t_ms,target_um,current_um,error_um
48.799980479999995,101.0,100.9167,-0.0832
49.19998032,101.0,100.923,-0.0769
49.59998016,101.0,100.9292,-0.0707
49.99998,101.0,100.9354,-0.0645
50.39997984,101.0,100.941,-0.0588
50.79997968,101.0,100.9466,-0.0533
51.19997952,101.0,100.9518,-0.0481
51.59997936,101.0,100.9568,-0.0431
51.999979200000006,101.0,100.9618,-0.0381
52.399979040000005,101.0,100.9668,-0.033
52.79997888,101.0,100.9717,-0.0282
53.19997872,101.0,100.9761,-0.0238
53.599978560000004,101.0,100.9806,-0.0193
53.9999784,101.0,100.9848,-0.0151
54.39997824,101.0,100.9887,-0.0111
54.799978079999995,101.0,100.9925,-0.0074
55.19997792,101.0,100.9959,-0.004
55.59997776,101.0,100.9991,-0.0007
55.9999776,101.0,101.0021,0.0021
56.39997744,101.0,101.005,0.005
56.79997728000001,101.0,101.0075,0.0075
57.19997712,101.0,101.0096,0.0096
57.59997696,101.0,101.0119,0.012
57.9999768,101.0,101.0142,0.0142
58.399976640000006,101.0,101.0164,0.0164
58.799976480000005,101.0,101.0185,0.0185
59.19997632,101.0,101.0205,0.0205
59.59997616,101.0,101.0226,0.0226
59.999976000000004,101.0,101.0247,0.0247
60.39997584,101.0,101.0268,0.0268
60.79997568,101.0,101.0285,0.0285
61.199975519999995,101.0,101.0302,0.0302
61.59997536,101.0,101.0316,0.0316
61.9999752,101.0,101.0329,0.0329
62.39997504,101.0,101.0341,0.0341
62.79997488,101.0,101.0349,0.0349
63.19997471999999,101.0,101.0358,0.0358
63.59997455999999,101.0,101.0368,0.0368
63.999974400000006,101.0,101.0378,0.0378
64.39997424,101.0,101.0389,0.0389
64.79997408,101.0,101.04,0.04
65.19997392,101.0,101.0413,0.0413
65.59997376,101.0,101.0424,0.0424
65.9999736,101.0,101.0435,0.0435
66.39997344,101.0,101.0444,0.0445
66.79997328,101.0,101.0453,0.0453
67.19997312000001,101.0,101.0462,0.0462
67.59997296,101.0,101.0471,0.0471
67.99997280000001,101.0,101.0479,0.0479
68.39997264,101.0,101.0488,0.0488
68.79997248,101.0,101.0496,0.0496
69.19997232,101.0,101.0505,0.0505
69.59997216,101.0,101.0514,0.0514
69.99997200000001,101.0,101.0523,0.0523
70.39997184,101.0,101.053,0.053
70.79997168,101.0,101.0535,0.0536
71.19997152,101.0,101.0543,0.0543
71.59997136,101.0,101.0548,0.0548
71.9999712,101.0,101.0555,0.0555
72.39997104,101.0,101.0562,0.0562
72.79997087999999,101.0,101.0569,0.0569
73.19997072000001,101.0,101.0575,0.0575
73.59997056,101.0,101.0582,0.0582
73.99997040000001,101.0,101.0588,0.0588
74.39997024,101.0,101.0593,0.0593
74.79997008,101.0,101.0599,0.0599
75.19996992,101.0,101.0602,0.0603
75.59996976,101.0,101.0605,0.0605
75.9999696,101.0,101.0607,0.0607
76.39996944,101.0,101.0608,0.0609
76.79996928,101.0,101.0608,0.0608
77.19996912,101.0,101.0607,0.0608
77.59996896,101.0,101.0606,0.0606
77.9999688,101.0,101.0604,0.0604
78.39996864,101.0,101.0601,0.0601
78.79996847999999,101.0,101.06,0.06
79.19996832000001,101.0,101.0598,0.0598
79.59996816,101.0,101.0595,0.0595
79.99996800000001,101.0,101.0591,0.0591
80.39996784,101.0,101.0586,0.0586
80.79996768,101.0,101.0581,0.0581
81.19996752,101.0,101.0577,0.0577
81.59996736,101.0,101.0572,0.0572
81.9999672,101.0,101.0567,0.0567
82.39996704,101.0,101.056,0.056
82.79996688,101.0,101.0553,0.0553
83.19996672,101.0,101.0551,0.0551
83.59996656,101.0,101.0548,0.0548
83.9999664,101.0,101.0547,0.0547
84.39996624,101.0,101.0545,0.0545
84.79996607999999,101.0,101.0541,0.0541
85.19996592,101.0,101.0537,0.0537
85.59996576,101.0,101.0533,0.0533
85.99996560000001,101.0,101.0529,0.0529
86.39996544,101.0,101.0523,0.0524
86.79996528000001,101.0,101.052,0.052
87.19996512,101.0,101.0515,0.0515
87.59996496,101.0,101.051,0.051
87.9999648,101.0,101.0509,0.0509
88.39996464,101.0,101.0504,0.0504
88.79996448000001,101.0,101.0501,0.0501
89.19996432,101.0,101.0496,0.0496
89.59996416,101.0,101.049,0.049
89.999964,101.0,101.0485,0.0485
90.39996384,101.0,101.0481,0.0481
90.79996368,101.0,101.0477,0.0477
91.19996352,101.0,101.047,0.0471
91.59996336,101.0,101.0466,0.0466
91.99996320000001,101.0,101.0462,0.0462
92.39996304,101.0,101.0462,0.0462
92.79996288000001,101.0,101.0462,0.0462
93.19996272,101.0,101.046,0.046
93.59996256,101.0,101.0457,0.0457
93.9999624,101.0,101.0454,0.0454
94.39996224,101.0,101.0454,0.0454
94.79996208000001,101.0,101.0455,0.0455
95.19996192,101.0,101.0457,0.0457
95.59996176,101.0,101.0458,0.0458
95.9999616,101.0,101.0459,0.0459
96.39996144,101.0,101.046,0.046
96.79996128,101.0,101.046,0.046
97.19996112,101.0,101.0458,0.0458
97.59996095999999,101.0,101.0457,0.0457
97.99996080000001,101.0,101.0452,0.0452
98.39996064,101.0,101.0448,0.0448
98.79996048000001,101.0,101.0443,0.0444
99.19996032,101.0,101.0438,0.0438
99.59996016,101.0,101.0432,0.0432
99.99996,101.0,101.0425,0.0426
100.39995984,101.0,101.0421,0.0421
100.79995968,101.0,101.0416,0.0416
101.19995952000001,101.0,101.0413,0.0413
101.59995936,101.0,101.0406,0.0406
101.9999592,101.0,101.04,0.04
102.39995904,101.0,101.0395,0.0395
102.79995888,101.0,101.0392,0.0392
103.19995872,101.0,101.0387,0.0387
103.59995855999999,101.0,101.0383,0.0383
103.99995840000001,101.0,101.0377,0.0377
104.39995824,101.0,101.037,0.037
104.79995808000001,101.0,101.0368,0.0368
105.19995792,101.0,101.0363,0.0363
105.59995776,101.0,101.0359,0.036
105.9999576,101.0,101.0354,0.0354
106.39995744,101.0,101.0352,0.0353
106.79995728,101.0,101.0349,0.0349
107.19995712000001,101.0,101.0348,0.0348
107.59995696,101.0,101.0348,0.0348
107.9999568,101.0,101.0345,0.0345
108.39995664,101.0,101.0343,0.0343
108.79995648,101.0,101.0338,0.0338
109.19995632,101.0,101.0332,0.0332
109.59995615999999,101.0,101.0325,0.0326
109.999956,101.0,101.032,0.032
110.39995584,101.0,101.0315,0.0315
110.79995568000001,101.0,101.031,0.031
111.19995552,101.0,101.0305,0.0305
111.59995536,101.0,101.0301,0.0301
111.9999552,101.0,101.0297,0.0297
112.39995504,101.0,101.0295,0.0295
112.79995488,101.0,101.0293,0.0293
113.19995472,101.0,101.0291,0.0291
113.59995456000001,101.0,101.0289,0.0289
113.99995440000001,101.0,101.0288,0.0288
114.39995424,101.0,101.0288,0.0288
114.79995408,101.0,101.0286,0.0286
115.19995392,101.0,101.0288,0.0288
115.59995376,101.0,101.0288,0.0288
115.9999536,101.0,101.0286,0.0287
116.39995344,101.0,101.0283,0.0283
116.79995328000001,101.0,101.0281,0.0281
117.19995312,101.0,101.0274,0.0274
117.59995296000001,101.0,101.0268,0.0268
117.9999528,101.0,101.0263,0.0263
118.39995264,101.0,101.0258,0.0258
118.79995248,101.0,101.0253,0.0253
119.19995232,101.0,101.025,0.025
119.59995216000002,101.0,101.0245,0.0245
119.99995200000001,101.0,101.024,0.024
120.39995184,101.0,101.0237,0.0237
120.79995168,101.0,101.0234,0.0234
121.19995152,101.0,101.0233,0.0233
121.59995136,101.0,101.023,0.023
121.9999512,101.0,101.0227,0.0227
122.39995103999999,101.0,101.0222,0.0222
122.79995088000001,101.0,101.0219,0.0219
123.19995072,101.0,101.0217,0.0217
123.59995056000001,101.0,101.0216,0.0216
123.9999504,101.0,101.0213,0.0213
124.39995024,101.0,101.021,0.021
124.79995008,101.0,101.0206,0.0206
125.19994992,101.0,101.0203,0.0204
125.59994976,101.0,101.0202,0.0202
125.9999496,101.0,101.0202,0.0202
126.39994943999999,101.0,101.0198,0.0198
126.79994927999999,101.0,101.0197,0.0197
127.19994911999999,101.0,101.0196,0.0196
127.59994896000002,101.0,101.0195,0.0195
127.99994880000001,101.0,101.0194,0.0194
128.39994864000002,101.0,101.0191,0.0191
128.79994848,101.0,101.0188,0.0188
129.19994832,101.0,101.0182,0.0182
129.59994816,101.0,101.0179,0.018
129.99994800000002,101.0,101.0174,0.0174
130.39994784,101.0,101.0169,0.0169
130.79994768,101.0,101.0164,0.0164
131.19994752,101.0,101.0159,0.0159
131.59994736,101.0,101.0155,0.0156
131.9999472,101.0,101.0152,0.0152
132.39994704,101.0,101.0153,0.0153
132.79994688,101.0,101.0153,0.0153
133.19994671999999,101.0,101.0154,0.0154
133.59994656,101.0,101.0153,0.0153
133.99994640000003,101.0,101.0155,0.0155
134.39994624000002,101.0,101.0155,0.0155
134.79994608,101.0,101.0158,0.0158
135.19994592,101.0,101.016,0.016
135.59994576,101.0,101.0159,0.0159
135.99994560000002,101.0,101.0157,0.0157
136.39994544,101.0,101.0153,0.0153
136.79994528,101.0,101.015,0.015
137.19994512,101.0,101.0144,0.0144
137.59994496,101.0,101.0141,0.0141
137.9999448,101.0,101.0135,0.0135
138.39994464,101.0,101.0129,0.013
138.79994448,101.0,101.0127,0.0127
139.19994432,101.0,101.0125,0.0125
139.59994415999998,101.0,101.0123,0.0123
139.99994400000003,101.0,101.0122,0.0122
140.39994384000002,101.0,101.0121,0.0121
140.79994368,101.0,101.012,0.012
141.19994352,101.0,101.0119,0.0119
141.59994336,101.0,101.0118,0.0118
141.99994320000002,101.0,101.0115,0.0115
142.39994304,101.0,101.0111,0.0111
142.79994288,101.0,101.0108,0.0108
143.19994272,101.0,101.0105,0.0105
143.59994256,101.0,101.0102,0.0102
143.9999424,101.0,101.01,0.01
144.39994224,101.0,101.0096,0.0096
144.79994208,101.0,101.0093,0.0093
145.19994192,101.0,101.0089,0.0089
145.59994175999998,101.0,101.0085,0.0085
145.99994160000003,101.0,101.0083,0.0083
146.39994144000002,101.0,101.0081,0.0081
146.79994128,101.0,101.0081,0.0081
147.19994112,101.0,101.008,0.008
147.59994096,101.0,101.008,0.008
147.99994080000002,101.0,101.008,0.008
148.39994064,101.0,101.0079,0.0079
148.79994048,101.0,101.0078,0.0078
149.19994032,101.0,101.0076,0.0077
149.59994016,101.0,101.0075,0.0075
149.99994,101.0,101.0071,0.0071
150.39993984,101.0,101.0069,0.0069
150.79993968,101.0,101.0067,0.0067
151.19993952,101.0,101.0066,0.0066
151.59993935999998,101.0,101.0066,0.0066
151.9999392,101.0,101.0067,0.0067
152.39993904000002,101.0,101.0068,0.0068
152.79993888,101.0,101.0068,0.0069
153.19993872,101.0,101.0072,0.0072
153.59993856,101.0,101.0074,0.0074
153.99993840000002,101.0,101.0075,0.0075
154.39993824,101.0,101.0074,0.0074
154.79993808,101.0,101.0073,0.0073
155.19993792,101.0,101.0075,0.0075
155.59993776,101.0,101.0076,0.0076
155.9999376,101.0,101.0077,0.0078
156.39993744,101.0,101.0076,0.0076
156.79993728,101.0,101.0073,0.0073
157.19993712,101.0,101.007,0.0071
157.59993695999998,101.0,101.0069,0.0069
157.9999368,101.0,101.0068,0.0068
158.39993664000002,101.0,101.0063,0.0063
158.79993648,101.0,101.006,0.006
159.19993632,101.0,101.0057,0.0057
159.59993616,101.0,101.0055,0.0055
159.99993600000002,101.0,101.0055,0.0055
160.39993584,101.0,101.0055,0.0055
160.79993568,101.0,101.0055,0.0055
161.19993552,101.0,101.0054,0.0054
161.59993536,101.0,101.0055,0.0055
161.9999352,101.0,101.0053,0.0053
162.39993504,101.0,101.0051,0.0051
162.79993488,101.0,101.0048,0.0048
163.19993472,101.0,101.0045,0.0045
163.59993455999998,101.0,101.0041,0.0041
163.9999344,101.0,101.0038,0.0038
164.39993424,101.0,101.0036,0.0037
164.79993408,101.0,101.0032,0.0033
165.19993392,101.0,101.0031,0.0031
165.59993376,101.0,101.0031,0.0031
165.99993360000002,101.0,101.0031,0.0031
166.39993344,101.0,101.0029,0.0029
166.79993328,101.0,101.0028,0.0028
167.19993312,101.0,101.0028,0.0028
167.59993296,101.0,101.0025,0.0025
167.9999328,101.0,101.0024,0.0024
168.39993264,101.0,101.0021,0.0021
168.79993248,101.0,101.0016,0.0016
169.19993232,101.0,101.0011,0.0011
169.59993215999998,101.0,101.0009,0.0009
169.999932,101.0,101.0007,0.0007
170.39993184,101.0,101.0004,0.0005
170.79993168000001,101.0,101.0004,0.0004
171.19993152,101.0,101.0004,0.0004
171.59993136,101.0,101.0005,0.0005
171.99993120000002,101.0,101.0007,0.0007
172.39993104,101.0,101.001,0.001
172.79993088,101.0,101.0011,0.0012
173.19993072,101.0,101.0015,0.0015
173.59993056000002,101.0,101.0018,0.0018
173.9999304,101.0,101.002,0.002
174.39993024,101.0,101.0022,0.0022
174.79993008,101.0,101.0025,0.0025
175.19992992,101.0,101.0027,0.0027
175.59992976,101.0,101.0029,0.0029
175.9999296,101.0,101.0031,0.0031
176.39992944,101.0,101.0031,0.0031
176.79992928,101.0,101.0031,0.0031
177.19992912,101.0,101.0031,0.0031
177.59992896000003,101.0,101.0032,0.0032
177.99992880000002,101.0,101.0031,0.0031
178.39992864,101.0,101.0032,0.0032
178.79992848,101.0,101.0032,0.0032
179.19992832,101.0,101.0032,0.0033
179.59992816000002,101.0,101.0032,0.0032
179.999928,101.0,101.0031,0.0031
180.39992784,101.0,101.0032,0.0032
180.79992768,101.0,101.0032,0.0032
181.19992752,101.0,101.0033,0.0033
181.59992736,101.0,101.0034,0.0034
181.9999272,101.0,101.0032,0.0032
182.39992704,101.0,101.0031,0.0031
182.79992688,101.0,101.0029,0.0029
183.19992672,101.0,101.003,0.003
183.59992656000003,101.0,101.0028,0.0028
183.99992640000002,101.0,101.0026,0.0026
184.39992624,101.0,101.0022,0.0022
184.79992608,101.0,101.002,0.002
185.19992592,101.0,101.0019,0.0019
185.59992576000002,101.0,101.0015,0.0015
185.9999256,101.0,101.0015,0.0015
186.39992544,101.0,101.0015,0.0015
186.79992528,101.0,101.0015,0.0015
187.19992512,101.0,101.0016,0.0016
187.59992496,101.0,101.0017,0.0017
187.9999248,101.0,101.0016,0.0016
188.39992464,101.0,101.0014,0.0014
188.79992448,101.0,101.0014,0.0014
189.19992431999998,101.0,101.0012,0.0012
189.59992416000003,101.0,101.0011,0.0011
189.99992400000002,101.0,101.001,0.001
190.39992384,101.0,101.0009,0.0009
190.79992368,101.0,101.0008,0.0008
191.19992352,101.0,101.0008,0.0008
191.59992336000002,101.0,101.001,0.001
191.9999232,101.0,101.0013,0.0013
192.39992304,101.0,101.0015,0.0015
192.79992288,101.0,101.0015,0.0015
193.19992272,101.0,101.0013,0.0013
193.59992256,101.0,101.0011,0.0012
193.9999224,101.0,101.0008,0.0009
194.39992224,101.0,101.0008,0.0008
194.79992208,101.0,101.0008,0.0008
195.19992191999998,101.0,101.0007,0.0007
195.59992176000003,101.0,101.0007,0.0007
195.99992160000002,101.0,101.0007,0.0007
196.39992144,101.0,101.0008,0.0008
196.79992128,101.0,101.0009,0.0009
197.19992112,101.0,101.001,0.001
197.59992096000002,101.0,101.001,0.001
197.9999208,101.0,101.0008,0.0008
198.39992064,101.0,101.0007,0.0007
198.79992048,101.0,101.0008,0.0008
199.19992032,101.0,101.0007,0.0008
199.59992016,101.0,101.0008,0.0008
199.99992,101.0,101.0007,0.0007
200.39991984,101.0,101.0008,0.0008
200.79991968,101.0,101.0009,0.0009
201.19991951999998,101.0,101.0009,0.0009
201.59991936,101.0,101.0009,0.0009
201.99991920000002,101.0,101.0006,0.0006
202.39991904000001,101.0,101.0004,0.0004
202.79991888,101.0,101.0004,0.0004
203.19991872,101.0,101.0004,0.0005
203.59991856000002,101.0,101.0004,0.0004
203.9999184,101.0,101.0003,0.0003
204.39991824,101.0,101.0004,0.0005
204.79991808,101.0,101.0006,0.0007
205.19991792,101.0,101.0007,0.0008
205.59991776,101.0,101.0009,0.0009
205.9999176,101.0,101.0008,0.0008
206.39991744,101.0,101.0008,0.0008
206.79991728,101.0,101.001,0.001
207.19991711999998,101.0,101.0011,0.0012
207.59991696,101.0,101.0012,0.0012
207.99991680000002,101.0,101.001,0.001
208.39991664000001,101.0,101.001,0.001
208.79991648,101.0,101.0007,0.0007
209.19991632,101.0,101.0004,0.0004
209.59991616000002,101.0,101.0,0.0
209.999916,101.0,100.9996,-0.0003
210.39991584,101.0,100.9993,-0.0005
210.79991568,101.0,100.999,-0.0009
211.19991552,101.0,100.9989,-0.001
211.59991536,101.0,100.9988,-0.0011
211.9999152,101.0,100.9991,-0.0008
212.39991504,101.0,100.9994,-0.0005
212.79991488,101.0,100.9997,-0.0002
213.19991471999998,101.0,101.0,0.0
213.59991456,101.0,101.0,0.0
213.9999144,101.0,101.0001,0.0001
214.39991424000002,101.0,101.0,0.0
214.79991408,101.0,101.0,0.0
215.19991392,101.0,100.9999,-0.0
215.59991376000002,101.0,101.0,0.0001
215.9999136,101.0,101.0001,0.0001
216.39991344,101.0,101.0001,0.0001
216.79991328,101.0,101.0002,0.0002
217.19991312,101.0,101.0002,0.0002
217.59991296,101.0,101.0004,0.0004
217.9999128,101.0,101.0004,0.0004
218.39991264,101.0,101.0005,0.0005
218.79991248,101.0,101.0005,0.0005
219.19991231999998,101.0,101.0005,0.0005
219.59991216,101.0,101.0002,0.0002
219.999912,101.0,101.0001,0.0001
220.39991184000002,101.0,100.9999,-0.0
220.79991168,101.0,100.9994,-0.0005
221.19991152,101.0,100.9992,-0.0007
221.59991136000002,101.0,100.999,-0.0009
221.9999112,101.0,100.9985,-0.0014
222.39991104,101.0,100.9984,-0.0015
222.79991088,101.0,100.9984,-0.0015
223.19991072,101.0,100.9983,-0.0016
223.59991056,101.0,100.9981,-0.0018
223.9999104,101.0,100.9982,-0.0017
224.39991024,101.0,100.9982,-0.0016
224.79991008,101.0,100.9981,-0.0018
225.19990992,101.0,100.9982,-0.0017
225.59990976,101.0,100.998,-0.0018
225.9999096,101.0,100.9981,-0.0018
226.39990944,101.0,100.9983,-0.0016
226.79990928,101.0,100.9986,-0.0013
227.19990912000003,101.0,100.9987,-0.0012
227.59990896000002,101.0,100.9987,-0.0012
227.99990880000001,101.0,100.9988,-0.0011
228.39990864,101.0,100.9987,-0.0011
228.79990848,101.0,100.9984,-0.0014
229.19990832000002,101.0,100.9981,-0.0018
229.59990816,101.0,100.9977,-0.0022
229.999908,101.0,100.9978,-0.0021
230.39990784,101.0,100.9978,-0.0021
230.79990768,101.0,100.9979,-0.0019
231.19990752,101.0,100.9983,-0.0016
231.59990736,101.0,100.9986,-0.0013
231.9999072,101.0,100.9992,-0.0007
232.39990704,101.0,101.0,0.0
232.79990688,101.0,101.0004,0.0004
233.19990672000003,101.0,101.0006,0.0006
233.59990656000002,101.0,101.001,0.001
233.99990640000001,101.0,101.0012,0.0012
234.39990624,101.0,101.0014,0.0014
234.79990608,101.0,101.0017,0.0017
235.19990592000002,101.0,101.0019,0.0019
235.59990576,101.0,101.002,0.002
235.9999056,101.0,101.0021,0.0021
236.39990544,101.0,101.0021,0.0021
236.79990528,101.0,101.0021,0.0021
237.19990512,101.0,101.0021,0.0021
237.59990496,101.0,101.0021,0.0021
237.9999048,101.0,101.002,0.0021
238.39990464,101.0,101.0021,0.0021
238.79990447999998,101.0,101.0023,0.0023
239.19990432000003,101.0,101.0023,0.0023
239.59990416000002,101.0,101.0022,0.0023
239.99990400000002,101.0,101.0021,0.0021
240.39990384,101.0,101.0018,0.0019
240.79990368,101.0,101.0015,0.0015
241.19990352000002,101.0,101.001,0.001
241.59990336,101.0,101.0004,0.0004
241.9999032,101.0,100.9998,-0.0
242.39990304,101.0,100.9993,-0.0006
242.79990288,101.0,100.999,-0.0009
243.19990272,101.0,100.9987,-0.0012
243.59990256,101.0,100.9984,-0.0015
243.9999024,101.0,100.9983,-0.0016
244.39990224,101.0,100.9981,-0.0018
244.79990207999998,101.0,100.9979,-0.002
245.19990192000003,101.0,100.9977,-0.0022
245.59990176000002,101.0,100.9976,-0.0023
245.99990160000002,101.0,100.9974,-0.0025
246.39990144,101.0,100.9974,-0.0025
246.79990128,101.0,100.9975,-0.0024
247.19990112000002,101.0,100.9975,-0.0024
247.59990096,101.0,100.9975,-0.0024
247.9999008,101.0,100.9975,-0.0024
248.39990064,101.0,100.9973,-0.0026
248.79990048,101.0,100.997,-0.0029
249.19990032,101.0,100.9969,-0.003
249.59990016,101.0,100.9967,-0.0032
249.9999,101.0,100.9964,-0.0035
250.39989984,101.0,100.9962,-0.0037
250.79989967999998,101.0,100.996,-0.0039
251.19989952,101.0,100.9959,-0.004
251.59989936,101.0,100.9958,-0.0041
251.9998992,101.0,100.9958,-0.0041
252.39989903999998,101.0,100.9958,-0.0041
252.79989887999997,101.0,100.9958,-0.0041
253.19989872,101.0,100.9959,-0.0039
253.59989855999999,101.0,100.9962,-0.0037
253.99989839999998,101.0,100.9965,-0.0034
254.39989823999997,101.0,100.9968,-0.0031
254.79989808000002,101.0,100.9974,-0.0025
255.19989792000004,101.0,100.9978,-0.0021
255.59989776000003,101.0,100.9981,-0.0018
255.99989760000003,101.0,100.9983,-0.0015
256.39989744,101.0,100.9985,-0.0014
256.79989728000004,101.0,100.9987,-0.0012
257.19989712,101.0,100.9989,-0.0009
257.59989696,101.0,100.9992,-0.0007
257.99989680000004,101.0,100.9993,-0.0006
258.39989664,101.0,100.9997,-0.0002
258.79989648000003,101.0,101.0002,0.0002
259.19989632,101.0,101.0005,0.0006
259.59989616,101.0,101.0007,0.0007
259.99989600000004,101.0,101.0007,0.0007
260.39989584,101.0,101.0008,0.0008
260.79989568,101.0,101.0008,0.0008
261.19989552,101.0,101.001,0.001
261.59989536,101.0,101.001,0.001
261.9998952,101.0,101.001,0.001
262.39989504,101.0,101.0008,0.0009
262.79989488,101.0,101.0008,0.0008
263.19989472,101.0,101.0009,0.0009
263.59989456,101.0,101.0007,0.0007
263.9998944,101.0,101.0006,0.0006
264.39989424,101.0,101.0005,0.0005
264.79989408,101.0,101.0003,0.0003
265.19989391999997,101.0,101.0003,0.0003
265.59989376,101.0,101.0004,0.0004
265.9998936,101.0,101.0006,0.0006
266.39989343999997,101.0,101.0007,0.0007
266.79989328,101.0,101.0008,0.0009
267.19989312,101.0,101.0009,0.0009
267.59989296000003,101.0,101.0009,0.0009
267.99989280000005,101.0,101.0008,0.0008
268.39989264,101.0,101.0005,0.0005
268.79989248000004,101.0,101.0001,0.0001
269.19989232,101.0,100.9999,-0.0
269.59989216,101.0,100.9996,-0.0002
269.99989200000005,101.0,100.9995,-0.0003
270.39989184,101.0,100.9993,-0.0006
270.79989168000003,101.0,100.9991,-0.0008
271.19989152,101.0,100.999,-0.0009
