t_ms,target_um,current_um,error_um
3.479998608,110.0,90.0361,-19.9638
3.5199985920000003,110.0,90.0408,-19.959
3.559998576,110.0,90.0459,-19.954
3.59999856,110.0,90.0512,-19.9487
3.6399985439999996,110.0,90.0568,-19.9431
3.679998528,110.0,90.0627,-19.9372
3.719998512,110.0,90.0689,-19.931
3.7599984959999997,110.0,90.0754,-19.9244
3.79999848,110.0,90.0823,-19.9176
3.839998464,110.0,90.0895,-19.9104
3.879998448,110.0,90.0971,-19.9028
3.919998432,110.0,90.105,-19.8949
3.9599984160000004,110.0,90.1133,-19.8866
3.9999983999999995,110.0,90.1219,-19.878
4.0399983839999996,110.0,90.1309,-19.869
4.079998368,110.0,90.1404,-19.8595
4.119998352,110.0,90.1502,-19.8497
4.159998336,110.0,90.1605,-19.8394
4.19999832,110.0,90.1712,-19.8287
4.239998303999999,110.0,90.1823,-19.8176
4.279998288,110.0,90.1939,-19.806
4.319998272,110.0,90.2059,-19.794
4.359998256,110.0,90.2183,-19.7816
4.39999824,110.0,90.2312,-19.7687
4.439998224,110.0,90.2446,-19.7553
4.479998208,110.0,90.2585,-19.7414
4.519998192,110.0,90.2729,-19.727
4.559998176000001,110.0,90.2877,-19.7122
4.59999816,110.0,90.3031,-19.6968
4.639998144,110.0,90.3189,-19.681
4.679998127999999,110.0,90.3353,-19.6645
4.719998112,110.0,90.3523,-19.6476
4.759998096,110.0,90.3698,-19.6301
4.79999808,110.0,90.3878,-19.6121
4.8399980639999995,110.0,90.4063,-19.5936
4.879998048,110.0,90.4254,-19.5744
4.919998032,110.0,90.4452,-19.5547
4.959998016,110.0,90.4654,-19.5345
4.999998000000001,110.0,90.4863,-19.5135
5.039997983999999,110.0,90.5078,-19.4921
5.079997968,110.0,90.5299,-19.47
5.119997952,110.0,90.5525,-19.4474
5.159997936,110.0,90.5758,-19.4241
5.19999792,110.0,90.5997,-19.4002
5.239997904,110.0,90.6242,-19.3757
5.279997888,110.0,90.6493,-19.3505
5.319997872,110.0,90.6751,-19.3248
5.359997856,110.0,90.7015,-19.2984
5.39999784,110.0,90.7284,-19.2715
5.439997824,110.0,90.7562,-19.2437
5.479997807999999,110.0,90.7844,-19.2155
5.519997792,110.0,90.8134,-19.1865
5.559997776,110.0,90.8429,-19.157
5.59999776,110.0,90.8731,-19.1268
5.6399977439999995,110.0,90.9038,-19.0961
5.679997728,110.0,90.9352,-19.0647
5.719997712,110.0,90.9672,-19.0327
5.759997696,110.0,90.9998,-19.0001
5.799997680000001,110.0,91.033,-18.9669
5.839997663999999,110.0,91.0668,-18.9331
5.879997648,110.0,91.1011,-18.8988
5.919997631999999,110.0,91.1361,-18.8638
5.959997616,110.0,91.1717,-18.8282
5.9999976,110.0,91.2078,-18.7921
6.039997584,110.0,91.2445,-18.7553
6.079997568,110.0,91.2818,-18.7181
6.119997552,110.0,91.3197,-18.6802
6.159997536,110.0,91.3582,-18.6417
6.19999752,110.0,91.3971,-18.6027
6.239997504000001,110.0,91.4368,-18.5631
6.279997487999999,110.0,91.4769,-18.523
6.319997472,110.0,91.5176,-18.4823
6.359997456,110.0,91.5589,-18.441
6.39999744,110.0,91.6008,-18.3991
6.439997424,110.0,91.6432,-18.3567
6.479997408,110.0,91.6861,-18.3137
6.519997392,110.0,91.7296,-18.2703
6.559997376,110.0,91.7737,-18.2262
6.59999736,110.0,91.8183,-18.1816
6.639997344,110.0,91.8634,-18.1365
6.679997328,110.0,91.9091,-18.0908
6.719997311999999,110.0,91.9552,-18.0447
6.759997296,110.0,92.0019,-17.998
6.79999728,110.0,92.0492,-17.9507
6.839997264,110.0,92.0968,-17.903
6.879997248,110.0,92.1451,-17.8548
6.919997232,110.0,92.1939,-17.806
6.959997216,110.0,92.243,-17.7568
6.9999972,110.0,92.2928,-17.7071
7.039997184000001,110.0,92.3429,-17.657
7.079997167999999,110.0,92.3935,-17.6064
7.119997152,110.0,92.4446,-17.5553
7.159997135999999,110.0,92.4961,-17.5038
7.19999712,110.0,92.5482,-17.4517
7.239997104,110.0,92.6006,-17.3993
7.279997087999999,110.0,92.6535,-17.3464
7.319997072,110.0,92.7069,-17.293
7.359997056,110.0,92.7606,-17.2393
7.39999704,110.0,92.8148,-17.1851
7.439997024,110.0,92.8694,-17.1305
7.479997008,110.0,92.9244,-17.0755
7.519996991999999,110.0,92.9799,-17.02
7.559996976,110.0,93.0358,-16.9641
7.59999696,110.0,93.092,-16.9079
7.639996944,110.0,93.1487,-16.8512
7.679996928,110.0,93.2057,-16.7942
7.719996912,110.0,93.2631,-16.7368
7.759996896,110.0,93.3208,-16.6791
7.79999688,110.0,93.379,-16.6209
7.839996864,110.0,93.4375,-16.5624
7.879996848,110.0,93.4963,-16.5036
7.919996832000001,110.0,93.5555,-16.4444
7.959996816,110.0,93.615,-16.3849
7.999996799999999,110.0,93.6748,-16.325
8.039996784,110.0,93.7351,-16.2648
8.079996767999999,110.0,93.7956,-16.2043
8.119996751999999,110.0,93.8563,-16.1436
8.159996736,110.0,93.9175,-16.0824
8.19999672,110.0,93.9789,-16.021
8.239996704,110.0,94.0406,-15.9593
8.279996688,110.0,94.1026,-15.8973
8.319996672,110.0,94.1648,-15.8351
8.359996656,110.0,94.2274,-15.7725
8.39999664,110.0,94.2902,-15.7097
8.439996623999999,110.0,94.3533,-15.6466
8.479996607999999,110.0,94.4166,-15.5833
8.519996592,110.0,94.4802,-15.5197
8.559996576,110.0,94.544,-15.4559
8.59999656,110.0,94.6081,-15.3918
8.639996544,110.0,94.6723,-15.3276
8.679996528,110.0,94.7368,-15.2631
8.719996512,110.0,94.8015,-15.1984
8.759996496000001,110.0,94.8664,-15.1335
8.79999648,110.0,94.9315,-15.0684
8.839996463999999,110.0,94.9968,-15.0031
8.879996448,110.0,95.0623,-14.9376
8.919996432,110.0,95.1279,-14.872
8.959996416,110.0,95.1937,-14.8062
8.9999964,110.0,95.2597,-14.7402
9.039996384,110.0,95.3257,-14.6741
9.079996368,110.0,95.392,-14.6079
9.119996352000001,110.0,95.4584,-14.5415
9.159996336,110.0,95.5248,-14.475
9.19999632,110.0,95.5915,-14.4084
9.239996304,110.0,95.6582,-14.3417
9.279996288,110.0,95.725,-14.2749
9.319996272,110.0,95.7919,-14.208
9.359996255999999,110.0,95.8589,-14.141
9.39999624,110.0,95.926,-14.0739
9.439996224,110.0,95.9931,-14.0068
9.479996208,110.0,96.0603,-13.9396
9.519996192,110.0,96.1275,-13.8724
9.559996176,110.0,96.1948,-13.8051
9.59999616,110.0,96.262,-13.7379
9.639996144,110.0,96.3293,-13.6706
9.679996127999999,110.0,96.3966,-13.6033
9.719996111999999,110.0,96.4639,-13.536
9.759996096,110.0,96.5312,-13.4687
9.79999608,110.0,96.5984,-13.4015
9.839996064,110.0,96.6657,-13.3342
9.879996048,110.0,96.7328,-13.2671
9.919996032,110.0,96.8,-13.1999
9.959996016,110.0,96.8672,-13.1327
9.999996000000001,110.0,96.9342,-13.0657
10.039995983999999,110.0,97.0012,-12.9987
10.079995967999999,110.0,97.068,-12.9319
10.119995952,110.0,97.1348,-12.8651
10.159995936,110.0,97.2015,-12.7984
10.19999592,110.0,97.2681,-12.7318
10.239995904,110.0,97.3346,-12.6653
10.279995888,110.0,97.401,-12.5989
10.319995872,110.0,97.4672,-12.5327
10.359995856000001,110.0,97.5334,-12.4665
10.39999584,110.0,97.5993,-12.4006
10.439995824,110.0,97.6651,-12.3348
10.479995808,110.0,97.7308,-12.2691
10.519995792,110.0,97.7962,-12.2037
10.559995776,110.0,97.8616,-12.1383
10.599995759999999,110.0,97.9267,-12.0732
10.639995744,110.0,97.9916,-12.0083
10.679995728,110.0,98.0564,-11.9435
10.719995712,110.0,98.1209,-11.879
10.759995696,110.0,98.1852,-11.8147
10.79999568,110.0,98.2494,-11.7505
10.839995664,110.0,98.3133,-11.6866
10.879995648,110.0,98.377,-11.6229
10.919995632,110.0,98.4404,-11.5595
10.959995615999999,110.0,98.5037,-11.4962
10.9999956,110.0,98.5666,-11.4333
11.039995584,110.0,98.6293,-11.3706
11.079995568,110.0,98.6918,-11.3081
11.119995552,110.0,98.754,-11.2459
11.159995536,110.0,98.816,-11.1839
11.19999552,110.0,98.8777,-11.1222
11.239995504000001,110.0,98.9391,-11.0608
11.279995487999999,110.0,99.0002,-10.9997
11.319995471999999,110.0,99.0612,-10.9387
11.359995456,110.0,99.1218,-10.8781
11.39999544,110.0,99.1821,-10.8177
11.439995424,110.0,99.2422,-10.7577
11.479995408,110.0,99.3019,-10.698
11.519995392,110.0,99.3614,-10.6385
11.559995376,110.0,99.4206,-10.5793
11.599995360000001,110.0,99.4794,-10.5205
11.639995344,110.0,99.538,-10.4619
11.679995327999999,110.0,99.5962,-10.4037
11.719995312,110.0,99.6543,-10.3456
11.759995296,110.0,99.712,-10.2879
11.79999528,110.0,99.7693,-10.2305
11.839995263999999,110.0,99.8265,-10.1734
11.879995248,110.0,99.8833,-10.1166
11.919995232,110.0,99.9399,-10.06
11.959995216,110.0,99.9962,-10.0037
11.9999952,110.0,100.0521,-9.9478
12.039995184,110.0,100.1077,-9.8922
12.079995168,110.0,100.1631,-9.8368
12.119995152,110.0,100.2182,-9.7817
12.159995136,110.0,100.2729,-9.727
12.199995119999999,110.0,100.3274,-9.6725
12.239995104,110.0,100.3817,-9.6182
12.279995088,110.0,100.4357,-9.5642
12.319995072,110.0,100.4893,-9.5106
12.359995056,110.0,100.5427,-9.4572
12.39999504,110.0,100.5958,-9.4041
12.439995024,110.0,100.6486,-9.3512
12.479995008000001,110.0,100.7012,-9.2987
12.519994991999999,110.0,100.7535,-9.2464
12.559994975999999,110.0,100.8055,-9.1943
12.59999496,110.0,100.8573,-9.1426
12.639994944,110.0,100.9088,-9.0911
12.679994928,110.0,100.9601,-9.0398
12.719994912,110.0,101.0111,-8.9888
12.759994896,110.0,101.0618,-8.9381
12.79999488,110.0,101.1124,-8.8875
12.839994864000001,110.0,101.1627,-8.8372
12.879994848,110.0,101.2128,-8.7871
12.919994831999999,110.0,101.2626,-8.7373
12.959994816,110.0,101.3122,-8.6877
12.9999948,110.0,101.3616,-8.6383
13.039994784,110.0,101.4107,-8.5892
13.079994767999999,110.0,101.4596,-8.5403
13.119994752,110.0,101.5083,-8.4916
13.159994736,110.0,101.5567,-8.4431
13.19999472,110.0,101.605,-8.3949
13.239994704,110.0,101.6531,-8.3468
13.279994688,110.0,101.7009,-8.299
13.319994671999998,110.0,101.7486,-8.2513
13.359994656,110.0,101.7959,-8.204
13.39999464,110.0,101.8432,-8.1567
13.439994623999999,110.0,101.8901,-8.1098
13.479994608,110.0,101.9369,-8.063
13.519994592,110.0,101.9835,-8.0164
13.559994576,110.0,102.0299,-7.97
13.59999456,110.0,102.0761,-7.9238
13.639994544,110.0,102.1221,-7.8778
13.679994528,110.0,102.1678,-7.8321
13.719994512000001,110.0,102.2135,-7.7864
13.759994496,110.0,102.2588,-7.741
13.799994479999999,110.0,102.3041,-7.6958
13.839994464,110.0,102.3491,-7.6508
13.879994448,110.0,102.3939,-7.606
13.919994432,110.0,102.4386,-7.5613
13.959994416,110.0,102.483,-7.5169
13.9999944,110.0,102.5272,-7.4727
14.039994384,110.0,102.5713,-7.4286
14.079994368000001,110.0,102.6151,-7.3848
14.119994352,110.0,102.6588,-7.3411
14.159994335999999,110.0,102.7023,-7.2976
14.19999432,110.0,102.7456,-7.2543
14.239994304,110.0,102.7887,-7.2112
14.279994288,110.0,102.8315,-7.1684
14.319994271999999,110.0,102.8742,-7.1257
14.359994256,110.0,102.9167,-7.0832
14.39999424,110.0,102.959,-7.0409
14.439994224,110.0,103.0012,-6.9987
14.479994208,110.0,103.0431,-6.9568
14.519994192,110.0,103.0848,-6.9151
14.559994175999998,110.0,103.1264,-6.8735
14.59999416,110.0,103.1676,-6.8322
14.639994144,110.0,103.2088,-6.7911
14.679994127999999,110.0,103.2497,-6.7502
14.719994112,110.0,103.2904,-6.7095
14.759994096,110.0,103.3309,-6.669
14.79999408,110.0,103.3712,-6.6287
14.839994064,110.0,103.4113,-6.5886
14.879994048,110.0,103.4512,-6.5487
14.919994032,110.0,103.4908,-6.509
14.959994016,110.0,103.5303,-6.4695
14.999994,110.0,103.5696,-6.4303
15.039993983999999,110.0,103.6086,-6.3913
15.079993968,110.0,103.6474,-6.3525
15.119993952,110.0,103.6859,-6.3139
15.159993936,110.0,103.7243,-6.2756
15.19999392,110.0,103.7624,-6.2375
15.239993904,110.0,103.8003,-6.1996
15.279993888,110.0,103.8381,-6.1618
15.319993872000001,110.0,103.8755,-6.1244
15.359993856,110.0,103.9128,-6.0871
15.399993839999999,110.0,103.9499,-6.05
15.439993824,110.0,103.9866,-6.0133
15.479993808,110.0,104.0232,-5.9767
15.519993792,110.0,104.0595,-5.9404
15.559993775999999,110.0,104.0956,-5.9043
15.59999376,110.0,104.1315,-5.8684
15.639993743999998,110.0,104.1671,-5.8327
15.679993728,110.0,104.2025,-5.7974
15.719993711999999,110.0,104.2377,-5.7622
15.759993696,110.0,104.2726,-5.7273
15.799993679999998,110.0,104.3073,-5.6925
15.839993664000001,110.0,104.3418,-5.6581
15.879993648,110.0,104.376,-5.6239
15.919993632,110.0,104.4101,-5.5898
15.959993616,110.0,104.4439,-5.556
15.999993599999998,110.0,104.4774,-5.5225
16.039993584,110.0,104.5107,-5.4892
16.079993568,110.0,104.5437,-5.4562
16.119993552,110.0,104.5766,-5.4233
16.159993535999998,110.0,104.6091,-5.3907
16.19999352,110.0,104.6415,-5.3584
16.239993503999997,110.0,104.6736,-5.3262
16.279993488000002,110.0,104.7055,-5.2944
16.319993472,110.0,104.7372,-5.2627
16.359993456,110.0,104.7687,-5.2312
16.39999344,110.0,104.7999,-5.2
16.439993423999997,110.0,104.8309,-5.169
16.479993408,110.0,104.8617,-5.1382
16.519993392,110.0,104.8923,-5.1076
16.559993376,110.0,104.9227,-5.0772
16.59999336,110.0,104.9528,-5.0471
16.639993344,110.0,104.9828,-5.0171
16.679993328,110.0,105.0125,-4.9874
16.719993312,110.0,105.0421,-4.9578
16.759993296,110.0,105.0714,-4.9285
16.79999328,110.0,105.1005,-4.8994
16.839993264,110.0,105.1294,-4.8705
16.879993247999998,110.0,105.1581,-4.8418
16.919993232,110.0,105.1866,-4.8133
16.959993215999997,110.0,105.215,-4.7849
16.999993200000002,110.0,105.2431,-4.7568
17.039993184,110.0,105.2711,-4.7288
17.079993168,110.0,105.2989,-4.701
17.119993152,110.0,105.3264,-4.6735
17.159993136,110.0,105.3538,-4.6461
17.19999312,110.0,105.3811,-4.6188
17.239993104,110.0,105.4081,-4.5918
17.279993088,110.0,105.435,-4.5649
17.319993072,110.0,105.4616,-4.5383
17.359993056,110.0,105.4881,-4.5117
17.39999304,110.0,105.5145,-4.4853
17.439993024,110.0,105.5408,-4.4591
17.479993007999997,110.0,105.5668,-4.4331
17.519992992000002,110.0,105.5927,-4.4072
17.559992976,110.0,105.6184,-4.3815
17.59999296,110.0,105.6441,-4.3558
17.639992944,110.0,105.6695,-4.3304
17.679992927999997,110.0,105.6948,-4.3051
17.719992912,110.0,105.72,-4.2799
17.759992896,110.0,105.7449,-4.255
17.79999288,110.0,105.7698,-4.2301
17.839992864,110.0,105.7945,-4.2054
17.879992848,110.0,105.8191,-4.1807
17.919992832,110.0,105.8436,-4.1562
17.959992816,110.0,105.868,-4.1319
17.9999928,110.0,105.8922,-4.1077
18.039992784,110.0,105.9163,-4.0836
18.079992768,110.0,105.9403,-4.0596
18.119992751999998,110.0,105.9642,-4.0357
18.159992736,110.0,105.9878,-4.0121
18.199992719999997,110.0,106.0115,-3.9884
18.239992704000002,110.0,106.0349,-3.965
18.279992688,110.0,106.0583,-3.9416
18.319992672,110.0,106.0815,-3.9184
18.359992656,110.0,106.1046,-3.8953
18.39999264,110.0,106.1276,-3.8723
18.439992624,110.0,106.1506,-3.8493
18.479992608,110.0,106.1733,-3.8266
18.519992592,110.0,106.196,-3.8039
18.559992576,110.0,106.2186,-3.7813
18.59999256,110.0,106.241,-3.7588
18.639992544,110.0,106.2634,-3.7365
18.679992528,110.0,106.2857,-3.7142
18.719992511999997,110.0,106.3078,-3.6921
18.759992496000002,110.0,106.3299,-3.67
18.79999248,110.0,106.3518,-3.6481
18.839992464,110.0,106.3737,-3.6262
18.879992448,110.0,106.3955,-3.6044
18.919992431999997,110.0,106.4171,-3.5827
18.959992416,110.0,106.4387,-3.5612
18.9999924,110.0,106.4601,-3.5398
19.039992384,110.0,106.4815,-3.5184
19.079992368,110.0,106.5027,-3.4971
19.119992352,110.0,106.5239,-3.476
19.159992336,110.0,106.545,-3.4549
19.19999232,110.0,106.5659,-3.434
19.239992304,110.0,106.5867,-3.4132
19.279992288,110.0,106.6075,-3.3924
19.319992272,110.0,106.6281,-3.3718
19.359992255999998,110.0,106.6486,-3.3513
19.39999224,110.0,106.669,-3.3309
19.439992223999997,110.0,106.6894,-3.3105
19.479992208000002,110.0,106.7097,-3.2902
19.519992192,110.0,106.7298,-3.2701
19.559992176,110.0,106.7499,-3.25
19.59999216,110.0,106.7698,-3.2301
19.639992144,110.0,106.7896,-3.2103
19.679992128,110.0,106.8093,-3.1906
19.719992112,110.0,106.8289,-3.171
19.759992096,110.0,106.8484,-3.1515
19.79999208,110.0,106.8678,-3.132
19.839992064,110.0,106.8871,-3.1128
19.879992048,110.0,106.9063,-3.0936
19.919992032,110.0,106.9253,-3.0746
19.959992015999998,110.0,106.9443,-3.0556
19.999992000000002,110.0,106.9632,-3.0367
20.039991984,110.0,106.9819,-3.018
20.079991967999998,110.0,107.0006,-2.9993
20.119991952,110.0,107.0191,-2.9808
20.159991935999997,110.0,107.0375,-2.9624
20.19999192,110.0,107.0559,-2.944
20.239991904,110.0,107.074,-2.9259
20.279991888,110.0,107.092,-2.9079
20.319991872,110.0,107.11,-2.8899
20.359991856,110.0,107.1278,-2.8721
20.39999184,110.0,107.1456,-2.8543
20.439991824,110.0,107.1632,-2.8367
20.479991808,110.0,107.1807,-2.8192
20.519991792,110.0,107.1982,-2.8017
20.559991776,110.0,107.2154,-2.7844
20.599991759999998,110.0,107.2326,-2.7672
20.639991744,110.0,107.2497,-2.7502
20.679991727999997,110.0,107.2666,-2.7332
20.719991712000002,110.0,107.2835,-2.7164
20.759991696,110.0,107.3002,-2.6997
20.79999168,110.0,107.3168,-2.6831
20.839991664,110.0,107.3333,-2.6666
20.879991648,110.0,107.3497,-2.6502
20.919991632,110.0,107.3659,-2.634
20.959991616,110.0,107.3821,-2.6178
20.9999916,110.0,107.3981,-2.6018
21.039991584,110.0,107.4141,-2.5858
21.079991568,110.0,107.4299,-2.57
21.119991552,110.0,107.4456,-2.5542
21.159991536,110.0,107.4613,-2.5386
21.199991519999998,110.0,107.4768,-2.5231
21.239991504000002,110.0,107.4922,-2.5077
21.279991488,110.0,107.5075,-2.4923
21.319991471999998,110.0,107.5228,-2.4771
21.359991456,110.0,107.5379,-2.462
21.399991439999997,110.0,107.5529,-2.447
21.439991424,110.0,107.5679,-2.432
21.479991408,110.0,107.5827,-2.4172
21.519991392,110.0,107.5975,-2.4024
21.559991376,110.0,107.6122,-2.3877
21.59999136,110.0,107.6268,-2.3731
21.639991344,110.0,107.6412,-2.3587
21.679991328,110.0,107.6556,-2.3443
21.719991312,110.0,107.6699,-2.33
21.759991296,110.0,107.6841,-2.3158
21.79999128,110.0,107.6982,-2.3017
21.839991264,110.0,107.7122,-2.2877
21.879991248,110.0,107.7261,-2.2738
21.919991231999997,110.0,107.7399,-2.26
21.959991216000002,110.0,107.7537,-2.2462
21.9999912,110.0,107.7673,-2.2325
22.039991184,110.0,107.781,-2.2189
22.079991168,110.0,107.7945,-2.2054
22.119991151999997,110.0,107.8079,-2.192
22.159991136,110.0,107.8212,-2.1787
22.19999112,110.0,107.8345,-2.1654
22.239991104,110.0,107.8477,-2.1522
22.279991088,110.0,107.8608,-2.1391
22.319991072,110.0,107.8738,-2.1261
22.359991056,110.0,107.8868,-2.1131
22.39999104,110.0,107.8997,-2.1002
22.439991023999998,110.0,107.9124,-2.0875
22.479991008000002,110.0,107.9252,-2.0747
22.519990992,110.0,107.9379,-2.062
22.559990975999998,110.0,107.9505,-2.0494
22.59999096,110.0,107.963,-2.0369
22.639990943999997,110.0,107.9754,-2.0244
22.679990928,110.0,107.9878,-2.0121
22.719990912,110.0,108.0001,-1.9997
22.759990896,110.0,108.0124,-1.9875
22.79999088,110.0,108.0246,-1.9753
22.839990864,110.0,108.0368,-1.9631
22.879990848,110.0,108.0488,-1.9511
22.919990832,110.0,108.0608,-1.9391
22.959990816,110.0,108.0727,-1.9272
22.9999908,110.0,108.0846,-1.9153
23.039990784,110.0,108.0964,-1.9035
23.079990768,110.0,108.1081,-1.8918
23.119990752,110.0,108.1198,-1.88
23.159990735999997,110.0,108.1315,-1.8684
23.199990720000002,110.0,108.143,-1.8569
23.239990704,110.0,108.1545,-1.8454
23.279990688,110.0,108.166,-1.8339
23.319990672,110.0,108.1773,-1.8226
23.359990655999997,110.0,108.1886,-1.8113
23.39999064,110.0,108.1998,-1.8
23.439990624,110.0,108.2111,-1.7888
23.479990608,110.0,108.2222,-1.7777
23.519990592,110.0,108.2333,-1.7666
23.559990576,110.0,108.2444,-1.7555
23.59999056,110.0,108.2553,-1.7446
23.639990544,110.0,108.2662,-1.7336
23.679990527999998,110.0,108.2771,-1.7228
23.719990512000003,110.0,108.2878,-1.712
23.759990496,110.0,108.2986,-1.7013
23.799990479999998,110.0,108.3092,-1.6907
23.839990464,110.0,108.3198,-1.6801
23.879990447999997,110.0,108.3304,-1.6695
23.919990432,110.0,108.3409,-1.6589
23.959990416,110.0,108.3514,-1.6485
23.9999904,110.0,108.3618,-1.6381
24.039990384,110.0,108.3721,-1.6278
24.079990368,110.0,108.3824,-1.6175
24.119990352,110.0,108.3926,-1.6072
24.159990336,110.0,108.4028,-1.597
24.19999032,110.0,108.413,-1.5869
24.239990304,110.0,108.423,-1.5769
24.279990288,110.0,108.4331,-1.5668
24.319990272,110.0,108.4429,-1.5569
24.359990256,110.0,108.4528,-1.5471
24.399990239999997,110.0,108.4627,-1.5372
24.439990224000002,110.0,108.4724,-1.5275
24.479990208,110.0,108.4821,-1.5178
24.519990192,110.0,108.4917,-1.5082
24.559990176,110.0,108.5013,-1.4986
24.599990159999997,110.0,108.5108,-1.4891
24.639990144,110.0,108.5202,-1.4797
24.679990128,110.0,108.5296,-1.4703
24.719990112,110.0,108.5389,-1.461
24.759990096,110.0,108.5481,-1.4518
24.79999008,110.0,108.5573,-1.4425
24.839990064,110.0,108.5665,-1.4334
24.879990048,110.0,108.5756,-1.4243
24.919990031999998,110.0,108.5846,-1.4153
24.959990016000003,110.0,108.5936,-1.4063
24.99999,110.0,108.6025,-1.3973
25.039989983999998,110.0,108.6114,-1.3885
25.079989968,110.0,108.6202,-1.3797
25.119989951999997,110.0,108.6289,-1.371
25.159989936,110.0,108.6375,-1.3624
25.19998992,110.0,108.6461,-1.3537
25.239989904,110.0,108.6547,-1.3452
25.279989888,110.0,108.6632,-1.3367
25.319989872,110.0,108.6716,-1.3283
25.359989856,110.0,108.6799,-1.32
25.399989839999996,110.0,108.6882,-1.3117
25.439989824,110.0,108.6964,-1.3034
25.479989808,110.0,108.7046,-1.2953
25.519989792,110.0,108.7128,-1.2871
25.559989776,110.0,108.7208,-1.2791
25.59998976,110.0,108.7289,-1.271
25.639989743999998,110.0,108.7369,-1.263
25.679989728000002,110.0,108.7448,-1.2551
25.719989712,110.0,108.7526,-1.2472
25.759989696,110.0,108.7604,-1.2395
25.79998968,110.0,108.7681,-1.2318
25.839989663999997,110.0,108.7758,-1.224
25.879989648,110.0,108.7835,-1.2164
25.919989632,110.0,108.791,-1.2089
25.959989616,110.0,108.7986,-1.2013
25.9999896,110.0,108.806,-1.1939
26.039989584,110.0,108.8134,-1.1865
26.079989568,110.0,108.8207,-1.1791
26.119989552,110.0,108.828,-1.1719
26.159989535999998,110.0,108.8353,-1.1646
26.199989520000003,110.0,108.8425,-1.1574
26.239989504,110.0,108.8497,-1.1502
