t_ms,target_um,current_um,error_um
29.999988000000002,101.0,99.9031,-1.0968
30.39998784,101.0,99.9516,-1.0483
30.79998768,101.0,99.9985,-1.0014
31.19998752,101.0,100.0442,-0.9557
31.599987359999997,101.0,100.0886,-0.9113
31.999987200000003,101.0,100.1317,-0.8682
32.39998704,101.0,100.1732,-0.8267
32.79998688,101.0,100.2129,-0.787
33.19998672,101.0,100.2509,-0.749
33.599986560000005,101.0,100.2868,-0.7131
33.999986400000004,101.0,100.3207,-0.6792
34.39998624,101.0,100.3526,-0.6473
34.79998608,101.0,100.3829,-0.617
35.19998592,101.0,100.4117,-0.5882
35.59998576,101.0,100.4396,-0.5603
35.9999856,101.0,100.4664,-0.5335
36.399985439999995,101.0,100.4922,-0.5077
36.79998528,101.0,100.5169,-0.483
37.19998512,101.0,100.5405,-0.4594
37.59998496,101.0,100.5628,-0.4371
37.9999848,101.0,100.5839,-0.416
38.39998464,101.0,100.6038,-0.3961
38.79998448,101.0,100.6226,-0.3773
39.19998432,101.0,100.6404,-0.3595
39.599984160000005,101.0,100.6573,-0.3426
39.999984000000005,101.0,100.6735,-0.3264
40.39998384,101.0,100.6889,-0.311
40.79998368,101.0,100.7037,-0.2961
41.19998352,101.0,100.7179,-0.282
41.59998336,101.0,100.7313,-0.2686
41.9999832,101.0,100.7437,-0.2562
42.399983039999995,101.0,100.7557,-0.2442
42.79998288,101.0,100.767,-0.2329
43.19998272,101.0,100.7775,-0.2223
43.59998256,101.0,100.7878,-0.2121
43.9999824,101.0,100.7975,-0.2024
44.39998224000001,101.0,100.8067,-0.1932
44.79998208,101.0,100.8157,-0.1842
45.19998192,101.0,100.8244,-0.1755
45.59998176,101.0,100.8326,-0.1673
45.999981600000005,101.0,100.8403,-0.1596
46.399981440000005,101.0,100.8477,-0.1521
46.79998128,101.0,100.8547,-0.1452
47.19998112,101.0,100.8615,-0.1384
47.59998096,101.0,100.8679,-0.132
47.9999808,101.0,100.8738,-0.1261
48.39998064,101.0,100.8797,-0.1202
48.799980479999995,101.0,100.8853,-0.1146
49.19998032,101.0,100.8904,-0.1095
49.59998016,101.0,100.8952,-0.1047
49.99998,101.0,100.8998,-0.1001
50.39997984,101.0,100.9043,-0.0956
50.79997968,101.0,100.9084,-0.0915
51.19997952,101.0,100.9126,-0.0873
51.59997936,101.0,100.9167,-0.0832
51.999979200000006,101.0,100.9207,-0.0792
52.399979040000005,101.0,100.9247,-0.0752
52.79997888,101.0,100.9286,-0.0713
53.19997872,101.0,100.9323,-0.0676
53.599978560000004,101.0,100.9357,-0.0642
53.9999784,101.0,100.9391,-0.0608
54.39997824,101.0,100.9421,-0.0578
54.799978079999995,101.0,100.945,-0.0549
55.19997792,101.0,100.9476,-0.0523
55.59997776,101.0,100.9501,-0.0498
55.9999776,101.0,100.9526,-0.0473
56.39997744,101.0,100.955,-0.0449
56.79997728000001,101.0,100.9576,-0.0423
57.19997712,101.0,100.9598,-0.0401
57.59997696,101.0,100.962,-0.0379
57.9999768,101.0,100.964,-0.0359
58.399976640000006,101.0,100.9663,-0.0336
58.799976480000005,101.0,100.9684,-0.0315
59.19997632,101.0,100.9706,-0.0293
59.59997616,101.0,100.9727,-0.0272
59.999976000000004,101.0,100.9745,-0.0254
60.39997584,101.0,100.9762,-0.0236
60.79997568,101.0,100.9778,-0.0221
61.199975519999995,101.0,100.9792,-0.0207
61.59997536,101.0,100.9805,-0.0194
61.9999752,101.0,100.9815,-0.0184
62.39997504,101.0,100.9824,-0.0175
62.79997488,101.0,100.9829,-0.0169
63.19997471999999,101.0,100.9835,-0.0164
63.59997455999999,101.0,100.9842,-0.0157
63.999974400000006,101.0,100.985,-0.0149
64.39997424,101.0,100.9859,-0.014
64.79997408,101.0,100.9867,-0.0132
65.19997392,101.0,100.9875,-0.0124
65.59997376,101.0,100.9883,-0.0116
65.9999736,101.0,100.9893,-0.0106
66.39997344,101.0,100.9902,-0.0097
66.79997328,101.0,100.991,-0.0088
67.19997312000001,101.0,100.9919,-0.008
67.59997296,101.0,100.9927,-0.0072
67.99997280000001,101.0,100.9934,-0.0065
68.39997264,101.0,100.994,-0.0059
68.79997248,101.0,100.9944,-0.0055
69.19997232,101.0,100.9947,-0.0052
69.59997216,101.0,100.9948,-0.0051
69.99997200000001,101.0,100.995,-0.0049
70.39997184,101.0,100.995,-0.0049
70.79997168,101.0,100.995,-0.0049
71.19997152,101.0,100.9951,-0.0048
71.59997136,101.0,100.9951,-0.0048
71.9999712,101.0,100.9953,-0.0046
72.39997104,101.0,100.9954,-0.0045
72.79997087999999,101.0,100.9958,-0.0041
73.19997072000001,101.0,100.996,-0.0038
73.59997056,101.0,100.9965,-0.0034
73.99997040000001,101.0,100.9966,-0.0033
74.39997024,101.0,100.9969,-0.003
74.79997008,101.0,100.9972,-0.0027
75.19996992,101.0,100.9975,-0.0024
75.59996976,101.0,100.9977,-0.0022
75.9999696,101.0,100.998,-0.0019
76.39996944,101.0,100.9984,-0.0015
76.79996928,101.0,100.9987,-0.0012
77.19996912,101.0,100.9993,-0.0006
77.59996896,101.0,100.9998,-0.0001
77.9999688,101.0,101.0004,0.0004
78.39996864,101.0,101.001,0.001
78.79996847999999,101.0,101.0017,0.0017
79.19996832000001,101.0,101.0022,0.0022
79.59996816,101.0,101.0027,0.0027
79.99996800000001,101.0,101.0031,0.0031
80.39996784,101.0,101.0033,0.0033
80.79996768,101.0,101.0033,0.0033
81.19996752,101.0,101.0033,0.0034
81.59996736,101.0,101.0035,0.0035
81.9999672,101.0,101.0033,0.0034
82.39996704,101.0,101.0032,0.0032
82.79996688,101.0,101.0029,0.0029
83.19996672,101.0,101.0026,0.0027
83.59996656,101.0,101.0025,0.0025
83.9999664,101.0,101.0025,0.0025
84.39996624,101.0,101.0025,0.0025
84.79996607999999,101.0,101.0023,0.0023
85.19996592,101.0,101.0023,0.0023
85.59996576,101.0,101.0023,0.0023
85.99996560000001,101.0,101.0023,0.0023
86.39996544,101.0,101.0024,0.0024
86.79996528000001,101.0,101.0025,0.0025
87.19996512,101.0,101.0027,0.0027
87.59996496,101.0,101.0029,0.0029
87.9999648,101.0,101.0031,0.0031
88.39996464,101.0,101.003,0.003
88.79996448000001,101.0,101.0029,0.0029
89.19996432,101.0,101.0029,0.0029
89.59996416,101.0,101.0025,0.0025
89.999964,101.0,101.002,0.002
90.39996384,101.0,101.0018,0.0018
90.79996368,101.0,101.0014,0.0014
91.19996352,101.0,101.0011,0.0011
91.59996336,101.0,101.0009,0.0009
91.99996320000001,101.0,101.0009,0.0009
92.39996304,101.0,101.0007,0.0007
92.79996288000001,101.0,101.0008,0.0008
93.19996272,101.0,101.0009,0.0009
93.59996256,101.0,101.0005,0.0005
93.9999624,101.0,101.0002,0.0002
94.39996224,101.0,101.0001,0.0001
94.79996208000001,101.0,101.0,0.0
95.19996192,101.0,100.9997,-0.0002
95.59996176,101.0,100.9999,-0.0
95.9999616,101.0,100.9998,-0.0001
96.39996144,101.0,100.9999,-0.0
96.79996128,101.0,101.0,0.0
97.19996112,101.0,101.0002,0.0002
97.59996095999999,101.0,101.0003,0.0004
97.99996080000001,101.0,101.0005,0.0005
98.39996064,101.0,101.0009,0.0009
98.79996048000001,101.0,101.0011,0.0011
99.19996032,101.0,101.0014,0.0014
99.59996016,101.0,101.0017,0.0017
99.99996,101.0,101.0022,0.0022
100.39995984,101.0,101.0023,0.0023
100.79995968,101.0,101.0024,0.0024
101.19995952000001,101.0,101.0025,0.0026
101.59995936,101.0,101.0025,0.0025
101.9999592,101.0,101.0026,0.0027
102.39995904,101.0,101.0027,0.0027
102.79995888,101.0,101.0027,0.0027
103.19995872,101.0,101.0027,0.0028
103.59995855999999,101.0,101.003,0.003
103.99995840000001,101.0,101.0033,0.0033
104.39995824,101.0,101.0036,0.0037
104.79995808000001,101.0,101.004,0.004
105.19995792,101.0,101.0042,0.0042
105.59995776,101.0,101.0043,0.0043
105.9999576,101.0,101.0043,0.0043
106.39995744,101.0,101.0041,0.0042
106.79995728,101.0,101.004,0.004
107.19995712000001,101.0,101.0041,0.0041
107.59995696,101.0,101.004,0.004
107.9999568,101.0,101.0037,0.0037
108.39995664,101.0,101.0033,0.0033
108.79995648,101.0,101.0031,0.0031
109.19995632,101.0,101.0029,0.0029
109.59995615999999,101.0,101.0024,0.0024
109.999956,101.0,101.0021,0.0021
110.39995584,101.0,101.0015,0.0015
110.79995568000001,101.0,101.0011,0.0011
111.19995552,101.0,101.0007,0.0007
111.59995536,101.0,101.0005,0.0005
111.9999552,101.0,101.0002,0.0002
112.39995504,101.0,100.9999,-0.0
112.79995488,101.0,101.0,0.0
113.19995472,101.0,100.9998,-0.0001
113.59995456000001,101.0,100.9997,-0.0002
113.99995440000001,101.0,100.9996,-0.0003
114.39995424,101.0,100.9997,-0.0002
114.79995408,101.0,100.9995,-0.0004
115.19995392,101.0,100.9995,-0.0003
115.59995376,101.0,100.9995,-0.0004
115.9999536,101.0,100.9995,-0.0004
116.39995344,101.0,100.9996,-0.0002
116.79995328000001,101.0,100.9998,-0.0001
117.19995312,101.0,101.0001,0.0001
117.59995296000001,101.0,101.0002,0.0002
117.9999528,101.0,101.0006,0.0007
118.39995264,101.0,101.0009,0.0009
118.79995248,101.0,101.0012,0.0012
119.19995232,101.0,101.0015,0.0015
119.59995216000002,101.0,101.0018,0.0018
119.99995200000001,101.0,101.0019,0.0019
120.39995184,101.0,101.002,0.002
120.79995168,101.0,101.002,0.002
121.19995152,101.0,101.0019,0.0019
121.59995136,101.0,101.0019,0.0019
121.9999512,101.0,101.0018,0.0018
122.39995103999999,101.0,101.0017,0.0017
122.79995088000001,101.0,101.0016,0.0016
123.19995072,101.0,101.0016,0.0016
123.59995056000001,101.0,101.0016,0.0016
123.9999504,101.0,101.0017,0.0017
124.39995024,101.0,101.002,0.002
124.79995008,101.0,101.0021,0.0021
125.19994992,101.0,101.0023,0.0023
125.59994976,101.0,101.0024,0.0024
125.9999496,101.0,101.0023,0.0023
126.39994943999999,101.0,101.0022,0.0023
126.79994927999999,101.0,101.0023,0.0023
127.19994911999999,101.0,101.0024,0.0024
127.59994896000002,101.0,101.0023,0.0023
127.99994880000001,101.0,101.0022,0.0022
128.39994864000002,101.0,101.002,0.002
128.79994848,101.0,101.0019,0.0019
129.19994832,101.0,101.0018,0.0019
129.59994816,101.0,101.0017,0.0017
129.99994800000002,101.0,101.0013,0.0013
130.39994784,101.0,101.0008,0.0008
130.79994768,101.0,101.0005,0.0005
131.19994752,101.0,101.0001,0.0001
131.59994736,101.0,100.9996,-0.0002
131.9999472,101.0,100.9993,-0.0006
132.39994704,101.0,100.9989,-0.001
132.79994688,101.0,100.9988,-0.0011
133.19994671999999,101.0,100.9985,-0.0014
133.59994656,101.0,100.9983,-0.0016
133.99994640000003,101.0,100.9981,-0.0018
134.39994624000002,101.0,100.998,-0.0019
134.79994608,101.0,100.9979,-0.002
135.19994592,101.0,100.9977,-0.0022
135.59994576,101.0,100.9975,-0.0024
135.99994560000002,101.0,100.9975,-0.0024
136.39994544,101.0,100.9975,-0.0024
136.79994528,101.0,100.9976,-0.0023
137.19994512,101.0,100.9976,-0.0023
137.59994496,101.0,100.9974,-0.0025
137.9999448,101.0,100.9976,-0.0023
138.39994464,101.0,100.9979,-0.002
138.79994448,101.0,100.9984,-0.0015
139.19994432,101.0,100.9987,-0.0012
139.59994415999998,101.0,100.9992,-0.0007
139.99994400000003,101.0,100.9996,-0.0003
140.39994384000002,101.0,100.9998,-0.0001
140.79994368,101.0,101.0002,0.0002
141.19994352,101.0,101.0004,0.0005
141.59994336,101.0,101.0006,0.0006
141.99994320000002,101.0,101.0008,0.0008
142.39994304,101.0,101.0009,0.0009
142.79994288,101.0,101.0009,0.0009
143.19994272,101.0,101.001,0.001
143.59994256,101.0,101.0011,0.0011
143.9999424,101.0,101.0012,0.0012
144.39994224,101.0,101.0013,0.0013
144.79994208,101.0,101.0012,0.0012
145.19994192,101.0,101.0011,0.0011
145.59994175999998,101.0,101.0011,0.0011
145.99994160000003,101.0,101.001,0.001
146.39994144000002,101.0,101.001,0.001
146.79994128,101.0,101.001,0.001
147.19994112,101.0,101.001,0.001
147.59994096,101.0,101.0009,0.0009
147.99994080000002,101.0,101.0008,0.0009
148.39994064,101.0,101.0008,0.0009
148.79994048,101.0,101.0007,0.0007
149.19994032,101.0,101.0005,0.0005
149.59994016,101.0,101.0001,0.0001
149.99994,101.0,100.9999,-0.0
150.39993984,101.0,100.9995,-0.0004
150.79993968,101.0,100.9993,-0.0006
151.19993952,101.0,100.9993,-0.0006
151.59993935999998,101.0,100.9991,-0.0008
151.9999392,101.0,100.999,-0.0009
152.39993904000002,101.0,100.9988,-0.0011
152.79993888,101.0,100.9988,-0.001
153.19993872,101.0,100.9986,-0.0012
153.59993856,101.0,100.9986,-0.0013
153.99993840000002,101.0,100.9987,-0.0012
154.39993824,101.0,100.9986,-0.0013
154.79993808,101.0,100.9985,-0.0014
155.19993792,101.0,100.9983,-0.0016
155.59993776,101.0,100.9984,-0.0015
155.9999376,101.0,100.9987,-0.0012
156.39993744,101.0,100.9991,-0.0008
156.79993728,101.0,100.9993,-0.0006
157.19993712,101.0,100.9995,-0.0004
157.59993695999998,101.0,100.9995,-0.0003
157.9999368,101.0,100.9998,-0.0001
158.39993664000002,101.0,101.0001,0.0001
158.79993648,101.0,101.0002,0.0002
159.19993632,101.0,101.0003,0.0003
159.59993616,101.0,101.0004,0.0004
159.99993600000002,101.0,101.0004,0.0005
160.39993584,101.0,101.0003,0.0003
160.79993568,101.0,101.0005,0.0005
161.19993552,101.0,101.0003,0.0004
161.59993536,101.0,101.0002,0.0002
161.9999352,101.0,101.0002,0.0002
162.39993504,101.0,100.9999,0.0
162.79993488,101.0,100.9997,-0.0001
163.19993472,101.0,100.9996,-0.0003
163.59993455999998,101.0,100.9997,-0.0002
163.9999344,101.0,100.9996,-0.0003
164.39993424,101.0,100.9996,-0.0002
164.79993408,101.0,100.9998,-0.0001
165.19993392,101.0,100.9999,0.0
165.59993376,101.0,100.9999,-0.0
165.99993360000002,101.0,100.9998,-0.0001
166.39993344,101.0,100.9998,-0.0001
166.79993328,101.0,100.9997,-0.0002
167.19993312,101.0,100.9998,-0.0001
167.59993296,101.0,100.9997,-0.0002
167.9999328,101.0,100.9995,-0.0004
168.39993264,101.0,100.9992,-0.0007
168.79993248,101.0,100.9991,-0.0008
169.19993232,101.0,100.999,-0.0009
169.59993215999998,101.0,100.9986,-0.0013
169.999932,101.0,100.9984,-0.0015
170.39993184,101.0,100.9979,-0.002
170.79993168000001,101.0,100.9975,-0.0024
171.19993152,101.0,100.9972,-0.0026
171.59993136,101.0,100.997,-0.0028
171.99993120000002,101.0,100.9972,-0.0027
172.39993104,101.0,100.9973,-0.0026
172.79993088,101.0,100.9976,-0.0023
173.19993072,101.0,100.9978,-0.002
173.59993056000002,101.0,100.9982,-0.0017
173.9999304,101.0,100.9986,-0.0013
174.39993024,101.0,100.9989,-0.001
174.79993008,101.0,100.9992,-0.0006
175.19992992,101.0,100.9993,-0.0006
175.59992976,101.0,100.9992,-0.0007
175.9999296,101.0,100.9991,-0.0008
176.39992944,101.0,100.9989,-0.0009
176.79992928,101.0,100.9986,-0.0013
177.19992912,101.0,100.9983,-0.0015
177.59992896000003,101.0,100.9983,-0.0016
177.99992880000002,101.0,100.9982,-0.0017
178.39992864,101.0,100.9982,-0.0017
178.79992848,101.0,100.9983,-0.0016
179.19992832,101.0,100.9985,-0.0014
179.59992816000002,101.0,100.9986,-0.0013
179.999928,101.0,100.9987,-0.0012
180.39992784,101.0,100.9987,-0.0012
180.79992768,101.0,100.9988,-0.0011
181.19992752,101.0,100.9987,-0.0012
181.59992736,101.0,100.9985,-0.0014
181.9999272,101.0,100.9984,-0.0015
182.39992704,101.0,100.9984,-0.0015
182.79992688,101.0,100.9984,-0.0015
183.19992672,101.0,100.9986,-0.0013
183.59992656000003,101.0,100.9989,-0.0009
183.99992640000002,101.0,100.9992,-0.0007
184.39992624,101.0,100.9994,-0.0005
184.79992608,101.0,100.9996,-0.0003
185.19992592,101.0,100.9996,-0.0003
185.59992576000002,101.0,100.9995,-0.0003
185.9999256,101.0,100.9995,-0.0003
186.39992544,101.0,100.9994,-0.0005
186.79992528,101.0,100.9993,-0.0006
187.19992512,101.0,100.9993,-0.0006
187.59992496,101.0,100.9994,-0.0005
187.9999248,101.0,100.9994,-0.0005
188.39992464,101.0,100.9996,-0.0003
188.79992448,101.0,100.9996,-0.0003
189.19992431999998,101.0,100.9996,-0.0002
189.59992416000003,101.0,100.9994,-0.0005
189.99992400000002,101.0,100.9993,-0.0006
190.39992384,101.0,100.999,-0.0009
190.79992368,101.0,100.9988,-0.0011
191.19992352,101.0,100.9987,-0.0011
191.59992336000002,101.0,100.9988,-0.0011
191.9999232,101.0,100.9988,-0.0011
192.39992304,101.0,100.9988,-0.0011
192.79992288,101.0,100.9991,-0.0008
193.19992272,101.0,100.9992,-0.0007
193.59992256,101.0,100.9994,-0.0005
193.9999224,101.0,100.9995,-0.0004
194.39992224,101.0,100.9994,-0.0005
194.79992208,101.0,100.9993,-0.0006
195.19992191999998,101.0,100.9992,-0.0007
195.59992176000003,101.0,100.9988,-0.0011
195.99992160000002,101.0,100.9985,-0.0014
196.39992144,101.0,100.9983,-0.0016
196.79992128,101.0,100.9979,-0.002
197.19992112,101.0,100.9976,-0.0023
197.59992096000002,101.0,100.9974,-0.0025
197.9999208,101.0,100.9973,-0.0026
198.39992064,101.0,100.9974,-0.0025
198.79992048,101.0,100.9976,-0.0023
199.19992032,101.0,100.998,-0.0019
199.59992016,101.0,100.9982,-0.0017
199.99992,101.0,100.9987,-0.0012
200.39991984,101.0,100.9991,-0.0008
200.79991968,101.0,100.9994,-0.0005
201.19991951999998,101.0,100.9996,-0.0002
201.59991936,101.0,100.9999,-0.0
201.99991920000002,101.0,101.0002,0.0002
202.39991904000001,101.0,101.0002,0.0003
202.79991888,101.0,101.0003,0.0004
203.19991872,101.0,101.0005,0.0005
203.59991856000002,101.0,101.0007,0.0007
203.9999184,101.0,101.0009,0.0009
204.39991824,101.0,101.0011,0.0011
204.79991808,101.0,101.0012,0.0012
205.19991792,101.0,101.0012,0.0013
205.59991776,101.0,101.0014,0.0014
205.9999176,101.0,101.0015,0.0015
206.39991744,101.0,101.0016,0.0016
206.79991728,101.0,101.0016,0.0017
207.19991711999998,101.0,101.0017,0.0017
207.59991696,101.0,101.0017,0.0017
207.99991680000002,101.0,101.0018,0.0018
208.39991664000001,101.0,101.0018,0.0018
208.79991648,101.0,101.0017,0.0017
209.19991632,101.0,101.0014,0.0014
209.59991616000002,101.0,101.001,0.001
209.999916,101.0,101.0007,0.0007
210.39991584,101.0,101.0003,0.0003
210.79991568,101.0,101.0001,0.0001
211.19991552,101.0,100.9998,-0.0001
211.59991536,101.0,100.9997,-0.0002
211.9999152,101.0,100.9995,-0.0004
212.39991504,101.0,100.9994,-0.0005
212.79991488,101.0,100.9992,-0.0007
213.19991471999998,101.0,100.9991,-0.0008
213.59991456,101.0,100.9988,-0.0011
213.9999144,101.0,100.9987,-0.0012
214.39991424000002,101.0,100.9985,-0.0014
214.79991408,101.0,100.9981,-0.0018
215.19991392,101.0,100.9982,-0.0017
215.59991376000002,101.0,100.9979,-0.002
215.9999136,101.0,100.9978,-0.0021
216.39991344,101.0,100.9977,-0.0022
216.79991328,101.0,100.9977,-0.0022
217.19991312,101.0,100.9974,-0.0025
217.59991296,101.0,100.9973,-0.0026
217.9999128,101.0,100.9974,-0.0025
218.39991264,101.0,100.9971,-0.0028
218.79991248,101.0,100.9972,-0.0027
219.19991231999998,101.0,100.9973,-0.0026
219.59991216,101.0,100.9975,-0.0024
219.999912,101.0,100.9978,-0.0021
220.39991184000002,101.0,100.998,-0.0019
220.79991168,101.0,100.9983,-0.0016
221.19991152,101.0,100.9986,-0.0013
221.59991136000002,101.0,100.999,-0.0009
221.9999112,101.0,100.9993,-0.0006
222.39991104,101.0,100.9995,-0.0004
222.79991088,101.0,100.9997,-0.0002
223.19991072,101.0,101.0,0.0
223.59991056,101.0,101.0002,0.0003
223.9999104,101.0,101.0004,0.0004
224.39991024,101.0,101.0004,0.0004
224.79991008,101.0,101.0004,0.0004
225.19990992,101.0,101.0003,0.0003
225.59990976,101.0,101.0003,0.0003
225.9999096,101.0,101.0002,0.0003
226.39990944,101.0,101.0002,0.0002
226.79990928,101.0,101.0001,0.0001
227.19990912000003,101.0,101.0002,0.0002
227.59990896000002,101.0,101.0002,0.0002
227.99990880000001,101.0,101.0002,0.0002
228.39990864,101.0,101.0003,0.0003
228.79990848,101.0,101.0002,0.0002
229.19990832000002,101.0,100.9999,-0.0
229.59990816,101.0,100.9995,-0.0004
229.999908,101.0,100.9993,-0.0006
230.39990784,101.0,100.9989,-0.001
230.79990768,101.0,100.9986,-0.0013
231.19990752,101.0,100.9984,-0.0015
231.59990736,101.0,100.9981,-0.0018
231.9999072,101.0,100.9979,-0.002
232.39990704,101.0,100.9979,-0.0019
232.79990688,101.0,100.9983,-0.0016
233.19990672000003,101.0,100.9985,-0.0014
233.59990656000002,101.0,100.9986,-0.0013
233.99990640000001,101.0,100.9988,-0.0011
234.39990624,101.0,100.9989,-0.001
234.79990608,101.0,100.9992,-0.0007
235.19990592000002,101.0,100.9993,-0.0006
235.59990576,101.0,100.9995,-0.0004
235.9999056,101.0,100.9992,-0.0007
236.39990544,101.0,100.9989,-0.001
236.79990528,101.0,100.9986,-0.0013
237.19990512,101.0,100.9983,-0.0016
237.59990496,101.0,100.9979,-0.002
237.9999048,101.0,100.9975,-0.0024
238.39990464,101.0,100.9972,-0.0027
238.79990447999998,101.0,100.9969,-0.003
239.19990432000003,101.0,100.9969,-0.003
239.59990416000002,101.0,100.9972,-0.0026
239.99990400000002,101.0,100.9975,-0.0024
240.39990384,101.0,100.9977,-0.0022
240.79990368,101.0,100.9979,-0.0019
241.19990352000002,101.0,100.9982,-0.0017
241.59990336,101.0,100.9985,-0.0014
241.9999032,101.0,100.9988,-0.0011
242.39990304,101.0,100.9991,-0.0008
242.79990288,101.0,100.999,-0.0009
243.19990272,101.0,100.9991,-0.0008
243.59990256,101.0,100.9993,-0.0006
243.9999024,101.0,100.9995,-0.0004
244.39990224,101.0,100.9997,-0.0002
244.79990207999998,101.0,100.9998,-0.0001
245.19990192000003,101.0,101.0,0.0
245.59990176000002,101.0,101.0,0.0001
245.99990160000002,101.0,101.0002,0.0002
246.39990144,101.0,101.0004,0.0004
246.79990128,101.0,101.0007,0.0007
247.19990112000002,101.0,101.0009,0.0009
247.59990096,101.0,101.0008,0.0009
247.9999008,101.0,101.0008,0.0008
248.39990064,101.0,101.0005,0.0005
248.79990048,101.0,101.0002,0.0002
249.19990032,101.0,101.0,0.0
249.59990016,101.0,100.9993,-0.0006
249.9999,101.0,100.9988,-0.0011
250.39989984,101.0,100.9983,-0.0015
250.79989967999998,101.0,100.9981,-0.0018
251.19989952,101.0,100.9978,-0.0021
251.59989936,101.0,100.9978,-0.0021
251.9998992,101.0,100.9975,-0.0023
252.39989903999998,101.0,100.9974,-0.0025
252.79989887999997,101.0,100.9976,-0.0023
253.19989872,101.0,100.9974,-0.0025
253.59989855999999,101.0,100.9973,-0.0026
253.99989839999998,101.0,100.9971,-0.0028
254.39989823999997,101.0,100.9969,-0.003
254.79989808000002,101.0,100.9966,-0.0033
255.19989792000004,101.0,100.9965,-0.0034
255.59989776000003,101.0,100.9965,-0.0034
255.99989760000003,101.0,100.9963,-0.0036
256.39989744,101.0,100.9961,-0.0038
256.79989728000004,101.0,100.9958,-0.0041
257.19989712,101.0,100.9956,-0.0043
257.59989696,101.0,100.9954,-0.0044
257.99989680000004,101.0,100.9954,-0.0045
258.39989664,101.0,100.9954,-0.0045
258.79989648000003,101.0,100.9955,-0.0044
259.19989632,101.0,100.9957,-0.0042
259.59989616,101.0,100.9961,-0.0038
259.99989600000004,101.0,100.9964,-0.0034
260.39989584,101.0,100.9968,-0.003
260.79989568,101.0,100.9972,-0.0027
261.19989552,101.0,100.9975,-0.0024
261.59989536,101.0,100.9979,-0.002
261.9998952,101.0,100.9981,-0.0018
262.39989504,101.0,100.9983,-0.0016
262.79989488,101.0,100.9985,-0.0014
263.19989472,101.0,100.9988,-0.0011
263.59989456,101.0,100.9989,-0.001
263.9998944,101.0,100.9991,-0.0008
264.39989424,101.0,100.9992,-0.0006
264.79989408,101.0,100.9994,-0.0005
265.19989391999997,101.0,100.9995,-0.0004
265.59989376,101.0,100.9996,-0.0003
265.9998936,101.0,100.9994,-0.0005
