t_ms,target_um,current_um,error_um
6.159997536,71.5075,70.0075,-1.5
6.19999752,71.5075,70.0085,-1.4989
6.239997504000001,71.5075,70.0096,-1.4979
6.279997487999999,71.5075,70.0106,-1.4968
6.319997472,71.5075,70.0118,-1.4956
6.359997456,71.809,70.0129,-1.7961
6.39999744,71.809,70.0141,-1.7948
6.439997424,71.809,70.0153,-1.7936
6.479997408,71.809,70.0165,-1.7924
6.519997392,71.809,70.0178,-1.7911
6.559997376,71.809,70.0191,-1.7899
6.59999736,71.809,70.0204,-1.7885
6.639997344,71.809,70.0217,-1.7872
6.679997328,71.809,70.0231,-1.7858
6.719997311999999,71.809,70.0245,-1.7844
6.759997296,71.809,70.0259,-1.783
6.79999728,71.809,70.0274,-1.7815
6.839997264,71.809,70.0289,-1.78
6.879997248,71.809,70.0304,-1.7786
6.919997232,71.809,70.032,-1.777
6.959997216,71.809,70.0336,-1.7754
6.9999972,71.809,70.0352,-1.7738
7.039997184000001,71.809,70.0368,-1.7721
7.079997167999999,71.809,70.0385,-1.7704
7.119997152,71.809,70.0403,-1.7686
7.159997135999999,72.1105,70.0421,-2.0683
7.19999712,72.1105,70.0439,-2.0665
7.239997104,72.1105,70.0458,-2.0647
7.279997087999999,72.1105,70.0476,-2.0628
7.319997072,72.1105,70.0495,-2.0609
7.359997056,72.1105,70.0515,-2.0589
7.39999704,72.1105,70.0535,-2.057
7.439997024,72.1105,70.0555,-2.0549
7.479997008,72.1105,70.0576,-2.0529
7.519996991999999,72.1105,70.0596,-2.0508
7.559996976,72.1105,70.0618,-2.0487
7.59999696,72.1105,70.0639,-2.0466
7.639996944,72.1105,70.0661,-2.0444
7.679996928,72.1105,70.0683,-2.0421
7.719996912,72.1105,70.0706,-2.0399
7.759996896,72.1105,70.0729,-2.0376
7.79999688,72.1105,70.0752,-2.0352
7.839996864,72.1105,70.0776,-2.0329
7.879996848,72.1105,70.08,-2.0304
7.919996832000001,72.1105,70.0825,-2.028
7.959996816,72.412,70.085,-2.3269
7.999996799999999,72.412,70.0876,-2.3244
8.039996784,72.412,70.0901,-2.3218
8.079996767999999,72.412,70.0928,-2.3192
8.119996751999999,72.412,70.0954,-2.3165
8.159996736,72.412,70.0982,-2.3138
8.19999672,72.412,70.1009,-2.311
8.239996704,72.412,70.1037,-2.3083
8.279996688,72.412,70.1065,-2.3054
8.319996672,72.412,70.1094,-2.3026
8.359996656,72.412,70.1123,-2.2996
8.39999664,72.412,70.1153,-2.2966
8.439996623999999,72.412,70.1183,-2.2937
8.479996607999999,72.412,70.1213,-2.2906
8.519996592,72.412,70.1245,-2.2875
8.559996576,72.412,70.1276,-2.2844
8.59999656,72.412,70.1308,-2.2812
8.639996544,72.412,70.134,-2.278
8.679996528,72.412,70.1373,-2.2747
8.719996512,72.412,70.1406,-2.2714
8.759996496000001,72.7135,70.1439,-2.5696
8.79999648,72.7135,70.1473,-2.5662
8.839996463999999,72.7135,70.1508,-2.5627
8.879996448,72.7135,70.1543,-2.5592
8.919996432,72.7135,70.1578,-2.5556
8.959996416,72.7135,70.1614,-2.552
8.9999964,72.7135,70.165,-2.5484
9.039996384,72.7135,70.1687,-2.5447
9.079996368,72.7135,70.1724,-2.541
9.119996352000001,72.7135,70.1762,-2.5372
9.159996336,72.7135,70.1801,-2.5334
9.19999632,72.7135,70.1839,-2.5295
9.239996304,72.7135,70.1879,-2.5256
9.279996288,72.7135,70.1919,-2.5216
9.319996272,72.7135,70.196,-2.5175
9.359996255999999,72.7135,70.2,-2.5134
9.39999624,72.7135,70.2042,-2.5093
9.439996224,72.7135,70.2084,-2.5051
9.479996208,72.7135,70.2126,-2.5009
9.519996192,72.7135,70.2169,-2.4966
9.559996176,73.015,70.2212,-2.7937
9.59999616,73.015,70.2256,-2.7894
9.639996144,73.015,70.23,-2.785
9.679996127999999,73.015,70.2345,-2.7804
9.719996111999999,73.015,70.239,-2.7759
9.759996096,73.015,70.2437,-2.7713
9.79999608,73.015,70.2483,-2.7667
9.839996064,73.015,70.253,-2.762
9.879996048,73.015,70.2578,-2.7572
9.919996032,73.015,70.2625,-2.7524
9.959996016,73.015,70.2674,-2.7476
9.999996000000001,73.015,70.2723,-2.7427
10.039995983999999,73.015,70.2772,-2.7378
10.079995967999999,73.015,70.2822,-2.7327
10.119995952,73.015,70.2872,-2.7277
10.159995936,73.015,70.2923,-2.7227
10.19999592,73.015,70.2974,-2.7175
10.239995904,73.015,70.3026,-2.7124
10.279995888,73.015,70.3078,-2.7071
10.319995872,73.015,70.3131,-2.7019
10.359995856000001,73.3165,70.3184,-2.9981
10.39999584,73.3165,70.3237,-2.9928
10.439995824,73.3165,70.3291,-2.9874
10.479995808,73.3165,70.3346,-2.9819
10.519995792,73.3165,70.3401,-2.9764
10.559995776,73.3165,70.3456,-2.9709
10.599995759999999,73.3165,70.3512,-2.9652
10.639995744,73.3165,70.3568,-2.9597
10.679995728,73.3165,70.3625,-2.954
10.719995712,73.3165,70.3683,-2.9482
10.759995696,73.3165,70.374,-2.9425
10.79999568,73.3165,70.3799,-2.9365
10.839995664,73.3165,70.3858,-2.9307
10.879995648,73.3165,70.3917,-2.9248
10.919995632,73.3165,70.3978,-2.9187
10.959995615999999,73.3165,70.4038,-2.9127
10.9999956,73.3165,70.4099,-2.9066
11.039995584,73.3165,70.416,-2.9004
11.079995568,73.3165,70.4222,-2.8943
11.119995552,73.3165,70.4285,-2.888
11.159995536,73.618,70.4347,-3.1833
11.19999552,73.618,70.441,-3.177
11.239995504000001,73.618,70.4474,-3.1706
11.279995487999999,73.618,70.4538,-3.1642
11.319995471999999,73.618,70.4603,-3.1577
11.359995456,73.618,70.4668,-3.1512
11.39999544,73.618,70.4733,-3.1447
11.439995424,73.618,70.48,-3.138
11.479995408,73.618,70.4866,-3.1314
11.519995392,73.618,70.4932,-3.1247
11.559995376,73.618,70.5,-3.118
11.599995360000001,73.618,70.5066,-3.1113
11.639995344,73.618,70.5135,-3.1045
11.679995327999999,73.618,70.5202,-3.0977
11.719995312,73.618,70.5271,-3.0909
11.759995296,73.618,70.534,-3.084
11.79999528,73.618,70.5409,-3.0771
11.839995263999999,73.618,70.5479,-3.0701
11.879995248,73.618,70.5549,-3.0631
11.919995232,73.618,70.562,-3.056
11.959995216,73.9195,70.5691,-3.3503
11.9999952,73.9195,70.5763,-3.3432
12.039995184,73.9195,70.5835,-3.336
12.079995168,73.9195,70.5908,-3.3287
12.119995152,73.9195,70.598,-3.3215
12.159995136,73.9195,70.6053,-3.3141
12.199995119999999,73.9195,70.6127,-3.3068
12.239995104,73.9195,70.6201,-3.2994
12.279995088,73.9195,70.6275,-3.292
12.319995072,73.9195,70.6349,-3.2846
12.359995056,73.9195,70.6424,-3.2771
12.39999504,73.9195,70.65,-3.2695
12.439995024,73.9195,70.6575,-3.262
12.479995008000001,73.9195,70.6651,-3.2544
12.519994991999999,73.9195,70.6727,-3.2468
12.559994975999999,73.9195,70.6803,-3.2392
12.59999496,73.9195,70.688,-3.2315
12.639994944,73.9195,70.6957,-3.2238
12.679994928,73.9195,70.7035,-3.216
12.719994912,73.9195,70.7113,-3.2082
12.759994896,74.221,70.7191,-3.5019
12.79999488,74.221,70.727,-3.494
12.839994864000001,74.221,70.7349,-3.4861
12.879994848,74.221,70.7428,-3.4782
12.919994831999999,74.221,70.7508,-3.4702
12.959994816,74.221,70.7588,-3.4622
12.9999948,74.221,70.7668,-3.4542
13.039994784,74.221,70.7749,-3.4461
13.079994767999999,74.221,70.783,-3.438
13.119994752,74.221,70.7912,-3.4298
13.159994736,74.221,70.7994,-3.4216
13.19999472,74.221,70.8076,-3.4134
13.239994704,74.221,70.8158,-3.4052
13.279994688,74.221,70.8241,-3.3969
13.319994671999998,74.221,70.8325,-3.3885
13.359994656,74.221,70.8409,-3.3801
13.39999464,74.221,70.8493,-3.3717
13.439994623999999,74.221,70.8577,-3.3633
13.479994608,74.221,70.8662,-3.3548
13.519994592,74.221,70.8747,-3.3463
13.559994576,74.5225,70.8832,-3.6393
13.59999456,74.5225,70.8918,-3.6307
13.639994544,74.5225,70.9004,-3.6221
13.679994528,74.5225,70.9091,-3.6134
13.719994512000001,74.5225,70.9178,-3.6047
13.759994496,74.5225,70.9266,-3.5959
13.799994479999999,74.5225,70.9353,-3.5872
13.839994464,74.5225,70.9441,-3.5784
13.879994448,74.5225,70.9529,-3.5696
13.919994432,74.5225,70.9618,-3.5607
13.959994416,74.5225,70.9707,-3.5518
13.9999944,74.5225,70.9796,-3.5429
14.039994384,74.5225,70.9886,-3.5339
14.079994368000001,74.5225,70.9976,-3.5249
14.119994352,74.5225,71.0066,-3.5159
14.159994335999999,74.5225,71.0156,-3.5069
14.19999432,74.5225,71.0247,-3.4978
14.239994304,74.5225,71.0338,-3.4887
14.279994288,74.5225,71.0429,-3.4796
14.319994271999999,74.5225,71.0521,-3.4704
14.359994256,74.8241,71.0614,-3.7626
14.39999424,74.8241,71.0706,-3.7534
14.439994224,74.8241,71.0799,-3.7441
14.479994208,74.8241,71.0892,-3.7348
14.519994192,74.8241,71.0985,-3.7255
14.559994175999998,74.8241,71.1079,-3.7161
14.59999416,74.8241,71.1173,-3.7067
14.639994144,74.8241,71.1267,-3.6973
14.679994127999999,74.8241,71.1362,-3.6878
14.719994112,74.8241,71.1457,-3.6783
14.759994096,74.8241,71.1552,-3.6688
14.79999408,74.8241,71.1648,-3.6592
14.839994064,74.8241,71.1744,-3.6496
14.879994048,74.8241,71.1841,-3.6399
14.919994032,74.8241,71.1938,-3.6302
14.959994016,74.8241,71.2035,-3.6205
14.999994,74.8241,71.2133,-3.6107
15.039993983999999,74.8241,71.2231,-3.6009
15.079993968,74.8241,71.2329,-3.5911
15.119993952,74.8241,71.2427,-3.5813
15.159993936,75.1256,71.2526,-3.873
15.19999392,75.1256,71.2624,-3.8631
15.239993904,75.1256,71.2723,-3.8532
15.279993888,75.1256,71.2822,-3.8433
15.319993872000001,75.1256,71.2922,-3.8333
15.359993856,75.1256,71.3021,-3.8234
15.399993839999999,75.1256,71.3122,-3.8134
15.439993824,75.1256,71.3222,-3.8033
15.479993808,75.1256,71.3323,-3.7932
15.519993792,75.1256,71.3424,-3.7832
15.559993775999999,75.1256,71.3525,-3.7731
15.59999376,75.1256,71.3627,-3.7629
15.639993743999998,75.1256,71.3728,-3.7527
15.679993728,75.1256,71.3831,-3.7424
15.719993711999999,75.1256,71.3933,-3.7322
15.759993696,75.1256,71.4036,-3.7219
15.799993679999998,75.1256,71.4139,-3.7116
15.839993664000001,75.1256,71.4242,-3.7013
15.879993648,75.1256,71.4346,-3.691
15.919993632,75.1256,71.445,-3.6805
15.959993616,75.4271,71.4554,-3.9716
15.999993599999998,75.4271,71.4658,-3.9612
16.039993584,75.4271,71.4764,-3.9507
16.079993568,75.4271,71.4868,-3.9402
16.119993552,75.4271,71.4973,-3.9297
16.159993535999998,75.4271,71.5079,-3.9192
16.19999352,75.4271,71.5185,-3.9086
16.239993503999997,75.4271,71.5291,-3.898
16.279993488000002,75.4271,71.5396,-3.8874
16.319993472,75.4271,71.5503,-3.8767
16.359993456,75.4271,71.561,-3.8661
16.39999344,75.4271,71.5716,-3.8554
16.439993423999997,75.4271,71.5824,-3.8446
16.479993408,75.4271,71.5931,-3.8339
16.519993392,75.4271,71.6039,-3.8231
16.559993376,75.4271,71.6147,-3.8123
16.59999336,75.4271,71.6255,-3.8015
16.639993344,75.4271,71.6364,-3.7907
16.679993328,75.4271,71.6472,-3.7798
16.719993312,75.4271,71.6581,-3.7689
16.759993296,75.7286,71.669,-4.0595
16.79999328,75.7286,71.6799,-4.0486
16.839993264,75.7286,71.6909,-4.0377
16.879993247999998,75.7286,71.7018,-4.0267
16.919993232,75.7286,71.7127,-4.0158
16.959993215999997,75.7286,71.7238,-4.0047
16.999993200000002,75.7286,71.7348,-3.9937
17.039993184,75.7286,71.7459,-3.9827
17.079993168,75.7286,71.757,-3.9715
17.119993152,75.7286,71.768,-3.9605
17.159993136,75.7286,71.7792,-3.9493
17.19999312,75.7286,71.7903,-3.9382
17.239993104,75.7286,71.8015,-3.9271
17.279993088,75.7286,71.8127,-3.9158
17.319993072,75.7286,71.8239,-3.9046
17.359993056,75.7286,71.8352,-3.8934
17.39999304,75.7286,71.8464,-3.8821
17.439993024,75.7286,71.8577,-3.8708
17.479993007999997,75.7286,71.869,-3.8595
17.519992992000002,75.7286,71.8803,-3.8483
17.559992976,76.0301,71.8916,-4.1384
17.59999296,76.0301,71.903,-4.127
17.639992944,76.0301,71.9144,-4.1156
17.679992927999997,76.0301,71.9258,-4.1042
17.719992912,76.0301,71.9372,-4.0928
17.759992896,76.0301,71.9486,-4.0814
17.79999288,76.0301,71.9601,-4.0699
17.839992864,76.0301,71.9716,-4.0585
17.879992848,76.0301,71.9831,-4.0469
17.919992832,76.0301,71.9947,-4.0353
17.959992816,76.0301,72.0062,-4.0238
17.9999928,76.0301,72.0178,-4.0122
18.039992784,76.0301,72.0293,-4.0007
18.079992768,76.0301,72.041,-3.9891
18.119992751999998,76.0301,72.0526,-3.9775
18.159992736,76.0301,72.0642,-3.9659
18.199992719999997,76.0301,72.0758,-3.9542
18.239992704000002,76.0301,72.0875,-3.9426
18.279992688,76.0301,72.0991,-3.9309
18.319992672,76.0301,72.1108,-3.9192
18.359992656,76.3316,72.1225,-4.209
18.39999264,76.3316,72.1343,-4.1972
18.439992624,76.3316,72.1461,-4.1854
18.479992608,76.3316,72.1579,-4.1736
18.519992592,76.3316,72.1698,-4.1618
18.559992576,76.3316,72.1816,-4.1499
18.59999256,76.3316,72.1935,-4.138
18.639992544,76.3316,72.2054,-4.1261
18.679992528,76.3316,72.2173,-4.1142
18.719992511999997,76.3316,72.2293,-4.1023
18.759992496000002,76.3316,72.2412,-4.0903
18.79999248,76.3316,72.2532,-4.0784
18.839992464,76.3316,72.2652,-4.0664
18.879992448,76.3316,72.2771,-4.0545
18.919992431999997,76.3316,72.2891,-4.0425
18.959992416,76.3316,72.3011,-4.0304
18.9999924,76.3316,72.3132,-4.0184
19.039992384,76.3316,72.3253,-4.0063
19.079992368,76.3316,72.3374,-3.9942
19.119992352,76.3316,72.3495,-3.9821
19.159992336,76.6331,72.3616,-4.2715
19.19999232,76.6331,72.3737,-4.2594
19.239992304,76.6331,72.3858,-4.2472
19.279992288,76.6331,72.398,-4.2351
19.319992272,76.6331,72.4102,-4.2229
19.359992255999998,76.6331,72.4224,-4.2107
19.39999224,76.6331,72.4346,-4.1985
19.439992223999997,76.6331,72.4468,-4.1863
19.479992208000002,76.6331,72.4591,-4.174
19.519992192,76.6331,72.4713,-4.1617
19.559992176,76.6331,72.4837,-4.1494
19.59999216,76.6331,72.4959,-4.1371
19.639992144,76.6331,72.5082,-4.1248
19.679992128,76.6331,72.5206,-4.1124
19.719992112,76.6331,72.533,-4.1001
19.759992096,76.6331,72.5453,-4.0877
19.79999208,76.6331,72.5577,-4.0753
19.839992064,76.6331,72.5701,-4.0629
19.879992048,76.6331,72.5826,-4.0505
19.919992032,76.6331,72.595,-4.038
19.959992015999998,76.9346,72.6075,-4.3271
19.999992000000002,76.9346,72.62,-4.3146
20.039991984,76.9346,72.6324,-4.3022
20.079991967999998,76.9346,72.645,-4.2896
20.119991952,76.9346,72.6575,-4.2771
20.159991935999997,76.9346,72.6701,-4.2645
20.19999192,76.9346,72.6826,-4.2519
20.239991904,76.9346,72.6952,-4.2394
20.279991888,76.9346,72.7078,-4.2268
20.319991872,76.9346,72.7204,-4.2141
20.359991856,76.9346,72.733,-4.2015
20.39999184,76.9346,72.7457,-4.1889
20.439991824,76.9346,72.7584,-4.1762
20.479991808,76.9346,72.771,-4.1636
20.519991792,76.9346,72.7837,-4.1509
20.559991776,76.9346,72.7963,-4.1382
20.599991759999998,76.9346,72.8091,-4.1255
20.639991744,76.9346,72.8217,-4.1128
20.679991727999997,76.9346,72.8344,-4.1001
20.719991712000002,76.9346,72.8472,-4.0873
20.759991696,77.2361,72.8599,-4.3761
20.79999168,77.2361,72.8727,-4.3634
20.839991664,77.2361,72.8855,-4.3506
20.879991648,77.2361,72.8982,-4.3378
20.919991632,77.2361,72.9111,-4.325
20.959991616,77.2361,72.9239,-4.3122
20.9999916,77.2361,72.9367,-4.2994
21.039991584,77.2361,72.9495,-4.2865
21.079991568,77.2361,72.9624,-4.2737
21.119991552,77.2361,72.9752,-4.2609
21.159991536,77.2361,72.9881,-4.248
21.199991519999998,77.2361,73.001,-4.2351
21.239991504000002,77.2361,73.0139,-4.2222
21.279991488,77.2361,73.0268,-4.2093
21.319991471999998,77.2361,73.0397,-4.1964
21.359991456,77.2361,73.0527,-4.1834
21.399991439999997,77.2361,73.0656,-4.1704
21.439991424,77.2361,73.0786,-4.1574
21.479991408,77.2361,73.0916,-4.1445
21.519991392,77.2361,73.1046,-4.1315
21.559991376,77.5376,73.1176,-4.42
21.59999136,77.5376,73.1306,-4.407
21.639991344,77.5376,73.1436,-4.394
21.679991328,77.5376,73.1566,-4.381
21.719991312,77.5376,73.1697,-4.3679
21.759991296,77.5376,73.1828,-4.3548
21.79999128,77.5376,73.1958,-4.3417
21.839991264,77.5376,73.2089,-4.3287
21.879991248,77.5376,73.222,-4.3155
21.919991231999997,77.5376,73.2351,-4.3025
21.959991216000002,77.5376,73.2482,-4.2893
21.9999912,77.5376,73.2614,-4.2762
22.039991184,77.5376,73.2745,-4.2631
22.079991168,77.5376,73.2877,-4.2499
22.119991151999997,77.5376,73.3009,-4.2367
22.159991136,77.5376,73.3141,-4.2235
22.19999112,77.5376,73.3272,-4.2104
22.239991104,77.5376,73.3404,-4.1972
22.279991088,77.5376,73.3536,-4.184
22.319991072,77.5376,73.3668,-4.1707
22.359991056,77.8391,73.3801,-4.459
22.39999104,77.8391,73.3934,-4.4457
22.439991023999998,77.8391,73.4066,-4.4324
22.479991008000002,77.8391,73.4199,-4.4192
22.519990992,77.8391,73.4332,-4.4059
22.559990975999998,77.8391,73.4465,-4.3926
22.59999096,77.8391,73.4599,-4.3792
22.639990943999997,77.8391,73.4732,-4.3658
22.679990928,77.8391,73.4866,-4.3525
22.719990912,77.8391,73.5,-4.3391
22.759990896,77.8391,73.5133,-4.3258
22.79999088,77.8391,73.5267,-4.3124
22.839990864,77.8391,73.5401,-4.299
22.879990848,77.8391,73.5535,-4.2856
22.919990832,77.8391,73.5669,-4.2722
22.959990816,77.8391,73.5803,-4.2588
22.9999908,77.8391,73.5937,-4.2454
23.039990784,77.8391,73.6071,-4.232
23.079990768,77.8391,73.6205,-4.2186
23.119990752,77.8391,73.634,-4.2051
23.159990735999997,78.1406,73.6474,-4.4932
23.199990720000002,78.1406,73.6609,-4.4797
23.239990704,78.1406,73.6743,-4.4663
23.279990688,78.1406,73.6878,-4.4528
23.319990672,78.1406,73.7013,-4.4393
23.359990655999997,78.1406,73.7148,-4.4258
23.39999064,78.1406,73.7283,-4.4123
23.439990624,78.1406,73.7418,-4.3988
23.479990608,78.1406,73.7553,-4.3853
23.519990592,78.1406,73.7689,-4.3717
23.559990576,78.1406,73.7824,-4.3582
23.59999056,78.1406,73.7959,-4.3447
23.639990544,78.1406,73.8095,-4.3311
23.679990527999998,78.1406,73.8231,-4.3175
23.719990512000003,78.1406,73.8366,-4.304
23.759990496,78.1406,73.8503,-4.2903
23.799990479999998,78.1406,73.8639,-4.2767
23.839990464,78.1406,73.8775,-4.2631
23.879990447999997,78.1406,73.8912,-4.2494
23.919990432,78.1406,73.9048,-4.2358
23.959990416,78.4421,73.9185,-4.5236
23.9999904,78.4421,73.9321,-4.51
24.039990384,78.4421,73.9458,-4.4963
24.079990368,78.4421,73.9595,-4.4826
24.119990352,78.4421,73.9731,-4.469
24.159990336,78.4421,73.9868,-4.4553
24.19999032,78.4421,74.0006,-4.4415
24.239990304,78.4421,74.0143,-4.4278
24.279990288,78.4421,74.0281,-4.414
24.319990272,78.4421,74.0418,-4.4003
24.359990256,78.4421,74.0555,-4.3866
24.399990239999997,78.4421,74.0693,-4.3728
24.439990224000002,78.4421,74.083,-4.3591
24.479990208,78.4421,74.0968,-4.3453
24.519990192,78.4421,74.1106,-4.3315
24.559990176,78.4421,74.1243,-4.3178
24.599990159999997,78.4421,74.1382,-4.3039
24.639990144,78.4421,74.152,-4.2902
24.679990128,78.4421,74.1658,-4.2763
24.719990112,78.4421,74.1797,-4.2624
24.759990096,78.7437,74.1935,-4.5501
24.79999008,78.7437,74.2074,-4.5362
24.839990064,78.7437,74.2213,-4.5224
24.879990048,78.7437,74.2351,-4.5085
24.919990031999998,78.7437,74.249,-4.4946
24.959990016000003,78.7437,74.2629,-4.4807
24.99999,78.7437,74.2768,-4.4668
25.039989983999998,78.7437,74.2907,-4.4529
25.079989968,78.7437,74.3046,-4.439
25.119989951999997,78.7437,74.3186,-4.4251
25.159989936,78.7437,74.3325,-4.4112
25.19998992,78.7437,74.3464,-4.3972
25.239989904,78.7437,74.3604,-4.3832
25.279989888,78.7437,74.3744,-4.3692
25.319989872,78.7437,74.3884,-4.3552
