t_ms,target_um,current_um,error_um
1.36,99.9,99.8964,-0.0035
1.37,99.9,99.8964,-0.0035
1.3800000000000001,99.9,99.8964,-0.0035
1.3900000000000001,99.9,99.8965,-0.0034
1.4000000000000001,99.9,99.8965,-0.0034
1.41,99.9,99.8966,-0.0033
1.42,99.9,99.8966,-0.0033
1.43,99.9,99.8966,-0.0033
1.44,99.9,99.8967,-0.0032
1.45,99.9,99.8967,-0.0032
1.46,99.9,99.8968,-0.0031
1.47,99.9,99.8967,-0.0032
1.48,99.9,99.8968,-0.0031
1.49,99.9,99.8968,-0.0031
1.5,99.9,99.8968,-0.0031
1.51,99.9,99.8969,-0.003
1.52,99.9,99.8968,-0.0031
1.53,99.9,99.8968,-0.0031
1.54,99.9,99.8968,-0.0031
1.55,99.9,99.8969,-0.003
1.56,99.9,99.8969,-0.003
1.57,99.9,99.8969,-0.003
1.58,99.9,99.8969,-0.003
1.59,99.9,99.8969,-0.003
1.6,99.9,99.8969,-0.003
1.61,99.9,99.897,-0.0029
1.62,99.9,99.897,-0.0029
1.6300000000000001,99.9,99.897,-0.0029
1.6400000000000001,99.9,99.8971,-0.0028
1.6500000000000001,99.9,99.897,-0.0028
1.6600000000000001,99.9,99.8971,-0.0028
1.67,99.9,99.8971,-0.0028
1.68,99.9,99.8971,-0.0028
1.69,99.9,99.8971,-0.0028
1.7,99.9,99.8971,-0.0028
1.71,99.9,99.8971,-0.0028
1.72,99.9,99.8971,-0.0028
1.73,99.9,99.8972,-0.0027
1.74,99.9,99.8972,-0.0027
1.75,99.9,99.8972,-0.0027
1.76,99.9,99.8973,-0.0026
1.77,99.9,99.8973,-0.0026
1.78,99.9,99.8973,-0.0026
1.79,99.9,99.8974,-0.0025
1.8,99.9,99.8974,-0.0025
1.81,99.9,99.8974,-0.0025
1.82,99.9,99.8975,-0.0024
1.83,99.9,99.8975,-0.0024
1.84,99.9,99.8976,-0.0023
1.85,99.9,99.8976,-0.0023
1.86,99.9,99.8977,-0.0022
1.87,99.9,99.8978,-0.0021
1.8800000000000001,99.9,99.8978,-0.0021
1.8900000000000001,99.9,99.8979,-0.002
1.9000000000000001,99.9,99.8979,-0.002
1.9100000000000001,99.9,99.8979,-0.002
1.92,99.9,99.898,-0.0019
1.93,99.9,99.898,-0.0019
1.94,99.9,99.898,-0.0019
1.95,99.9,99.8981,-0.0018
1.96,99.9,99.8981,-0.0018
1.97,99.9,99.8982,-0.0017
1.98,99.9,99.8983,-0.0016
1.99,99.9,99.8983,-0.0016
2.0,99.9,99.8983,-0.0016
2.0100000000000002,99.9,99.8983,-0.0016
2.02,99.9,99.8984,-0.0015
2.0300000000000002,99.9,99.8985,-0.0014
2.04,99.9,99.8985,-0.0014
2.05,99.9,99.8986,-0.0013
2.06,99.9,99.8986,-0.0013
2.07,99.9,99.8987,-0.0012
2.08,99.9,99.8987,-0.0012
2.09,99.9,99.8987,-0.0012
2.1,99.9,99.8987,-0.0012
2.11,99.9,99.8987,-0.0012
2.12,99.9,99.8988,-0.0011
2.13,99.9,99.8988,-0.0011
2.14,99.9,99.8988,-0.0011
2.15,99.9,99.8988,-0.0011
2.16,99.9,99.8989,-0.001
2.17,99.9,99.8989,-0.001
2.18,99.9,99.8989,-0.001
2.19,99.9,99.8989,-0.001
2.2,99.9,99.8989,-0.001
2.21,99.9,99.8989,-0.001
2.22,99.9,99.8989,-0.001
2.23,99.9,99.8989,-0.001
2.24,99.9,99.8989,-0.001
2.25,99.9,99.8988,-0.0011
2.2600000000000002,99.9,99.8988,-0.0011
2.27,99.9,99.8989,-0.001
2.2800000000000002,99.9,99.8989,-0.001
2.29,99.9,99.8989,-0.001
2.3000000000000003,99.9,99.8989,-0.001
2.31,99.9,99.8989,-0.001
2.32,99.9,99.8989,-0.001
2.33,99.9,99.8989,-0.001
2.34,99.9,99.899,-0.0009
2.35,99.9,99.899,-0.0009
2.36,99.9,99.899,-0.0009
2.37,99.9,99.899,-0.0009
2.38,99.9,99.899,-0.0009
2.39,99.9,99.8991,-0.0008
2.4,99.9,99.8991,-0.0008
2.41,99.9,99.8991,-0.0008
2.42,99.9,99.8991,-0.0008
2.43,99.9,99.8991,-0.0008
2.44,99.9,99.8991,-0.0008
2.45,99.9,99.8992,-0.0007
2.46,99.9,99.8992,-0.0007
2.47,99.9,99.8992,-0.0007
2.48,99.9,99.8992,-0.0007
2.49,99.9,99.8993,-0.0006
2.5,99.9,99.8992,-0.0007
2.5100000000000002,99.9,99.8992,-0.0007
2.52,99.9,99.8993,-0.0006
2.5300000000000002,99.9,99.8992,-0.0007
2.54,99.9,99.8993,-0.0006
2.5500000000000003,99.9,99.8993,-0.0006
2.56,99.9,99.8992,-0.0007
2.57,99.9,99.8992,-0.0007
2.58,99.9,99.8993,-0.0006
2.59,99.9,99.8993,-0.0006
2.6,99.9,99.8993,-0.0006
2.61,99.9,99.8994,-0.0005
2.62,99.9,99.8993,-0.0006
2.63,99.9,99.8993,-0.0006
2.64,99.9,99.8993,-0.0006
2.65,99.9,99.8993,-0.0006
2.66,99.9,99.8993,-0.0006
2.67,99.9,99.8993,-0.0006
2.68,99.9,99.8993,-0.0006
2.69,99.9,99.8993,-0.0006
2.7,99.9,99.8993,-0.0006
2.71,99.9,99.8993,-0.0006
2.72,99.9,99.8993,-0.0006
2.73,99.9,99.8994,-0.0005
2.74,99.9,99.8994,-0.0005
2.75,99.9,99.8994,-0.0005
2.7600000000000002,99.9,99.8994,-0.0005
2.77,99.9,99.8994,-0.0005
2.7800000000000002,99.9,99.8994,-0.0005
2.79,99.9,99.8994,-0.0005
2.8000000000000003,99.9,99.8995,-0.0004
2.81,99.9,99.8995,-0.0004
2.82,99.9,99.8995,-0.0004
2.83,99.9,99.8995,-0.0004
2.84,99.9,99.8995,-0.0004
2.85,99.9,99.8995,-0.0004
2.86,99.9,99.8996,-0.0003
2.87,99.9,99.8996,-0.0003
2.88,99.9,99.8996,-0.0003
2.89,99.9,99.8997,-0.0002
2.9,99.9,99.8997,-0.0002
2.91,99.9,99.8998,-0.0001
2.92,99.9,99.8997,-0.0001
2.93,99.9,99.8998,-0.0001
2.94,99.9,99.8999,-0.0
2.95,99.9,99.8999,-0.0
2.96,99.9,99.8999,-0.0
2.97,99.9,99.8999,-0.0
2.98,99.9,99.8999,-0.0
2.99,99.9,99.8999,-0.0
3.0,99.9,99.8999,-0.0
3.0100000000000002,99.9,99.8999,-0.0
3.02,99.9,99.8999,-0.0
3.0300000000000002,99.9,99.9,0.0
3.04,99.9,99.9,0.0
3.0500000000000003,99.9,99.9,0.0
3.06,99.9,99.9,0.0
3.0700000000000003,99.9,99.9,0.0
3.08,99.9,99.9001,0.0001
3.09,99.9,99.9001,0.0001
3.1,99.9,99.9001,0.0001
3.11,99.9,99.9001,0.0001
3.12,99.9,99.9001,0.0001
3.13,99.9,99.9002,0.0002
3.14,99.9,99.9002,0.0002
3.15,99.9,99.9002,0.0002
3.16,99.9,99.9002,0.0002
3.17,99.9,99.9002,0.0002
3.18,99.9,99.9002,0.0002
3.19,99.9,99.9003,0.0003
3.2,99.9,99.9002,0.0003
3.21,99.9,99.9003,0.0003
3.22,99.9,99.9003,0.0003
3.23,99.9,99.9003,0.0003
3.24,99.9,99.9003,0.0003
3.25,99.9,99.9003,0.0003
3.2600000000000002,99.9,99.9003,0.0003
3.27,99.9,99.9004,0.0004
3.2800000000000002,99.9,99.9004,0.0004
3.29,99.9,99.9004,0.0004
3.3000000000000003,99.9,99.9005,0.0005
3.31,99.9,99.9005,0.0005
3.3200000000000003,99.9,99.9006,0.0006
3.33,99.9,99.9006,0.0006
3.34,99.9,99.9006,0.0006
3.35,99.9,99.9006,0.0007
3.36,99.9,99.9007,0.0007
3.37,99.9,99.9007,0.0007
3.38,99.9,99.9007,0.0007
3.39,99.9,99.9007,0.0007
3.4,99.9,99.9007,0.0007
3.41,99.9,99.9007,0.0007
3.42,99.9,99.9008,0.0008
3.43,99.9,99.9008,0.0009
3.44,99.9,99.9009,0.0009
3.45,99.9,99.9009,0.0009
3.46,99.9,99.9009,0.0009
3.47,99.9,99.9009,0.0009
3.48,99.9,99.901,0.001
3.49,99.9,99.901,0.001
3.5,99.9,99.901,0.001
3.5100000000000002,99.9,99.901,0.001
3.52,99.9,99.901,0.001
3.5300000000000002,99.9,99.9011,0.0011
3.54,99.9,99.901,0.001
3.5500000000000003,99.9,99.9011,0.0011
3.56,99.9,99.901,0.001
3.5700000000000003,99.9,99.9011,0.0011
3.58,99.9,99.9011,0.0011
3.59,99.9,99.9011,0.0011
3.6,99.9,99.9011,0.0011
3.61,99.9,99.9011,0.0011
3.62,99.9,99.9012,0.0012
3.63,99.9,99.9012,0.0012
3.64,99.9,99.9012,0.0012
3.65,99.9,99.9012,0.0012
3.66,99.9,99.9012,0.0012
3.67,99.9,99.9012,0.0012
3.68,99.9,99.9012,0.0012
3.69,99.9,99.9013,0.0013
3.7,99.9,99.9013,0.0013
3.71,99.9,99.9013,0.0013
3.72,99.9,99.9014,0.0014
3.73,99.9,99.9014,0.0014
3.74,99.9,99.9014,0.0014
3.75,99.9,99.9014,0.0014
3.7600000000000002,99.9,99.9014,0.0014
3.77,99.9,99.9014,0.0014
3.7800000000000002,99.9,99.9014,0.0015
3.79,99.9,99.9015,0.0015
3.8000000000000003,99.9,99.9015,0.0015
3.81,99.9,99.9015,0.0015
3.8200000000000003,99.9,99.9016,0.0016
3.83,99.9,99.9015,0.0016
3.84,99.9,99.9016,0.0016
3.85,99.9,99.9016,0.0017
3.86,99.9,99.9017,0.0017
3.87,99.9,99.9016,0.0017
3.88,99.9,99.9017,0.0017
3.89,99.9,99.9017,0.0017
3.9,99.9,99.9017,0.0017
3.91,99.9,99.9018,0.0018
3.92,99.9,99.9018,0.0018
3.93,99.9,99.9018,0.0018
3.94,99.9,99.9018,0.0018
3.95,99.9,99.9018,0.0018
3.96,99.9,99.9018,0.0018
3.97,99.9,99.9018,0.0018
3.98,99.9,99.9018,0.0018
3.99,99.9,99.9018,0.0018
4.0,99.9,99.9019,0.0019
4.01,99.9,99.9019,0.0019
4.0200000000000005,99.9,99.9019,0.0019
4.03,99.9,99.9019,0.0019
4.04,99.9,99.9019,0.0019
4.05,99.9,99.9019,0.0019
4.0600000000000005,99.9,99.9019,0.0019
4.07,99.9,99.9019,0.0019
4.08,99.9,99.9019,0.0019
4.09,99.9,99.9019,0.0019
4.1,99.9,99.9019,0.0019
4.11,99.9,99.9019,0.0019
4.12,99.9,99.9019,0.0019
4.13,99.9,99.9019,0.0019
4.14,99.9,99.9019,0.0019
4.15,99.9,99.9019,0.0019
4.16,99.9,99.9019,0.0019
4.17,99.9,99.9019,0.0019
4.18,99.9,99.9019,0.0019
4.19,99.9,99.9019,0.0019
4.2,99.9,99.9019,0.0019
4.21,99.9,99.9019,0.0019
4.22,99.9,99.9019,0.0019
4.23,99.9,99.9018,0.0018
4.24,99.9,99.9018,0.0018
4.25,99.9,99.9018,0.0018
4.26,99.9,99.9017,0.0018
4.2700000000000005,99.9,99.9017,0.0017
4.28,99.9,99.9017,0.0017
4.29,99.9,99.9017,0.0017
4.3,99.9,99.9017,0.0017
4.3100000000000005,99.9,99.9017,0.0017
4.32,99.9,99.9016,0.0016
4.33,99.9,99.9016,0.0016
4.34,99.9,99.9016,0.0016
4.3500000000000005,99.9,99.9016,0.0016
4.36,99.9,99.9016,0.0016
4.37,99.9,99.9016,0.0016
4.38,99.9,99.9016,0.0016
4.39,99.9,99.9016,0.0016
4.4,99.9,99.9015,0.0015
4.41,99.9,99.9015,0.0015
4.42,99.9,99.9015,0.0015
4.43,99.9,99.9015,0.0015
4.44,99.9,99.9015,0.0015
4.45,99.9,99.9015,0.0015
4.46,99.9,99.9015,0.0015
4.47,99.9,99.9014,0.0015
4.48,99.9,99.9015,0.0015
4.49,99.9,99.9014,0.0014
4.5,99.9,99.9014,0.0014
4.51,99.9,99.9014,0.0014
4.5200000000000005,99.9,99.9014,0.0014
4.53,99.9,99.9013,0.0013
4.54,99.9,99.9013,0.0013
4.55,99.9,99.9013,0.0013
4.5600000000000005,99.9,99.9013,0.0013
4.57,99.9,99.9013,0.0013
4.58,99.9,99.9013,0.0013
4.59,99.9,99.9012,0.0012
4.6000000000000005,99.9,99.9012,0.0012
4.61,99.9,99.9012,0.0012
4.62,99.9,99.9012,0.0012
4.63,99.9,99.9012,0.0012
4.64,99.9,99.9013,0.0013
4.65,99.9,99.9012,0.0012
4.66,99.9,99.9012,0.0012
4.67,99.9,99.9013,0.0013
4.68,99.9,99.9013,0.0013
4.69,99.9,99.9013,0.0013
4.7,99.9,99.9013,0.0013
4.71,99.9,99.9013,0.0013
4.72,99.9,99.9013,0.0013
4.73,99.9,99.9012,0.0012
4.74,99.9,99.9012,0.0012
4.75,99.9,99.9012,0.0012
4.76,99.9,99.9012,0.0012
4.7700000000000005,99.9,99.9012,0.0012
4.78,99.9,99.9012,0.0012
4.79,99.9,99.9012,0.0012
4.8,99.9,99.9011,0.0011
4.8100000000000005,99.9,99.9011,0.0011
4.82,99.9,99.9011,0.0011
4.83,99.9,99.9011,0.0011
4.84,99.9,99.9011,0.0011
4.8500000000000005,99.9,99.9011,0.0011
4.86,99.9,99.9011,0.0011
4.87,99.9,99.9011,0.0011
4.88,99.9,99.901,0.001
4.89,99.9,99.901,0.001
4.9,99.9,99.9009,0.0009
4.91,99.9,99.9009,0.0009
4.92,99.9,99.9009,0.0009
4.93,99.9,99.9008,0.0009
4.94,99.9,99.9008,0.0008
4.95,99.9,99.9008,0.0009
4.96,99.9,99.9008,0.0008
4.97,99.9,99.9008,0.0008
4.98,99.9,99.9008,0.0008
4.99,99.9,99.9007,0.0007
5.0,99.9,99.9007,0.0007
5.01,99.9,99.9006,0.0006
5.0200000000000005,99.9,99.9006,0.0006
5.03,99.9,99.9006,0.0006
5.04,99.9,99.9006,0.0006
5.05,99.9,99.9005,0.0005
5.0600000000000005,99.9,99.9005,0.0005
5.07,99.9,99.9005,0.0005
5.08,99.9,99.9005,0.0005
5.09,99.9,99.9005,0.0005
5.1000000000000005,99.9,99.9005,0.0005
5.11,99.9,99.9005,0.0005
5.12,99.9,99.9005,0.0005
5.13,99.9,99.9005,0.0005
5.14,99.9,99.9005,0.0005
5.15,99.9,99.9004,0.0004
5.16,99.9,99.9004,0.0004
5.17,99.9,99.9004,0.0004
5.18,99.9,99.9004,0.0004
5.19,99.9,99.9004,0.0004
5.2,99.9,99.9004,0.0004
5.21,99.9,99.9004,0.0004
5.22,99.9,99.9003,0.0003
5.23,99.9,99.9003,0.0003
5.24,99.9,99.9003,0.0003
5.25,99.9,99.9002,0.0003
5.26,99.9,99.9002,0.0002
5.2700000000000005,99.9,99.9002,0.0002
5.28,99.9,99.9002,0.0002
5.29,99.9,99.9002,0.0002
5.3,99.9,99.9001,0.0001
5.3100000000000005,99.9,99.9001,0.0001
5.32,99.9,99.9,0.0
5.33,99.9,99.9001,0.0001
5.34,99.9,99.9,0.0
5.3500000000000005,99.9,99.9,0.0
5.36,99.9,99.8999,-0.0
5.37,99.9,99.8999,-0.0
5.38,99.9,99.8999,-0.0
5.39,99.9,99.8999,-0.0
5.4,99.9,99.8999,-0.0
5.41,99.9,99.8998,-0.0001
5.42,99.9,99.8998,-0.0001
5.43,99.9,99.8998,-0.0001
5.44,99.9,99.8997,-0.0002
5.45,99.9,99.8997,-0.0002
5.46,99.9,99.8996,-0.0003
5.47,99.9,99.8996,-0.0003
5.48,99.9,99.8996,-0.0003
5.49,99.9,99.8995,-0.0004
5.5,99.9,99.8995,-0.0004
5.51,99.9,99.8995,-0.0004
5.5200000000000005,99.9,99.8995,-0.0004
5.53,99.9,99.8995,-0.0004
5.54,99.9,99.8995,-0.0004
5.55,99.9,99.8995,-0.0004
5.5600000000000005,99.9,99.8995,-0.0004
5.57,99.9,99.8994,-0.0005
5.58,99.9,99.8995,-0.0004
5.59,99.9,99.8995,-0.0004
5.6000000000000005,99.9,99.8994,-0.0005
5.61,99.9,99.8994,-0.0005
5.62,99.9,99.8994,-0.0005
5.63,99.9,99.8994,-0.0005
5.64,99.9,99.8993,-0.0006
5.65,99.9,99.8993,-0.0006
5.66,99.9,99.8993,-0.0006
5.67,99.9,99.8992,-0.0007
5.68,99.9,99.8992,-0.0007
5.69,99.9,99.8992,-0.0007
5.7,99.9,99.8992,-0.0007
5.71,99.9,99.8992,-0.0007
5.72,99.9,99.8992,-0.0007
5.73,99.9,99.8992,-0.0007
5.74,99.9,99.8992,-0.0007
5.75,99.9,99.8992,-0.0007
5.76,99.9,99.8992,-0.0007
5.7700000000000005,99.9,99.8992,-0.0007
5.78,99.9,99.8992,-0.0007
5.79,99.9,99.8993,-0.0006
5.8,99.9,99.8992,-0.0007
5.8100000000000005,99.9,99.8993,-0.0006
5.82,99.9,99.8992,-0.0007
5.83,99.9,99.8993,-0.0006
5.84,99.9,99.8993,-0.0006
5.8500000000000005,99.9,99.8992,-0.0007
5.86,99.9,99.8993,-0.0006
5.87,99.9,99.8992,-0.0007
5.88,99.9,99.8992,-0.0007
5.89,99.9,99.8993,-0.0006
5.9,99.9,99.8992,-0.0007
5.91,99.9,99.8993,-0.0006
5.92,99.9,99.8992,-0.0007
5.93,99.9,99.8993,-0.0006
5.94,99.9,99.8993,-0.0006
5.95,99.9,99.8993,-0.0006
5.96,99.9,99.8993,-0.0006
5.97,99.9,99.8993,-0.0006
5.98,99.9,99.8993,-0.0006
5.99,99.9,99.8993,-0.0006
6.0,99.9,99.8993,-0.0006
6.01,99.9,99.8993,-0.0006
6.0200000000000005,99.9,99.8993,-0.0006
6.03,99.9,99.8994,-0.0005
6.04,99.9,99.8994,-0.0005
6.05,99.9,99.8994,-0.0005
6.0600000000000005,99.9,99.8994,-0.0005
6.07,99.9,99.8994,-0.0005
6.08,99.9,99.8994,-0.0005
6.09,99.9,99.8994,-0.0005
6.1000000000000005,99.9,99.8994,-0.0005
6.11,99.9,99.8995,-0.0004
6.12,99.9,99.8995,-0.0004
6.13,99.9,99.8995,-0.0004
6.140000000000001,99.9,99.8996,-0.0003
6.15,99.9,99.8996,-0.0003
6.16,99.9,99.8996,-0.0003
6.17,99.9,99.8996,-0.0003
6.18,99.9,99.8996,-0.0003
6.19,99.9,99.8997,-0.0002
6.2,99.9,99.8997,-0.0002
6.21,99.9,99.8997,-0.0002
6.22,99.9,99.8997,-0.0002
6.23,99.9,99.8997,-0.0001
6.24,99.9,99.8998,-0.0001
6.25,99.9,99.8997,-0.0002
6.26,99.9,99.8998,-0.0001
6.2700000000000005,99.9,99.8998,-0.0001
6.28,99.9,99.8998,-0.0001
6.29,99.9,99.8998,-0.0001
6.3,99.9,99.8998,-0.0001
6.3100000000000005,99.9,99.8998,-0.0001
6.32,99.9,99.8998,-0.0001
6.33,99.9,99.8998,-0.0001
6.34,99.9,99.8998,-0.0001
6.3500000000000005,99.9,99.8998,-0.0001
6.36,99.9,99.8998,-0.0001
6.37,99.9,99.8998,-0.0001
6.38,99.9,99.8998,-0.0001
6.390000000000001,99.9,99.8998,-0.0001
6.4,99.9,99.8998,-0.0001
6.41,99.9,99.8998,-0.0001
6.42,99.9,99.8998,-0.0001
6.43,99.9,99.8998,-0.0001
6.44,99.9,99.8999,-0.0
6.45,99.9,99.8998,-0.0001
6.46,99.9,99.8999,-0.0
6.47,99.9,99.8999,-0.0
6.48,99.9,99.8998,-0.0
6.49,99.9,99.8999,-0.0
6.5,99.9,99.8998,-0.0
6.51,99.9,99.8999,-0.0
6.5200000000000005,99.9,99.8998,-0.0001
6.53,99.9,99.8998,-0.0001
6.54,99.9,99.8998,-0.0001
6.55,99.9,99.8998,-0.0001
6.5600000000000005,99.9,99.8998,-0.0001
6.57,99.9,99.8998,-0.0001
6.58,99.9,99.8998,-0.0001
6.59,99.9,99.8998,-0.0
6.6000000000000005,99.9,99.8998,-0.0
6.61,99.9,99.8999,-0.0
6.62,99.9,99.8999,-0.0
6.63,99.9,99.8999,-0.0
6.640000000000001,99.9,99.8999,-0.0
6.65,99.9,99.9,0.0
6.66,99.9,99.9,0.0
6.67,99.9,99.9,0.0
6.68,99.9,99.9,0.0
6.69,99.9,99.9,0.0
6.7,99.9,99.8999,-0.0
6.71,99.9,99.8999,-0.0
6.72,99.9,99.8999,-0.0
6.73,99.9,99.8998,-0.0001
6.74,99.9,99.8998,-0.0001
6.75,99.9,99.8998,-0.0001
6.76,99.9,99.8998,-0.0001
6.7700000000000005,99.9,99.8998,-0.0001
6.78,99.9,99.8997,-0.0002
6.79,99.9,99.8997,-0.0002
6.8,99.9,99.8997,-0.0002
6.8100000000000005,99.9,99.8997,-0.0002
6.82,99.9,99.8997,-0.0002
6.83,99.9,99.8996,-0.0003
6.84,99.9,99.8996,-0.0003
6.8500000000000005,99.9,99.8995,-0.0004
6.86,99.9,99.8995,-0.0004
6.87,99.9,99.8995,-0.0004
6.88,99.9,99.8994,-0.0005
6.890000000000001,99.9,99.8994,-0.0005
6.9,99.9,99.8994,-0.0005
6.91,99.9,99.8994,-0.0005
6.92,99.9,99.8994,-0.0005
6.93,99.9,99.8994,-0.0005
6.94,99.9,99.8994,-0.0005
6.95,99.9,99.8993,-0.0006
6.96,99.9,99.8993,-0.0006
6.97,99.9,99.8993,-0.0006
6.98,99.9,99.8992,-0.0007
6.99,99.9,99.8992,-0.0007
7.0,99.9,99.8991,-0.0008
7.01,99.9,99.8991,-0.0008
7.0200000000000005,99.9,99.8991,-0.0008
7.03,99.9,99.8991,-0.0008
7.04,99.9,99.8991,-0.0008
7.05,99.9,99.899,-0.0009
7.0600000000000005,99.9,99.899,-0.0009
7.07,99.9,99.899,-0.0009
7.08,99.9,99.899,-0.0009
7.09,99.9,99.899,-0.0009
7.1000000000000005,99.9,99.8989,-0.001
7.11,99.9,99.8989,-0.001
7.12,99.9,99.8989,-0.001
7.13,99.9,99.8989,-0.001
7.140000000000001,99.9,99.8988,-0.0011
7.15,99.9,99.8988,-0.0011
7.16,99.9,99.8988,-0.0011
7.17,99.9,99.8988,-0.0011
7.18,99.9,99.8988,-0.0011
7.19,99.9,99.8988,-0.0011
7.2,99.9,99.8988,-0.0011
7.21,99.9,99.8987,-0.0012
7.22,99.9,99.8988,-0.0011
7.23,99.9,99.8988,-0.0011
7.24,99.9,99.8987,-0.0012
7.25,99.9,99.8987,-0.0012
7.26,99.9,99.8987,-0.0012
7.2700000000000005,99.9,99.8987,-0.0012
7.28,99.9,99.8988,-0.0011
7.29,99.9,99.8987,-0.0012
7.3,99.9,99.8988,-0.0011
