t_ms,target_um,current_um,error_um
4.519998192,97.0904,96.9921,-0.0982
4.559998176000001,97.0904,96.992,-0.0983
4.59999816,97.0904,96.992,-0.0983
4.639998144,97.0904,96.992,-0.0983
4.679998127999999,97.0904,96.992,-0.0983
4.719998112,97.0904,96.992,-0.0983
4.759998096,97.1205,96.992,-0.1285
4.79999808,97.1205,96.9919,-0.1286
4.8399980639999995,97.1205,96.9919,-0.1286
4.879998048,97.1205,96.9918,-0.1287
4.919998032,97.1205,96.9918,-0.1287
4.959998016,97.1205,96.9919,-0.1286
4.999998000000001,97.1205,96.9918,-0.1286
5.039997983999999,97.1205,96.9918,-0.1286
5.079997968,97.1205,96.9918,-0.1287
5.119997952,97.1205,96.9918,-0.1286
5.159997936,97.1205,96.9918,-0.1287
5.19999792,97.1205,96.9918,-0.1287
5.239997904,97.1205,96.9918,-0.1287
5.279997888,97.1205,96.9918,-0.1287
5.319997872,97.1205,96.9918,-0.1287
5.359997856,97.1205,96.9918,-0.1286
5.39999784,97.1205,96.9918,-0.1286
5.439997824,97.1205,96.9919,-0.1286
5.479997807999999,97.1205,96.9918,-0.1287
5.519997792,97.1205,96.9919,-0.1286
5.559997776,97.1507,96.9919,-0.1587
5.59999776,97.1507,96.9919,-0.1587
5.6399977439999995,97.1507,96.992,-0.1587
5.679997728,97.1507,96.992,-0.1587
5.719997712,97.1507,96.992,-0.1586
5.759997696,97.1507,96.992,-0.1586
5.799997680000001,97.1507,96.992,-0.1586
5.839997663999999,97.1507,96.9921,-0.1585
5.879997648,97.1507,96.9922,-0.1585
5.919997631999999,97.1507,96.9922,-0.1584
5.959997616,97.1507,96.9923,-0.1584
5.9999976,97.1507,96.9923,-0.1583
6.039997584,97.1507,96.9924,-0.1583
6.079997568,97.1507,96.9924,-0.1582
6.119997552,97.1507,96.9925,-0.1582
6.159997536,97.1507,96.9926,-0.158
6.19999752,97.1507,96.9927,-0.158
6.239997504000001,97.1507,96.9928,-0.1579
6.279997487999999,97.1507,96.9928,-0.1578
6.319997472,97.1507,96.9929,-0.1578
6.359997456,97.1808,96.993,-0.1878
6.39999744,97.1808,96.9931,-0.1877
6.439997424,97.1808,96.9932,-0.1876
6.479997408,97.1808,96.9933,-0.1875
6.519997392,97.1808,96.9934,-0.1874
6.559997376,97.1808,96.9935,-0.1873
6.59999736,97.1808,96.9936,-0.1872
6.639997344,97.1808,96.9937,-0.1871
6.679997328,97.1808,96.9938,-0.187
6.719997311999999,97.1808,96.9939,-0.1869
6.759997296,97.1808,96.994,-0.1868
6.79999728,97.1808,96.9942,-0.1866
6.839997264,97.1808,96.9943,-0.1865
6.879997248,97.1808,96.9944,-0.1864
6.919997232,97.1808,96.9946,-0.1862
6.959997216,97.1808,96.9947,-0.1861
6.9999972,97.1808,96.9948,-0.1859
7.039997184000001,97.1808,96.995,-0.1858
7.079997167999999,97.1808,96.9952,-0.1856
7.119997152,97.1808,96.9953,-0.1855
7.159997135999999,97.211,96.9955,-0.2154
7.19999712,97.211,96.9957,-0.2153
7.239997104,97.211,96.9959,-0.2151
7.279997087999999,97.211,96.996,-0.2149
7.319997072,97.211,96.9962,-0.2147
7.359997056,97.211,96.9964,-0.2145
7.39999704,97.211,96.9966,-0.2143
7.439997024,97.211,96.9968,-0.2141
7.479997008,97.211,96.997,-0.214
7.519996991999999,97.211,96.9971,-0.2138
7.559996976,97.211,96.9973,-0.2136
7.59999696,97.211,96.9975,-0.2134
7.639996944,97.211,96.9977,-0.2132
7.679996928,97.211,96.9979,-0.213
7.719996912,97.211,96.9982,-0.2128
7.759996896,97.211,96.9984,-0.2126
7.79999688,97.211,96.9986,-0.2124
7.839996864,97.211,96.9988,-0.2121
7.879996848,97.211,96.9991,-0.2119
7.919996832000001,97.211,96.9993,-0.2117
7.959996816,97.2411,96.9995,-0.2416
7.999996799999999,97.2411,96.9998,-0.2413
8.039996784,97.2411,97.0,-0.2411
8.079996767999999,97.2411,97.0002,-0.2409
8.119996751999999,97.2411,97.0004,-0.2407
8.159996736,97.2411,97.0007,-0.2404
8.19999672,97.2411,97.0009,-0.2402
8.239996704,97.2411,97.0012,-0.2399
8.279996688,97.2411,97.0015,-0.2396
8.319996672,97.2411,97.0018,-0.2393
8.359996656,97.2411,97.0021,-0.239
8.39999664,97.2411,97.0023,-0.2388
8.439996623999999,97.2411,97.0026,-0.2385
8.479996607999999,97.2411,97.0028,-0.2382
8.519996592,97.2411,97.0031,-0.238
8.559996576,97.2411,97.0034,-0.2377
8.59999656,97.2411,97.0037,-0.2374
8.639996544,97.2411,97.004,-0.2371
8.679996528,97.2411,97.0043,-0.2368
8.719996512,97.2411,97.0046,-0.2365
8.759996496000001,97.2713,97.0049,-0.2664
8.79999648,97.2713,97.0052,-0.266
8.839996463999999,97.2713,97.0056,-0.2657
8.879996448,97.2713,97.0059,-0.2654
8.919996432,97.2713,97.0061,-0.2651
8.959996416,97.2713,97.0065,-0.2648
8.9999964,97.2713,97.0068,-0.2644
9.039996384,97.2713,97.0071,-0.2641
9.079996368,97.2713,97.0075,-0.2638
9.119996352000001,97.2713,97.0078,-0.2634
9.159996336,97.2713,97.0082,-0.263
9.19999632,97.2713,97.0086,-0.2627
9.239996304,97.2713,97.0089,-0.2623
9.279996288,97.2713,97.0093,-0.2619
9.319996272,97.2713,97.0097,-0.2616
9.359996255999999,97.2713,97.01,-0.2612
9.39999624,97.2713,97.0104,-0.2608
9.439996224,97.2713,97.0108,-0.2604
9.479996208,97.2713,97.0112,-0.2601
9.519996192,97.2713,97.0116,-0.2597
9.559996176,97.3014,97.0119,-0.2895
9.59999616,97.3014,97.0123,-0.2891
9.639996144,97.3014,97.0127,-0.2887
9.679996127999999,97.3014,97.0131,-0.2883
9.719996111999999,97.3014,97.0135,-0.2879
9.759996096,97.3014,97.014,-0.2874
9.79999608,97.3014,97.0144,-0.287
9.839996064,97.3014,97.0148,-0.2866
9.879996048,97.3014,97.0152,-0.2862
9.919996032,97.3014,97.0157,-0.2857
9.959996016,97.3014,97.0161,-0.2853
9.999996000000001,97.3014,97.0165,-0.2849
10.039995983999999,97.3014,97.017,-0.2845
10.079995967999999,97.3014,97.0174,-0.284
10.119995952,97.3014,97.0179,-0.2835
10.159995936,97.3014,97.0184,-0.283
10.19999592,97.3014,97.0188,-0.2826
10.239995904,97.3014,97.0193,-0.2821
10.279995888,97.3014,97.0197,-0.2817
10.319995872,97.3014,97.0202,-0.2812
10.359995856000001,97.3316,97.0207,-0.3108
10.39999584,97.3316,97.0212,-0.3103
10.439995824,97.3316,97.0217,-0.3098
10.479995808,97.3316,97.0222,-0.3093
10.519995792,97.3316,97.0228,-0.3088
10.559995776,97.3316,97.0233,-0.3083
10.599995759999999,97.3316,97.0238,-0.3078
10.639995744,97.3316,97.0244,-0.3072
10.679995728,97.3316,97.0249,-0.3066
10.719995712,97.3316,97.0255,-0.306
10.759995696,97.3316,97.0261,-0.3055
10.79999568,97.3316,97.0266,-0.305
10.839995664,97.3316,97.0272,-0.3044
10.879995648,97.3316,97.0277,-0.3038
10.919995632,97.3316,97.0283,-0.3032
10.959995615999999,97.3316,97.0289,-0.3027
10.9999956,97.3316,97.0294,-0.3021
11.039995584,97.3316,97.03,-0.3016
11.079995568,97.3316,97.0305,-0.301
11.119995552,97.3316,97.0311,-0.3004
11.159995536,97.3617,97.0317,-0.33
11.19999552,97.3617,97.0323,-0.3294
11.239995504000001,97.3617,97.0329,-0.3288
11.279995487999999,97.3617,97.0336,-0.3282
11.319995471999999,97.3617,97.0342,-0.3275
11.359995456,97.3617,97.0348,-0.3269
11.39999544,97.3617,97.0354,-0.3263
11.439995424,97.3617,97.036,-0.3257
11.479995408,97.3617,97.0366,-0.3251
11.519995392,97.3617,97.0372,-0.3245
11.559995376,97.3617,97.0378,-0.3239
11.599995360000001,97.3617,97.0384,-0.3233
11.639995344,97.3617,97.039,-0.3227
11.679995327999999,97.3617,97.0396,-0.3221
11.719995312,97.3617,97.0403,-0.3214
11.759995296,97.3617,97.041,-0.3207
11.79999528,97.3617,97.0416,-0.3201
11.839995263999999,97.3617,97.0422,-0.3195
11.879995248,97.3617,97.0429,-0.3188
11.919995232,97.3617,97.0436,-0.3181
11.959995216,97.3919,97.0442,-0.3476
11.9999952,97.3919,97.0449,-0.347
12.039995184,97.3919,97.0456,-0.3463
12.079995168,97.3919,97.0462,-0.3456
12.119995152,97.3919,97.0469,-0.345
12.159995136,97.3919,97.0476,-0.3443
12.199995119999999,97.3919,97.0482,-0.3436
12.239995104,97.3919,97.049,-0.3429
12.279995088,97.3919,97.0497,-0.3422
12.319995072,97.3919,97.0504,-0.3415
12.359995056,97.3919,97.0511,-0.3408
12.39999504,97.3919,97.0518,-0.3401
12.439995024,97.3919,97.0525,-0.3394
12.479995008000001,97.3919,97.0532,-0.3386
12.519994991999999,97.3919,97.0539,-0.3379
12.559994975999999,97.3919,97.0547,-0.3372
12.59999496,97.3919,97.0554,-0.3364
12.639994944,97.3919,97.0561,-0.3357
12.679994928,97.3919,97.0568,-0.335
12.719994912,97.3919,97.0576,-0.3342
12.759994896,97.422,97.0584,-0.3636
12.79999488,97.422,97.0592,-0.3628
12.839994864000001,97.422,97.0599,-0.3621
12.879994848,97.422,97.0607,-0.3613
12.919994831999999,97.422,97.0615,-0.3605
12.959994816,97.422,97.0622,-0.3598
12.9999948,97.422,97.0629,-0.3591
13.039994784,97.422,97.0637,-0.3582
13.079994767999999,97.422,97.0645,-0.3575
13.119994752,97.422,97.0653,-0.3567
13.159994736,97.422,97.0661,-0.3559
13.19999472,97.422,97.0668,-0.3551
13.239994704,97.422,97.0677,-0.3543
13.279994688,97.422,97.0684,-0.3536
13.319994671999998,97.422,97.0692,-0.3528
13.359994656,97.422,97.07,-0.352
13.39999464,97.422,97.0708,-0.3512
13.439994623999999,97.422,97.0716,-0.3504
13.479994608,97.422,97.0724,-0.3496
13.519994592,97.422,97.0732,-0.3488
13.559994576,97.4522,97.074,-0.3781
13.59999456,97.4522,97.0748,-0.3773
13.639994544,97.4522,97.0757,-0.3765
13.679994528,97.4522,97.0765,-0.3756
13.719994512000001,97.4522,97.0773,-0.3748
13.759994496,97.4522,97.0782,-0.3739
13.799994479999999,97.4522,97.079,-0.3731
13.839994464,97.4522,97.0798,-0.3723
13.879994448,97.4522,97.0807,-0.3715
13.919994432,97.4522,97.0815,-0.3707
13.959994416,97.4522,97.0823,-0.3698
13.9999944,97.4522,97.0833,-0.3689
14.039994384,97.4522,97.0841,-0.3681
14.079994368000001,97.4522,97.085,-0.3672
14.119994352,97.4522,97.0859,-0.3663
14.159994335999999,97.4522,97.0868,-0.3654
14.19999432,97.4522,97.0877,-0.3645
14.239994304,97.4522,97.0886,-0.3636
14.279994288,97.4522,97.0895,-0.3627
14.319994271999999,97.4522,97.0904,-0.3618
14.359994256,97.4823,97.0912,-0.3911
14.39999424,97.4823,97.0922,-0.3901
14.439994224,97.4823,97.0931,-0.3892
14.479994208,97.4823,97.094,-0.3883
14.519994192,97.4823,97.0949,-0.3874
14.559994175999998,97.4823,97.0958,-0.3865
14.59999416,97.4823,97.0967,-0.3856
14.639994144,97.4823,97.0976,-0.3847
14.679994127999999,97.4823,97.0985,-0.3838
14.719994112,97.4823,97.0994,-0.3829
14.759994096,97.4823,97.1003,-0.382
14.79999408,97.4823,97.1012,-0.3811
14.839994064,97.4823,97.1021,-0.3802
14.879994048,97.4823,97.1031,-0.3792
14.919994032,97.4823,97.104,-0.3783
14.959994016,97.4823,97.1049,-0.3774
14.999994,97.4823,97.1059,-0.3764
15.039993983999999,97.4823,97.1068,-0.3755
15.079993968,97.4823,97.1077,-0.3746
15.119993952,97.4823,97.1087,-0.3736
15.159993936,97.5125,97.1096,-0.4028
15.19999392,97.5125,97.1105,-0.4019
15.239993904,97.5125,97.1115,-0.4009
15.279993888,97.5125,97.1125,-0.4
15.319993872000001,97.5125,97.1135,-0.399
15.359993856,97.5125,97.1144,-0.398
15.399993839999999,97.5125,97.1154,-0.3971
15.439993824,97.5125,97.1163,-0.3961
15.479993808,97.5125,97.1173,-0.3952
15.519993792,97.5125,97.1182,-0.3942
15.559993775999999,97.5125,97.1192,-0.3932
15.59999376,97.5125,97.1202,-0.3922
15.639993743999998,97.5125,97.1212,-0.3913
15.679993728,97.5125,97.1221,-0.3903
15.719993711999999,97.5125,97.1231,-0.3893
15.759993696,97.5125,97.1241,-0.3884
15.799993679999998,97.5125,97.125,-0.3874
15.839993664000001,97.5125,97.126,-0.3864
15.879993648,97.5125,97.127,-0.3854
15.919993632,97.5125,97.128,-0.3844
15.959993616,97.5427,97.129,-0.4136
15.999993599999998,97.5427,97.13,-0.4126
16.039993584,97.5427,97.131,-0.4116
16.079993568,97.5427,97.132,-0.4106
16.119993552,97.5427,97.133,-0.4096
16.159993535999998,97.5427,97.134,-0.4086
16.19999352,97.5427,97.135,-0.4076
16.239993503999997,97.5427,97.136,-0.4066
16.279993488000002,97.5427,97.1371,-0.4055
16.319993472,97.5427,97.1381,-0.4045
16.359993456,97.5427,97.1391,-0.4035
16.39999344,97.5427,97.1401,-0.4025
16.439993423999997,97.5427,97.1412,-0.4014
16.479993408,97.5427,97.1422,-0.4004
16.519993392,97.5427,97.1432,-0.3994
16.559993376,97.5427,97.1442,-0.3984
16.59999336,97.5427,97.1453,-0.3973
16.639993344,97.5427,97.1463,-0.3963
16.679993328,97.5427,97.1474,-0.3952
16.719993312,97.5427,97.1484,-0.3942
16.759993296,97.5728,97.1495,-0.4233
16.79999328,97.5728,97.1506,-0.4222
16.839993264,97.5728,97.1516,-0.4212
16.879993247999998,97.5728,97.1526,-0.4201
16.919993232,97.5728,97.1537,-0.4191
16.959993215999997,97.5728,97.1547,-0.418
16.999993200000002,97.5728,97.1558,-0.4169
17.039993184,97.5728,97.1569,-0.4159
17.079993168,97.5728,97.1579,-0.4148
17.119993152,97.5728,97.159,-0.4137
17.159993136,97.5728,97.1601,-0.4127
17.19999312,97.5728,97.1611,-0.4116
17.239993104,97.5728,97.1622,-0.4106
17.279993088,97.5728,97.1632,-0.4095
17.319993072,97.5728,97.1643,-0.4085
17.359993056,97.5728,97.1653,-0.4075
17.39999304,97.5728,97.1663,-0.4064
17.439993024,97.5728,97.1674,-0.4054
17.479993007999997,97.5728,97.1684,-0.4043
17.519992992000002,97.5728,97.1695,-0.4033
17.559992976,97.603,97.1705,-0.4324
17.59999296,97.603,97.1716,-0.4313
17.639992944,97.603,97.1727,-0.4302
17.679992927999997,97.603,97.1738,-0.4291
17.719992912,97.603,97.1749,-0.428
17.759992896,97.603,97.176,-0.4269
17.79999288,97.603,97.1771,-0.4258
17.839992864,97.603,97.1782,-0.4247
17.879992848,97.603,97.1793,-0.4235
17.919992832,97.603,97.1804,-0.4225
17.959992816,97.603,97.1816,-0.4213
17.9999928,97.603,97.1827,-0.4202
18.039992784,97.603,97.1839,-0.419
18.079992768,97.603,97.185,-0.4179
18.119992751999998,97.603,97.1861,-0.4168
18.159992736,97.603,97.1872,-0.4157
18.199992719999997,97.603,97.1883,-0.4146
18.239992704000002,97.603,97.1895,-0.4134
18.279992688,97.603,97.1906,-0.4123
18.319992672,97.603,97.1917,-0.4112
18.359992656,97.6331,97.1929,-0.4402
18.39999264,97.6331,97.1941,-0.439
18.439992624,97.6331,97.1952,-0.4378
18.479992608,97.6331,97.1964,-0.4367
18.519992592,97.6331,97.1975,-0.4356
18.559992576,97.6331,97.1987,-0.4344
18.59999256,97.6331,97.1998,-0.4332
18.639992544,97.6331,97.2009,-0.4321
18.679992528,97.6331,97.2021,-0.431
18.719992511999997,97.6331,97.2032,-0.4299
18.759992496000002,97.6331,97.2043,-0.4287
18.79999248,97.6331,97.2055,-0.4276
18.839992464,97.6331,97.2066,-0.4264
18.879992448,97.6331,97.2078,-0.4253
18.919992431999997,97.6331,97.2089,-0.4241
18.959992416,97.6331,97.2101,-0.423
18.9999924,97.6331,97.2112,-0.4218
19.039992384,97.6331,97.2124,-0.4207
19.079992368,97.6331,97.2135,-0.4195
19.119992352,97.6331,97.2146,-0.4184
19.159992336,97.6633,97.2158,-0.4474
19.19999232,97.6633,97.217,-0.4462
19.239992304,97.6633,97.2182,-0.445
19.279992288,97.6633,97.2193,-0.4439
19.319992272,97.6633,97.2205,-0.4427
19.359992255999998,97.6633,97.2216,-0.4416
19.39999224,97.6633,97.2228,-0.4404
19.439992223999997,97.6633,97.224,-0.4393
19.479992208000002,97.6633,97.2251,-0.4381
19.519992192,97.6633,97.2263,-0.4369
19.559992176,97.6633,97.2275,-0.4357
19.59999216,97.6633,97.2287,-0.4346
19.639992144,97.6633,97.2298,-0.4334
19.679992128,97.6633,97.231,-0.4322
19.719992112,97.6633,97.2322,-0.431
19.759992096,97.6633,97.2334,-0.4298
19.79999208,97.6633,97.2346,-0.4286
19.839992064,97.6633,97.2358,-0.4274
19.879992048,97.6633,97.237,-0.4263
19.919992032,97.6633,97.2381,-0.4251
19.959992015999998,97.6934,97.2393,-0.454
19.999992000000002,97.6934,97.2405,-0.4528
20.039991984,97.6934,97.2417,-0.4516
20.079991967999998,97.6934,97.2428,-0.4505
20.119991952,97.6934,97.244,-0.4493
20.159991935999997,97.6934,97.2452,-0.4481
20.19999192,97.6934,97.2464,-0.447
20.239991904,97.6934,97.2475,-0.4458
20.279991888,97.6934,97.2487,-0.4446
20.319991872,97.6934,97.2499,-0.4435
20.359991856,97.6934,97.2511,-0.4423
20.39999184,97.6934,97.2523,-0.4411
20.439991824,97.6934,97.2535,-0.4398
20.479991808,97.6934,97.2547,-0.4386
20.519991792,97.6934,97.2559,-0.4375
20.559991776,97.6934,97.2571,-0.4362
20.599991759999998,97.6934,97.2583,-0.435
20.639991744,97.6934,97.2596,-0.4338
20.679991727999997,97.6934,97.2608,-0.4326
20.719991712000002,97.6934,97.262,-0.4313
20.759991696,97.7236,97.2632,-0.4603
20.79999168,97.7236,97.2645,-0.459
20.839991664,97.7236,97.2657,-0.4578
20.879991648,97.7236,97.2668,-0.4567
20.919991632,97.7236,97.2681,-0.4554
20.959991616,97.7236,97.2693,-0.4542
20.9999916,97.7236,97.2705,-0.453
21.039991584,97.7236,97.2718,-0.4517
21.079991568,97.7236,97.273,-0.4505
21.119991552,97.7236,97.2742,-0.4493
21.159991536,97.7236,97.2754,-0.4481
21.199991519999998,97.7236,97.2766,-0.4469
21.239991504000002,97.7236,97.2778,-0.4457
21.279991488,97.7236,97.279,-0.4445
21.319991471999998,97.7236,97.2802,-0.4433
21.359991456,97.7236,97.2815,-0.442
21.399991439999997,97.7236,97.2827,-0.4408
21.439991424,97.7236,97.2839,-0.4396
21.479991408,97.7236,97.2852,-0.4384
21.519991392,97.7236,97.2864,-0.4371
21.559991376,97.7537,97.2876,-0.466
21.59999136,97.7537,97.2889,-0.4648
21.639991344,97.7537,97.2901,-0.4636
21.679991328,97.7537,97.2913,-0.4624
21.719991312,97.7537,97.2925,-0.4611
21.759991296,97.7537,97.2938,-0.4599
21.79999128,97.7537,97.295,-0.4586
21.839991264,97.7537,97.2963,-0.4574
21.879991248,97.7537,97.2976,-0.4561
21.919991231999997,97.7537,97.2989,-0.4548
21.959991216000002,97.7537,97.3001,-0.4535
21.9999912,97.7537,97.3014,-0.4523
22.039991184,97.7537,97.3027,-0.451
22.079991168,97.7537,97.3039,-0.4497
22.119991151999997,97.7537,97.3052,-0.4485
22.159991136,97.7537,97.3065,-0.4472
22.19999112,97.7537,97.3077,-0.4459
22.239991104,97.7537,97.3091,-0.4446
22.279991088,97.7537,97.3103,-0.4433
22.319991072,97.7537,97.3116,-0.4421
22.359991056,97.7839,97.3129,-0.4709
22.39999104,97.7839,97.3141,-0.4697
22.439991023999998,97.7839,97.3154,-0.4684
22.479991008000002,97.7839,97.3166,-0.4672
22.519990992,97.7839,97.3179,-0.4659
22.559990975999998,97.7839,97.3192,-0.4646
22.59999096,97.7839,97.3205,-0.4633
22.639990943999997,97.7839,97.3218,-0.4621
22.679990928,97.7839,97.323,-0.4608
22.719990912,97.7839,97.3242,-0.4596
22.759990896,97.7839,97.3255,-0.4583
22.79999088,97.7839,97.3268,-0.457
22.839990864,97.7839,97.328,-0.4558
22.879990848,97.7839,97.3293,-0.4545
22.919990832,97.7839,97.3306,-0.4533
22.959990816,97.7839,97.3319,-0.4519
22.9999908,97.7839,97.3331,-0.4507
23.039990784,97.7839,97.3343,-0.4495
23.079990768,97.7839,97.3356,-0.4482
23.119990752,97.7839,97.3369,-0.4469
23.159990735999997,97.814,97.3381,-0.4758
23.199990720000002,97.814,97.3393,-0.4746
23.239990704,97.814,97.3407,-0.4733
23.279990688,97.814,97.342,-0.472
23.319990672,97.814,97.3432,-0.4707
23.359990655999997,97.814,97.3445,-0.4694
23.39999064,97.814,97.3458,-0.4681
23.439990624,97.814,97.3471,-0.4668
23.479990608,97.814,97.3484,-0.4655
23.519990592,97.814,97.3497,-0.4643
23.559990576,97.814,97.351,-0.463
23.59999056,97.814,97.3522,-0.4617
23.639990544,97.814,97.3535,-0.4605
23.679990527999998,97.814,97.3547,-0.4592
23.719990512000003,97.814,97.3561,-0.4579
23.759990496,97.814,97.3573,-0.4566
23.799990479999998,97.814,97.3586,-0.4554
23.839990464,97.814,97.3598,-0.4541
23.879990447999997,97.814,97.3611,-0.4529
23.919990432,97.814,97.3623,-0.4516
23.959990416,97.8442,97.3636,-0.4805
23.9999904,97.8442,97.3649,-0.4792
24.039990384,97.8442,97.3661,-0.478
24.079990368,97.8442,97.3674,-0.4767
24.119990352,97.8442,97.3686,-0.4755
24.159990336,97.8442,97.3699,-0.4742
24.19999032,97.8442,97.3711,-0.473
24.239990304,97.8442,97.3723,-0.4718
24.279990288,97.8442,97.3736,-0.4705
24.319990272,97.8442,97.3748,-0.4693
24.359990256,97.8442,97.3761,-0.468
24.399990239999997,97.8442,97.3774,-0.4667
24.439990224000002,97.8442,97.3788,-0.4654
24.479990208,97.8442,97.38,-0.4641
24.519990192,97.8442,97.3813,-0.4628
24.559990176,97.8442,97.3826,-0.4615
24.599990159999997,97.8442,97.3839,-0.4602
24.639990144,97.8442,97.3852,-0.4589
24.679990128,97.8442,97.3865,-0.4576
24.719990112,97.8442,97.3877,-0.4564
24.759990096,97.8743,97.3891,-0.4852
24.79999008,97.8743,97.3903,-0.484
24.839990064,97.8743,97.3916,-0.4827
24.879990048,97.8743,97.3929,-0.4814
24.919990031999998,97.8743,97.3941,-0.4802
24.959990016000003,97.8743,97.3954,-0.4789
24.99999,97.8743,97.3967,-0.4776
25.039989983999998,97.8743,97.398,-0.4763
25.079989968,97.8743,97.3992,-0.475
25.119989951999997,97.8743,97.4005,-0.4738
25.159989936,97.8743,97.4018,-0.4724
25.19998992,97.8743,97.4031,-0.4711
25.239989904,97.8743,97.4044,-0.4699
