t_ms,target_um,current_um,error_um
1.8799992479999998,90.0,89.9839,-0.016
1.919999232,90.0,89.9839,-0.016
1.959999216,90.0,89.984,-0.0159
1.9999991999999998,90.0,89.984,-0.0159
2.039999184,90.0,89.984,-0.0159
2.079999168,90.0,89.984,-0.0159
2.1199991519999997,90.0,89.984,-0.0159
2.159999136,90.0,89.9841,-0.0158
2.19999912,90.0,89.9841,-0.0158
2.239999104,90.0,89.9842,-0.0157
2.2799990880000003,90.0,89.9842,-0.0157
2.319999072,90.0,89.9843,-0.0156
2.359999056,90.1004,89.9843,-0.116
2.39999904,90.1004,89.9844,-0.116
2.439999024,90.1004,89.9844,-0.116
2.479999008,90.1004,89.9845,-0.1159
2.5199989919999997,90.1004,89.9845,-0.1159
2.559998976,90.1004,89.9846,-0.1158
2.59999896,90.1004,89.9846,-0.1158
2.639998944,90.1004,89.9847,-0.1157
2.679998928,90.1004,89.9847,-0.1157
2.719998912,90.1004,89.9847,-0.1157
2.759998896,90.1004,89.9848,-0.1156
2.79999888,90.1004,89.9848,-0.1156
2.839998864,90.1004,89.9848,-0.1156
2.879998848,90.1004,89.9849,-0.1155
2.9199988319999997,90.1004,89.9849,-0.1155
2.9599988159999997,90.1004,89.985,-0.1154
2.9999988,90.1004,89.9851,-0.1153
3.039998784,90.1004,89.9851,-0.1153
3.079998768,90.1004,89.9851,-0.1153
3.1199987520000003,90.1004,89.9852,-0.1152
3.159998736,90.2009,89.9852,-0.2156
3.19999872,90.2009,89.9853,-0.2156
3.239998704,90.2009,89.9853,-0.2156
3.279998688,90.2009,89.9854,-0.2155
3.319998672,90.2009,89.9855,-0.2154
3.3599986559999997,90.2009,89.9855,-0.2154
3.39999864,90.2009,89.9856,-0.2153
3.439998624,90.2009,89.9856,-0.2153
3.479998608,90.2009,89.9857,-0.2152
3.5199985920000003,90.2009,89.9857,-0.2152
3.559998576,90.2009,89.9857,-0.2152
3.59999856,90.2009,89.9858,-0.2151
3.6399985439999996,90.2009,89.9859,-0.215
3.679998528,90.2009,89.986,-0.2149
3.719998512,90.2009,89.986,-0.2149
3.7599984959999997,90.2009,89.9861,-0.2148
3.79999848,90.2009,89.9862,-0.2147
3.839998464,90.2009,89.9862,-0.2147
3.879998448,90.2009,89.9863,-0.2146
3.919998432,90.2009,89.9864,-0.2145
3.9599984160000004,90.3014,89.9864,-0.315
3.9999983999999995,90.3014,89.9866,-0.3148
4.0399983839999996,90.3014,89.9866,-0.3148
4.079998368,90.3014,89.9867,-0.3147
4.119998352,90.3014,89.9869,-0.3145
4.159998336,90.3014,89.9869,-0.3145
4.19999832,90.3014,89.987,-0.3144
4.239998303999999,90.3014,89.9872,-0.3142
4.279998288,90.3014,89.9872,-0.3142
4.319998272,90.3014,89.9873,-0.3141
4.359998256,90.3014,89.9874,-0.314
4.39999824,90.3014,89.9875,-0.3139
4.439998224,90.3014,89.9876,-0.3138
4.479998208,90.3014,89.9877,-0.3137
4.519998192,90.3014,89.9879,-0.3135
4.559998176000001,90.3014,89.988,-0.3134
4.59999816,90.3014,89.9881,-0.3133
4.639998144,90.3014,89.9882,-0.3132
4.679998127999999,90.3014,89.9883,-0.3131
4.719998112,90.3014,89.9885,-0.3129
4.759998096,90.402,89.9886,-0.4133
4.79999808,90.402,89.9887,-0.4132
4.8399980639999995,90.402,89.9889,-0.413
4.879998048,90.402,89.989,-0.4129
4.919998032,90.402,89.9891,-0.4128
4.959998016,90.402,89.9893,-0.4126
4.999998000000001,90.402,89.9895,-0.4125
5.039997983999999,90.402,89.9896,-0.4123
5.079997968,90.402,89.9897,-0.4122
5.119997952,90.402,89.9899,-0.412
5.159997936,90.402,89.9901,-0.4118
5.19999792,90.402,89.9903,-0.4116
5.239997904,90.402,89.9905,-0.4114
5.279997888,90.402,89.9908,-0.4111
5.319997872,90.402,89.9909,-0.411
5.359997856,90.402,89.9912,-0.4107
5.39999784,90.402,89.9914,-0.4105
5.439997824,90.402,89.9916,-0.4103
5.479997807999999,90.402,89.9918,-0.4101
5.519997792,90.402,89.992,-0.4099
5.559997776,90.5025,89.9922,-0.5102
5.59999776,90.5025,89.9924,-0.51
5.6399977439999995,90.5025,89.9926,-0.5098
5.679997728,90.5025,89.9929,-0.5095
5.719997712,90.5025,89.9931,-0.5093
5.759997696,90.5025,89.9933,-0.5091
5.799997680000001,90.5025,89.9936,-0.5088
5.839997663999999,90.5025,89.9938,-0.5086
5.879997648,90.5025,89.9941,-0.5083
5.919997631999999,90.5025,89.9945,-0.5079
5.959997616,90.5025,89.9947,-0.5077
5.9999976,90.5025,89.9951,-0.5073
6.039997584,90.5025,89.9954,-0.507
6.079997568,90.5025,89.9957,-0.5067
6.119997552,90.5025,89.996,-0.5064
6.159997536,90.5025,89.9963,-0.5061
6.19999752,90.5025,89.9967,-0.5057
6.239997504000001,90.5025,89.9971,-0.5053
6.279997487999999,90.5025,89.9975,-0.5049
6.319997472,90.5025,89.9978,-0.5046
6.359997456,90.603,89.9982,-0.6047
6.39999744,90.603,89.9986,-0.6043
6.439997424,90.603,89.999,-0.604
6.479997408,90.603,89.9993,-0.6036
6.519997392,90.603,89.9997,-0.6032
6.559997376,90.603,90.0001,-0.6028
6.59999736,90.603,90.0005,-0.6024
6.639997344,90.603,90.0009,-0.602
6.679997328,90.603,90.0014,-0.6015
6.719997311999999,90.603,90.0018,-0.6011
6.759997296,90.603,90.0023,-0.6007
6.79999728,90.603,90.0027,-0.6002
6.839997264,90.603,90.0032,-0.5997
6.879997248,90.603,90.0037,-0.5992
6.919997232,90.603,90.0042,-0.5987
6.959997216,90.603,90.0047,-0.5982
6.9999972,90.603,90.0052,-0.5977
7.039997184000001,90.603,90.0058,-0.5971
7.079997167999999,90.603,90.0063,-0.5966
7.119997152,90.603,90.0068,-0.5961
7.159997135999999,90.7035,90.0075,-0.6959
7.19999712,90.7035,90.008,-0.6954
7.239997104,90.7035,90.0086,-0.6948
7.279997087999999,90.7035,90.0093,-0.6941
7.319997072,90.7035,90.0098,-0.6936
7.359997056,90.7035,90.0105,-0.6929
7.39999704,90.7035,90.011,-0.6924
7.439997024,90.7035,90.0116,-0.6918
7.479997008,90.7035,90.0123,-0.6911
7.519996991999999,90.7035,90.013,-0.6904
7.559996976,90.7035,90.0137,-0.6897
7.59999696,90.7035,90.0144,-0.689
7.639996944,90.7035,90.0151,-0.6883
7.679996928,90.7035,90.0159,-0.6875
7.719996912,90.7035,90.0166,-0.6868
7.759996896,90.7035,90.0173,-0.6861
7.79999688,90.7035,90.0181,-0.6853
7.839996864,90.7035,90.0189,-0.6845
7.879996848,90.7035,90.0197,-0.6837
7.919996832000001,90.7035,90.0205,-0.6829
7.959996816,90.804,90.0212,-0.7827
7.999996799999999,90.804,90.0221,-0.7818
8.039996784,90.804,90.0229,-0.781
8.079996767999999,90.804,90.0238,-0.7801
8.119996751999999,90.804,90.0247,-0.7792
8.159996736,90.804,90.0255,-0.7784
8.19999672,90.804,90.0264,-0.7775
8.239996704,90.804,90.0272,-0.7767
8.279996688,90.804,90.0282,-0.7758
8.319996672,90.804,90.0291,-0.7748
8.359996656,90.804,90.03,-0.7739
8.39999664,90.804,90.031,-0.773
8.439996623999999,90.804,90.0319,-0.772
8.479996607999999,90.804,90.0328,-0.7711
8.519996592,90.804,90.0338,-0.7701
8.559996576,90.804,90.0348,-0.7691
8.59999656,90.804,90.0358,-0.7681
8.639996544,90.804,90.0368,-0.7671
8.679996528,90.804,90.0379,-0.766
8.719996512,90.804,90.0389,-0.765
8.759996496000001,90.9045,90.04,-0.8645
8.79999648,90.9045,90.041,-0.8634
8.839996463999999,90.9045,90.0421,-0.8623
8.879996448,90.9045,90.0432,-0.8612
8.919996432,90.9045,90.0443,-0.8601
8.959996416,90.9045,90.0455,-0.859
8.9999964,90.9045,90.0466,-0.8578
9.039996384,90.9045,90.0478,-0.8566
9.079996368,90.9045,90.049,-0.8554
9.119996352000001,90.9045,90.0502,-0.8542
9.159996336,90.9045,90.0514,-0.853
9.19999632,90.9045,90.0525,-0.8519
9.239996304,90.9045,90.0538,-0.8506
9.279996288,90.9045,90.055,-0.8494
9.319996272,90.9045,90.0562,-0.8482
9.359996255999999,90.9045,90.0575,-0.8469
9.39999624,90.9045,90.0588,-0.8456
9.439996224,90.9045,90.0601,-0.8443
9.479996208,90.9045,90.0613,-0.8431
9.519996192,90.9045,90.0626,-0.8418
9.559996176,91.005,90.0639,-0.941
9.59999616,91.005,90.0653,-0.9396
9.639996144,91.005,90.0667,-0.9383
9.679996127999999,91.005,90.0681,-0.9369
9.719996111999999,91.005,90.0694,-0.9355
9.759996096,91.005,90.0709,-0.9341
9.79999608,91.005,90.0723,-0.9326
9.839996064,91.005,90.0737,-0.9312
9.879996048,91.005,90.0753,-0.9296
9.919996032,91.005,90.0768,-0.9282
9.959996016,91.005,90.0783,-0.9266
9.999996000000001,91.005,90.0798,-0.9251
10.039995983999999,91.005,90.0813,-0.9236
10.079995967999999,91.005,90.0828,-0.9221
10.119995952,91.005,90.0843,-0.9206
10.159995936,91.005,90.0859,-0.919
10.19999592,91.005,90.0875,-0.9174
10.239995904,91.005,90.0891,-0.9159
10.279995888,91.005,90.0907,-0.9142
10.319995872,91.005,90.0923,-0.9126
10.359995856000001,91.1055,90.094,-1.0114
10.39999584,91.1055,90.0956,-1.0098
10.439995824,91.1055,90.0972,-1.0082
10.479995808,91.1055,90.0989,-1.0065
10.519995792,91.1055,90.1006,-1.0048
10.559995776,91.1055,90.1023,-1.0031
10.599995759999999,91.1055,90.1041,-1.0014
10.639995744,91.1055,90.1058,-0.9996
10.679995728,91.1055,90.1075,-0.9979
10.719995712,91.1055,90.1093,-0.9961
10.759995696,91.1055,90.111,-0.9944
10.79999568,91.1055,90.1128,-0.9926
10.839995664,91.1055,90.1146,-0.9908
10.879995648,91.1055,90.1164,-0.989
10.919995632,91.1055,90.1183,-0.9872
10.959995615999999,91.1055,90.1201,-0.9853
10.9999956,91.1055,90.122,-0.9834
11.039995584,91.1055,90.1238,-0.9816
11.079995568,91.1055,90.1257,-0.9797
11.119995552,91.1055,90.1276,-0.9778
11.159995536,91.206,90.1295,-1.0764
11.19999552,91.206,90.1314,-1.0745
11.239995504000001,91.206,90.1333,-1.0726
11.279995487999999,91.206,90.1353,-1.0706
11.319995471999999,91.206,90.1373,-1.0687
11.359995456,91.206,90.1393,-1.0667
11.39999544,91.206,90.1412,-1.0647
11.439995424,91.206,90.1433,-1.0626
11.479995408,91.206,90.1453,-1.0606
11.519995392,91.206,90.1473,-1.0586
11.559995376,91.206,90.1494,-1.0565
11.599995360000001,91.206,90.1514,-1.0545
11.639995344,91.206,90.1535,-1.0524
11.679995327999999,91.206,90.1557,-1.0503
11.719995312,91.206,90.1577,-1.0482
11.759995296,91.206,90.1599,-1.0461
11.79999528,91.206,90.162,-1.0439
11.839995263999999,91.206,90.1642,-1.0418
11.879995248,91.206,90.1663,-1.0396
11.919995232,91.206,90.1685,-1.0375
11.959995216,91.3065,90.1707,-1.1357
11.9999952,91.3065,90.1729,-1.1335
12.039995184,91.3065,90.1752,-1.1313
12.079995168,91.3065,90.1774,-1.129
12.119995152,91.3065,90.1797,-1.1268
12.159995136,91.3065,90.182,-1.1245
12.199995119999999,91.3065,90.1842,-1.1222
12.239995104,91.3065,90.1865,-1.1199
12.279995088,91.3065,90.1888,-1.1177
12.319995072,91.3065,90.1911,-1.1154
12.359995056,91.3065,90.1934,-1.113
12.39999504,91.3065,90.1958,-1.1106
12.439995024,91.3065,90.1981,-1.1083
12.479995008000001,91.3065,90.2005,-1.1059
12.519994991999999,91.3065,90.2029,-1.1035
12.559994975999999,91.3065,90.2053,-1.1011
12.59999496,91.3065,90.2077,-1.0987
12.639994944,91.3065,90.2101,-1.0963
12.679994928,91.3065,90.2126,-1.0938
12.719994912,91.3065,90.2151,-1.0913
12.759994896,91.407,90.2175,-1.1894
12.79999488,91.407,90.22,-1.1869
12.839994864000001,91.407,90.2225,-1.1844
12.879994848,91.407,90.225,-1.1819
12.919994831999999,91.407,90.2275,-1.1794
12.959994816,91.407,90.2299,-1.177
12.9999948,91.407,90.2325,-1.1744
13.039994784,91.407,90.235,-1.1719
13.079994767999999,91.407,90.2375,-1.1694
13.119994752,91.407,90.2401,-1.1668
13.159994736,91.407,90.2426,-1.1643
13.19999472,91.407,90.2452,-1.1617
13.239994704,91.407,90.2478,-1.1591
13.279994688,91.407,90.2504,-1.1565
13.319994671999998,91.407,90.2531,-1.1538
13.359994656,91.407,90.2557,-1.1512
13.39999464,91.407,90.2584,-1.1485
13.439994623999999,91.407,90.261,-1.1459
13.479994608,91.407,90.2636,-1.1433
13.519994592,91.407,90.2664,-1.1406
13.559994576,91.5075,90.2691,-1.2384
13.59999456,91.5075,90.2718,-1.2357
13.639994544,91.5075,90.2746,-1.2329
13.679994528,91.5075,90.2773,-1.2302
13.719994512000001,91.5075,90.28,-1.2274
13.759994496,91.5075,90.2828,-1.2246
13.799994479999999,91.5075,90.2856,-1.2218
13.839994464,91.5075,90.2884,-1.219
13.879994448,91.5075,90.2912,-1.2162
13.919994432,91.5075,90.294,-1.2135
13.959994416,91.5075,90.2968,-1.2106
13.9999944,91.5075,90.2997,-1.2078
14.039994384,91.5075,90.3025,-1.205
14.079994368000001,91.5075,90.3053,-1.2021
14.119994352,91.5075,90.3081,-1.1993
14.159994335999999,91.5075,90.3109,-1.1965
14.19999432,91.5075,90.3138,-1.1936
14.239994304,91.5075,90.3167,-1.1907
14.279994288,91.5075,90.3197,-1.1878
14.319994271999999,91.5075,90.3226,-1.1848
14.359994256,91.608,90.3255,-1.2825
14.39999424,91.608,90.3284,-1.2795
14.439994224,91.608,90.3313,-1.2766
14.479994208,91.608,90.3343,-1.2737
14.519994192,91.608,90.3372,-1.2707
14.559994175999998,91.608,90.3402,-1.2677
14.59999416,91.608,90.3432,-1.2647
14.639994144,91.608,90.3461,-1.2618
14.679994127999999,91.608,90.3491,-1.2588
14.719994112,91.608,90.3522,-1.2558
14.759994096,91.608,90.3551,-1.2528
14.79999408,91.608,90.3582,-1.2497
14.839994064,91.608,90.3612,-1.2467
14.879994048,91.608,90.3643,-1.2437
14.919994032,91.608,90.3674,-1.2406
14.959994016,91.608,90.3704,-1.2375
14.999994,91.608,90.3735,-1.2344
15.039993983999999,91.608,90.3766,-1.2313
15.079993968,91.608,90.3797,-1.2283
15.119993952,91.608,90.3828,-1.2251
15.159993936,91.7085,90.3859,-1.3225
15.19999392,91.7085,90.389,-1.3194
15.239993904,91.7085,90.3922,-1.3162
15.279993888,91.7085,90.3952,-1.3132
15.319993872000001,91.7085,90.3984,-1.31
15.359993856,91.7085,90.4016,-1.3069
15.399993839999999,91.7085,90.4047,-1.3037
15.439993824,91.7085,90.4079,-1.3005
15.479993808,91.7085,90.4111,-1.2974
15.519993792,91.7085,90.4143,-1.2941
15.559993775999999,91.7085,90.4175,-1.2909
15.59999376,91.7085,90.4207,-1.2878
15.639993743999998,91.7085,90.4239,-1.2845
15.679993728,91.7085,90.4271,-1.2813
15.719993711999999,91.7085,90.4303,-1.2781
15.759993696,91.7085,90.4337,-1.2748
15.799993679999998,91.7085,90.4369,-1.2715
15.839993664000001,91.7085,90.4402,-1.2683
15.879993648,91.7085,90.4434,-1.265
15.919993632,91.7085,90.4466,-1.2618
15.959993616,91.809,90.45,-1.359
15.999993599999998,91.809,90.4532,-1.3557
16.039993584,91.809,90.4566,-1.3524
16.079993568,91.809,90.4599,-1.3491
16.119993552,91.809,90.4632,-1.3457
16.159993535999998,91.809,90.4666,-1.3424
16.19999352,91.809,90.4699,-1.3391
16.239993503999997,91.809,90.4732,-1.3357
16.279993488000002,91.809,90.4766,-1.3323
16.319993472,91.809,90.4799,-1.329
16.359993456,91.809,90.4833,-1.3256
16.39999344,91.809,90.4867,-1.3223
16.439993423999997,91.809,90.4901,-1.3189
16.479993408,91.809,90.4935,-1.3155
16.519993392,91.809,90.4968,-1.3122
16.559993376,91.809,90.5002,-1.3087
16.59999336,91.809,90.5037,-1.3053
16.639993344,91.809,90.5071,-1.3018
16.679993328,91.809,90.5105,-1.2984
16.719993312,91.809,90.514,-1.295
16.759993296,91.9095,90.5174,-1.392
16.79999328,91.9095,90.5209,-1.3885
16.839993264,91.9095,90.5243,-1.3851
16.879993247999998,91.9095,90.5279,-1.3816
16.919993232,91.9095,90.5314,-1.3781
16.959993215999997,91.9095,90.5348,-1.3746
16.999993200000002,91.9095,90.5384,-1.3711
17.039993184,91.9095,90.5418,-1.3676
17.079993168,91.9095,90.5454,-1.364
17.119993152,91.9095,90.5489,-1.3605
17.159993136,91.9095,90.5525,-1.357
17.19999312,91.9095,90.556,-1.3534
17.239993104,91.9095,90.5595,-1.3499
17.279993088,91.9095,90.5632,-1.3463
17.319993072,91.9095,90.5668,-1.3427
17.359993056,91.9095,90.5704,-1.3391
17.39999304,91.9095,90.574,-1.3354
17.439993024,91.9095,90.5776,-1.3318
17.479993007999997,91.9095,90.5812,-1.3282
17.519992992000002,91.9095,90.5848,-1.3246
17.559992976,92.01,90.5885,-1.4215
17.59999296,92.01,90.5922,-1.4177
17.639992944,92.01,90.5959,-1.4141
17.679992927999997,92.01,90.5995,-1.4104
17.719992912,92.01,90.6032,-1.4067
17.759992896,92.01,90.6069,-1.4031
17.79999288,92.01,90.6106,-1.3994
17.839992864,92.01,90.6143,-1.3956
17.879992848,92.01,90.618,-1.3919
17.919992832,92.01,90.6217,-1.3882
17.959992816,92.01,90.6255,-1.3845
17.9999928,92.01,90.6292,-1.3807
18.039992784,92.01,90.633,-1.377
18.079992768,92.01,90.6367,-1.3732
18.119992751999998,92.01,90.6404,-1.3695
18.159992736,92.01,90.6442,-1.3657
18.199992719999997,92.01,90.648,-1.3619
18.239992704000002,92.01,90.6517,-1.3582
18.279992688,92.01,90.6555,-1.3544
18.319992672,92.01,90.6593,-1.3506
18.359992656,92.1105,90.6632,-1.4472
18.39999264,92.1105,90.667,-1.4434
18.439992624,92.1105,90.6708,-1.4396
18.479992608,92.1105,90.6747,-1.4357
18.519992592,92.1105,90.6785,-1.432
18.559992576,92.1105,90.6823,-1.4281
18.59999256,92.1105,90.6862,-1.4242
18.639992544,92.1105,90.6901,-1.4203
18.679992528,92.1105,90.694,-1.4164
18.719992511999997,92.1105,90.6979,-1.4126
18.759992496000002,92.1105,90.7017,-1.4087
18.79999248,92.1105,90.7057,-1.4048
18.839992464,92.1105,90.7095,-1.4009
18.879992448,92.1105,90.7135,-1.397
18.919992431999997,92.1105,90.7173,-1.3931
18.959992416,92.1105,90.7213,-1.3891
18.9999924,92.1105,90.7253,-1.3852
19.039992384,92.1105,90.7292,-1.3813
19.079992368,92.1105,90.7332,-1.3773
19.119992352,92.1105,90.7371,-1.3734
19.159992336,92.211,90.741,-1.4699
19.19999232,92.211,90.745,-1.466
19.239992304,92.211,90.7489,-1.4621
19.279992288,92.211,90.7529,-1.4581
19.319992272,92.211,90.7569,-1.4541
19.359992255999998,92.211,90.7609,-1.4501
19.39999224,92.211,90.7649,-1.446
19.439992223999997,92.211,90.7689,-1.4421
19.479992208000002,92.211,90.7729,-1.438
19.519992192,92.211,90.777,-1.4339
19.559992176,92.211,90.781,-1.4299
19.59999216,92.211,90.7851,-1.4258
19.639992144,92.211,90.7892,-1.4218
19.679992128,92.211,90.7932,-1.4177
19.719992112,92.211,90.7973,-1.4136
19.759992096,92.211,90.8014,-1.4096
19.79999208,92.211,90.8055,-1.4055
19.839992064,92.211,90.8095,-1.4014
19.879992048,92.211,90.8136,-1.3973
19.919992032,92.211,90.8177,-1.3932
19.959992015999998,92.3115,90.8218,-1.4896
19.999992000000002,92.3115,90.8259,-1.4856
20.039991984,92.3115,90.83,-1.4814
20.079991967999998,92.3115,90.834,-1.4774
20.119991952,92.3115,90.8381,-1.4733
20.159991935999997,92.3115,90.8423,-1.4692
20.19999192,92.3115,90.8464,-1.4651
20.239991904,92.3115,90.8505,-1.4609
20.279991888,92.3115,90.8546,-1.4568
20.319991872,92.3115,90.8588,-1.4527
20.359991856,92.3115,90.8629,-1.4485
20.39999184,92.3115,90.8671,-1.4444
20.439991824,92.3115,90.8713,-1.4401
20.479991808,92.3115,90.8754,-1.436
20.519991792,92.3115,90.8796,-1.4319
20.559991776,92.3115,90.8837,-1.4277
20.599991759999998,92.3115,90.8878,-1.4236
20.639991744,92.3115,90.8921,-1.4194
20.679991727999997,92.3115,90.8962,-1.4152
20.719991712000002,92.3115,90.9004,-1.411
20.759991696,92.412,90.9046,-1.5073
20.79999168,92.412,90.9088,-1.5032
20.839991664,92.412,90.913,-1.499
20.879991648,92.412,90.9172,-1.4948
20.919991632,92.412,90.9213,-1.4906
20.959991616,92.412,90.9255,-1.4864
20.9999916,92.412,90.9298,-1.4821
21.039991584,92.412,90.9341,-1.4779
21.079991568,92.412,90.9383,-1.4736
21.119991552,92.412,90.9425,-1.4694
21.159991536,92.412,90.9468,-1.4652
21.199991519999998,92.412,90.951,-1.4609
21.239991504000002,92.412,90.9552,-1.4567
21.279991488,92.412,90.9595,-1.4524
21.319991471999998,92.412,90.9637,-1.4482
21.359991456,92.412,90.968,-1.444
21.399991439999997,92.412,90.9723,-1.4396
21.439991424,92.412,90.9766,-1.4354
21.479991408,92.412,90.9809,-1.4311
21.519991392,92.412,90.9851,-1.4268
21.559991376,92.5125,90.9894,-1.5231
21.59999136,92.5125,90.9937,-1.5187
21.639991344,92.5125,90.998,-1.5144
21.679991328,92.5125,91.0023,-1.5101
21.719991312,92.5125,91.0067,-1.5058
21.759991296,92.5125,91.011,-1.5015
21.79999128,92.5125,91.0153,-1.4972
21.839991264,92.5125,91.0196,-1.4928
21.879991248,92.5125,91.0239,-1.4885
21.919991231999997,92.5125,91.0283,-1.4842
21.959991216000002,92.5125,91.0326,-1.4798
21.9999912,92.5125,91.037,-1.4754
22.039991184,92.5125,91.0413,-1.4711
22.079991168,92.5125,91.0457,-1.4668
22.119991151999997,92.5125,91.05,-1.4624
22.159991136,92.5125,91.0544,-1.4581
22.19999112,92.5125,91.0587,-1.4537
22.239991104,92.5125,91.0631,-1.4493
22.279991088,92.5125,91.0675,-1.445
22.319991072,92.5125,91.0719,-1.4405
22.359991056,92.613,91.0763,-1.5367
22.39999104,92.613,91.0807,-1.5323
22.439991023999998,92.613,91.0852,-1.5278
22.479991008000002,92.613,91.0896,-1.5234
22.519990992,92.613,91.094,-1.519
22.559990975999998,92.613,91.0984,-1.5145
22.59999096,92.613,91.1028,-1.5101
22.639990943999997,92.613,91.1073,-1.5056
22.679990928,92.613,91.1117,-1.5013
22.719990912,92.613,91.1162,-1.4968
22.759990896,92.613,91.1206,-1.4923
22.79999088,92.613,91.125,-1.4879
22.839990864,92.613,91.1295,-1.4835
22.879990848,92.613,91.1339,-1.479
22.919990832,92.613,91.1384,-1.4745
22.959990816,92.613,91.1429,-1.47
22.9999908,92.613,91.1474,-1.4656
23.039990784,92.613,91.1518,-1.4611
23.079990768,92.613,91.1563,-1.4566
23.119990752,92.613,91.1608,-1.4522
23.159990735999997,92.7135,91.1653,-1.5482
23.199990720000002,92.7135,91.1698,-1.5437
23.239990704,92.7135,91.1742,-1.5392
23.279990688,92.7135,91.1788,-1.5347
23.319990672,92.7135,91.1832,-1.5302
23.359990655999997,92.7135,91.1877,-1.5257
23.39999064,92.7135,91.1923,-1.5212
23.439990624,92.7135,91.1968,-1.5167
23.479990608,92.7135,91.2013,-1.5121
23.519990592,92.7135,91.2059,-1.5076
23.559990576,92.7135,91.2104,-1.5031
23.59999056,92.7135,91.215,-1.4985
23.639990544,92.7135,91.2194,-1.494
23.679990527999998,92.7135,91.224,-1.4895
23.719990512000003,92.7135,91.2285,-1.4849
23.759990496,92.7135,91.2331,-1.4804
23.799990479999998,92.7135,91.2376,-1.4758
23.839990464,92.7135,91.2421,-1.4713
23.879990447999997,92.7135,91.2467,-1.4668
23.919990432,92.7135,91.2513,-1.4622
23.959990416,92.814,91.2558,-1.5581
23.9999904,92.814,91.2604,-1.5536
24.039990384,92.814,91.265,-1.549
24.079990368,92.814,91.2695,-1.5444
24.119990352,92.814,91.2741,-1.5398
24.159990336,92.814,91.2787,-1.5352
24.19999032,92.814,91.2832,-1.5307
24.239990304,92.814,91.2878,-1.5261
24.279990288,92.814,91.2924,-1.5216
24.319990272,92.814,91.297,-1.517
24.359990256,92.814,91.3015,-1.5124
24.399990239999997,92.814,91.3062,-1.5078
24.439990224000002,92.814,91.3108,-1.5031
24.479990208,92.814,91.3154,-1.4986
24.519990192,92.814,91.32,-1.4939
24.559990176,92.814,91.3247,-1.4893
24.599990159999997,92.814,91.3292,-1.4847
24.639990144,92.814,91.3339,-1.4801
24.679990128,92.814,91.3384,-1.4755
24.719990112,92.814,91.3431,-1.4709
24.759990096,92.9145,91.3477,-1.5667
24.79999008,92.9145,91.3523,-1.5622
24.839990064,92.9145,91.3569,-1.5576
24.879990048,92.9145,91.3615,-1.5529
24.919990031999998,92.9145,91.3662,-1.5483
24.959990016000003,92.9145,91.3708,-1.5436
24.99999,92.9145,91.3754,-1.539
25.039989983999998,92.9145,91.3801,-1.5344
25.079989968,92.9145,91.3848,-1.5297
25.119989951999997,92.9145,91.3895,-1.525
25.159989936,92.9145,91.3941,-1.5204
25.19998992,92.9145,91.3988,-1.5157
25.239989904,92.9145,91.4034,-1.511
25.279989888,92.9145,91.4081,-1.5063
25.319989872,92.9145,91.4128,-1.5017
25.359989856,92.9145,91.4174,-1.497
25.399989839999996,92.9145,91.4221,-1.4923
25.439989824,92.9145,91.4268,-1.4876
25.479989808,92.9145,91.4315,-1.4829
25.519989792,92.9145,91.4362,-1.4783
25.559989776,93.015,91.4409,-1.5741
