t_ms,target_um,current_um,error_um
5.919997631999999,71.5075,70.0186,-1.4888
5.959997616,71.5075,70.0195,-1.488
5.9999976,71.5075,70.0203,-1.4871
6.039997584,71.5075,70.0213,-1.4862
6.079997568,71.5075,70.0222,-1.4853
6.119997552,71.5075,70.0231,-1.4843
6.159997536,71.5075,70.0242,-1.4833
6.19999752,71.5075,70.0252,-1.4823
6.239997504000001,71.5075,70.0262,-1.4812
6.279997487999999,71.5075,70.0273,-1.4801
6.319997472,71.5075,70.0284,-1.479
6.359997456,71.809,70.0296,-1.7793
6.39999744,71.809,70.0308,-1.7782
6.439997424,71.809,70.0319,-1.777
6.479997408,71.809,70.0332,-1.7758
6.519997392,71.809,70.0344,-1.7746
6.559997376,71.809,70.0357,-1.7733
6.59999736,71.809,70.0369,-1.772
6.639997344,71.809,70.0382,-1.7708
6.679997328,71.809,70.0395,-1.7694
6.719997311999999,71.809,70.0409,-1.768
6.759997296,71.809,70.0423,-1.7666
6.79999728,71.809,70.0438,-1.7652
6.839997264,71.809,70.0452,-1.7637
6.879997248,71.809,70.0467,-1.7622
6.919997232,71.809,70.0482,-1.7607
6.959997216,71.809,70.0498,-1.7591
6.9999972,71.809,70.0514,-1.7575
7.039997184000001,71.809,70.0531,-1.7558
7.079997167999999,71.809,70.0548,-1.7541
7.119997152,71.809,70.0566,-1.7524
7.159997135999999,72.1105,70.0583,-2.0521
7.19999712,72.1105,70.0601,-2.0504
7.239997104,72.1105,70.062,-2.0485
7.279997087999999,72.1105,70.0638,-2.0466
7.319997072,72.1105,70.0657,-2.0447
7.359997056,72.1105,70.0677,-2.0428
7.39999704,72.1105,70.0697,-2.0407
7.439997024,72.1105,70.0717,-2.0387
7.479997008,72.1105,70.0738,-2.0366
7.519996991999999,72.1105,70.0759,-2.0346
7.559996976,72.1105,70.078,-2.0324
7.59999696,72.1105,70.0802,-2.0303
7.639996944,72.1105,70.0824,-2.0281
7.679996928,72.1105,70.0846,-2.0258
7.719996912,72.1105,70.0869,-2.0235
7.759996896,72.1105,70.0893,-2.0211
7.79999688,72.1105,70.0917,-2.0187
7.839996864,72.1105,70.0941,-2.0163
7.879996848,72.1105,70.0966,-2.0139
7.919996832000001,72.1105,70.0991,-2.0113
7.959996816,72.412,70.1017,-2.3102
7.999996799999999,72.412,70.1043,-2.3077
8.039996784,72.412,70.1069,-2.305
8.079996767999999,72.412,70.1096,-2.3023
8.119996751999999,72.412,70.1123,-2.2997
8.159996736,72.412,70.115,-2.2969
8.19999672,72.412,70.1178,-2.2942
8.239996704,72.412,70.1206,-2.2913
8.279996688,72.412,70.1235,-2.2885
8.319996672,72.412,70.1264,-2.2855
8.359996656,72.412,70.1294,-2.2825
8.39999664,72.412,70.1325,-2.2795
8.439996623999999,72.412,70.1356,-2.2764
8.479996607999999,72.412,70.1387,-2.2733
8.519996592,72.412,70.1418,-2.2701
8.559996576,72.412,70.145,-2.267
8.59999656,72.412,70.1482,-2.2638
8.639996544,72.412,70.1515,-2.2605
8.679996528,72.412,70.1547,-2.2572
8.719996512,72.412,70.1581,-2.2538
8.759996496000001,72.7135,70.1615,-2.5519
8.79999648,72.7135,70.165,-2.5485
8.839996463999999,72.7135,70.1684,-2.545
8.879996448,72.7135,70.172,-2.5415
8.919996432,72.7135,70.1755,-2.5379
8.959996416,72.7135,70.1792,-2.5343
8.9999964,72.7135,70.1828,-2.5306
9.039996384,72.7135,70.1866,-2.5269
9.079996368,72.7135,70.1903,-2.5231
9.119996352000001,72.7135,70.1941,-2.5193
9.159996336,72.7135,70.198,-2.5155
9.19999632,72.7135,70.2019,-2.5116
9.239996304,72.7135,70.2059,-2.5076
9.279996288,72.7135,70.2099,-2.5036
9.319996272,72.7135,70.2139,-2.4995
9.359996255999999,72.7135,70.218,-2.4955
9.39999624,72.7135,70.2221,-2.4914
9.439996224,72.7135,70.2263,-2.4872
9.479996208,72.7135,70.2305,-2.483
9.519996192,72.7135,70.2347,-2.4787
9.559996176,73.015,70.239,-2.7759
9.59999616,73.015,70.2434,-2.7716
9.639996144,73.015,70.2478,-2.7672
9.679996127999999,73.015,70.2523,-2.7627
9.719996111999999,73.015,70.2568,-2.7582
9.759996096,73.015,70.2614,-2.7536
9.79999608,73.015,70.266,-2.7489
9.839996064,73.015,70.2707,-2.7443
9.879996048,73.015,70.2754,-2.7395
9.919996032,73.015,70.2802,-2.7348
9.959996016,73.015,70.2851,-2.7299
9.999996000000001,73.015,70.2899,-2.725
10.039995983999999,73.015,70.2948,-2.7201
10.079995967999999,73.015,70.2999,-2.7151
10.119995952,73.015,70.3049,-2.7101
10.159995936,73.015,70.31,-2.705
10.19999592,73.015,70.3151,-2.6999
10.239995904,73.015,70.3202,-2.6948
10.279995888,73.015,70.3254,-2.6895
10.319995872,73.015,70.3306,-2.6844
10.359995856000001,73.3165,70.3359,-2.9806
10.39999584,73.3165,70.3412,-2.9752
10.439995824,73.3165,70.3466,-2.9699
10.479995808,73.3165,70.3521,-2.9644
10.519995792,73.3165,70.3576,-2.9589
10.559995776,73.3165,70.3631,-2.9534
10.599995759999999,73.3165,70.3686,-2.9478
10.639995744,73.3165,70.3742,-2.9423
10.679995728,73.3165,70.3799,-2.9366
10.719995712,73.3165,70.3856,-2.9309
10.759995696,73.3165,70.3914,-2.9251
10.79999568,73.3165,70.3972,-2.9193
10.839995664,73.3165,70.4031,-2.9134
10.879995648,73.3165,70.409,-2.9075
10.919995632,73.3165,70.4149,-2.9016
10.959995615999999,73.3165,70.4209,-2.8956
10.9999956,73.3165,70.4269,-2.8896
11.039995584,73.3165,70.433,-2.8835
11.079995568,73.3165,70.4391,-2.8774
11.119995552,73.3165,70.4452,-2.8713
11.159995536,73.618,70.4514,-3.1666
11.19999552,73.618,70.4576,-3.1604
11.239995504000001,73.618,70.4639,-3.1541
11.279995487999999,73.618,70.4702,-3.1477
11.319995471999999,73.618,70.4766,-3.1414
11.359995456,73.618,70.4831,-3.1349
11.39999544,73.618,70.4896,-3.1284
11.439995424,73.618,70.4961,-3.1219
11.479995408,73.618,70.5026,-3.1153
11.519995392,73.618,70.5092,-3.1087
11.559995376,73.618,70.5158,-3.1021
11.599995360000001,73.618,70.5225,-3.0955
11.639995344,73.618,70.5292,-3.0888
11.679995327999999,73.618,70.536,-3.082
11.719995312,73.618,70.5428,-3.0752
11.759995296,73.618,70.5497,-3.0683
11.79999528,73.618,70.5567,-3.0613
11.839995263999999,73.618,70.5636,-3.0544
11.879995248,73.618,70.5706,-3.0474
11.919995232,73.618,70.5776,-3.0404
11.959995216,73.9195,70.5846,-3.3349
11.9999952,73.9195,70.5918,-3.3277
12.039995184,73.9195,70.5989,-3.3206
12.079995168,73.9195,70.6061,-3.3134
12.119995152,73.9195,70.6133,-3.3062
12.159995136,73.9195,70.6206,-3.2989
12.199995119999999,73.9195,70.6278,-3.2916
12.239995104,73.9195,70.6352,-3.2843
12.279995088,73.9195,70.6426,-3.2769
12.319995072,73.9195,70.65,-3.2695
12.359995056,73.9195,70.6574,-3.2621
12.39999504,73.9195,70.665,-3.2545
12.439995024,73.9195,70.6725,-3.247
12.479995008000001,73.9195,70.6801,-3.2394
12.519994991999999,73.9195,70.6877,-3.2318
12.559994975999999,73.9195,70.6953,-3.2242
12.59999496,73.9195,70.703,-3.2165
12.639994944,73.9195,70.7108,-3.2087
12.679994928,73.9195,70.7185,-3.201
12.719994912,73.9195,70.7263,-3.1932
12.759994896,74.221,70.7341,-3.4869
12.79999488,74.221,70.742,-3.4789
12.839994864000001,74.221,70.75,-3.4711
12.879994848,74.221,70.7579,-3.4631
12.919994831999999,74.221,70.7659,-3.4551
12.959994816,74.221,70.7739,-3.4471
12.9999948,74.221,70.782,-3.439
13.039994784,74.221,70.79,-3.431
13.079994767999999,74.221,70.7982,-3.4228
13.119994752,74.221,70.8063,-3.4147
13.159994736,74.221,70.8145,-3.4065
13.19999472,74.221,70.8227,-3.3983
13.239994704,74.221,70.831,-3.39
13.279994688,74.221,70.8393,-3.3817
13.319994671999998,74.221,70.8477,-3.3733
13.359994656,74.221,70.856,-3.365
13.39999464,74.221,70.8644,-3.3566
13.439994623999999,74.221,70.8728,-3.3482
13.479994608,74.221,70.8813,-3.3397
13.519994592,74.221,70.8898,-3.3312
13.559994576,74.5225,70.8984,-3.6241
13.59999456,74.5225,70.9069,-3.6156
13.639994544,74.5225,70.9155,-3.607
13.679994528,74.5225,70.9241,-3.5984
13.719994512000001,74.5225,70.9328,-3.5897
13.759994496,74.5225,70.9415,-3.581
13.799994479999999,74.5225,70.9502,-3.5723
13.839994464,74.5225,70.959,-3.5635
13.879994448,74.5225,70.9679,-3.5546
13.919994432,74.5225,70.9767,-3.5458
13.959994416,74.5225,70.9856,-3.5369
13.9999944,74.5225,70.9945,-3.528
14.039994384,74.5225,71.0035,-3.519
14.079994368000001,74.5225,71.0125,-3.5101
14.119994352,74.5225,71.0214,-3.5011
14.159994335999999,74.5225,71.0304,-3.4921
14.19999432,74.5225,71.0395,-3.483
14.239994304,74.5225,71.0486,-3.4739
14.279994288,74.5225,71.0578,-3.4647
14.319994271999999,74.5225,71.0669,-3.4556
14.359994256,74.8241,71.0761,-3.7479
14.39999424,74.8241,71.0853,-3.7387
14.439994224,74.8241,71.0946,-3.7294
14.479994208,74.8241,71.1039,-3.7201
14.519994192,74.8241,71.1132,-3.7108
14.559994175999998,74.8241,71.1226,-3.7014
14.59999416,74.8241,71.132,-3.692
14.639994144,74.8241,71.1414,-3.6826
14.679994127999999,74.8241,71.1509,-3.6731
14.719994112,74.8241,71.1604,-3.6636
14.759994096,74.8241,71.1699,-3.6541
14.79999408,74.8241,71.1795,-3.6446
14.839994064,74.8241,71.189,-3.635
14.879994048,74.8241,71.1987,-3.6254
14.919994032,74.8241,71.2083,-3.6157
14.959994016,74.8241,71.2179,-3.6061
14.999994,74.8241,71.2276,-3.5964
15.039993983999999,74.8241,71.2373,-3.5867
15.079993968,74.8241,71.2471,-3.577
15.119993952,74.8241,71.2568,-3.5672
15.159993936,75.1256,71.2667,-3.8588
15.19999392,75.1256,71.2765,-3.849
15.239993904,75.1256,71.2864,-3.8391
15.279993888,75.1256,71.2963,-3.8292
15.319993872000001,75.1256,71.3062,-3.8193
15.359993856,75.1256,71.3163,-3.8093
15.399993839999999,75.1256,71.3263,-3.7992
15.439993824,75.1256,71.3363,-3.7892
15.479993808,75.1256,71.3464,-3.7791
15.519993792,75.1256,71.3565,-3.769
15.559993775999999,75.1256,71.3667,-3.7589
15.59999376,75.1256,71.3768,-3.7488
15.639993743999998,75.1256,71.3869,-3.7386
15.679993728,75.1256,71.3971,-3.7284
15.719993711999999,75.1256,71.4074,-3.7182
15.759993696,75.1256,71.4176,-3.7079
15.799993679999998,75.1256,71.4279,-3.6976
15.839993664000001,75.1256,71.4382,-3.6873
15.879993648,75.1256,71.4486,-3.677
15.919993632,75.1256,71.459,-3.6665
15.959993616,75.4271,71.4694,-3.9577
15.999993599999998,75.4271,71.4798,-3.9473
16.039993584,75.4271,71.4902,-3.9368
16.079993568,75.4271,71.5007,-3.9263
16.119993552,75.4271,71.5112,-3.9158
16.159993535999998,75.4271,71.5218,-3.9053
16.19999352,75.4271,71.5323,-3.8947
16.239993503999997,75.4271,71.5429,-3.8842
16.279993488000002,75.4271,71.5535,-3.8736
16.319993472,75.4271,71.5641,-3.8629
16.359993456,75.4271,71.5748,-3.8523
16.39999344,75.4271,71.5854,-3.8416
16.439993423999997,75.4271,71.5961,-3.8309
16.479993408,75.4271,71.6068,-3.8202
16.519993392,75.4271,71.6175,-3.8095
16.559993376,75.4271,71.6283,-3.7987
16.59999336,75.4271,71.6391,-3.7879
16.639993344,75.4271,71.65,-3.777
16.679993328,75.4271,71.6608,-3.7662
16.719993312,75.4271,71.6717,-3.7553
16.759993296,75.7286,71.6827,-4.0458
16.79999328,75.7286,71.6936,-4.0349
16.839993264,75.7286,71.7046,-4.024
16.879993247999998,75.7286,71.7156,-4.013
16.919993232,75.7286,71.7266,-4.0019
16.959993215999997,75.7286,71.7376,-3.9909
16.999993200000002,75.7286,71.7486,-3.9799
17.039993184,75.7286,71.7597,-3.9688
17.079993168,75.7286,71.7707,-3.9578
17.119993152,75.7286,71.7818,-3.9468
17.159993136,75.7286,71.7929,-3.9357
17.19999312,75.7286,71.804,-3.9245
17.239993104,75.7286,71.8152,-3.9133
17.279993088,75.7286,71.8264,-3.9021
17.319993072,75.7286,71.8377,-3.8908
17.359993056,75.7286,71.8489,-3.8796
17.39999304,75.7286,71.8602,-3.8683
17.439993024,75.7286,71.8716,-3.857
17.479993007999997,75.7286,71.8829,-3.8457
17.519992992000002,75.7286,71.8942,-3.8343
17.559992976,76.0301,71.9056,-4.1244
17.59999296,76.0301,71.917,-4.113
17.639992944,76.0301,71.9285,-4.1016
17.679992927999997,76.0301,71.9399,-4.0902
17.719992912,76.0301,71.9514,-4.0787
17.759992896,76.0301,71.9629,-4.0672
17.79999288,76.0301,71.9743,-4.0557
17.839992864,76.0301,71.9859,-4.0441
17.879992848,76.0301,71.9975,-4.0326
17.919992832,76.0301,72.009,-4.021
17.959992816,76.0301,72.0206,-4.0094
17.9999928,76.0301,72.0322,-3.9978
18.039992784,76.0301,72.0439,-3.9861
18.079992768,76.0301,72.0555,-3.9745
18.119992751999998,76.0301,72.0672,-3.9628
18.159992736,76.0301,72.0789,-3.9511
18.199992719999997,76.0301,72.0906,-3.9394
18.239992704000002,76.0301,72.1024,-3.9277
18.279992688,76.0301,72.1142,-3.9159
18.319992672,76.0301,72.126,-3.904
18.359992656,76.3316,72.1378,-4.1937
18.39999264,76.3316,72.1496,-4.1819
18.439992624,76.3316,72.1615,-4.1701
18.479992608,76.3316,72.1733,-4.1582
18.519992592,76.3316,72.1852,-4.1463
18.559992576,76.3316,72.1971,-4.1345
18.59999256,76.3316,72.2089,-4.1226
18.639992544,76.3316,72.2209,-4.1107
18.679992528,76.3316,72.2328,-4.0987
18.719992511999997,76.3316,72.2448,-4.0868
18.759992496000002,76.3316,72.2567,-4.0748
18.79999248,76.3316,72.2688,-4.0628
18.839992464,76.3316,72.2808,-4.0507
18.879992448,76.3316,72.2929,-4.0387
18.919992431999997,76.3316,72.305,-4.0266
18.959992416,76.3316,72.317,-4.0146
18.9999924,76.3316,72.3291,-4.0024
19.039992384,76.3316,72.3413,-3.9903
19.079992368,76.3316,72.3534,-3.9782
19.119992352,76.3316,72.3656,-3.966
19.159992336,76.6331,72.3777,-4.2553
19.19999232,76.6331,72.3899,-4.2431
19.239992304,76.6331,72.4022,-4.2309
19.279992288,76.6331,72.4144,-4.2187
19.319992272,76.6331,72.4266,-4.2064
19.359992255999998,76.6331,72.439,-4.1941
19.39999224,76.6331,72.4513,-4.1818
19.439992223999997,76.6331,72.4636,-4.1695
19.479992208000002,76.6331,72.476,-4.1571
19.519992192,76.6331,72.4883,-4.1447
19.559992176,76.6331,72.5008,-4.1323
19.59999216,76.6331,72.5132,-4.1199
19.639992144,76.6331,72.5256,-4.1074
19.679992128,76.6331,72.5381,-4.095
19.719992112,76.6331,72.5505,-4.0825
19.759992096,76.6331,72.563,-4.0701
19.79999208,76.6331,72.5755,-4.0576
19.839992064,76.6331,72.588,-4.0451
19.879992048,76.6331,72.6005,-4.0326
19.919992032,76.6331,72.613,-4.02
19.959992015999998,76.9346,72.6256,-4.309
19.999992000000002,76.9346,72.6382,-4.2964
20.039991984,76.9346,72.6508,-4.2838
20.079991967999998,76.9346,72.6634,-4.2712
20.119991952,76.9346,72.676,-4.2585
20.159991935999997,76.9346,72.6886,-4.2459
20.19999192,76.9346,72.7013,-4.2333
20.239991904,76.9346,72.7139,-4.2206
20.279991888,76.9346,72.7266,-4.2079
20.319991872,76.9346,72.7394,-4.1952
20.359991856,76.9346,72.7521,-4.1824
20.39999184,76.9346,72.7648,-4.1697
20.439991824,76.9346,72.7775,-4.157
20.479991808,76.9346,72.7903,-4.1443
20.519991792,76.9346,72.803,-4.1315
20.559991776,76.9346,72.8158,-4.1187
20.599991759999998,76.9346,72.8286,-4.106
20.639991744,76.9346,72.8414,-4.0932
20.679991727999997,76.9346,72.8542,-4.0803
20.719991712000002,76.9346,72.867,-4.0675
20.759991696,77.2361,72.8799,-4.3562
20.79999168,77.2361,72.8927,-4.3434
20.839991664,77.2361,72.9056,-4.3305
20.879991648,77.2361,72.9185,-4.3176
20.919991632,77.2361,72.9314,-4.3047
20.959991616,77.2361,72.9443,-4.2918
20.9999916,77.2361,72.9572,-4.2789
21.039991584,77.2361,72.9701,-4.266
21.079991568,77.2361,72.9831,-4.253
21.119991552,77.2361,72.9961,-4.24
21.159991536,77.2361,73.009,-4.227
21.199991519999998,77.2361,73.022,-4.2141
21.239991504000002,77.2361,73.035,-4.2011
21.279991488,77.2361,73.048,-4.188
21.319991471999998,77.2361,73.0611,-4.175
21.359991456,77.2361,73.0741,-4.162
21.399991439999997,77.2361,73.0871,-4.1489
21.439991424,77.2361,73.1001,-4.1359
21.479991408,77.2361,73.1132,-4.1229
21.519991392,77.2361,73.1263,-4.1098
21.559991376,77.5376,73.1394,-4.3982
21.59999136,77.5376,73.1525,-4.3851
21.639991344,77.5376,73.1656,-4.3719
21.679991328,77.5376,73.1788,-4.3588
21.719991312,77.5376,73.1919,-4.3456
21.759991296,77.5376,73.2051,-4.3325
21.79999128,77.5376,73.2183,-4.3193
21.839991264,77.5376,73.2315,-4.3061
21.879991248,77.5376,73.2447,-4.2928
21.919991231999997,77.5376,73.258,-4.2796
21.959991216000002,77.5376,73.2712,-4.2664
21.9999912,77.5376,73.2845,-4.2531
22.039991184,77.5376,73.2977,-4.2399
22.079991168,77.5376,73.311,-4.2266
22.119991151999997,77.5376,73.3243,-4.2133
22.159991136,77.5376,73.3376,-4.2
22.19999112,77.5376,73.351,-4.1866
22.239991104,77.5376,73.3643,-4.1733
22.279991088,77.5376,73.3776,-4.1599
22.319991072,77.5376,73.391,-4.1466
22.359991056,77.8391,73.4043,-4.4348
22.39999104,77.8391,73.4177,-4.4214
22.439991023999998,77.8391,73.4311,-4.408
22.479991008000002,77.8391,73.4445,-4.3946
22.519990992,77.8391,73.4579,-4.3812
22.559990975999998,77.8391,73.4713,-4.3678
22.59999096,77.8391,73.4848,-4.3543
22.639990943999997,77.8391,73.4982,-4.3409
22.679990928,77.8391,73.5117,-4.3274
22.719990912,77.8391,73.5251,-4.314
22.759990896,77.8391,73.5386,-4.3005
22.79999088,77.8391,73.552,-4.2871
22.839990864,77.8391,73.5655,-4.2736
22.879990848,77.8391,73.579,-4.2601
22.919990832,77.8391,73.5925,-4.2465
22.959990816,77.8391,73.6061,-4.233
22.9999908,77.8391,73.6196,-4.2195
23.039990784,77.8391,73.6331,-4.206
23.079990768,77.8391,73.6467,-4.1924
23.119990752,77.8391,73.6603,-4.1788
23.159990735999997,78.1406,73.6739,-4.4667
23.199990720000002,78.1406,73.6875,-4.4531
23.239990704,78.1406,73.7011,-4.4395
23.279990688,78.1406,73.7147,-4.4258
23.319990672,78.1406,73.7284,-4.4122
23.359990655999997,78.1406,73.7421,-4.3985
23.39999064,78.1406,73.7557,-4.3849
23.439990624,78.1406,73.7694,-4.3712
23.479990608,78.1406,73.7831,-4.3575
23.519990592,78.1406,73.7968,-4.3438
23.559990576,78.1406,73.8104,-4.3302
23.59999056,78.1406,73.8242,-4.3164
23.639990544,78.1406,73.8379,-4.3027
23.679990527999998,78.1406,73.8516,-4.289
23.719990512000003,78.1406,73.8654,-4.2752
23.759990496,78.1406,73.8791,-4.2615
23.799990479999998,78.1406,73.8929,-4.2477
23.839990464,78.1406,73.9067,-4.2339
23.879990447999997,78.1406,73.9205,-4.2201
23.919990432,78.1406,73.9343,-4.2063
23.959990416,78.4421,73.9481,-4.494
23.9999904,78.4421,73.962,-4.4801
24.039990384,78.4421,73.9758,-4.4663
24.079990368,78.4421,73.9897,-4.4524
24.119990352,78.4421,74.0035,-4.4386
24.159990336,78.4421,74.0173,-4.4248
24.19999032,78.4421,74.0312,-4.4109
24.239990304,78.4421,74.0452,-4.3969
24.279990288,78.4421,74.059,-4.3831
24.319990272,78.4421,74.0729,-4.3692
24.359990256,78.4421,74.0869,-4.3552
24.399990239999997,78.4421,74.1008,-4.3413
24.439990224000002,78.4421,74.1147,-4.3274
24.479990208,78.4421,74.1287,-4.3134
24.519990192,78.4421,74.1426,-4.2995
24.559990176,78.4421,74.1566,-4.2855
24.599990159999997,78.4421,74.1706,-4.2715
24.639990144,78.4421,74.1846,-4.2575
24.679990128,78.4421,74.1986,-4.2435
24.719990112,78.4421,74.2126,-4.2295
24.759990096,78.7437,74.2266,-4.517
24.79999008,78.7437,74.2406,-4.503
24.839990064,78.7437,74.2547,-4.4889
24.879990048,78.7437,74.2687,-4.4749
24.919990031999998,78.7437,74.2827,-4.4609
24.959990016000003,78.7437,74.2969,-4.4467
24.99999,78.7437,74.3109,-4.4327
25.039989983999998,78.7437,74.325,-4.4186
25.079989968,78.7437,74.3391,-4.4045
25.119989951999997,78.7437,74.3532,-4.3904
25.159989936,78.7437,74.3673,-4.3763
25.19998992,78.7437,74.3814,-4.3622
25.239989904,78.7437,74.3956,-4.3481
25.279989888,78.7437,74.4097,-4.3339
25.319989872,78.7437,74.4238,-4.3198
25.359989856,78.7437,74.438,-4.3056
25.399989839999996,78.7437,74.4521,-4.2915
