t_ms,target_um,current_um,error_um
8.200000000000001,99.9001,99.9064,0.0063
8.25,99.9001,99.9064,0.0063
8.3,99.9001,99.9063,0.0062
8.35,99.9001,99.9062,0.0061
8.4,99.9001,99.9062,0.006
8.450000000000001,99.9001,99.9061,0.0059
8.5,99.9001,99.906,0.0059
8.55,99.9001,99.9059,0.0058
8.6,99.9001,99.9058,0.0056
8.65,99.9001,99.9057,0.0056
8.700000000000001,99.9001,99.9056,0.0055
8.75,99.9001,99.9055,0.0054
8.8,99.9001,99.9054,0.0053
8.85,99.9001,99.9053,0.0052
8.9,99.9001,99.9052,0.0051
8.950000000000001,99.9002,99.9051,0.0049
9.0,99.9002,99.905,0.0048
9.05,99.9002,99.9049,0.0047
9.1,99.9002,99.9048,0.0046
9.15,99.9002,99.9047,0.0045
9.200000000000001,99.9002,99.9045,0.0043
9.25,99.9002,99.9044,0.0042
9.3,99.9002,99.9044,0.0042
9.35,99.9002,99.9043,0.0041
9.4,99.9002,99.9042,0.004
9.450000000000001,99.9002,99.9041,0.0039
9.5,99.9002,99.904,0.0038
9.55,99.9002,99.904,0.0038
9.600000000000001,99.9002,99.9038,0.0036
9.65,99.9002,99.9038,0.0036
9.700000000000001,99.9002,99.9037,0.0035
9.75,99.9002,99.9036,0.0034
9.8,99.9002,99.9036,0.0034
9.850000000000001,99.9002,99.9035,0.0033
9.9,99.9002,99.9034,0.0032
9.950000000000001,99.9003,99.9034,0.0031
10.0,99.9003,99.9033,0.003
10.05,99.9003,99.9033,0.003
10.100000000000001,99.9003,99.9033,0.003
10.15,99.9003,99.9033,0.003
10.200000000000001,99.9003,99.9033,0.003
10.25,99.9003,99.9033,0.003
10.3,99.9003,99.9034,0.003
10.350000000000001,99.9003,99.9034,0.0031
10.4,99.9003,99.9034,0.0031
10.450000000000001,99.9003,99.9034,0.0031
10.5,99.9003,99.9034,0.0031
10.55,99.9003,99.9035,0.0032
10.600000000000001,99.9003,99.9035,0.0032
10.65,99.9003,99.9036,0.0033
10.700000000000001,99.9003,99.9036,0.0033
10.75,99.9003,99.9037,0.0034
10.8,99.9003,99.9037,0.0034
10.850000000000001,99.9003,99.9037,0.0034
10.9,99.9003,99.9038,0.0035
10.950000000000001,99.9004,99.9038,0.0034
11.0,99.9004,99.9038,0.0034
11.05,99.9004,99.9039,0.0034
11.100000000000001,99.9004,99.9039,0.0035
11.15,99.9004,99.904,0.0035
11.200000000000001,99.9004,99.9041,0.0036
11.25,99.9004,99.9041,0.0037
11.3,99.9004,99.9042,0.0037
11.350000000000001,99.9004,99.9042,0.0038
11.4,99.9004,99.9043,0.0038
11.450000000000001,99.9004,99.9044,0.0039
11.5,99.9004,99.9044,0.004
11.55,99.9004,99.9045,0.0041
11.600000000000001,99.9004,99.9045,0.0041
11.65,99.9004,99.9046,0.0042
11.700000000000001,99.9004,99.9047,0.0043
11.75,99.9004,99.9048,0.0043
11.8,99.9004,99.9048,0.0044
11.850000000000001,99.9004,99.9049,0.0045
11.9,99.9004,99.905,0.0045
11.950000000000001,99.9006,99.9051,0.0045
12.0,99.9006,99.9051,0.0045
12.05,99.9006,99.9052,0.0046
12.100000000000001,99.9006,99.9052,0.0046
12.15,99.9006,99.9053,0.0046
12.200000000000001,99.9006,99.9053,0.0047
12.25,99.9006,99.9053,0.0047
12.3,99.9006,99.9053,0.0047
12.350000000000001,99.9006,99.9053,0.0047
12.4,99.9006,99.9054,0.0047
12.450000000000001,99.9006,99.9054,0.0048
12.5,99.9006,99.9054,0.0048
12.55,99.9006,99.9054,0.0048
12.600000000000001,99.9006,99.9055,0.0049
12.65,99.9006,99.9055,0.0049
12.700000000000001,99.9006,99.9055,0.0049
12.75,99.9006,99.9055,0.0049
12.8,99.9006,99.9055,0.0049
12.850000000000001,99.9006,99.9055,0.0049
12.9,99.9006,99.9055,0.0049
12.950000000000001,99.9008,99.9056,0.0047
13.0,99.9008,99.9055,0.0047
13.05,99.9008,99.9055,0.0047
13.100000000000001,99.9008,99.9055,0.0047
13.15,99.9008,99.9055,0.0046
13.200000000000001,99.9008,99.9055,0.0046
13.25,99.9008,99.9054,0.0046
13.3,99.9008,99.9054,0.0046
13.350000000000001,99.9008,99.9054,0.0046
13.4,99.9008,99.9053,0.0045
13.450000000000001,99.9008,99.9053,0.0045
13.5,99.9008,99.9053,0.0045
13.55,99.9008,99.9052,0.0044
13.600000000000001,99.9008,99.9052,0.0044
13.65,99.9008,99.9051,0.0043
13.700000000000001,99.9008,99.905,0.0042
13.75,99.9008,99.905,0.0042
13.8,99.9008,99.9049,0.004
13.850000000000001,99.9008,99.9048,0.0039
13.9,99.9008,99.9046,0.0038
13.950000000000001,99.901,99.9045,0.0035
14.0,99.901,99.9044,0.0033
14.05,99.901,99.9043,0.0033
14.100000000000001,99.901,99.9042,0.0032
14.15,99.901,99.9041,0.003
14.200000000000001,99.901,99.904,0.003
14.25,99.901,99.9039,0.0028
14.3,99.901,99.9037,0.0026
14.350000000000001,99.901,99.9035,0.0025
14.4,99.901,99.9034,0.0023
14.450000000000001,99.901,99.9033,0.0022
14.5,99.901,99.9031,0.0021
14.55,99.901,99.903,0.0019
14.600000000000001,99.901,99.9029,0.0018
14.65,99.901,99.9027,0.0017
14.700000000000001,99.901,99.9026,0.0016
14.75,99.901,99.9025,0.0014
14.8,99.901,99.9024,0.0013
14.850000000000001,99.901,99.9023,0.0012
14.9,99.901,99.9021,0.0011
14.950000000000001,99.9013,99.902,0.0007
15.0,99.9013,99.9019,0.0006
15.05,99.9013,99.9018,0.0004
15.100000000000001,99.9013,99.9017,0.0004
15.15,99.9013,99.9016,0.0003
15.200000000000001,99.9013,99.9015,0.0002
15.25,99.9013,99.9014,0.0001
15.3,99.9013,99.9013,0.0
15.350000000000001,99.9013,99.9013,0.0
15.4,99.9013,99.9012,-0.0
15.450000000000001,99.9013,99.9011,-0.0001
15.5,99.9013,99.901,-0.0002
15.55,99.9013,99.901,-0.0002
15.600000000000001,99.9013,99.901,-0.0003
15.65,99.9013,99.9009,-0.0004
15.700000000000001,99.9013,99.9008,-0.0004
15.75,99.9013,99.9008,-0.0004
15.8,99.9013,99.9007,-0.0005
15.850000000000001,99.9013,99.9008,-0.0005
15.9,99.9013,99.9007,-0.0005
15.950000000000001,99.9016,99.9007,-0.0009
16.0,99.9016,99.9007,-0.0008
16.05,99.9016,99.9007,-0.0009
16.1,99.9016,99.9007,-0.0009
16.150000000000002,99.9016,99.9007,-0.0009
16.2,99.9016,99.9008,-0.0008
16.25,99.9016,99.9008,-0.0007
16.3,99.9016,99.9009,-0.0007
16.35,99.9016,99.901,-0.0006
16.400000000000002,99.9016,99.901,-0.0005
16.45,99.9016,99.9011,-0.0005
16.5,99.9016,99.9011,-0.0004
16.55,99.9016,99.9012,-0.0003
16.6,99.9016,99.9013,-0.0002
16.650000000000002,99.9016,99.9014,-0.0002
16.7,99.9016,99.9015,-0.0001
16.75,99.9016,99.9016,-0.0
16.8,99.9016,99.9016,0.0
16.85,99.9016,99.9018,0.0001
16.900000000000002,99.9016,99.9019,0.0002
16.95,99.902,99.902,0.0
17.0,99.902,99.9021,0.0001
17.05,99.902,99.9022,0.0002
17.1,99.902,99.9024,0.0004
17.150000000000002,99.902,99.9025,0.0005
17.2,99.902,99.9026,0.0006
17.25,99.902,99.9028,0.0008
17.3,99.902,99.9029,0.0009
17.35,99.902,99.903,0.001
17.400000000000002,99.902,99.9031,0.0011
17.45,99.902,99.9032,0.0012
17.5,99.902,99.9033,0.0013
17.55,99.902,99.9035,0.0015
17.6,99.902,99.9036,0.0016
17.650000000000002,99.902,99.9038,0.0018
17.7,99.902,99.904,0.0019
17.75,99.902,99.9041,0.0021
17.8,99.902,99.9043,0.0023
17.85,99.902,99.9044,0.0024
17.900000000000002,99.902,99.9046,0.0026
17.95,99.9024,99.9047,0.0023
18.0,99.9024,99.9049,0.0025
18.05,99.9024,99.905,0.0026
18.1,99.9024,99.9051,0.0027
18.150000000000002,99.9024,99.9052,0.0028
18.2,99.9024,99.9053,0.0029
18.25,99.9024,99.9055,0.003
18.3,99.9024,99.9056,0.0031
18.35,99.9024,99.9057,0.0032
18.400000000000002,99.9024,99.9058,0.0033
18.45,99.9024,99.9058,0.0034
18.5,99.9024,99.906,0.0035
18.55,99.9024,99.906,0.0036
18.6,99.9024,99.906,0.0036
18.650000000000002,99.9024,99.9061,0.0037
18.7,99.9024,99.9062,0.0037
18.75,99.9024,99.9061,0.0037
18.8,99.9024,99.9062,0.0038
18.85,99.9024,99.9063,0.0038
18.900000000000002,99.9024,99.9063,0.0039
18.95,99.9028,99.9064,0.0035
19.0,99.9028,99.9064,0.0035
19.05,99.9028,99.9064,0.0035
19.1,99.9028,99.9064,0.0035
19.150000000000002,99.9028,99.9064,0.0035
19.200000000000003,99.9028,99.9064,0.0035
19.25,99.9028,99.9064,0.0035
19.3,99.9028,99.9064,0.0035
19.35,99.9028,99.9064,0.0035
19.400000000000002,99.9028,99.9063,0.0035
19.450000000000003,99.9028,99.9063,0.0035
19.5,99.9028,99.9063,0.0035
19.55,99.9028,99.9063,0.0034
19.6,99.9028,99.9062,0.0033
19.650000000000002,99.9028,99.9062,0.0033
19.700000000000003,99.9028,99.9062,0.0033
19.75,99.9028,99.9061,0.0033
19.8,99.9028,99.9061,0.0033
19.85,99.9028,99.9061,0.0032
19.900000000000002,99.9028,99.906,0.0031
19.950000000000003,99.9033,99.9059,0.0025
20.0,99.9033,99.9058,0.0024
20.05,99.9033,99.9057,0.0023
20.1,99.9033,99.9056,0.0022
20.150000000000002,99.9033,99.9055,0.0022
20.200000000000003,99.9033,99.9054,0.002
20.25,99.9033,99.9053,0.0019
20.3,99.9033,99.9051,0.0018
20.35,99.9033,99.905,0.0016
20.400000000000002,99.9033,99.9049,0.0015
20.450000000000003,99.9033,99.9048,0.0014
20.5,99.9033,99.9047,0.0013
20.55,99.9033,99.9045,0.0011
20.6,99.9033,99.9044,0.001
20.650000000000002,99.9033,99.9042,0.0009
20.700000000000003,99.9033,99.9041,0.0007
20.75,99.9033,99.904,0.0006
20.8,99.9033,99.9038,0.0005
20.85,99.9033,99.9037,0.0003
20.900000000000002,99.9033,99.9036,0.0002
20.950000000000003,99.9039,99.9034,-0.0004
21.0,99.9039,99.9033,-0.0006
21.05,99.9039,99.9031,-0.0007
21.1,99.9039,99.9029,-0.0009
21.150000000000002,99.9039,99.9027,-0.0011
21.200000000000003,99.9039,99.9026,-0.0013
21.25,99.9039,99.9025,-0.0014
21.3,99.9039,99.9023,-0.0016
21.35,99.9039,99.9021,-0.0017
21.400000000000002,99.9039,99.902,-0.0018
21.450000000000003,99.9039,99.9019,-0.002
21.5,99.9039,99.9018,-0.0021
21.55,99.9039,99.9016,-0.0022
21.6,99.9039,99.9015,-0.0024
21.650000000000002,99.9039,99.9013,-0.0025
21.700000000000003,99.9039,99.9012,-0.0026
21.75,99.9039,99.9011,-0.0027
21.8,99.9039,99.901,-0.0029
21.85,99.9039,99.9009,-0.0029
21.900000000000002,99.9039,99.9008,-0.003
21.950000000000003,99.9045,99.9007,-0.0037
22.0,99.9045,99.9007,-0.0037
22.05,99.9045,99.9006,-0.0039
22.1,99.9045,99.9005,-0.0039
22.150000000000002,99.9045,99.9005,-0.0039
22.200000000000003,99.9045,99.9005,-0.004
22.25,99.9045,99.9005,-0.0039
22.3,99.9045,99.9005,-0.0039
22.35,99.9045,99.9005,-0.0039
22.400000000000002,99.9045,99.9005,-0.0039
22.450000000000003,99.9045,99.9005,-0.0039
22.5,99.9045,99.9006,-0.0039
22.55,99.9045,99.9006,-0.0038
22.6,99.9045,99.9007,-0.0038
22.650000000000002,99.9045,99.9007,-0.0037
22.700000000000003,99.9045,99.9007,-0.0037
22.75,99.9045,99.9009,-0.0036
22.8,99.9045,99.901,-0.0035
22.85,99.9045,99.9011,-0.0034
22.900000000000002,99.9045,99.9011,-0.0033
22.950000000000003,99.9051,99.9012,-0.0039
23.0,99.9051,99.9013,-0.0038
23.05,99.9051,99.9014,-0.0037
23.1,99.9051,99.9015,-0.0036
23.150000000000002,99.9051,99.9016,-0.0035
23.200000000000003,99.9051,99.9017,-0.0034
23.25,99.9051,99.9018,-0.0033
23.3,99.9051,99.9019,-0.0032
23.35,99.9051,99.902,-0.003
23.400000000000002,99.9051,99.9022,-0.0029
23.450000000000003,99.9051,99.9023,-0.0028
23.5,99.9051,99.9024,-0.0027
23.55,99.9051,99.9025,-0.0026
23.6,99.9051,99.9026,-0.0025
23.650000000000002,99.9051,99.9027,-0.0024
23.700000000000003,99.9051,99.9028,-0.0023
23.75,99.9051,99.9029,-0.0022
23.8,99.9051,99.9029,-0.0022
23.85,99.9051,99.903,-0.0021
23.900000000000002,99.9051,99.9031,-0.002
23.950000000000003,99.9058,99.9031,-0.0027
24.0,99.9058,99.9032,-0.0026
24.05,99.9058,99.9033,-0.0025
24.1,99.9058,99.9034,-0.0024
24.150000000000002,99.9058,99.9034,-0.0023
24.200000000000003,99.9058,99.9035,-0.0023
24.25,99.9058,99.9037,-0.0021
24.3,99.9058,99.9037,-0.0021
24.35,99.9058,99.9038,-0.002
24.400000000000002,99.9058,99.9039,-0.0019
24.450000000000003,99.9058,99.9039,-0.0018
24.5,99.9058,99.904,-0.0018
24.55,99.9058,99.904,-0.0018
24.6,99.9058,99.9041,-0.0017
24.650000000000002,99.9058,99.9042,-0.0016
24.700000000000003,99.9058,99.9042,-0.0016
24.75,99.9058,99.9043,-0.0015
24.8,99.9058,99.9043,-0.0015
24.85,99.9058,99.9043,-0.0015
24.900000000000002,99.9058,99.9044,-0.0014
24.950000000000003,99.9066,99.9044,-0.0021
25.0,99.9066,99.9044,-0.0021
25.05,99.9066,99.9045,-0.002
25.1,99.9066,99.9046,-0.002
25.150000000000002,99.9066,99.9046,-0.0019
25.200000000000003,99.9066,99.9047,-0.0018
25.25,99.9066,99.9047,-0.0018
25.3,99.9066,99.9047,-0.0018
25.35,99.9066,99.9048,-0.0017
25.400000000000002,99.9066,99.9048,-0.0017
25.450000000000003,99.9066,99.9049,-0.0017
25.5,99.9066,99.9049,-0.0016
25.55,99.9066,99.9049,-0.0016
25.6,99.9066,99.9049,-0.0016
25.650000000000002,99.9066,99.905,-0.0016
25.700000000000003,99.9066,99.9049,-0.0016
25.75,99.9066,99.9049,-0.0016
25.8,99.9066,99.9049,-0.0016
25.85,99.9066,99.9049,-0.0016
25.900000000000002,99.9066,99.9049,-0.0016
25.950000000000003,99.9074,99.9049,-0.0024
26.0,99.9074,99.9049,-0.0025
26.05,99.9074,99.9049,-0.0024
26.1,99.9074,99.9049,-0.0024
26.150000000000002,99.9074,99.9049,-0.0024
26.200000000000003,99.9074,99.9049,-0.0025
26.25,99.9074,99.9048,-0.0025
26.3,99.9074,99.9048,-0.0025
26.35,99.9074,99.9048,-0.0025
26.400000000000002,99.9074,99.9048,-0.0026
26.450000000000003,99.9074,99.9048,-0.0026
26.5,99.9074,99.9047,-0.0026
26.55,99.9074,99.9047,-0.0026
26.6,99.9074,99.9047,-0.0026
26.650000000000002,99.9074,99.9047,-0.0026
26.700000000000003,99.9074,99.9047,-0.0026
26.75,99.9074,99.9047,-0.0026
26.8,99.9074,99.9047,-0.0026
26.85,99.9074,99.9047,-0.0027
26.900000000000002,99.9074,99.9047,-0.0027
26.950000000000003,99.9082,99.9047,-0.0035
27.0,99.9082,99.9047,-0.0034
27.05,99.9082,99.9048,-0.0034
27.1,99.9082,99.9048,-0.0034
27.150000000000002,99.9082,99.9048,-0.0033
27.200000000000003,99.9082,99.9049,-0.0033
27.25,99.9082,99.9049,-0.0032
27.3,99.9082,99.905,-0.0032
27.35,99.9082,99.905,-0.0032
27.400000000000002,99.9082,99.905,-0.0031
27.450000000000003,99.9082,99.9051,-0.0031
27.5,99.9082,99.9052,-0.003
27.55,99.9082,99.9052,-0.0029
27.6,99.9082,99.9053,-0.0029
27.650000000000002,99.9082,99.9054,-0.0028
27.700000000000003,99.9082,99.9054,-0.0027
27.75,99.9082,99.9055,-0.0026
27.8,99.9082,99.9056,-0.0026
27.85,99.9082,99.9057,-0.0025
27.900000000000002,99.9082,99.9058,-0.0024
27.950000000000003,99.9091,99.9059,-0.0032
28.0,99.9091,99.906,-0.0031
28.05,99.9091,99.906,-0.003
28.1,99.9091,99.9061,-0.0029
28.150000000000002,99.9091,99.9062,-0.0028
28.200000000000003,99.9091,99.9063,-0.0028
28.25,99.9091,99.9063,-0.0027
28.3,99.9091,99.9064,-0.0026
28.35,99.9091,99.9065,-0.0026
28.400000000000002,99.9091,99.9066,-0.0025
28.450000000000003,99.9091,99.9067,-0.0024
28.5,99.9091,99.9068,-0.0023
28.55,99.9091,99.9068,-0.0022
28.6,99.9091,99.9069,-0.0022
28.650000000000002,99.9091,99.907,-0.0021
28.700000000000003,99.9091,99.907,-0.002
28.75,99.9091,99.9071,-0.002
28.8,99.9091,99.9072,-0.0019
28.85,99.9091,99.9072,-0.0018
28.900000000000002,99.9091,99.9073,-0.0017
28.950000000000003,99.91,99.9074,-0.0026
29.0,99.91,99.9074,-0.0025
29.05,99.91,99.9075,-0.0025
29.1,99.91,99.9075,-0.0024
29.150000000000002,99.91,99.9076,-0.0023
29.200000000000003,99.91,99.9076,-0.0023
29.25,99.91,99.9077,-0.0023
29.3,99.91,99.9078,-0.0022
29.35,99.91,99.9078,-0.0022
29.400000000000002,99.91,99.9079,-0.0021
29.450000000000003,99.91,99.9079,-0.0021
29.5,99.91,99.9079,-0.002
29.55,99.91,99.908,-0.002
29.6,99.91,99.908,-0.002
29.650000000000002,99.91,99.908,-0.0019
29.700000000000003,99.91,99.9081,-0.0019
29.75,99.91,99.9081,-0.0018
29.8,99.91,99.9082,-0.0018
29.85,99.91,99.9082,-0.0018
29.900000000000002,99.91,99.9083,-0.0017
29.950000000000003,99.911,99.9083,-0.0026
30.0,99.911,99.9083,-0.0026
30.05,99.911,99.9083,-0.0026
30.1,99.911,99.9082,-0.0027
30.150000000000002,99.911,99.9083,-0.0027
30.200000000000003,99.911,99.9083,-0.0027
30.25,99.911,99.9082,-0.0027
30.3,99.911,99.9082,-0.0027
30.35,99.911,99.9082,-0.0028
30.400000000000002,99.911,99.9082,-0.0028
30.450000000000003,99.911,99.9082,-0.0028
30.5,99.911,99.9081,-0.0028
30.55,99.911,99.9081,-0.0029
30.6,99.911,99.908,-0.0029
30.650000000000002,99.911,99.908,-0.0029
30.700000000000003,99.911,99.908,-0.0029
30.75,99.911,99.908,-0.003
30.8,99.911,99.9079,-0.003
30.85,99.911,99.9079,-0.003
30.900000000000002,99.911,99.9079,-0.003
30.950000000000003,99.912,99.9078,-0.0041
31.0,99.912,99.9078,-0.0041
31.05,99.912,99.9078,-0.0042
31.1,99.912,99.9077,-0.0043
31.150000000000002,99.912,99.9076,-0.0043
31.200000000000003,99.912,99.9076,-0.0044
31.25,99.912,99.9075,-0.0045
31.3,99.912,99.9075,-0.0045
31.35,99.912,99.9074,-0.0046
31.400000000000002,99.912,99.9074,-0.0046
31.450000000000003,99.912,99.9073,-0.0046
31.5,99.912,99.9073,-0.0047
31.55,99.912,99.9073,-0.0047
31.6,99.912,99.9072,-0.0047
31.650000000000002,99.912,99.9072,-0.0047
31.700000000000003,99.912,99.9072,-0.0047
31.75,99.912,99.9072,-0.0048
31.8,99.912,99.9072,-0.0048
31.85,99.912,99.9072,-0.0048
31.900000000000002,99.912,99.9072,-0.0047
31.950000000000003,99.9131,99.9072,-0.0058
32.0,99.9131,99.9072,-0.0058
32.050000000000004,99.9131,99.9072,-0.0058
32.1,99.9131,99.9073,-0.0057
32.15,99.9131,99.9073,-0.0057
32.2,99.9131,99.9074,-0.0056
32.25,99.9131,99.9074,-0.0056
32.300000000000004,99.9131,99.9075,-0.0055
32.35,99.9131,99.9076,-0.0055
32.4,99.9131,99.9076,-0.0054
32.45,99.9131,99.9077,-0.0054
32.5,99.9131,99.9077,-0.0053
32.550000000000004,99.9131,99.9078,-0.0052
32.6,99.9131,99.9079,-0.0051
32.65,99.9131,99.908,-0.005
32.7,99.9131,99.9081,-0.005
32.75,99.9131,99.9081,-0.0049
32.800000000000004,99.9131,99.9082,-0.0048
32.85,99.9131,99.9083,-0.0047
32.9,99.9131,99.9084,-0.0046
32.95,99.9141,99.9085,-0.0056
33.0,99.9141,99.9086,-0.0055
33.050000000000004,99.9141,99.9086,-0.0055
33.1,99.9141,99.9087,-0.0054
33.15,99.9141,99.9088,-0.0053
33.2,99.9141,99.9089,-0.0052
33.25,99.9141,99.909,-0.0051
33.300000000000004,99.9141,99.9091,-0.005
33.35,99.9141,99.9092,-0.0049
33.4,99.9141,99.9092,-0.0049
33.45,99.9141,99.9093,-0.0048
33.5,99.9141,99.9094,-0.0047
33.550000000000004,99.9141,99.9095,-0.0046
33.6,99.9141,99.9096,-0.0045
33.65,99.9141,99.9097,-0.0044
33.7,99.9141,99.9098,-0.0043
33.75,99.9141,99.9099,-0.0042
33.800000000000004,99.9141,99.91,-0.0041
33.85,99.9141,99.9101,-0.004
33.9,99.9141,99.9102,-0.0039
33.95,99.9153,99.9103,-0.0049
34.0,99.9153,99.9105,-0.0047
34.050000000000004,99.9153,99.9106,-0.0046
34.1,99.9153,99.9107,-0.0045
34.15,99.9153,99.9108,-0.0044
34.2,99.9153,99.911,-0.0042
