t_ms,target_um,current_um,error_um
2.58,99.9001,99.9055,0.0053
2.61,99.9001,99.9054,0.0052
2.6399999999999997,99.9001,99.9053,0.0052
2.67,99.9002,99.9052,0.005
2.6999999999999997,99.9002,99.9052,0.005
2.73,99.9002,99.9051,0.0049
2.76,99.9002,99.905,0.0048
2.79,99.9002,99.9049,0.0047
2.82,99.9002,99.9049,0.0046
2.85,99.9002,99.9048,0.0046
2.88,99.9002,99.9048,0.0046
2.9099999999999997,99.9002,99.9048,0.0046
2.94,99.9002,99.9048,0.0046
2.9699999999999998,99.9003,99.9047,0.0044
3.0,99.9003,99.9047,0.0044
3.03,99.9003,99.9047,0.0044
3.06,99.9003,99.9047,0.0044
3.09,99.9003,99.9046,0.0043
3.12,99.9003,99.9046,0.0043
3.15,99.9003,99.9046,0.0043
3.1799999999999997,99.9003,99.9046,0.0043
3.21,99.9003,99.9047,0.0043
3.2399999999999998,99.9003,99.9047,0.0044
3.27,99.9004,99.9047,0.0042
3.3,99.9004,99.9047,0.0042
3.33,99.9004,99.9047,0.0043
3.36,99.9004,99.9048,0.0043
3.3899999999999997,99.9004,99.9049,0.0044
3.42,99.9004,99.9049,0.0045
3.4499999999999997,99.9004,99.905,0.0045
3.48,99.9004,99.905,0.0046
3.51,99.9004,99.9051,0.0046
3.54,99.9004,99.9052,0.0047
3.57,99.9006,99.9052,0.0046
3.5999999999999996,99.9006,99.9053,0.0046
3.63,99.9006,99.9054,0.0047
3.6599999999999997,99.9006,99.9054,0.0048
3.69,99.9006,99.9055,0.0049
3.7199999999999998,99.9006,99.9055,0.0049
3.75,99.9006,99.9056,0.005
3.78,99.9006,99.9057,0.0051
3.81,99.9006,99.9058,0.0052
3.84,99.9006,99.9059,0.0053
3.8699999999999997,99.9008,99.906,0.0052
3.9,99.9008,99.9061,0.0053
3.9299999999999997,99.9008,99.9062,0.0054
3.96,99.9008,99.9063,0.0055
3.9899999999999998,99.9008,99.9064,0.0056
4.02,99.9008,99.9064,0.0056
4.05,99.9008,99.9066,0.0058
4.08,99.9008,99.9067,0.0059
4.109999999999999,99.9008,99.9068,0.006
4.14,99.9008,99.9069,0.0061
4.17,99.901,99.907,0.0059
4.2,99.901,99.9071,0.006
4.2299999999999995,99.901,99.9072,0.0061
4.26,99.901,99.9073,0.0062
4.29,99.901,99.9073,0.0063
4.32,99.901,99.9074,0.0063
4.35,99.901,99.9075,0.0064
4.38,99.901,99.9075,0.0065
4.41,99.901,99.9076,0.0066
4.4399999999999995,99.901,99.9077,0.0066
4.47,99.9013,99.9078,0.0064
4.5,99.9013,99.9078,0.0065
4.53,99.9013,99.9079,0.0065
4.56,99.9013,99.9079,0.0066
4.59,99.9013,99.908,0.0067
4.62,99.9013,99.908,0.0067
4.6499999999999995,99.9013,99.9081,0.0068
4.68,99.9013,99.9082,0.0068
4.71,99.9013,99.9082,0.0068
4.74,99.9013,99.9082,0.0069
4.77,99.9016,99.9083,0.0066
4.8,99.9016,99.9083,0.0067
4.83,99.9016,99.9084,0.0068
4.859999999999999,99.9016,99.9085,0.0068
4.89,99.9016,99.9085,0.0069
4.92,99.9016,99.9086,0.0069
4.95,99.9016,99.9086,0.007
4.9799999999999995,99.9016,99.9087,0.007
5.01,99.9016,99.9087,0.0071
5.04,99.9016,99.9088,0.0071
5.069999999999999,99.902,99.9088,0.0067
5.1,99.902,99.9088,0.0068
5.13,99.902,99.9088,0.0068
5.16,99.902,99.9088,0.0068
5.1899999999999995,99.902,99.9089,0.0069
5.22,99.902,99.9089,0.0068
5.25,99.902,99.9089,0.0068
5.279999999999999,99.902,99.9089,0.0068
5.31,99.902,99.9089,0.0068
5.34,99.902,99.9089,0.0069
5.37,99.9024,99.9089,0.0065
5.3999999999999995,99.9024,99.9089,0.0065
5.43,99.9024,99.9089,0.0065
5.46,99.9024,99.9089,0.0065
5.49,99.9024,99.909,0.0066
5.52,99.9024,99.909,0.0066
5.55,99.9024,99.909,0.0066
5.58,99.9024,99.909,0.0066
5.609999999999999,99.9024,99.909,0.0066
5.64,99.9024,99.9091,0.0066
5.67,99.9028,99.9091,0.0062
5.7,99.9028,99.9091,0.0062
5.7299999999999995,99.9028,99.9091,0.0063
5.76,99.9028,99.9091,0.0062
5.79,99.9028,99.9091,0.0062
5.819999999999999,99.9028,99.9091,0.0062
5.85,99.9028,99.9091,0.0062
5.88,99.9028,99.9091,0.0062
5.91,99.9028,99.9091,0.0062
5.9399999999999995,99.9028,99.9091,0.0063
5.97,99.9033,99.9092,0.0058
6.0,99.9033,99.9092,0.0058
6.029999999999999,99.9033,99.9092,0.0058
6.06,99.9033,99.9092,0.0058
6.09,99.9033,99.9092,0.0058
6.12,99.9033,99.9092,0.0058
6.1499999999999995,99.9033,99.9093,0.0059
6.18,99.9033,99.9092,0.0058
6.21,99.9033,99.9092,0.0059
6.24,99.9033,99.9093,0.0059
6.27,99.9039,99.9092,0.0053
6.3,99.9039,99.9092,0.0053
6.33,99.9039,99.9093,0.0053
6.359999999999999,99.9039,99.9093,0.0054
6.39,99.9039,99.9093,0.0054
6.42,99.9039,99.9093,0.0054
6.45,99.9039,99.9093,0.0054
6.4799999999999995,99.9039,99.9093,0.0054
6.51,99.9039,99.9093,0.0054
6.54,99.9039,99.9093,0.0054
6.569999999999999,99.9045,99.9093,0.0048
6.6,99.9045,99.9093,0.0048
6.63,99.9045,99.9093,0.0048
6.66,99.9045,99.9093,0.0047
6.6899999999999995,99.9045,99.9093,0.0047
6.72,99.9045,99.9092,0.0047
6.75,99.9045,99.9092,0.0047
6.779999999999999,99.9045,99.9092,0.0046
6.81,99.9045,99.9091,0.0046
6.84,99.9045,99.9092,0.0046
6.87,99.9051,99.9091,0.0039
6.8999999999999995,99.9051,99.9091,0.0039
6.93,99.9051,99.9091,0.0039
6.96,99.9051,99.9091,0.0039
6.989999999999999,99.9051,99.9091,0.0039
7.02,99.9051,99.9091,0.0039
7.05,99.9051,99.9091,0.0039
7.08,99.9051,99.9091,0.0039
7.109999999999999,99.9051,99.9091,0.0039
7.14,99.9051,99.9091,0.004
7.17,99.9058,99.9091,0.0033
7.199999999999999,99.9058,99.9092,0.0033
7.2299999999999995,99.9058,99.9092,0.0033
7.26,99.9058,99.9092,0.0033
7.29,99.9058,99.9092,0.0033
7.319999999999999,99.9058,99.9092,0.0033
7.35,99.9058,99.9092,0.0033
7.38,99.9058,99.9093,0.0034
7.41,99.9058,99.9092,0.0033
7.4399999999999995,99.9058,99.9093,0.0034
7.47,99.9066,99.9093,0.0026
7.5,99.9066,99.9093,0.0027
7.529999999999999,99.9066,99.9093,0.0027
7.56,99.9066,99.9093,0.0027
7.59,99.9066,99.9093,0.0027
7.62,99.9066,99.9093,0.0027
7.6499999999999995,99.9066,99.9093,0.0027
7.68,99.9066,99.9094,0.0027
7.71,99.9066,99.9094,0.0027
7.739999999999999,99.9066,99.9094,0.0027
7.77,99.9074,99.9094,0.0019
7.8,99.9074,99.9094,0.002
7.83,99.9074,99.9094,0.002
7.859999999999999,99.9074,99.9094,0.002
7.89,99.9074,99.9094,0.002
7.92,99.9074,99.9094,0.002
7.949999999999999,99.9074,99.9093,0.0019
7.9799999999999995,99.9074,99.9093,0.0019
8.01,99.9074,99.9094,0.0019
8.04,99.9074,99.9094,0.002
8.07,99.9082,99.9094,0.0011
8.1,99.9082,99.9093,0.0011
8.129999999999999,99.9082,99.9093,0.0011
8.16,99.9082,99.9094,0.0011
8.19,99.9082,99.9094,0.0011
8.219999999999999,99.9082,99.9093,0.0011
8.25,99.9082,99.9093,0.0011
8.28,99.9082,99.9093,0.0011
8.31,99.9082,99.9093,0.001
8.34,99.9082,99.9093,0.001
8.37,99.9091,99.9092,0.0001
8.4,99.9091,99.9092,0.0
8.43,99.9091,99.9092,0.0
8.459999999999999,99.9091,99.9092,0.0
8.49,99.9091,99.9091,0.0
8.52,99.9091,99.9091,-0.0
8.549999999999999,99.9091,99.9091,-0.0
8.58,99.9091,99.9091,-0.0
8.61,99.9091,99.9091,-0.0
8.64,99.9091,99.9091,-0.0
8.67,99.91,99.9091,-0.0009
8.7,99.91,99.909,-0.0009
8.73,99.91,99.909,-0.001
8.76,99.91,99.9089,-0.001
8.79,99.91,99.9089,-0.0011
8.82,99.91,99.9089,-0.0011
8.85,99.91,99.9089,-0.0011
8.879999999999999,99.91,99.9089,-0.0011
8.91,99.91,99.9089,-0.0011
8.94,99.91,99.909,-0.001
8.969999999999999,99.911,99.909,-0.002
9.0,99.911,99.909,-0.0019
9.03,99.911,99.909,-0.0019
9.06,99.911,99.9091,-0.0019
9.09,99.911,99.9091,-0.0018
9.12,99.911,99.9092,-0.0018
9.15,99.911,99.9093,-0.0017
9.18,99.911,99.9093,-0.0016
9.209999999999999,99.911,99.9094,-0.0015
9.24,99.911,99.9095,-0.0015
9.27,99.912,99.9096,-0.0024
9.299999999999999,99.912,99.9096,-0.0023
9.33,99.912,99.9098,-0.0022
9.36,99.912,99.9098,-0.0021
9.389999999999999,99.912,99.9099,-0.002
9.42,99.912,99.91,-0.0019
9.45,99.912,99.9101,-0.0019
9.48,99.912,99.9102,-0.0018
9.51,99.912,99.9102,-0.0017
9.54,99.912,99.9103,-0.0016
9.57,99.9131,99.9104,-0.0026
9.6,99.9131,99.9105,-0.0025
9.629999999999999,99.9131,99.9106,-0.0025
9.66,99.9131,99.9106,-0.0024
9.69,99.9131,99.9107,-0.0023
9.719999999999999,99.9131,99.9108,-0.0022
9.75,99.9131,99.9108,-0.0022
9.78,99.9131,99.9109,-0.0021
9.81,99.9131,99.911,-0.002
9.84,99.9131,99.9111,-0.0019
9.87,99.9141,99.9112,-0.0029
9.9,99.9141,99.9113,-0.0028
9.93,99.9141,99.9114,-0.0027
9.959999999999999,99.9141,99.9115,-0.0026
9.99,99.9141,99.9116,-0.0025
10.02,99.9141,99.9117,-0.0024
10.049999999999999,99.9141,99.9118,-0.0023
10.08,99.9141,99.9119,-0.0022
10.11,99.9141,99.912,-0.0021
10.139999999999999,99.9141,99.9122,-0.0019
10.17,99.9153,99.9123,-0.003
10.2,99.9153,99.9123,-0.0029
10.23,99.9153,99.9124,-0.0028
10.26,99.9153,99.9126,-0.0026
10.29,99.9153,99.9127,-0.0026
10.32,99.9153,99.9128,-0.0024
10.35,99.9153,99.9129,-0.0023
10.379999999999999,99.9153,99.913,-0.0022
10.41,99.9153,99.9131,-0.0021
10.44,99.9153,99.9132,-0.002
10.469999999999999,99.9164,99.9133,-0.0031
10.5,99.9164,99.9134,-0.003
10.53,99.9164,99.9135,-0.0029
10.559999999999999,99.9164,99.9135,-0.0028
10.59,99.9164,99.9136,-0.0028
10.62,99.9164,99.9136,-0.0027
10.65,99.9164,99.9136,-0.0027
10.68,99.9164,99.9137,-0.0026
10.709999999999999,99.9164,99.9138,-0.0026
10.74,99.9164,99.9139,-0.0025
10.77,99.9176,99.914,-0.0036
10.799999999999999,99.9176,99.9141,-0.0035
10.83,99.9176,99.9141,-0.0034
10.86,99.9176,99.9142,-0.0033
10.889999999999999,99.9176,99.9143,-0.0032
10.92,99.9176,99.9143,-0.0032
10.95,99.9176,99.9144,-0.0032
10.98,99.9176,99.9144,-0.0031
11.01,99.9176,99.9145,-0.0031
11.04,99.9176,99.9145,-0.003
11.07,99.9188,99.9146,-0.0041
11.1,99.9188,99.9146,-0.0041
11.129999999999999,99.9188,99.9147,-0.004
11.16,99.9188,99.9147,-0.004
11.19,99.9188,99.9148,-0.004
11.219999999999999,99.9188,99.9148,-0.0039
11.25,99.9188,99.9148,-0.0039
11.28,99.9188,99.9149,-0.0038
11.309999999999999,99.9188,99.9148,-0.0039
11.34,99.9188,99.9148,-0.0039
11.37,99.92,99.9149,-0.005
11.4,99.92,99.9149,-0.005
11.43,99.92,99.9149,-0.005
11.459999999999999,99.92,99.9149,-0.005
11.49,99.92,99.9149,-0.005
11.52,99.92,99.9149,-0.005
11.549999999999999,99.92,99.9149,-0.005
11.58,99.92,99.9148,-0.0051
11.61,99.92,99.9148,-0.0052
11.639999999999999,99.92,99.9147,-0.0052
11.67,99.9212,99.9147,-0.0065
11.7,99.9212,99.9146,-0.0065
11.73,99.9212,99.9146,-0.0065
11.76,99.9212,99.9145,-0.0066
11.79,99.9212,99.9145,-0.0066
11.82,99.9212,99.9145,-0.0067
11.85,99.9212,99.9144,-0.0067
11.879999999999999,99.9212,99.9144,-0.0067
11.91,99.9212,99.9144,-0.0068
11.94,99.9212,99.9143,-0.0068
11.969999999999999,99.9224,99.9143,-0.0081
12.0,99.9224,99.9142,-0.0082
12.03,99.9224,99.9142,-0.0082
12.059999999999999,99.9224,99.9142,-0.0082
12.09,99.9224,99.9142,-0.0082
12.12,99.9224,99.9142,-0.0082
12.15,99.9224,99.9141,-0.0083
12.18,99.9224,99.9141,-0.0083
12.209999999999999,99.9224,99.9141,-0.0083
12.24,99.9224,99.914,-0.0084
12.27,99.9237,99.9139,-0.0097
12.299999999999999,99.9237,99.9139,-0.0098
12.33,99.9237,99.9139,-0.0098
12.36,99.9237,99.9138,-0.0098
12.389999999999999,99.9237,99.9138,-0.0099
12.42,99.9237,99.9137,-0.0099
12.45,99.9237,99.9138,-0.0099
12.48,99.9237,99.9138,-0.0099
12.51,99.9237,99.9137,-0.0099
12.54,99.9237,99.9137,-0.01
12.57,99.9249,99.9137,-0.0112
12.6,99.9249,99.9136,-0.0112
12.629999999999999,99.9249,99.9137,-0.0112
12.66,99.9249,99.9136,-0.0112
12.69,99.9249,99.9137,-0.0112
12.719999999999999,99.9249,99.9137,-0.0112
12.75,99.9249,99.9137,-0.0112
12.78,99.9249,99.9137,-0.0111
12.809999999999999,99.9249,99.9138,-0.0111
12.84,99.9249,99.9138,-0.0111
12.87,99.9262,99.9138,-0.0123
12.9,99.9262,99.9139,-0.0123
12.93,99.9262,99.9139,-0.0122
12.959999999999999,99.9262,99.914,-0.0122
12.99,99.9262,99.914,-0.0121
13.02,99.9262,99.9141,-0.012
13.049999999999999,99.9262,99.9142,-0.0119
13.08,99.9262,99.9143,-0.0118
13.11,99.9262,99.9144,-0.0118
13.139999999999999,99.9262,99.9145,-0.0117
13.17,99.9275,99.9146,-0.0128
13.2,99.9275,99.9146,-0.0128
13.229999999999999,99.9275,99.9147,-0.0127
13.26,99.9275,99.9148,-0.0127
13.29,99.9275,99.9148,-0.0126
13.32,99.9275,99.9149,-0.0125
13.35,99.9275,99.915,-0.0124
13.379999999999999,99.9275,99.9151,-0.0123
13.41,99.9275,99.9151,-0.0123
13.44,99.9275,99.9152,-0.0122
13.469999999999999,99.9287,99.9154,-0.0133
13.5,99.9287,99.9154,-0.0132
13.53,99.9287,99.9156,-0.0131
13.559999999999999,99.9287,99.9156,-0.0131
13.59,99.9287,99.9157,-0.0129
13.62,99.9287,99.9158,-0.0128
13.65,99.9287,99.9159,-0.0127
13.68,99.9287,99.916,-0.0127
13.709999999999999,99.9287,99.9161,-0.0126
13.74,99.9287,99.9161,-0.0125
13.77,99.93,99.9163,-0.0137
13.799999999999999,99.93,99.9163,-0.0136
13.83,99.93,99.9164,-0.0135
13.86,99.93,99.9164,-0.0135
13.889999999999999,99.93,99.9165,-0.0134
13.92,99.93,99.9166,-0.0134
13.95,99.93,99.9166,-0.0133
13.979999999999999,99.93,99.9168,-0.0132
14.01,99.93,99.9168,-0.0131
14.04,99.93,99.917,-0.013
14.07,99.9312,99.917,-0.0141
14.1,99.9312,99.9171,-0.0141
14.129999999999999,99.9312,99.9171,-0.014
14.16,99.9312,99.9172,-0.014
14.19,99.9312,99.9173,-0.0139
14.219999999999999,99.9312,99.9174,-0.0138
14.25,99.9312,99.9175,-0.0137
14.28,99.9312,99.9176,-0.0136
14.309999999999999,99.9312,99.9176,-0.0136
14.34,99.9312,99.9177,-0.0135
14.37,99.9325,99.9178,-0.0147
14.399999999999999,99.9325,99.9178,-0.0146
14.43,99.9325,99.9179,-0.0146
14.459999999999999,99.9325,99.9179,-0.0145
14.49,99.9325,99.918,-0.0145
14.52,99.9325,99.9181,-0.0144
14.549999999999999,99.9325,99.9181,-0.0143
14.58,99.9325,99.9182,-0.0142
14.61,99.9325,99.9183,-0.0142
14.639999999999999,99.9325,99.9183,-0.0141
14.67,99.9338,99.9185,-0.0153
14.7,99.9338,99.9185,-0.0152
14.729999999999999,99.9338,99.9185,-0.0152
14.76,99.9338,99.9186,-0.0151
14.79,99.9338,99.9186,-0.0151
14.82,99.9338,99.9187,-0.015
14.85,99.9338,99.9187,-0.015
14.879999999999999,99.9338,99.9187,-0.015
14.91,99.9338,99.9188,-0.0149
14.94,99.9338,99.9188,-0.015
14.969999999999999,99.935,99.9188,-0.0162
15.0,99.935,99.9188,-0.0162
15.03,99.935,99.9188,-0.0162
15.059999999999999,99.935,99.9188,-0.0161
15.09,99.935,99.9188,-0.0162
15.12,99.935,99.9188,-0.0161
15.149999999999999,99.935,99.9188,-0.0161
15.18,99.935,99.9189,-0.0161
15.209999999999999,99.935,99.9189,-0.0161
15.24,99.935,99.9189,-0.0161
15.27,99.9363,99.9189,-0.0174
15.299999999999999,99.9363,99.9189,-0.0174
15.33,99.9363,99.9189,-0.0174
15.36,99.9363,99.9189,-0.0174
15.389999999999999,99.9363,99.9189,-0.0173
15.42,99.9363,99.9189,-0.0173
15.45,99.9363,99.919,-0.0173
15.479999999999999,99.9363,99.9189,-0.0173
15.51,99.9363,99.9189,-0.0173
15.54,99.9363,99.9189,-0.0173
15.57,99.9375,99.9189,-0.0186
15.6,99.9375,99.9189,-0.0186
15.629999999999999,99.9375,99.9189,-0.0186
15.66,99.9375,99.9189,-0.0186
15.69,99.9375,99.9189,-0.0186
15.719999999999999,99.9375,99.9189,-0.0186
15.75,99.9375,99.9189,-0.0186
15.78,99.9375,99.919,-0.0185
15.809999999999999,99.9375,99.919,-0.0185
15.84,99.9375,99.919,-0.0185
15.87,99.9388,99.9191,-0.0197
15.899999999999999,99.9388,99.9191,-0.0197
15.93,99.9388,99.9191,-0.0197
15.959999999999999,99.9388,99.9191,-0.0196
15.99,99.9388,99.9191,-0.0196
16.02,99.9388,99.9192,-0.0196
16.05,99.9388,99.9191,-0.0196
16.08,99.9388,99.9192,-0.0196
16.11,99.9388,99.9192,-0.0196
16.14,99.9388,99.9193,-0.0195
16.169999999999998,99.9401,99.9193,-0.0208
16.2,99.9401,99.9193,-0.0207
16.23,99.9401,99.9193,-0.0207
16.259999999999998,99.9401,99.9194,-0.0206
16.29,99.9401,99.9194,-0.0206
16.32,99.9401,99.9195,-0.0205
16.349999999999998,99.9401,99.9196,-0.0205
16.38,99.9401,99.9196,-0.0204
16.41,99.9401,99.9196,-0.0204
16.439999999999998,99.9401,99.9197,-0.0204
16.47,99.9413,99.9197,-0.0216
16.5,99.9413,99.9197,-0.0216
16.53,99.9413,99.9197,-0.0215
16.56,99.9413,99.9197,-0.0215
16.59,99.9413,99.9197,-0.0215
16.62,99.9413,99.9197,-0.0216
16.65,99.9413,99.9197,-0.0216
16.68,99.9413,99.9197,-0.0216
16.71,99.9413,99.9197,-0.0216
16.74,99.9413,99.9197,-0.0216
16.77,99.9426,99.9197,-0.0228
16.8,99.9426,99.9197,-0.0228
16.83,99.9426,99.9198,-0.0227
16.86,99.9426,99.9198,-0.0227
16.89,99.9426,99.9198,-0.0227
16.919999999999998,99.9426,99.9199,-0.0227
16.95,99.9426,99.9199,-0.0226
16.98,99.9426,99.92,-0.0226
17.009999999999998,99.9426,99.92,-0.0225
17.04,99.9426,99.9201,-0.0224
17.07,99.9439,99.9202,-0.0236
17.099999999999998,99.9439,99.9202,-0.0236
17.13,99.9439,99.9203,-0.0235
17.16,99.9439,99.9203,-0.0235
17.189999999999998,99.9439,99.9204,-0.0234
17.22,99.9439,99.9205,-0.0233
17.25,99.9439,99.9205,-0.0233
17.28,99.9439,99.9206,-0.0232
17.31,99.9439,99.9206,-0.0232
17.34,99.9439,99.9207,-0.0231
17.37,99.9451,99.9208,-0.0243
17.4,99.9451,99.9209,-0.0242
17.43,99.9451,99.9209,-0.0242
17.46,99.9451,99.9209,-0.0241
17.49,99.9451,99.921,-0.024
17.52,99.9451,99.921,-0.024
17.55,99.9451,99.9211,-0.024
17.58,99.9451,99.9212,-0.0239
17.61,99.9451,99.9212,-0.0238
17.64,99.9451,99.9213,-0.0238
17.669999999999998,99.9464,99.9213,-0.025
17.7,99.9464,99.9213,-0.025
17.73,99.9464,99.9214,-0.0249
17.759999999999998,99.9464,99.9215,-0.0248
17.79,99.9464,99.9215,-0.0248
17.82,99.9464,99.9215,-0.0248
17.849999999999998,99.9464,99.9216,-0.0248
17.88,99.9464,99.9216,-0.0247
17.91,99.9464,99.9217,-0.0246
17.939999999999998,99.9464,99.9218,-0.0245
17.97,99.9476,99.9218,-0.0257
18.0,99.9476,99.9219,-0.0257
18.029999999999998,99.9476,99.922,-0.0256
18.06,99.9476,99.922,-0.0255
18.09,99.9476,99.9221,-0.0255
18.12,99.9476,99.9222,-0.0254
18.15,99.9476,99.9223,-0.0253
18.18,99.9476,99.9223,-0.0252
18.21,99.9476,99.9225,-0.0251
18.24,99.9476,99.9225,-0.0251
18.27,99.9489,99.9226,-0.0262
18.3,99.9489,99.9227,-0.0261
18.33,99.9489,99.9228,-0.026
18.36,99.9489,99.9229,-0.0259
18.39,99.9489,99.923,-0.0258
18.419999999999998,99.9489,99.9231,-0.0257
18.45,99.9489,99.9233,-0.0256
18.48,99.9489,99.9234,-0.0254
18.509999999999998,99.9489,99.9236,-0.0253
18.54,99.9489,99.9236,-0.0252
18.57,99.9502,99.9237,-0.0264
18.599999999999998,99.9502,99.9239,-0.0262
18.63,99.9502,99.9239,-0.0262
18.66,99.9502,99.9241,-0.026
18.689999999999998,99.9502,99.9242,-0.0259
18.72,99.9502,99.9242,-0.0259
18.75,99.9502,99.9243,-0.0258
18.779999999999998,99.9502,99.9244,-0.0257
18.81,99.9502,99.9245,-0.0256
18.84,99.9502,99.9246,-0.0255
18.87,99.9514,99.9247,-0.0266
18.9,99.9514,99.9249,-0.0265
18.93,99.9514,99.925,-0.0264
18.96,99.9514,99.9252,-0.0262
18.99,99.9514,99.9253,-0.0261
19.02,99.9514,99.9254,-0.0259
19.05,99.9514,99.9256,-0.0258
19.08,99.9514,99.9257,-0.0257
19.11,99.9514,99.9258,-0.0256
19.14,99.9514,99.9259,-0.0255
19.169999999999998,99.9527,99.926,-0.0266
19.2,99.9527,99.9261,-0.0265
19.23,99.9527,99.9261,-0.0265
19.259999999999998,99.9527,99.9263,-0.0263
19.29,99.9527,99.9264,-0.0263
19.32,99.9527,99.9264,-0.0262
19.349999999999998,99.9527,99.9265,-0.0261
19.38,99.9527,99.9266,-0.026
19.41,99.9527,99.9267,-0.0259
19.439999999999998,99.9527,99.9268,-0.0259
19.47,99.9539,99.9268,-0.0271
19.5,99.9539,99.9268,-0.027
19.529999999999998,99.9539,99.9269,-0.027
19.56,99.9539,99.927,-0.0269
19.59,99.9539,99.927,-0.0268
19.62,99.9539,99.9271,-0.0268
19.65,99.9539,99.9272,-0.0267
19.68,99.9539,99.9273,-0.0266
19.71,99.9539,99.9274,-0.0265
19.74,99.9539,99.9274,-0.0264
19.77,99.9552,99.9275,-0.0277
19.8,99.9552,99.9276,-0.0276
19.83,99.9552,99.9276,-0.0275
19.86,99.9552,99.9277,-0.0274
19.89,99.9552,99.9278,-0.0274
19.919999999999998,99.9552,99.9279,-0.0273
19.95,99.9552,99.9279,-0.0272
19.98,99.9552,99.9279,-0.0272
20.009999999999998,99.9552,99.928,-0.0271
20.04,99.9552,99.9281,-0.0271
20.07,99.9565,99.9281,-0.0283
20.099999999999998,99.9565,99.9283,-0.0281
20.13,99.9565,99.9283,-0.0281
20.16,99.9565,99.9284,-0.028
20.189999999999998,99.9565,99.9285,-0.0279
20.22,99.9565,99.9285,-0.0279
20.25,99.9565,99.9286,-0.0278
20.279999999999998,99.9565,99.9286,-0.0278
20.31,99.9565,99.9287,-0.0278
20.34,99.9565,99.9287,-0.0277
20.37,99.9577,99.9288,-0.0289
20.4,99.9577,99.9289,-0.0288
20.43,99.9577,99.9289,-0.0288
20.46,99.9577,99.929,-0.0287
20.49,99.9577,99.929,-0.0286
20.52,99.9577,99.929,-0.0286
20.55,99.9577,99.9291,-0.0286
20.58,99.9577,99.9291,-0.0286
20.61,99.9577,99.9291,-0.0286
20.64,99.9577,99.9291,-0.0285
20.669999999999998,99.959,99.9291,-0.0298
20.7,99.959,99.9291,-0.0298
