t_ms,target_um,current_um,error_um
6.19999752,99.0007,99.0105,0.0098
6.239997504000001,99.0007,99.0105,0.0097
6.279997487999999,99.0007,99.0106,0.0098
6.319997472,99.0007,99.0106,0.0098
6.359997456,99.0009,99.0106,0.0097
6.39999744,99.0009,99.0106,0.0097
6.439997424,99.0009,99.0106,0.0096
6.479997408,99.0009,99.0106,0.0097
6.519997392,99.0009,99.0107,0.0097
6.559997376,99.0009,99.0107,0.0097
6.59999736,99.0009,99.0107,0.0098
6.639997344,99.0009,99.0107,0.0097
6.679997328,99.0009,99.0107,0.0098
6.719997311999999,99.0009,99.0108,0.0098
6.759997296,99.0011,99.0108,0.0096
6.79999728,99.0011,99.0108,0.0096
6.839997264,99.0011,99.0108,0.0096
6.879997248,99.0011,99.0108,0.0097
6.919997232,99.0011,99.0108,0.0096
6.959997216,99.0011,99.0108,0.0096
6.9999972,99.0011,99.0108,0.0097
7.039997184000001,99.0011,99.0108,0.0097
7.079997167999999,99.0011,99.0109,0.0097
7.119997152,99.0011,99.0109,0.0097
7.159997135999999,99.0014,99.0109,0.0095
7.19999712,99.0014,99.011,0.0096
7.239997104,99.0014,99.011,0.0095
7.279997087999999,99.0014,99.011,0.0096
7.319997072,99.0014,99.011,0.0096
7.359997056,99.0014,99.011,0.0095
7.39999704,99.0014,99.0111,0.0096
7.439997024,99.0014,99.0111,0.0097
7.479997008,99.0014,99.0111,0.0097
7.519996991999999,99.0014,99.0112,0.0098
7.559996976,99.0017,99.0112,0.0095
7.59999696,99.0017,99.0113,0.0096
7.639996944,99.0017,99.0113,0.0096
7.679996928,99.0017,99.0113,0.0096
7.719996912,99.0017,99.0113,0.0096
7.759996896,99.0017,99.0113,0.0096
7.79999688,99.0017,99.0113,0.0096
7.839996864,99.0017,99.0113,0.0096
7.879996848,99.0017,99.0113,0.0096
7.919996832000001,99.0017,99.0113,0.0096
7.959996816,99.002,99.0113,0.0093
7.999996799999999,99.002,99.0113,0.0093
8.039996784,99.002,99.0113,0.0093
8.079996767999999,99.002,99.0114,0.0093
8.119996751999999,99.002,99.0115,0.0094
8.159996736,99.002,99.0114,0.0094
8.19999672,99.002,99.0114,0.0094
8.239996704,99.002,99.0114,0.0093
8.279996688,99.002,99.0114,0.0094
8.319996672,99.002,99.0114,0.0094
8.359996656,99.0023,99.0114,0.009
8.39999664,99.0023,99.0114,0.009
8.439996623999999,99.0023,99.0114,0.009
8.479996607999999,99.0023,99.0114,0.009
8.519996592,99.0023,99.0114,0.0091
8.559996576,99.0023,99.0114,0.009
8.59999656,99.0023,99.0114,0.009
8.639996544,99.0023,99.0114,0.009
8.679996528,99.0023,99.0113,0.009
8.719996512,99.0023,99.0113,0.009
8.759996496000001,99.0027,99.0113,0.0085
8.79999648,99.0027,99.0113,0.0086
8.839996463999999,99.0027,99.0113,0.0086
8.879996448,99.0027,99.0113,0.0086
8.919996432,99.0027,99.0114,0.0086
8.959996416,99.0027,99.0114,0.0086
8.9999964,99.0027,99.0114,0.0086
9.039996384,99.0027,99.0114,0.0086
9.079996368,99.0027,99.0113,0.0086
9.119996352000001,99.0027,99.0114,0.0086
9.159996336,99.0031,99.0113,0.0081
9.19999632,99.0031,99.0113,0.0081
9.239996304,99.0031,99.0113,0.0082
9.279996288,99.0031,99.0113,0.0081
9.319996272,99.0031,99.0113,0.0082
9.359996255999999,99.0031,99.0113,0.0082
9.39999624,99.0031,99.0114,0.0082
9.439996224,99.0031,99.0114,0.0083
9.479996208,99.0031,99.0114,0.0082
9.519996192,99.0031,99.0114,0.0082
9.559996176,99.0036,99.0114,0.0078
9.59999616,99.0036,99.0114,0.0078
9.639996144,99.0036,99.0115,0.0078
9.679996127999999,99.0036,99.0115,0.0078
9.719996111999999,99.0036,99.0115,0.0078
9.759996096,99.0036,99.0115,0.0079
9.79999608,99.0036,99.0115,0.0079
9.839996064,99.0036,99.0116,0.0079
9.879996048,99.0036,99.0115,0.0079
9.919996032,99.0036,99.0116,0.0079
9.959996016,99.0041,99.0116,0.0074
9.999996000000001,99.0041,99.0116,0.0074
10.039995983999999,99.0041,99.0117,0.0075
10.079995967999999,99.0041,99.0116,0.0075
10.119995952,99.0041,99.0117,0.0075
10.159995936,99.0041,99.0118,0.0076
10.19999592,99.0041,99.0117,0.0076
10.239995904,99.0041,99.0118,0.0076
10.279995888,99.0041,99.0118,0.0077
10.319995872,99.0041,99.0118,0.0077
10.359995856000001,99.0047,99.0119,0.0072
10.39999584,99.0047,99.0119,0.0072
10.439995824,99.0047,99.012,0.0072
10.479995808,99.0047,99.012,0.0073
10.519995792,99.0047,99.0121,0.0074
10.559995776,99.0047,99.0121,0.0074
10.599995759999999,99.0047,99.0121,0.0074
10.639995744,99.0047,99.0121,0.0074
10.679995728,99.0047,99.0121,0.0074
10.719995712,99.0047,99.0122,0.0075
10.759995696,99.0052,99.0122,0.0069
10.79999568,99.0052,99.0122,0.0069
10.839995664,99.0052,99.0123,0.007
10.879995648,99.0052,99.0123,0.007
10.919995632,99.0052,99.0124,0.0071
10.959995615999999,99.0052,99.0125,0.0072
10.9999956,99.0052,99.0125,0.0072
11.039995584,99.0052,99.0126,0.0073
11.079995568,99.0052,99.0126,0.0073
11.119995552,99.0052,99.0127,0.0074
11.159995536,99.0059,99.0127,0.0068
11.19999552,99.0059,99.0127,0.0068
11.239995504000001,99.0059,99.0128,0.0068
11.279995487999999,99.0059,99.0128,0.0068
11.319995471999999,99.0059,99.0127,0.0068
11.359995456,99.0059,99.0128,0.0069
11.39999544,99.0059,99.0128,0.0069
11.439995424,99.0059,99.013,0.007
11.479995408,99.0059,99.013,0.007
11.519995392,99.0059,99.013,0.0071
11.559995376,99.0066,99.0131,0.0064
11.599995360000001,99.0066,99.0131,0.0065
11.639995344,99.0066,99.0131,0.0065
11.679995327999999,99.0066,99.0132,0.0065
11.719995312,99.0066,99.0132,0.0065
11.759995296,99.0066,99.0132,0.0066
11.79999528,99.0066,99.0133,0.0066
11.839995263999999,99.0066,99.0133,0.0067
11.879995248,99.0066,99.0134,0.0067
11.919995232,99.0066,99.0134,0.0067
11.959995216,99.0073,99.0134,0.0061
11.9999952,99.0073,99.0134,0.0061
12.039995184,99.0073,99.0134,0.0061
12.079995168,99.0073,99.0135,0.0061
12.119995152,99.0073,99.0135,0.0061
12.159995136,99.0073,99.0135,0.0061
12.199995119999999,99.0073,99.0135,0.0062
12.239995104,99.0073,99.0136,0.0062
12.279995088,99.0073,99.0136,0.0063
12.319995072,99.0073,99.0136,0.0063
12.359995056,99.0081,99.0137,0.0056
12.39999504,99.0081,99.0137,0.0056
12.439995024,99.0081,99.0138,0.0056
12.479995008000001,99.0081,99.0138,0.0057
12.519994991999999,99.0081,99.0138,0.0057
12.559994975999999,99.0081,99.0139,0.0057
12.59999496,99.0081,99.0139,0.0058
12.639994944,99.0081,99.0139,0.0058
12.679994928,99.0081,99.014,0.0058
12.719994912,99.0081,99.014,0.0058
12.759994896,99.0089,99.014,0.005
12.79999488,99.0089,99.014,0.005
12.839994864000001,99.0089,99.0141,0.0051
12.879994848,99.0089,99.0141,0.0051
12.919994831999999,99.0089,99.0141,0.0051
12.959994816,99.0089,99.0142,0.0052
12.9999948,99.0089,99.0142,0.0052
13.039994784,99.0089,99.0142,0.0052
13.079994767999999,99.0089,99.0143,0.0053
13.119994752,99.0089,99.0143,0.0053
13.159994736,99.0098,99.0143,0.0045
13.19999472,99.0098,99.0143,0.0045
13.239994704,99.0098,99.0143,0.0045
13.279994688,99.0098,99.0144,0.0045
13.319994671999998,99.0098,99.0144,0.0045
13.359994656,99.0098,99.0144,0.0046
13.39999464,99.0098,99.0145,0.0046
13.439994623999999,99.0098,99.0145,0.0046
13.479994608,99.0098,99.0145,0.0047
13.519994592,99.0098,99.0146,0.0047
13.559994576,99.0107,99.0146,0.0038
13.59999456,99.0107,99.0147,0.0039
13.639994544,99.0107,99.0147,0.0039
13.679994528,99.0107,99.0148,0.004
13.719994512000001,99.0107,99.0147,0.0039
13.759994496,99.0107,99.0148,0.0041
13.799994479999999,99.0107,99.0149,0.0041
13.839994464,99.0107,99.0149,0.0041
13.879994448,99.0107,99.015,0.0042
13.919994432,99.0107,99.0149,0.0041
13.959994416,99.0117,99.015,0.0032
13.9999944,99.0117,99.015,0.0032
14.039994384,99.0117,99.015,0.0032
14.079994368000001,99.0117,99.0151,0.0033
14.119994352,99.0117,99.0151,0.0033
14.159994335999999,99.0117,99.0151,0.0033
14.19999432,99.0117,99.0151,0.0033
14.239994304,99.0117,99.0151,0.0033
14.279994288,99.0117,99.0151,0.0033
14.319994271999999,99.0117,99.0151,0.0033
14.359994256,99.0128,99.0151,0.0023
14.39999424,99.0128,99.0151,0.0023
14.439994224,99.0128,99.0151,0.0023
14.479994208,99.0128,99.0152,0.0024
14.519994192,99.0128,99.0152,0.0024
14.559994175999998,99.0128,99.0152,0.0024
14.59999416,99.0128,99.0153,0.0025
14.639994144,99.0128,99.0153,0.0025
14.679994127999999,99.0128,99.0154,0.0026
14.719994112,99.0128,99.0154,0.0026
14.759994096,99.0139,99.0155,0.0016
14.79999408,99.0139,99.0155,0.0016
14.839994064,99.0139,99.0156,0.0017
14.879994048,99.0139,99.0157,0.0018
14.919994032,99.0139,99.0157,0.0018
14.959994016,99.0139,99.0158,0.0018
14.999994,99.0139,99.0158,0.0019
15.039993983999999,99.0139,99.0158,0.0019
15.079993968,99.0139,99.0159,0.002
15.119993952,99.0139,99.0159,0.002
15.159993936,99.015,99.016,0.0009
15.19999392,99.015,99.0161,0.001
15.239993904,99.015,99.0161,0.001
15.279993888,99.015,99.0161,0.0011
15.319993872000001,99.015,99.0161,0.0011
15.359993856,99.015,99.0161,0.0011
15.399993839999999,99.015,99.0162,0.0011
15.439993824,99.015,99.0162,0.0011
15.479993808,99.015,99.0162,0.0011
15.519993792,99.015,99.0162,0.0011
15.559993775999999,99.0162,99.0162,-0.0
15.59999376,99.0162,99.0162,-0.0
15.639993743999998,99.0162,99.0161,-0.0
15.679993728,99.0162,99.0162,-0.0
15.719993711999999,99.0162,99.0162,-0.0
15.759993696,99.0162,99.0162,-0.0
15.799993679999998,99.0162,99.0162,-0.0
15.839993664000001,99.0162,99.0162,-0.0
15.879993648,99.0162,99.0162,0.0
15.919993632,99.0162,99.0163,0.0
15.959993616,99.0175,99.0162,-0.0012
15.999993599999998,99.0175,99.0163,-0.0011
16.039993584,99.0175,99.0163,-0.0011
16.079993568,99.0175,99.0163,-0.0011
16.119993552,99.0175,99.0163,-0.0011
16.159993535999998,99.0175,99.0163,-0.0011
16.19999352,99.0175,99.0163,-0.0011
16.239993503999997,99.0175,99.0163,-0.0011
16.279993488000002,99.0175,99.0163,-0.0012
16.319993472,99.0175,99.0163,-0.0012
16.359993456,99.0188,99.0162,-0.0025
16.39999344,99.0188,99.0163,-0.0025
16.439993423999997,99.0188,99.0162,-0.0025
16.479993408,99.0188,99.0162,-0.0025
16.519993392,99.0188,99.0162,-0.0025
16.559993376,99.0188,99.0163,-0.0025
16.59999336,99.0188,99.0163,-0.0024
16.639993344,99.0188,99.0163,-0.0024
16.679993328,99.0188,99.0163,-0.0025
16.719993312,99.0188,99.0163,-0.0024
16.759993296,99.0201,99.0163,-0.0038
16.79999328,99.0201,99.0162,-0.0039
16.839993264,99.0201,99.0162,-0.0039
16.879993247999998,99.0201,99.0162,-0.0039
16.919993232,99.0201,99.0162,-0.0039
16.959993215999997,99.0201,99.0161,-0.004
16.999993200000002,99.0201,99.0161,-0.004
17.039993184,99.0201,99.0161,-0.004
17.079993168,99.0201,99.016,-0.004
17.119993152,99.0201,99.016,-0.0041
17.159993136,99.0215,99.016,-0.0055
17.19999312,99.0215,99.0161,-0.0054
17.239993104,99.0215,99.0161,-0.0054
17.279993088,99.0215,99.0161,-0.0054
17.319993072,99.0215,99.0161,-0.0054
17.359993056,99.0215,99.0161,-0.0054
17.39999304,99.0215,99.0161,-0.0054
17.439993024,99.0215,99.0161,-0.0054
17.479993007999997,99.0215,99.0162,-0.0053
17.519992992000002,99.0215,99.0162,-0.0053
17.559992976,99.023,99.0162,-0.0067
17.59999296,99.023,99.0163,-0.0067
17.639992944,99.023,99.0163,-0.0067
17.679992927999997,99.023,99.0163,-0.0067
17.719992912,99.023,99.0163,-0.0067
17.759992896,99.023,99.0163,-0.0067
17.79999288,99.023,99.0163,-0.0067
17.839992864,99.023,99.0163,-0.0067
17.879992848,99.023,99.0163,-0.0067
17.919992832,99.023,99.0163,-0.0067
17.959992816,99.0245,99.0162,-0.0083
17.9999928,99.0245,99.0162,-0.0083
18.039992784,99.0245,99.0162,-0.0083
18.079992768,99.0245,99.0162,-0.0083
18.119992751999998,99.0245,99.0162,-0.0083
18.159992736,99.0245,99.0162,-0.0083
18.199992719999997,99.0245,99.0162,-0.0083
18.239992704000002,99.0245,99.0162,-0.0083
18.279992688,99.0245,99.0162,-0.0083
18.319992672,99.0245,99.0162,-0.0083
18.359992656,99.0261,99.0162,-0.0098
18.39999264,99.0261,99.0162,-0.0098
18.439992624,99.0261,99.0163,-0.0098
18.479992608,99.0261,99.0163,-0.0097
18.519992592,99.0261,99.0164,-0.0097
18.559992576,99.0261,99.0164,-0.0097
18.59999256,99.0261,99.0164,-0.0096
18.639992544,99.0261,99.0164,-0.0096
18.679992528,99.0261,99.0165,-0.0096
18.719992511999997,99.0261,99.0165,-0.0095
18.759992496000002,99.0277,99.0166,-0.0111
18.79999248,99.0277,99.0166,-0.0111
18.839992464,99.0277,99.0166,-0.0111
18.879992448,99.0277,99.0167,-0.011
18.919992431999997,99.0277,99.0167,-0.011
18.959992416,99.0277,99.0168,-0.0109
18.9999924,99.0277,99.0168,-0.0109
19.039992384,99.0277,99.0169,-0.0108
19.079992368,99.0277,99.0169,-0.0108
19.119992352,99.0277,99.0169,-0.0108
19.159992336,99.0294,99.017,-0.0124
19.19999232,99.0294,99.017,-0.0124
19.239992304,99.0294,99.017,-0.0123
19.279992288,99.0294,99.0171,-0.0123
19.319992272,99.0294,99.0171,-0.0123
19.359992255999998,99.0294,99.0171,-0.0122
19.39999224,99.0294,99.0172,-0.0122
19.439992223999997,99.0294,99.0173,-0.0121
19.479992208000002,99.0294,99.0173,-0.0121
19.519992192,99.0294,99.0174,-0.012
19.559992176,99.0312,99.0174,-0.0138
19.59999216,99.0312,99.0174,-0.0137
19.639992144,99.0312,99.0174,-0.0137
19.679992128,99.0312,99.0175,-0.0136
19.719992112,99.0312,99.0175,-0.0136
19.759992096,99.0312,99.0176,-0.0136
19.79999208,99.0312,99.0176,-0.0135
19.839992064,99.0312,99.0176,-0.0135
19.879992048,99.0312,99.0176,-0.0135
19.919992032,99.0312,99.0176,-0.0135
19.959992015999998,99.033,99.0177,-0.0153
19.999992000000002,99.033,99.0177,-0.0152
20.039991984,99.033,99.0178,-0.0151
20.079991967999998,99.033,99.0178,-0.0151
20.119991952,99.033,99.0179,-0.0151
20.159991935999997,99.033,99.0179,-0.015
20.19999192,99.033,99.0179,-0.015
20.239991904,99.033,99.018,-0.0149
20.279991888,99.033,99.0181,-0.0149
20.319991872,99.033,99.0181,-0.0148
20.359991856,99.0348,99.0181,-0.0166
20.39999184,99.0348,99.0181,-0.0166
20.439991824,99.0348,99.0181,-0.0166
20.479991808,99.0348,99.0182,-0.0166
20.519991792,99.0348,99.0182,-0.0165
20.559991776,99.0348,99.0182,-0.0165
20.599991759999998,99.0348,99.0183,-0.0164
20.639991744,99.0348,99.0183,-0.0165
20.679991727999997,99.0348,99.0183,-0.0165
20.719991712000002,99.0348,99.0183,-0.0164
20.759991696,99.0367,99.0183,-0.0183
20.79999168,99.0367,99.0183,-0.0183
20.839991664,99.0367,99.0183,-0.0183
20.879991648,99.0367,99.0184,-0.0183
20.919991632,99.0367,99.0184,-0.0183
20.959991616,99.0367,99.0184,-0.0183
20.9999916,99.0367,99.0184,-0.0182
21.039991584,99.0367,99.0184,-0.0182
21.079991568,99.0367,99.0185,-0.0182
21.119991552,99.0367,99.0185,-0.0181
21.159991536,99.0386,99.0186,-0.02
21.199991519999998,99.0386,99.0187,-0.0199
21.239991504000002,99.0386,99.0187,-0.0199
21.279991488,99.0386,99.0188,-0.0198
21.319991471999998,99.0386,99.0188,-0.0198
21.359991456,99.0386,99.0189,-0.0197
21.399991439999997,99.0386,99.0189,-0.0197
21.439991424,99.0386,99.0189,-0.0197
21.479991408,99.0386,99.019,-0.0196
21.519991392,99.0386,99.0191,-0.0195
21.559991376,99.0406,99.0191,-0.0215
21.59999136,99.0406,99.0191,-0.0215
21.639991344,99.0406,99.0191,-0.0215
21.679991328,99.0406,99.0191,-0.0214
21.719991312,99.0406,99.0192,-0.0214
21.759991296,99.0406,99.0192,-0.0214
21.79999128,99.0406,99.0192,-0.0214
21.839991264,99.0406,99.0193,-0.0213
21.879991248,99.0406,99.0193,-0.0213
21.919991231999997,99.0406,99.0194,-0.0212
21.959991216000002,99.0427,99.0194,-0.0233
21.9999912,99.0427,99.0195,-0.0232
22.039991184,99.0427,99.0195,-0.0231
22.079991168,99.0427,99.0195,-0.0231
22.119991151999997,99.0427,99.0196,-0.0231
22.159991136,99.0427,99.0196,-0.0231
22.19999112,99.0427,99.0196,-0.0231
22.239991104,99.0427,99.0196,-0.023
22.279991088,99.0427,99.0197,-0.023
22.319991072,99.0427,99.0197,-0.0229
22.359991056,99.0448,99.0197,-0.025
22.39999104,99.0448,99.0198,-0.025
22.439991023999998,99.0448,99.0198,-0.0249
22.479991008000002,99.0448,99.0198,-0.0249
22.519990992,99.0448,99.0199,-0.0248
22.559990975999998,99.0448,99.0199,-0.0248
22.59999096,99.0448,99.02,-0.0247
22.639990943999997,99.0448,99.02,-0.0247
22.679990928,99.0448,99.0201,-0.0247
22.719990912,99.0448,99.0201,-0.0246
22.759990896,99.0469,99.0202,-0.0267
22.79999088,99.0469,99.0203,-0.0266
22.839990864,99.0469,99.0204,-0.0265
22.879990848,99.0469,99.0204,-0.0265
22.919990832,99.0469,99.0205,-0.0264
22.959990816,99.0469,99.0205,-0.0263
22.9999908,99.0469,99.0206,-0.0262
23.039990784,99.0469,99.0207,-0.0261
23.079990768,99.0469,99.0208,-0.0261
23.119990752,99.0469,99.0209,-0.026
23.159990735999997,99.0491,99.0209,-0.0281
23.199990720000002,99.0491,99.021,-0.0281
23.239990704,99.0491,99.021,-0.028
23.279990688,99.0491,99.0211,-0.028
23.319990672,99.0491,99.0212,-0.0279
23.359990655999997,99.0491,99.0212,-0.0279
23.39999064,99.0491,99.0213,-0.0278
23.439990624,99.0491,99.0213,-0.0277
23.479990608,99.0491,99.0214,-0.0277
23.519990592,99.0491,99.0215,-0.0276
23.559990576,99.0513,99.0216,-0.0297
23.59999056,99.0513,99.0216,-0.0297
23.639990544,99.0513,99.0217,-0.0296
23.679990527999998,99.0513,99.0217,-0.0295
23.719990512000003,99.0513,99.0218,-0.0295
23.759990496,99.0513,99.0219,-0.0294
23.799990479999998,99.0513,99.0219,-0.0294
23.839990464,99.0513,99.022,-0.0293
23.879990447999997,99.0513,99.022,-0.0293
23.919990432,99.0513,99.0222,-0.0291
23.959990416,99.0536,99.0222,-0.0314
23.9999904,99.0536,99.0223,-0.0313
24.039990384,99.0536,99.0223,-0.0312
24.079990368,99.0536,99.0223,-0.0312
24.119990352,99.0536,99.0225,-0.0311
24.159990336,99.0536,99.0225,-0.0311
24.19999032,99.0536,99.0226,-0.031
24.239990304,99.0536,99.0227,-0.0309
24.279990288,99.0536,99.0227,-0.0308
24.319990272,99.0536,99.0228,-0.0307
24.359990256,99.0559,99.0228,-0.033
24.399990239999997,99.0559,99.0229,-0.0329
24.439990224000002,99.0559,99.023,-0.0328
24.479990208,99.0559,99.0231,-0.0328
24.519990192,99.0559,99.0232,-0.0327
24.559990176,99.0559,99.0232,-0.0327
24.599990159999997,99.0559,99.0233,-0.0326
24.639990144,99.0559,99.0234,-0.0324
24.679990128,99.0559,99.0234,-0.0324
24.719990112,99.0559,99.0235,-0.0324
24.759990096,99.0583,99.0235,-0.0347
24.79999008,99.0583,99.0236,-0.0346
24.839990064,99.0583,99.0238,-0.0345
24.879990048,99.0583,99.0238,-0.0344
24.919990031999998,99.0583,99.0238,-0.0344
24.959990016000003,99.0583,99.0239,-0.0343
24.99999,99.0583,99.0241,-0.0342
25.039989983999998,99.0583,99.0242,-0.034
25.079989968,99.0583,99.0242,-0.034
25.119989951999997,99.0583,99.0244,-0.0338
25.159989936,99.0607,99.0245,-0.0361
25.19998992,99.0607,99.0246,-0.036
25.239989904,99.0607,99.0247,-0.0359
25.279989888,99.0607,99.0248,-0.0358
25.319989872,99.0607,99.0248,-0.0357
25.359989856,99.0607,99.025,-0.0356
25.399989839999996,99.0607,99.025,-0.0356
25.439989824,99.0607,99.0251,-0.0355
25.479989808,99.0607,99.0252,-0.0354
25.519989792,99.0607,99.0253,-0.0353
25.559989776,99.0631,99.0254,-0.0376
25.59998976,99.0631,99.0255,-0.0375
25.639989743999998,99.0631,99.0257,-0.0374
25.679989728000002,99.0631,99.0257,-0.0373
25.719989712,99.0631,99.0258,-0.0372
25.759989696,99.0631,99.0259,-0.0371
25.79998968,99.0631,99.026,-0.037
25.839989663999997,99.0631,99.0261,-0.0369
25.879989648,99.0631,99.0262,-0.0368
25.919989632,99.0631,99.0263,-0.0367
