t_ms,target_um,current_um,error_um
2.1199991519999997,99.0001,99.0123,0.0122
2.159999136,99.0001,99.0124,0.0122
2.19999912,99.0001,99.0125,0.0123
2.239999104,99.0001,99.0125,0.0123
2.2799990880000003,99.0001,99.0125,0.0123
2.319999072,99.0001,99.0125,0.0123
2.359999056,99.0003,99.0125,0.0121
2.39999904,99.0003,99.0126,0.0122
2.439999024,99.0003,99.0126,0.0122
2.479999008,99.0003,99.0125,0.0121
2.5199989919999997,99.0003,99.0126,0.0122
2.559998976,99.0003,99.0126,0.0122
2.59999896,99.0003,99.0126,0.0122
2.639998944,99.0003,99.0127,0.0123
2.679998928,99.0003,99.0127,0.0123
2.719998912,99.0003,99.0127,0.0123
2.759998896,99.0007,99.0127,0.0119
2.79999888,99.0007,99.0127,0.012
2.839998864,99.0007,99.0128,0.012
2.879998848,99.0007,99.0128,0.012
2.9199988319999997,99.0007,99.0128,0.012
2.9599988159999997,99.0007,99.0128,0.012
2.9999988,99.0007,99.0128,0.012
3.039998784,99.0007,99.0128,0.012
3.079998768,99.0007,99.0128,0.012
3.1199987520000003,99.0007,99.0128,0.012
3.159998736,99.0013,99.0128,0.0115
3.19999872,99.0013,99.0129,0.0116
3.239998704,99.0013,99.0129,0.0116
3.279998688,99.0013,99.0129,0.0116
3.319998672,99.0013,99.013,0.0116
3.3599986559999997,99.0013,99.013,0.0116
3.39999864,99.0013,99.013,0.0117
3.439998624,99.0013,99.0131,0.0117
3.479998608,99.0013,99.0131,0.0117
3.5199985920000003,99.0013,99.0131,0.0117
3.559998576,99.0021,99.0131,0.0109
3.59999856,99.0021,99.0131,0.011
3.6399985439999996,99.0021,99.0131,0.011
3.679998528,99.0021,99.0131,0.011
3.719998512,99.0021,99.0132,0.0111
3.7599984959999997,99.0021,99.0132,0.011
3.79999848,99.0021,99.0132,0.0111
3.839998464,99.0021,99.0133,0.0111
3.879998448,99.0021,99.0133,0.0111
3.919998432,99.0021,99.0133,0.0111
3.9599984160000004,99.0032,99.0133,0.01
3.9999983999999995,99.0032,99.0133,0.0101
4.0399983839999996,99.0032,99.0133,0.01
4.079998368,99.0032,99.0132,0.01
4.119998352,99.0032,99.0133,0.0101
4.159998336,99.0032,99.0133,0.0101
4.19999832,99.0032,99.0134,0.0102
4.239998303999999,99.0032,99.0134,0.0102
4.279998288,99.0032,99.0134,0.0102
4.319998272,99.0032,99.0134,0.0102
4.359998256,99.0045,99.0134,0.0089
4.39999824,99.0045,99.0134,0.0088
4.439998224,99.0045,99.0134,0.0089
4.479998208,99.0045,99.0134,0.0089
4.519998192,99.0045,99.0135,0.0089
4.559998176000001,99.0045,99.0135,0.0089
4.59999816,99.0045,99.0135,0.009
4.639998144,99.0045,99.0135,0.0089
4.679998127999999,99.0045,99.0135,0.0089
4.719998112,99.0045,99.0136,0.009
4.759998096,99.0062,99.0136,0.0074
4.79999808,99.0062,99.0136,0.0074
4.8399980639999995,99.0062,99.0136,0.0074
4.879998048,99.0062,99.0136,0.0074
4.919998032,99.0062,99.0136,0.0074
4.959998016,99.0062,99.0135,0.0073
4.999998000000001,99.0062,99.0135,0.0073
5.039997983999999,99.0062,99.0136,0.0074
5.079997968,99.0062,99.0135,0.0073
5.119997952,99.0062,99.0135,0.0073
5.159997936,99.0082,99.0135,0.0053
5.19999792,99.0082,99.0135,0.0052
5.239997904,99.0082,99.0134,0.0052
5.279997888,99.0082,99.0134,0.0052
5.319997872,99.0082,99.0134,0.0052
5.359997856,99.0082,99.0134,0.0051
5.39999784,99.0082,99.0134,0.0051
5.439997824,99.0082,99.0134,0.0052
5.479997807999999,99.0082,99.0134,0.0051
5.519997792,99.0082,99.0134,0.0051
5.559997776,99.0106,99.0134,0.0028
5.59999776,99.0106,99.0134,0.0027
5.6399977439999995,99.0106,99.0134,0.0028
5.679997728,99.0106,99.0134,0.0028
5.719997712,99.0106,99.0134,0.0028
5.759997696,99.0106,99.0134,0.0027
5.799997680000001,99.0106,99.0133,0.0027
5.839997663999999,99.0106,99.0133,0.0027
5.879997648,99.0106,99.0133,0.0027
5.919997631999999,99.0106,99.0133,0.0027
5.959997616,99.0133,99.0133,-0.0
5.9999976,99.0133,99.0133,-0.0
6.039997584,99.0133,99.0132,-0.0
6.079997568,99.0133,99.0132,-0.0001
6.119997552,99.0133,99.0132,-0.0001
6.159997536,99.0133,99.0131,-0.0001
6.19999752,99.0133,99.0131,-0.0002
6.239997504000001,99.0133,99.0131,-0.0001
6.279997487999999,99.0133,99.0131,-0.0002
6.319997472,99.0133,99.0131,-0.0002
6.359997456,99.0165,99.0131,-0.0034
6.39999744,99.0165,99.013,-0.0034
6.439997424,99.0165,99.0131,-0.0034
6.479997408,99.0165,99.013,-0.0035
6.519997392,99.0165,99.013,-0.0035
6.559997376,99.0165,99.0129,-0.0035
6.59999736,99.0165,99.0129,-0.0036
6.639997344,99.0165,99.0128,-0.0036
6.679997328,99.0165,99.0128,-0.0037
6.719997311999999,99.0165,99.0128,-0.0037
6.759997296,99.0202,99.0128,-0.0073
6.79999728,99.0202,99.0128,-0.0073
6.839997264,99.0202,99.0128,-0.0073
6.879997248,99.0202,99.0127,-0.0074
6.919997232,99.0202,99.0127,-0.0074
6.959997216,99.0202,99.0127,-0.0074
6.9999972,99.0202,99.0127,-0.0074
7.039997184000001,99.0202,99.0127,-0.0075
7.079997167999999,99.0202,99.0126,-0.0075
7.119997152,99.0202,99.0126,-0.0075
7.159997135999999,99.0243,99.0127,-0.0116
7.19999712,99.0243,99.0127,-0.0115
7.239997104,99.0243,99.0127,-0.0115
7.279997087999999,99.0243,99.0127,-0.0115
7.319997072,99.0243,99.0127,-0.0115
7.359997056,99.0243,99.0127,-0.0115
7.39999704,99.0243,99.0127,-0.0115
7.439997024,99.0243,99.0127,-0.0115
7.479997008,99.0243,99.0127,-0.0115
7.519996991999999,99.0243,99.0127,-0.0116
7.559996976,99.0288,99.0127,-0.0161
7.59999696,99.0288,99.0127,-0.016
7.639996944,99.0288,99.0127,-0.016
7.679996928,99.0288,99.0127,-0.016
7.719996912,99.0288,99.0127,-0.016
7.759996896,99.0288,99.0127,-0.016
7.79999688,99.0288,99.0128,-0.016
7.839996864,99.0288,99.0128,-0.016
7.879996848,99.0288,99.0128,-0.016
7.919996832000001,99.0288,99.0127,-0.016
7.959996816,99.0338,99.0128,-0.021
7.999996799999999,99.0338,99.0128,-0.021
8.039996784,99.0338,99.0128,-0.021
8.079996767999999,99.0338,99.0128,-0.0209
8.119996751999999,99.0338,99.0129,-0.0209
8.159996736,99.0338,99.013,-0.0208
8.19999672,99.0338,99.013,-0.0207
8.239996704,99.0338,99.0131,-0.0207
8.279996688,99.0338,99.0131,-0.0207
8.319996672,99.0338,99.0132,-0.0206
8.359996656,99.0393,99.0132,-0.0261
8.39999664,99.0393,99.0133,-0.0261
8.439996623999999,99.0393,99.0133,-0.026
8.479996607999999,99.0393,99.0134,-0.0259
8.519996592,99.0393,99.0134,-0.0259
8.559996576,99.0393,99.0135,-0.0258
8.59999656,99.0393,99.0135,-0.0258
8.639996544,99.0393,99.0135,-0.0258
8.679996528,99.0393,99.0136,-0.0257
8.719996512,99.0393,99.0136,-0.0257
8.759996496000001,99.0454,99.0136,-0.0317
8.79999648,99.0454,99.0136,-0.0317
8.839996463999999,99.0454,99.0137,-0.0316
8.879996448,99.0454,99.0137,-0.0316
8.919996432,99.0454,99.0137,-0.0316
8.959996416,99.0454,99.0138,-0.0315
8.9999964,99.0454,99.0138,-0.0315
9.039996384,99.0454,99.0138,-0.0315
9.079996368,99.0454,99.0138,-0.0315
9.119996352000001,99.0454,99.0138,-0.0315
9.159996336,99.0518,99.0139,-0.0379
9.19999632,99.0518,99.0139,-0.0379
9.239996304,99.0518,99.0139,-0.0379
9.279996288,99.0518,99.0139,-0.0379
9.319996272,99.0518,99.0139,-0.0379
9.359996255999999,99.0518,99.014,-0.0378
9.39999624,99.0518,99.014,-0.0378
9.439996224,99.0518,99.0141,-0.0377
9.479996208,99.0518,99.0141,-0.0377
9.519996192,99.0518,99.0142,-0.0376
9.559996176,99.0588,99.0142,-0.0446
9.59999616,99.0588,99.0143,-0.0445
9.639996144,99.0588,99.0143,-0.0445
9.679996127999999,99.0588,99.0144,-0.0444
9.719996111999999,99.0588,99.0144,-0.0444
9.759996096,99.0588,99.0144,-0.0444
9.79999608,99.0588,99.0144,-0.0444
9.839996064,99.0588,99.0145,-0.0443
9.879996048,99.0588,99.0145,-0.0443
9.919996032,99.0588,99.0145,-0.0443
9.959996016,99.0663,99.0145,-0.0517
9.999996000000001,99.0663,99.0146,-0.0517
10.039995983999999,99.0663,99.0147,-0.0516
10.079995967999999,99.0663,99.0147,-0.0516
10.119995952,99.0663,99.0147,-0.0515
10.159995936,99.0663,99.0148,-0.0515
10.19999592,99.0663,99.0149,-0.0514
10.239995904,99.0663,99.0149,-0.0513
10.279995888,99.0663,99.015,-0.0513
10.319995872,99.0663,99.015,-0.0513
10.359995856000001,99.0743,99.0151,-0.0591
10.39999584,99.0743,99.0151,-0.0591
10.439995824,99.0743,99.0151,-0.0591
10.479995808,99.0743,99.0152,-0.059
10.519995792,99.0743,99.0152,-0.059
10.559995776,99.0743,99.0153,-0.0589
10.599995759999999,99.0743,99.0154,-0.0588
10.639995744,99.0743,99.0155,-0.0587
10.679995728,99.0743,99.0156,-0.0586
10.719995712,99.0743,99.0157,-0.0585
10.759995696,99.0827,99.0157,-0.0669
10.79999568,99.0827,99.0158,-0.0668
10.839995664,99.0827,99.0159,-0.0668
10.879995648,99.0827,99.016,-0.0667
10.919995632,99.0827,99.016,-0.0666
10.959995615999999,99.0827,99.0161,-0.0666
10.9999956,99.0827,99.0161,-0.0665
11.039995584,99.0827,99.0162,-0.0664
11.079995568,99.0827,99.0163,-0.0663
11.119995552,99.0827,99.0164,-0.0662
11.159995536,99.0915,99.0165,-0.075
11.19999552,99.0915,99.0166,-0.0749
11.239995504000001,99.0915,99.0167,-0.0748
11.279995487999999,99.0915,99.0168,-0.0747
11.319995471999999,99.0915,99.0168,-0.0747
11.359995456,99.0915,99.0169,-0.0746
11.39999544,99.0915,99.017,-0.0745
11.439995424,99.0915,99.017,-0.0745
11.479995408,99.0915,99.0171,-0.0744
11.519995392,99.0915,99.0172,-0.0743
11.559995376,99.1008,99.0173,-0.0835
11.599995360000001,99.1008,99.0173,-0.0834
11.639995344,99.1008,99.0174,-0.0834
11.679995327999999,99.1008,99.0175,-0.0833
11.719995312,99.1008,99.0175,-0.0833
11.759995296,99.1008,99.0176,-0.0832
11.79999528,99.1008,99.0177,-0.0831
11.839995263999999,99.1008,99.0178,-0.083
11.879995248,99.1008,99.0179,-0.0829
11.919995232,99.1008,99.018,-0.0828
11.959995216,99.1106,99.0181,-0.0924
11.9999952,99.1106,99.0182,-0.0923
12.039995184,99.1106,99.0183,-0.0922
12.079995168,99.1106,99.0184,-0.0921
12.119995152,99.1106,99.0185,-0.092
12.159995136,99.1106,99.0186,-0.0919
12.199995119999999,99.1106,99.0187,-0.0918
12.239995104,99.1106,99.0188,-0.0917
12.279995088,99.1106,99.019,-0.0915
12.319995072,99.1106,99.0191,-0.0914
12.359995056,99.1207,99.0192,-0.1014
12.39999504,99.1207,99.0193,-0.1013
12.439995024,99.1207,99.0194,-0.1012
12.479995008000001,99.1207,99.0196,-0.101
12.519994991999999,99.1207,99.0197,-0.1009
12.559994975999999,99.1207,99.0198,-0.1008
12.59999496,99.1207,99.02,-0.1007
12.639994944,99.1207,99.0201,-0.1006
12.679994928,99.1207,99.0202,-0.1005
12.719994912,99.1207,99.0203,-0.1003
12.759994896,99.1312,99.0204,-0.1107
12.79999488,99.1312,99.0205,-0.1106
12.839994864000001,99.1312,99.0206,-0.1105
12.879994848,99.1312,99.0207,-0.1104
12.919994831999999,99.1312,99.0209,-0.1102
12.959994816,99.1312,99.021,-0.1101
12.9999948,99.1312,99.0212,-0.1099
13.039994784,99.1312,99.0213,-0.1098
13.079994767999999,99.1312,99.0215,-0.1097
13.119994752,99.1312,99.0216,-0.1095
13.159994736,99.142,99.0218,-0.1202
13.19999472,99.142,99.0219,-0.12
13.239994704,99.142,99.022,-0.1199
13.279994688,99.142,99.0222,-0.1197
13.319994671999998,99.142,99.0224,-0.1195
13.359994656,99.142,99.0226,-0.1194
13.39999464,99.142,99.0227,-0.1192
13.439994623999999,99.142,99.0229,-0.1191
13.479994608,99.142,99.0231,-0.1189
13.519994592,99.142,99.0232,-0.1187
13.559994576,99.1532,99.0234,-0.1297
13.59999456,99.1532,99.0235,-0.1296
13.639994544,99.1532,99.0236,-0.1295
13.679994528,99.1532,99.0238,-0.1294
13.719994512000001,99.1532,99.0239,-0.1292
13.759994496,99.1532,99.0241,-0.1291
13.799994479999999,99.1532,99.0242,-0.1289
13.839994464,99.1532,99.0243,-0.1288
13.879994448,99.1532,99.0244,-0.1287
13.919994432,99.1532,99.0246,-0.1286
13.959994416,99.1646,99.0247,-0.1399
13.9999944,99.1646,99.0249,-0.1397
14.039994384,99.1646,99.025,-0.1395
14.079994368000001,99.1646,99.0252,-0.1393
14.119994352,99.1646,99.0254,-0.1391
14.159994335999999,99.1646,99.0256,-0.1389
14.19999432,99.1646,99.0258,-0.1387
14.239994304,99.1646,99.026,-0.1386
14.279994288,99.1646,99.0261,-0.1384
14.319994271999999,99.1646,99.0263,-0.1382
14.359994256,99.1763,99.0265,-0.1497
14.39999424,99.1763,99.0267,-0.1495
14.439994224,99.1763,99.0269,-0.1494
14.479994208,99.1763,99.027,-0.1492
14.519994192,99.1763,99.0272,-0.1491
14.559994175999998,99.1763,99.0273,-0.1489
14.59999416,99.1763,99.0276,-0.1487
14.639994144,99.1763,99.0278,-0.1485
14.679994127999999,99.1763,99.028,-0.1483
14.719994112,99.1763,99.0282,-0.1481
14.759994096,99.1882,99.0284,-0.1598
14.79999408,99.1882,99.0286,-0.1596
14.839994064,99.1882,99.0288,-0.1594
14.879994048,99.1882,99.029,-0.1592
14.919994032,99.1882,99.0293,-0.1589
14.959994016,99.1882,99.0294,-0.1587
14.999994,99.1882,99.0297,-0.1585
15.039993983999999,99.1882,99.0299,-0.1583
15.079993968,99.1882,99.0301,-0.1581
15.119993952,99.1882,99.0304,-0.1578
15.159993936,99.2003,99.0306,-0.1697
15.19999392,99.2003,99.0309,-0.1694
15.239993904,99.2003,99.0311,-0.1692
15.279993888,99.2003,99.0314,-0.1689
15.319993872000001,99.2003,99.0317,-0.1686
15.359993856,99.2003,99.032,-0.1683
15.399993839999999,99.2003,99.0322,-0.1681
15.439993824,99.2003,99.0326,-0.1677
15.479993808,99.2003,99.0329,-0.1674
15.519993792,99.2003,99.0332,-0.1671
15.559993775999999,99.2126,99.0335,-0.1791
15.59999376,99.2126,99.0338,-0.1788
15.639993743999998,99.2126,99.0341,-0.1785
15.679993728,99.2126,99.0343,-0.1782
15.719993711999999,99.2126,99.0346,-0.1779
15.759993696,99.2126,99.0349,-0.1776
15.799993679999998,99.2126,99.0352,-0.1773
15.839993664000001,99.2126,99.0356,-0.177
15.879993648,99.2126,99.0359,-0.1767
15.919993632,99.2126,99.0362,-0.1764
15.959993616,99.225,99.0365,-0.1884
15.999993599999998,99.225,99.0368,-0.1881
16.039993584,99.225,99.0372,-0.1878
16.079993568,99.225,99.0375,-0.1875
16.119993552,99.225,99.0377,-0.1872
16.159993535999998,99.225,99.038,-0.1869
16.19999352,99.225,99.0384,-0.1866
16.239993503999997,99.225,99.0387,-0.1862
16.279993488000002,99.225,99.039,-0.1859
16.319993472,99.225,99.0394,-0.1856
16.359993456,99.2375,99.0397,-0.1977
16.39999344,99.2375,99.0401,-0.1973
16.439993423999997,99.2375,99.0404,-0.197
16.479993408,99.2375,99.0407,-0.1966
16.519993392,99.2375,99.0411,-0.1963
16.559993376,99.2375,99.0414,-0.196
16.59999336,99.2375,99.0417,-0.1957
16.639993344,99.2375,99.0421,-0.1953
16.679993328,99.2375,99.0424,-0.195
16.719993312,99.2375,99.0428,-0.1946
16.759993296,99.25,99.0431,-0.2068
16.79999328,99.25,99.0436,-0.2063
16.839993264,99.25,99.044,-0.2059
16.879993247999998,99.25,99.0443,-0.2055
16.919993232,99.25,99.0447,-0.2052
16.959993215999997,99.25,99.0451,-0.2048
16.999993200000002,99.25,99.0455,-0.2044
17.039993184,99.25,99.046,-0.2039
17.079993168,99.25,99.0463,-0.2036
17.119993152,99.25,99.0467,-0.2032
17.159993136,99.2625,99.047,-0.2154
17.19999312,99.2625,99.0474,-0.2151
17.239993104,99.2625,99.0478,-0.2147
17.279993088,99.2625,99.0482,-0.2143
17.319993072,99.2625,99.0486,-0.2139
17.359993056,99.2625,99.049,-0.2135
17.39999304,99.2625,99.0494,-0.2131
17.439993024,99.2625,99.0498,-0.2127
17.479993007999997,99.2625,99.0502,-0.2123
17.519992992000002,99.2625,99.0506,-0.2119
17.559992976,99.2752,99.051,-0.2241
17.59999296,99.2752,99.0514,-0.2237
17.639992944,99.2752,99.0519,-0.2232
17.679992927999997,99.2752,99.0523,-0.2228
17.719992912,99.2752,99.0528,-0.2223
17.759992896,99.2752,99.0533,-0.2218
17.79999288,99.2752,99.0537,-0.2214
17.839992864,99.2752,99.0541,-0.221
17.879992848,99.2752,99.0545,-0.2206
17.919992832,99.2752,99.055,-0.2201
17.959992816,99.2877,99.0555,-0.2322
17.9999928,99.2877,99.0559,-0.2318
18.039992784,99.2877,99.0563,-0.2314
18.079992768,99.2877,99.0567,-0.231
18.119992751999998,99.2877,99.0572,-0.2305
18.159992736,99.2877,99.0577,-0.23
18.199992719999997,99.2877,99.0581,-0.2296
18.239992704000002,99.2877,99.0586,-0.2292
18.279992688,99.2877,99.059,-0.2287
18.319992672,99.2877,99.0595,-0.2282
18.359992656,99.3004,99.06,-0.2403
18.39999264,99.3004,99.0604,-0.2399
18.439992624,99.3004,99.0609,-0.2394
18.479992608,99.3004,99.0613,-0.239
18.519992592,99.3004,99.0617,-0.2386
18.559992576,99.3004,99.0622,-0.2381
18.59999256,99.3004,99.0627,-0.2377
18.639992544,99.3004,99.0631,-0.2372
18.679992528,99.3004,99.0635,-0.2368
18.719992511999997,99.3004,99.064,-0.2363
18.759992496000002,99.313,99.0645,-0.2484
18.79999248,99.313,99.0649,-0.248
18.839992464,99.313,99.0654,-0.2475
18.879992448,99.313,99.0659,-0.247
18.919992431999997,99.313,99.0664,-0.2465
18.959992416,99.313,99.067,-0.246
18.9999924,99.313,99.0674,-0.2455
19.039992384,99.313,99.0679,-0.2451
19.079992368,99.313,99.0683,-0.2446
19.119992352,99.313,99.0688,-0.2441
19.159992336,99.3256,99.0693,-0.2562
19.19999232,99.3256,99.0698,-0.2558
19.239992304,99.3256,99.0703,-0.2552
19.279992288,99.3256,99.0708,-0.2547
19.319992272,99.3256,99.0713,-0.2542
19.359992255999998,99.3256,99.0719,-0.2536
19.39999224,99.3256,99.0724,-0.2531
19.439992223999997,99.3256,99.0729,-0.2526
19.479992208000002,99.3256,99.0734,-0.2521
19.519992192,99.3256,99.0739,-0.2516
19.559992176,99.3382,99.0745,-0.2636
19.59999216,99.3382,99.0749,-0.2632
19.639992144,99.3382,99.0755,-0.2626
19.679992128,99.3382,99.076,-0.2621
19.719992112,99.3382,99.0765,-0.2616
19.759992096,99.3382,99.0771,-0.261
19.79999208,99.3382,99.0776,-0.2605
19.839992064,99.3382,99.0782,-0.26
19.879992048,99.3382,99.0788,-0.2594
19.919992032,99.3382,99.0793,-0.2589
19.959992015999998,99.3508,99.0798,-0.2709
19.999992000000002,99.3508,99.0803,-0.2704
20.039991984,99.3508,99.0809,-0.2698
20.079991967999998,99.3508,99.0814,-0.2693
20.119991952,99.3508,99.082,-0.2687
20.159991935999997,99.3508,99.0826,-0.2682
20.19999192,99.3508,99.0831,-0.2676
20.239991904,99.3508,99.0837,-0.267
20.279991888,99.3508,99.0842,-0.2665
20.319991872,99.3508,99.0848,-0.2659
20.359991856,99.3634,99.0855,-0.2779
20.39999184,99.3634,99.086,-0.2773
20.439991824,99.3634,99.0866,-0.2767
20.479991808,99.3634,99.0872,-0.2761
20.519991792,99.3634,99.0878,-0.2756
20.559991776,99.3634,99.0885,-0.2749
20.599991759999998,99.3634,99.089,-0.2743
20.639991744,99.3634,99.0897,-0.2737
20.679991727999997,99.3634,99.0903,-0.2731
20.719991712000002,99.3634,99.0909,-0.2725
20.759991696,99.376,99.0915,-0.2845
20.79999168,99.376,99.0921,-0.2839
20.839991664,99.376,99.0926,-0.2833
20.879991648,99.376,99.0932,-0.2827
20.919991632,99.376,99.0938,-0.2821
20.959991616,99.376,99.0945,-0.2815
20.9999916,99.376,99.095,-0.2809
21.039991584,99.376,99.0956,-0.2803
21.079991568,99.376,99.0963,-0.2797
21.119991552,99.376,99.0969,-0.2791
21.159991536,99.3886,99.0975,-0.291
21.199991519999998,99.3886,99.0982,-0.2904
21.239991504000002,99.3886,99.0988,-0.2898
21.279991488,99.3886,99.0994,-0.2891
21.319991471999998,99.3886,99.1,-0.2885
21.359991456,99.3886,99.1007,-0.2879
21.399991439999997,99.3886,99.1013,-0.2872
21.439991424,99.3886,99.102,-0.2866
21.479991408,99.3886,99.1026,-0.2859
21.519991392,99.3886,99.1032,-0.2853
21.559991376,99.4012,99.1039,-0.2973
21.59999136,99.4012,99.1045,-0.2967
21.639991344,99.4012,99.1051,-0.296
21.679991328,99.4012,99.1058,-0.2953
21.719991312,99.4012,99.1064,-0.2947
21.759991296,99.4012,99.1071,-0.2941
21.79999128,99.4012,99.1077,-0.2934
21.839991264,99.4012,99.1084,-0.2928
21.879991248,99.4012,99.1091,-0.2921
21.919991231999997,99.4012,99.1097,-0.2914
21.959991216000002,99.4138,99.1105,-0.3033
21.9999912,99.4138,99.1111,-0.3026
22.039991184,99.4138,99.1118,-0.302
22.079991168,99.4138,99.1125,-0.3012
22.119991151999997,99.4138,99.1132,-0.3006
22.159991136,99.4138,99.1139,-0.2999
22.19999112,99.4138,99.1146,-0.2992
22.239991104,99.4138,99.1153,-0.2984
22.279991088,99.4138,99.116,-0.2977
22.319991072,99.4138,99.1167,-0.297
22.359991056,99.4264,99.1175,-0.3089
22.39999104,99.4264,99.1182,-0.3082
22.439991023999998,99.4264,99.1189,-0.3075
22.479991008000002,99.4264,99.1196,-0.3067
22.519990992,99.4264,99.1203,-0.306
22.559990975999998,99.4264,99.1211,-0.3053
22.59999096,99.4264,99.1218,-0.3046
22.639990943999997,99.4264,99.1226,-0.3038
22.679990928,99.4264,99.1233,-0.3031
22.719990912,99.4264,99.124,-0.3023
22.759990896,99.439,99.1248,-0.3142
22.79999088,99.439,99.1256,-0.3134
22.839990864,99.439,99.1263,-0.3127
22.879990848,99.439,99.1271,-0.3119
22.919990832,99.439,99.1279,-0.3111
22.959990816,99.439,99.1286,-0.3104
22.9999908,99.439,99.1294,-0.3096
23.039990784,99.439,99.1302,-0.3088
23.079990768,99.439,99.1309,-0.308
23.119990752,99.439,99.1317,-0.3073
23.159990735999997,99.4516,99.1325,-0.3191
23.199990720000002,99.4516,99.1333,-0.3183
23.239990704,99.4516,99.134,-0.3175
23.279990688,99.4516,99.1349,-0.3167
23.319990672,99.4516,99.1357,-0.3159
23.359990655999997,99.4516,99.1365,-0.3151
23.39999064,99.4516,99.1373,-0.3142
23.439990624,99.4516,99.1381,-0.3135
23.479990608,99.4516,99.139,-0.3126
23.519990592,99.4516,99.1398,-0.3118
23.559990576,99.4642,99.1406,-0.3236
23.59999056,99.4642,99.1415,-0.3227
23.639990544,99.4642,99.1423,-0.3219
23.679990527999998,99.4642,99.1432,-0.321
23.719990512000003,99.4642,99.144,-0.3202
23.759990496,99.4642,99.1447,-0.3194
23.799990479999998,99.4642,99.1456,-0.3186
23.839990464,99.4642,99.1464,-0.3178
23.879990447999997,99.4642,99.1472,-0.3169
23.919990432,99.4642,99.1481,-0.3161
23.959990416,99.4768,99.1489,-0.3279
23.9999904,99.4768,99.1498,-0.327
24.039990384,99.4768,99.1506,-0.3261
24.079990368,99.4768,99.1515,-0.3252
24.119990352,99.4768,99.1524,-0.3244
24.159990336,99.4768,99.1532,-0.3236
24.19999032,99.4768,99.1541,-0.3226
24.239990304,99.4768,99.155,-0.3217
24.279990288,99.4768,99.1559,-0.3208
24.319990272,99.4768,99.1568,-0.32
24.359990256,99.4894,99.1577,-0.3317
24.399990239999997,99.4894,99.1586,-0.3308
24.439990224000002,99.4894,99.1595,-0.3299
24.479990208,99.4894,99.1604,-0.329
24.519990192,99.4894,99.1613,-0.3281
24.559990176,99.4894,99.1622,-0.3272
24.599990159999997,99.4894,99.1632,-0.3262
24.639990144,99.4894,99.1641,-0.3253
24.679990128,99.4894,99.165,-0.3244
24.719990112,99.4894,99.1659,-0.3234
24.759990096,99.502,99.1668,-0.3351
24.79999008,99.502,99.1678,-0.3342
24.839990064,99.502,99.1687,-0.3333
24.879990048,99.502,99.1697,-0.3323
24.919990031999998,99.502,99.1706,-0.3314
24.959990016000003,99.502,99.1715,-0.3305
24.99999,99.502,99.1724,-0.3296
25.039989983999998,99.502,99.1733,-0.3287
25.079989968,99.502,99.1742,-0.3278
25.119989951999997,99.502,99.1751,-0.3269
25.159989936,99.5146,99.176,-0.3386
25.19998992,99.5146,99.177,-0.3376
25.239989904,99.5146,99.1779,-0.3367
25.279989888,99.5146,99.1788,-0.3358
25.319989872,99.5146,99.1797,-0.3348
25.359989856,99.5146,99.1806,-0.334
25.399989839999996,99.5146,99.1816,-0.333
25.439989824,99.5146,99.1824,-0.3322
25.479989808,99.5146,99.1834,-0.3312
25.519989792,99.5146,99.1844,-0.3302
