t_ms,target_um,current_um,error_um
45.999981600000005,101.0,100.8616,-0.1383
46.399981440000005,101.0,100.87,-0.1299
46.79998128,101.0,100.8781,-0.1218
47.19998112,101.0,100.8859,-0.114
47.59998096,101.0,100.8935,-0.1064
47.9999808,101.0,100.9007,-0.0992
48.39998064,101.0,100.9077,-0.0922
48.799980479999995,101.0,100.9145,-0.0854
49.19998032,101.0,100.9212,-0.0787
49.59998016,101.0,100.9274,-0.0725
49.99998,101.0,100.9335,-0.0664
50.39997984,101.0,100.9393,-0.0606
50.79997968,101.0,100.9448,-0.0551
51.19997952,101.0,100.9502,-0.0496
51.59997936,101.0,100.9555,-0.0444
51.999979200000006,101.0,100.9603,-0.0396
52.399979040000005,101.0,100.9648,-0.035
52.79997888,101.0,100.9695,-0.0304
53.19997872,101.0,100.9735,-0.0263
53.599978560000004,101.0,100.9776,-0.0223
53.9999784,101.0,100.9812,-0.0187
54.39997824,101.0,100.9846,-0.0153
54.799978079999995,101.0,100.9881,-0.0118
55.19997792,101.0,100.9914,-0.0085
55.59997776,101.0,100.9946,-0.0053
55.9999776,101.0,100.9977,-0.0022
56.39997744,101.0,101.001,0.001
56.79997728000001,101.0,101.0039,0.0039
57.19997712,101.0,101.0067,0.0067
57.59997696,101.0,101.0095,0.0095
57.9999768,101.0,101.012,0.012
58.399976640000006,101.0,101.0143,0.0143
58.799976480000005,101.0,101.0164,0.0164
59.19997632,101.0,101.0183,0.0183
59.59997616,101.0,101.02,0.02
59.999976000000004,101.0,101.0217,0.0217
60.39997584,101.0,101.0236,0.0236
60.79997568,101.0,101.0253,0.0253
61.199975519999995,101.0,101.0269,0.0269
61.59997536,101.0,101.0284,0.0284
61.9999752,101.0,101.03,0.03
62.39997504,101.0,101.0317,0.0317
62.79997488,101.0,101.0333,0.0334
63.19997471999999,101.0,101.0351,0.0351
63.59997455999999,101.0,101.0366,0.0366
63.999974400000006,101.0,101.038,0.038
64.39997424,101.0,101.0392,0.0392
64.79997408,101.0,101.0406,0.0406
65.19997392,101.0,101.0418,0.0418
65.59997376,101.0,101.0431,0.0431
65.9999736,101.0,101.0443,0.0443
66.39997344,101.0,101.0453,0.0453
66.79997328,101.0,101.0463,0.0463
67.19997312000001,101.0,101.0473,0.0473
67.59997296,101.0,101.0486,0.0486
67.99997280000001,101.0,101.0497,0.0497
68.39997264,101.0,101.0506,0.0506
68.79997248,101.0,101.0515,0.0515
69.19997232,101.0,101.0521,0.0521
69.59997216,101.0,101.0527,0.0527
69.99997200000001,101.0,101.0534,0.0534
70.39997184,101.0,101.054,0.054
70.79997168,101.0,101.0544,0.0544
71.19997152,101.0,101.055,0.055
71.59997136,101.0,101.0555,0.0555
71.9999712,101.0,101.0559,0.0559
72.39997104,101.0,101.0564,0.0564
72.79997087999999,101.0,101.057,0.057
73.19997072000001,101.0,101.0572,0.0572
73.59997056,101.0,101.0576,0.0576
73.99997040000001,101.0,101.0578,0.0578
74.39997024,101.0,101.0578,0.0578
74.79997008,101.0,101.058,0.058
75.19996992,101.0,101.058,0.058
75.59996976,101.0,101.0581,0.0581
75.9999696,101.0,101.058,0.058
76.39996944,101.0,101.0583,0.0583
76.79996928,101.0,101.0583,0.0584
77.19996912,101.0,101.0584,0.0584
77.59996896,101.0,101.0585,0.0585
77.9999688,101.0,101.0585,0.0585
78.39996864,101.0,101.0585,0.0585
78.79996847999999,101.0,101.0584,0.0584
79.19996832000001,101.0,101.0582,0.0583
79.59996816,101.0,101.0579,0.0579
79.99996800000001,101.0,101.0575,0.0575
80.39996784,101.0,101.0573,0.0573
80.79996768,101.0,101.0568,0.0568
81.19996752,101.0,101.0562,0.0563
81.59996736,101.0,101.0559,0.0559
81.9999672,101.0,101.0556,0.0556
82.39996704,101.0,101.0553,0.0553
82.79996688,101.0,101.055,0.055
83.19996672,101.0,101.0548,0.0548
83.59996656,101.0,101.0545,0.0545
83.9999664,101.0,101.0543,0.0543
84.39996624,101.0,101.0542,0.0542
84.79996607999999,101.0,101.0538,0.0538
85.19996592,101.0,101.0535,0.0535
85.59996576,101.0,101.0531,0.0531
85.99996560000001,101.0,101.053,0.053
86.39996544,101.0,101.0529,0.0529
86.79996528000001,101.0,101.0528,0.0528
87.19996512,101.0,101.0526,0.0527
87.59996496,101.0,101.0523,0.0523
87.9999648,101.0,101.0521,0.0521
88.39996464,101.0,101.0517,0.0517
88.79996448000001,101.0,101.0513,0.0513
89.19996432,101.0,101.0507,0.0507
89.59996416,101.0,101.05,0.05
89.999964,101.0,101.0495,0.0495
90.39996384,101.0,101.0491,0.0491
90.79996368,101.0,101.0489,0.0489
91.19996352,101.0,101.0488,0.0488
91.59996336,101.0,101.0486,0.0486
91.99996320000001,101.0,101.0483,0.0483
92.39996304,101.0,101.0482,0.0482
92.79996288000001,101.0,101.0479,0.0479
93.19996272,101.0,101.0477,0.0477
93.59996256,101.0,101.0475,0.0475
93.9999624,101.0,101.0471,0.0471
94.39996224,101.0,101.0468,0.0468
94.79996208000001,101.0,101.0465,0.0465
95.19996192,101.0,101.0466,0.0466
95.59996176,101.0,101.0465,0.0465
95.9999616,101.0,101.0465,0.0465
96.39996144,101.0,101.0466,0.0466
96.79996128,101.0,101.0462,0.0463
97.19996112,101.0,101.0459,0.0459
97.59996095999999,101.0,101.0454,0.0454
97.99996080000001,101.0,101.0448,0.0448
98.39996064,101.0,101.0442,0.0442
98.79996048000001,101.0,101.0436,0.0437
99.19996032,101.0,101.043,0.043
99.59996016,101.0,101.0422,0.0422
99.99996,101.0,101.0417,0.0417
100.39995984,101.0,101.0412,0.0412
100.79995968,101.0,101.0405,0.0405
101.19995952000001,101.0,101.0399,0.0399
101.59995936,101.0,101.0392,0.0392
101.9999592,101.0,101.0385,0.0385
102.39995904,101.0,101.0378,0.0379
102.79995888,101.0,101.0373,0.0373
103.19995872,101.0,101.0368,0.0368
103.59995855999999,101.0,101.0362,0.0363
103.99995840000001,101.0,101.0358,0.0358
104.39995824,101.0,101.0353,0.0353
104.79995808000001,101.0,101.0347,0.0347
105.19995792,101.0,101.0343,0.0344
105.59995776,101.0,101.0339,0.034
105.9999576,101.0,101.0334,0.0334
106.39995744,101.0,101.0329,0.0329
106.79995728,101.0,101.0325,0.0325
107.19995712000001,101.0,101.0323,0.0324
107.59995696,101.0,101.0322,0.0322
107.9999568,101.0,101.0319,0.0319
108.39995664,101.0,101.0316,0.0316
108.79995648,101.0,101.0313,0.0313
109.19995632,101.0,101.031,0.031
109.59995615999999,101.0,101.0306,0.0306
109.999956,101.0,101.0302,0.0303
110.39995584,101.0,101.0298,0.0298
110.79995568000001,101.0,101.0295,0.0295
111.19995552,101.0,101.0293,0.0293
111.59995536,101.0,101.029,0.029
111.9999552,101.0,101.029,0.029
112.39995504,101.0,101.0289,0.0289
112.79995488,101.0,101.0289,0.0289
113.19995472,101.0,101.0287,0.0287
113.59995456000001,101.0,101.0284,0.0284
113.99995440000001,101.0,101.0282,0.0282
114.39995424,101.0,101.0281,0.0281
114.79995408,101.0,101.028,0.028
115.19995392,101.0,101.0275,0.0276
115.59995376,101.0,101.0271,0.0271
115.9999536,101.0,101.0268,0.0268
116.39995344,101.0,101.0265,0.0266
116.79995328000001,101.0,101.0264,0.0264
117.19995312,101.0,101.0262,0.0262
117.59995296000001,101.0,101.0257,0.0257
117.9999528,101.0,101.0254,0.0254
118.39995264,101.0,101.0251,0.0251
118.79995248,101.0,101.0247,0.0247
119.19995232,101.0,101.0243,0.0243
119.59995216000002,101.0,101.024,0.024
119.99995200000001,101.0,101.0234,0.0234
120.39995184,101.0,101.0228,0.0228
120.79995168,101.0,101.0223,0.0223
121.19995152,101.0,101.0216,0.0216
121.59995136,101.0,101.0211,0.0211
121.9999512,101.0,101.0207,0.0207
122.39995103999999,101.0,101.0204,0.0204
122.79995088000001,101.0,101.02,0.02
123.19995072,101.0,101.0196,0.0196
123.59995056000001,101.0,101.0193,0.0193
123.9999504,101.0,101.0189,0.0189
124.39995024,101.0,101.0185,0.0185
124.79995008,101.0,101.0181,0.0181
125.19994992,101.0,101.0177,0.0177
125.59994976,101.0,101.0176,0.0176
125.9999496,101.0,101.0173,0.0173
126.39994943999999,101.0,101.017,0.017
126.79994927999999,101.0,101.0168,0.0168
127.19994911999999,101.0,101.0168,0.0168
127.59994896000002,101.0,101.0166,0.0166
127.99994880000001,101.0,101.0163,0.0163
128.39994864000002,101.0,101.016,0.016
128.79994848,101.0,101.0154,0.0154
129.19994832,101.0,101.0151,0.0151
129.59994816,101.0,101.0149,0.0149
129.99994800000002,101.0,101.0148,0.0148
130.39994784,101.0,101.0149,0.0149
130.79994768,101.0,101.015,0.0151
131.19994752,101.0,101.0153,0.0153
131.59994736,101.0,101.0154,0.0155
131.9999472,101.0,101.0155,0.0156
132.39994704,101.0,101.0155,0.0155
132.79994688,101.0,101.0153,0.0153
133.19994671999999,101.0,101.0151,0.0151
133.59994656,101.0,101.0149,0.0149
133.99994640000003,101.0,101.0148,0.0149
134.39994624000002,101.0,101.0148,0.0148
134.79994608,101.0,101.0148,0.0148
135.19994592,101.0,101.0149,0.0149
135.59994576,101.0,101.0151,0.0151
135.99994560000002,101.0,101.0153,0.0153
136.39994544,101.0,101.0153,0.0153
136.79994528,101.0,101.0153,0.0153
137.19994512,101.0,101.0151,0.0151
137.59994496,101.0,101.0149,0.0149
137.9999448,101.0,101.0146,0.0146
138.39994464,101.0,101.0141,0.0141
138.79994448,101.0,101.0138,0.0138
139.19994432,101.0,101.0135,0.0135
139.59994415999998,101.0,101.0131,0.0131
139.99994400000003,101.0,101.0126,0.0126
140.39994384000002,101.0,101.012,0.012
140.79994368,101.0,101.0114,0.0114
141.19994352,101.0,101.0108,0.0109
141.59994336,101.0,101.0105,0.0105
141.99994320000002,101.0,101.0101,0.0101
142.39994304,101.0,101.0096,0.0096
142.79994288,101.0,101.0094,0.0094
143.19994272,101.0,101.0091,0.0091
143.59994256,101.0,101.009,0.009
143.9999424,101.0,101.0088,0.0088
144.39994224,101.0,101.0085,0.0085
144.79994208,101.0,101.0083,0.0083
145.19994192,101.0,101.0079,0.0079
145.59994175999998,101.0,101.0075,0.0075
145.99994160000003,101.0,101.0071,0.0071
146.39994144000002,101.0,101.0066,0.0067
146.79994128,101.0,101.0063,0.0063
147.19994112,101.0,101.0061,0.0061
147.59994096,101.0,101.0063,0.0063
147.99994080000002,101.0,101.0061,0.0061
148.39994064,101.0,101.0061,0.0062
148.79994048,101.0,101.0063,0.0064
149.19994032,101.0,101.0065,0.0065
149.59994016,101.0,101.0066,0.0067
149.99994,101.0,101.0067,0.0067
150.39993984,101.0,101.0068,0.0069
150.79993968,101.0,101.007,0.007
151.19993952,101.0,101.0073,0.0073
151.59993935999998,101.0,101.0075,0.0075
151.9999392,101.0,101.0077,0.0077
152.39993904000002,101.0,101.0078,0.0078
152.79993888,101.0,101.0081,0.0081
153.19993872,101.0,101.0084,0.0085
153.59993856,101.0,101.0087,0.0087
153.99993840000002,101.0,101.0086,0.0086
154.39993824,101.0,101.0087,0.0087
154.79993808,101.0,101.0088,0.0088
155.19993792,101.0,101.0089,0.0089
155.59993776,101.0,101.0091,0.0091
155.9999376,101.0,101.0092,0.0092
156.39993744,101.0,101.0093,0.0094
156.79993728,101.0,101.0094,0.0094
157.19993712,101.0,101.0095,0.0095
157.59993695999998,101.0,101.0094,0.0094
157.9999368,101.0,101.0092,0.0092
158.39993664000002,101.0,101.009,0.009
158.79993648,101.0,101.0088,0.0088
159.19993632,101.0,101.0084,0.0084
159.59993616,101.0,101.008,0.008
159.99993600000002,101.0,101.0076,0.0076
160.39993584,101.0,101.0071,0.0071
160.79993568,101.0,101.0067,0.0067
161.19993552,101.0,101.0065,0.0065
161.59993536,101.0,101.0064,0.0064
161.9999352,101.0,101.0061,0.0061
162.39993504,101.0,101.0061,0.0061
162.79993488,101.0,101.006,0.006
163.19993472,101.0,101.0058,0.0059
163.59993455999998,101.0,101.0057,0.0058
163.9999344,101.0,101.0057,0.0057
164.39993424,101.0,101.0054,0.0054
164.79993408,101.0,101.0052,0.0052
165.19993392,101.0,101.0049,0.0049
165.59993376,101.0,101.0044,0.0044
165.99993360000002,101.0,101.004,0.004
166.39993344,101.0,101.0036,0.0037
166.79993328,101.0,101.0033,0.0033
167.19993312,101.0,101.003,0.003
167.59993296,101.0,101.0028,0.0028
167.9999328,101.0,101.0025,0.0025
168.39993264,101.0,101.0024,0.0024
168.79993248,101.0,101.0023,0.0023
169.19993232,101.0,101.0023,0.0023
169.59993215999998,101.0,101.0022,0.0023
169.999932,101.0,101.0024,0.0024
170.39993184,101.0,101.0026,0.0026
170.79993168000001,101.0,101.0029,0.0029
171.19993152,101.0,101.0031,0.0031
171.59993136,101.0,101.0034,0.0034
171.99993120000002,101.0,101.0037,0.0037
172.39993104,101.0,101.0038,0.0038
172.79993088,101.0,101.0039,0.0039
173.19993072,101.0,101.0039,0.0039
173.59993056000002,101.0,101.0038,0.0038
173.9999304,101.0,101.0036,0.0037
174.39993024,101.0,101.0036,0.0036
174.79993008,101.0,101.0033,0.0033
175.19992992,101.0,101.0031,0.0031
175.59992976,101.0,101.003,0.003
175.9999296,101.0,101.0032,0.0032
176.39992944,101.0,101.0031,0.0031
176.79992928,101.0,101.0031,0.0031
177.19992912,101.0,101.003,0.003
177.59992896000003,101.0,101.003,0.003
177.99992880000002,101.0,101.0031,0.0031
178.39992864,101.0,101.0029,0.0029
178.79992848,101.0,101.0029,0.0029
179.19992832,101.0,101.0027,0.0027
179.59992816000002,101.0,101.0026,0.0026
179.999928,101.0,101.0024,0.0024
180.39992784,101.0,101.0022,0.0023
180.79992768,101.0,101.002,0.002
181.19992752,101.0,101.0017,0.0017
181.59992736,101.0,101.0017,0.0017
181.9999272,101.0,101.0016,0.0016
182.39992704,101.0,101.0015,0.0015
182.79992688,101.0,101.0015,0.0015
183.19992672,101.0,101.0014,0.0015
183.59992656000003,101.0,101.0014,0.0014
183.99992640000002,101.0,101.0014,0.0015
184.39992624,101.0,101.0015,0.0015
184.79992608,101.0,101.0012,0.0013
185.19992592,101.0,101.0009,0.0009
185.59992576000002,101.0,101.0007,0.0007
185.9999256,101.0,101.0003,0.0003
186.39992544,101.0,101.0,0.0
186.79992528,101.0,100.9998,-0.0001
187.19992512,101.0,100.9995,-0.0004
187.59992496,101.0,100.9994,-0.0005
187.9999248,101.0,100.9993,-0.0006
188.39992464,101.0,100.9991,-0.0008
188.79992448,101.0,100.9991,-0.0008
189.19992431999998,101.0,100.9991,-0.0008
189.59992416000003,101.0,100.9992,-0.0007
189.99992400000002,101.0,100.9994,-0.0005
190.39992384,101.0,101.0,0.0
190.79992368,101.0,101.0001,0.0001
191.19992352,101.0,101.0002,0.0002
191.59992336000002,101.0,101.0005,0.0005
191.9999232,101.0,101.0004,0.0004
192.39992304,101.0,101.0003,0.0003
192.79992288,101.0,101.0,0.0
193.19992272,101.0,100.9997,-0.0002
193.59992256,101.0,100.9994,-0.0005
193.9999224,101.0,100.9995,-0.0004
194.39992224,101.0,100.9997,-0.0002
194.79992208,101.0,101.0,0.0
195.19992191999998,101.0,101.0002,0.0002
195.59992176000003,101.0,101.0007,0.0007
195.99992160000002,101.0,101.0012,0.0012
196.39992144,101.0,101.0015,0.0015
196.79992128,101.0,101.0016,0.0016
197.19992112,101.0,101.0016,0.0016
197.59992096000002,101.0,101.0016,0.0016
197.9999208,101.0,101.0015,0.0015
198.39992064,101.0,101.0016,0.0016
198.79992048,101.0,101.0017,0.0017
199.19992032,101.0,101.002,0.002
199.59992016,101.0,101.0022,0.0022
199.99992,101.0,101.0023,0.0023
200.39991984,101.0,101.0023,0.0023
200.79991968,101.0,101.0023,0.0023
201.19991951999998,101.0,101.0025,0.0025
201.59991936,101.0,101.0027,0.0027
201.99991920000002,101.0,101.0028,0.0028
202.39991904000001,101.0,101.0027,0.0027
202.79991888,101.0,101.0028,0.0028
203.19991872,101.0,101.0027,0.0027
203.59991856000002,101.0,101.0028,0.0028
203.9999184,101.0,101.003,0.003
204.39991824,101.0,101.0029,0.0029
204.79991808,101.0,101.0027,0.0028
205.19991792,101.0,101.0025,0.0025
205.59991776,101.0,101.0023,0.0023
205.9999176,101.0,101.002,0.002
206.39991744,101.0,101.0018,0.0018
206.79991728,101.0,101.0018,0.0018
207.19991711999998,101.0,101.0016,0.0017
207.59991696,101.0,101.0015,0.0015
207.99991680000002,101.0,101.0014,0.0014
208.39991664000001,101.0,101.0014,0.0014
208.79991648,101.0,101.0014,0.0014
209.19991632,101.0,101.0012,0.0012
209.59991616000002,101.0,101.0011,0.0012
209.999916,101.0,101.001,0.001
210.39991584,101.0,101.0011,0.0011
210.79991568,101.0,101.001,0.001
211.19991552,101.0,101.001,0.001
211.59991536,101.0,101.0009,0.0009
211.9999152,101.0,101.0007,0.0007
212.39991504,101.0,101.0007,0.0008
212.79991488,101.0,101.0006,0.0006
213.19991471999998,101.0,101.0006,0.0007
213.59991456,101.0,101.0004,0.0005
213.9999144,101.0,101.0004,0.0004
214.39991424000002,101.0,101.0001,0.0001
214.79991408,101.0,101.0,0.0
215.19991392,101.0,100.9999,-0.0
215.59991376000002,101.0,100.9999,-0.0
215.9999136,101.0,100.9999,-0.0
216.39991344,101.0,100.9998,-0.0
216.79991328,101.0,100.9999,-0.0
217.19991312,101.0,100.9998,-0.0
217.59991296,101.0,101.0001,0.0001
217.9999128,101.0,101.0002,0.0002
218.39991264,101.0,101.0003,0.0003
218.79991248,101.0,101.0003,0.0003
219.19991231999998,101.0,100.9999,0.0
219.59991216,101.0,100.9996,-0.0003
219.999912,101.0,100.9992,-0.0007
220.39991184000002,101.0,100.9988,-0.001
220.79991168,101.0,100.9986,-0.0013
221.19991152,101.0,100.9985,-0.0014
221.59991136000002,101.0,100.9982,-0.0017
221.9999112,101.0,100.9979,-0.0019
222.39991104,101.0,100.9981,-0.0018
222.79991088,101.0,100.9982,-0.0017
223.19991072,101.0,100.9983,-0.0016
223.59991056,101.0,100.9985,-0.0014
223.9999104,101.0,100.9985,-0.0014
224.39991024,101.0,100.9984,-0.0015
224.79991008,101.0,100.9986,-0.0013
225.19990992,101.0,100.999,-0.0009
225.59990976,101.0,100.9994,-0.0005
225.9999096,101.0,100.9996,-0.0003
226.39990944,101.0,101.0,0.0
226.79990928,101.0,101.0004,0.0004
227.19990912000003,101.0,101.0008,0.0008
227.59990896000002,101.0,101.0012,0.0012
227.99990880000001,101.0,101.0013,0.0013
228.39990864,101.0,101.0014,0.0015
228.79990848,101.0,101.0015,0.0015
229.19990832000002,101.0,101.0016,0.0017
229.59990816,101.0,101.0017,0.0017
229.999908,101.0,101.0017,0.0017
230.39990784,101.0,101.0018,0.0018
230.79990768,101.0,101.002,0.002
231.19990752,101.0,101.002,0.002
231.59990736,101.0,101.002,0.002
231.9999072,101.0,101.0017,0.0017
232.39990704,101.0,101.0013,0.0013
232.79990688,101.0,101.0009,0.0009
233.19990672000003,101.0,101.0008,0.0008
233.59990656000002,101.0,101.0006,0.0006
233.99990640000001,101.0,101.0003,0.0004
234.39990624,101.0,101.0006,0.0006
234.79990608,101.0,101.0006,0.0006
235.19990592000002,101.0,101.001,0.001
235.59990576,101.0,101.0016,0.0016
235.9999056,101.0,101.0018,0.0018
236.39990544,101.0,101.0018,0.0018
236.79990528,101.0,101.002,0.002
237.19990512,101.0,101.0022,0.0022
237.59990496,101.0,101.0023,0.0023
237.9999048,101.0,101.0023,0.0023
238.39990464,101.0,101.0022,0.0022
238.79990447999998,101.0,101.0021,0.0021
239.19990432000003,101.0,101.0021,0.0021
239.59990416000002,101.0,101.0021,0.0021
239.99990400000002,101.0,101.0018,0.0018
240.39990384,101.0,101.0016,0.0016
240.79990368,101.0,101.0011,0.0011
241.19990352000002,101.0,101.0009,0.0009
241.59990336,101.0,101.0007,0.0007
241.9999032,101.0,101.0004,0.0004
242.39990304,101.0,101.0004,0.0004
242.79990288,101.0,101.0004,0.0004
243.19990272,101.0,101.0003,0.0003
243.59990256,101.0,101.0,0.0
243.9999024,101.0,100.9999,-0.0
244.39990224,101.0,100.9998,-0.0001
244.79990207999998,101.0,100.9997,-0.0002
245.19990192000003,101.0,100.9996,-0.0002
245.59990176000002,101.0,100.9995,-0.0004
245.99990160000002,101.0,100.9993,-0.0006
246.39990144,101.0,100.9992,-0.0007
246.79990128,101.0,100.9993,-0.0006
247.19990112000002,101.0,100.9995,-0.0004
247.59990096,101.0,100.9995,-0.0004
247.9999008,101.0,100.9995,-0.0004
248.39990064,101.0,100.9994,-0.0005
248.79990048,101.0,100.9992,-0.0007
249.19990032,101.0,100.9992,-0.0007
249.59990016,101.0,100.9993,-0.0006
249.9999,101.0,100.9994,-0.0005
250.39989984,101.0,100.9996,-0.0003
250.79989967999998,101.0,100.9998,-0.0001
251.19989952,101.0,100.9999,-0.0
251.59989936,101.0,100.9998,-0.0001
251.9998992,101.0,100.9996,-0.0002
252.39989903999998,101.0,100.9994,-0.0005
252.79989887999997,101.0,100.9991,-0.0008
253.19989872,101.0,100.999,-0.0009
253.59989855999999,101.0,100.9988,-0.0011
253.99989839999998,101.0,100.9988,-0.0011
254.39989823999997,101.0,100.9988,-0.0011
254.79989808000002,101.0,100.999,-0.0009
255.19989792000004,101.0,100.9994,-0.0005
255.59989776000003,101.0,100.9999,0.0
255.99989760000003,101.0,101.0002,0.0002
256.39989744,101.0,101.0004,0.0004
256.79989728000004,101.0,101.0007,0.0007
257.19989712,101.0,101.001,0.001
257.59989696,101.0,101.0012,0.0012
257.99989680000004,101.0,101.0016,0.0016
258.39989664,101.0,101.0017,0.0017
258.79989648000003,101.0,101.0018,0.0018
259.19989632,101.0,101.002,0.002
259.59989616,101.0,101.002,0.002
259.99989600000004,101.0,101.0018,0.0018
260.39989584,101.0,101.0016,0.0016
260.79989568,101.0,101.0015,0.0015
261.19989552,101.0,101.0012,0.0012
261.59989536,101.0,101.0012,0.0012
261.9998952,101.0,101.0011,0.0011
262.39989504,101.0,101.0011,0.0011
262.79989488,101.0,101.0009,0.0009
263.19989472,101.0,101.0008,0.0008
263.59989456,101.0,101.0006,0.0006
263.9998944,101.0,101.0004,0.0004
264.39989424,101.0,101.0001,0.0001
264.79989408,101.0,100.9997,-0.0002
265.19989391999997,101.0,100.9993,-0.0006
265.59989376,101.0,100.999,-0.0009
265.9998936,101.0,100.9987,-0.0012
266.39989343999997,101.0,100.9987,-0.0012
266.79989328,101.0,100.9986,-0.0013
267.19989312,101.0,100.9985,-0.0014
267.59989296000003,101.0,100.9985,-0.0014
267.99989280000005,101.0,100.9987,-0.0012
268.39989264,101.0,100.9987,-0.0012
268.79989248000004,101.0,100.9989,-0.001
269.19989232,101.0,100.9991,-0.0008
269.59989216,101.0,100.9991,-0.0008
269.99989200000005,101.0,100.9992,-0.0007
270.39989184,101.0,100.9991,-0.0008
270.79989168000003,101.0,100.9991,-0.0008
