t_ms,target_um,current_um,error_um
11.839995263999999,101.0,99.5989,-1.401
11.919995232,101.0,99.6108,-1.3891
11.9999952,101.0,99.6227,-1.3772
12.079995168,101.0,99.6344,-1.3655
12.159995136,101.0,99.6461,-1.3538
12.239995104,101.0,99.6577,-1.3422
12.319995072,101.0,99.6693,-1.3306
12.39999504,101.0,99.6809,-1.319
12.479995008000001,101.0,99.6923,-1.3076
12.559994975999999,101.0,99.7037,-1.2962
12.639994944,101.0,99.715,-1.2849
12.719994912,101.0,99.7262,-1.2736
12.79999488,101.0,99.7374,-1.2625
12.879994848,101.0,99.7484,-1.2515
12.959994816,101.0,99.7595,-1.2404
13.039994784,101.0,99.7704,-1.2295
13.119994752,101.0,99.7812,-1.2187
13.19999472,101.0,99.7918,-1.208
13.279994688,101.0,99.8025,-1.1974
13.359994656,101.0,99.8131,-1.1868
13.439994623999999,101.0,99.8235,-1.1764
13.519994592,101.0,99.8338,-1.1661
13.59999456,101.0,99.8441,-1.1558
13.679994528,101.0,99.8544,-1.1455
13.759994496,101.0,99.8646,-1.1353
13.839994464,101.0,99.8747,-1.1252
13.919994432,101.0,99.8847,-1.1152
13.9999944,101.0,99.8946,-1.1053
14.079994368000001,101.0,99.9044,-1.0955
14.159994335999999,101.0,99.9142,-1.0857
14.239994304,101.0,99.9238,-1.0761
14.319994271999999,101.0,99.9334,-1.0664
14.39999424,101.0,99.943,-1.0569
14.479994208,101.0,99.9524,-1.0475
14.559994175999998,101.0,99.9618,-1.0381
14.639994144,101.0,99.9712,-1.0287
14.719994112,101.0,99.9804,-1.0195
14.79999408,101.0,99.9896,-1.0103
14.879994048,101.0,99.9988,-1.0011
14.959994016,101.0,100.0079,-0.992
15.039993983999999,101.0,100.0171,-0.9828
15.119993952,101.0,100.0261,-0.9738
15.19999392,101.0,100.035,-0.9649
15.279993888,101.0,100.0439,-0.956
15.359993856,101.0,100.0528,-0.9471
15.439993824,101.0,100.0616,-0.9383
15.519993792,101.0,100.0704,-0.9295
15.59999376,101.0,100.0791,-0.9208
15.679993728,101.0,100.0878,-0.9121
15.759993696,101.0,100.0964,-0.9035
15.839993664000001,101.0,100.1049,-0.895
15.919993632,101.0,100.1134,-0.8865
15.999993599999998,101.0,100.1218,-0.8781
16.079993568,101.0,100.1301,-0.8698
16.159993535999998,101.0,100.1384,-0.8615
16.239993503999997,101.0,100.1466,-0.8533
16.319993472,101.0,100.1547,-0.8452
16.39999344,101.0,100.1628,-0.8371
16.479993408,101.0,100.1708,-0.8291
16.559993376,101.0,100.1787,-0.8212
16.639993344,101.0,100.1865,-0.8134
16.719993312,101.0,100.1943,-0.8056
16.79999328,101.0,100.2019,-0.798
16.879993247999998,101.0,100.2094,-0.7905
16.959993215999997,101.0,100.2169,-0.783
17.039993184,101.0,100.2243,-0.7756
17.119993152,101.0,100.2316,-0.7682
17.19999312,101.0,100.2389,-0.761
17.279993088,101.0,100.2462,-0.7537
17.359993056,101.0,100.2533,-0.7466
17.439993024,101.0,100.2603,-0.7396
17.519992992000002,101.0,100.2672,-0.7327
17.59999296,101.0,100.2741,-0.7258
17.679992927999997,101.0,100.2809,-0.719
17.759992896,101.0,100.2876,-0.7123
17.839992864,101.0,100.2942,-0.7056
17.919992832,101.0,100.3009,-0.699
17.9999928,101.0,100.3074,-0.6925
18.079992768,101.0,100.3139,-0.686
18.159992736,101.0,100.3203,-0.6796
18.239992704000002,101.0,100.3265,-0.6734
18.319992672,101.0,100.3327,-0.6671
18.39999264,101.0,100.3389,-0.661
18.479992608,101.0,100.345,-0.6549
18.559992576,101.0,100.3511,-0.6488
18.639992544,101.0,100.3571,-0.6428
18.719992511999997,101.0,100.3631,-0.6368
18.79999248,101.0,100.369,-0.6309
18.879992448,101.0,100.3748,-0.6251
18.959992416,101.0,100.3806,-0.6193
19.039992384,101.0,100.3864,-0.6135
19.119992352,101.0,100.3921,-0.6078
19.19999232,101.0,100.3978,-0.6021
19.279992288,101.0,100.4035,-0.5964
19.359992255999998,101.0,100.4091,-0.5908
19.439992223999997,101.0,100.4147,-0.5852
19.519992192,101.0,100.4202,-0.5797
19.59999216,101.0,100.4256,-0.5743
19.679992128,101.0,100.431,-0.5689
19.759992096,101.0,100.4364,-0.5635
19.839992064,101.0,100.4418,-0.5581
19.919992032,101.0,100.447,-0.5529
19.999992000000002,101.0,100.4522,-0.5476
20.079991967999998,101.0,100.4575,-0.5424
20.159991935999997,101.0,100.4627,-0.5372
20.239991904,101.0,100.4678,-0.5321
20.319991872,101.0,100.4729,-0.527
20.39999184,101.0,100.4779,-0.522
20.479991808,101.0,100.4829,-0.517
20.559991776,101.0,100.4879,-0.512
20.639991744,101.0,100.4929,-0.507
20.719991712000002,101.0,100.4978,-0.502
20.79999168,101.0,100.5027,-0.4972
20.879991648,101.0,100.5076,-0.4923
20.959991616,101.0,100.5124,-0.4875
21.039991584,101.0,100.5171,-0.4828
21.119991552,101.0,100.5217,-0.4782
21.199991519999998,101.0,100.5263,-0.4736
21.279991488,101.0,100.5309,-0.469
21.359991456,101.0,100.5353,-0.4645
21.439991424,101.0,100.5398,-0.4601
21.519991392,101.0,100.5442,-0.4557
21.59999136,101.0,100.5486,-0.4513
21.679991328,101.0,100.5529,-0.447
21.759991296,101.0,100.5572,-0.4427
21.839991264,101.0,100.5613,-0.4386
21.919991231999997,101.0,100.5653,-0.4346
21.9999912,101.0,100.5694,-0.4305
22.079991168,101.0,100.5735,-0.4264
22.159991136,101.0,100.5776,-0.4223
22.239991104,101.0,100.5815,-0.4184
22.319991072,101.0,100.5854,-0.4145
22.39999104,101.0,100.5892,-0.4107
22.479991008000002,101.0,100.593,-0.4069
22.559990975999998,101.0,100.5967,-0.4032
22.639990943999997,101.0,100.6004,-0.3995
22.719990912,101.0,100.604,-0.3959
22.79999088,101.0,100.6077,-0.3922
22.879990848,101.0,100.6114,-0.3885
22.959990816,101.0,100.6149,-0.385
23.039990784,101.0,100.6184,-0.3815
23.119990752,101.0,100.622,-0.3779
23.199990720000002,101.0,100.6255,-0.3744
23.279990688,101.0,100.6289,-0.371
23.359990655999997,101.0,100.6324,-0.3675
23.439990624,101.0,100.6358,-0.3641
23.519990592,101.0,100.6391,-0.3607
23.59999056,101.0,100.6425,-0.3574
23.679990527999998,101.0,100.6459,-0.354
23.759990496,101.0,100.6491,-0.3507
23.839990464,101.0,100.6524,-0.3475
23.919990432,101.0,100.6556,-0.3442
23.9999904,101.0,100.6589,-0.3409
24.079990368,101.0,100.6622,-0.3377
24.159990336,101.0,100.6653,-0.3346
24.239990304,101.0,100.6684,-0.3315
24.319990272,101.0,100.6716,-0.3283
24.399990239999997,101.0,100.6747,-0.3252
24.479990208,101.0,100.6778,-0.322
24.559990176,101.0,100.6809,-0.319
24.639990144,101.0,100.684,-0.3159
24.719990112,101.0,100.687,-0.3129
24.79999008,101.0,100.69,-0.3099
24.879990048,101.0,100.693,-0.3069
24.959990016000003,101.0,100.6959,-0.304
25.039989983999998,101.0,100.6989,-0.301
25.119989951999997,101.0,100.7018,-0.2981
25.19998992,101.0,100.7047,-0.2952
25.279989888,101.0,100.7075,-0.2924
25.359989856,101.0,100.7102,-0.2897
25.439989824,101.0,100.713,-0.2869
25.519989792,101.0,100.7158,-0.2841
25.59998976,101.0,100.7185,-0.2814
25.679989728000002,101.0,100.7212,-0.2787
25.759989696,101.0,100.7239,-0.276
25.839989663999997,101.0,100.7265,-0.2734
25.919989632,101.0,100.729,-0.2709
25.9999896,101.0,100.7316,-0.2683
26.079989568,101.0,100.7341,-0.2658
26.159989535999998,101.0,100.7366,-0.2633
26.239989504,101.0,100.7391,-0.2608
26.319989472,101.0,100.7415,-0.2584
26.39998944,101.0,100.7439,-0.256
26.479989408,101.0,100.7463,-0.2536
26.559989376,101.0,100.7486,-0.2513
26.639989343999996,101.0,100.751,-0.2489
26.719989312,101.0,100.7533,-0.2466
26.79998928,101.0,100.7555,-0.2444
26.879989247999998,101.0,100.7578,-0.2421
26.959989216,101.0,100.76,-0.2399
27.039989184,101.0,100.7621,-0.2378
27.119989152,101.0,100.7642,-0.2357
27.19998912,101.0,100.7663,-0.2336
27.279989088,101.0,100.7683,-0.2316
27.359989056,101.0,100.7703,-0.2296
27.439989024000003,101.0,100.7724,-0.2275
27.519988992,101.0,100.7744,-0.2255
27.599988959999997,101.0,100.7764,-0.2235
27.679988928,101.0,100.7784,-0.2215
27.759988896,101.0,100.7803,-0.2196
27.839988864,101.0,100.7822,-0.2177
27.919988832,101.0,100.7841,-0.2158
27.9999888,101.0,100.7861,-0.2138
28.079988768,101.0,100.788,-0.2119
28.159988736000003,101.0,100.7899,-0.21
28.239988704,101.0,100.7918,-0.2081
28.319988671999997,101.0,100.7937,-0.2062
28.39998864,101.0,100.7955,-0.2044
28.479988608,101.0,100.7973,-0.2025
28.559988576,101.0,100.7991,-0.2008
28.639988543999998,101.0,100.8009,-0.199
28.719988512,101.0,100.8027,-0.1972
28.79998848,101.0,100.8044,-0.1955
28.879988448,101.0,100.8062,-0.1937
28.959988416,101.0,100.8079,-0.192
29.039988384,101.0,100.8096,-0.1903
29.119988351999996,101.0,100.8114,-0.1885
29.19998832,101.0,100.8132,-0.1867
29.279988288,101.0,100.8149,-0.185
29.359988255999998,101.0,100.8166,-0.1833
29.439988224,101.0,100.8183,-0.1816
29.519988192,101.0,100.82,-0.1799
29.59998816,101.0,100.8216,-0.1782
29.679988128,101.0,100.8233,-0.1766
29.759988096,101.0,100.825,-0.1749
29.839988064,101.0,100.8265,-0.1734
29.919988032,101.0,100.8281,-0.1718
29.999988,101.0,100.8297,-0.1701
30.079987967999998,101.0,100.8312,-0.1686
30.159987936,101.0,100.8328,-0.1671
30.239987904,101.0,100.8343,-0.1656
30.319987872,101.0,100.8359,-0.164
30.39998784,101.0,100.8374,-0.1625
30.479987808,101.0,100.8389,-0.161
30.559987776,101.0,100.8404,-0.1595
30.639987744000003,101.0,100.8418,-0.1581
30.719987712,101.0,100.8432,-0.1567
30.799987679999997,101.0,100.8446,-0.1553
30.879987648,101.0,100.846,-0.1539
30.959987616,101.0,100.8474,-0.1525
31.039987584,101.0,100.8488,-0.1511
31.119987551999998,101.0,100.8502,-0.1497
31.19998752,101.0,100.8516,-0.1483
31.279987487999996,101.0,100.8529,-0.147
31.359987456,101.0,100.8542,-0.1456
31.439987423999998,101.0,100.8556,-0.1443
31.519987392,101.0,100.8569,-0.143
31.599987359999997,101.0,100.8583,-0.1416
31.679987328000003,101.0,100.8596,-0.1403
31.759987296,101.0,100.8609,-0.139
31.839987264,101.0,100.8622,-0.1377
31.919987232,101.0,100.8634,-0.1364
31.999987199999996,101.0,100.8647,-0.1352
32.079987168,101.0,100.8659,-0.134
32.159987136,101.0,100.8672,-0.1327
32.239987104,101.0,100.8685,-0.1314
32.319987071999996,101.0,100.8697,-0.1302
32.39998704,101.0,100.8708,-0.1291
32.479987007999995,101.0,100.872,-0.1278
32.559986976000005,101.0,100.8732,-0.1267
32.639986944,101.0,100.8744,-0.1255
32.719986912,101.0,100.8756,-0.1243
32.79998688,101.0,100.8767,-0.1232
32.879986847999994,101.0,100.8778,-0.1221
32.959986816,101.0,100.879,-0.1209
33.039986784,101.0,100.8802,-0.1197
33.119986752,101.0,100.8814,-0.1185
33.19998672,101.0,100.8824,-0.1175
33.279986688,101.0,100.8836,-0.1163
33.359986656,101.0,100.8846,-0.1153
33.439986624,101.0,100.8857,-0.1142
33.519986592,101.0,100.8868,-0.1131
33.59998656,101.0,100.8879,-0.112
33.679986528,101.0,100.889,-0.1109
33.759986495999996,101.0,100.89,-0.1099
33.839986464,101.0,100.8911,-0.1088
33.919986431999995,101.0,100.8921,-0.1077
33.999986400000004,101.0,100.8932,-0.1067
34.079986368,101.0,100.8942,-0.1057
34.159986336,101.0,100.8952,-0.1047
34.239986304,101.0,100.8962,-0.1037
34.319986272,101.0,100.8972,-0.1027
34.39998624,101.0,100.8981,-0.1018
34.479986208,101.0,100.8991,-0.1008
34.559986176,101.0,100.9001,-0.0998
34.639986144,101.0,100.901,-0.0989
34.719986112,101.0,100.9019,-0.098
34.79998608,101.0,100.9028,-0.0971
34.879986048,101.0,100.9037,-0.0962
34.959986015999995,101.0,100.9046,-0.0953
35.039985984000005,101.0,100.9055,-0.0944
35.119985952,101.0,100.9063,-0.0936
35.19998592,101.0,100.9073,-0.0926
35.279985888,101.0,100.9081,-0.0918
35.359985855999994,101.0,100.9089,-0.091
35.439985824,101.0,100.9098,-0.0901
35.519985792,101.0,100.9106,-0.0893
35.59998576,101.0,100.9114,-0.0885
35.679985728,101.0,100.9123,-0.0876
35.759985696,101.0,100.9132,-0.0867
35.839985664,101.0,100.914,-0.0859
35.919985632,101.0,100.9148,-0.0851
35.9999856,101.0,100.9157,-0.0842
36.079985568,101.0,100.9165,-0.0834
36.159985536,101.0,100.9173,-0.0826
36.239985503999996,101.0,100.9181,-0.0818
36.319985472,101.0,100.919,-0.0809
36.399985439999995,101.0,100.9199,-0.08
36.479985408000005,101.0,100.9207,-0.0792
36.559985376,101.0,100.9216,-0.0783
36.639985344,101.0,100.9224,-0.0775
36.719985312,101.0,100.9232,-0.0767
36.79998528,101.0,100.9239,-0.076
36.879985248,101.0,100.9248,-0.0751
36.959985216,101.0,100.9256,-0.0743
37.039985184,101.0,100.9263,-0.0736
37.119985152,101.0,100.9271,-0.0728
37.19998512,101.0,100.9278,-0.0721
37.279985088,101.0,100.9285,-0.0713
37.359985056,101.0,100.9293,-0.0706
37.439985023999995,101.0,100.93,-0.0699
37.519984992000005,101.0,100.9306,-0.0693
37.59998496,101.0,100.9313,-0.0686
37.679984928,101.0,100.932,-0.0679
37.759984896,101.0,100.9327,-0.0672
37.839984863999995,101.0,100.9333,-0.0666
37.919984832,101.0,100.9339,-0.0659
37.9999848,101.0,100.9346,-0.0653
38.079984768,101.0,100.9353,-0.0646
38.159984736,101.0,100.936,-0.0639
38.239984704,101.0,100.9367,-0.0632
38.319984672,101.0,100.9374,-0.0625
38.39998464,101.0,100.9381,-0.0618
38.479984608,101.0,100.9387,-0.0612
38.559984576,101.0,100.9393,-0.0606
38.639984544,101.0,100.94,-0.0598
38.719984511999996,101.0,100.9406,-0.0593
38.79998448,101.0,100.9412,-0.0587
38.879984447999995,101.0,100.9417,-0.0582
38.959984416000005,101.0,100.9423,-0.0576
39.039984384,101.0,100.9429,-0.057
39.119984352,101.0,100.9435,-0.0564
39.19998432,101.0,100.944,-0.0559
39.279984288,101.0,100.9445,-0.0554
39.359984256,101.0,100.945,-0.0549
39.439984224,101.0,100.9455,-0.0544
39.519984192,101.0,100.946,-0.0539
39.59998416,101.0,100.9464,-0.0535
39.679984128,101.0,100.9468,-0.0531
39.759984096,101.0,100.9473,-0.0526
39.839984064,101.0,100.9478,-0.052
39.919984031999995,101.0,100.9483,-0.0516
39.999984000000005,101.0,100.9488,-0.0511
40.079983968,101.0,100.9492,-0.0507
40.159983935999996,101.0,100.9497,-0.0502
40.239983904,101.0,100.9502,-0.0496
40.319983871999995,101.0,100.9508,-0.0491
40.39998384,101.0,100.9512,-0.0486
40.479983808,101.0,100.9518,-0.0481
40.559983776,101.0,100.9523,-0.0476
40.639983744,101.0,100.9529,-0.047
40.719983712,101.0,100.9534,-0.0464
40.79998368,101.0,100.9541,-0.0458
40.879983648,101.0,100.9546,-0.0453
40.959983616,101.0,100.9552,-0.0447
41.039983584,101.0,100.9558,-0.0441
41.119983552,101.0,100.9563,-0.0436
41.199983519999996,101.0,100.9568,-0.0431
41.279983488,101.0,100.9573,-0.0426
41.359983455999995,101.0,100.9578,-0.0421
41.439983424000005,101.0,100.9582,-0.0417
41.519983392,101.0,100.9587,-0.0412
41.59998336,101.0,100.9592,-0.0407
41.679983328,101.0,100.9597,-0.0402
41.759983296,101.0,100.9602,-0.0397
41.839983264,101.0,100.9606,-0.0393
41.919983232,101.0,100.9612,-0.0387
41.9999832,101.0,100.9617,-0.0382
42.079983168,101.0,100.9623,-0.0376
42.159983136,101.0,100.9627,-0.0372
42.239983104,101.0,100.9631,-0.0368
42.319983072,101.0,100.9635,-0.0364
42.399983039999995,101.0,100.9639,-0.036
42.479983008000005,101.0,100.9644,-0.0355
42.559982976,101.0,100.9649,-0.035
42.639982943999996,101.0,100.9653,-0.0346
42.719982912,101.0,100.9657,-0.0342
42.799982879999995,101.0,100.9662,-0.0337
42.879982848,101.0,100.9666,-0.0333
42.959982816,101.0,100.967,-0.0329
43.039982784,101.0,100.9673,-0.0326
43.119982752,101.0,100.9677,-0.0322
43.19998272,101.0,100.9681,-0.0318
43.279982688,101.0,100.9685,-0.0314
43.359982656,101.0,100.9689,-0.031
43.439982624,101.0,100.9693,-0.0306
43.519982592,101.0,100.9697,-0.0302
43.59998256,101.0,100.97,-0.0299
43.679982528,101.0,100.9703,-0.0296
43.759982496,101.0,100.9707,-0.0292
43.839982463999995,101.0,100.971,-0.0289
43.919982432000005,101.0,100.9714,-0.0285
43.9999824,101.0,100.9717,-0.0282
44.079982368,101.0,100.9719,-0.0279
44.159982336,101.0,100.9723,-0.0276
44.239982303999994,101.0,100.9726,-0.0273
44.319982272,101.0,100.9729,-0.027
44.39998224,101.0,100.9733,-0.0266
44.479982208,101.0,100.9736,-0.0263
44.559982176,101.0,100.974,-0.0259
44.639982144,101.0,100.9743,-0.0256
44.719982112,101.0,100.9747,-0.0252
44.79998208,101.0,100.9749,-0.025
44.879982047999995,101.0,100.9752,-0.0247
44.959982016000005,101.0,100.9755,-0.0244
45.039981984,101.0,100.9758,-0.024
45.119981951999996,101.0,100.9761,-0.0238
45.19998192,101.0,100.9764,-0.0235
45.279981887999995,101.0,100.9767,-0.0232
45.359981856,101.0,100.977,-0.0229
45.439981824,101.0,100.9773,-0.0226
45.519981792,101.0,100.9776,-0.0223
45.59998176,101.0,100.9779,-0.022
45.679981728,101.0,100.9781,-0.0218
45.759981696,101.0,100.9784,-0.0215
45.839981664,101.0,100.9787,-0.0212
45.919981632,101.0,100.979,-0.0209
45.9999816,101.0,100.9792,-0.0207
46.079981568,101.0,100.9795,-0.0204
46.159981536,101.0,100.9799,-0.02
46.239981504,101.0,100.9802,-0.0197
46.319981471999995,101.0,100.9805,-0.0194
46.399981440000005,101.0,100.9808,-0.0191
46.479981408,101.0,100.9811,-0.0188
46.559981376,101.0,100.9813,-0.0186
46.639981344,101.0,100.9815,-0.0184
46.719981311999994,101.0,100.9818,-0.0181
46.79998128,101.0,100.982,-0.0178
46.879981248,101.0,100.9823,-0.0176
46.959981216,101.0,100.9826,-0.0173
47.039981184,101.0,100.9828,-0.0171
47.119981152,101.0,100.9829,-0.0169
47.19998112,101.0,100.9831,-0.0168
47.279981088,101.0,100.9833,-0.0166
47.359981055999995,101.0,100.9835,-0.0164
47.439981024000005,101.0,100.9836,-0.0163
47.519980992,101.0,100.9838,-0.0161
47.599980959999996,101.0,100.984,-0.0159
47.679980928,101.0,100.9842,-0.0157
47.759980895999995,101.0,100.9844,-0.0155
47.839980864,101.0,100.9845,-0.0153
47.919980832,101.0,100.9847,-0.0152
47.9999808,101.0,100.985,-0.0149
48.079980768,101.0,100.9852,-0.0147
48.159980736,101.0,100.9854,-0.0145
48.239980704,101.0,100.9855,-0.0144
48.319980672,101.0,100.9857,-0.0142
48.39998064,101.0,100.9859,-0.014
48.479980608,101.0,100.986,-0.0139
48.559980576,101.0,100.9862,-0.0137
48.639980544,101.0,100.9864,-0.0135
48.719980512,101.0,100.9866,-0.0133
48.799980479999995,101.0,100.9868,-0.0131
48.879980448000005,101.0,100.987,-0.0129
48.959980416,101.0,100.9872,-0.0127
49.039980384,101.0,100.9874,-0.0125
49.119980352,101.0,100.9876,-0.0123
49.199980319999995,101.0,100.9879,-0.012
49.279980288,101.0,100.9881,-0.0118
49.359980256,101.0,100.9882,-0.0117
49.439980224,101.0,100.9884,-0.0115
49.519980192,101.0,100.9885,-0.0113
49.59998016,101.0,100.9887,-0.0111
49.679980128,101.0,100.989,-0.0109
49.759980096,101.0,100.9891,-0.0108
49.839980063999995,101.0,100.9893,-0.0105
49.919980032000005,101.0,100.9896,-0.0103
49.99998,101.0,100.9897,-0.0102
50.079979967999996,101.0,100.9898,-0.0101
50.159979936,101.0,100.99,-0.0099
50.239979903999995,101.0,100.9902,-0.0097
50.319979872,101.0,100.9904,-0.0095
50.39997984,101.0,100.9905,-0.0094
50.479979808,101.0,100.9907,-0.0091
50.559979776,101.0,100.9909,-0.009
50.639979744,101.0,100.991,-0.0089
50.719979712,101.0,100.9912,-0.0087
50.79997967999999,101.0,100.9913,-0.0086
50.879979648,101.0,100.9913,-0.0086
50.959979616,101.0,100.9914,-0.0085
51.039979584,101.0,100.9915,-0.0083
51.119979552,101.0,100.9916,-0.0083
51.19997952,101.0,100.9917,-0.0082
51.279979487999995,101.0,100.9918,-0.0081
51.359979456000005,101.0,100.9919,-0.008
51.439979424,101.0,100.992,-0.0078
51.519979392,101.0,100.9921,-0.0078
51.59997936,101.0,100.9923,-0.0076
51.679979327999995,101.0,100.9923,-0.0075
51.759979296,101.0,100.9924,-0.0074
51.839979264,101.0,100.9925,-0.0074
51.919979232,101.0,100.9926,-0.0073
51.9999792,101.0,100.9926,-0.0073
52.079979168,101.0,100.9927,-0.0072
52.159979136,101.0,100.9928,-0.0071
52.239979104,101.0,100.9928,-0.0071
52.319979071999995,101.0,100.9929,-0.007
52.399979040000005,101.0,100.9929,-0.007
52.479979008,101.0,100.993,-0.0069
