t_ms,target_um,current_um,error_um
3.6399985439999996,99.0007,99.0122,0.0115
3.679998528,99.0007,99.0123,0.0116
3.719998512,99.0007,99.0123,0.0116
3.7599984959999997,99.0007,99.0123,0.0116
3.79999848,99.0007,99.0124,0.0117
3.839998464,99.0007,99.0124,0.0117
3.879998448,99.0007,99.0125,0.0118
3.919998432,99.0007,99.0125,0.0118
3.9599984160000004,99.001,99.0125,0.0114
3.9999983999999995,99.001,99.0126,0.0115
4.0399983839999996,99.001,99.0126,0.0115
4.079998368,99.001,99.0126,0.0116
4.119998352,99.001,99.0127,0.0116
4.159998336,99.001,99.0127,0.0116
4.19999832,99.001,99.0128,0.0117
4.239998303999999,99.001,99.0128,0.0117
4.279998288,99.001,99.0128,0.0117
4.319998272,99.001,99.0128,0.0117
4.359998256,99.0015,99.0128,0.0113
4.39999824,99.0015,99.0128,0.0113
4.439998224,99.0015,99.0128,0.0113
4.479998208,99.0015,99.0129,0.0114
4.519998192,99.0015,99.013,0.0114
4.559998176000001,99.0015,99.013,0.0115
4.59999816,99.0015,99.0131,0.0115
4.639998144,99.0015,99.0131,0.0115
4.679998127999999,99.0015,99.0131,0.0115
4.719998112,99.0015,99.0132,0.0116
4.759998096,99.0021,99.0131,0.011
4.79999808,99.0021,99.0133,0.0111
4.8399980639999995,99.0021,99.0133,0.0112
4.879998048,99.0021,99.0133,0.0112
4.919998032,99.0021,99.0134,0.0113
4.959998016,99.0021,99.0133,0.0112
4.999998000000001,99.0021,99.0134,0.0113
5.039997983999999,99.0021,99.0134,0.0113
5.079997968,99.0021,99.0134,0.0113
5.119997952,99.0021,99.0135,0.0114
5.159997936,99.0028,99.0135,0.0107
5.19999792,99.0028,99.0135,0.0107
5.239997904,99.0028,99.0135,0.0107
5.279997888,99.0028,99.0135,0.0107
5.319997872,99.0028,99.0135,0.0107
5.359997856,99.0028,99.0136,0.0107
5.39999784,99.0028,99.0136,0.0108
5.439997824,99.0028,99.0136,0.0108
5.479997807999999,99.0028,99.0136,0.0108
5.519997792,99.0028,99.0137,0.0109
5.559997776,99.0036,99.0136,0.01
5.59999776,99.0036,99.0137,0.0101
5.6399977439999995,99.0036,99.0137,0.0101
5.679997728,99.0036,99.0137,0.0101
5.719997712,99.0036,99.0138,0.0101
5.759997696,99.0036,99.0138,0.0102
5.799997680000001,99.0036,99.0139,0.0102
5.839997663999999,99.0036,99.0139,0.0103
5.879997648,99.0036,99.0139,0.0103
5.919997631999999,99.0036,99.0139,0.0103
5.959997616,99.0046,99.0139,0.0093
5.9999976,99.0046,99.014,0.0094
6.039997584,99.0046,99.014,0.0094
6.079997568,99.0046,99.014,0.0094
6.119997552,99.0046,99.0141,0.0094
6.159997536,99.0046,99.0141,0.0094
6.19999752,99.0046,99.0141,0.0094
6.239997504000001,99.0046,99.0141,0.0094
6.279997487999999,99.0046,99.0141,0.0094
6.319997472,99.0046,99.0141,0.0095
6.359997456,99.0057,99.0141,0.0083
6.39999744,99.0057,99.0142,0.0084
6.439997424,99.0057,99.0142,0.0084
6.479997408,99.0057,99.0142,0.0084
6.519997392,99.0057,99.0142,0.0084
6.559997376,99.0057,99.0142,0.0084
6.59999736,99.0057,99.0142,0.0084
6.639997344,99.0057,99.0142,0.0084
6.679997328,99.0057,99.0141,0.0084
6.719997311999999,99.0057,99.0142,0.0084
6.759997296,99.007,99.0142,0.0071
6.79999728,99.007,99.0142,0.0071
6.839997264,99.007,99.0142,0.0071
6.879997248,99.007,99.0141,0.007
6.919997232,99.007,99.0142,0.0071
6.959997216,99.007,99.0142,0.0071
6.9999972,99.007,99.0142,0.0071
7.039997184000001,99.007,99.0142,0.0071
7.079997167999999,99.007,99.0142,0.0071
7.119997152,99.007,99.0143,0.0072
7.159997135999999,99.0085,99.0143,0.0057
7.19999712,99.0085,99.0143,0.0057
7.239997104,99.0085,99.0143,0.0057
7.279997087999999,99.0085,99.0143,0.0057
7.319997072,99.0085,99.0144,0.0058
7.359997056,99.0085,99.0145,0.0059
7.39999704,99.0085,99.0145,0.0059
7.439997024,99.0085,99.0145,0.0059
7.479997008,99.0085,99.0145,0.0059
7.519996991999999,99.0085,99.0146,0.006
7.559996976,99.0102,99.0147,0.0044
7.59999696,99.0102,99.0148,0.0045
7.639996944,99.0102,99.0148,0.0046
7.679996928,99.0102,99.0148,0.0046
7.719996912,99.0102,99.0149,0.0046
7.759996896,99.0102,99.0149,0.0047
7.79999688,99.0102,99.015,0.0047
7.839996864,99.0102,99.015,0.0047
7.879996848,99.0102,99.0151,0.0048
7.919996832000001,99.0102,99.0151,0.0048
7.959996816,99.0121,99.0151,0.003
7.999996799999999,99.0121,99.0152,0.003
8.039996784,99.0121,99.0152,0.0031
8.079996767999999,99.0121,99.0152,0.0031
8.119996751999999,99.0121,99.0153,0.0032
8.159996736,99.0121,99.0154,0.0033
8.19999672,99.0121,99.0155,0.0033
8.239996704,99.0121,99.0155,0.0034
8.279996688,99.0121,99.0155,0.0034
8.319996672,99.0121,99.0156,0.0034
8.359996656,99.0142,99.0157,0.0014
8.39999664,99.0142,99.0157,0.0014
8.439996623999999,99.0142,99.0157,0.0015
8.479996607999999,99.0142,99.0158,0.0015
8.519996592,99.0142,99.0158,0.0015
8.559996576,99.0142,99.0158,0.0015
8.59999656,99.0142,99.0158,0.0016
8.639996544,99.0142,99.0159,0.0016
8.679996528,99.0142,99.0158,0.0016
8.719996512,99.0142,99.0159,0.0016
8.759996496000001,99.0166,99.0159,-0.0006
8.79999648,99.0166,99.0159,-0.0006
8.839996463999999,99.0166,99.0159,-0.0006
8.879996448,99.0166,99.0159,-0.0006
8.919996432,99.0166,99.0159,-0.0006
8.959996416,99.0166,99.0159,-0.0006
8.9999964,99.0166,99.0158,-0.0007
9.039996384,99.0166,99.0159,-0.0006
9.079996368,99.0166,99.0159,-0.0006
9.119996352000001,99.0166,99.0159,-0.0006
9.159996336,99.0191,99.0159,-0.0031
9.19999632,99.0191,99.0159,-0.0031
9.239996304,99.0191,99.0159,-0.0031
9.279996288,99.0191,99.016,-0.0031
9.319996272,99.0191,99.016,-0.0031
9.359996255999999,99.0191,99.016,-0.003
9.39999624,99.0191,99.016,-0.003
9.439996224,99.0191,99.0161,-0.003
9.479996208,99.0191,99.0161,-0.003
9.519996192,99.0191,99.0161,-0.003
9.559996176,99.0219,99.0161,-0.0058
9.59999616,99.0219,99.0161,-0.0058
9.639996144,99.0219,99.0161,-0.0058
9.679996127999999,99.0219,99.0161,-0.0058
9.719996111999999,99.0219,99.016,-0.0058
9.759996096,99.0219,99.0161,-0.0058
9.79999608,99.0219,99.0161,-0.0058
9.839996064,99.0219,99.0161,-0.0057
9.879996048,99.0219,99.0162,-0.0057
9.919996032,99.0219,99.0162,-0.0057
9.959996016,99.025,99.0162,-0.0087
9.999996000000001,99.025,99.0162,-0.0088
10.039995983999999,99.025,99.0162,-0.0087
10.079995967999999,99.025,99.0162,-0.0087
10.119995952,99.025,99.0162,-0.0087
10.159995936,99.025,99.0162,-0.0087
10.19999592,99.025,99.0162,-0.0087
10.239995904,99.025,99.0163,-0.0086
10.279995888,99.025,99.0163,-0.0086
10.319995872,99.025,99.0163,-0.0086
10.359995856000001,99.0283,99.0164,-0.0119
10.39999584,99.0283,99.0164,-0.0119
10.439995824,99.0283,99.0164,-0.0118
10.479995808,99.0283,99.0164,-0.0118
10.519995792,99.0283,99.0164,-0.0118
10.559995776,99.0283,99.0164,-0.0118
10.599995759999999,99.0283,99.0164,-0.0118
10.639995744,99.0283,99.0165,-0.0117
10.679995728,99.0283,99.0166,-0.0116
10.719995712,99.0283,99.0166,-0.0117
10.759995696,99.0318,99.0166,-0.0152
10.79999568,99.0318,99.0166,-0.0151
10.839995664,99.0318,99.0166,-0.0151
10.879995648,99.0318,99.0167,-0.0151
10.919995632,99.0318,99.0167,-0.0151
10.959995615999999,99.0318,99.0167,-0.015
10.9999956,99.0318,99.0167,-0.015
11.039995584,99.0318,99.0168,-0.015
11.079995568,99.0318,99.0168,-0.0149
11.119995552,99.0318,99.0168,-0.0149
11.159995536,99.0357,99.0169,-0.0187
11.19999552,99.0357,99.0169,-0.0187
11.239995504000001,99.0357,99.0169,-0.0187
11.279995487999999,99.0357,99.017,-0.0186
11.319995471999999,99.0357,99.017,-0.0186
11.359995456,99.0357,99.0171,-0.0185
11.39999544,99.0357,99.0171,-0.0185
11.439995424,99.0357,99.0171,-0.0185
11.479995408,99.0357,99.0172,-0.0185
11.519995392,99.0357,99.0172,-0.0185
11.559995376,99.0398,99.0172,-0.0225
11.599995360000001,99.0398,99.0173,-0.0225
11.639995344,99.0398,99.0173,-0.0225
11.679995327999999,99.0398,99.0173,-0.0224
11.719995312,99.0398,99.0173,-0.0224
11.759995296,99.0398,99.0174,-0.0223
11.79999528,99.0398,99.0175,-0.0222
11.839995263999999,99.0398,99.0176,-0.0222
11.879995248,99.0398,99.0177,-0.0221
11.919995232,99.0398,99.0177,-0.022
11.959995216,99.0442,99.0178,-0.0264
11.9999952,99.0442,99.0179,-0.0263
12.039995184,99.0442,99.0179,-0.0262
12.079995168,99.0442,99.018,-0.0261
12.119995152,99.0442,99.0181,-0.0261
12.159995136,99.0442,99.0181,-0.026
12.199995119999999,99.0442,99.0182,-0.0259
12.239995104,99.0442,99.0183,-0.0259
12.279995088,99.0442,99.0184,-0.0258
12.319995072,99.0442,99.0184,-0.0257
12.359995056,99.0489,99.0185,-0.0303
12.39999504,99.0489,99.0186,-0.0303
12.439995024,99.0489,99.0186,-0.0302
12.479995008000001,99.0489,99.0187,-0.0302
12.519994991999999,99.0489,99.0187,-0.0301
12.559994975999999,99.0489,99.0188,-0.0301
12.59999496,99.0489,99.0189,-0.03
12.639994944,99.0489,99.0189,-0.0299
12.679994928,99.0489,99.019,-0.0299
12.719994912,99.0489,99.0191,-0.0298
12.759994896,99.0539,99.0191,-0.0347
12.79999488,99.0539,99.0192,-0.0346
12.839994864000001,99.0539,99.0192,-0.0346
12.879994848,99.0539,99.0193,-0.0345
12.919994831999999,99.0539,99.0194,-0.0344
12.959994816,99.0539,99.0194,-0.0344
12.9999948,99.0539,99.0195,-0.0344
13.039994784,99.0539,99.0195,-0.0343
13.079994767999999,99.0539,99.0195,-0.0343
13.119994752,99.0539,99.0196,-0.0343
13.159994736,99.0592,99.0196,-0.0395
13.19999472,99.0592,99.0197,-0.0395
13.239994704,99.0592,99.0197,-0.0395
13.279994688,99.0592,99.0197,-0.0394
13.319994671999998,99.0592,99.0197,-0.0394
13.359994656,99.0592,99.0197,-0.0394
13.39999464,99.0592,99.0198,-0.0393
13.439994623999999,99.0592,99.0198,-0.0393
13.479994608,99.0592,99.0198,-0.0393
13.519994592,99.0592,99.0199,-0.0392
13.559994576,99.0648,99.0199,-0.0448
13.59999456,99.0648,99.02,-0.0448
13.639994544,99.0648,99.02,-0.0447
13.679994528,99.0648,99.02,-0.0447
13.719994512000001,99.0648,99.0201,-0.0446
13.759994496,99.0648,99.0201,-0.0446
13.799994479999999,99.0648,99.0201,-0.0446
13.839994464,99.0648,99.0201,-0.0446
13.879994448,99.0648,99.0201,-0.0446
13.919994432,99.0648,99.0202,-0.0446
13.959994416,99.0707,99.0202,-0.0505
13.9999944,99.0707,99.0202,-0.0504
14.039994384,99.0707,99.0202,-0.0505
14.079994368000001,99.0707,99.0202,-0.0505
14.119994352,99.0707,99.0202,-0.0504
14.159994335999999,99.0707,99.0202,-0.0504
14.19999432,99.0707,99.0203,-0.0504
14.239994304,99.0707,99.0203,-0.0504
14.279994288,99.0707,99.0203,-0.0504
14.319994271999999,99.0707,99.0203,-0.0503
14.359994256,99.0769,99.0204,-0.0565
14.39999424,99.0769,99.0204,-0.0565
14.439994224,99.0769,99.0205,-0.0564
14.479994208,99.0769,99.0205,-0.0564
14.519994192,99.0769,99.0205,-0.0564
14.559994175999998,99.0769,99.0206,-0.0563
14.59999416,99.0769,99.0206,-0.0563
14.639994144,99.0769,99.0207,-0.0562
14.679994127999999,99.0769,99.0207,-0.0561
14.719994112,99.0769,99.0209,-0.056
14.759994096,99.0835,99.0209,-0.0625
14.79999408,99.0835,99.021,-0.0624
14.839994064,99.0835,99.021,-0.0624
14.879994048,99.0835,99.0211,-0.0623
14.919994032,99.0835,99.0212,-0.0622
14.959994016,99.0835,99.0213,-0.0622
14.999994,99.0835,99.0213,-0.0621
15.039993983999999,99.0835,99.0214,-0.0621
15.079993968,99.0835,99.0214,-0.062
15.119993952,99.0835,99.0215,-0.0619
15.159993936,99.0903,99.0216,-0.0687
15.19999392,99.0903,99.0217,-0.0686
15.239993904,99.0903,99.0218,-0.0685
15.279993888,99.0903,99.0218,-0.0685
15.319993872000001,99.0903,99.022,-0.0683
15.359993856,99.0903,99.022,-0.0682
15.399993839999999,99.0903,99.0221,-0.0682
15.439993824,99.0903,99.0222,-0.0681
15.479993808,99.0903,99.0223,-0.068
15.519993792,99.0903,99.0223,-0.068
15.559993775999999,99.0975,99.0224,-0.0751
15.59999376,99.0975,99.0225,-0.075
15.639993743999998,99.0975,99.0226,-0.0749
15.679993728,99.0975,99.0227,-0.0748
15.719993711999999,99.0975,99.0228,-0.0747
15.759993696,99.0975,99.0229,-0.0746
15.799993679999998,99.0975,99.023,-0.0745
15.839993664000001,99.0975,99.0231,-0.0744
15.879993648,99.0975,99.0232,-0.0743
15.919993632,99.0975,99.0233,-0.0742
15.959993616,99.1051,99.0234,-0.0816
15.999993599999998,99.1051,99.0235,-0.0815
16.039993584,99.1051,99.0237,-0.0813
16.079993568,99.1051,99.0238,-0.0812
16.119993552,99.1051,99.024,-0.0811
16.159993535999998,99.1051,99.0241,-0.0809
16.19999352,99.1051,99.0242,-0.0808
16.239993503999997,99.1051,99.0244,-0.0806
16.279993488000002,99.1051,99.0245,-0.0805
16.319993472,99.1051,99.0247,-0.0803
16.359993456,99.1129,99.0249,-0.088
16.39999344,99.1129,99.025,-0.0879
16.439993423999997,99.1129,99.0252,-0.0877
16.479993408,99.1129,99.0253,-0.0875
16.519993392,99.1129,99.0255,-0.0874
16.559993376,99.1129,99.0257,-0.0872
16.59999336,99.1129,99.0258,-0.0871
16.639993344,99.1129,99.0259,-0.0869
16.679993328,99.1129,99.0261,-0.0868
16.719993312,99.1129,99.0262,-0.0867
16.759993296,99.1211,99.0264,-0.0946
16.79999328,99.1211,99.0266,-0.0945
16.839993264,99.1211,99.0268,-0.0943
16.879993247999998,99.1211,99.0269,-0.0941
16.919993232,99.1211,99.0271,-0.094
16.959993215999997,99.1211,99.0273,-0.0937
16.999993200000002,99.1211,99.0275,-0.0935
17.039993184,99.1211,99.0277,-0.0933
17.079993168,99.1211,99.0279,-0.0932
17.119993152,99.1211,99.028,-0.093
17.159993136,99.1296,99.0282,-0.1013
17.19999312,99.1296,99.0284,-0.1011
17.239993104,99.1296,99.0286,-0.1009
17.279993088,99.1296,99.0288,-0.1007
17.319993072,99.1296,99.029,-0.1005
17.359993056,99.1296,99.0293,-0.1003
17.39999304,99.1296,99.0294,-0.1001
17.439993024,99.1296,99.0296,-0.0999
17.479993007999997,99.1296,99.0298,-0.0997
17.519992992000002,99.1296,99.03,-0.0996
17.559992976,99.1384,99.0302,-0.1082
17.59999296,99.1384,99.0303,-0.108
17.639992944,99.1384,99.0305,-0.1078
17.679992927999997,99.1384,99.0307,-0.1076
17.719992912,99.1384,99.0308,-0.1075
17.759992896,99.1384,99.031,-0.1073
17.79999288,99.1384,99.0312,-0.1071
17.839992864,99.1384,99.0314,-0.107
17.879992848,99.1384,99.0316,-0.1068
17.919992832,99.1384,99.0317,-0.1066
17.959992816,99.1475,99.0319,-0.1156
17.9999928,99.1475,99.0321,-0.1154
18.039992784,99.1475,99.0322,-0.1153
18.079992768,99.1475,99.0325,-0.115
18.119992751999998,99.1475,99.0326,-0.1148
18.159992736,99.1475,99.0329,-0.1146
18.199992719999997,99.1475,99.033,-0.1145
18.239992704000002,99.1475,99.0332,-0.1143
18.279992688,99.1475,99.0334,-0.1141
18.319992672,99.1475,99.0335,-0.1139
18.359992656,99.157,99.0337,-0.1232
18.39999264,99.157,99.0339,-0.1231
18.439992624,99.157,99.0341,-0.1229
18.479992608,99.157,99.0343,-0.1227
18.519992592,99.157,99.0345,-0.1225
18.559992576,99.157,99.0347,-0.1223
18.59999256,99.157,99.0349,-0.122
18.639992544,99.157,99.0351,-0.1219
18.679992528,99.157,99.0353,-0.1216
18.719992511999997,99.157,99.0355,-0.1214
18.759992496000002,99.1668,99.0358,-0.131
18.79999248,99.1668,99.036,-0.1308
18.839992464,99.1668,99.0361,-0.1306
18.879992448,99.1668,99.0364,-0.1304
18.919992431999997,99.1668,99.0366,-0.1302
18.959992416,99.1668,99.0368,-0.1299
18.9999924,99.1668,99.0371,-0.1297
19.039992384,99.1668,99.0373,-0.1294
19.079992368,99.1668,99.0376,-0.1292
19.119992352,99.1668,99.0378,-0.129
19.159992336,99.1769,99.038,-0.1389
19.19999232,99.1769,99.0383,-0.1386
19.239992304,99.1769,99.0385,-0.1384
19.279992288,99.1769,99.0387,-0.1382
19.319992272,99.1769,99.0389,-0.138
19.359992255999998,99.1769,99.0391,-0.1378
19.39999224,99.1769,99.0393,-0.1376
19.439992223999997,99.1769,99.0395,-0.1373
19.479992208000002,99.1769,99.0398,-0.1371
19.519992192,99.1769,99.04,-0.1368
19.559992176,99.1874,99.0402,-0.1471
19.59999216,99.1874,99.0405,-0.1468
19.639992144,99.1874,99.0407,-0.1466
19.679992128,99.1874,99.041,-0.1464
19.719992112,99.1874,99.0413,-0.1461
19.759992096,99.1874,99.0415,-0.1458
19.79999208,99.1874,99.0418,-0.1455
19.839992064,99.1874,99.0421,-0.1453
19.879992048,99.1874,99.0423,-0.145
19.919992032,99.1874,99.0426,-0.1447
19.959992015999998,99.1981,99.0429,-0.1552
19.999992000000002,99.1981,99.0432,-0.1549
20.039991984,99.1981,99.0434,-0.1547
20.079991967999998,99.1981,99.0437,-0.1544
20.119991952,99.1981,99.044,-0.1541
20.159991935999997,99.1981,99.0442,-0.1538
20.19999192,99.1981,99.0445,-0.1536
20.239991904,99.1981,99.0448,-0.1533
20.279991888,99.1981,99.045,-0.1531
20.319991872,99.1981,99.0453,-0.1528
20.359991856,99.2092,99.0455,-0.1636
20.39999184,99.2092,99.0459,-0.1633
20.439991824,99.2092,99.0461,-0.163
20.479991808,99.2092,99.0464,-0.1627
20.519991792,99.2092,99.0467,-0.1624
20.559991776,99.2092,99.047,-0.1621
20.599991759999998,99.2092,99.0473,-0.1618
20.639991744,99.2092,99.0476,-0.1615
20.679991727999997,99.2092,99.0479,-0.1613
20.719991712000002,99.2092,99.0482,-0.1609
20.759991696,99.2206,99.0485,-0.172
20.79999168,99.2206,99.0488,-0.1717
20.839991664,99.2206,99.0491,-0.1714
20.879991648,99.2206,99.0494,-0.1711
20.919991632,99.2206,99.0498,-0.1707
20.959991616,99.2206,99.0501,-0.1704
20.9999916,99.2206,99.0504,-0.1701
21.039991584,99.2206,99.0507,-0.1698
21.079991568,99.2206,99.0511,-0.1694
21.119991552,99.2206,99.0514,-0.1691
21.159991536,99.2322,99.0517,-0.1805
21.199991519999998,99.2322,99.052,-0.1801
21.239991504000002,99.2322,99.0524,-0.1798
21.279991488,99.2322,99.0527,-0.1795
21.319991471999998,99.2322,99.053,-0.1792
21.359991456,99.2322,99.0533,-0.1788
21.399991439999997,99.2322,99.0537,-0.1785
21.439991424,99.2322,99.0541,-0.1781
21.479991408,99.2322,99.0544,-0.1778
21.519991392,99.2322,99.0547,-0.1774
21.559991376,99.2442,99.0551,-0.1891
21.59999136,99.2442,99.0554,-0.1887
21.639991344,99.2442,99.0558,-0.1884
21.679991328,99.2442,99.0561,-0.188
21.719991312,99.2442,99.0565,-0.1877
21.759991296,99.2442,99.0568,-0.1873
21.79999128,99.2442,99.0572,-0.187
21.839991264,99.2442,99.0575,-0.1866
21.879991248,99.2442,99.0579,-0.1862
21.919991231999997,99.2442,99.0583,-0.1859
21.959991216000002,99.2565,99.0586,-0.1978
21.9999912,99.2565,99.059,-0.1974
22.039991184,99.2565,99.0594,-0.197
22.079991168,99.2565,99.0597,-0.1967
22.119991151999997,99.2565,99.0601,-0.1963
22.159991136,99.2565,99.0604,-0.196
22.19999112,99.2565,99.0607,-0.1957
22.239991104,99.2565,99.0611,-0.1953
22.279991088,99.2565,99.0615,-0.1949
22.319991072,99.2565,99.0619,-0.1945
22.359991056,99.269,99.0622,-0.2067
22.39999104,99.269,99.0626,-0.2063
22.439991023999998,99.269,99.063,-0.2059
22.479991008000002,99.269,99.0634,-0.2055
22.519990992,99.269,99.0638,-0.2051
22.559990975999998,99.269,99.0642,-0.2047
22.59999096,99.269,99.0646,-0.2043
22.639990943999997,99.269,99.065,-0.2039
22.679990928,99.269,99.0654,-0.2035
22.719990912,99.269,99.0658,-0.2031
22.759990896,99.2818,99.0662,-0.2156
22.79999088,99.2818,99.0667,-0.2151
22.839990864,99.2818,99.0671,-0.2147
22.879990848,99.2818,99.0675,-0.2143
22.919990832,99.2818,99.0679,-0.2138
22.959990816,99.2818,99.0684,-0.2134
22.9999908,99.2818,99.0688,-0.213
23.039990784,99.2818,99.0692,-0.2126
23.079990768,99.2818,99.0696,-0.2121
23.119990752,99.2818,99.0701,-0.2117
23.159990735999997,99.2949,99.0705,-0.2244
23.199990720000002,99.2949,99.0709,-0.224
23.239990704,99.2949,99.0714,-0.2235
23.279990688,99.2949,99.0718,-0.2231
23.319990672,99.2949,99.0723,-0.2226
23.359990655999997,99.2949,99.0727,-0.2222
23.39999064,99.2949,99.0732,-0.2217
23.439990624,99.2949,99.0736,-0.2213
23.479990608,99.2949,99.0741,-0.2208
23.519990592,99.2949,99.0746,-0.2203
23.559990576,99.3083,99.0751,-0.2332
23.59999056,99.3083,99.0755,-0.2327
23.639990544,99.3083,99.076,-0.2323
23.679990527999998,99.3083,99.0764,-0.2318
23.719990512000003,99.3083,99.0769,-0.2313
23.759990496,99.3083,99.0774,-0.2309
23.799990479999998,99.3083,99.0779,-0.2304
23.839990464,99.3083,99.0784,-0.2299
23.879990447999997,99.3083,99.0789,-0.2294
23.919990432,99.3083,99.0793,-0.2289
23.959990416,99.3219,99.0798,-0.2421
23.9999904,99.3219,99.0802,-0.2416
24.039990384,99.3219,99.0807,-0.2411
24.079990368,99.3219,99.0812,-0.2407
24.119990352,99.3219,99.0817,-0.2402
24.159990336,99.3219,99.0822,-0.2397
24.19999032,99.3219,99.0827,-0.2392
24.239990304,99.3219,99.0832,-0.2387
24.279990288,99.3219,99.0837,-0.2382
24.319990272,99.3219,99.0842,-0.2376
24.359990256,99.3358,99.0847,-0.251
24.399990239999997,99.3358,99.0852,-0.2505
24.439990224000002,99.3358,99.0857,-0.25
24.479990208,99.3358,99.0862,-0.2495
24.519990192,99.3358,99.0867,-0.249
24.559990176,99.3358,99.0872,-0.2485
24.599990159999997,99.3358,99.0877,-0.2481
24.639990144,99.3358,99.0882,-0.2476
24.679990128,99.3358,99.0887,-0.2471
24.719990112,99.3358,99.0892,-0.2465
24.759990096,99.3499,99.0897,-0.2601
24.79999008,99.3499,99.0902,-0.2596
24.839990064,99.3499,99.0908,-0.259
24.879990048,99.3499,99.0913,-0.2585
24.919990031999998,99.3499,99.0918,-0.258
24.959990016000003,99.3499,99.0923,-0.2575
24.99999,99.3499,99.0929,-0.257
25.039989983999998,99.3499,99.0934,-0.2564
25.079989968,99.3499,99.094,-0.2559
25.119989951999997,99.3499,99.0945,-0.2553
25.159989936,99.3642,99.095,-0.2691
25.19998992,99.3642,99.0956,-0.2686
25.239989904,99.3642,99.0962,-0.268
25.279989888,99.3642,99.0967,-0.2674
25.319989872,99.3642,99.0973,-0.2669
25.359989856,99.3642,99.0979,-0.2663
25.399989839999996,99.3642,99.0985,-0.2657
25.439989824,99.3642,99.099,-0.2652
25.479989808,99.3642,99.0995,-0.2646
25.519989792,99.3642,99.1001,-0.264
25.559989776,99.3788,99.1007,-0.278
