t_ms,target_um,current_um,error_um
4.76,99.9,99.8994,-0.0006
4.8,99.9,99.8993,-0.0006
4.84,99.9,99.8993,-0.0006
4.88,99.9,99.8993,-0.0006
4.92,99.9,99.8993,-0.0006
4.96,99.9,99.8993,-0.0006
5.0,99.9,99.8992,-0.0007
5.04,99.9,99.8992,-0.0008
5.08,99.9,99.8991,-0.0009
5.12,99.9,99.8991,-0.0009
5.16,99.9,99.899,-0.0009
5.2,99.9,99.8989,-0.001
5.24,99.9,99.8988,-0.0011
5.28,99.9,99.8988,-0.0011
5.32,99.9,99.8987,-0.0012
5.36,99.9,99.8986,-0.0013
5.4,99.9,99.8986,-0.0014
5.44,99.9,99.8985,-0.0015
5.48,99.9,99.8984,-0.0016
5.5200000000000005,99.9,99.8983,-0.0016
5.5600000000000005,99.9,99.8982,-0.0017
5.6000000000000005,99.9,99.8982,-0.0018
5.64,99.9,99.8981,-0.0019
5.68,99.9,99.898,-0.0019
5.72,99.9,99.898,-0.002
5.76,99.9,99.8979,-0.002
5.8,99.9,99.8979,-0.0021
5.84,99.9,99.8978,-0.0022
5.88,99.9,99.8977,-0.0022
5.92,99.9,99.8977,-0.0023
5.96,99.9,99.8976,-0.0024
6.0,99.9,99.8975,-0.0025
6.04,99.9,99.8975,-0.0025
6.08,99.9,99.8974,-0.0026
6.12,99.9,99.8973,-0.0026
6.16,99.9,99.8972,-0.0028
6.2,99.9,99.8971,-0.0028
6.24,99.9,99.8971,-0.0029
6.28,99.9,99.8971,-0.0029
6.32,99.9,99.897,-0.0029
6.36,99.9001,99.897,-0.003
6.4,99.9001,99.897,-0.0031
6.44,99.9001,99.8969,-0.0031
6.48,99.9001,99.8969,-0.0031
6.5200000000000005,99.9001,99.8968,-0.0032
6.5600000000000005,99.9001,99.8968,-0.0032
6.6000000000000005,99.9001,99.8969,-0.0032
6.640000000000001,99.9001,99.8969,-0.0031
6.68,99.9001,99.8968,-0.0032
6.72,99.9001,99.8968,-0.0032
6.76,99.9001,99.8968,-0.0032
6.8,99.9001,99.8969,-0.0032
6.84,99.9001,99.8969,-0.0031
6.88,99.9001,99.8969,-0.0031
6.92,99.9001,99.897,-0.0031
6.96,99.9001,99.897,-0.003
7.0,99.9001,99.897,-0.003
7.04,99.9001,99.8971,-0.0029
7.08,99.9001,99.8971,-0.0029
7.12,99.9001,99.8972,-0.0028
7.16,99.9002,99.8972,-0.0029
7.2,99.9002,99.8973,-0.0028
7.24,99.9002,99.8973,-0.0028
7.28,99.9002,99.8974,-0.0027
7.32,99.9002,99.8975,-0.0026
7.36,99.9002,99.8976,-0.0025
7.4,99.9002,99.8977,-0.0024
7.44,99.9002,99.8978,-0.0023
7.48,99.9002,99.8978,-0.0023
7.5200000000000005,99.9002,99.8979,-0.0022
7.5600000000000005,99.9002,99.898,-0.0021
7.6000000000000005,99.9002,99.8981,-0.002
7.640000000000001,99.9002,99.8982,-0.0019
7.68,99.9002,99.8983,-0.0018
7.72,99.9002,99.8984,-0.0017
7.76,99.9002,99.8985,-0.0016
7.8,99.9002,99.8986,-0.0015
7.84,99.9002,99.8988,-0.0014
7.88,99.9002,99.8989,-0.0012
7.92,99.9002,99.899,-0.0012
7.96,99.9003,99.8991,-0.0011
8.0,99.9003,99.8992,-0.001
8.040000000000001,99.9003,99.8994,-0.0008
8.08,99.9003,99.8995,-0.0007
8.120000000000001,99.9003,99.8996,-0.0006
8.16,99.9003,99.8998,-0.0004
8.2,99.9003,99.9,-0.0003
8.24,99.9003,99.9001,-0.0001
8.28,99.9003,99.9003,0.0
8.32,99.9003,99.9004,0.0001
8.36,99.9003,99.9006,0.0003
8.4,99.9003,99.9007,0.0004
8.44,99.9003,99.9009,0.0006
8.48,99.9003,99.901,0.0007
8.52,99.9003,99.9012,0.0009
8.56,99.9003,99.9014,0.0011
8.6,99.9003,99.9016,0.0012
8.64,99.9003,99.9017,0.0014
8.68,99.9003,99.9018,0.0015
8.72,99.9003,99.902,0.0016
8.76,99.9004,99.9021,0.0016
8.8,99.9004,99.9022,0.0017
8.84,99.9004,99.9023,0.0019
8.88,99.9004,99.9024,0.0019
8.92,99.9004,99.9025,0.0021
8.96,99.9004,99.9026,0.0022
9.0,99.9004,99.9027,0.0023
9.040000000000001,99.9004,99.9028,0.0023
9.08,99.9004,99.9029,0.0024
9.120000000000001,99.9004,99.903,0.0025
9.16,99.9004,99.9031,0.0026
9.200000000000001,99.9004,99.9031,0.0027
9.24,99.9004,99.9032,0.0027
9.28,99.9004,99.9032,0.0027
9.32,99.9004,99.9032,0.0028
9.36,99.9004,99.9033,0.0029
9.4,99.9004,99.9033,0.0029
9.44,99.9004,99.9033,0.0029
9.48,99.9004,99.9033,0.0029
9.52,99.9004,99.9032,0.0028
9.56,99.9006,99.9032,0.0026
9.6,99.9006,99.9032,0.0026
9.64,99.9006,99.9032,0.0026
9.68,99.9006,99.9031,0.0025
9.72,99.9006,99.9031,0.0025
9.76,99.9006,99.9031,0.0025
9.8,99.9006,99.9031,0.0025
9.84,99.9006,99.903,0.0024
9.88,99.9006,99.9031,0.0024
9.92,99.9006,99.903,0.0024
9.96,99.9006,99.903,0.0024
10.0,99.9006,99.9029,0.0023
10.040000000000001,99.9006,99.9028,0.0022
10.08,99.9006,99.9028,0.0021
10.120000000000001,99.9006,99.9027,0.002
10.16,99.9006,99.9026,0.002
10.200000000000001,99.9006,99.9026,0.0019
10.24,99.9006,99.9025,0.0018
10.28,99.9006,99.9024,0.0018
10.32,99.9006,99.9023,0.0017
10.36,99.9008,99.9023,0.0015
10.4,99.9008,99.9022,0.0014
10.44,99.9008,99.9022,0.0013
10.48,99.9008,99.9021,0.0013
10.52,99.9008,99.902,0.0012
10.56,99.9008,99.902,0.0012
10.6,99.9008,99.9019,0.0011
10.64,99.9008,99.9019,0.0011
10.68,99.9008,99.9019,0.0011
10.72,99.9008,99.9019,0.001
10.76,99.9008,99.9018,0.001
10.8,99.9008,99.9018,0.001
10.84,99.9008,99.9018,0.001
10.88,99.9008,99.9018,0.001
10.92,99.9008,99.9017,0.0009
10.96,99.9008,99.9017,0.0009
11.0,99.9008,99.9017,0.0009
11.040000000000001,99.9008,99.9017,0.0009
11.08,99.9008,99.9017,0.0009
11.120000000000001,99.9008,99.9018,0.0009
11.16,99.901,99.9018,0.0007
11.200000000000001,99.901,99.9018,0.0008
11.24,99.901,99.9018,0.0008
11.28,99.901,99.9019,0.0009
11.32,99.901,99.902,0.0009
11.36,99.901,99.902,0.0009
11.4,99.901,99.9021,0.001
11.44,99.901,99.9021,0.001
11.48,99.901,99.9022,0.0011
11.52,99.901,99.9023,0.0012
11.56,99.901,99.9023,0.0012
11.6,99.901,99.9024,0.0013
11.64,99.901,99.9025,0.0014
11.68,99.901,99.9026,0.0015
11.72,99.901,99.9026,0.0016
11.76,99.901,99.9027,0.0017
11.8,99.901,99.9028,0.0018
11.84,99.901,99.9029,0.0019
11.88,99.901,99.9031,0.002
11.92,99.901,99.9032,0.0021
11.96,99.9013,99.9033,0.002
12.0,99.9013,99.9035,0.0022
12.040000000000001,99.9013,99.9036,0.0023
12.08,99.9013,99.9038,0.0024
12.120000000000001,99.9013,99.9039,0.0026
12.16,99.9013,99.904,0.0027
12.200000000000001,99.9013,99.9041,0.0028
12.24,99.9013,99.9043,0.0029
12.280000000000001,99.9013,99.9044,0.0031
12.32,99.9013,99.9045,0.0032
12.36,99.9013,99.9046,0.0033
12.4,99.9013,99.9048,0.0035
12.44,99.9013,99.9049,0.0035
12.48,99.9013,99.905,0.0037
12.52,99.9013,99.9051,0.0038
12.56,99.9013,99.9052,0.0039
12.6,99.9013,99.9054,0.004
12.64,99.9013,99.9054,0.004
12.68,99.9013,99.9055,0.0042
12.72,99.9013,99.9056,0.0043
12.76,99.9016,99.9057,0.004
12.8,99.9016,99.9057,0.0041
12.84,99.9016,99.9058,0.0042
12.88,99.9016,99.906,0.0043
12.92,99.9016,99.906,0.0044
12.96,99.9016,99.906,0.0044
13.0,99.9016,99.9061,0.0044
13.040000000000001,99.9016,99.9061,0.0044
13.08,99.9016,99.9061,0.0045
13.120000000000001,99.9016,99.9061,0.0045
13.16,99.9016,99.9061,0.0045
13.200000000000001,99.9016,99.9062,0.0046
13.24,99.9016,99.9062,0.0046
13.280000000000001,99.9016,99.9062,0.0046
13.32,99.9016,99.9063,0.0046
13.36,99.9016,99.9062,0.0046
13.4,99.9016,99.9062,0.0046
13.44,99.9016,99.9062,0.0046
13.48,99.9016,99.9062,0.0045
13.52,99.9016,99.9062,0.0045
13.56,99.902,99.9061,0.0041
13.6,99.902,99.9061,0.0041
13.64,99.902,99.9061,0.004
13.68,99.902,99.906,0.004
13.72,99.902,99.906,0.004
13.76,99.902,99.9059,0.0039
13.8,99.902,99.9058,0.0038
13.84,99.902,99.9058,0.0037
13.88,99.902,99.9057,0.0036
13.92,99.902,99.9056,0.0036
13.96,99.902,99.9055,0.0035
14.0,99.902,99.9054,0.0034
14.040000000000001,99.902,99.9054,0.0033
14.08,99.902,99.9053,0.0032
14.120000000000001,99.902,99.9052,0.0032
14.16,99.902,99.9051,0.0031
14.200000000000001,99.902,99.9051,0.0031
14.24,99.902,99.905,0.003
14.280000000000001,99.902,99.905,0.0029
14.32,99.902,99.9049,0.0029
14.36,99.9024,99.9048,0.0024
14.4,99.9024,99.9047,0.0023
14.44,99.9024,99.9046,0.0022
14.48,99.9024,99.9045,0.0021
14.52,99.9024,99.9045,0.002
14.56,99.9024,99.9044,0.0019
14.6,99.9024,99.9043,0.0019
14.64,99.9024,99.9042,0.0018
14.68,99.9024,99.9041,0.0017
14.72,99.9024,99.9041,0.0016
14.76,99.9024,99.904,0.0016
14.8,99.9024,99.904,0.0016
14.84,99.9024,99.904,0.0016
14.88,99.9024,99.9039,0.0015
14.92,99.9024,99.9039,0.0015
14.96,99.9024,99.9038,0.0014
15.0,99.9024,99.9038,0.0014
15.040000000000001,99.9024,99.9038,0.0014
15.08,99.9024,99.9038,0.0013
15.120000000000001,99.9024,99.9038,0.0013
15.16,99.9028,99.9037,0.0009
15.200000000000001,99.9028,99.9038,0.0009
15.24,99.9028,99.9037,0.0008
15.280000000000001,99.9028,99.9037,0.0008
15.32,99.9028,99.9037,0.0008
15.36,99.9028,99.9037,0.0009
15.4,99.9028,99.9038,0.0009
15.44,99.9028,99.9038,0.0009
15.48,99.9028,99.9038,0.0009
15.52,99.9028,99.9039,0.001
15.56,99.9028,99.9039,0.001
15.6,99.9028,99.9039,0.001
15.64,99.9028,99.904,0.0011
15.68,99.9028,99.9041,0.0012
15.72,99.9028,99.9041,0.0012
15.76,99.9028,99.9042,0.0013
15.8,99.9028,99.9043,0.0015
15.84,99.9028,99.9045,0.0016
15.88,99.9028,99.9046,0.0018
15.92,99.9028,99.9048,0.0019
15.96,99.9033,99.9049,0.0015
16.0,99.9033,99.905,0.0017
16.04,99.9033,99.9052,0.0018
16.080000000000002,99.9033,99.9052,0.0019
16.12,99.9033,99.9054,0.002
16.16,99.9033,99.9055,0.0021
16.2,99.9033,99.9056,0.0022
16.240000000000002,99.9033,99.9057,0.0023
16.28,99.9033,99.9058,0.0024
16.32,99.9033,99.906,0.0026
16.36,99.9033,99.9061,0.0027
16.4,99.9033,99.9061,0.0027
16.44,99.9033,99.9063,0.0029
16.48,99.9033,99.9064,0.0031
16.52,99.9033,99.9066,0.0032
16.56,99.9033,99.9067,0.0033
16.6,99.9033,99.9068,0.0035
16.64,99.9033,99.907,0.0036
16.68,99.9033,99.9071,0.0037
16.72,99.9033,99.9072,0.0039
16.76,99.9039,99.9073,0.0034
16.8,99.9039,99.9074,0.0035
16.84,99.9039,99.9075,0.0036
16.88,99.9039,99.9076,0.0037
16.92,99.9039,99.9077,0.0038
16.96,99.9039,99.9078,0.0039
17.0,99.9039,99.9079,0.0039
17.04,99.9039,99.908,0.004
17.080000000000002,99.9039,99.908,0.0041
17.12,99.9039,99.9081,0.0042
17.16,99.9039,99.9082,0.0042
17.2,99.9039,99.9082,0.0043
17.240000000000002,99.9039,99.9083,0.0043
17.28,99.9039,99.9083,0.0044
17.32,99.9039,99.9084,0.0045
17.36,99.9039,99.9084,0.0045
17.400000000000002,99.9039,99.9084,0.0045
17.44,99.9039,99.9085,0.0045
17.48,99.9039,99.9085,0.0045
17.52,99.9039,99.9085,0.0046
17.56,99.9045,99.9085,0.004
17.6,99.9045,99.9085,0.0039
17.64,99.9045,99.9085,0.0039
17.68,99.9045,99.9084,0.0039
17.72,99.9045,99.9084,0.0039
17.76,99.9045,99.9084,0.0038
17.8,99.9045,99.9083,0.0038
17.84,99.9045,99.9083,0.0037
17.88,99.9045,99.9082,0.0037
17.92,99.9045,99.9082,0.0037
17.96,99.9045,99.9082,0.0036
18.0,99.9045,99.9081,0.0035
18.04,99.9045,99.908,0.0034
18.080000000000002,99.9045,99.9079,0.0033
18.12,99.9045,99.9077,0.0032
18.16,99.9045,99.9076,0.0031
18.2,99.9045,99.9075,0.003
18.240000000000002,99.9045,99.9075,0.0029
18.28,99.9045,99.9073,0.0028
18.32,99.9045,99.9072,0.0027
18.36,99.9051,99.9071,0.0019
18.400000000000002,99.9051,99.907,0.0018
18.44,99.9051,99.9069,0.0017
18.48,99.9051,99.9068,0.0017
18.52,99.9051,99.9067,0.0016
18.56,99.9051,99.9067,0.0015
18.6,99.9051,99.9065,0.0014
18.64,99.9051,99.9065,0.0013
18.68,99.9051,99.9064,0.0012
18.72,99.9051,99.9062,0.001
18.76,99.9051,99.9062,0.001
18.8,99.9051,99.9061,0.0009
18.84,99.9051,99.906,0.0009
18.88,99.9051,99.9059,0.0008
18.92,99.9051,99.9059,0.0007
18.96,99.9051,99.9058,0.0007
19.0,99.9051,99.9057,0.0005
19.04,99.9051,99.9056,0.0005
19.080000000000002,99.9051,99.9055,0.0004
19.12,99.9051,99.9054,0.0003
19.16,99.9058,99.9054,-0.0004
19.2,99.9058,99.9054,-0.0004
19.240000000000002,99.9058,99.9054,-0.0004
19.28,99.9058,99.9053,-0.0005
19.32,99.9058,99.9053,-0.0005
19.36,99.9058,99.9053,-0.0005
19.400000000000002,99.9058,99.9053,-0.0005
19.44,99.9058,99.9053,-0.0005
19.48,99.9058,99.9053,-0.0005
19.52,99.9058,99.9053,-0.0005
19.56,99.9058,99.9054,-0.0004
19.6,99.9058,99.9054,-0.0004
19.64,99.9058,99.9054,-0.0003
19.68,99.9058,99.9055,-0.0003
19.72,99.9058,99.9055,-0.0002
19.76,99.9058,99.9056,-0.0002
19.8,99.9058,99.9056,-0.0002
19.84,99.9058,99.9057,-0.0001
19.88,99.9058,99.9057,-0.0
19.92,99.9058,99.9058,-0.0
19.96,99.9066,99.9059,-0.0006
20.0,99.9066,99.906,-0.0006
20.04,99.9066,99.906,-0.0005
20.080000000000002,99.9066,99.9061,-0.0004
20.12,99.9066,99.9061,-0.0004
20.16,99.9066,99.9063,-0.0002
20.2,99.9066,99.9064,-0.0001
20.240000000000002,99.9066,99.9065,-0.0001
20.28,99.9066,99.9066,0.0
20.32,99.9066,99.9067,0.0001
20.36,99.9066,99.9068,0.0002
20.400000000000002,99.9066,99.9069,0.0003
20.44,99.9066,99.907,0.0004
20.48,99.9066,99.9071,0.0005
20.52,99.9066,99.9072,0.0006
20.56,99.9066,99.9073,0.0007
20.6,99.9066,99.9075,0.0009
20.64,99.9066,99.9076,0.001
20.68,99.9066,99.9077,0.0011
20.72,99.9066,99.9078,0.0011
20.76,99.9074,99.9079,0.0005
20.8,99.9074,99.9081,0.0006
20.84,99.9074,99.9082,0.0007
20.88,99.9074,99.9083,0.0009
20.92,99.9074,99.9084,0.001
20.96,99.9074,99.9085,0.0011
21.0,99.9074,99.9086,0.0012
21.04,99.9074,99.9087,0.0013
21.080000000000002,99.9074,99.9088,0.0014
21.12,99.9074,99.9089,0.0015
21.16,99.9074,99.909,0.0015
21.2,99.9074,99.909,0.0016
21.240000000000002,99.9074,99.9091,0.0017
21.28,99.9074,99.9093,0.0019
21.32,99.9074,99.9094,0.002
21.36,99.9074,99.9095,0.0021
21.400000000000002,99.9074,99.9096,0.0022
21.44,99.9074,99.9096,0.0022
21.48,99.9074,99.9096,0.0022
21.52,99.9074,99.9097,0.0023
21.56,99.9082,99.9098,0.0015
21.6,99.9082,99.9098,0.0016
21.64,99.9082,99.9099,0.0016
21.68,99.9082,99.9099,0.0016
21.72,99.9082,99.9099,0.0016
21.76,99.9082,99.9099,0.0016
21.8,99.9082,99.91,0.0017
21.84,99.9082,99.9099,0.0017
21.88,99.9082,99.91,0.0017
21.92,99.9082,99.91,0.0017
21.96,99.9082,99.91,0.0017
22.0,99.9082,99.91,0.0017
22.04,99.9082,99.91,0.0017
22.080000000000002,99.9082,99.91,0.0017
22.12,99.9082,99.9099,0.0016
22.16,99.9082,99.9099,0.0016
22.2,99.9082,99.9099,0.0016
22.240000000000002,99.9082,99.9098,0.0015
22.28,99.9082,99.9097,0.0015
22.32,99.9082,99.9097,0.0014
22.36,99.9091,99.9096,0.0005
22.400000000000002,99.9091,99.9096,0.0004
22.44,99.9091,99.9095,0.0003
22.48,99.9091,99.9094,0.0003
22.52,99.9091,99.9093,0.0002
22.56,99.9091,99.9092,0.0001
22.6,99.9091,99.9092,0.0
22.64,99.9091,99.9091,-0.0
22.68,99.9091,99.909,-0.0001
22.72,99.9091,99.9089,-0.0001
22.76,99.9091,99.9088,-0.0003
22.8,99.9091,99.9087,-0.0003
22.84,99.9091,99.9086,-0.0004
22.88,99.9091,99.9085,-0.0005
22.92,99.9091,99.9084,-0.0007
22.96,99.9091,99.9083,-0.0008
23.0,99.9091,99.9083,-0.0008
23.04,99.9091,99.9082,-0.0009
23.080000000000002,99.9091,99.9081,-0.0009
23.12,99.9091,99.908,-0.001
23.16,99.91,99.908,-0.002
23.2,99.91,99.9079,-0.0021
23.240000000000002,99.91,99.9078,-0.0021
23.28,99.91,99.9078,-0.0022
23.32,99.91,99.9077,-0.0023
23.36,99.91,99.9076,-0.0023
23.400000000000002,99.91,99.9076,-0.0024
23.44,99.91,99.9075,-0.0024
23.48,99.91,99.9075,-0.0025
23.52,99.91,99.9075,-0.0025
23.56,99.91,99.9074,-0.0026
23.6,99.91,99.9074,-0.0026
23.64,99.91,99.9073,-0.0027
23.68,99.91,99.9072,-0.0027
23.72,99.91,99.9072,-0.0027
23.76,99.91,99.9072,-0.0028
23.8,99.91,99.9072,-0.0028
23.84,99.91,99.9072,-0.0028
23.88,99.91,99.9072,-0.0028
23.92,99.91,99.9072,-0.0028
23.96,99.911,99.9072,-0.0038
24.0,99.911,99.9072,-0.0038
24.04,99.911,99.9071,-0.0038
24.080000000000002,99.911,99.9071,-0.0038
24.12,99.911,99.9071,-0.0038
24.16,99.911,99.9071,-0.0038
24.2,99.911,99.9071,-0.0038
24.240000000000002,99.911,99.9072,-0.0038
24.28,99.911,99.9072,-0.0037
24.32,99.911,99.9073,-0.0036
24.36,99.911,99.9074,-0.0036
24.400000000000002,99.911,99.9075,-0.0034
24.44,99.911,99.9075,-0.0034
24.48,99.911,99.9076,-0.0034
24.52,99.911,99.9077,-0.0033
24.560000000000002,99.911,99.9078,-0.0032
24.6,99.911,99.9079,-0.0031
24.64,99.911,99.9081,-0.0029
24.68,99.911,99.9082,-0.0027
24.72,99.911,99.9084,-0.0026
24.76,99.912,99.9085,-0.0035
24.8,99.912,99.9086,-0.0034
24.84,99.912,99.9087,-0.0032
24.88,99.912,99.9089,-0.0031
24.92,99.912,99.909,-0.0029
24.96,99.912,99.9091,-0.0028
25.0,99.912,99.9093,-0.0027
25.04,99.912,99.9094,-0.0025
25.080000000000002,99.912,99.9096,-0.0023
25.12,99.912,99.9098,-0.0022
25.16,99.912,99.91,-0.002
25.2,99.912,99.9102,-0.0018
25.240000000000002,99.912,99.9103,-0.0017
25.28,99.912,99.9104,-0.0015
25.32,99.912,99.9106,-0.0013
25.36,99.912,99.9108,-0.0012
25.400000000000002,99.912,99.9109,-0.001
25.44,99.912,99.9111,-0.0009
25.48,99.912,99.9113,-0.0007
25.52,99.912,99.9114,-0.0005
25.560000000000002,99.9131,99.9116,-0.0014
25.6,99.9131,99.9118,-0.0012
25.64,99.9131,99.9119,-0.0011
25.68,99.9131,99.9121,-0.0009
25.72,99.9131,99.9123,-0.0008
25.76,99.9131,99.9124,-0.0007
25.8,99.9131,99.9125,-0.0005
25.84,99.9131,99.9127,-0.0003
25.88,99.9131,99.9128,-0.0002
25.92,99.9131,99.9129,-0.0001
25.96,99.9131,99.913,-0.0
26.0,99.9131,99.9131,0.0
26.04,99.9131,99.9133,0.0001
26.080000000000002,99.9131,99.9134,0.0003
26.12,99.9131,99.9135,0.0004
26.16,99.9131,99.9136,0.0005
26.2,99.9131,99.9137,0.0006
26.240000000000002,99.9131,99.9138,0.0007
26.28,99.9131,99.9139,0.0008
26.32,99.9131,99.9139,0.0008
26.36,99.9141,99.914,-0.0001
26.400000000000002,99.9141,99.9141,-0.0
26.44,99.9141,99.9141,0.0
26.48,99.9141,99.9142,0.0
26.52,99.9141,99.9142,0.0
26.560000000000002,99.9141,99.9143,0.0001
26.6,99.9141,99.9143,0.0001
26.64,99.9141,99.9143,0.0001
26.68,99.9141,99.9143,0.0001
26.72,99.9141,99.9143,0.0001
26.76,99.9141,99.9143,0.0001
26.8,99.9141,99.9143,0.0001
26.84,99.9141,99.9143,0.0001
26.88,99.9141,99.9144,0.0002
26.92,99.9141,99.9143,0.0001
26.96,99.9141,99.9143,0.0001
27.0,99.9141,99.9142,0.0
27.04,99.9141,99.9142,0.0
27.080000000000002,99.9141,99.9141,-0.0
27.12,99.9141,99.9141,-0.0
27.16,99.9153,99.914,-0.0012
27.2,99.9153,99.9139,-0.0013
27.240000000000002,99.9153,99.9139,-0.0013
27.28,99.9153,99.9138,-0.0014
27.32,99.9153,99.9137,-0.0015
27.36,99.9153,99.9136,-0.0016
27.400000000000002,99.9153,99.9135,-0.0017
27.44,99.9153,99.9134,-0.0018
27.48,99.9153,99.9133,-0.0019
27.52,99.9153,99.9132,-0.002
27.560000000000002,99.9153,99.9131,-0.0021
27.6,99.9153,99.9129,-0.0023
27.64,99.9153,99.9128,-0.0024
27.68,99.9153,99.9127,-0.0025
27.72,99.9153,99.9126,-0.0026
27.76,99.9153,99.9125,-0.0027
27.8,99.9153,99.9123,-0.0029
27.84,99.9153,99.9122,-0.003
27.88,99.9153,99.912,-0.0032
27.92,99.9153,99.9118,-0.0034
27.96,99.9164,99.9118,-0.0046
28.0,99.9164,99.9116,-0.0048
28.04,99.9164,99.9114,-0.0049
28.080000000000002,99.9164,99.9113,-0.005
28.12,99.9164,99.9112,-0.0052
28.16,99.9164,99.9111,-0.0053
28.2,99.9164,99.911,-0.0054
28.240000000000002,99.9164,99.9109,-0.0055
28.28,99.9164,99.9108,-0.0055
28.32,99.9164,99.9107,-0.0056
28.36,99.9164,99.9107,-0.0057
28.400000000000002,99.9164,99.9106,-0.0058
28.44,99.9164,99.9105,-0.0058
28.48,99.9164,99.9105,-0.0058
28.52,99.9164,99.9104,-0.0059
28.560000000000002,99.9164,99.9104,-0.0059
