t_ms,target_um,current_um,error_um
6.439997424,99.0156,98.9851,-0.0304
6.479997408,99.0156,98.9851,-0.0304
6.519997392,99.0156,98.9852,-0.0304
6.559997376,99.0156,98.9852,-0.0303
6.59999736,99.0156,98.9852,-0.0303
6.639997344,99.0156,98.9853,-0.0302
6.679997328,99.0156,98.9853,-0.0302
6.719997311999999,99.0156,98.9853,-0.0302
6.759997296,99.0156,98.9853,-0.0302
6.79999728,99.0156,98.9853,-0.0302
6.839997264,99.0156,98.9853,-0.0302
6.879997248,99.0156,98.9853,-0.0302
6.919997232,99.0156,98.9853,-0.0302
6.959997216,99.0156,98.9853,-0.0302
6.9999972,99.0156,98.9853,-0.0302
7.039997184000001,99.0156,98.9853,-0.0302
7.079997167999999,99.0156,98.9853,-0.0302
7.119997152,99.0156,98.9853,-0.0302
7.159997135999999,99.0232,98.9853,-0.0378
7.19999712,99.0232,98.9853,-0.0379
7.239997104,99.0232,98.9853,-0.0379
7.279997087999999,99.0232,98.9852,-0.0379
7.319997072,99.0232,98.9853,-0.0379
7.359997056,99.0232,98.9852,-0.0379
7.39999704,99.0232,98.9852,-0.038
7.439997024,99.0232,98.9852,-0.038
7.479997008,99.0232,98.9851,-0.0381
7.519996991999999,99.0232,98.9852,-0.038
7.559996976,99.0232,98.9852,-0.038
7.59999696,99.0232,98.9852,-0.038
7.639996944,99.0232,98.9852,-0.038
7.679996928,99.0232,98.9852,-0.038
7.719996912,99.0232,98.9852,-0.038
7.759996896,99.0232,98.9852,-0.038
7.79999688,99.0232,98.9851,-0.0381
7.839996864,99.0232,98.9851,-0.0381
7.879996848,99.0232,98.9851,-0.0381
7.919996832000001,99.0232,98.9851,-0.0381
7.959996816,99.0322,98.9851,-0.0471
7.999996799999999,99.0322,98.985,-0.0472
8.039996784,99.0322,98.985,-0.0471
8.079996767999999,99.0322,98.985,-0.0471
8.119996751999999,99.0322,98.985,-0.0472
8.159996736,99.0322,98.985,-0.0472
8.19999672,99.0322,98.985,-0.0471
8.239996704,99.0322,98.985,-0.0471
8.279996688,99.0322,98.985,-0.0471
8.319996672,99.0322,98.985,-0.0471
8.359996656,99.0322,98.9851,-0.0471
8.39999664,99.0322,98.985,-0.0471
8.439996623999999,99.0322,98.9851,-0.047
8.479996607999999,99.0322,98.9851,-0.047
8.519996592,99.0322,98.9851,-0.0471
8.559996576,99.0322,98.9851,-0.0471
8.59999656,99.0322,98.9851,-0.0471
8.639996544,99.0322,98.9851,-0.047
8.679996528,99.0322,98.9851,-0.0471
8.719996512,99.0322,98.9851,-0.047
8.759996496000001,99.0421,98.9852,-0.0569
8.79999648,99.0421,98.9852,-0.0569
8.839996463999999,99.0421,98.9852,-0.0569
8.879996448,99.0421,98.9852,-0.0569
8.919996432,99.0421,98.9853,-0.0568
8.959996416,99.0421,98.9853,-0.0568
8.9999964,99.0421,98.9853,-0.0568
9.039996384,99.0421,98.9853,-0.0568
9.079996368,99.0421,98.9853,-0.0568
9.119996352000001,99.0421,98.9853,-0.0568
9.159996336,99.0421,98.9853,-0.0567
9.19999632,99.0421,98.9853,-0.0567
9.239996304,99.0421,98.9854,-0.0566
9.279996288,99.0421,98.9855,-0.0566
9.319996272,99.0421,98.9855,-0.0566
9.359996255999999,99.0421,98.9855,-0.0566
9.39999624,99.0421,98.9855,-0.0566
9.439996224,99.0421,98.9855,-0.0566
9.479996208,99.0421,98.9855,-0.0566
9.519996192,99.0421,98.9855,-0.0566
9.559996176,99.0526,98.9856,-0.067
9.59999616,99.0526,98.9855,-0.067
9.639996144,99.0526,98.9856,-0.067
9.679996127999999,99.0526,98.9856,-0.067
9.719996111999999,99.0526,98.9855,-0.067
9.759996096,99.0526,98.9855,-0.067
9.79999608,99.0526,98.9855,-0.067
9.839996064,99.0526,98.9856,-0.067
9.879996048,99.0526,98.9855,-0.067
9.919996032,99.0526,98.9856,-0.0669
9.959996016,99.0526,98.9856,-0.0669
9.999996000000001,99.0526,98.9857,-0.0669
10.039995983999999,99.0526,98.9857,-0.0668
10.079995967999999,99.0526,98.9857,-0.0668
10.119995952,99.0526,98.9858,-0.0667
10.159995936,99.0526,98.9859,-0.0667
10.19999592,99.0526,98.9859,-0.0667
10.239995904,99.0526,98.9859,-0.0666
10.279995888,99.0526,98.9859,-0.0666
10.319995872,99.0526,98.9859,-0.0666
10.359995856000001,99.0632,98.9859,-0.0772
10.39999584,99.0632,98.986,-0.0771
10.439995824,99.0632,98.986,-0.0771
10.479995808,99.0632,98.9861,-0.077
10.519995792,99.0632,98.9861,-0.077
10.559995776,99.0632,98.9861,-0.077
10.599995759999999,99.0632,98.9862,-0.0769
10.639995744,99.0632,98.9862,-0.0769
10.679995728,99.0632,98.9863,-0.0768
10.719995712,99.0632,98.9863,-0.0768
10.759995696,99.0632,98.9863,-0.0768
10.79999568,99.0632,98.9864,-0.0767
10.839995664,99.0632,98.9864,-0.0767
10.879995648,99.0632,98.9865,-0.0766
10.919995632,99.0632,98.9866,-0.0765
10.959995615999999,99.0632,98.9866,-0.0765
10.9999956,99.0632,98.9866,-0.0765
11.039995584,99.0632,98.9867,-0.0764
11.079995568,99.0632,98.9868,-0.0763
11.119995552,99.0632,98.9868,-0.0763
11.159995536,99.0737,98.9869,-0.0868
11.19999552,99.0737,98.9869,-0.0868
11.239995504000001,99.0737,98.9869,-0.0867
11.279995487999999,99.0737,98.987,-0.0867
11.319995471999999,99.0737,98.9871,-0.0866
11.359995456,99.0737,98.9871,-0.0866
11.39999544,99.0737,98.9872,-0.0865
11.439995424,99.0737,98.9873,-0.0864
11.479995408,99.0737,98.9873,-0.0864
11.519995392,99.0737,98.9874,-0.0863
11.559995376,99.0737,98.9874,-0.0863
11.599995360000001,99.0737,98.9875,-0.0862
11.639995344,99.0737,98.9875,-0.0862
11.679995327999999,99.0737,98.9876,-0.0861
11.719995312,99.0737,98.9877,-0.086
11.759995296,99.0737,98.9877,-0.0859
11.79999528,99.0737,98.9878,-0.0858
11.839995263999999,99.0737,98.9879,-0.0858
11.879995248,99.0737,98.988,-0.0857
11.919995232,99.0737,98.9881,-0.0856
11.959995216,99.0843,98.9881,-0.0961
11.9999952,99.0843,98.9882,-0.096
12.039995184,99.0843,98.9883,-0.096
12.079995168,99.0843,98.9883,-0.0959
12.119995152,99.0843,98.9884,-0.0959
12.159995136,99.0843,98.9885,-0.0958
12.199995119999999,99.0843,98.9886,-0.0957
12.239995104,99.0843,98.9887,-0.0955
12.279995088,99.0843,98.9888,-0.0954
12.319995072,99.0843,98.9889,-0.0953
12.359995056,99.0843,98.9891,-0.0952
12.39999504,99.0843,98.9892,-0.0951
12.439995024,99.0843,98.9892,-0.095
12.479995008000001,99.0843,98.9893,-0.0949
12.519994991999999,99.0843,98.9895,-0.0948
12.559994975999999,99.0843,98.9896,-0.0947
12.59999496,99.0843,98.9897,-0.0946
12.639994944,99.0843,98.9898,-0.0945
12.679994928,99.0843,98.9899,-0.0944
12.719994912,99.0843,98.99,-0.0943
12.759994896,99.0949,98.9901,-0.1048
12.79999488,99.0949,98.9902,-0.1046
12.839994864000001,99.0949,98.9904,-0.1045
12.879994848,99.0949,98.9905,-0.1044
12.919994831999999,99.0949,98.9906,-0.1042
12.959994816,99.0949,98.9907,-0.1041
12.9999948,99.0949,98.9909,-0.104
13.039994784,99.0949,98.991,-0.1039
13.079994767999999,99.0949,98.9911,-0.1037
13.119994752,99.0949,98.9912,-0.1036
13.159994736,99.0949,98.9914,-0.1035
13.19999472,99.0949,98.9915,-0.1033
13.239994704,99.0949,98.9917,-0.1031
13.279994688,99.0949,98.9919,-0.103
13.319994671999998,99.0949,98.992,-0.1029
13.359994656,99.0949,98.9921,-0.1027
13.39999464,99.0949,98.9923,-0.1025
13.439994623999999,99.0949,98.9925,-0.1024
13.479994608,99.0949,98.9927,-0.1022
13.519994592,99.0949,98.9928,-0.102
13.559994576,99.1055,98.993,-0.1124
13.59999456,99.1055,98.9932,-0.1123
13.639994544,99.1055,98.9933,-0.1121
13.679994528,99.1055,98.9935,-0.112
13.719994512000001,99.1055,98.9936,-0.1118
13.759994496,99.1055,98.9939,-0.1116
13.799994479999999,99.1055,98.994,-0.1115
13.839994464,99.1055,98.9942,-0.1113
13.879994448,99.1055,98.9943,-0.1111
13.919994432,99.1055,98.9945,-0.111
13.959994416,99.1055,98.9946,-0.1108
13.9999944,99.1055,98.9948,-0.1107
14.039994384,99.1055,98.9949,-0.1105
14.079994368000001,99.1055,98.9951,-0.1103
14.119994352,99.1055,98.9953,-0.1101
14.159994335999999,99.1055,98.9955,-0.11
14.19999432,99.1055,98.9956,-0.1098
14.239994304,99.1055,98.9958,-0.1096
14.279994288,99.1055,98.996,-0.1095
14.319994271999999,99.1055,98.9961,-0.1093
14.359994256,99.1161,98.9963,-0.1197
14.39999424,99.1161,98.9966,-0.1195
14.439994224,99.1161,98.9968,-0.1192
14.479994208,99.1161,98.997,-0.119
14.519994192,99.1161,98.9972,-0.1189
14.559994175999998,99.1161,98.9974,-0.1187
14.59999416,99.1161,98.9976,-0.1185
14.639994144,99.1161,98.9978,-0.1183
14.679994127999999,99.1161,98.998,-0.118
14.719994112,99.1161,98.9982,-0.1178
14.759994096,99.1161,98.9985,-0.1176
14.79999408,99.1161,98.9986,-0.1174
14.839994064,99.1161,98.9988,-0.1172
14.879994048,99.1161,98.999,-0.117
14.919994032,99.1161,98.9992,-0.1168
14.959994016,99.1161,98.9995,-0.1166
14.999994,99.1161,98.9996,-0.1164
15.039993983999999,99.1161,98.9998,-0.1162
15.079993968,99.1161,99.0,-0.116
15.119993952,99.1161,99.0002,-0.1158
15.159993936,99.1267,99.0004,-0.1262
15.19999392,99.1267,99.0006,-0.126
15.239993904,99.1267,99.0008,-0.1258
15.279993888,99.1267,99.001,-0.1256
15.319993872000001,99.1267,99.0012,-0.1254
15.359993856,99.1267,99.0014,-0.1252
15.399993839999999,99.1267,99.0016,-0.125
15.439993824,99.1267,99.0018,-0.1248
15.479993808,99.1267,99.0021,-0.1245
15.519993792,99.1267,99.0023,-0.1243
15.559993775999999,99.1267,99.0025,-0.1241
15.59999376,99.1267,99.0027,-0.1239
15.639993743999998,99.1267,99.0029,-0.1237
15.679993728,99.1267,99.0032,-0.1235
15.719993711999999,99.1267,99.0034,-0.1232
15.759993696,99.1267,99.0036,-0.123
15.799993679999998,99.1267,99.0039,-0.1227
15.839993664000001,99.1267,99.0041,-0.1225
15.879993648,99.1267,99.0044,-0.1222
15.919993632,99.1267,99.0046,-0.122
15.959993616,99.1373,99.0048,-0.1324
15.999993599999998,99.1373,99.0051,-0.1321
16.039993584,99.1373,99.0053,-0.1319
16.079993568,99.1373,99.0056,-0.1316
16.119993552,99.1373,99.0058,-0.1314
16.159993535999998,99.1373,99.0061,-0.1312
16.19999352,99.1373,99.0063,-0.1309
16.239993503999997,99.1373,99.0065,-0.1307
16.279993488000002,99.1373,99.0068,-0.1304
16.319993472,99.1373,99.007,-0.1302
16.359993456,99.1373,99.0072,-0.13
16.39999344,99.1373,99.0074,-0.1298
16.439993423999997,99.1373,99.0076,-0.1296
16.479993408,99.1373,99.0078,-0.1294
16.519993392,99.1373,99.0081,-0.1291
16.559993376,99.1373,99.0083,-0.1288
16.59999336,99.1373,99.0086,-0.1286
16.639993344,99.1373,99.0088,-0.1284
16.679993328,99.1373,99.0091,-0.1281
16.719993312,99.1373,99.0093,-0.1279
16.759993296,99.1478,99.0095,-0.1383
16.79999328,99.1478,99.0097,-0.1381
16.839993264,99.1478,99.0099,-0.1379
16.879993247999998,99.1478,99.0102,-0.1376
16.919993232,99.1478,99.0104,-0.1374
16.959993215999997,99.1478,99.0107,-0.1371
16.999993200000002,99.1478,99.0109,-0.1369
17.039993184,99.1478,99.0112,-0.1366
17.079993168,99.1478,99.0115,-0.1363
17.119993152,99.1478,99.0117,-0.1361
17.159993136,99.1478,99.012,-0.1358
17.19999312,99.1478,99.0123,-0.1355
17.239993104,99.1478,99.0126,-0.1352
17.279993088,99.1478,99.0128,-0.135
17.319993072,99.1478,99.013,-0.1347
17.359993056,99.1478,99.0134,-0.1344
17.39999304,99.1478,99.0136,-0.1342
17.439993024,99.1478,99.0138,-0.1339
17.479993007999997,99.1478,99.0141,-0.1336
17.519992992000002,99.1478,99.0144,-0.1334
17.559992976,99.1584,99.0146,-0.1437
17.59999296,99.1584,99.0148,-0.1435
17.639992944,99.1584,99.0151,-0.1433
17.679992927999997,99.1584,99.0154,-0.143
17.719992912,99.1584,99.0156,-0.1427
17.759992896,99.1584,99.0159,-0.1424
17.79999288,99.1584,99.0162,-0.1422
17.839992864,99.1584,99.0165,-0.1419
17.879992848,99.1584,99.0167,-0.1417
17.919992832,99.1584,99.017,-0.1414
17.959992816,99.1584,99.0173,-0.1411
17.9999928,99.1584,99.0176,-0.1408
18.039992784,99.1584,99.0179,-0.1405
18.079992768,99.1584,99.0182,-0.1402
18.119992751999998,99.1584,99.0185,-0.1399
18.159992736,99.1584,99.0188,-0.1396
18.199992719999997,99.1584,99.0191,-0.1392
18.239992704000002,99.1584,99.0195,-0.1389
18.279992688,99.1584,99.0198,-0.1386
18.319992672,99.1584,99.0201,-0.1383
18.359992656,99.169,99.0204,-0.1485
18.39999264,99.169,99.0207,-0.1482
18.439992624,99.169,99.0211,-0.1479
18.479992608,99.169,99.0214,-0.1476
18.519992592,99.169,99.0217,-0.1472
18.559992576,99.169,99.022,-0.1469
18.59999256,99.169,99.0223,-0.1466
18.639992544,99.169,99.0227,-0.1462
18.679992528,99.169,99.023,-0.146
18.719992511999997,99.169,99.0233,-0.1456
18.759992496000002,99.169,99.0236,-0.1453
18.79999248,99.169,99.024,-0.145
18.839992464,99.169,99.0243,-0.1447
18.879992448,99.169,99.0246,-0.1443
18.919992431999997,99.169,99.0249,-0.144
18.959992416,99.169,99.0252,-0.1437
18.9999924,99.169,99.0255,-0.1435
19.039992384,99.169,99.0258,-0.1431
19.079992368,99.169,99.0261,-0.1428
19.119992352,99.169,99.0264,-0.1426
19.159992336,99.1796,99.0267,-0.1529
19.19999232,99.1796,99.027,-0.1525
19.239992304,99.1796,99.0273,-0.1522
19.279992288,99.1796,99.0276,-0.1519
19.319992272,99.1796,99.0279,-0.1516
19.359992255999998,99.1796,99.0282,-0.1513
19.39999224,99.1796,99.0286,-0.151
19.439992223999997,99.1796,99.0289,-0.1506
19.479992208000002,99.1796,99.0292,-0.1503
19.519992192,99.1796,99.0295,-0.15
19.559992176,99.1796,99.0298,-0.1497
19.59999216,99.1796,99.0302,-0.1494
19.639992144,99.1796,99.0305,-0.1491
19.679992128,99.1796,99.0308,-0.1487
19.719992112,99.1796,99.0311,-0.1484
19.759992096,99.1796,99.0314,-0.1481
19.79999208,99.1796,99.0317,-0.1478
19.839992064,99.1796,99.0321,-0.1475
19.879992048,99.1796,99.0324,-0.1472
19.919992032,99.1796,99.0327,-0.1469
19.959992015999998,99.1902,99.033,-0.1571
19.999992000000002,99.1902,99.0334,-0.1567
20.039991984,99.1902,99.0337,-0.1564
20.079991967999998,99.1902,99.034,-0.1561
20.119991952,99.1902,99.0343,-0.1558
20.159991935999997,99.1902,99.0347,-0.1555
20.19999192,99.1902,99.035,-0.1551
20.239991904,99.1902,99.0353,-0.1548
20.279991888,99.1902,99.0357,-0.1545
20.319991872,99.1902,99.036,-0.1542
20.359991856,99.1902,99.0363,-0.1538
20.39999184,99.1902,99.0366,-0.1535
20.439991824,99.1902,99.037,-0.1531
20.479991808,99.1902,99.0374,-0.1528
20.519991792,99.1902,99.0377,-0.1524
20.559991776,99.1902,99.038,-0.1521
20.599991759999998,99.1902,99.0384,-0.1518
20.639991744,99.1902,99.0387,-0.1514
20.679991727999997,99.1902,99.0391,-0.151
20.719991712000002,99.1902,99.0395,-0.1506
20.759991696,99.2008,99.0399,-0.1609
20.79999168,99.2008,99.0402,-0.1605
20.839991664,99.2008,99.0406,-0.1601
20.879991648,99.2008,99.041,-0.1597
20.919991632,99.2008,99.0414,-0.1594
20.959991616,99.2008,99.0417,-0.159
20.9999916,99.2008,99.0421,-0.1586
21.039991584,99.2008,99.0425,-0.1583
21.079991568,99.2008,99.0428,-0.1579
21.119991552,99.2008,99.0432,-0.1575
21.159991536,99.2008,99.0436,-0.1571
21.199991519999998,99.2008,99.044,-0.1567
21.239991504000002,99.2008,99.0444,-0.1563
21.279991488,99.2008,99.0448,-0.1559
21.319991471999998,99.2008,99.0452,-0.1556
21.359991456,99.2008,99.0455,-0.1552
21.399991439999997,99.2008,99.0459,-0.1549
21.439991424,99.2008,99.0462,-0.1545
21.479991408,99.2008,99.0466,-0.1542
21.519991392,99.2008,99.0469,-0.1538
21.559991376,99.2113,99.0473,-0.164
21.59999136,99.2113,99.0476,-0.1637
21.639991344,99.2113,99.048,-0.1633
21.679991328,99.2113,99.0484,-0.1629
21.719991312,99.2113,99.0487,-0.1626
21.759991296,99.2113,99.0491,-0.1622
21.79999128,99.2113,99.0494,-0.1619
21.839991264,99.2113,99.0498,-0.1615
21.879991248,99.2113,99.0501,-0.1612
21.919991231999997,99.2113,99.0504,-0.1609
21.959991216000002,99.2113,99.0508,-0.1605
21.9999912,99.2113,99.0511,-0.1602
22.039991184,99.2113,99.0515,-0.1598
22.079991168,99.2113,99.0519,-0.1594
22.119991151999997,99.2113,99.0522,-0.1591
22.159991136,99.2113,99.0526,-0.1587
22.19999112,99.2113,99.053,-0.1583
22.239991104,99.2113,99.0534,-0.1579
22.279991088,99.2113,99.0538,-0.1575
22.319991072,99.2113,99.0542,-0.1571
22.359991056,99.2219,99.0546,-0.1673
22.39999104,99.2219,99.055,-0.1669
22.439991023999998,99.2219,99.0553,-0.1666
22.479991008000002,99.2219,99.0557,-0.1662
22.519990992,99.2219,99.0561,-0.1658
22.559990975999998,99.2219,99.0564,-0.1654
22.59999096,99.2219,99.0568,-0.1651
22.639990943999997,99.2219,99.0572,-0.1647
22.679990928,99.2219,99.0576,-0.1643
22.719990912,99.2219,99.058,-0.1639
22.759990896,99.2219,99.0584,-0.1635
22.79999088,99.2219,99.0588,-0.1631
22.839990864,99.2219,99.0592,-0.1627
22.879990848,99.2219,99.0595,-0.1623
22.919990832,99.2219,99.06,-0.1619
22.959990816,99.2219,99.0603,-0.1615
22.9999908,99.2219,99.0607,-0.1612
23.039990784,99.2219,99.0611,-0.1608
23.079990768,99.2219,99.0615,-0.1603
23.119990752,99.2219,99.0619,-0.16
23.159990735999997,99.2325,99.0623,-0.1701
23.199990720000002,99.2325,99.0627,-0.1697
23.239990704,99.2325,99.0631,-0.1694
23.279990688,99.2325,99.0635,-0.169
23.319990672,99.2325,99.0639,-0.1686
23.359990655999997,99.2325,99.0643,-0.1682
23.39999064,99.2325,99.0647,-0.1678
23.439990624,99.2325,99.0651,-0.1674
23.479990608,99.2325,99.0655,-0.167
23.519990592,99.2325,99.0658,-0.1666
23.559990576,99.2325,99.0662,-0.1663
23.59999056,99.2325,99.0666,-0.1659
23.639990544,99.2325,99.0669,-0.1655
23.679990527999998,99.2325,99.0673,-0.1652
23.719990512000003,99.2325,99.0677,-0.1648
23.759990496,99.2325,99.0681,-0.1644
23.799990479999998,99.2325,99.0684,-0.164
23.839990464,99.2325,99.0688,-0.1636
23.879990447999997,99.2325,99.0692,-0.1632
23.919990432,99.2325,99.0696,-0.1629
23.959990416,99.2431,99.07,-0.1731
23.9999904,99.2431,99.0704,-0.1727
24.039990384,99.2431,99.0708,-0.1723
24.079990368,99.2431,99.0711,-0.1719
24.119990352,99.2431,99.0715,-0.1715
24.159990336,99.2431,99.0719,-0.1711
24.19999032,99.2431,99.0723,-0.1708
24.239990304,99.2431,99.0727,-0.1704
24.279990288,99.2431,99.0731,-0.17
24.319990272,99.2431,99.0734,-0.1696
24.359990256,99.2431,99.0738,-0.1693
24.399990239999997,99.2431,99.0742,-0.1689
24.439990224000002,99.2431,99.0745,-0.1686
24.479990208,99.2431,99.0749,-0.1681
24.519990192,99.2431,99.0753,-0.1678
24.559990176,99.2431,99.0756,-0.1674
24.599990159999997,99.2431,99.076,-0.167
24.639990144,99.2431,99.0764,-0.1667
24.679990128,99.2431,99.0768,-0.1662
24.719990112,99.2431,99.0773,-0.1658
24.759990096,99.2537,99.0776,-0.176
24.79999008,99.2537,99.0781,-0.1756
24.839990064,99.2537,99.0784,-0.1752
24.879990048,99.2537,99.0788,-0.1748
24.919990031999998,99.2537,99.0792,-0.1745
24.959990016000003,99.2537,99.0795,-0.1741
24.99999,99.2537,99.08,-0.1737
25.039989983999998,99.2537,99.0803,-0.1733
25.079989968,99.2537,99.0807,-0.1729
25.119989951999997,99.2537,99.0811,-0.1725
25.159989936,99.2537,99.0815,-0.1721
25.19998992,99.2537,99.0819,-0.1717
