t_ms,target_um,current_um,error_um
2.079999168,97.0,97.0039,0.0039
2.1199991519999997,97.0,97.0039,0.0039
2.159999136,97.0,97.0039,0.0039
2.19999912,97.0,97.0039,0.0039
2.239999104,97.0,97.0039,0.0039
2.2799990880000003,97.0,97.0039,0.0039
2.319999072,97.0,97.004,0.004
2.359999056,97.0301,97.004,-0.026
2.39999904,97.0301,97.004,-0.026
2.439999024,97.0301,97.0041,-0.026
2.479999008,97.0301,97.0041,-0.0259
2.5199989919999997,97.0301,97.0042,-0.0259
2.559998976,97.0301,97.0042,-0.0258
2.59999896,97.0301,97.0042,-0.0259
2.639998944,97.0301,97.0042,-0.0259
2.679998928,97.0301,97.0042,-0.0259
2.719998912,97.0301,97.0042,-0.0259
2.759998896,97.0301,97.0042,-0.0259
2.79999888,97.0301,97.0042,-0.0259
2.839998864,97.0301,97.0041,-0.0259
2.879998848,97.0301,97.0041,-0.0259
2.9199988319999997,97.0301,97.0041,-0.0259
2.9599988159999997,97.0301,97.0041,-0.0259
2.9999988,97.0301,97.0042,-0.0259
3.039998784,97.0301,97.0042,-0.0259
3.079998768,97.0301,97.0042,-0.0258
3.1199987520000003,97.0301,97.0042,-0.0259
3.159998736,97.0602,97.0041,-0.056
3.19999872,97.0602,97.0042,-0.056
3.239998704,97.0602,97.0042,-0.056
3.279998688,97.0602,97.0042,-0.056
3.319998672,97.0602,97.0042,-0.056
3.3599986559999997,97.0602,97.0042,-0.0559
3.39999864,97.0602,97.0042,-0.056
3.439998624,97.0602,97.0042,-0.056
3.479998608,97.0602,97.0042,-0.0559
3.5199985920000003,97.0602,97.0042,-0.0559
3.559998576,97.0602,97.0043,-0.0559
3.59999856,97.0602,97.0043,-0.0559
3.6399985439999996,97.0602,97.0043,-0.0559
3.679998528,97.0602,97.0043,-0.0559
3.719998512,97.0602,97.0042,-0.056
3.7599984959999997,97.0602,97.0043,-0.0559
3.79999848,97.0602,97.0043,-0.0559
3.839998464,97.0602,97.0043,-0.0559
3.879998448,97.0602,97.0043,-0.0559
3.919998432,97.0602,97.0043,-0.0559
3.9599984160000004,97.0904,97.0044,-0.086
3.9999983999999995,97.0904,97.0044,-0.086
4.0399983839999996,97.0904,97.0044,-0.0859
4.079998368,97.0904,97.0044,-0.0859
4.119998352,97.0904,97.0045,-0.0859
4.159998336,97.0904,97.0045,-0.0858
4.19999832,97.0904,97.0046,-0.0857
4.239998303999999,97.0904,97.0046,-0.0857
4.279998288,97.0904,97.0047,-0.0856
4.319998272,97.0904,97.0048,-0.0856
4.359998256,97.0904,97.0048,-0.0855
4.39999824,97.0904,97.0049,-0.0855
4.439998224,97.0904,97.0049,-0.0855
4.479998208,97.0904,97.0049,-0.0854
4.519998192,97.0904,97.005,-0.0854
4.559998176000001,97.0904,97.0051,-0.0853
4.59999816,97.0904,97.0051,-0.0852
4.639998144,97.0904,97.0051,-0.0852
4.679998127999999,97.0904,97.0052,-0.0852
4.719998112,97.0904,97.0052,-0.0852
4.759998096,97.1205,97.0052,-0.1153
4.79999808,97.1205,97.0053,-0.1152
4.8399980639999995,97.1205,97.0053,-0.1152
4.879998048,97.1205,97.0054,-0.1151
4.919998032,97.1205,97.0054,-0.1151
4.959998016,97.1205,97.0055,-0.115
4.999998000000001,97.1205,97.0055,-0.115
5.039997983999999,97.1205,97.0055,-0.115
5.079997968,97.1205,97.0056,-0.1149
5.119997952,97.1205,97.0056,-0.1148
5.159997936,97.1205,97.0056,-0.1148
5.19999792,97.1205,97.0057,-0.1148
5.239997904,97.1205,97.0056,-0.1148
5.279997888,97.1205,97.0057,-0.1148
5.319997872,97.1205,97.0058,-0.1147
5.359997856,97.1205,97.0058,-0.1147
5.39999784,97.1205,97.0058,-0.1147
5.439997824,97.1205,97.0058,-0.1147
5.479997807999999,97.1205,97.0059,-0.1146
5.519997792,97.1205,97.0059,-0.1146
5.559997776,97.1507,97.0059,-0.1447
5.59999776,97.1507,97.006,-0.1446
5.6399977439999995,97.1507,97.006,-0.1447
5.679997728,97.1507,97.006,-0.1446
5.719997712,97.1507,97.006,-0.1446
5.759997696,97.1507,97.0061,-0.1446
5.799997680000001,97.1507,97.0062,-0.1445
5.839997663999999,97.1507,97.0062,-0.1445
5.879997648,97.1507,97.0062,-0.1444
5.919997631999999,97.1507,97.0063,-0.1444
5.959997616,97.1507,97.0063,-0.1443
5.9999976,97.1507,97.0064,-0.1442
6.039997584,97.1507,97.0065,-0.1441
6.079997568,97.1507,97.0066,-0.144
6.119997552,97.1507,97.0067,-0.1439
6.159997536,97.1507,97.0068,-0.1439
6.19999752,97.1507,97.0068,-0.1438
6.239997504000001,97.1507,97.007,-0.1437
6.279997487999999,97.1507,97.0071,-0.1436
6.319997472,97.1507,97.0072,-0.1435
6.359997456,97.1808,97.0073,-0.1735
6.39999744,97.1808,97.0074,-0.1734
6.439997424,97.1808,97.0074,-0.1734
6.479997408,97.1808,97.0075,-0.1733
6.519997392,97.1808,97.0077,-0.1731
6.559997376,97.1808,97.0078,-0.173
6.59999736,97.1808,97.0079,-0.1729
6.639997344,97.1808,97.008,-0.1728
6.679997328,97.1808,97.0081,-0.1727
6.719997311999999,97.1808,97.0083,-0.1725
6.759997296,97.1808,97.0083,-0.1725
6.79999728,97.1808,97.0085,-0.1723
6.839997264,97.1808,97.0087,-0.1721
6.879997248,97.1808,97.0088,-0.1719
6.919997232,97.1808,97.009,-0.1717
6.959997216,97.1808,97.0091,-0.1716
6.9999972,97.1808,97.0093,-0.1715
7.039997184000001,97.1808,97.0095,-0.1713
7.079997167999999,97.1808,97.0096,-0.1712
7.119997152,97.1808,97.0098,-0.171
7.159997135999999,97.211,97.0099,-0.201
7.19999712,97.211,97.0101,-0.2008
7.239997104,97.211,97.0103,-0.2007
7.279997087999999,97.211,97.0104,-0.2005
7.319997072,97.211,97.0106,-0.2003
7.359997056,97.211,97.0107,-0.2002
7.39999704,97.211,97.0109,-0.2001
7.439997024,97.211,97.0111,-0.1999
7.479997008,97.211,97.0112,-0.1997
7.519996991999999,97.211,97.0114,-0.1996
7.559996976,97.211,97.0116,-0.1994
7.59999696,97.211,97.0118,-0.1992
7.639996944,97.211,97.012,-0.199
7.679996928,97.211,97.0121,-0.1988
7.719996912,97.211,97.0123,-0.1986
7.759996896,97.211,97.0124,-0.1985
7.79999688,97.211,97.0125,-0.1984
7.839996864,97.211,97.0128,-0.1982
7.879996848,97.211,97.0129,-0.198
7.919996832000001,97.211,97.0131,-0.1978
7.959996816,97.2411,97.0134,-0.2277
7.999996799999999,97.2411,97.0136,-0.2275
8.039996784,97.2411,97.0138,-0.2273
8.079996767999999,97.2411,97.014,-0.2271
8.119996751999999,97.2411,97.0142,-0.2268
8.159996736,97.2411,97.0145,-0.2266
8.19999672,97.2411,97.0147,-0.2264
8.239996704,97.2411,97.0149,-0.2262
8.279996688,97.2411,97.015,-0.226
8.319996672,97.2411,97.0153,-0.2258
8.359996656,97.2411,97.0156,-0.2255
8.39999664,97.2411,97.0158,-0.2253
8.439996623999999,97.2411,97.016,-0.2251
8.479996607999999,97.2411,97.0162,-0.2248
8.519996592,97.2411,97.0165,-0.2246
8.559996576,97.2411,97.0167,-0.2243
8.59999656,97.2411,97.017,-0.2241
8.639996544,97.2411,97.0173,-0.2238
8.679996528,97.2411,97.0175,-0.2236
8.719996512,97.2411,97.0178,-0.2233
8.759996496000001,97.2713,97.018,-0.2532
8.79999648,97.2713,97.0183,-0.253
8.839996463999999,97.2713,97.0186,-0.2527
8.879996448,97.2713,97.0189,-0.2524
8.919996432,97.2713,97.0191,-0.2522
8.959996416,97.2713,97.0194,-0.2519
8.9999964,97.2713,97.0196,-0.2516
9.039996384,97.2713,97.0199,-0.2513
9.079996368,97.2713,97.0203,-0.251
9.119996352000001,97.2713,97.0206,-0.2507
9.159996336,97.2713,97.0209,-0.2503
9.19999632,97.2713,97.0212,-0.25
9.239996304,97.2713,97.0216,-0.2497
9.279996288,97.2713,97.0219,-0.2493
9.319996272,97.2713,97.0222,-0.249
9.359996255999999,97.2713,97.0225,-0.2487
9.39999624,97.2713,97.0228,-0.2484
9.439996224,97.2713,97.0232,-0.2481
9.479996208,97.2713,97.0235,-0.2477
9.519996192,97.2713,97.0238,-0.2474
9.559996176,97.3014,97.0243,-0.2771
9.59999616,97.3014,97.0246,-0.2768
9.639996144,97.3014,97.025,-0.2764
9.679996127999999,97.3014,97.0253,-0.2761
9.719996111999999,97.3014,97.0257,-0.2757
9.759996096,97.3014,97.0261,-0.2753
9.79999608,97.3014,97.0264,-0.275
9.839996064,97.3014,97.0268,-0.2746
9.879996048,97.3014,97.0272,-0.2742
9.919996032,97.3014,97.0276,-0.2738
9.959996016,97.3014,97.0281,-0.2733
9.999996000000001,97.3014,97.0284,-0.273
10.039995983999999,97.3014,97.0288,-0.2726
10.079995967999999,97.3014,97.0292,-0.2722
10.119995952,97.3014,97.0296,-0.2718
10.159995936,97.3014,97.03,-0.2714
10.19999592,97.3014,97.0304,-0.271
10.239995904,97.3014,97.0308,-0.2706
10.279995888,97.3014,97.0313,-0.2701
10.319995872,97.3014,97.0317,-0.2697
10.359995856000001,97.3316,97.0322,-0.2994
10.39999584,97.3316,97.0326,-0.2989
10.439995824,97.3316,97.033,-0.2985
10.479995808,97.3316,97.0335,-0.298
10.519995792,97.3316,97.034,-0.2976
10.559995776,97.3316,97.0345,-0.2971
10.599995759999999,97.3316,97.0349,-0.2966
10.639995744,97.3316,97.0354,-0.2961
10.679995728,97.3316,97.0359,-0.2957
10.719995712,97.3316,97.0363,-0.2952
10.759995696,97.3316,97.0368,-0.2947
10.79999568,97.3316,97.0373,-0.2942
10.839995664,97.3316,97.0378,-0.2938
10.879995648,97.3316,97.0383,-0.2932
10.919995632,97.3316,97.0388,-0.2927
10.959995615999999,97.3316,97.0394,-0.2922
10.9999956,97.3316,97.0399,-0.2916
11.039995584,97.3316,97.0404,-0.2911
11.079995568,97.3316,97.041,-0.2906
11.119995552,97.3316,97.0415,-0.2901
11.159995536,97.3617,97.042,-0.3197
11.19999552,97.3617,97.0425,-0.3192
11.239995504000001,97.3617,97.043,-0.3187
11.279995487999999,97.3617,97.0436,-0.3181
11.319995471999999,97.3617,97.0441,-0.3177
11.359995456,97.3617,97.0446,-0.3171
11.39999544,97.3617,97.0452,-0.3165
11.439995424,97.3617,97.0457,-0.316
11.479995408,97.3617,97.0463,-0.3154
11.519995392,97.3617,97.0468,-0.3149
11.559995376,97.3617,97.0474,-0.3143
11.599995360000001,97.3617,97.048,-0.3137
11.639995344,97.3617,97.0486,-0.3131
11.679995327999999,97.3617,97.0493,-0.3124
11.719995312,97.3617,97.0498,-0.3118
11.759995296,97.3617,97.0504,-0.3113
11.79999528,97.3617,97.0511,-0.3106
11.839995263999999,97.3617,97.0517,-0.31
11.879995248,97.3617,97.0523,-0.3094
11.919995232,97.3617,97.0529,-0.3088
11.959995216,97.3919,97.0535,-0.3383
11.9999952,97.3919,97.0542,-0.3377
12.039995184,97.3919,97.0548,-0.3371
12.079995168,97.3919,97.0554,-0.3364
12.119995152,97.3919,97.0561,-0.3358
12.159995136,97.3919,97.0568,-0.3351
12.199995119999999,97.3919,97.0575,-0.3344
12.239995104,97.3919,97.0582,-0.3337
12.279995088,97.3919,97.0588,-0.333
12.319995072,97.3919,97.0595,-0.3323
12.359995056,97.3919,97.0601,-0.3317
12.39999504,97.3919,97.0608,-0.331
12.439995024,97.3919,97.0615,-0.3304
12.479995008000001,97.3919,97.0621,-0.3297
12.519994991999999,97.3919,97.0628,-0.329
12.559994975999999,97.3919,97.0635,-0.3283
12.59999496,97.3919,97.0642,-0.3276
12.639994944,97.3919,97.0649,-0.327
12.679994928,97.3919,97.0656,-0.3263
12.719994912,97.3919,97.0663,-0.3256
12.759994896,97.422,97.067,-0.355
12.79999488,97.422,97.0677,-0.3543
12.839994864000001,97.422,97.0683,-0.3537
12.879994848,97.422,97.0691,-0.3529
12.919994831999999,97.422,97.0698,-0.3522
12.959994816,97.422,97.0704,-0.3516
12.9999948,97.422,97.0711,-0.3509
13.039994784,97.422,97.0718,-0.3502
13.079994767999999,97.422,97.0725,-0.3495
13.119994752,97.422,97.0732,-0.3488
13.159994736,97.422,97.0739,-0.3481
13.19999472,97.422,97.0747,-0.3473
13.239994704,97.422,97.0754,-0.3466
13.279994688,97.422,97.0761,-0.3459
13.319994671999998,97.422,97.0769,-0.3451
13.359994656,97.422,97.0776,-0.3444
13.39999464,97.422,97.0784,-0.3436
13.439994623999999,97.422,97.0791,-0.3429
13.479994608,97.422,97.0798,-0.3422
13.519994592,97.422,97.0806,-0.3414
13.559994576,97.4522,97.0813,-0.3709
13.59999456,97.4522,97.082,-0.3701
13.639994544,97.4522,97.0828,-0.3693
13.679994528,97.4522,97.0836,-0.3686
13.719994512000001,97.4522,97.0844,-0.3677
13.759994496,97.4522,97.0851,-0.367
13.799994479999999,97.4522,97.086,-0.3662
13.839994464,97.4522,97.0867,-0.3654
13.879994448,97.4522,97.0875,-0.3647
13.919994432,97.4522,97.0883,-0.3638
13.959994416,97.4522,97.0891,-0.3631
13.9999944,97.4522,97.09,-0.3622
14.039994384,97.4522,97.0907,-0.3614
14.079994368000001,97.4522,97.0915,-0.3606
14.119994352,97.4522,97.0923,-0.3598
14.159994335999999,97.4522,97.0931,-0.359
14.19999432,97.4522,97.0939,-0.3582
14.239994304,97.4522,97.0948,-0.3574
14.279994288,97.4522,97.0955,-0.3566
14.319994271999999,97.4522,97.0964,-0.3557
14.359994256,97.4823,97.0972,-0.3851
14.39999424,97.4823,97.0982,-0.3842
14.439994224,97.4823,97.099,-0.3833
14.479994208,97.4823,97.0998,-0.3825
14.519994192,97.4823,97.1007,-0.3815
14.559994175999998,97.4823,97.1016,-0.3807
14.59999416,97.4823,97.1024,-0.3799
14.639994144,97.4823,97.1032,-0.3791
14.679994127999999,97.4823,97.1041,-0.3782
14.719994112,97.4823,97.105,-0.3773
14.759994096,97.4823,97.1058,-0.3765
14.79999408,97.4823,97.1067,-0.3756
14.839994064,97.4823,97.1076,-0.3747
14.879994048,97.4823,97.1084,-0.3739
14.919994032,97.4823,97.1093,-0.373
14.959994016,97.4823,97.1102,-0.3721
14.999994,97.4823,97.111,-0.3712
15.039993983999999,97.4823,97.112,-0.3703
15.079993968,97.4823,97.1128,-0.3694
15.119993952,97.4823,97.1138,-0.3685
15.159993936,97.5125,97.1146,-0.3978
15.19999392,97.5125,97.1156,-0.3968
15.239993904,97.5125,97.1165,-0.3959
15.279993888,97.5125,97.1175,-0.395
15.319993872000001,97.5125,97.1184,-0.394
15.359993856,97.5125,97.1193,-0.3932
15.399993839999999,97.5125,97.1202,-0.3923
15.439993824,97.5125,97.1212,-0.3913
15.479993808,97.5125,97.122,-0.3904
15.519993792,97.5125,97.123,-0.3895
15.559993775999999,97.5125,97.1239,-0.3886
15.59999376,97.5125,97.1248,-0.3877
15.639993743999998,97.5125,97.1258,-0.3867
15.679993728,97.5125,97.1267,-0.3858
15.719993711999999,97.5125,97.1276,-0.3848
15.759993696,97.5125,97.1286,-0.3839
15.799993679999998,97.5125,97.1295,-0.3829
15.839993664000001,97.5125,97.1305,-0.3819
15.879993648,97.5125,97.1315,-0.3809
15.919993632,97.5125,97.1325,-0.38
15.959993616,97.5427,97.1334,-0.4092
15.999993599999998,97.5427,97.1344,-0.4082
16.039993584,97.5427,97.1354,-0.4072
16.079993568,97.5427,97.1364,-0.4062
16.119993552,97.5427,97.1374,-0.4052
16.159993535999998,97.5427,97.1384,-0.4042
16.19999352,97.5427,97.1394,-0.4032
16.239993503999997,97.5427,97.1405,-0.4021
16.279993488000002,97.5427,97.1414,-0.4012
16.319993472,97.5427,97.1425,-0.4001
16.359993456,97.5427,97.1435,-0.3992
16.39999344,97.5427,97.1445,-0.3982
16.439993423999997,97.5427,97.1455,-0.3971
16.479993408,97.5427,97.1464,-0.3962
16.519993392,97.5427,97.1475,-0.3951
16.559993376,97.5427,97.1485,-0.3941
16.59999336,97.5427,97.1495,-0.3931
16.639993344,97.5427,97.1506,-0.392
16.679993328,97.5427,97.1516,-0.391
16.719993312,97.5427,97.1527,-0.3899
16.759993296,97.5728,97.1538,-0.419
16.79999328,97.5728,97.1548,-0.418
16.839993264,97.5728,97.1559,-0.4169
16.879993247999998,97.5728,97.1569,-0.4158
16.919993232,97.5728,97.158,-0.4148
16.959993215999997,97.5728,97.159,-0.4138
16.999993200000002,97.5728,97.16,-0.4127
17.039993184,97.5728,97.1611,-0.4117
17.079993168,97.5728,97.1621,-0.4106
17.119993152,97.5728,97.1632,-0.4095
17.159993136,97.5728,97.1643,-0.4085
17.19999312,97.5728,97.1653,-0.4075
17.239993104,97.5728,97.1664,-0.4064
17.279993088,97.5728,97.1674,-0.4054
17.319993072,97.5728,97.1685,-0.4043
17.359993056,97.5728,97.1695,-0.4032
17.39999304,97.5728,97.1706,-0.4021
17.439993024,97.5728,97.1717,-0.401
17.479993007999997,97.5728,97.1728,-0.4
17.519992992000002,97.5728,97.1738,-0.3989
17.559992976,97.603,97.1749,-0.428
17.59999296,97.603,97.176,-0.427
17.639992944,97.603,97.177,-0.4259
17.679992927999997,97.603,97.1781,-0.4248
17.719992912,97.603,97.1792,-0.4237
17.759992896,97.603,97.1803,-0.4226
17.79999288,97.603,97.1814,-0.4215
17.839992864,97.603,97.1825,-0.4204
17.879992848,97.603,97.1836,-0.4193
17.919992832,97.603,97.1847,-0.4182
17.959992816,97.603,97.1858,-0.4171
17.9999928,97.603,97.1868,-0.4161
18.039992784,97.603,97.188,-0.4149
18.079992768,97.603,97.1891,-0.4138
18.119992751999998,97.603,97.1902,-0.4127
18.159992736,97.603,97.1914,-0.4115
18.199992719999997,97.603,97.1925,-0.4104
18.239992704000002,97.603,97.1936,-0.4093
18.279992688,97.603,97.1947,-0.4082
18.319992672,97.603,97.1958,-0.4071
18.359992656,97.6331,97.197,-0.4361
18.39999264,97.6331,97.1981,-0.435
18.439992624,97.6331,97.1992,-0.4338
18.479992608,97.6331,97.2004,-0.4327
18.519992592,97.6331,97.2015,-0.4316
18.559992576,97.6331,97.2027,-0.4304
18.59999256,97.6331,97.2038,-0.4293
18.639992544,97.6331,97.2049,-0.4281
18.679992528,97.6331,97.2061,-0.427
18.719992511999997,97.6331,97.2073,-0.4258
18.759992496000002,97.6331,97.2085,-0.4246
18.79999248,97.6331,97.2097,-0.4234
18.839992464,97.6331,97.2108,-0.4222
18.879992448,97.6331,97.212,-0.421
18.919992431999997,97.6331,97.2132,-0.4199
18.959992416,97.6331,97.2143,-0.4187
18.9999924,97.6331,97.2155,-0.4176
19.039992384,97.6331,97.2167,-0.4164
19.079992368,97.6331,97.2178,-0.4152
19.119992352,97.6331,97.219,-0.4141
19.159992336,97.6633,97.2202,-0.443
19.19999232,97.6633,97.2214,-0.4418
19.239992304,97.6633,97.2225,-0.4407
19.279992288,97.6633,97.2237,-0.4395
19.319992272,97.6633,97.2249,-0.4383
19.359992255999998,97.6633,97.2261,-0.4371
19.39999224,97.6633,97.2273,-0.4359
19.439992223999997,97.6633,97.2285,-0.4347
19.479992208000002,97.6633,97.2298,-0.4335
19.519992192,97.6633,97.2309,-0.4323
19.559992176,97.6633,97.2322,-0.431
19.59999216,97.6633,97.2333,-0.4299
19.639992144,97.6633,97.2345,-0.4287
19.679992128,97.6633,97.2358,-0.4274
19.719992112,97.6633,97.237,-0.4263
19.759992096,97.6633,97.2382,-0.425
19.79999208,97.6633,97.2394,-0.4238
19.839992064,97.6633,97.2406,-0.4226
19.879992048,97.6633,97.2418,-0.4214
19.919992032,97.6633,97.243,-0.4203
19.959992015999998,97.6934,97.2442,-0.4492
19.999992000000002,97.6934,97.2454,-0.448
20.039991984,97.6934,97.2466,-0.4468
20.079991967999998,97.6934,97.2478,-0.4455
20.119991952,97.6934,97.2491,-0.4443
20.159991935999997,97.6934,97.2503,-0.4431
20.19999192,97.6934,97.2515,-0.4419
20.239991904,97.6934,97.2527,-0.4406
20.279991888,97.6934,97.254,-0.4394
20.319991872,97.6934,97.2552,-0.4382
20.359991856,97.6934,97.2564,-0.437
20.39999184,97.6934,97.2577,-0.4357
20.439991824,97.6934,97.2589,-0.4345
20.479991808,97.6934,97.2602,-0.4332
20.519991792,97.6934,97.2614,-0.432
20.559991776,97.6934,97.2626,-0.4307
20.599991759999998,97.6934,97.2639,-0.4295
20.639991744,97.6934,97.2651,-0.4283
20.679991727999997,97.6934,97.2664,-0.427
20.719991712000002,97.6934,97.2676,-0.4257
20.759991696,97.7236,97.2689,-0.4546
20.79999168,97.7236,97.2701,-0.4534
20.839991664,97.7236,97.2713,-0.4522
20.879991648,97.7236,97.2726,-0.4509
20.919991632,97.7236,97.2738,-0.4497
20.959991616,97.7236,97.275,-0.4485
20.9999916,97.7236,97.2763,-0.4472
21.039991584,97.7236,97.2775,-0.446
21.079991568,97.7236,97.2788,-0.4447
21.119991552,97.7236,97.28,-0.4435
21.159991536,97.7236,97.2813,-0.4422
21.199991519999998,97.7236,97.2825,-0.441
21.239991504000002,97.7236,97.2838,-0.4397
21.279991488,97.7236,97.2851,-0.4384
21.319991471999998,97.7236,97.2863,-0.4372
21.359991456,97.7236,97.2875,-0.436
21.399991439999997,97.7236,97.2887,-0.4348
21.439991424,97.7236,97.29,-0.4336
21.479991408,97.7236,97.2912,-0.4323
21.519991392,97.7236,97.2925,-0.431
21.559991376,97.7537,97.2937,-0.46
21.59999136,97.7537,97.2949,-0.4587
21.639991344,97.7537,97.2962,-0.4575
21.679991328,97.7537,97.2974,-0.4562
21.719991312,97.7537,97.2987,-0.455
21.759991296,97.7537,97.2999,-0.4537
21.79999128,97.7537,97.3012,-0.4524
21.839991264,97.7537,97.3025,-0.4512
21.879991248,97.7537,97.3037,-0.4499
21.919991231999997,97.7537,97.305,-0.4487
21.959991216000002,97.7537,97.3062,-0.4475
21.9999912,97.7537,97.3074,-0.4462
22.039991184,97.7537,97.3087,-0.445
22.079991168,97.7537,97.3099,-0.4437
22.119991151999997,97.7537,97.3112,-0.4424
22.159991136,97.7537,97.3125,-0.4412
22.19999112,97.7537,97.3138,-0.4399
22.239991104,97.7537,97.315,-0.4387
22.279991088,97.7537,97.3163,-0.4374
22.319991072,97.7537,97.3176,-0.4361
22.359991056,97.7839,97.3188,-0.465
22.39999104,97.7839,97.3201,-0.4637
22.439991023999998,97.7839,97.3213,-0.4625
22.479991008000002,97.7839,97.3226,-0.4612
22.519990992,97.7839,97.3239,-0.4599
22.559990975999998,97.7839,97.3252,-0.4587
22.59999096,97.7839,97.3264,-0.4574
22.639990943999997,97.7839,97.3277,-0.4561
22.679990928,97.7839,97.329,-0.4548
22.719990912,97.7839,97.3303,-0.4535
22.759990896,97.7839,97.3316,-0.4522
22.79999088,97.7839,97.3329,-0.4509
22.839990864,97.7839,97.3342,-0.4496
22.879990848,97.7839,97.3354,-0.4484
22.919990832,97.7839,97.3368,-0.447
22.959990816,97.7839,97.338,-0.4458
22.9999908,97.7839,97.3394,-0.4444
23.039990784,97.7839,97.3407,-0.4431
23.079990768,97.7839,97.342,-0.4418
23.119990752,97.7839,97.3434,-0.4404
23.159990735999997,97.814,97.3447,-0.4693
23.199990720000002,97.814,97.346,-0.4679
23.239990704,97.814,97.3473,-0.4666
23.279990688,97.814,97.3486,-0.4653
23.319990672,97.814,97.35,-0.464
23.359990655999997,97.814,97.3513,-0.4626
23.39999064,97.814,97.3527,-0.4613
23.439990624,97.814,97.354,-0.4599
23.479990608,97.814,97.3553,-0.4586
23.519990592,97.814,97.3567,-0.4573
23.559990576,97.814,97.358,-0.4559
23.59999056,97.814,97.3593,-0.4546
23.639990544,97.814,97.3607,-0.4533
23.679990527999998,97.814,97.362,-0.452
23.719990512000003,97.814,97.3633,-0.4506
23.759990496,97.814,97.3647,-0.4493
23.799990479999998,97.814,97.366,-0.4479
23.839990464,97.814,97.3673,-0.4466
23.879990447999997,97.814,97.3686,-0.4453
23.919990432,97.814,97.37,-0.4439
23.959990416,97.8442,97.3714,-0.4727
23.9999904,97.8442,97.3728,-0.4713
24.039990384,97.8442,97.3742,-0.4699
24.079990368,97.8442,97.3755,-0.4686
24.119990352,97.8442,97.3769,-0.4672
24.159990336,97.8442,97.3783,-0.4658
24.19999032,97.8442,97.3796,-0.4645
24.239990304,97.8442,97.3811,-0.463
24.279990288,97.8442,97.3824,-0.4617
24.319990272,97.8442,97.3838,-0.4603
24.359990256,97.8442,97.3852,-0.4589
24.399990239999997,97.8442,97.3865,-0.4576
24.439990224000002,97.8442,97.3879,-0.4562
24.479990208,97.8442,97.3893,-0.4548
24.519990192,97.8442,97.3906,-0.4535
24.559990176,97.8442,97.392,-0.4521
24.599990159999997,97.8442,97.3934,-0.4507
24.639990144,97.8442,97.3948,-0.4493
24.679990128,97.8442,97.3962,-0.4479
24.719990112,97.8442,97.3975,-0.4466
24.759990096,97.8743,97.399,-0.4753
24.79999008,97.8743,97.4003,-0.4739
24.839990064,97.8743,97.4017,-0.4725
24.879990048,97.8743,97.4031,-0.4712
24.919990031999998,97.8743,97.4045,-0.4698
24.959990016000003,97.8743,97.4059,-0.4684
24.99999,97.8743,97.4072,-0.4671
25.039989983999998,97.8743,97.4086,-0.4657
25.079989968,97.8743,97.4099,-0.4644
25.119989951999997,97.8743,97.4112,-0.463
25.159989936,97.8743,97.4126,-0.4617
25.19998992,97.8743,97.414,-0.4603
25.239989904,97.8743,97.4153,-0.4589
25.279989888,97.8743,97.4167,-0.4575
25.319989872,97.8743,97.418,-0.4562
25.359989856,97.8743,97.4194,-0.4548
