t_ms,target_um,current_um,error_um
7.279997087999999,97.211,96.9968,-0.2141
7.319997072,97.211,96.997,-0.2139
7.359997056,97.211,96.9973,-0.2137
7.39999704,97.211,96.9975,-0.2134
7.439997024,97.211,96.9977,-0.2132
7.479997008,97.211,96.998,-0.213
7.519996991999999,97.211,96.9982,-0.2127
7.559996976,97.211,96.9985,-0.2125
7.59999696,97.211,96.9987,-0.2122
7.639996944,97.211,96.999,-0.2119
7.679996928,97.211,96.9992,-0.2117
7.719996912,97.211,96.9995,-0.2114
7.759996896,97.211,96.9998,-0.2112
7.79999688,97.211,97.0,-0.2109
7.839996864,97.211,97.0003,-0.2107
7.879996848,97.211,97.0006,-0.2104
7.919996832000001,97.211,97.0008,-0.2101
7.959996816,97.2411,97.0011,-0.24
7.999996799999999,97.2411,97.0015,-0.2396
8.039996784,97.2411,97.0018,-0.2393
8.079996767999999,97.2411,97.0021,-0.239
8.119996751999999,97.2411,97.0024,-0.2387
8.159996736,97.2411,97.0026,-0.2385
8.19999672,97.2411,97.0029,-0.2382
8.239996704,97.2411,97.0032,-0.2379
8.279996688,97.2411,97.0035,-0.2376
8.319996672,97.2411,97.0038,-0.2373
8.359996656,97.2411,97.0041,-0.237
8.39999664,97.2411,97.0044,-0.2367
8.439996623999999,97.2411,97.0047,-0.2364
8.479996607999999,97.2411,97.005,-0.2361
8.519996592,97.2411,97.0053,-0.2358
8.559996576,97.2411,97.0056,-0.2355
8.59999656,97.2411,97.006,-0.2351
8.639996544,97.2411,97.0063,-0.2348
8.679996528,97.2411,97.0067,-0.2344
8.719996512,97.2411,97.007,-0.2341
8.759996496000001,97.2713,97.0073,-0.2639
8.79999648,97.2713,97.0076,-0.2636
8.839996463999999,97.2713,97.0079,-0.2633
8.879996448,97.2713,97.0083,-0.263
8.919996432,97.2713,97.0086,-0.2626
8.959996416,97.2713,97.009,-0.2623
8.9999964,97.2713,97.0093,-0.262
9.039996384,97.2713,97.0096,-0.2616
9.079996368,97.2713,97.01,-0.2613
9.119996352000001,97.2713,97.0103,-0.2609
9.159996336,97.2713,97.0107,-0.2606
9.19999632,97.2713,97.011,-0.2602
9.239996304,97.2713,97.0113,-0.2599
9.279996288,97.2713,97.0117,-0.2596
9.319996272,97.2713,97.012,-0.2592
9.359996255999999,97.2713,97.0124,-0.2588
9.39999624,97.2713,97.0128,-0.2584
9.439996224,97.2713,97.0132,-0.258
9.479996208,97.2713,97.0136,-0.2577
9.519996192,97.2713,97.014,-0.2573
9.559996176,97.3014,97.0144,-0.287
9.59999616,97.3014,97.0148,-0.2866
9.639996144,97.3014,97.0152,-0.2862
9.679996127999999,97.3014,97.0157,-0.2857
9.719996111999999,97.3014,97.0161,-0.2853
9.759996096,97.3014,97.0165,-0.2849
9.79999608,97.3014,97.0169,-0.2845
9.839996064,97.3014,97.0173,-0.2841
9.879996048,97.3014,97.0177,-0.2836
9.919996032,97.3014,97.0182,-0.2832
9.959996016,97.3014,97.0186,-0.2828
9.999996000000001,97.3014,97.0191,-0.2823
10.039995983999999,97.3014,97.0195,-0.2819
10.079995967999999,97.3014,97.0199,-0.2815
10.119995952,97.3014,97.0204,-0.281
10.159995936,97.3014,97.0208,-0.2806
10.19999592,97.3014,97.0212,-0.2801
10.239995904,97.3014,97.0217,-0.2797
10.279995888,97.3014,97.0221,-0.2792
10.319995872,97.3014,97.0226,-0.2788
10.359995856000001,97.3316,97.0231,-0.3085
10.39999584,97.3316,97.0235,-0.308
10.439995824,97.3316,97.024,-0.3076
10.479995808,97.3316,97.0245,-0.3071
10.519995792,97.3316,97.025,-0.3066
10.559995776,97.3316,97.0254,-0.3061
10.599995759999999,97.3316,97.0259,-0.3057
10.639995744,97.3316,97.0264,-0.3051
10.679995728,97.3316,97.0269,-0.3046
10.719995712,97.3316,97.0274,-0.3041
10.759995696,97.3316,97.0279,-0.3037
10.79999568,97.3316,97.0284,-0.3032
10.839995664,97.3316,97.0289,-0.3027
10.879995648,97.3316,97.0293,-0.3022
10.919995632,97.3316,97.0299,-0.3017
10.959995615999999,97.3316,97.0304,-0.3011
10.9999956,97.3316,97.0309,-0.3006
11.039995584,97.3316,97.0314,-0.3001
11.079995568,97.3316,97.0319,-0.2996
11.119995552,97.3316,97.0325,-0.2991
11.159995536,97.3617,97.0331,-0.3286
11.19999552,97.3617,97.0336,-0.3281
11.239995504000001,97.3617,97.0342,-0.3275
11.279995487999999,97.3617,97.0347,-0.327
11.319995471999999,97.3617,97.0353,-0.3264
11.359995456,97.3617,97.0359,-0.3258
11.39999544,97.3617,97.0365,-0.3252
11.439995424,97.3617,97.0371,-0.3246
11.479995408,97.3617,97.0377,-0.324
11.519995392,97.3617,97.0383,-0.3234
11.559995376,97.3617,97.0389,-0.3228
11.599995360000001,97.3617,97.0395,-0.3222
11.639995344,97.3617,97.0402,-0.3215
11.679995327999999,97.3617,97.0408,-0.3209
11.719995312,97.3617,97.0414,-0.3203
11.759995296,97.3617,97.042,-0.3197
11.79999528,97.3617,97.0426,-0.3191
11.839995263999999,97.3617,97.0432,-0.3185
11.879995248,97.3617,97.0438,-0.3179
11.919995232,97.3617,97.0445,-0.3172
11.959995216,97.3919,97.0451,-0.3467
11.9999952,97.3919,97.0458,-0.3461
12.039995184,97.3919,97.0464,-0.3454
12.079995168,97.3919,97.0471,-0.3448
12.119995152,97.3919,97.0477,-0.3441
12.159995136,97.3919,97.0484,-0.3435
12.199995119999999,97.3919,97.0491,-0.3428
12.239995104,97.3919,97.0498,-0.3421
12.279995088,97.3919,97.0505,-0.3414
12.319995072,97.3919,97.0511,-0.3407
12.359995056,97.3919,97.0518,-0.34
12.39999504,97.3919,97.0525,-0.3393
12.439995024,97.3919,97.0533,-0.3386
12.479995008000001,97.3919,97.054,-0.3378
12.519994991999999,97.3919,97.0547,-0.3372
12.559994975999999,97.3919,97.0554,-0.3365
12.59999496,97.3919,97.0561,-0.3358
12.639994944,97.3919,97.0568,-0.3351
12.679994928,97.3919,97.0575,-0.3343
12.719994912,97.3919,97.0582,-0.3336
12.759994896,97.422,97.059,-0.363
12.79999488,97.422,97.0597,-0.3623
12.839994864000001,97.422,97.0604,-0.3616
12.879994848,97.422,97.0612,-0.3608
12.919994831999999,97.422,97.0619,-0.3601
12.959994816,97.422,97.0626,-0.3594
12.9999948,97.422,97.0633,-0.3586
13.039994784,97.422,97.0641,-0.3579
13.079994767999999,97.422,97.0649,-0.3571
13.119994752,97.422,97.0656,-0.3564
13.159994736,97.422,97.0664,-0.3556
13.19999472,97.422,97.0671,-0.3548
13.239994704,97.422,97.0679,-0.3541
13.279994688,97.422,97.0686,-0.3534
13.319994671999998,97.422,97.0693,-0.3527
13.359994656,97.422,97.0701,-0.3519
13.39999464,97.422,97.0708,-0.3512
13.439994623999999,97.422,97.0716,-0.3504
13.479994608,97.422,97.0723,-0.3497
13.519994592,97.422,97.0731,-0.3488
13.559994576,97.4522,97.0739,-0.3782
13.59999456,97.4522,97.0747,-0.3774
13.639994544,97.4522,97.0755,-0.3766
13.679994528,97.4522,97.0763,-0.3759
13.719994512000001,97.4522,97.0771,-0.3751
13.759994496,97.4522,97.0779,-0.3742
13.799994479999999,97.4522,97.0787,-0.3734
13.839994464,97.4522,97.0795,-0.3727
13.879994448,97.4522,97.0802,-0.3719
13.919994432,97.4522,97.0811,-0.3711
13.959994416,97.4522,97.0819,-0.3703
13.9999944,97.4522,97.0827,-0.3694
14.039994384,97.4522,97.0835,-0.3686
14.079994368000001,97.4522,97.0843,-0.3678
14.119994352,97.4522,97.0852,-0.3669
14.159994335999999,97.4522,97.0861,-0.3661
14.19999432,97.4522,97.0868,-0.3653
14.239994304,97.4522,97.0877,-0.3645
14.279994288,97.4522,97.0885,-0.3637
14.319994271999999,97.4522,97.0893,-0.3628
14.359994256,97.4823,97.0901,-0.3922
14.39999424,97.4823,97.0909,-0.3914
14.439994224,97.4823,97.0918,-0.3905
14.479994208,97.4823,97.0927,-0.3896
14.519994192,97.4823,97.0935,-0.3888
14.559994175999998,97.4823,97.0943,-0.388
14.59999416,97.4823,97.0951,-0.3871
14.639994144,97.4823,97.096,-0.3863
14.679994127999999,97.4823,97.0969,-0.3854
14.719994112,97.4823,97.0978,-0.3845
14.759994096,97.4823,97.0987,-0.3836
14.79999408,97.4823,97.0996,-0.3827
14.839994064,97.4823,97.1004,-0.3819
14.879994048,97.4823,97.1013,-0.381
14.919994032,97.4823,97.1022,-0.3801
14.959994016,97.4823,97.103,-0.3793
14.999994,97.4823,97.1039,-0.3784
15.039993983999999,97.4823,97.1048,-0.3775
15.079993968,97.4823,97.1057,-0.3766
15.119993952,97.4823,97.1066,-0.3757
15.159993936,97.5125,97.1075,-0.4049
15.19999392,97.5125,97.1084,-0.404
15.239993904,97.5125,97.1093,-0.4031
15.279993888,97.5125,97.1103,-0.4022
15.319993872000001,97.5125,97.1112,-0.4013
15.359993856,97.5125,97.1121,-0.4003
15.399993839999999,97.5125,97.113,-0.3994
15.439993824,97.5125,97.1139,-0.3985
15.479993808,97.5125,97.1148,-0.3976
15.519993792,97.5125,97.1158,-0.3967
15.559993775999999,97.5125,97.1167,-0.3957
15.59999376,97.5125,97.1177,-0.3948
15.639993743999998,97.5125,97.1186,-0.3939
15.679993728,97.5125,97.1195,-0.3929
15.719993711999999,97.5125,97.1204,-0.392
15.759993696,97.5125,97.1214,-0.391
15.799993679999998,97.5125,97.1223,-0.3901
15.839993664000001,97.5125,97.1232,-0.3893
15.879993648,97.5125,97.1242,-0.3883
15.919993632,97.5125,97.1251,-0.3874
15.959993616,97.5427,97.126,-0.4166
15.999993599999998,97.5427,97.127,-0.4156
16.039993584,97.5427,97.1279,-0.4147
16.079993568,97.5427,97.1289,-0.4137
16.119993552,97.5427,97.1298,-0.4128
16.159993535999998,97.5427,97.1307,-0.4119
16.19999352,97.5427,97.1317,-0.4109
16.239993503999997,97.5427,97.1327,-0.4099
16.279993488000002,97.5427,97.1337,-0.4089
16.319993472,97.5427,97.1347,-0.4079
16.359993456,97.5427,97.1357,-0.4069
16.39999344,97.5427,97.1366,-0.406
16.439993423999997,97.5427,97.1376,-0.405
16.479993408,97.5427,97.1386,-0.404
16.519993392,97.5427,97.1396,-0.403
16.559993376,97.5427,97.1407,-0.4019
16.59999336,97.5427,97.1417,-0.4009
16.639993344,97.5427,97.1427,-0.3999
16.679993328,97.5427,97.1437,-0.3989
16.719993312,97.5427,97.1447,-0.3979
16.759993296,97.5728,97.1458,-0.427
16.79999328,97.5728,97.1468,-0.4259
16.839993264,97.5728,97.1478,-0.4249
16.879993247999998,97.5728,97.1489,-0.4239
16.919993232,97.5728,97.1499,-0.4229
16.959993215999997,97.5728,97.1509,-0.4219
16.999993200000002,97.5728,97.1519,-0.4208
17.039993184,97.5728,97.153,-0.4198
17.079993168,97.5728,97.154,-0.4187
17.119993152,97.5728,97.1551,-0.4177
17.159993136,97.5728,97.1561,-0.4167
17.19999312,97.5728,97.1571,-0.4156
17.239993104,97.5728,97.1582,-0.4146
17.279993088,97.5728,97.1592,-0.4136
17.319993072,97.5728,97.1602,-0.4125
17.359993056,97.5728,97.1612,-0.4115
17.39999304,97.5728,97.1623,-0.4105
17.439993024,97.5728,97.1634,-0.4094
17.479993007999997,97.5728,97.1644,-0.4083
17.519992992000002,97.5728,97.1655,-0.4072
17.559992976,97.603,97.1665,-0.4364
17.59999296,97.603,97.1676,-0.4353
17.639992944,97.603,97.1687,-0.4342
17.679992927999997,97.603,97.1697,-0.4332
17.719992912,97.603,97.1708,-0.4321
17.759992896,97.603,97.1719,-0.431
17.79999288,97.603,97.173,-0.4299
17.839992864,97.603,97.174,-0.4289
17.879992848,97.603,97.175,-0.4279
17.919992832,97.603,97.1761,-0.4268
17.959992816,97.603,97.1771,-0.4258
17.9999928,97.603,97.1782,-0.4247
18.039992784,97.603,97.1793,-0.4236
18.079992768,97.603,97.1803,-0.4225
18.119992751999998,97.603,97.1814,-0.4215
18.159992736,97.603,97.1825,-0.4204
18.199992719999997,97.603,97.1836,-0.4193
18.239992704000002,97.603,97.1847,-0.4182
18.279992688,97.603,97.1857,-0.4172
18.319992672,97.603,97.1868,-0.4161
18.359992656,97.6331,97.1879,-0.4452
18.39999264,97.6331,97.189,-0.4441
18.439992624,97.6331,97.1901,-0.443
18.479992608,97.6331,97.1912,-0.4419
18.519992592,97.6331,97.1923,-0.4408
18.559992576,97.6331,97.1934,-0.4397
18.59999256,97.6331,97.1945,-0.4386
18.639992544,97.6331,97.1956,-0.4375
18.679992528,97.6331,97.1967,-0.4364
18.719992511999997,97.6331,97.1978,-0.4353
18.759992496000002,97.6331,97.1989,-0.4342
18.79999248,97.6331,97.2,-0.4331
18.839992464,97.6331,97.2011,-0.432
18.879992448,97.6331,97.2022,-0.4309
18.919992431999997,97.6331,97.2033,-0.4297
18.959992416,97.6331,97.2045,-0.4286
18.9999924,97.6331,97.2055,-0.4275
19.039992384,97.6331,97.2067,-0.4263
19.079992368,97.6331,97.2078,-0.4252
19.119992352,97.6331,97.209,-0.4241
19.159992336,97.6633,97.2102,-0.4531
19.19999232,97.6633,97.2112,-0.452
19.239992304,97.6633,97.2124,-0.4508
19.279992288,97.6633,97.2135,-0.4497
19.319992272,97.6633,97.2147,-0.4486
19.359992255999998,97.6633,97.2158,-0.4474
19.39999224,97.6633,97.2169,-0.4463
19.439992223999997,97.6633,97.218,-0.4452
19.479992208000002,97.6633,97.2191,-0.4441
19.519992192,97.6633,97.2203,-0.4429
19.559992176,97.6633,97.2214,-0.4418
19.59999216,97.6633,97.2226,-0.4406
19.639992144,97.6633,97.2238,-0.4394
19.679992128,97.6633,97.2249,-0.4383
19.719992112,97.6633,97.2261,-0.4371
19.759992096,97.6633,97.2273,-0.4359
19.79999208,97.6633,97.2284,-0.4348
19.839992064,97.6633,97.2296,-0.4336
19.879992048,97.6633,97.2307,-0.4325
19.919992032,97.6633,97.2319,-0.4313
19.959992015999998,97.6934,97.2331,-0.4603
19.999992000000002,97.6934,97.2342,-0.4591
20.039991984,97.6934,97.2354,-0.458
20.079991967999998,97.6934,97.2366,-0.4568
20.119991952,97.6934,97.2377,-0.4556
20.159991935999997,97.6934,97.2389,-0.4545
20.19999192,97.6934,97.2401,-0.4533
20.239991904,97.6934,97.2412,-0.4521
20.279991888,97.6934,97.2424,-0.4509
20.319991872,97.6934,97.2436,-0.4498
20.359991856,97.6934,97.2448,-0.4486
20.39999184,97.6934,97.246,-0.4474
20.439991824,97.6934,97.2472,-0.4462
20.479991808,97.6934,97.2484,-0.445
20.519991792,97.6934,97.2496,-0.4438
20.559991776,97.6934,97.2509,-0.4425
20.599991759999998,97.6934,97.2521,-0.4412
20.639991744,97.6934,97.2533,-0.4401
20.679991727999997,97.6934,97.2545,-0.4388
20.719991712000002,97.6934,97.2557,-0.4376
20.759991696,97.7236,97.257,-0.4665
20.79999168,97.7236,97.2582,-0.4653
20.839991664,97.7236,97.2594,-0.4641
20.879991648,97.7236,97.2606,-0.4629
20.919991632,97.7236,97.2618,-0.4617
20.959991616,97.7236,97.263,-0.4605
20.9999916,97.7236,97.2643,-0.4592
21.039991584,97.7236,97.2655,-0.458
21.079991568,97.7236,97.2667,-0.4568
21.119991552,97.7236,97.268,-0.4556
21.159991536,97.7236,97.2692,-0.4543
21.199991519999998,97.7236,97.2704,-0.4531
21.239991504000002,97.7236,97.2716,-0.4519
21.279991488,97.7236,97.2728,-0.4507
21.319991471999998,97.7236,97.2741,-0.4495
21.359991456,97.7236,97.2753,-0.4482
21.399991439999997,97.7236,97.2766,-0.4469
21.439991424,97.7236,97.2778,-0.4457
21.479991408,97.7236,97.279,-0.4445
21.519991392,97.7236,97.2802,-0.4433
21.559991376,97.7537,97.2815,-0.4722
21.59999136,97.7537,97.2827,-0.4709
21.639991344,97.7537,97.284,-0.4697
21.679991328,97.7537,97.2852,-0.4684
21.719991312,97.7537,97.2866,-0.4671
21.759991296,97.7537,97.2878,-0.4658
21.79999128,97.7537,97.2891,-0.4646
21.839991264,97.7537,97.2903,-0.4633
21.879991248,97.7537,97.2916,-0.462
21.919991231999997,97.7537,97.2929,-0.4607
21.959991216000002,97.7537,97.2942,-0.4595
21.9999912,97.7537,97.2955,-0.4582
22.039991184,97.7537,97.2967,-0.4569
22.079991168,97.7537,97.298,-0.4556
22.119991151999997,97.7537,97.2993,-0.4544
22.159991136,97.7537,97.3006,-0.4531
22.19999112,97.7537,97.3019,-0.4518
22.239991104,97.7537,97.3032,-0.4505
22.279991088,97.7537,97.3045,-0.4492
22.319991072,97.7537,97.3058,-0.4478
22.359991056,97.7839,97.3071,-0.4767
22.39999104,97.7839,97.3084,-0.4754
22.439991023999998,97.7839,97.3097,-0.4741
22.479991008000002,97.7839,97.311,-0.4728
22.519990992,97.7839,97.3124,-0.4714
22.559990975999998,97.7839,97.3137,-0.4701
22.59999096,97.7839,97.315,-0.4688
22.639990943999997,97.7839,97.3164,-0.4674
22.679990928,97.7839,97.3177,-0.4661
22.719990912,97.7839,97.319,-0.4648
22.759990896,97.7839,97.3203,-0.4635
22.79999088,97.7839,97.3216,-0.4622
22.839990864,97.7839,97.3229,-0.4609
22.879990848,97.7839,97.3241,-0.4597
22.919990832,97.7839,97.3254,-0.4584
22.959990816,97.7839,97.3268,-0.4571
22.9999908,97.7839,97.3281,-0.4557
23.039990784,97.7839,97.3294,-0.4544
23.079990768,97.7839,97.3307,-0.4531
23.119990752,97.7839,97.332,-0.4518
23.159990735999997,97.814,97.3333,-0.4807
23.199990720000002,97.814,97.3346,-0.4793
23.239990704,97.814,97.3359,-0.478
23.279990688,97.814,97.3372,-0.4767
23.319990672,97.814,97.3385,-0.4754
23.359990655999997,97.814,97.3398,-0.4741
23.39999064,97.814,97.3411,-0.4728
23.439990624,97.814,97.3425,-0.4715
23.479990608,97.814,97.3438,-0.4702
23.519990592,97.814,97.345,-0.4689
23.559990576,97.814,97.3463,-0.4676
23.59999056,97.814,97.3476,-0.4664
23.639990544,97.814,97.349,-0.465
23.679990527999998,97.814,97.3503,-0.4637
23.719990512000003,97.814,97.3515,-0.4625
23.759990496,97.814,97.3528,-0.4611
23.799990479999998,97.814,97.3541,-0.4599
23.839990464,97.814,97.3553,-0.4586
23.879990447999997,97.814,97.3566,-0.4573
23.919990432,97.814,97.3579,-0.4561
23.959990416,97.8442,97.3592,-0.4849
23.9999904,97.8442,97.3605,-0.4836
24.039990384,97.8442,97.3618,-0.4823
24.079990368,97.8442,97.3631,-0.481
24.119990352,97.8442,97.3644,-0.4797
24.159990336,97.8442,97.3657,-0.4784
24.19999032,97.8442,97.367,-0.4771
24.239990304,97.8442,97.3683,-0.4758
24.279990288,97.8442,97.3697,-0.4744
24.319990272,97.8442,97.371,-0.4731
24.359990256,97.8442,97.3724,-0.4717
24.399990239999997,97.8442,97.3737,-0.4704
24.439990224000002,97.8442,97.3751,-0.469
24.479990208,97.8442,97.3765,-0.4677
24.519990192,97.8442,97.3777,-0.4664
24.559990176,97.8442,97.379,-0.4651
24.599990159999997,97.8442,97.3803,-0.4638
24.639990144,97.8442,97.3816,-0.4625
24.679990128,97.8442,97.383,-0.4611
24.719990112,97.8442,97.3843,-0.4598
24.759990096,97.8743,97.3856,-0.4887
24.79999008,97.8743,97.3869,-0.4873
24.839990064,97.8743,97.3882,-0.486
24.879990048,97.8743,97.3896,-0.4847
24.919990031999998,97.8743,97.3908,-0.4834
24.959990016000003,97.8743,97.3922,-0.4821
24.99999,97.8743,97.3935,-0.4807
25.039989983999998,97.8743,97.3948,-0.4794
25.079989968,97.8743,97.3962,-0.4781
25.119989951999997,97.8743,97.3975,-0.4767
25.159989936,97.8743,97.3989,-0.4754
25.19998992,97.8743,97.4003,-0.474
25.239989904,97.8743,97.4016,-0.4726
