t_ms,target_um,current_um,error_um
2.2799990880000003,90.0,89.9896,-0.0102
2.319999072,90.0,89.9897,-0.0102
2.359999056,90.0008,89.9897,-0.0111
2.39999904,90.0008,89.9897,-0.0111
2.439999024,90.0008,89.9897,-0.0111
2.479999008,90.0008,89.9897,-0.0111
2.5199989919999997,90.0008,89.9897,-0.011
2.559998976,90.0008,89.9898,-0.011
2.59999896,90.0008,89.9898,-0.011
2.639998944,90.0008,89.9898,-0.0109
2.679998928,90.0008,89.9898,-0.0109
2.719998912,90.0008,89.9899,-0.0109
2.759998896,90.0008,89.9898,-0.0109
2.79999888,90.0008,89.9899,-0.0108
2.839998864,90.0008,89.99,-0.0108
2.879998848,90.0008,89.99,-0.0108
2.9199988319999997,90.0008,89.99,-0.0107
2.9599988159999997,90.0008,89.9901,-0.0107
2.9999988,90.0008,89.9901,-0.0106
3.039998784,90.0008,89.9902,-0.0106
3.079998768,90.0008,89.9902,-0.0105
3.1199987520000003,90.0008,89.9903,-0.0104
3.159998736,90.0067,89.9903,-0.0163
3.19999872,90.0067,89.9904,-0.0163
3.239998704,90.0067,89.9904,-0.0163
3.279998688,90.0067,89.9904,-0.0162
3.319998672,90.0067,89.9905,-0.0162
3.3599986559999997,90.0067,89.9905,-0.0162
3.39999864,90.0067,89.9905,-0.0162
3.439998624,90.0067,89.9906,-0.0161
3.479998608,90.0067,89.9906,-0.016
3.5199985920000003,90.0067,89.9907,-0.016
3.559998576,90.0067,89.9907,-0.016
3.59999856,90.0067,89.9907,-0.0159
3.6399985439999996,90.0067,89.9908,-0.0159
3.679998528,90.0067,89.9908,-0.0159
3.719998512,90.0067,89.9908,-0.0158
3.7599984959999997,90.0067,89.9909,-0.0158
3.79999848,90.0067,89.9909,-0.0158
3.839998464,90.0067,89.991,-0.0157
3.879998448,90.0067,89.9911,-0.0156
3.919998432,90.0067,89.991,-0.0156
3.9599984160000004,90.0223,89.9911,-0.0312
3.9999983999999995,90.0223,89.991,-0.0312
4.0399983839999996,90.0223,89.9911,-0.0311
4.079998368,90.0223,89.9912,-0.031
4.119998352,90.0223,89.9912,-0.031
4.159998336,90.0223,89.9913,-0.031
4.19999832,90.0223,89.9913,-0.031
4.239998303999999,90.0223,89.9913,-0.0309
4.279998288,90.0223,89.9914,-0.0309
4.319998272,90.0223,89.9914,-0.0308
4.359998256,90.0223,89.9915,-0.0307
4.39999824,90.0223,89.9916,-0.0307
4.439998224,90.0223,89.9916,-0.0306
4.479998208,90.0223,89.9917,-0.0306
4.519998192,90.0223,89.9918,-0.0305
4.559998176000001,90.0223,89.9918,-0.0304
4.59999816,90.0223,89.9919,-0.0304
4.639998144,90.0223,89.9919,-0.0303
4.679998127999999,90.0223,89.992,-0.0302
4.719998112,90.0223,89.992,-0.0302
4.759998096,90.0511,89.9921,-0.059
4.79999808,90.0511,89.9921,-0.059
4.8399980639999995,90.0511,89.9921,-0.0589
4.879998048,90.0511,89.9922,-0.0588
4.919998032,90.0511,89.9923,-0.0588
4.959998016,90.0511,89.9923,-0.0588
4.999998000000001,90.0511,89.9924,-0.0587
5.039997983999999,90.0511,89.9925,-0.0586
5.079997968,90.0511,89.9925,-0.0586
5.119997952,90.0511,89.9926,-0.0585
5.159997936,90.0511,89.9927,-0.0584
5.19999792,90.0511,89.9927,-0.0583
5.239997904,90.0511,89.9928,-0.0583
5.279997888,90.0511,89.9929,-0.0582
5.319997872,90.0511,89.9929,-0.0582
5.359997856,90.0511,89.9929,-0.0581
5.39999784,90.0511,89.993,-0.0581
5.439997824,90.0511,89.993,-0.058
5.479997807999999,90.0511,89.9931,-0.058
5.519997792,90.0511,89.9931,-0.0579
5.559997776,90.0956,89.9932,-0.1023
5.59999776,90.0956,89.9933,-0.1022
5.6399977439999995,90.0956,89.9933,-0.1022
5.679997728,90.0956,89.9934,-0.1021
5.719997712,90.0956,89.9934,-0.1021
5.759997696,90.0956,89.9935,-0.1021
5.799997680000001,90.0956,89.9935,-0.102
5.839997663999999,90.0956,89.9936,-0.1019
5.879997648,90.0956,89.9937,-0.1018
5.919997631999999,90.0956,89.9937,-0.1018
5.959997616,90.0956,89.9938,-0.1017
5.9999976,90.0956,89.9938,-0.1017
6.039997584,90.0956,89.9939,-0.1016
6.079997568,90.0956,89.9939,-0.1016
6.119997552,90.0956,89.9939,-0.1016
6.159997536,90.0956,89.994,-0.1015
6.19999752,90.0956,89.994,-0.1015
6.239997504000001,90.0956,89.9941,-0.1014
6.279997487999999,90.0956,89.9941,-0.1014
6.319997472,90.0956,89.9942,-0.1013
6.359997456,90.1564,89.9942,-0.1621
6.39999744,90.1564,89.9943,-0.162
6.439997424,90.1564,89.9944,-0.162
6.479997408,90.1564,89.9945,-0.1619
6.519997392,90.1564,89.9945,-0.1618
6.559997376,90.1564,89.9946,-0.1618
6.59999736,90.1564,89.9946,-0.1617
6.639997344,90.1564,89.9947,-0.1616
6.679997328,90.1564,89.9948,-0.1616
6.719997311999999,90.1564,89.9948,-0.1616
6.759997296,90.1564,89.9948,-0.1615
6.79999728,90.1564,89.9949,-0.1614
6.839997264,90.1564,89.995,-0.1614
6.879997248,90.1564,89.995,-0.1613
6.919997232,90.1564,89.9951,-0.1612
6.959997216,90.1564,89.9951,-0.1612
6.9999972,90.1564,89.9952,-0.1611
7.039997184000001,90.1564,89.9953,-0.1611
7.079997167999999,90.1564,89.9953,-0.161
7.119997152,90.1564,89.9954,-0.1609
7.159997135999999,90.2328,89.9955,-0.2373
7.19999712,90.2328,89.9956,-0.2372
7.239997104,90.2328,89.9956,-0.2371
7.279997087999999,90.2328,89.9957,-0.2371
7.319997072,90.2328,89.9958,-0.237
7.359997056,90.2328,89.9958,-0.237
7.39999704,90.2328,89.9959,-0.2369
7.439997024,90.2328,89.996,-0.2368
7.479997008,90.2328,89.9961,-0.2367
7.519996991999999,90.2328,89.9962,-0.2366
7.559996976,90.2328,89.9963,-0.2365
7.59999696,90.2328,89.9964,-0.2364
7.639996944,90.2328,89.9965,-0.2363
7.679996928,90.2328,89.9965,-0.2362
7.719996912,90.2328,89.9966,-0.2361
7.759996896,90.2328,89.9967,-0.2361
7.79999688,90.2328,89.9968,-0.236
7.839996864,90.2328,89.9969,-0.2359
7.879996848,90.2328,89.997,-0.2358
7.919996832000001,90.2328,89.9972,-0.2356
7.959996816,90.3225,89.9973,-0.3252
7.999996799999999,90.3225,89.9974,-0.325
8.039996784,90.3225,89.9976,-0.3249
8.079996767999999,90.3225,89.9977,-0.3248
8.119996751999999,90.3225,89.9978,-0.3247
8.159996736,90.3225,89.9979,-0.3245
8.19999672,90.3225,89.9981,-0.3244
8.239996704,90.3225,89.9982,-0.3243
8.279996688,90.3225,89.9983,-0.3241
8.319996672,90.3225,89.9985,-0.324
8.359996656,90.3225,89.9987,-0.3238
8.39999664,90.3225,89.9988,-0.3236
8.439996623999999,90.3225,89.999,-0.3235
8.479996607999999,90.3225,89.9991,-0.3234
8.519996592,90.3225,89.9992,-0.3232
8.559996576,90.3225,89.9994,-0.323
8.59999656,90.3225,89.9996,-0.3228
8.639996544,90.3225,89.9998,-0.3227
8.679996528,90.3225,90.0,-0.3225
8.719996512,90.3225,90.0002,-0.3223
8.759996496000001,90.4218,90.0004,-0.4214
8.79999648,90.4218,90.0006,-0.4212
8.839996463999999,90.4218,90.0008,-0.421
8.879996448,90.4218,90.0011,-0.4207
8.919996432,90.4218,90.0013,-0.4206
8.959996416,90.4218,90.0015,-0.4203
8.9999964,90.4218,90.0017,-0.4201
9.039996384,90.4218,90.0019,-0.4199
9.079996368,90.4218,90.0021,-0.4197
9.119996352000001,90.4218,90.0024,-0.4194
9.159996336,90.4218,90.0026,-0.4192
9.19999632,90.4218,90.0029,-0.4189
9.239996304,90.4218,90.0032,-0.4186
9.279996288,90.4218,90.0035,-0.4183
9.319996272,90.4218,90.0038,-0.418
9.359996255999999,90.4218,90.0041,-0.4177
9.39999624,90.4218,90.0043,-0.4174
9.439996224,90.4218,90.0047,-0.4171
9.479996208,90.4218,90.005,-0.4168
9.519996192,90.4218,90.0054,-0.4164
9.559996176,90.5263,90.0057,-0.5205
9.59999616,90.5263,90.0061,-0.5202
9.639996144,90.5263,90.0064,-0.5198
9.679996127999999,90.5263,90.0067,-0.5195
9.719996111999999,90.5263,90.0071,-0.5191
9.759996096,90.5263,90.0075,-0.5188
9.79999608,90.5263,90.0078,-0.5184
9.839996064,90.5263,90.0082,-0.518
9.879996048,90.5263,90.0086,-0.5176
9.919996032,90.5263,90.009,-0.5172
9.959996016,90.5263,90.0095,-0.5167
9.999996000000001,90.5263,90.0099,-0.5163
10.039995983999999,90.5263,90.0103,-0.5159
10.079995967999999,90.5263,90.0108,-0.5154
10.119995952,90.5263,90.0112,-0.515
10.159995936,90.5263,90.0117,-0.5145
10.19999592,90.5263,90.0122,-0.5141
10.239995904,90.5263,90.0126,-0.5136
10.279995888,90.5263,90.0131,-0.5131
10.319995872,90.5263,90.0136,-0.5126
10.359995856000001,90.6321,90.0141,-0.618
10.39999584,90.6321,90.0145,-0.6175
10.439995824,90.6321,90.0151,-0.617
10.479995808,90.6321,90.0156,-0.6164
10.519995792,90.6321,90.0162,-0.6159
10.559995776,90.6321,90.0168,-0.6153
10.599995759999999,90.6321,90.0173,-0.6147
10.639995744,90.6321,90.0179,-0.6142
10.679995728,90.6321,90.0184,-0.6137
10.719995712,90.6321,90.0189,-0.6131
10.759995696,90.6321,90.0195,-0.6125
10.79999568,90.6321,90.0201,-0.612
10.839995664,90.6321,90.0207,-0.6114
10.879995648,90.6321,90.0213,-0.6108
10.919995632,90.6321,90.0219,-0.6102
10.959995615999999,90.6321,90.0225,-0.6095
10.9999956,90.6321,90.0232,-0.6089
11.039995584,90.6321,90.0238,-0.6082
11.079995568,90.6321,90.0245,-0.6075
11.119995552,90.6321,90.0252,-0.6069
11.159995536,90.738,90.0259,-0.712
11.19999552,90.738,90.0265,-0.7114
11.239995504000001,90.738,90.0272,-0.7107
11.279995487999999,90.738,90.0279,-0.71
11.319995471999999,90.738,90.0286,-0.7093
11.359995456,90.738,90.0294,-0.7085
11.39999544,90.738,90.0301,-0.7078
11.439995424,90.738,90.0309,-0.707
11.479995408,90.738,90.0317,-0.7062
11.519995392,90.738,90.0325,-0.7054
11.559995376,90.738,90.0332,-0.7047
11.599995360000001,90.738,90.034,-0.7039
11.639995344,90.738,90.0349,-0.7031
11.679995327999999,90.738,90.0357,-0.7022
11.719995312,90.738,90.0366,-0.7013
11.759995296,90.738,90.0374,-0.7005
11.79999528,90.738,90.0383,-0.6996
11.839995263999999,90.738,90.0391,-0.6988
11.879995248,90.738,90.04,-0.6979
11.919995232,90.738,90.0409,-0.697
11.959995216,90.8438,90.0418,-0.802
11.9999952,90.8438,90.0427,-0.8011
12.039995184,90.8438,90.0436,-0.8002
12.079995168,90.8438,90.0446,-0.7992
12.119995152,90.8438,90.0456,-0.7982
12.159995136,90.8438,90.0466,-0.7972
12.199995119999999,90.8438,90.0476,-0.7962
12.239995104,90.8438,90.0485,-0.7952
12.279995088,90.8438,90.0496,-0.7941
12.319995072,90.8438,90.0506,-0.7932
12.359995056,90.8438,90.0516,-0.7921
12.39999504,90.8438,90.0527,-0.7911
12.439995024,90.8438,90.0537,-0.7901
12.479995008000001,90.8438,90.0548,-0.7889
12.519994991999999,90.8438,90.0559,-0.7879
12.559994975999999,90.8438,90.057,-0.7868
12.59999496,90.8438,90.0582,-0.7856
12.639994944,90.8438,90.0592,-0.7845
12.679994928,90.8438,90.0604,-0.7834
12.719994912,90.8438,90.0615,-0.7822
12.759994896,90.9497,90.0627,-0.8869
12.79999488,90.9497,90.0639,-0.8857
12.839994864000001,90.9497,90.065,-0.8846
12.879994848,90.9497,90.0663,-0.8833
12.919994831999999,90.9497,90.0675,-0.8821
12.959994816,90.9497,90.0687,-0.8809
12.9999948,90.9497,90.0699,-0.8797
13.039994784,90.9497,90.0712,-0.8784
13.079994767999999,90.9497,90.0724,-0.8772
13.119994752,90.9497,90.0737,-0.8759
13.159994736,90.9497,90.075,-0.8746
13.19999472,90.9497,90.0763,-0.8733
13.239994704,90.9497,90.0776,-0.872
13.279994688,90.9497,90.079,-0.8707
13.319994671999998,90.9497,90.0802,-0.8694
13.359994656,90.9497,90.0816,-0.868
13.39999464,90.9497,90.083,-0.8666
13.439994623999999,90.9497,90.0844,-0.8652
13.479994608,90.9497,90.0859,-0.8637
13.519994592,90.9497,90.0873,-0.8623
13.559994576,91.0555,90.0887,-0.9667
13.59999456,91.0555,90.0902,-0.9653
13.639994544,91.0555,90.0916,-0.9638
13.679994528,91.0555,90.0932,-0.9623
13.719994512000001,91.0555,90.0946,-0.9608
13.759994496,91.0555,90.0961,-0.9593
13.799994479999999,91.0555,90.0976,-0.9578
13.839994464,91.0555,90.0991,-0.9563
13.879994448,91.0555,90.1007,-0.9547
13.919994432,91.0555,90.1023,-0.9532
13.959994416,91.0555,90.1038,-0.9516
13.9999944,91.0555,90.1055,-0.95
14.039994384,91.0555,90.1071,-0.9484
14.079994368000001,91.0555,90.1087,-0.9468
14.119994352,91.0555,90.1103,-0.9451
14.159994335999999,91.0555,90.112,-0.9435
14.19999432,91.0555,90.1137,-0.9418
14.239994304,91.0555,90.1153,-0.9401
14.279994288,91.0555,90.117,-0.9384
14.319994271999999,91.0555,90.1188,-0.9367
14.359994256,91.1614,90.1205,-1.0408
14.39999424,91.1614,90.1222,-1.0391
14.439994224,91.1614,90.124,-1.0373
14.479994208,91.1614,90.1257,-1.0356
14.519994192,91.1614,90.1275,-1.0338
14.559994175999998,91.1614,90.1292,-1.0321
14.59999416,91.1614,90.131,-1.0303
14.639994144,91.1614,90.1328,-1.0285
14.679994127999999,91.1614,90.1346,-1.0267
14.719994112,91.1614,90.1364,-1.0249
14.759994096,91.1614,90.1383,-1.023
14.79999408,91.1614,90.1402,-1.0211
14.839994064,91.1614,90.142,-1.0193
14.879994048,91.1614,90.1439,-1.0174
14.919994032,91.1614,90.1458,-1.0155
14.959994016,91.1614,90.1478,-1.0135
14.999994,91.1614,90.1497,-1.0116
15.039993983999999,91.1614,90.1517,-1.0096
15.079993968,91.1614,90.1537,-1.0076
15.119993952,91.1614,90.1557,-1.0056
15.159993936,91.2672,90.1577,-1.1094
15.19999392,91.2672,90.1598,-1.1074
15.239993904,91.2672,90.1618,-1.1054
15.279993888,91.2672,90.1638,-1.1033
15.319993872000001,91.2672,90.1659,-1.1012
15.359993856,91.2672,90.1679,-1.0992
15.399993839999999,91.2672,90.17,-1.0971
15.439993824,91.2672,90.1722,-1.095
15.479993808,91.2672,90.1743,-1.0929
15.519993792,91.2672,90.1764,-1.0907
15.559993775999999,91.2672,90.1786,-1.0886
15.59999376,91.2672,90.1808,-1.0864
15.639993743999998,91.2672,90.1829,-1.0842
15.679993728,91.2672,90.1851,-1.0821
15.719993711999999,91.2672,90.1873,-1.0799
15.759993696,91.2672,90.1895,-1.0776
15.799993679999998,91.2672,90.1918,-1.0754
15.839993664000001,91.2672,90.194,-1.0731
15.879993648,91.2672,90.1963,-1.0709
15.919993632,91.2672,90.1986,-1.0686
15.959993616,91.3731,90.2009,-1.1721
15.999993599999998,91.3731,90.2032,-1.1698
16.039993584,91.3731,90.2055,-1.1675
16.079993568,91.3731,90.2079,-1.1651
16.119993552,91.3731,90.2103,-1.1627
16.159993535999998,91.3731,90.2127,-1.1603
16.19999352,91.3731,90.2151,-1.158
16.239993503999997,91.3731,90.2175,-1.1555
16.279993488000002,91.3731,90.2199,-1.1531
16.319993472,91.3731,90.2224,-1.1507
16.359993456,91.3731,90.2248,-1.1482
16.39999344,91.3731,90.2273,-1.1457
16.439993423999997,91.3731,90.2298,-1.1432
16.479993408,91.3731,90.2322,-1.1408
16.519993392,91.3731,90.2348,-1.1383
16.559993376,91.3731,90.2372,-1.1358
16.59999336,91.3731,90.2398,-1.1332
16.639993344,91.3731,90.2423,-1.1307
16.679993328,91.3731,90.2449,-1.1281
16.719993312,91.3731,90.2475,-1.1255
16.759993296,91.4789,90.25,-1.2288
16.79999328,91.4789,90.2527,-1.2262
16.839993264,91.4789,90.2553,-1.2236
16.879993247999998,91.4789,90.2579,-1.221
16.919993232,91.4789,90.2605,-1.2183
16.959993215999997,91.4789,90.2632,-1.2156
16.999993200000002,91.4789,90.2659,-1.2129
17.039993184,91.4789,90.2686,-1.2103
17.079993168,91.4789,90.2713,-1.2076
17.119993152,91.4789,90.274,-1.2048
17.159993136,91.4789,90.2768,-1.2021
17.19999312,91.4789,90.2795,-1.1994
17.239993104,91.4789,90.2822,-1.1966
17.279993088,91.4789,90.2851,-1.1938
17.319993072,91.4789,90.2878,-1.191
17.359993056,91.4789,90.2906,-1.1882
17.39999304,91.4789,90.2934,-1.1854
17.439993024,91.4789,90.2962,-1.1826
17.479993007999997,91.4789,90.2991,-1.1798
17.519992992000002,91.4789,90.3019,-1.177
17.559992976,91.5848,90.3047,-1.28
17.59999296,91.5848,90.3076,-1.2772
17.639992944,91.5848,90.3104,-1.2743
17.679992927999997,91.5848,90.3133,-1.2714
17.719992912,91.5848,90.3162,-1.2685
17.759992896,91.5848,90.3192,-1.2656
17.79999288,91.5848,90.3221,-1.2626
17.839992864,91.5848,90.325,-1.2597
17.879992848,91.5848,90.328,-1.2567
17.919992832,91.5848,90.331,-1.2537
17.959992816,91.5848,90.334,-1.2507
17.9999928,91.5848,90.337,-1.2477
18.039992784,91.5848,90.34,-1.2447
18.079992768,91.5848,90.343,-1.2417
18.119992751999998,91.5848,90.3461,-1.2387
18.159992736,91.5848,90.3491,-1.2356
18.199992719999997,91.5848,90.3521,-1.2326
18.239992704000002,91.5848,90.3552,-1.2295
18.279992688,91.5848,90.3582,-1.2265
18.319992672,91.5848,90.3613,-1.2234
18.359992656,91.6906,90.3644,-1.3262
18.39999264,91.6906,90.3675,-1.3231
18.439992624,91.6906,90.3706,-1.3199
18.479992608,91.6906,90.3738,-1.3168
18.519992592,91.6906,90.3769,-1.3137
18.559992576,91.6906,90.3801,-1.3105
18.59999256,91.6906,90.3832,-1.3074
18.639992544,91.6906,90.3864,-1.3042
18.679992528,91.6906,90.3896,-1.301
18.719992511999997,91.6906,90.3928,-1.2978
18.759992496000002,91.6906,90.3959,-1.2946
18.79999248,91.6906,90.3991,-1.2914
18.839992464,91.6906,90.4024,-1.2881
18.879992448,91.6906,90.4057,-1.2849
18.919992431999997,91.6906,90.4089,-1.2816
18.959992416,91.6906,90.4122,-1.2784
18.9999924,91.6906,90.4155,-1.2751
19.039992384,91.6906,90.4187,-1.2718
19.079992368,91.6906,90.422,-1.2686
19.119992352,91.6906,90.4253,-1.2652
19.159992336,91.7965,90.4286,-1.3678
19.19999232,91.7965,90.4319,-1.3645
19.239992304,91.7965,90.4353,-1.3611
19.279992288,91.7965,90.4386,-1.3578
19.319992272,91.7965,90.442,-1.3544
19.359992255999998,91.7965,90.4454,-1.3511
19.39999224,91.7965,90.4488,-1.3477
19.439992223999997,91.7965,90.4522,-1.3443
19.479992208000002,91.7965,90.4555,-1.3409
19.519992192,91.7965,90.4589,-1.3375
19.559992176,91.7965,90.4624,-1.334
19.59999216,91.7965,90.4658,-1.3306
19.639992144,91.7965,90.4693,-1.3271
19.679992128,91.7965,90.4727,-1.3237
19.719992112,91.7965,90.4762,-1.3202
19.759992096,91.7965,90.4797,-1.3167
19.79999208,91.7965,90.4832,-1.3132
19.839992064,91.7965,90.4867,-1.3098
19.879992048,91.7965,90.4901,-1.3063
19.919992032,91.7965,90.4937,-1.3027
19.959992015999998,91.9023,90.4972,-1.405
19.999992000000002,91.9023,90.5008,-1.4015
20.039991984,91.9023,90.5043,-1.398
20.079991967999998,91.9023,90.5079,-1.3944
20.119991952,91.9023,90.5114,-1.3909
20.159991935999997,91.9023,90.5149,-1.3874
20.19999192,91.9023,90.5184,-1.3838
20.239991904,91.9023,90.522,-1.3802
20.279991888,91.9023,90.5256,-1.3767
20.319991872,91.9023,90.5292,-1.3731
20.359991856,91.9023,90.5328,-1.3695
20.39999184,91.9023,90.5364,-1.3659
20.439991824,91.9023,90.54,-1.3622
20.479991808,91.9023,90.5437,-1.3586
20.519991792,91.9023,90.5474,-1.3549
20.559991776,91.9023,90.551,-1.3513
20.599991759999998,91.9023,90.5546,-1.3476
20.639991744,91.9023,90.5583,-1.344
20.679991727999997,91.9023,90.562,-1.3403
20.719991712000002,91.9023,90.5657,-1.3366
20.759991696,92.0082,90.5693,-1.4388
20.79999168,92.0082,90.5731,-1.435
20.839991664,92.0082,90.5769,-1.4312
20.879991648,92.0082,90.5806,-1.4275
20.919991632,92.0082,90.5843,-1.4238
20.959991616,92.0082,90.5881,-1.42
20.9999916,92.0082,90.5919,-1.4162
21.039991584,92.0082,90.5956,-1.4125
21.079991568,92.0082,90.5994,-1.4087
21.119991552,92.0082,90.6032,-1.4049
21.159991536,92.0082,90.6069,-1.4012
21.199991519999998,92.0082,90.6107,-1.3974
21.239991504000002,92.0082,90.6146,-1.3935
21.279991488,92.0082,90.6185,-1.3897
21.319991471999998,92.0082,90.6223,-1.3858
21.359991456,92.0082,90.6261,-1.382
21.399991439999997,92.0082,90.63,-1.3781
21.439991424,92.0082,90.6339,-1.3743
21.479991408,92.0082,90.6377,-1.3704
21.519991392,92.0082,90.6416,-1.3665
21.559991376,92.114,90.6456,-1.4684
21.59999136,92.114,90.6495,-1.4645
21.639991344,92.114,90.6534,-1.4606
21.679991328,92.114,90.6573,-1.4567
21.719991312,92.114,90.6612,-1.4528
21.759991296,92.114,90.6651,-1.4489
21.79999128,92.114,90.6691,-1.4449
21.839991264,92.114,90.6729,-1.4411
21.879991248,92.114,90.6769,-1.4371
21.919991231999997,92.114,90.6808,-1.4331
21.959991216000002,92.114,90.6848,-1.4292
21.9999912,92.114,90.6888,-1.4252
22.039991184,92.114,90.6927,-1.4213
22.079991168,92.114,90.6967,-1.4173
22.119991151999997,92.114,90.7006,-1.4133
22.159991136,92.114,90.7047,-1.4093
22.19999112,92.114,90.7087,-1.4053
22.239991104,92.114,90.7127,-1.4012
22.279991088,92.114,90.7168,-1.3972
22.319991072,92.114,90.7208,-1.3932
22.359991056,92.2199,90.7248,-1.495
22.39999104,92.2199,90.7288,-1.491
22.439991023999998,92.2199,90.7329,-1.4869
22.479991008000002,92.2199,90.7369,-1.4829
22.519990992,92.2199,90.741,-1.4788
22.559990975999998,92.2199,90.7451,-1.4748
22.59999096,92.2199,90.7491,-1.4707
22.639990943999997,92.2199,90.7532,-1.4666
22.679990928,92.2199,90.7574,-1.4625
22.719990912,92.2199,90.7615,-1.4584
22.759990896,92.2199,90.7656,-1.4543
22.79999088,92.2199,90.7697,-1.4502
22.839990864,92.2199,90.7738,-1.446
22.879990848,92.2199,90.7779,-1.4419
22.919990832,92.2199,90.782,-1.4378
22.959990816,92.2199,90.7862,-1.4336
22.9999908,92.2199,90.7903,-1.4295
23.039990784,92.2199,90.7944,-1.4254
23.079990768,92.2199,90.7986,-1.4212
23.119990752,92.2199,90.8027,-1.4171
23.159990735999997,92.3257,90.8069,-1.5188
23.199990720000002,92.3257,90.811,-1.5146
23.239990704,92.3257,90.8152,-1.5104
23.279990688,92.3257,90.8194,-1.5063
23.319990672,92.3257,90.8236,-1.502
23.359990655999997,92.3257,90.8279,-1.4978
23.39999064,92.3257,90.832,-1.4936
23.439990624,92.3257,90.8363,-1.4894
23.479990608,92.3257,90.8404,-1.4852
23.519990592,92.3257,90.8447,-1.481
23.559990576,92.3257,90.8489,-1.4768
23.59999056,92.3257,90.8531,-1.4725
23.639990544,92.3257,90.8573,-1.4683
23.679990527999998,92.3257,90.8616,-1.4641
23.719990512000003,92.3257,90.8658,-1.4599
23.759990496,92.3257,90.87,-1.4556
23.799990479999998,92.3257,90.8742,-1.4514
23.839990464,92.3257,90.8785,-1.4472
23.879990447999997,92.3257,90.8827,-1.443
23.919990432,92.3257,90.887,-1.4387
23.959990416,92.4316,90.8913,-1.5402
23.9999904,92.4316,90.8956,-1.5359
24.039990384,92.4316,90.8998,-1.5317
24.079990368,92.4316,90.9041,-1.5274
24.119990352,92.4316,90.9085,-1.5231
24.159990336,92.4316,90.9128,-1.5187
24.19999032,92.4316,90.9171,-1.5145
24.239990304,92.4316,90.9214,-1.5101
24.279990288,92.4316,90.9258,-1.5057
24.319990272,92.4316,90.9301,-1.5014
24.359990256,92.4316,90.9345,-1.497
24.399990239999997,92.4316,90.9389,-1.4926
24.439990224000002,92.4316,90.9432,-1.4883
24.479990208,92.4316,90.9476,-1.4839
24.519990192,92.4316,90.9519,-1.4796
24.559990176,92.4316,90.9563,-1.4752
24.599990159999997,92.4316,90.9607,-1.4709
24.639990144,92.4316,90.965,-1.4665
24.679990128,92.4316,90.9694,-1.4621
24.719990112,92.4316,90.9738,-1.4578
24.759990096,92.5374,90.9782,-1.5592
24.79999008,92.5374,90.9825,-1.5549
24.839990064,92.5374,90.987,-1.5504
24.879990048,92.5374,90.9913,-1.5461
24.919990031999998,92.5374,90.9957,-1.5416
24.959990016000003,92.5374,91.0002,-1.5372
24.99999,92.5374,91.0046,-1.5328
25.039989983999998,92.5374,91.0091,-1.5283
25.079989968,92.5374,91.0135,-1.5239
25.119989951999997,92.5374,91.0179,-1.5194
25.159989936,92.5374,91.0224,-1.515
25.19998992,92.5374,91.0268,-1.5105
