t_ms,target_um,current_um,error_um
0.129,99.9503,99.9663,0.0159
0.13,99.9503,99.9663,0.0159
0.131,99.9503,99.9663,0.0159
0.132,99.9503,99.9662,0.0158
0.133,99.9503,99.9662,0.0158
0.134,99.9503,99.9661,0.0157
0.135,99.9503,99.966,0.0156
0.136,99.9503,99.9659,0.0155
0.137,99.9503,99.9658,0.0154
0.138,99.9503,99.9657,0.0153
0.139,99.9505,99.9656,0.0151
0.14,99.9505,99.9654,0.0149
0.14100000000000001,99.9505,99.9653,0.0148
0.14200000000000002,99.9505,99.9652,0.0147
0.14300000000000002,99.9505,99.9651,0.0146
0.14400000000000002,99.9505,99.965,0.0144
0.145,99.9505,99.9648,0.0143
0.146,99.9505,99.9647,0.0142
0.147,99.9505,99.9646,0.014
0.148,99.9505,99.9644,0.0139
0.149,99.9506,99.9643,0.0136
0.15,99.9506,99.9642,0.0135
0.151,99.9506,99.964,0.0134
0.152,99.9506,99.9639,0.0132
0.153,99.9506,99.9638,0.0131
0.154,99.9506,99.9636,0.013
0.155,99.9506,99.9635,0.0128
0.156,99.9506,99.9634,0.0127
0.157,99.9506,99.9633,0.0126
0.158,99.9506,99.9632,0.0125
0.159,99.9508,99.9631,0.0123
0.16,99.9508,99.963,0.0122
0.161,99.9508,99.9629,0.0121
0.162,99.9508,99.9628,0.012
0.163,99.9508,99.9627,0.0119
0.164,99.9508,99.9626,0.0118
0.165,99.9508,99.9626,0.0117
0.166,99.9508,99.9625,0.0117
0.167,99.9508,99.9624,0.0116
0.168,99.9508,99.9624,0.0116
0.169,99.9509,99.9623,0.0113
0.17,99.9509,99.9623,0.0113
0.171,99.9509,99.9623,0.0113
0.17200000000000001,99.9509,99.9623,0.0113
0.17300000000000001,99.9509,99.9623,0.0113
0.17400000000000002,99.9509,99.9622,0.0112
0.17500000000000002,99.9509,99.9621,0.0111
0.176,99.9509,99.9621,0.0111
0.177,99.9509,99.9621,0.0111
0.178,99.9509,99.9621,0.0111
0.179,99.9511,99.9621,0.0109
0.18,99.9511,99.9622,0.011
0.181,99.9511,99.9621,0.0109
0.182,99.9511,99.9622,0.011
0.183,99.9511,99.9622,0.011
0.184,99.9511,99.9622,0.011
0.185,99.9511,99.9623,0.0111
0.186,99.9511,99.9623,0.0111
0.187,99.9511,99.9623,0.0111
0.188,99.9511,99.9624,0.0112
0.189,99.9514,99.9625,0.011
0.19,99.9514,99.9625,0.011
0.191,99.9514,99.9625,0.011
0.192,99.9514,99.9625,0.011
0.193,99.9514,99.9625,0.0111
0.194,99.9514,99.9626,0.0112
0.195,99.9514,99.9627,0.0112
0.196,99.9514,99.9627,0.0113
0.197,99.9514,99.9627,0.0113
0.198,99.9514,99.9628,0.0114
0.199,99.9516,99.9629,0.0112
0.2,99.9516,99.963,0.0113
0.201,99.9516,99.963,0.0113
0.202,99.9516,99.963,0.0113
0.203,99.9516,99.9631,0.0114
0.20400000000000001,99.9516,99.9632,0.0115
0.20500000000000002,99.9516,99.9632,0.0115
0.20600000000000002,99.9516,99.9633,0.0116
0.20700000000000002,99.9516,99.9634,0.0117
0.20800000000000002,99.9516,99.9634,0.0117
0.209,99.9519,99.9634,0.0115
0.21,99.9519,99.9634,0.0115
0.211,99.9519,99.9635,0.0115
0.212,99.9519,99.9635,0.0116
0.213,99.9519,99.9636,0.0116
0.214,99.9519,99.9637,0.0117
0.215,99.9519,99.9637,0.0118
0.216,99.9519,99.9638,0.0118
0.217,99.9519,99.9638,0.0119
0.218,99.9519,99.9639,0.0119
0.219,99.9522,99.9639,0.0116
0.22,99.9522,99.9639,0.0117
0.221,99.9522,99.9639,0.0117
0.222,99.9522,99.964,0.0117
0.223,99.9522,99.964,0.0118
0.224,99.9522,99.9641,0.0119
0.225,99.9522,99.9642,0.012
0.226,99.9522,99.9642,0.012
0.227,99.9522,99.9642,0.012
0.228,99.9522,99.9643,0.012
0.229,99.9525,99.9643,0.0117
0.23,99.9525,99.9644,0.0118
0.231,99.9525,99.9644,0.0118
0.232,99.9525,99.9644,0.0118
0.233,99.9525,99.9644,0.0118
0.234,99.9525,99.9644,0.0118
0.23500000000000001,99.9525,99.9644,0.0119
0.23600000000000002,99.9525,99.9644,0.0119
0.23700000000000002,99.9525,99.9645,0.0119
0.23800000000000002,99.9525,99.9645,0.0119
0.23900000000000002,99.9529,99.9645,0.0116
0.24,99.9529,99.9645,0.0115
0.241,99.9529,99.9644,0.0115
0.242,99.9529,99.9645,0.0115
0.243,99.9529,99.9644,0.0115
0.244,99.9529,99.9644,0.0115
0.245,99.9529,99.9644,0.0114
0.246,99.9529,99.9644,0.0114
0.247,99.9529,99.9643,0.0114
0.248,99.9529,99.9643,0.0114
0.249,99.9532,99.9643,0.011
0.25,99.9532,99.9642,0.0109
0.251,99.9532,99.9642,0.0109
0.252,99.9532,99.9642,0.0109
0.253,99.9532,99.9642,0.0109
0.254,99.9532,99.9643,0.011
0.255,99.9532,99.9643,0.011
0.256,99.9532,99.9642,0.0109
0.257,99.9532,99.9642,0.0109
0.258,99.9532,99.9642,0.0109
0.259,99.9537,99.9642,0.0105
0.26,99.9537,99.9642,0.0105
0.261,99.9537,99.9642,0.0105
0.262,99.9537,99.9642,0.0105
0.263,99.9537,99.9642,0.0105
0.264,99.9537,99.9642,0.0105
0.265,99.9537,99.9642,0.0105
0.266,99.9537,99.9643,0.0106
0.267,99.9537,99.9643,0.0106
0.268,99.9537,99.9643,0.0106
0.269,99.9541,99.9643,0.0102
0.27,99.9541,99.9644,0.0103
0.271,99.9541,99.9644,0.0103
0.272,99.9541,99.9644,0.0103
0.273,99.9541,99.9645,0.0103
0.274,99.9541,99.9645,0.0104
0.275,99.9541,99.9645,0.0104
0.276,99.9541,99.9645,0.0104
0.277,99.9541,99.9645,0.0104
0.278,99.9541,99.9645,0.0104
0.279,99.9545,99.9645,0.0099
0.28,99.9545,99.9645,0.0099
0.281,99.9545,99.9645,0.0099
0.28200000000000003,99.9545,99.9644,0.0099
0.28300000000000003,99.9545,99.9645,0.0099
0.28400000000000003,99.9545,99.9644,0.0099
0.28500000000000003,99.9545,99.9644,0.0098
0.28600000000000003,99.9545,99.9644,0.0098
0.28700000000000003,99.9545,99.9644,0.0098
0.28800000000000003,99.9545,99.9644,0.0098
0.289,99.955,99.9643,0.0093
0.29,99.955,99.9643,0.0093
0.291,99.955,99.9643,0.0093
0.292,99.955,99.9643,0.0092
0.293,99.955,99.9642,0.0092
0.294,99.955,99.9641,0.0091
0.295,99.955,99.9641,0.009
0.296,99.955,99.964,0.009
0.297,99.955,99.964,0.009
0.298,99.955,99.9639,0.0089
0.299,99.9555,99.9639,0.0084
0.3,99.9555,99.9638,0.0083
0.301,99.9555,99.9638,0.0082
0.302,99.9555,99.9637,0.0082
0.303,99.9555,99.9635,0.008
0.304,99.9555,99.9634,0.0079
0.305,99.9555,99.9632,0.0077
0.306,99.9555,99.9631,0.0076
0.307,99.9555,99.963,0.0075
0.308,99.9555,99.9628,0.0073
0.309,99.956,99.9626,0.0066
0.31,99.956,99.9625,0.0064
0.311,99.956,99.9623,0.0062
0.312,99.956,99.9621,0.0061
0.313,99.956,99.962,0.006
0.314,99.956,99.9618,0.0058
0.315,99.956,99.9616,0.0056
0.316,99.956,99.9614,0.0054
0.317,99.956,99.9612,0.0052
0.318,99.956,99.961,0.005
0.319,99.9565,99.9608,0.0042
0.32,99.9565,99.9606,0.004
0.321,99.9565,99.9604,0.0039
0.322,99.9565,99.9602,0.0037
0.323,99.9565,99.9601,0.0035
0.324,99.9565,99.9599,0.0033
0.325,99.9565,99.9597,0.0031
0.326,99.9565,99.9595,0.003
0.327,99.9565,99.9594,0.0028
0.328,99.9565,99.9592,0.0027
0.329,99.957,99.959,0.0019
0.33,99.957,99.9589,0.0018
0.331,99.957,99.9587,0.0016
0.332,99.957,99.9585,0.0014
0.333,99.957,99.9583,0.0012
0.334,99.957,99.9581,0.001
0.335,99.957,99.958,0.0009
0.336,99.957,99.9578,0.0007
0.337,99.957,99.9577,0.0006
0.338,99.957,99.9576,0.0005
0.339,99.9576,99.9575,-0.0001
0.34,99.9576,99.9573,-0.0003
0.341,99.9576,99.9572,-0.0004
0.342,99.9576,99.9571,-0.0005
0.343,99.9576,99.957,-0.0006
0.34400000000000003,99.9576,99.9568,-0.0007
0.34500000000000003,99.9576,99.9567,-0.0008
0.34600000000000003,99.9576,99.9567,-0.0009
0.34700000000000003,99.9576,99.9566,-0.001
0.34800000000000003,99.9576,99.9565,-0.0011
0.34900000000000003,99.9582,99.9564,-0.0017
0.35000000000000003,99.9582,99.9564,-0.0017
0.35100000000000003,99.9582,99.9564,-0.0017
0.352,99.9582,99.9564,-0.0017
0.353,99.9582,99.9564,-0.0018
0.354,99.9582,99.9564,-0.0018
0.355,99.9582,99.9564,-0.0018
0.356,99.9582,99.9564,-0.0017
0.357,99.9582,99.9564,-0.0017
0.358,99.9582,99.9565,-0.0016
0.359,99.9587,99.9566,-0.0022
0.36,99.9587,99.9566,-0.0021
0.361,99.9587,99.9567,-0.002
0.362,99.9587,99.9568,-0.0019
0.363,99.9587,99.9569,-0.0018
0.364,99.9587,99.957,-0.0017
0.365,99.9587,99.9572,-0.0015
0.366,99.9587,99.9573,-0.0014
0.367,99.9587,99.9574,-0.0013
0.368,99.9587,99.9575,-0.0012
0.369,99.9593,99.9576,-0.0017
0.37,99.9593,99.9578,-0.0015
0.371,99.9593,99.958,-0.0013
0.372,99.9593,99.9581,-0.0012
0.373,99.9593,99.9583,-0.001
0.374,99.9593,99.9584,-0.0009
0.375,99.9593,99.9586,-0.0007
0.376,99.9593,99.9587,-0.0006
0.377,99.9593,99.9588,-0.0005
0.378,99.9593,99.959,-0.0003
0.379,99.96,99.9591,-0.0008
0.38,99.96,99.9593,-0.0006
0.381,99.96,99.9594,-0.0005
0.382,99.96,99.9596,-0.0003
0.383,99.96,99.9598,-0.0002
0.384,99.96,99.9599,-0.0
0.385,99.96,99.9601,0.0001
0.386,99.96,99.9603,0.0003
0.387,99.96,99.9604,0.0004
0.388,99.96,99.9606,0.0005
0.389,99.9606,99.9607,0.0001
0.39,99.9606,99.9609,0.0003
0.391,99.9606,99.9611,0.0005
0.392,99.9606,99.9612,0.0006
0.393,99.9606,99.9614,0.0007
0.394,99.9606,99.9615,0.0009
0.395,99.9606,99.9616,0.001
0.396,99.9606,99.9618,0.0011
0.397,99.9606,99.9619,0.0013
0.398,99.9606,99.962,0.0014
0.399,99.9612,99.9621,0.0009
0.4,99.9612,99.9622,0.001
0.401,99.9612,99.9623,0.0011
0.402,99.9612,99.9624,0.0011
0.403,99.9612,99.9624,0.0012
0.404,99.9612,99.9625,0.0012
0.405,99.9612,99.9625,0.0013
0.406,99.9612,99.9626,0.0013
0.40700000000000003,99.9612,99.9626,0.0014
0.40800000000000003,99.9612,99.9626,0.0014
0.40900000000000003,99.9618,99.9626,0.0008
0.41000000000000003,99.9618,99.9627,0.0008
0.41100000000000003,99.9618,99.9627,0.0008
0.41200000000000003,99.9618,99.9627,0.0008
0.41300000000000003,99.9618,99.9627,0.0008
0.41400000000000003,99.9618,99.9626,0.0008
0.41500000000000004,99.9618,99.9626,0.0007
0.41600000000000004,99.9618,99.9625,0.0007
0.417,99.9618,99.9625,0.0006
0.418,99.9618,99.9624,0.0005
0.419,99.9624,99.9624,-0.0
0.42,99.9624,99.9623,-0.0001
0.421,99.9624,99.9622,-0.0001
0.422,99.9624,99.9622,-0.0002
0.423,99.9624,99.962,-0.0003
0.424,99.9624,99.962,-0.0004
0.425,99.9624,99.9619,-0.0005
0.426,99.9624,99.9618,-0.0006
0.427,99.9624,99.9616,-0.0008
0.428,99.9624,99.9615,-0.0009
0.429,99.9631,99.9614,-0.0016
0.43,99.9631,99.9613,-0.0018
0.431,99.9631,99.9611,-0.0019
0.432,99.9631,99.961,-0.002
0.433,99.9631,99.9609,-0.0022
0.434,99.9631,99.9607,-0.0023
0.435,99.9631,99.9606,-0.0024
0.436,99.9631,99.9605,-0.0025
0.437,99.9631,99.9604,-0.0027
0.438,99.9631,99.9602,-0.0028
0.439,99.9637,99.9601,-0.0035
0.44,99.9637,99.96,-0.0037
0.441,99.9637,99.9598,-0.0038
0.442,99.9637,99.9596,-0.004
0.443,99.9637,99.9595,-0.0041
0.444,99.9637,99.9594,-0.0042
0.445,99.9637,99.9592,-0.0044
0.446,99.9637,99.9591,-0.0046
0.447,99.9637,99.959,-0.0047
0.448,99.9637,99.9588,-0.0048
0.449,99.9643,99.9587,-0.0055
0.45,99.9643,99.9586,-0.0057
0.451,99.9643,99.9584,-0.0058
0.452,99.9643,99.9583,-0.0059
0.453,99.9643,99.9582,-0.0061
0.454,99.9643,99.9581,-0.0062
0.455,99.9643,99.958,-0.0063
0.456,99.9643,99.9578,-0.0065
0.457,99.9643,99.9577,-0.0065
0.458,99.9643,99.9576,-0.0066
0.459,99.965,99.9576,-0.0073
0.46,99.965,99.9575,-0.0074
0.461,99.965,99.9575,-0.0074
0.462,99.965,99.9573,-0.0076
0.463,99.965,99.9573,-0.0076
0.464,99.965,99.9572,-0.0077
0.465,99.965,99.9571,-0.0078
0.466,99.965,99.9571,-0.0078
0.467,99.965,99.9571,-0.0078
0.468,99.965,99.9571,-0.0078
0.46900000000000003,99.9656,99.9571,-0.0085
0.47000000000000003,99.9656,99.9571,-0.0085
0.47100000000000003,99.9656,99.9571,-0.0085
0.47200000000000003,99.9656,99.9571,-0.0084
0.47300000000000003,99.9656,99.9571,-0.0084
0.47400000000000003,99.9656,99.9571,-0.0084
0.47500000000000003,99.9656,99.9571,-0.0084
0.47600000000000003,99.9656,99.9571,-0.0084
0.47700000000000004,99.9656,99.9571,-0.0084
0.47800000000000004,99.9656,99.9572,-0.0084
0.47900000000000004,99.9662,99.9572,-0.009
0.48,99.9662,99.9572,-0.0089
0.481,99.9662,99.9572,-0.009
0.482,99.9662,99.9573,-0.0089
0.483,99.9662,99.9573,-0.0088
0.484,99.9662,99.9575,-0.0087
0.485,99.9662,99.9575,-0.0086
0.486,99.9662,99.9576,-0.0086
0.487,99.9662,99.9576,-0.0086
0.488,99.9662,99.9577,-0.0085
0.489,99.9668,99.9577,-0.009
0.49,99.9668,99.9578,-0.009
0.491,99.9668,99.9579,-0.0089
0.492,99.9668,99.958,-0.0088
0.493,99.9668,99.9581,-0.0087
0.494,99.9668,99.9582,-0.0086
0.495,99.9668,99.9582,-0.0085
0.496,99.9668,99.9584,-0.0084
0.497,99.9668,99.9584,-0.0084
0.498,99.9668,99.9585,-0.0083
0.499,99.9675,99.9586,-0.0089
0.5,99.9675,99.9587,-0.0088
0.501,99.9675,99.9587,-0.0087
0.502,99.9675,99.9588,-0.0086
0.503,99.9675,99.9589,-0.0086
0.504,99.9675,99.9589,-0.0085
0.505,99.9675,99.959,-0.0084
0.506,99.9675,99.9591,-0.0083
0.507,99.9675,99.9592,-0.0082
0.508,99.9675,99.9593,-0.0082
0.509,99.9681,99.9593,-0.0087
0.51,99.9681,99.9594,-0.0087
0.511,99.9681,99.9594,-0.0086
0.512,99.9681,99.9595,-0.0086
0.513,99.9681,99.9596,-0.0085
0.514,99.9681,99.9596,-0.0085
0.515,99.9681,99.9596,-0.0084
0.516,99.9681,99.9597,-0.0083
0.517,99.9681,99.9598,-0.0083
0.518,99.9681,99.9598,-0.0083
0.519,99.9687,99.9598,-0.0089
0.52,99.9687,99.9598,-0.0088
0.521,99.9687,99.9599,-0.0088
0.522,99.9687,99.96,-0.0087
0.523,99.9687,99.96,-0.0087
0.524,99.9687,99.9601,-0.0086
0.525,99.9687,99.9601,-0.0086
0.526,99.9687,99.9602,-0.0085
0.527,99.9687,99.9602,-0.0085
0.528,99.9687,99.9602,-0.0085
0.529,99.9694,99.9603,-0.0091
0.53,99.9694,99.9603,-0.009
0.531,99.9694,99.9603,-0.009
0.532,99.9694,99.9604,-0.009
0.533,99.9694,99.9604,-0.0089
0.534,99.9694,99.9604,-0.0089
0.535,99.9694,99.9605,-0.0088
0.536,99.9694,99.9606,-0.0087
0.537,99.9694,99.9607,-0.0086
0.538,99.9694,99.9607,-0.0086
0.539,99.97,99.9607,-0.0092
0.54,99.97,99.9607,-0.0092
0.541,99.97,99.9608,-0.0092
0.542,99.97,99.9609,-0.0091
0.543,99.97,99.9609,-0.009
0.544,99.97,99.961,-0.009
0.545,99.97,99.961,-0.0089
0.546,99.97,99.961,-0.0089
0.547,99.97,99.9611,-0.0089
0.548,99.97,99.9611,-0.0089
0.549,99.9706,99.9611,-0.0095
0.55,99.9706,99.9611,-0.0094
0.551,99.9706,99.9612,-0.0094
0.552,99.9706,99.9612,-0.0094
0.553,99.9706,99.9612,-0.0094
0.554,99.9706,99.9613,-0.0093
0.555,99.9706,99.9613,-0.0093
0.556,99.9706,99.9614,-0.0092
0.557,99.9706,99.9614,-0.0091
0.558,99.9706,99.9615,-0.0091
0.559,99.9713,99.9616,-0.0096
0.56,99.9713,99.9616,-0.0096
0.561,99.9713,99.9617,-0.0095
0.562,99.9713,99.9618,-0.0094
0.5630000000000001,99.9713,99.9618,-0.0094
0.5640000000000001,99.9713,99.9618,-0.0094
0.5650000000000001,99.9713,99.9618,-0.0094
0.5660000000000001,99.9713,99.9619,-0.0093
0.5670000000000001,99.9713,99.9619,-0.0093
0.5680000000000001,99.9713,99.962,-0.0092
0.5690000000000001,99.9719,99.962,-0.0098
0.5700000000000001,99.9719,99.9621,-0.0098
0.5710000000000001,99.9719,99.9621,-0.0097
0.5720000000000001,99.9719,99.9622,-0.0096
0.5730000000000001,99.9719,99.9623,-0.0096
0.5740000000000001,99.9719,99.9623,-0.0095
0.5750000000000001,99.9719,99.9623,-0.0095
0.5760000000000001,99.9719,99.9624,-0.0095
0.577,99.9719,99.9625,-0.0094
0.578,99.9719,99.9625,-0.0093
0.579,99.9725,99.9626,-0.0099
0.58,99.9725,99.9626,-0.0098
0.581,99.9725,99.9627,-0.0097
0.582,99.9725,99.9628,-0.0097
0.583,99.9725,99.9629,-0.0096
0.584,99.9725,99.963,-0.0095
0.585,99.9725,99.963,-0.0095
0.586,99.9725,99.9631,-0.0094
0.587,99.9725,99.9631,-0.0093
0.588,99.9725,99.9632,-0.0093
0.589,99.9732,99.9633,-0.0098
0.59,99.9732,99.9633,-0.0098
0.591,99.9732,99.9634,-0.0097
0.592,99.9732,99.9634,-0.0097
0.593,99.9732,99.9635,-0.0096
0.594,99.9732,99.9636,-0.0095
0.595,99.9732,99.9636,-0.0095
0.596,99.9732,99.9636,-0.0095
0.597,99.9732,99.9636,-0.0095
0.598,99.9732,99.9637,-0.0094
0.599,99.9738,99.9638,-0.0099
0.6,99.9738,99.9638,-0.0099
0.601,99.9738,99.9638,-0.0099
0.602,99.9738,99.9639,-0.0099
0.603,99.9738,99.9639,-0.0098
0.604,99.9738,99.9639,-0.0098
0.605,99.9738,99.9639,-0.0098
0.606,99.9738,99.964,-0.0098
0.607,99.9738,99.964,-0.0097
0.608,99.9738,99.9641,-0.0097
0.609,99.9744,99.9641,-0.0103
0.61,99.9744,99.9642,-0.0102
0.611,99.9744,99.9642,-0.0101
0.612,99.9744,99.9643,-0.0101
0.613,99.9744,99.9643,-0.0101
0.614,99.9744,99.9644,-0.01
0.615,99.9744,99.9644,-0.01
0.616,99.9744,99.9645,-0.0099
0.617,99.9744,99.9645,-0.0098
0.618,99.9744,99.9646,-0.0098
0.619,99.975,99.9647,-0.0103
0.62,99.975,99.9648,-0.0102
0.621,99.975,99.9648,-0.0102
0.622,99.975,99.9649,-0.0101
0.623,99.975,99.965,-0.01
0.624,99.975,99.9651,-0.0099
0.625,99.975,99.9651,-0.0099
0.626,99.975,99.9652,-0.0098
0.627,99.975,99.9652,-0.0098
0.628,99.975,99.9653,-0.0097
0.629,99.9757,99.9654,-0.0102
0.63,99.9757,99.9655,-0.0102
0.631,99.9757,99.9655,-0.0101
0.632,99.9757,99.9656,-0.01
0.633,99.9757,99.9656,-0.01
0.634,99.9757,99.9657,-0.01
0.635,99.9757,99.9657,-0.0099
0.636,99.9757,99.9657,-0.0099
0.637,99.9757,99.9658,-0.0098
0.638,99.9757,99.9659,-0.0097
0.639,99.9763,99.9659,-0.0103
0.64,99.9763,99.966,-0.0103
0.641,99.9763,99.966,-0.0102
0.642,99.9763,99.9661,-0.0101
0.643,99.9763,99.9662,-0.01
0.644,99.9763,99.9663,-0.0099
0.645,99.9763,99.9664,-0.0099
0.646,99.9763,99.9664,-0.0098
0.647,99.9763,99.9665,-0.0098
0.648,99.9763,99.9665,-0.0098
0.649,99.9769,99.9665,-0.0104
0.65,99.9769,99.9666,-0.0103
0.651,99.9769,99.9666,-0.0103
0.652,99.9769,99.9666,-0.0103
0.653,99.9769,99.9666,-0.0103
0.654,99.9769,99.9667,-0.0102
0.655,99.9769,99.9667,-0.0102
0.656,99.9769,99.9667,-0.0102
0.657,99.9769,99.9667,-0.0101
0.658,99.9769,99.9668,-0.0101
0.659,99.9776,99.9668,-0.0107
0.66,99.9776,99.9668,-0.0107
0.661,99.9776,99.9668,-0.0107
0.662,99.9776,99.9668,-0.0107
0.663,99.9776,99.9668,-0.0107
0.664,99.9776,99.9669,-0.0106
0.665,99.9776,99.9669,-0.0106
0.666,99.9776,99.967,-0.0105
0.667,99.9776,99.967,-0.0105
0.668,99.9776,99.967,-0.0105
0.669,99.9782,99.9671,-0.011
0.67,99.9782,99.9672,-0.0109
0.671,99.9782,99.9673,-0.0108
0.672,99.9782,99.9674,-0.0108
0.673,99.9782,99.9674,-0.0107
0.674,99.9782,99.9675,-0.0107
0.675,99.9782,99.9676,-0.0106
0.676,99.9782,99.9677,-0.0105
0.677,99.9782,99.9678,-0.0103
0.678,99.9782,99.9679,-0.0102
0.679,99.9788,99.968,-0.0108
0.68,99.9788,99.9681,-0.0106
0.681,99.9788,99.9683,-0.0105
0.682,99.9788,99.9685,-0.0103
0.683,99.9788,99.9686,-0.0102
0.684,99.9788,99.9688,-0.01
0.685,99.9788,99.9689,-0.0099
0.686,99.9788,99.9691,-0.0097
0.687,99.9788,99.9693,-0.0095
0.6880000000000001,99.9788,99.9694,-0.0093
0.6890000000000001,99.9795,99.9696,-0.0098
0.6900000000000001,99.9795,99.9697,-0.0097
0.6910000000000001,99.9795,99.9699,-0.0095
0.6920000000000001,99.9795,99.97,-0.0094
0.6930000000000001,99.9795,99.9702,-0.0092
0.6940000000000001,99.9795,99.9704,-0.009
0.6950000000000001,99.9795,99.9705,-0.0089
0.6960000000000001,99.9795,99.9707,-0.0087
0.6970000000000001,99.9795,99.9709,-0.0085
0.6980000000000001,99.9795,99.9711,-0.0083
0.6990000000000001,99.9801,99.9712,-0.0088
0.7000000000000001,99.9801,99.9714,-0.0086
0.7010000000000001,99.9801,99.9716,-0.0084
0.7020000000000001,99.9801,99.9718,-0.0083
