t_ms,target_um,current_um,error_um
2.2799990880000003,99.0015,99.0034,0.0019
2.319999072,99.0015,99.0034,0.0019
2.359999056,99.0021,99.0034,0.0013
2.39999904,99.0021,99.0034,0.0013
2.439999024,99.0021,99.0034,0.0012
2.479999008,99.0021,99.0034,0.0012
2.5199989919999997,99.0021,99.0034,0.0012
2.559998976,99.0028,99.0033,0.0005
2.59999896,99.0028,99.0034,0.0005
2.639998944,99.0028,99.0033,0.0005
2.679998928,99.0028,99.0033,0.0005
2.719998912,99.0028,99.0034,0.0005
2.759998896,99.0036,99.0032,-0.0003
2.79999888,99.0036,99.0032,-0.0003
2.839998864,99.0036,99.0032,-0.0004
2.879998848,99.0036,99.0032,-0.0004
2.9199988319999997,99.0036,99.0031,-0.0004
2.9599988159999997,99.0046,99.0031,-0.0014
2.9999988,99.0046,99.0031,-0.0014
3.039998784,99.0046,99.0031,-0.0015
3.079998768,99.0046,99.0031,-0.0014
3.1199987520000003,99.0046,99.0031,-0.0014
3.159998736,99.0057,99.0031,-0.0026
3.19999872,99.0057,99.0031,-0.0026
3.239998704,99.0057,99.0031,-0.0026
3.279998688,99.0057,99.0031,-0.0026
3.319998672,99.0057,99.0031,-0.0026
3.3599986559999997,99.007,99.0031,-0.0039
3.39999864,99.007,99.003,-0.004
3.439998624,99.007,99.003,-0.004
3.479998608,99.007,99.003,-0.004
3.5199985920000003,99.007,99.003,-0.004
3.559998576,99.0085,99.003,-0.0055
3.59999856,99.0085,99.0029,-0.0056
3.6399985439999996,99.0085,99.0029,-0.0056
3.679998528,99.0085,99.0028,-0.0057
3.719998512,99.0085,99.0028,-0.0057
3.7599984959999997,99.0102,99.0028,-0.0074
3.79999848,99.0102,99.0027,-0.0074
3.839998464,99.0102,99.0027,-0.0074
3.879998448,99.0102,99.0027,-0.0074
3.919998432,99.0102,99.0027,-0.0074
3.9599984160000004,99.0121,99.0027,-0.0093
3.9999983999999995,99.0121,99.0027,-0.0093
4.0399983839999996,99.0121,99.0028,-0.0093
4.079998368,99.0121,99.0028,-0.0093
4.119998352,99.0121,99.0029,-0.0092
4.159998336,99.0142,99.0028,-0.0113
4.19999832,99.0142,99.0029,-0.0113
4.239998303999999,99.0142,99.0029,-0.0113
4.279998288,99.0142,99.0029,-0.0113
4.319998272,99.0142,99.0029,-0.0112
4.359998256,99.0166,99.0029,-0.0136
4.39999824,99.0166,99.0029,-0.0136
4.439998224,99.0166,99.0029,-0.0136
4.479998208,99.0166,99.0029,-0.0136
4.519998192,99.0166,99.0029,-0.0136
4.559998176000001,99.0191,99.0029,-0.0161
4.59999816,99.0191,99.0029,-0.0161
4.639998144,99.0191,99.003,-0.0161
4.679998127999999,99.0191,99.003,-0.0161
4.719998112,99.0191,99.003,-0.0161
4.759998096,99.0219,99.003,-0.0188
4.79999808,99.0219,99.003,-0.0189
4.8399980639999995,99.0219,99.003,-0.0188
4.879998048,99.0219,99.003,-0.0188
4.919998032,99.0219,99.003,-0.0188
4.959998016,99.025,99.0031,-0.0218
4.999998000000001,99.025,99.0031,-0.0218
5.039997983999999,99.025,99.0031,-0.0218
5.079997968,99.025,99.0031,-0.0218
5.119997952,99.025,99.0031,-0.0218
5.159997936,99.0283,99.0032,-0.0251
5.19999792,99.0283,99.0032,-0.025
5.239997904,99.0283,99.0032,-0.025
5.279997888,99.0283,99.0032,-0.025
5.319997872,99.0283,99.0032,-0.025
5.359997856,99.0318,99.0032,-0.0286
5.39999784,99.0318,99.0032,-0.0286
5.439997824,99.0318,99.0032,-0.0286
5.479997807999999,99.0318,99.0032,-0.0286
5.519997792,99.0318,99.0032,-0.0286
5.559997776,99.0357,99.0032,-0.0325
5.59999776,99.0357,99.0032,-0.0324
5.6399977439999995,99.0357,99.0032,-0.0324
5.679997728,99.0357,99.0032,-0.0324
5.719997712,99.0357,99.0032,-0.0324
5.759997696,99.0398,99.0032,-0.0365
5.799997680000001,99.0398,99.0033,-0.0365
5.839997663999999,99.0398,99.0032,-0.0365
5.879997648,99.0398,99.0033,-0.0365
5.919997631999999,99.0398,99.0033,-0.0365
5.959997616,99.0442,99.0033,-0.0408
5.9999976,99.0442,99.0034,-0.0408
6.039997584,99.0442,99.0034,-0.0407
6.079997568,99.0442,99.0035,-0.0407
6.119997552,99.0442,99.0035,-0.0406
6.159997536,99.0489,99.0035,-0.0453
6.19999752,99.0489,99.0035,-0.0453
6.239997504000001,99.0489,99.0036,-0.0453
6.279997487999999,99.0489,99.0036,-0.0452
6.319997472,99.0489,99.0036,-0.0452
6.359997456,99.0539,99.0036,-0.0502
6.39999744,99.0539,99.0037,-0.0502
6.439997424,99.0539,99.0037,-0.0501
6.479997408,99.0539,99.0038,-0.0501
6.519997392,99.0539,99.0038,-0.05
6.559997376,99.0592,99.0039,-0.0553
6.59999736,99.0592,99.0039,-0.0552
6.639997344,99.0592,99.004,-0.0552
6.679997328,99.0592,99.004,-0.0551
6.719997311999999,99.0592,99.0041,-0.055
6.759997296,99.0648,99.0042,-0.0606
6.79999728,99.0648,99.0042,-0.0605
6.839997264,99.0648,99.0043,-0.0605
6.879997248,99.0648,99.0043,-0.0604
6.919997232,99.0648,99.0044,-0.0603
6.959997216,99.0707,99.0045,-0.0662
6.9999972,99.0707,99.0045,-0.0661
7.039997184000001,99.0707,99.0046,-0.066
7.079997167999999,99.0707,99.0046,-0.066
7.119997152,99.0707,99.0046,-0.0661
7.159997135999999,99.0769,99.0046,-0.0722
7.19999712,99.0769,99.0046,-0.0722
7.239997104,99.0769,99.0047,-0.0722
7.279997087999999,99.0769,99.0047,-0.0722
7.319997072,99.0769,99.0047,-0.0722
7.359997056,99.0835,99.0048,-0.0787
7.39999704,99.0835,99.0048,-0.0786
7.439997024,99.0835,99.0048,-0.0786
7.479997008,99.0835,99.0048,-0.0786
7.519996991999999,99.0835,99.0049,-0.0786
7.559996976,99.0903,99.0049,-0.0854
7.59999696,99.0903,99.0049,-0.0854
7.639996944,99.0903,99.0049,-0.0854
7.679996928,99.0903,99.0049,-0.0854
7.719996912,99.0903,99.0049,-0.0854
7.759996896,99.0975,99.005,-0.0925
7.79999688,99.0975,99.005,-0.0925
7.839996864,99.0975,99.005,-0.0924
7.879996848,99.0975,99.0051,-0.0924
7.919996832000001,99.0975,99.0051,-0.0924
7.959996816,99.1051,99.0052,-0.0998
7.999996799999999,99.1051,99.0052,-0.0998
8.039996784,99.1051,99.0052,-0.0998
8.079996767999999,99.1051,99.0052,-0.0998
8.119996751999999,99.1051,99.0052,-0.0998
8.159996736,99.1129,99.0052,-0.1076
8.19999672,99.1129,99.0052,-0.1077
8.239996704,99.1129,99.0052,-0.1076
8.279996688,99.1129,99.0052,-0.1076
8.319996672,99.1129,99.0052,-0.1076
8.359996656,99.1211,99.0052,-0.1158
8.39999664,99.1211,99.0052,-0.1158
8.439996623999999,99.1211,99.0052,-0.1158
8.479996607999999,99.1211,99.0053,-0.1157
8.519996592,99.1211,99.0053,-0.1157
8.559996576,99.1296,99.0054,-0.1242
8.59999656,99.1296,99.0054,-0.1241
8.639996544,99.1296,99.0055,-0.124
8.679996528,99.1296,99.0055,-0.124
8.719996512,99.1296,99.0056,-0.1239
8.759996496000001,99.1384,99.0057,-0.1327
8.79999648,99.1384,99.0057,-0.1327
8.839996463999999,99.1384,99.0057,-0.1326
8.879996448,99.1384,99.0058,-0.1326
8.919996432,99.1384,99.0058,-0.1325
8.959996416,99.1475,99.0059,-0.1416
8.9999964,99.1475,99.006,-0.1415
9.039996384,99.1475,99.0061,-0.1414
9.079996368,99.1475,99.0061,-0.1414
9.119996352000001,99.1475,99.0062,-0.1413
9.159996336,99.157,99.0063,-0.1507
9.19999632,99.157,99.0064,-0.1506
9.239996304,99.157,99.0065,-0.1505
9.279996288,99.157,99.0065,-0.1504
9.319996272,99.157,99.0066,-0.1503
9.359996255999999,99.1668,99.0067,-0.16
9.39999624,99.1668,99.0068,-0.1599
9.439996224,99.1668,99.007,-0.1598
9.479996208,99.1668,99.0071,-0.1597
9.519996192,99.1668,99.0072,-0.1596
9.559996176,99.1769,99.0073,-0.1696
9.59999616,99.1769,99.0074,-0.1695
9.639996144,99.1769,99.0075,-0.1693
9.679996127999999,99.1769,99.0076,-0.1692
9.719996111999999,99.1769,99.0078,-0.1691
9.759996096,99.1874,99.0079,-0.1794
9.79999608,99.1874,99.0081,-0.1793
9.839996064,99.1874,99.0082,-0.1791
9.879996048,99.1874,99.0083,-0.179
9.919996032,99.1874,99.0084,-0.1789
9.959996016,99.1981,99.0086,-0.1895
9.999996000000001,99.1981,99.0087,-0.1893
10.039995983999999,99.1981,99.0089,-0.1892
10.079995967999999,99.1981,99.009,-0.189
10.119995952,99.1981,99.0092,-0.1888
10.159995936,99.2092,99.0094,-0.1997
10.19999592,99.2092,99.0096,-0.1995
10.239995904,99.2092,99.0098,-0.1993
10.279995888,99.2092,99.01,-0.1991
10.319995872,99.2092,99.0102,-0.1989
10.359995856000001,99.2206,99.0104,-0.2101
10.39999584,99.2206,99.0107,-0.2098
10.439995824,99.2206,99.0109,-0.2096
10.479995808,99.2206,99.0111,-0.2094
10.519995792,99.2206,99.0113,-0.2092
10.559995776,99.2322,99.0116,-0.2206
10.599995759999999,99.2322,99.0118,-0.2204
10.639995744,99.2322,99.012,-0.2202
10.679995728,99.2322,99.0123,-0.2199
10.719995712,99.2322,99.0125,-0.2197
10.759995696,99.2442,99.0128,-0.2313
10.79999568,99.2442,99.0131,-0.2311
10.839995664,99.2442,99.0133,-0.2308
10.879995648,99.2442,99.0136,-0.2306
10.919995632,99.2442,99.0138,-0.2303
10.959995615999999,99.2565,99.0141,-0.2423
10.9999956,99.2565,99.0143,-0.2421
11.039995584,99.2565,99.0146,-0.2418
11.079995568,99.2565,99.0148,-0.2416
11.119995552,99.2565,99.0151,-0.2413
11.159995536,99.269,99.0154,-0.2536
11.19999552,99.269,99.0156,-0.2533
11.239995504000001,99.269,99.016,-0.253
11.279995487999999,99.269,99.0163,-0.2527
11.319995471999999,99.269,99.0166,-0.2524
11.359995456,99.2818,99.0168,-0.2649
11.39999544,99.2818,99.0172,-0.2646
11.439995424,99.2818,99.0174,-0.2643
11.479995408,99.2818,99.0178,-0.264
11.519995392,99.2818,99.018,-0.2637
11.559995376,99.2949,99.0184,-0.2765
11.599995360000001,99.2949,99.0187,-0.2761
11.639995344,99.2949,99.0191,-0.2758
11.679995327999999,99.2949,99.0194,-0.2755
11.719995312,99.2949,99.0197,-0.2751
11.759995296,99.3083,99.0201,-0.2881
11.79999528,99.3083,99.0205,-0.2878
11.839995263999999,99.3083,99.0207,-0.2875
11.879995248,99.3083,99.0211,-0.2872
11.919995232,99.3083,99.0214,-0.2869
11.959995216,99.3219,99.0217,-0.3001
11.9999952,99.3219,99.0221,-0.2998
12.039995184,99.3219,99.0224,-0.2994
12.079995168,99.3219,99.0228,-0.2991
12.119995152,99.3219,99.0231,-0.2987
12.159995136,99.3358,99.0235,-0.3122
12.199995119999999,99.3358,99.0238,-0.3119
12.239995104,99.3358,99.0242,-0.3115
12.279995088,99.3358,99.0246,-0.3112
12.319995072,99.3358,99.0249,-0.3108
12.359995056,99.3499,99.0253,-0.3245
12.39999504,99.3499,99.0257,-0.3241
12.439995024,99.3499,99.0261,-0.3237
12.479995008000001,99.3499,99.0265,-0.3233
12.519994991999999,99.3499,99.0269,-0.323
12.559994975999999,99.3642,99.0273,-0.3369
12.59999496,99.3642,99.0276,-0.3365
12.639994944,99.3642,99.028,-0.3362
12.679994928,99.3642,99.0285,-0.3357
12.719994912,99.3642,99.0288,-0.3353
12.759994896,99.3788,99.0293,-0.3494
12.79999488,99.3788,99.0298,-0.349
12.839994864000001,99.3788,99.0302,-0.3486
12.879994848,99.3788,99.0307,-0.3481
12.919994831999999,99.3788,99.0311,-0.3477
12.959994816,99.3936,99.0315,-0.362
12.9999948,99.3936,99.0319,-0.3616
13.039994784,99.3936,99.0324,-0.3611
13.079994767999999,99.3936,99.0329,-0.3606
13.119994752,99.3936,99.0333,-0.3602
13.159994736,99.4085,99.0338,-0.3747
13.19999472,99.4085,99.0342,-0.3742
13.239994704,99.4085,99.0347,-0.3737
13.279994688,99.4085,99.0353,-0.3732
13.319994671999998,99.4085,99.0357,-0.3728
13.359994656,99.4237,99.0362,-0.3875
13.39999464,99.4237,99.0366,-0.387
13.439994623999999,99.4237,99.0372,-0.3865
13.479994608,99.4237,99.0377,-0.386
13.519994592,99.4237,99.0382,-0.3855
13.559994576,99.4391,99.0387,-0.4003
13.59999456,99.4391,99.0392,-0.3998
13.639994544,99.4391,99.0397,-0.3993
13.679994528,99.4391,99.0402,-0.3988
13.719994512000001,99.4391,99.0407,-0.3983
13.759994496,99.4546,99.0413,-0.4132
13.799994479999999,99.4546,99.0418,-0.4127
13.839994464,99.4546,99.0424,-0.4122
13.879994448,99.4546,99.0429,-0.4116
13.919994432,99.4546,99.0435,-0.4111
13.959994416,99.4703,99.044,-0.4262
13.9999944,99.4703,99.0445,-0.4257
14.039994384,99.4703,99.0451,-0.4251
14.079994368000001,99.4703,99.0458,-0.4244
14.119994352,99.4703,99.0463,-0.4239
14.159994335999999,99.4861,99.0469,-0.4391
14.19999432,99.4861,99.0475,-0.4385
14.239994304,99.4861,99.0481,-0.4379
14.279994288,99.4861,99.0488,-0.4372
14.319994271999999,99.4861,99.0494,-0.4366
14.359994256,99.5021,99.05,-0.452
14.39999424,99.5021,99.0507,-0.4513
14.439994224,99.5021,99.0513,-0.4507
14.479994208,99.5021,99.052,-0.45
14.519994192,99.5021,99.0527,-0.4494
14.559994175999998,99.5182,99.0533,-0.4648
14.59999416,99.5182,99.054,-0.4641
14.639994144,99.5182,99.0547,-0.4634
14.679994127999999,99.5182,99.0554,-0.4627
14.719994112,99.5182,99.0561,-0.462
14.759994096,99.5344,99.0567,-0.4776
14.79999408,99.5344,99.0575,-0.4768
14.839994064,99.5344,99.0582,-0.4761
14.879994048,99.5344,99.0589,-0.4754
14.919994032,99.5344,99.0596,-0.4747
14.959994016,99.5507,99.0604,-0.4903
14.999994,99.5507,99.0611,-0.4896
15.039993983999999,99.5507,99.0619,-0.4887
15.079993968,99.5507,99.0627,-0.4879
15.119993952,99.5507,99.0635,-0.4871
15.159993936,99.5671,99.0642,-0.5028
15.19999392,99.5671,99.065,-0.502
15.239993904,99.5671,99.0658,-0.5012
15.279993888,99.5671,99.0666,-0.5004
15.319993872000001,99.5671,99.0674,-0.4996
15.359993856,99.5835,99.0682,-0.5153
15.399993839999999,99.5835,99.0691,-0.5144
15.439993824,99.5835,99.0699,-0.5136
15.479993808,99.5835,99.0708,-0.5127
15.519993792,99.5835,99.0716,-0.5119
15.559993775999999,99.6001,99.0724,-0.5276
15.59999376,99.6001,99.0732,-0.5268
15.639993743999998,99.6001,99.0741,-0.526
15.679993728,99.6001,99.075,-0.5251
15.719993711999999,99.6001,99.0758,-0.5242
15.759993696,99.6167,99.0767,-0.5399
15.799993679999998,99.6167,99.0776,-0.539
15.839993664000001,99.6167,99.0785,-0.5381
15.879993648,99.6167,99.0794,-0.5372
15.919993632,99.6167,99.0803,-0.5363
15.959993616,99.6333,99.0812,-0.5521
15.999993599999998,99.6333,99.082,-0.5512
16.039993584,99.6333,99.0829,-0.5503
16.079993568,99.6333,99.0838,-0.5494
16.119993552,99.6333,99.0848,-0.5485
16.159993535999998,99.65,99.0857,-0.5642
16.19999352,99.65,99.0867,-0.5632
16.239993503999997,99.65,99.0877,-0.5622
16.279993488000002,99.65,99.0886,-0.5613
16.319993472,99.65,99.0896,-0.5603
16.359993456,99.6666,99.0905,-0.576
16.39999344,99.6666,99.0915,-0.575
16.439993423999997,99.6666,99.0925,-0.5741
16.479993408,99.6666,99.0935,-0.5731
16.519993392,99.6666,99.0944,-0.5721
16.559993376,99.6837,99.0954,-0.5882
16.59999336,99.6837,99.0965,-0.5872
16.639993344,99.6837,99.0974,-0.5862
16.679993328,99.6837,99.0984,-0.5852
16.719993312,99.6837,99.0995,-0.5842
16.759993296,99.7008,99.1004,-0.6003
16.79999328,99.7008,99.1015,-0.5992
16.839993264,99.7008,99.1025,-0.5982
16.879993247999998,99.7008,99.1036,-0.5972
16.919993232,99.7008,99.1046,-0.5961
16.959993215999997,99.7179,99.1056,-0.6122
16.999993200000002,99.7179,99.1067,-0.6111
17.039993184,99.7179,99.1078,-0.6101
17.079993168,99.7179,99.1089,-0.609
17.119993152,99.7179,99.11,-0.6079
17.159993136,99.735,99.1111,-0.6239
17.19999312,99.735,99.1122,-0.6227
17.239993104,99.735,99.1133,-0.6216
17.279993088,99.735,99.1144,-0.6205
17.319993072,99.735,99.1156,-0.6194
17.359993056,99.7521,99.1167,-0.6354
17.39999304,99.7521,99.1179,-0.6342
17.439993024,99.7521,99.119,-0.6331
17.479993007999997,99.7521,99.1202,-0.6319
17.519992992000002,99.7521,99.1213,-0.6307
17.559992976,99.7692,99.1225,-0.6467
17.59999296,99.7692,99.1237,-0.6454
17.639992944,99.7692,99.1248,-0.6443
17.679992927999997,99.7692,99.1261,-0.643
17.719992912,99.7692,99.1273,-0.6418
17.759992896,99.7863,99.1286,-0.6577
17.79999288,99.7863,99.1298,-0.6564
17.839992864,99.7863,99.1311,-0.6552
17.879992848,99.7863,99.1323,-0.6539
17.919992832,99.7863,99.1336,-0.6526
17.959992816,99.8034,99.1349,-0.6684
17.9999928,99.8034,99.1361,-0.6672
18.039992784,99.8034,99.1374,-0.6659
18.079992768,99.8034,99.1387,-0.6646
18.119992751999998,99.8034,99.14,-0.6633
18.159992736,99.8205,99.1413,-0.6791
18.199992719999997,99.8205,99.1426,-0.6778
18.239992704000002,99.8205,99.1439,-0.6765
18.279992688,99.8205,99.1452,-0.6752
18.319992672,99.8205,99.1466,-0.6738
18.359992656,99.8375,99.1479,-0.6895
18.39999264,99.8375,99.1494,-0.6881
18.439992624,99.8375,99.1507,-0.6867
18.479992608,99.8375,99.1522,-0.6853
18.519992592,99.8375,99.1536,-0.6839
18.559992576,99.8546,99.1549,-0.6997
18.59999256,99.8546,99.1564,-0.6982
18.639992544,99.8546,99.1577,-0.6969
18.679992528,99.8546,99.159,-0.6956
18.719992511999997,99.8546,99.1605,-0.6941
18.759992496000002,99.8717,99.1619,-0.7098
18.79999248,99.8717,99.1634,-0.7083
18.839992464,99.8717,99.1648,-0.7069
18.879992448,99.8717,99.1662,-0.7055
18.919992431999997,99.8717,99.1676,-0.704
18.959992416,99.8888,99.1691,-0.7197
18.9999924,99.8888,99.1706,-0.7182
19.039992384,99.8888,99.172,-0.7168
19.079992368,99.8888,99.1735,-0.7153
19.119992352,99.8888,99.175,-0.7137
19.159992336,99.9059,99.1765,-0.7293
19.19999232,99.9059,99.1781,-0.7278
19.239992304,99.9059,99.1796,-0.7263
19.279992288,99.9059,99.1811,-0.7247
19.319992272,99.9059,99.1827,-0.7232
19.359992255999998,99.923,99.1842,-0.7387
19.39999224,99.923,99.1858,-0.7372
19.439992223999997,99.923,99.1873,-0.7356
19.479992208000002,99.923,99.189,-0.734
19.519992192,99.923,99.1906,-0.7324
19.559992176,99.9401,99.1921,-0.748
19.59999216,99.9401,99.1937,-0.7463
19.639992144,99.9401,99.1953,-0.7448
19.679992128,99.9401,99.1969,-0.7431
19.719992112,99.9401,99.1986,-0.7415
19.759992096,99.9572,99.2002,-0.757
19.79999208,99.9572,99.2018,-0.7553
19.839992064,99.9572,99.2034,-0.7537
19.879992048,99.9572,99.2051,-0.7521
19.919992032,99.9572,99.2067,-0.7504
19.959992015999998,99.9743,99.2084,-0.7658
19.999992000000002,99.9743,99.2101,-0.7641
20.039991984,99.9743,99.2118,-0.7624
20.079991967999998,99.9743,99.2135,-0.7608
20.119991952,99.9743,99.2152,-0.759
20.159991935999997,99.9914,99.217,-0.7744
20.19999192,99.9914,99.2187,-0.7726
20.239991904,99.9914,99.2205,-0.7709
20.279991888,99.9914,99.2222,-0.7692
20.319991872,99.9914,99.2239,-0.7674
20.359991856,100.0085,99.2256,-0.7828
20.39999184,100.0085,99.2274,-0.781
20.439991824,100.0085,99.2291,-0.7793
20.479991808,100.0085,99.2309,-0.7776
20.519991792,100.0085,99.2327,-0.7757
20.559991776,100.0256,99.2345,-0.7911
20.599991759999998,100.0256,99.2363,-0.7893
20.639991744,100.0256,99.238,-0.7875
20.679991727999997,100.0256,99.2398,-0.7857
20.719991712000002,100.0256,99.2416,-0.7839
20.759991696,100.0427,99.2434,-0.7992
20.79999168,100.0427,99.2452,-0.7974
20.839991664,100.0427,99.247,-0.7956
20.879991648,100.0427,99.2488,-0.7938
20.919991632,100.0427,99.2506,-0.792
20.959991616,100.0598,99.2524,-0.8073
20.9999916,100.0598,99.2542,-0.8055
21.039991584,100.0598,99.256,-0.8037
21.079991568,100.0598,99.2579,-0.8018
21.119991552,100.0598,99.2598,-0.7999
21.159991536,100.0769,99.2617,-0.8152
21.199991519999998,100.0769,99.2635,-0.8133
21.239991504000002,100.0769,99.2654,-0.8114
21.279991488,100.0769,99.2673,-0.8095
21.319991471999998,100.0769,99.2692,-0.8076
21.359991456,100.094,99.2711,-0.8228
21.399991439999997,100.094,99.273,-0.8209
21.439991424,100.094,99.275,-0.8189
21.479991408,100.094,99.2769,-0.817
21.519991392,100.094,99.2789,-0.8151
21.559991376,100.111,99.2808,-0.8302
21.59999136,100.111,99.2827,-0.8283
21.639991344,100.111,99.2846,-0.8264
21.679991328,100.111,99.2865,-0.8245
21.719991312,100.111,99.2885,-0.8225
21.759991296,100.1282,99.2905,-0.8376
21.79999128,100.1282,99.2924,-0.8357
21.839991264,100.1282,99.2945,-0.8336
21.879991248,100.1282,99.2965,-0.8316
21.919991231999997,100.1282,99.2985,-0.8295
21.959991216000002,100.1452,99.3006,-0.8446
21.9999912,100.1452,99.3026,-0.8426
22.039991184,100.1452,99.3046,-0.8405
22.079991168,100.1452,99.3067,-0.8385
22.119991151999997,100.1452,99.3088,-0.8364
22.159991136,100.1623,99.3109,-0.8514
22.19999112,100.1623,99.3129,-0.8494
22.239991104,100.1623,99.315,-0.8473
22.279991088,100.1623,99.3171,-0.8452
22.319991072,100.1623,99.3192,-0.8431
22.359991056,100.1794,99.3212,-0.8582
22.39999104,100.1794,99.3233,-0.8561
22.439991023999998,100.1794,99.3254,-0.854
22.479991008000002,100.1794,99.3275,-0.8518
22.519990992,100.1794,99.3296,-0.8497
22.559990975999998,100.1965,99.3317,-0.8647
22.59999096,100.1965,99.3338,-0.8626
22.639990943999997,100.1965,99.336,-0.8605
22.679990928,100.1965,99.3381,-0.8584
22.719990912,100.1965,99.3402,-0.8562
22.759990896,100.2136,99.3425,-0.8711
22.79999088,100.2136,99.3446,-0.869
22.839990864,100.2136,99.3468,-0.8668
22.879990848,100.2136,99.349,-0.8646
22.919990832,100.2136,99.3512,-0.8624
22.959990816,100.2307,99.3534,-0.8773
22.9999908,100.2307,99.3556,-0.8751
23.039990784,100.2307,99.3578,-0.8728
23.079990768,100.2307,99.36,-0.8706
23.119990752,100.2307,99.3623,-0.8684
23.159990735999997,100.2478,99.3645,-0.8833
23.199990720000002,100.2478,99.3668,-0.881
23.239990704,100.2478,99.369,-0.8787
23.279990688,100.2478,99.3713,-0.8765
23.319990672,100.2478,99.3735,-0.8742
23.359990655999997,100.2649,99.3758,-0.889
23.39999064,100.2649,99.3781,-0.8868
23.439990624,100.2649,99.3803,-0.8845
23.479990608,100.2649,99.3826,-0.8822
23.519990592,100.2649,99.3849,-0.8799
23.559990576,100.282,99.3872,-0.8947
23.59999056,100.282,99.3895,-0.8924
23.639990544,100.282,99.3918,-0.8901
23.679990527999998,100.282,99.3941,-0.8878
23.719990512000003,100.282,99.3964,-0.8855
23.759990496,100.2991,99.3988,-0.9003
23.799990479999998,100.2991,99.4011,-0.898
23.839990464,100.2991,99.4035,-0.8956
23.879990447999997,100.2991,99.4058,-0.8932
23.919990432,100.2991,99.4082,-0.8909
23.959990416,100.3162,99.4105,-0.9056
23.9999904,100.3162,99.4129,-0.9032
24.039990384,100.3162,99.4153,-0.9009
24.079990368,100.3162,99.4177,-0.8984
24.119990352,100.3162,99.4201,-0.896
24.159990336,100.3333,99.4226,-0.9107
24.19999032,100.3333,99.4249,-0.9083
24.239990304,100.3333,99.4273,-0.9059
24.279990288,100.3333,99.4297,-0.9035
24.319990272,100.3333,99.4321,-0.9011
24.359990256,100.3499,99.4345,-0.9154
24.399990239999997,100.3499,99.4369,-0.9129
24.439990224000002,100.3499,99.4393,-0.9105
24.479990208,100.3499,99.4418,-0.908
24.519990192,100.3499,99.4443,-0.9056
24.559990176,100.3666,99.4467,-0.9198
24.599990159999997,100.3666,99.4492,-0.9174
24.639990144,100.3666,99.4516,-0.915
24.679990128,100.3666,99.4541,-0.9125
24.719990112,100.3666,99.4565,-0.9101
24.759990096,100.3832,99.4589,-0.9243
24.79999008,100.3832,99.4614,-0.9218
24.839990064,100.3832,99.4638,-0.9193
24.879990048,100.3832,99.4663,-0.9169
24.919990031999998,100.3832,99.4687,-0.9144
24.959990016000003,100.3998,99.4713,-0.9285
24.99999,100.3998,99.4737,-0.926
25.039989983999998,100.3998,99.4762,-0.9235
25.079989968,100.3998,99.4787,-0.9211
25.119989951999997,100.3998,99.4812,-0.9186
25.159989936,100.4163,99.4837,-0.9326
25.19998992,100.4163,99.4861,-0.9301
25.239989904,100.4163,99.4886,-0.9277
