t_ms,target_um,current_um,error_um
3.239998704,101.0,98.9977,-2.0022
3.279998688,101.0,98.9979,-2.0019
3.319998672,101.0,98.9983,-2.0016
3.3599986559999997,101.0,98.9987,-2.0012
3.39999864,101.0,98.999,-2.0009
3.439998624,101.0,98.9994,-2.0005
3.479998608,101.0,98.9998,-2.0001
3.5199985920000003,101.0,99.0002,-1.9997
3.559998576,101.0,99.0006,-1.9993
3.59999856,101.0,99.0011,-1.9988
3.6399985439999996,101.0,99.0016,-1.9983
3.679998528,101.0,99.0021,-1.9978
3.719998512,101.0,99.0027,-1.9972
3.7599984959999997,101.0,99.0032,-1.9966
3.79999848,101.0,99.0039,-1.996
3.839998464,101.0,99.0046,-1.9953
3.879998448,101.0,99.0052,-1.9947
3.919998432,101.0,99.006,-1.9939
3.9599984160000004,101.0,99.0067,-1.9932
3.9999983999999995,101.0,99.0075,-1.9924
4.0399983839999996,101.0,99.0084,-1.9915
4.079998368,101.0,99.0093,-1.9906
4.119998352,101.0,99.0102,-1.9897
4.159998336,101.0,99.0111,-1.9888
4.19999832,101.0,99.0122,-1.9877
4.239998303999999,101.0,99.0132,-1.9867
4.279998288,101.0,99.0143,-1.9856
4.319998272,101.0,99.0154,-1.9845
4.359998256,101.0,99.0165,-1.9834
4.39999824,101.0,99.0177,-1.9822
4.439998224,101.0,99.0189,-1.981
4.479998208,101.0,99.0202,-1.9797
4.519998192,101.0,99.0214,-1.9784
4.559998176000001,101.0,99.0228,-1.9771
4.59999816,101.0,99.0242,-1.9757
4.639998144,101.0,99.0256,-1.9743
4.679998127999999,101.0,99.0271,-1.9728
4.719998112,101.0,99.0286,-1.9713
4.759998096,101.0,99.0302,-1.9697
4.79999808,101.0,99.0319,-1.968
4.8399980639999995,101.0,99.0336,-1.9663
4.879998048,101.0,99.0353,-1.9646
4.919998032,101.0,99.037,-1.9628
4.959998016,101.0,99.0388,-1.961
4.999998000000001,101.0,99.0408,-1.9591
5.039997983999999,101.0,99.0427,-1.9572
5.079997968,101.0,99.0447,-1.9552
5.119997952,101.0,99.0467,-1.9532
5.159997936,101.0,99.0488,-1.9511
5.19999792,101.0,99.051,-1.9489
5.239997904,101.0,99.0532,-1.9467
5.279997888,101.0,99.0554,-1.9445
5.319997872,101.0,99.0577,-1.9422
5.359997856,101.0,99.06,-1.9399
5.39999784,101.0,99.0624,-1.9375
5.439997824,101.0,99.0648,-1.9351
5.479997807999999,101.0,99.0673,-1.9326
5.519997792,101.0,99.0699,-1.93
5.559997776,101.0,99.0724,-1.9275
5.59999776,101.0,99.0751,-1.9248
5.6399977439999995,101.0,99.0778,-1.9221
5.679997728,101.0,99.0806,-1.9193
5.719997712,101.0,99.0834,-1.9165
5.759997696,101.0,99.0863,-1.9136
5.799997680000001,101.0,99.0892,-1.9107
5.839997663999999,101.0,99.0922,-1.9077
5.879997648,101.0,99.0953,-1.9046
5.919997631999999,101.0,99.0984,-1.9015
5.959997616,101.0,99.1015,-1.8984
5.9999976,101.0,99.1048,-1.8951
6.039997584,101.0,99.108,-1.8919
6.079997568,101.0,99.1113,-1.8886
6.119997552,101.0,99.1147,-1.8852
6.159997536,101.0,99.1181,-1.8818
6.19999752,101.0,99.1215,-1.8784
6.239997504000001,101.0,99.125,-1.8749
6.279997487999999,101.0,99.1285,-1.8714
6.319997472,101.0,99.1321,-1.8678
6.359997456,101.0,99.1357,-1.8641
6.39999744,101.0,99.1394,-1.8605
6.439997424,101.0,99.1432,-1.8567
6.479997408,101.0,99.147,-1.8529
6.519997392,101.0,99.1508,-1.8491
6.559997376,101.0,99.1546,-1.8453
6.59999736,101.0,99.1586,-1.8413
6.639997344,101.0,99.1626,-1.8373
6.679997328,101.0,99.1666,-1.8333
6.719997311999999,101.0,99.1707,-1.8292
6.759997296,101.0,99.1748,-1.8251
6.79999728,101.0,99.179,-1.8209
6.839997264,101.0,99.1832,-1.8167
6.879997248,101.0,99.1875,-1.8124
6.919997232,101.0,99.1918,-1.8081
6.959997216,101.0,99.1961,-1.8038
6.9999972,101.0,99.2005,-1.7994
7.039997184000001,101.0,99.2049,-1.795
7.079997167999999,101.0,99.2095,-1.7904
7.119997152,101.0,99.214,-1.7859
7.159997135999999,101.0,99.2186,-1.7813
7.19999712,101.0,99.2232,-1.7767
7.239997104,101.0,99.2278,-1.772
7.279997087999999,101.0,99.2325,-1.7674
7.319997072,101.0,99.2372,-1.7627
7.359997056,101.0,99.242,-1.7579
7.39999704,101.0,99.2468,-1.7531
7.439997024,101.0,99.2516,-1.7483
7.479997008,101.0,99.2565,-1.7434
7.519996991999999,101.0,99.2614,-1.7385
7.559996976,101.0,99.2664,-1.7335
7.59999696,101.0,99.2714,-1.7285
7.639996944,101.0,99.2765,-1.7234
7.679996928,101.0,99.2816,-1.7183
7.719996912,101.0,99.2868,-1.7131
7.759996896,101.0,99.292,-1.7079
7.79999688,101.0,99.2972,-1.7027
7.839996864,101.0,99.3023,-1.6976
7.879996848,101.0,99.3076,-1.6923
7.919996832000001,101.0,99.3129,-1.687
7.959996816,101.0,99.3182,-1.6817
7.999996799999999,101.0,99.3236,-1.6763
8.039996784,101.0,99.329,-1.6709
8.079996767999999,101.0,99.3344,-1.6655
8.119996751999999,101.0,99.3398,-1.66
8.159996736,101.0,99.3453,-1.6546
8.19999672,101.0,99.3508,-1.6491
8.239996704,101.0,99.3563,-1.6436
8.279996688,101.0,99.3619,-1.638
8.319996672,101.0,99.3675,-1.6324
8.359996656,101.0,99.3731,-1.6268
8.39999664,101.0,99.3787,-1.6212
8.439996623999999,101.0,99.3844,-1.6155
8.479996607999999,101.0,99.3901,-1.6098
8.519996592,101.0,99.3958,-1.6041
8.559996576,101.0,99.4015,-1.5984
8.59999656,101.0,99.4073,-1.5926
8.639996544,101.0,99.4131,-1.5868
8.679996528,101.0,99.4189,-1.581
8.719996512,101.0,99.4248,-1.5751
8.759996496000001,101.0,99.4306,-1.5693
8.79999648,101.0,99.4364,-1.5634
8.839996463999999,101.0,99.4423,-1.5576
8.879996448,101.0,99.4482,-1.5516
8.919996432,101.0,99.4542,-1.5457
8.959996416,101.0,99.4601,-1.5398
8.9999964,101.0,99.4661,-1.5338
9.039996384,101.0,99.472,-1.5278
9.079996368,101.0,99.478,-1.5219
9.119996352000001,101.0,99.4839,-1.5159
9.159996336,101.0,99.4899,-1.51
9.19999632,101.0,99.4959,-1.504
9.239996304,101.0,99.5018,-1.4981
9.279996288,101.0,99.5078,-1.4921
9.319996272,101.0,99.5138,-1.4861
9.359996255999999,101.0,99.5198,-1.4801
9.39999624,101.0,99.5258,-1.4741
9.439996224,101.0,99.5318,-1.4681
9.479996208,101.0,99.5378,-1.4621
9.519996192,101.0,99.5438,-1.4561
9.559996176,101.0,99.5498,-1.4501
9.59999616,101.0,99.5559,-1.444
9.639996144,101.0,99.5619,-1.438
9.679996127999999,101.0,99.5679,-1.432
9.719996111999999,101.0,99.5739,-1.426
9.759996096,101.0,99.5799,-1.42
9.79999608,101.0,99.5859,-1.414
9.839996064,101.0,99.5918,-1.4081
9.879996048,101.0,99.5978,-1.4021
9.919996032,101.0,99.6038,-1.3961
9.959996016,101.0,99.6097,-1.3902
9.999996000000001,101.0,99.6156,-1.3843
10.039995983999999,101.0,99.6215,-1.3784
10.079995967999999,101.0,99.6274,-1.3725
10.119995952,101.0,99.6333,-1.3665
10.159995936,101.0,99.6392,-1.3607
10.19999592,101.0,99.645,-1.3549
10.239995904,101.0,99.6509,-1.349
10.279995888,101.0,99.6567,-1.3432
10.319995872,101.0,99.6626,-1.3373
10.359995856000001,101.0,99.6684,-1.3315
10.39999584,101.0,99.6741,-1.3257
10.439995824,101.0,99.6799,-1.32
10.479995808,101.0,99.6857,-1.3142
10.519995792,101.0,99.6915,-1.3084
10.559995776,101.0,99.6972,-1.3027
10.599995759999999,101.0,99.7029,-1.297
10.639995744,101.0,99.7086,-1.2913
10.679995728,101.0,99.7142,-1.2857
10.719995712,101.0,99.7199,-1.28
10.759995696,101.0,99.7255,-1.2744
10.79999568,101.0,99.7311,-1.2688
10.839995664,101.0,99.7367,-1.2632
10.879995648,101.0,99.7422,-1.2577
10.919995632,101.0,99.7478,-1.2521
10.959995615999999,101.0,99.7533,-1.2466
10.9999956,101.0,99.7588,-1.2411
11.039995584,101.0,99.7643,-1.2356
11.079995568,101.0,99.7697,-1.2302
11.119995552,101.0,99.7752,-1.2247
11.159995536,101.0,99.7806,-1.2193
11.19999552,101.0,99.786,-1.2139
11.239995504000001,101.0,99.7914,-1.2085
11.279995487999999,101.0,99.7968,-1.2031
11.319995471999999,101.0,99.8021,-1.1977
11.359995456,101.0,99.8075,-1.1924
11.39999544,101.0,99.8128,-1.1871
11.439995424,101.0,99.8181,-1.1818
11.479995408,101.0,99.8233,-1.1765
11.519995392,101.0,99.8286,-1.1713
11.559995376,101.0,99.8338,-1.1661
11.599995360000001,101.0,99.839,-1.1609
11.639995344,101.0,99.8442,-1.1557
11.679995327999999,101.0,99.8494,-1.1505
11.719995312,101.0,99.8545,-1.1454
11.759995296,101.0,99.8596,-1.1402
11.79999528,101.0,99.8647,-1.1352
11.839995263999999,101.0,99.8698,-1.1301
11.879995248,101.0,99.8749,-1.125
11.919995232,101.0,99.8799,-1.12
11.959995216,101.0,99.8849,-1.1149
11.9999952,101.0,99.89,-1.1099
12.039995184,101.0,99.895,-1.1049
12.079995168,101.0,99.8999,-1.1
12.119995152,101.0,99.9049,-1.095
12.159995136,101.0,99.9098,-1.0901
12.199995119999999,101.0,99.9147,-1.0852
12.239995104,101.0,99.9196,-1.0803
12.279995088,101.0,99.9245,-1.0754
12.319995072,101.0,99.9293,-1.0706
12.359995056,101.0,99.9342,-1.0657
12.39999504,101.0,99.9391,-1.0608
12.439995024,101.0,99.9439,-1.056
12.479995008000001,101.0,99.9487,-1.0512
12.519994991999999,101.0,99.9535,-1.0464
12.559994975999999,101.0,99.9583,-1.0416
12.59999496,101.0,99.9631,-1.0368
12.639994944,101.0,99.9679,-1.032
12.679994928,101.0,99.9726,-1.0273
12.719994912,101.0,99.9773,-1.0226
12.759994896,101.0,99.982,-1.0179
12.79999488,101.0,99.9867,-1.0132
12.839994864000001,101.0,99.9914,-1.0085
12.879994848,101.0,99.996,-1.0039
12.919994831999999,101.0,100.0006,-0.9993
12.959994816,101.0,100.0052,-0.9946
12.9999948,101.0,100.0099,-0.99
13.039994784,101.0,100.0145,-0.9854
13.079994767999999,101.0,100.0191,-0.9808
13.119994752,101.0,100.0237,-0.9762
13.159994736,101.0,100.0282,-0.9717
13.19999472,101.0,100.0328,-0.9671
13.239994704,101.0,100.0373,-0.9626
13.279994688,101.0,100.0418,-0.958
13.319994671999998,101.0,100.0464,-0.9535
13.359994656,101.0,100.0509,-0.949
13.39999464,101.0,100.0554,-0.9445
13.439994623999999,101.0,100.0599,-0.94
13.479994608,101.0,100.0643,-0.9356
13.519994592,101.0,100.0687,-0.9312
13.559994576,101.0,100.0732,-0.9267
13.59999456,101.0,100.0776,-0.9223
13.639994544,101.0,100.082,-0.9179
13.679994528,101.0,100.0864,-0.9135
13.719994512000001,101.0,100.0907,-0.9092
13.759994496,101.0,100.0951,-0.9048
13.799994479999999,101.0,100.0995,-0.9004
13.839994464,101.0,100.1038,-0.8961
13.879994448,101.0,100.1081,-0.8918
13.919994432,101.0,100.1123,-0.8875
13.959994416,101.0,100.1166,-0.8833
13.9999944,101.0,100.1208,-0.8791
14.039994384,101.0,100.1251,-0.8748
14.079994368000001,101.0,100.1293,-0.8706
14.119994352,101.0,100.1334,-0.8664
14.159994335999999,101.0,100.1376,-0.8623
14.19999432,101.0,100.1418,-0.8581
14.239994304,101.0,100.1459,-0.854
14.279994288,101.0,100.15,-0.8499
14.319994271999999,101.0,100.1541,-0.8458
14.359994256,101.0,100.1582,-0.8416
14.39999424,101.0,100.1623,-0.8376
14.439994224,101.0,100.1664,-0.8335
14.479994208,101.0,100.1704,-0.8295
14.519994192,101.0,100.1744,-0.8255
14.559994175999998,101.0,100.1784,-0.8215
14.59999416,101.0,100.1824,-0.8175
14.639994144,101.0,100.1863,-0.8136
14.679994127999999,101.0,100.1903,-0.8096
14.719994112,101.0,100.1942,-0.8057
14.759994096,101.0,100.1981,-0.8018
14.79999408,101.0,100.202,-0.7979
14.839994064,101.0,100.2059,-0.794
14.879994048,101.0,100.2097,-0.7902
14.919994032,101.0,100.2135,-0.7864
14.959994016,101.0,100.2173,-0.7826
14.999994,101.0,100.2211,-0.7788
15.039993983999999,101.0,100.2249,-0.775
15.079993968,101.0,100.2286,-0.7712
15.119993952,101.0,100.2323,-0.7675
15.159993936,101.0,100.2361,-0.7638
15.19999392,101.0,100.2397,-0.7602
15.239993904,101.0,100.2434,-0.7565
15.279993888,101.0,100.2471,-0.7528
15.319993872000001,101.0,100.2507,-0.7492
15.359993856,101.0,100.2543,-0.7456
15.399993839999999,101.0,100.2578,-0.742
15.439993824,101.0,100.2614,-0.7385
15.479993808,101.0,100.2649,-0.735
15.519993792,101.0,100.2684,-0.7315
15.559993775999999,101.0,100.2718,-0.7281
15.59999376,101.0,100.2752,-0.7246
15.639993743999998,101.0,100.2787,-0.7212
15.679993728,101.0,100.2821,-0.7178
15.719993711999999,101.0,100.2855,-0.7144
15.759993696,101.0,100.2888,-0.7111
15.799993679999998,101.0,100.2921,-0.7078
15.839993664000001,101.0,100.2955,-0.7044
15.879993648,101.0,100.2987,-0.7012
15.919993632,101.0,100.302,-0.6979
15.959993616,101.0,100.3053,-0.6946
15.999993599999998,101.0,100.3085,-0.6914
16.039993584,101.0,100.3118,-0.6881
16.079993568,101.0,100.315,-0.6848
16.119993552,101.0,100.3183,-0.6816
16.159993535999998,101.0,100.3214,-0.6785
16.19999352,101.0,100.3245,-0.6753
16.239993503999997,101.0,100.3277,-0.6722
16.279993488000002,101.0,100.3308,-0.6691
16.319993472,101.0,100.3339,-0.666
16.359993456,101.0,100.337,-0.6629
16.39999344,101.0,100.34,-0.6598
16.439993423999997,101.0,100.3431,-0.6568
16.479993408,101.0,100.3461,-0.6538
16.519993392,101.0,100.3491,-0.6508
16.559993376,101.0,100.3521,-0.6478
16.59999336,101.0,100.3551,-0.6448
16.639993344,101.0,100.3581,-0.6418
16.679993328,101.0,100.361,-0.6389
16.719993312,101.0,100.364,-0.6359
16.759993296,101.0,100.3669,-0.633
16.79999328,101.0,100.3698,-0.6301
16.839993264,101.0,100.3727,-0.6272
16.879993247999998,101.0,100.3756,-0.6243
16.919993232,101.0,100.3785,-0.6214
16.959993215999997,101.0,100.3813,-0.6186
16.999993200000002,101.0,100.3842,-0.6157
17.039993184,101.0,100.387,-0.6128
17.079993168,101.0,100.3899,-0.61
17.119993152,101.0,100.3927,-0.6072
17.159993136,101.0,100.3955,-0.6044
17.19999312,101.0,100.3983,-0.6016
17.239993104,101.0,100.4011,-0.5988
17.279993088,101.0,100.4039,-0.596
17.319993072,101.0,100.4067,-0.5932
17.359993056,101.0,100.4094,-0.5905
17.39999304,101.0,100.4122,-0.5877
17.439993024,101.0,100.4149,-0.585
17.479993007999997,101.0,100.4177,-0.5822
17.519992992000002,101.0,100.4204,-0.5795
17.559992976,101.0,100.4231,-0.5768
17.59999296,101.0,100.4258,-0.5741
17.639992944,101.0,100.4284,-0.5714
17.679992927999997,101.0,100.4311,-0.5688
17.719992912,101.0,100.4338,-0.5661
17.759992896,101.0,100.4364,-0.5635
17.79999288,101.0,100.439,-0.5609
17.839992864,101.0,100.4416,-0.5583
17.879992848,101.0,100.4442,-0.5557
17.919992832,101.0,100.4468,-0.5531
17.959992816,101.0,100.4494,-0.5505
17.9999928,101.0,100.4519,-0.548
18.039992784,101.0,100.4544,-0.5455
18.079992768,101.0,100.457,-0.5429
18.119992751999998,101.0,100.4595,-0.5404
18.159992736,101.0,100.462,-0.5378
18.199992719999997,101.0,100.4646,-0.5353
18.239992704000002,101.0,100.4671,-0.5328
18.279992688,101.0,100.4696,-0.5303
18.319992672,101.0,100.4721,-0.5278
18.359992656,101.0,100.4745,-0.5254
18.39999264,101.0,100.477,-0.5229
18.439992624,101.0,100.4794,-0.5205
18.479992608,101.0,100.4819,-0.518
18.519992592,101.0,100.4843,-0.5156
18.559992576,101.0,100.4867,-0.5132
18.59999256,101.0,100.4891,-0.5108
18.639992544,101.0,100.4916,-0.5083
18.679992528,101.0,100.494,-0.5059
18.719992511999997,101.0,100.4964,-0.5035
18.759992496000002,101.0,100.4988,-0.5011
18.79999248,101.0,100.5011,-0.4987
18.839992464,101.0,100.5036,-0.4963
18.879992448,101.0,100.5059,-0.494
18.919992431999997,101.0,100.5083,-0.4916
18.959992416,101.0,100.5106,-0.4893
18.9999924,101.0,100.5129,-0.4869
19.039992384,101.0,100.5153,-0.4846
19.079992368,101.0,100.5176,-0.4823
19.119992352,101.0,100.5199,-0.48
19.159992336,101.0,100.5222,-0.4776
19.19999232,101.0,100.5245,-0.4754
19.239992304,101.0,100.5267,-0.4732
19.279992288,101.0,100.5289,-0.471
19.319992272,101.0,100.5312,-0.4687
19.359992255999998,101.0,100.5334,-0.4665
19.39999224,101.0,100.5357,-0.4642
19.439992223999997,101.0,100.5379,-0.462
19.479992208000002,101.0,100.5401,-0.4598
19.519992192,101.0,100.5423,-0.4576
19.559992176,101.0,100.5445,-0.4554
19.59999216,101.0,100.5467,-0.4532
19.639992144,101.0,100.5489,-0.451
19.679992128,101.0,100.551,-0.4489
19.719992112,101.0,100.5532,-0.4467
19.759992096,101.0,100.5553,-0.4446
19.79999208,101.0,100.5574,-0.4425
19.839992064,101.0,100.5596,-0.4403
19.879992048,101.0,100.5617,-0.4382
19.919992032,101.0,100.5638,-0.4361
19.959992015999998,101.0,100.5659,-0.4339
19.999992000000002,101.0,100.568,-0.4319
20.039991984,101.0,100.5701,-0.4298
20.079991967999998,101.0,100.5722,-0.4277
20.119991952,101.0,100.5742,-0.4256
20.159991935999997,101.0,100.5763,-0.4236
20.19999192,101.0,100.5783,-0.4216
20.239991904,101.0,100.5803,-0.4196
20.279991888,101.0,100.5823,-0.4176
20.319991872,101.0,100.5843,-0.4156
20.359991856,101.0,100.5863,-0.4136
20.39999184,101.0,100.5882,-0.4117
20.439991824,101.0,100.5902,-0.4097
20.479991808,101.0,100.5921,-0.4078
20.519991792,101.0,100.5941,-0.4058
20.559991776,101.0,100.596,-0.4039
20.599991759999998,101.0,100.5979,-0.402
20.639991744,101.0,100.5998,-0.4001
20.679991727999997,101.0,100.6017,-0.3982
20.719991712000002,101.0,100.6036,-0.3963
20.759991696,101.0,100.6055,-0.3944
20.79999168,101.0,100.6073,-0.3925
20.839991664,101.0,100.6092,-0.3907
20.879991648,101.0,100.6111,-0.3888
20.919991632,101.0,100.613,-0.3869
20.959991616,101.0,100.6149,-0.385
20.9999916,101.0,100.6167,-0.3832
21.039991584,101.0,100.6186,-0.3813
21.079991568,101.0,100.6204,-0.3794
21.119991552,101.0,100.6223,-0.3776
21.159991536,101.0,100.6241,-0.3758
21.199991519999998,101.0,100.6258,-0.374
21.239991504000002,101.0,100.6277,-0.3722
21.279991488,101.0,100.6295,-0.3704
21.319991471999998,101.0,100.6313,-0.3686
21.359991456,101.0,100.6331,-0.3668
21.399991439999997,101.0,100.6348,-0.3651
21.439991424,101.0,100.6366,-0.3633
21.479991408,101.0,100.6383,-0.3616
21.519991392,101.0,100.64,-0.3599
21.559991376,101.0,100.6418,-0.3581
21.59999136,101.0,100.6435,-0.3564
21.639991344,101.0,100.6452,-0.3547
21.679991328,101.0,100.6469,-0.353
21.719991312,101.0,100.6486,-0.3512
21.759991296,101.0,100.6504,-0.3495
21.79999128,101.0,100.652,-0.3478
21.839991264,101.0,100.6537,-0.3462
21.879991248,101.0,100.6554,-0.3445
21.919991231999997,101.0,100.6571,-0.3428
21.959991216000002,101.0,100.6587,-0.3412
21.9999912,101.0,100.6604,-0.3395
22.039991184,101.0,100.662,-0.3379
22.079991168,101.0,100.6637,-0.3362
22.119991151999997,101.0,100.6653,-0.3346
22.159991136,101.0,100.667,-0.3329
22.19999112,101.0,100.6686,-0.3313
22.239991104,101.0,100.6702,-0.3297
22.279991088,101.0,100.6718,-0.3281
22.319991072,101.0,100.6734,-0.3265
22.359991056,101.0,100.6751,-0.3248
22.39999104,101.0,100.6766,-0.3233
22.439991023999998,101.0,100.6783,-0.3216
22.479991008000002,101.0,100.6799,-0.32
22.519990992,101.0,100.6815,-0.3184
22.559990975999998,101.0,100.6831,-0.3168
22.59999096,101.0,100.6847,-0.3152
22.639990943999997,101.0,100.6863,-0.3136
22.679990928,101.0,100.6879,-0.312
22.719990912,101.0,100.6895,-0.3104
22.759990896,101.0,100.691,-0.3089
22.79999088,101.0,100.6925,-0.3074
22.839990864,101.0,100.6941,-0.3058
22.879990848,101.0,100.6957,-0.3042
22.919990832,101.0,100.6972,-0.3027
22.959990816,101.0,100.6988,-0.3011
22.9999908,101.0,100.7003,-0.2996
23.039990784,101.0,100.7018,-0.2981
23.079990768,101.0,100.7032,-0.2967
23.119990752,101.0,100.7046,-0.2952
23.159990735999997,101.0,100.7061,-0.2938
23.199990720000002,101.0,100.7076,-0.2923
23.239990704,101.0,100.7091,-0.2908
23.279990688,101.0,100.7105,-0.2894
23.319990672,101.0,100.7119,-0.288
23.359990655999997,101.0,100.7134,-0.2865
23.39999064,101.0,100.7148,-0.2851
23.439990624,101.0,100.7163,-0.2836
23.479990608,101.0,100.7177,-0.2822
23.519990592,101.0,100.7191,-0.2808
23.559990576,101.0,100.7206,-0.2793
23.59999056,101.0,100.722,-0.2779
23.639990544,101.0,100.7234,-0.2765
23.679990527999998,101.0,100.7248,-0.2751
23.719990512000003,101.0,100.7261,-0.2738
23.759990496,101.0,100.7275,-0.2724
23.799990479999998,101.0,100.7289,-0.271
23.839990464,101.0,100.7303,-0.2696
23.879990447999997,101.0,100.7316,-0.2683
23.919990432,101.0,100.7329,-0.267
23.959990416,101.0,100.7343,-0.2656
23.9999904,101.0,100.7357,-0.2642
24.039990384,101.0,100.737,-0.2629
24.079990368,101.0,100.7384,-0.2615
24.119990352,101.0,100.7397,-0.2602
24.159990336,101.0,100.741,-0.2589
24.19999032,101.0,100.7423,-0.2576
24.239990304,101.0,100.7436,-0.2563
24.279990288,101.0,100.7449,-0.255
24.319990272,101.0,100.7462,-0.2537
24.359990256,101.0,100.7475,-0.2524
24.399990239999997,101.0,100.7488,-0.251
24.439990224000002,101.0,100.7501,-0.2498
24.479990208,101.0,100.7514,-0.2485
24.519990192,101.0,100.7527,-0.2472
24.559990176,101.0,100.754,-0.2459
24.599990159999997,101.0,100.7552,-0.2447
24.639990144,101.0,100.7564,-0.2435
24.679990128,101.0,100.7577,-0.2422
24.719990112,101.0,100.7589,-0.241
24.759990096,101.0,100.7601,-0.2398
24.79999008,101.0,100.7614,-0.2385
24.839990064,101.0,100.7626,-0.2373
24.879990048,101.0,100.7638,-0.2361
24.919990031999998,101.0,100.765,-0.2349
24.959990016000003,101.0,100.7663,-0.2336
24.99999,101.0,100.7674,-0.2324
25.039989983999998,101.0,100.7687,-0.2312
25.079989968,101.0,100.7699,-0.23
25.119989951999997,101.0,100.7711,-0.2288
25.159989936,101.0,100.7723,-0.2276
25.19998992,101.0,100.7735,-0.2264
25.239989904,101.0,100.7746,-0.2253
25.279989888,101.0,100.7758,-0.2241
25.319989872,101.0,100.7769,-0.223
25.359989856,101.0,100.7781,-0.2218
25.399989839999996,101.0,100.7792,-0.2207
25.439989824,101.0,100.7804,-0.2195
25.479989808,101.0,100.7815,-0.2184
25.519989792,101.0,100.7826,-0.2173
25.559989776,101.0,100.7837,-0.2162
25.59998976,101.0,100.7848,-0.2151
25.639989743999998,101.0,100.786,-0.2139
25.679989728000002,101.0,100.7871,-0.2128
25.719989712,101.0,100.7882,-0.2117
25.759989696,101.0,100.7893,-0.2106
25.79998968,101.0,100.7904,-0.2094
25.839989663999997,101.0,100.7915,-0.2084
25.879989648,101.0,100.7926,-0.2073
25.919989632,101.0,100.7937,-0.2062
25.959989616,101.0,100.7948,-0.205
25.9999896,101.0,100.7959,-0.2039
26.039989584,101.0,100.797,-0.2029
26.079989568,101.0,100.7981,-0.2018
26.119989552,101.0,100.7991,-0.2008
26.159989535999998,101.0,100.8002,-0.1997
