t_ms,target_um,current_um,error_um
1.81,99.501,99.4989,-0.0021
1.82,99.501,99.4989,-0.0021
1.83,99.501,99.4988,-0.0021
1.84,99.501,99.4989,-0.0021
1.85,99.501,99.4989,-0.0021
1.86,99.501,99.4989,-0.0021
1.87,99.501,99.4989,-0.0021
1.8800000000000001,99.501,99.4989,-0.002
1.8900000000000001,99.501,99.4989,-0.002
1.9000000000000001,99.501,99.4989,-0.002
1.9100000000000001,99.501,99.4989,-0.002
1.92,99.501,99.499,-0.002
1.93,99.501,99.499,-0.002
1.94,99.501,99.499,-0.0019
1.95,99.501,99.499,-0.0019
1.96,99.501,99.4991,-0.0019
1.97,99.501,99.4991,-0.0018
1.98,99.501,99.4992,-0.0018
1.99,99.5016,99.4993,-0.0022
2.0,99.5016,99.4993,-0.0022
2.0100000000000002,99.5016,99.4994,-0.0021
2.02,99.5016,99.4994,-0.0021
2.0300000000000002,99.5016,99.4994,-0.0021
2.04,99.5016,99.4994,-0.0021
2.05,99.5016,99.4994,-0.0021
2.06,99.5016,99.4995,-0.002
2.07,99.5016,99.4995,-0.002
2.08,99.5016,99.4995,-0.002
2.09,99.5016,99.4995,-0.002
2.1,99.5016,99.4995,-0.002
2.11,99.5016,99.4995,-0.002
2.12,99.5016,99.4995,-0.002
2.13,99.5016,99.4995,-0.002
2.14,99.5016,99.4995,-0.002
2.15,99.5016,99.4995,-0.002
2.16,99.5016,99.4995,-0.002
2.17,99.5016,99.4994,-0.0021
2.18,99.5016,99.4994,-0.0021
2.19,99.5022,99.4994,-0.0028
2.2,99.5022,99.4994,-0.0028
2.21,99.5022,99.4995,-0.0027
2.22,99.5022,99.4994,-0.0028
2.23,99.5022,99.4994,-0.0027
2.24,99.5022,99.4995,-0.0027
2.25,99.5022,99.4994,-0.0027
2.2600000000000002,99.5022,99.4994,-0.0027
2.27,99.5022,99.4994,-0.0027
2.2800000000000002,99.5022,99.4995,-0.0027
2.29,99.5022,99.4994,-0.0027
2.3000000000000003,99.5022,99.4994,-0.0027
2.31,99.5022,99.4994,-0.0027
2.32,99.5022,99.4994,-0.0028
2.33,99.5022,99.4993,-0.0028
2.34,99.5022,99.4993,-0.0028
2.35,99.5022,99.4993,-0.0029
2.36,99.5022,99.4993,-0.0029
2.37,99.5022,99.4993,-0.0029
2.38,99.5022,99.4992,-0.0029
2.39,99.5031,99.4992,-0.0038
2.4,99.5031,99.4992,-0.0038
2.41,99.5031,99.4992,-0.0038
2.42,99.5031,99.4992,-0.0038
2.43,99.5031,99.4992,-0.0038
2.44,99.5031,99.4991,-0.0039
2.45,99.5031,99.4991,-0.0039
2.46,99.5031,99.4991,-0.0039
2.47,99.5031,99.4991,-0.0039
2.48,99.5031,99.499,-0.004
2.49,99.5031,99.499,-0.004
2.5,99.5031,99.499,-0.004
2.5100000000000002,99.5031,99.499,-0.004
2.52,99.5031,99.4989,-0.0041
2.5300000000000002,99.5031,99.4989,-0.0041
2.54,99.5031,99.4989,-0.0041
2.5500000000000003,99.5031,99.4989,-0.0041
2.56,99.5031,99.4989,-0.0041
2.57,99.5031,99.4989,-0.0041
2.58,99.5031,99.499,-0.004
2.59,99.5041,99.499,-0.005
2.6,99.5041,99.499,-0.005
2.61,99.5041,99.499,-0.005
2.62,99.5041,99.499,-0.005
2.63,99.5041,99.499,-0.005
2.64,99.5041,99.499,-0.005
2.65,99.5041,99.499,-0.005
2.66,99.5041,99.499,-0.005
2.67,99.5041,99.499,-0.005
2.68,99.5041,99.499,-0.005
2.69,99.5041,99.499,-0.005
2.7,99.5041,99.499,-0.005
2.71,99.5041,99.499,-0.005
2.72,99.5041,99.499,-0.005
2.73,99.5041,99.499,-0.005
2.74,99.5041,99.499,-0.005
2.75,99.5041,99.4989,-0.0051
2.7600000000000002,99.5041,99.4989,-0.0051
2.77,99.5041,99.4989,-0.0051
2.7800000000000002,99.5041,99.4989,-0.0051
2.79,99.5052,99.4988,-0.0064
2.8000000000000003,99.5052,99.4988,-0.0064
2.81,99.5052,99.4987,-0.0065
2.82,99.5052,99.4987,-0.0065
2.83,99.5052,99.4987,-0.0065
2.84,99.5052,99.4987,-0.0065
2.85,99.5052,99.4987,-0.0065
2.86,99.5052,99.4987,-0.0065
2.87,99.5052,99.4987,-0.0065
2.88,99.5052,99.4986,-0.0065
2.89,99.5052,99.4986,-0.0066
2.9,99.5052,99.4986,-0.0066
2.91,99.5052,99.4986,-0.0066
2.92,99.5052,99.4986,-0.0066
2.93,99.5052,99.4986,-0.0066
2.94,99.5052,99.4986,-0.0066
2.95,99.5052,99.4986,-0.0066
2.96,99.5052,99.4985,-0.0067
2.97,99.5052,99.4985,-0.0067
2.98,99.5052,99.4985,-0.0067
2.99,99.5066,99.4985,-0.0081
3.0,99.5066,99.4985,-0.0081
3.0100000000000002,99.5066,99.4985,-0.0081
3.02,99.5066,99.4984,-0.0082
3.0300000000000002,99.5066,99.4984,-0.0082
3.04,99.5066,99.4984,-0.0082
3.0500000000000003,99.5066,99.4984,-0.0082
3.06,99.5066,99.4984,-0.0082
3.0700000000000003,99.5066,99.4983,-0.0083
3.08,99.5066,99.4982,-0.0083
3.09,99.5066,99.4982,-0.0084
3.1,99.5066,99.4982,-0.0084
3.11,99.5066,99.4982,-0.0084
3.12,99.5066,99.4982,-0.0084
3.13,99.5066,99.4981,-0.0084
3.14,99.5066,99.4981,-0.0084
3.15,99.5066,99.4982,-0.0084
3.16,99.5066,99.4982,-0.0084
3.17,99.5066,99.4982,-0.0084
3.18,99.5066,99.4982,-0.0084
3.19,99.5082,99.4982,-0.01
3.2,99.5082,99.4982,-0.01
3.21,99.5082,99.4982,-0.01
3.22,99.5082,99.4981,-0.01
3.23,99.5082,99.4981,-0.01
3.24,99.5082,99.4982,-0.01
3.25,99.5082,99.4982,-0.0099
3.2600000000000002,99.5082,99.4982,-0.01
3.27,99.5082,99.4982,-0.01
3.2800000000000002,99.5082,99.4982,-0.0099
3.29,99.5082,99.4983,-0.0099
3.3000000000000003,99.5082,99.4982,-0.0099
3.31,99.5082,99.4982,-0.0099
3.3200000000000003,99.5082,99.4982,-0.0099
3.33,99.5082,99.4982,-0.01
3.34,99.5082,99.4982,-0.01
3.35,99.5082,99.4982,-0.0099
3.36,99.5082,99.4982,-0.0099
3.37,99.5082,99.4982,-0.0099
3.38,99.5082,99.4982,-0.01
3.39,99.5101,99.4982,-0.0117
3.4,99.5101,99.4982,-0.0118
3.41,99.5101,99.4983,-0.0117
3.42,99.5101,99.4983,-0.0117
3.43,99.5101,99.4983,-0.0117
3.44,99.5101,99.4983,-0.0117
3.45,99.5101,99.4984,-0.0116
3.46,99.5101,99.4984,-0.0116
3.47,99.5101,99.4984,-0.0116
3.48,99.5101,99.4984,-0.0116
3.49,99.5101,99.4984,-0.0116
3.5,99.5101,99.4984,-0.0116
3.5100000000000002,99.5101,99.4984,-0.0116
3.52,99.5101,99.4984,-0.0116
3.5300000000000002,99.5101,99.4984,-0.0116
3.54,99.5101,99.4984,-0.0116
3.5500000000000003,99.5101,99.4984,-0.0116
3.56,99.5101,99.4984,-0.0116
3.5700000000000003,99.5101,99.4984,-0.0116
3.58,99.5101,99.4984,-0.0116
3.59,99.5121,99.4984,-0.0136
3.6,99.5121,99.4985,-0.0136
3.61,99.5121,99.4985,-0.0135
3.62,99.5121,99.4985,-0.0135
3.63,99.5121,99.4985,-0.0135
3.64,99.5121,99.4986,-0.0135
3.65,99.5121,99.4985,-0.0135
3.66,99.5121,99.4986,-0.0135
3.67,99.5121,99.4986,-0.0134
3.68,99.5121,99.4986,-0.0134
3.69,99.5121,99.4987,-0.0134
3.7,99.5121,99.4987,-0.0133
3.71,99.5121,99.4988,-0.0133
3.72,99.5121,99.4988,-0.0132
3.73,99.5121,99.4988,-0.0132
3.74,99.5121,99.4988,-0.0132
3.75,99.5121,99.4988,-0.0132
3.7600000000000002,99.5121,99.4989,-0.0132
3.77,99.5121,99.4989,-0.0131
3.7800000000000002,99.5121,99.4989,-0.0131
3.79,99.5144,99.499,-0.0153
3.8000000000000003,99.5144,99.499,-0.0153
3.81,99.5144,99.4991,-0.0153
3.8200000000000003,99.5144,99.4991,-0.0152
3.83,99.5144,99.4992,-0.0152
3.84,99.5144,99.4992,-0.0151
3.85,99.5144,99.4993,-0.0151
3.86,99.5144,99.4993,-0.015
3.87,99.5144,99.4993,-0.015
3.88,99.5144,99.4994,-0.0149
3.89,99.5144,99.4994,-0.0149
3.9,99.5144,99.4995,-0.0149
3.91,99.5144,99.4995,-0.0148
3.92,99.5144,99.4995,-0.0148
3.93,99.5144,99.4996,-0.0147
3.94,99.5144,99.4996,-0.0147
3.95,99.5144,99.4996,-0.0147
3.96,99.5144,99.4996,-0.0147
3.97,99.5144,99.4997,-0.0146
3.98,99.5144,99.4997,-0.0146
3.99,99.5169,99.4998,-0.0171
4.0,99.5169,99.4998,-0.0171
4.01,99.5169,99.4998,-0.017
4.0200000000000005,99.5169,99.4999,-0.017
4.03,99.5169,99.4999,-0.0169
4.04,99.5169,99.4999,-0.0169
4.05,99.5169,99.4999,-0.0169
4.0600000000000005,99.5169,99.5,-0.0169
4.07,99.5169,99.5,-0.0168
4.08,99.5169,99.5,-0.0168
4.09,99.5169,99.5,-0.0168
4.1,99.5169,99.5,-0.0168
4.11,99.5169,99.5,-0.0168
4.12,99.5169,99.5001,-0.0168
4.13,99.5169,99.5001,-0.0167
4.14,99.5169,99.5001,-0.0168
4.15,99.5169,99.5,-0.0168
4.16,99.5169,99.5001,-0.0168
4.17,99.5169,99.5001,-0.0167
4.18,99.5169,99.5,-0.0168
4.19,99.5196,99.5001,-0.0195
4.2,99.5196,99.5001,-0.0195
4.21,99.5196,99.5001,-0.0195
4.22,99.5196,99.5001,-0.0195
4.23,99.5196,99.5002,-0.0194
4.24,99.5196,99.5002,-0.0194
4.25,99.5196,99.5002,-0.0194
4.26,99.5196,99.5002,-0.0194
4.2700000000000005,99.5196,99.5002,-0.0194
4.28,99.5196,99.5002,-0.0194
4.29,99.5196,99.5003,-0.0193
4.3,99.5196,99.5003,-0.0193
4.3100000000000005,99.5196,99.5003,-0.0193
4.32,99.5196,99.5004,-0.0192
4.33,99.5196,99.5004,-0.0192
4.34,99.5196,99.5004,-0.0192
4.3500000000000005,99.5196,99.5005,-0.0191
4.36,99.5196,99.5005,-0.0191
4.37,99.5196,99.5005,-0.0191
4.38,99.5196,99.5005,-0.0191
4.39,99.5227,99.5006,-0.022
4.4,99.5227,99.5006,-0.022
4.41,99.5227,99.5007,-0.0219
4.42,99.5227,99.5007,-0.0219
4.43,99.5227,99.5008,-0.0218
4.44,99.5227,99.5008,-0.0218
4.45,99.5227,99.5008,-0.0218
4.46,99.5227,99.5008,-0.0218
4.47,99.5227,99.5008,-0.0218
4.48,99.5227,99.5009,-0.0217
4.49,99.5227,99.5009,-0.0217
4.5,99.5227,99.5009,-0.0217
4.51,99.5227,99.5009,-0.0217
4.5200000000000005,99.5227,99.501,-0.0216
4.53,99.5227,99.501,-0.0216
4.54,99.5227,99.5011,-0.0215
4.55,99.5227,99.5011,-0.0215
4.5600000000000005,99.5227,99.5012,-0.0214
4.57,99.5227,99.5012,-0.0214
4.58,99.5227,99.5012,-0.0214
4.59,99.5259,99.5012,-0.0246
4.6000000000000005,99.5259,99.5013,-0.0246
4.61,99.5259,99.5014,-0.0245
4.62,99.5259,99.5014,-0.0244
4.63,99.5259,99.5014,-0.0244
4.64,99.5259,99.5015,-0.0244
4.65,99.5259,99.5015,-0.0244
4.66,99.5259,99.5015,-0.0243
4.67,99.5259,99.5016,-0.0242
4.68,99.5259,99.5017,-0.0242
4.69,99.5259,99.5017,-0.0241
4.7,99.5259,99.5018,-0.0241
4.71,99.5259,99.5018,-0.024
4.72,99.5259,99.5019,-0.024
4.73,99.5259,99.5019,-0.024
4.74,99.5259,99.502,-0.0239
4.75,99.5259,99.502,-0.0238
4.76,99.5259,99.5021,-0.0238
4.7700000000000005,99.5259,99.5021,-0.0238
4.78,99.5259,99.5021,-0.0237
4.79,99.5294,99.5022,-0.0271
4.8,99.5294,99.5023,-0.027
4.8100000000000005,99.5294,99.5024,-0.027
4.82,99.5294,99.5024,-0.0269
4.83,99.5294,99.5025,-0.0269
4.84,99.5294,99.5025,-0.0268
4.8500000000000005,99.5294,99.5026,-0.0267
4.86,99.5294,99.5026,-0.0267
4.87,99.5294,99.5027,-0.0267
4.88,99.5294,99.5027,-0.0266
4.89,99.5294,99.5028,-0.0265
4.9,99.5294,99.5029,-0.0264
4.91,99.5294,99.503,-0.0264
4.92,99.5294,99.5031,-0.0263
4.93,99.5294,99.5031,-0.0262
4.94,99.5294,99.5032,-0.0261
4.95,99.5294,99.5033,-0.0261
4.96,99.5294,99.5033,-0.026
4.97,99.5294,99.5034,-0.0259
4.98,99.5294,99.5035,-0.0259
4.99,99.5331,99.5035,-0.0296
5.0,99.5331,99.5036,-0.0295
5.01,99.5331,99.5036,-0.0294
5.0200000000000005,99.5331,99.5037,-0.0294
5.03,99.5331,99.5037,-0.0293
5.04,99.5331,99.5038,-0.0293
5.05,99.5331,99.5039,-0.0292
5.0600000000000005,99.5331,99.5039,-0.0292
5.07,99.5331,99.5041,-0.029
5.08,99.5331,99.5041,-0.0289
5.09,99.5331,99.5041,-0.0289
5.1000000000000005,99.5331,99.5042,-0.0289
5.11,99.5331,99.5042,-0.0288
5.12,99.5331,99.5043,-0.0288
5.13,99.5331,99.5043,-0.0288
5.14,99.5331,99.5043,-0.0287
5.15,99.5331,99.5044,-0.0287
5.16,99.5331,99.5045,-0.0286
5.17,99.5331,99.5046,-0.0285
5.18,99.5331,99.5046,-0.0285
5.19,99.5371,99.5046,-0.0324
5.2,99.5371,99.5047,-0.0323
5.21,99.5371,99.5047,-0.0323
5.22,99.5371,99.5048,-0.0323
5.23,99.5371,99.5048,-0.0323
5.24,99.5371,99.5049,-0.0322
5.25,99.5371,99.505,-0.0321
5.26,99.5371,99.505,-0.032
5.2700000000000005,99.5371,99.5051,-0.0319
5.28,99.5371,99.5052,-0.0319
5.29,99.5371,99.5052,-0.0318
5.3,99.5371,99.5053,-0.0317
5.3100000000000005,99.5371,99.5054,-0.0317
5.32,99.5371,99.5055,-0.0316
5.33,99.5371,99.5055,-0.0315
5.34,99.5371,99.5056,-0.0314
5.3500000000000005,99.5371,99.5057,-0.0314
5.36,99.5371,99.5057,-0.0313
5.37,99.5371,99.5058,-0.0312
5.38,99.5371,99.5059,-0.0311
5.39,99.5413,99.506,-0.0352
5.4,99.5413,99.506,-0.0352
5.41,99.5413,99.5061,-0.0352
5.42,99.5413,99.5061,-0.0351
5.43,99.5413,99.5062,-0.035
5.44,99.5413,99.5063,-0.035
5.45,99.5413,99.5064,-0.0349
5.46,99.5413,99.5064,-0.0348
5.47,99.5413,99.5065,-0.0347
5.48,99.5413,99.5066,-0.0347
5.49,99.5413,99.5067,-0.0346
5.5,99.5413,99.5067,-0.0345
5.51,99.5413,99.5068,-0.0345
5.5200000000000005,99.5413,99.5069,-0.0344
5.53,99.5413,99.507,-0.0343
5.54,99.5413,99.5071,-0.0342
5.55,99.5413,99.5072,-0.0341
5.5600000000000005,99.5413,99.5073,-0.034
5.57,99.5413,99.5074,-0.0339
5.58,99.5413,99.5074,-0.0338
5.59,99.5457,99.5075,-0.0382
5.6000000000000005,99.5457,99.5075,-0.0382
5.61,99.5457,99.5076,-0.0381
5.62,99.5457,99.5076,-0.038
5.63,99.5457,99.5077,-0.0379
5.64,99.5457,99.5078,-0.0379
5.65,99.5457,99.5079,-0.0378
5.66,99.5457,99.508,-0.0377
5.67,99.5457,99.5081,-0.0376
5.68,99.5457,99.5082,-0.0375
5.69,99.5457,99.5083,-0.0374
5.7,99.5457,99.5084,-0.0373
5.71,99.5457,99.5084,-0.0373
5.72,99.5457,99.5085,-0.0372
5.73,99.5457,99.5086,-0.0371
5.74,99.5457,99.5087,-0.037
5.75,99.5457,99.5088,-0.0369
5.76,99.5457,99.5089,-0.0368
5.7700000000000005,99.5457,99.509,-0.0367
5.78,99.5457,99.5091,-0.0366
5.79,99.5504,99.5091,-0.0412
5.8,99.5504,99.5092,-0.0411
5.8100000000000005,99.5504,99.5093,-0.041
5.82,99.5504,99.5093,-0.041
5.83,99.5504,99.5094,-0.041
5.84,99.5504,99.5095,-0.0409
5.8500000000000005,99.5504,99.5095,-0.0408
5.86,99.5504,99.5096,-0.0408
5.87,99.5504,99.5096,-0.0407
5.88,99.5504,99.5097,-0.0407
5.89,99.5504,99.5098,-0.0406
5.9,99.5504,99.5098,-0.0405
5.91,99.5504,99.5099,-0.0405
5.92,99.5504,99.51,-0.0404
5.93,99.5504,99.51,-0.0403
5.94,99.5504,99.5102,-0.0402
5.95,99.5504,99.5102,-0.0401
5.96,99.5504,99.5103,-0.04
5.97,99.5504,99.5104,-0.0399
5.98,99.5504,99.5106,-0.0398
5.99,99.5552,99.5106,-0.0446
6.0,99.5552,99.5107,-0.0445
6.01,99.5552,99.5108,-0.0444
6.0200000000000005,99.5552,99.5109,-0.0443
6.03,99.5552,99.511,-0.0442
6.04,99.5552,99.5111,-0.0441
6.05,99.5552,99.5112,-0.044
6.0600000000000005,99.5552,99.5113,-0.0439
6.07,99.5552,99.5114,-0.0438
6.08,99.5552,99.5115,-0.0437
6.09,99.5552,99.5116,-0.0436
6.1000000000000005,99.5552,99.5116,-0.0436
6.11,99.5552,99.5117,-0.0435
6.12,99.5552,99.5118,-0.0434
6.13,99.5552,99.5119,-0.0433
6.140000000000001,99.5552,99.5119,-0.0433
6.15,99.5552,99.512,-0.0432
6.16,99.5552,99.5121,-0.0431
6.17,99.5552,99.5122,-0.043
6.18,99.5552,99.5122,-0.043
6.19,99.5603,99.5123,-0.048
6.2,99.5603,99.5124,-0.0479
6.21,99.5603,99.5125,-0.0478
6.22,99.5603,99.5126,-0.0477
6.23,99.5603,99.5126,-0.0477
6.24,99.5603,99.5127,-0.0476
6.25,99.5603,99.5128,-0.0475
6.26,99.5603,99.5128,-0.0474
6.2700000000000005,99.5603,99.513,-0.0473
6.28,99.5603,99.5131,-0.0472
6.29,99.5603,99.5131,-0.0471
6.3,99.5603,99.5132,-0.047
6.3100000000000005,99.5603,99.5133,-0.047
6.32,99.5603,99.5134,-0.0469
6.33,99.5603,99.5135,-0.0468
6.34,99.5603,99.5135,-0.0467
6.3500000000000005,99.5603,99.5136,-0.0467
6.36,99.5603,99.5136,-0.0466
6.37,99.5603,99.5137,-0.0466
6.38,99.5603,99.5138,-0.0464
6.390000000000001,99.5656,99.5139,-0.0516
6.4,99.5656,99.514,-0.0515
6.41,99.5656,99.514,-0.0515
6.42,99.5656,99.5142,-0.0513
6.43,99.5656,99.5142,-0.0513
6.44,99.5656,99.5143,-0.0512
6.45,99.5656,99.5144,-0.0511
6.46,99.5656,99.5145,-0.051
6.47,99.5656,99.5146,-0.0509
6.48,99.5656,99.5147,-0.0508
6.49,99.5656,99.5148,-0.0507
6.5,99.5656,99.5149,-0.0506
6.51,99.5656,99.515,-0.0505
6.5200000000000005,99.5656,99.5151,-0.0504
6.53,99.5656,99.5152,-0.0503
6.54,99.5656,99.5153,-0.0502
6.55,99.5656,99.5154,-0.0501
6.5600000000000005,99.5656,99.5155,-0.05
6.57,99.5656,99.5156,-0.0499
6.58,99.5656,99.5157,-0.0498
6.59,99.571,99.5158,-0.0551
6.6000000000000005,99.571,99.5159,-0.055
6.61,99.571,99.516,-0.0549
6.62,99.571,99.5162,-0.0548
6.63,99.571,99.5163,-0.0546
6.640000000000001,99.571,99.5164,-0.0545
6.65,99.571,99.5166,-0.0543
6.66,99.571,99.5167,-0.0542
6.67,99.571,99.5168,-0.0541
6.68,99.571,99.517,-0.054
6.69,99.571,99.5171,-0.0538
6.7,99.571,99.5172,-0.0537
6.71,99.571,99.5174,-0.0535
6.72,99.571,99.5176,-0.0533
6.73,99.571,99.5177,-0.0532
6.74,99.571,99.5178,-0.0531
6.75,99.571,99.5179,-0.053
6.76,99.571,99.518,-0.0529
6.7700000000000005,99.571,99.5182,-0.0527
6.78,99.571,99.5183,-0.0526
6.79,99.5766,99.5184,-0.0581
6.8,99.5766,99.5186,-0.0579
6.8100000000000005,99.5766,99.5188,-0.0577
6.82,99.5766,99.5189,-0.0576
6.83,99.5766,99.519,-0.0575
6.84,99.5766,99.5191,-0.0574
6.8500000000000005,99.5766,99.5192,-0.0573
6.86,99.5766,99.5193,-0.0572
6.87,99.5766,99.5195,-0.057
6.88,99.5766,99.5196,-0.0569
6.890000000000001,99.5766,99.5197,-0.0568
6.9,99.5766,99.5199,-0.0566
6.91,99.5766,99.52,-0.0565
