t_ms,target_um,current_um,error_um
3.1199987520000003,105.0,95.001,-9.9989
3.159998736,105.0,95.0024,-9.9975
3.19999872,105.0,95.0037,-9.9961
3.239998704,105.0,95.0053,-9.9946
3.279998688,105.0,95.007,-9.9929
3.319998672,105.0,95.0087,-9.9912
3.3599986559999997,105.0,95.0106,-9.9893
3.39999864,105.0,95.0127,-9.9872
3.439998624,105.0,95.0148,-9.9851
3.479998608,105.0,95.017,-9.9828
3.5199985920000003,105.0,95.0194,-9.9805
3.559998576,105.0,95.022,-9.9779
3.59999856,105.0,95.0246,-9.9753
3.6399985439999996,105.0,95.0274,-9.9725
3.679998528,105.0,95.0304,-9.9695
3.719998512,105.0,95.0335,-9.9664
3.7599984959999997,105.0,95.0367,-9.9631
3.79999848,105.0,95.0402,-9.9597
3.839998464,105.0,95.0437,-9.9561
3.879998448,105.0,95.0475,-9.9524
3.919998432,105.0,95.0514,-9.9485
3.9599984160000004,105.0,95.0555,-9.9444
3.9999983999999995,105.0,95.0599,-9.94
4.0399983839999996,105.0,95.0643,-9.9356
4.079998368,105.0,95.069,-9.9309
4.119998352,105.0,95.0739,-9.926
4.159998336,105.0,95.079,-9.9209
4.19999832,105.0,95.0843,-9.9156
4.239998303999999,105.0,95.0898,-9.91
4.279998288,105.0,95.0956,-9.9043
4.319998272,105.0,95.1016,-9.8983
4.359998256,105.0,95.1077,-9.8922
4.39999824,105.0,95.1142,-9.8857
4.439998224,105.0,95.1209,-9.879
4.479998208,105.0,95.1277,-9.8722
4.519998192,105.0,95.1349,-9.865
4.559998176000001,105.0,95.1423,-9.8576
4.59999816,105.0,95.15,-9.8499
4.639998144,105.0,95.1578,-9.8421
4.679998127999999,105.0,95.166,-9.8339
4.719998112,105.0,95.1744,-9.8255
4.759998096,105.0,95.183,-9.8169
4.79999808,105.0,95.192,-9.8079
4.8399980639999995,105.0,95.2012,-9.7987
4.879998048,105.0,95.2106,-9.7893
4.919998032,105.0,95.2204,-9.7795
4.959998016,105.0,95.2303,-9.7695
4.999998000000001,105.0,95.2407,-9.7592
5.039997983999999,105.0,95.2513,-9.7486
5.079997968,105.0,95.2622,-9.7377
5.119997952,105.0,95.2734,-9.7265
5.159997936,105.0,95.2848,-9.7151
5.19999792,105.0,95.2966,-9.7033
5.239997904,105.0,95.3087,-9.6912
5.279997888,105.0,95.3211,-9.6788
5.319997872,105.0,95.3338,-9.6661
5.359997856,105.0,95.3468,-9.6531
5.39999784,105.0,95.3601,-9.6398
5.439997824,105.0,95.3737,-9.6262
5.479997807999999,105.0,95.3877,-9.6122
5.519997792,105.0,95.4019,-9.598
5.559997776,105.0,95.4164,-9.5835
5.59999776,105.0,95.4313,-9.5686
5.6399977439999995,105.0,95.4464,-9.5535
5.679997728,105.0,95.4618,-9.5381
5.719997712,105.0,95.4775,-9.5224
5.759997696,105.0,95.4935,-9.5064
5.799997680000001,105.0,95.5098,-9.4901
5.839997663999999,105.0,95.5263,-9.4736
5.879997648,105.0,95.5432,-9.4567
5.919997631999999,105.0,95.5603,-9.4396
5.959997616,105.0,95.5777,-9.4222
5.9999976,105.0,95.5953,-9.4046
6.039997584,105.0,95.6132,-9.3867
6.079997568,105.0,95.6314,-9.3685
6.119997552,105.0,95.6499,-9.35
6.159997536,105.0,95.6686,-9.3312
6.19999752,105.0,95.6876,-9.3123
6.239997504000001,105.0,95.7069,-9.293
6.279997487999999,105.0,95.7265,-9.2734
6.319997472,105.0,95.7463,-9.2536
6.359997456,105.0,95.7664,-9.2335
6.39999744,105.0,95.7868,-9.2131
6.439997424,105.0,95.8074,-9.1925
6.479997408,105.0,95.8283,-9.1716
6.519997392,105.0,95.8494,-9.1505
6.559997376,105.0,95.8708,-9.1291
6.59999736,105.0,95.8924,-9.1075
6.639997344,105.0,95.9144,-9.0855
6.679997328,105.0,95.9365,-9.0634
6.719997311999999,105.0,95.9589,-9.041
6.759997296,105.0,95.9815,-9.0184
6.79999728,105.0,96.0044,-8.9955
6.839997264,105.0,96.0276,-8.9723
6.879997248,105.0,96.0509,-8.949
6.919997232,105.0,96.0745,-8.9254
6.959997216,105.0,96.0984,-8.9015
6.9999972,105.0,96.1224,-8.8775
7.039997184000001,105.0,96.1467,-8.8532
7.079997167999999,105.0,96.1712,-8.8287
7.119997152,105.0,96.196,-8.8039
7.159997135999999,105.0,96.221,-8.7789
7.19999712,105.0,96.2461,-8.7538
7.239997104,105.0,96.2715,-8.7284
7.279997087999999,105.0,96.297,-8.7029
7.319997072,105.0,96.3227,-8.6772
7.359997056,105.0,96.3487,-8.6512
7.39999704,105.0,96.3748,-8.625
7.439997024,105.0,96.4012,-8.5987
7.479997008,105.0,96.4277,-8.5722
7.519996991999999,105.0,96.4544,-8.5455
7.559996976,105.0,96.4813,-8.5186
7.59999696,105.0,96.5084,-8.4915
7.639996944,105.0,96.5357,-8.4642
7.679996928,105.0,96.5631,-8.4368
7.719996912,105.0,96.5907,-8.4092
7.759996896,105.0,96.6184,-8.3815
7.79999688,105.0,96.6464,-8.3535
7.839996864,105.0,96.6745,-8.3254
7.879996848,105.0,96.7028,-8.2971
7.919996832000001,105.0,96.7312,-8.2687
7.959996816,105.0,96.7598,-8.2401
7.999996799999999,105.0,96.7885,-8.2114
8.039996784,105.0,96.8174,-8.1825
8.079996767999999,105.0,96.8465,-8.1534
8.119996751999999,105.0,96.8756,-8.1243
8.159996736,105.0,96.905,-8.0949
8.19999672,105.0,96.9345,-8.0654
8.239996704,105.0,96.964,-8.0359
8.279996688,105.0,96.9938,-8.0061
8.319996672,105.0,97.0236,-7.9763
8.359996656,105.0,97.0536,-7.9463
8.39999664,105.0,97.0837,-7.9162
8.439996623999999,105.0,97.1139,-7.886
8.479996607999999,105.0,97.1442,-7.8557
8.519996592,105.0,97.1745,-7.8253
8.559996576,105.0,97.2051,-7.7948
8.59999656,105.0,97.2357,-7.7642
8.639996544,105.0,97.2665,-7.7334
8.679996528,105.0,97.2973,-7.7026
8.719996512,105.0,97.3282,-7.6717
8.759996496000001,105.0,97.3592,-7.6407
8.79999648,105.0,97.3903,-7.6096
8.839996463999999,105.0,97.4214,-7.5785
8.879996448,105.0,97.4527,-7.5472
8.919996432,105.0,97.484,-7.5159
8.959996416,105.0,97.5154,-7.4845
8.9999964,105.0,97.5469,-7.453
9.039996384,105.0,97.5784,-7.4215
9.079996368,105.0,97.61,-7.3899
9.119996352000001,105.0,97.6416,-7.3583
9.159996336,105.0,97.6733,-7.3266
9.19999632,105.0,97.7051,-7.2948
9.239996304,105.0,97.7369,-7.263
9.279996288,105.0,97.7687,-7.2312
9.319996272,105.0,97.8006,-7.1993
9.359996255999999,105.0,97.8325,-7.1674
9.39999624,105.0,97.8645,-7.1354
9.439996224,105.0,97.8964,-7.1035
9.479996208,105.0,97.9284,-7.0715
9.519996192,105.0,97.9604,-7.0395
9.559996176,105.0,97.9924,-7.0075
9.59999616,105.0,98.0244,-6.9755
9.639996144,105.0,98.0564,-6.9435
9.679996127999999,105.0,98.0884,-6.9114
9.719996111999999,105.0,98.1205,-6.8794
9.759996096,105.0,98.1525,-6.8474
9.79999608,105.0,98.1845,-6.8154
9.839996064,105.0,98.2164,-6.7835
9.879996048,105.0,98.2484,-6.7515
9.919996032,105.0,98.2803,-6.7196
9.959996016,105.0,98.3122,-6.6877
9.999996000000001,105.0,98.3441,-6.6558
10.039995983999999,105.0,98.3759,-6.624
10.079995967999999,105.0,98.4076,-6.5923
10.119995952,105.0,98.4394,-6.5605
10.159995936,105.0,98.4711,-6.5288
10.19999592,105.0,98.5027,-6.4972
10.239995904,105.0,98.5343,-6.4656
10.279995888,105.0,98.5658,-6.4341
10.319995872,105.0,98.5973,-6.4026
10.359995856000001,105.0,98.6287,-6.3712
10.39999584,105.0,98.66,-6.3399
10.439995824,105.0,98.6912,-6.3086
10.479995808,105.0,98.7225,-6.2774
10.519995792,105.0,98.7536,-6.2463
10.559995776,105.0,98.7846,-6.2153
10.599995759999999,105.0,98.8156,-6.1843
10.639995744,105.0,98.8465,-6.1534
10.679995728,105.0,98.8773,-6.1226
10.719995712,105.0,98.908,-6.0919
10.759995696,105.0,98.9386,-6.0613
10.79999568,105.0,98.9692,-6.0307
10.839995664,105.0,98.9995,-6.0004
10.879995648,105.0,99.0298,-5.9701
10.919995632,105.0,99.06,-5.9399
10.959995615999999,105.0,99.0902,-5.9097
10.9999956,105.0,99.1202,-5.8797
11.039995584,105.0,99.15,-5.8499
11.079995568,105.0,99.1798,-5.8201
11.119995552,105.0,99.2095,-5.7904
11.159995536,105.0,99.239,-5.7609
11.19999552,105.0,99.2685,-5.7314
11.239995504000001,105.0,99.2978,-5.7021
11.279995487999999,105.0,99.327,-5.6729
11.319995471999999,105.0,99.3561,-5.6438
11.359995456,105.0,99.3851,-5.6148
11.39999544,105.0,99.4139,-5.586
11.439995424,105.0,99.4426,-5.5573
11.479995408,105.0,99.4712,-5.5287
11.519995392,105.0,99.4996,-5.5003
11.559995376,105.0,99.528,-5.4719
11.599995360000001,105.0,99.5561,-5.4438
11.639995344,105.0,99.5842,-5.4157
11.679995327999999,105.0,99.6121,-5.3878
11.719995312,105.0,99.64,-5.3599
11.759995296,105.0,99.6676,-5.3323
11.79999528,105.0,99.6952,-5.3047
11.839995263999999,105.0,99.7226,-5.2772
11.879995248,105.0,99.75,-5.2499
11.919995232,105.0,99.7771,-5.2228
11.959995216,105.0,99.8042,-5.1957
11.9999952,105.0,99.8311,-5.1688
12.039995184,105.0,99.858,-5.1419
12.079995168,105.0,99.8847,-5.1152
12.119995152,105.0,99.9112,-5.0887
12.159995136,105.0,99.9377,-5.0622
12.199995119999999,105.0,99.964,-5.0359
12.239995104,105.0,99.9902,-5.0097
12.279995088,105.0,100.0163,-4.9836
12.319995072,105.0,100.0423,-4.9576
12.359995056,105.0,100.0681,-4.9318
12.39999504,105.0,100.0938,-4.906
12.439995024,105.0,100.1194,-4.8805
12.479995008000001,105.0,100.145,-4.8549
12.519994991999999,105.0,100.1703,-4.8296
12.559994975999999,105.0,100.1956,-4.8043
12.59999496,105.0,100.2207,-4.7791
12.639994944,105.0,100.2457,-4.7541
12.679994928,105.0,100.2707,-4.7292
12.719994912,105.0,100.2955,-4.7044
12.759994896,105.0,100.3202,-4.6797
12.79999488,105.0,100.3448,-4.6551
12.839994864000001,105.0,100.3693,-4.6306
12.879994848,105.0,100.3936,-4.6063
12.919994831999999,105.0,100.4179,-4.582
12.959994816,105.0,100.4421,-4.5578
12.9999948,105.0,100.4662,-4.5337
13.039994784,105.0,100.4903,-4.5096
13.079994767999999,105.0,100.5142,-4.4857
13.119994752,105.0,100.5379,-4.4619
13.159994736,105.0,100.5616,-4.4383
13.19999472,105.0,100.5852,-4.4146
13.239994704,105.0,100.6088,-4.3911
13.279994688,105.0,100.6322,-4.3677
13.319994671999998,105.0,100.6555,-4.3444
13.359994656,105.0,100.6787,-4.3212
13.39999464,105.0,100.7019,-4.298
13.439994623999999,105.0,100.7249,-4.275
13.479994608,105.0,100.7478,-4.252
13.519994592,105.0,100.7707,-4.2292
13.559994576,105.0,100.7935,-4.2064
13.59999456,105.0,100.8161,-4.1837
13.639994544,105.0,100.8387,-4.1612
13.679994528,105.0,100.8612,-4.1387
13.719994512000001,105.0,100.8836,-4.1163
13.759994496,105.0,100.9058,-4.0941
13.799994479999999,105.0,100.928,-4.0719
13.839994464,105.0,100.9501,-4.0498
13.879994448,105.0,100.9722,-4.0277
13.919994432,105.0,100.9941,-4.0058
13.959994416,105.0,101.0159,-3.984
13.9999944,105.0,101.0376,-3.9623
14.039994384,105.0,101.0593,-3.9406
14.079994368000001,105.0,101.0808,-3.9191
14.119994352,105.0,101.1023,-3.8976
14.159994335999999,105.0,101.1236,-3.8762
14.19999432,105.0,101.1449,-3.855
14.239994304,105.0,101.1661,-3.8338
14.279994288,105.0,101.1872,-3.8127
14.319994271999999,105.0,101.2082,-3.7917
14.359994256,105.0,101.229,-3.7709
14.39999424,105.0,101.2498,-3.7501
14.439994224,105.0,101.2705,-3.7294
14.479994208,105.0,101.2911,-3.7088
14.519994192,105.0,101.3116,-3.6883
14.559994175999998,105.0,101.332,-3.6679
14.59999416,105.0,101.3522,-3.6476
14.639994144,105.0,101.3725,-3.6274
14.679994127999999,105.0,101.3926,-3.6073
14.719994112,105.0,101.4126,-3.5873
14.759994096,105.0,101.4325,-3.5674
14.79999408,105.0,101.4523,-3.5476
14.839994064,105.0,101.472,-3.5279
14.879994048,105.0,101.4916,-3.5083
14.919994032,105.0,101.5112,-3.4887
14.959994016,105.0,101.5306,-3.4693
14.999994,105.0,101.5499,-3.45
15.039993983999999,105.0,101.5691,-3.4308
15.079993968,105.0,101.5882,-3.4117
15.119993952,105.0,101.6072,-3.3927
15.159993936,105.0,101.6261,-3.3738
15.19999392,105.0,101.6448,-3.3551
15.239993904,105.0,101.6635,-3.3364
15.279993888,105.0,101.682,-3.3179
15.319993872000001,105.0,101.7005,-3.2994
15.359993856,105.0,101.7189,-3.281
15.399993839999999,105.0,101.737,-3.2628
15.439993824,105.0,101.7552,-3.2447
15.479993808,105.0,101.7733,-3.2266
15.519993792,105.0,101.7912,-3.2087
15.559993775999999,105.0,101.809,-3.1909
15.59999376,105.0,101.8267,-3.1732
15.639993743999998,105.0,101.8443,-3.1556
15.679993728,105.0,101.8618,-3.1381
15.719993711999999,105.0,101.8792,-3.1207
15.759993696,105.0,101.8964,-3.1035
15.799993679999998,105.0,101.9136,-3.0863
15.839993664000001,105.0,101.9307,-3.0691
15.879993648,105.0,101.9477,-3.0521
15.919993632,105.0,101.9646,-3.0353
15.959993616,105.0,101.9814,-3.0185
15.999993599999998,105.0,101.998,-3.0019
16.039993584,105.0,102.0146,-2.9853
16.079993568,105.0,102.0311,-2.9688
16.119993552,105.0,102.0474,-2.9525
16.159993535999998,105.0,102.0637,-2.9362
16.19999352,105.0,102.0798,-2.9201
16.239993503999997,105.0,102.0958,-2.9041
16.279993488000002,105.0,102.1118,-2.8881
16.319993472,105.0,102.1276,-2.8723
16.359993456,105.0,102.1434,-2.8565
16.39999344,105.0,102.1591,-2.8408
16.439993423999997,105.0,102.1745,-2.8254
16.479993408,105.0,102.19,-2.8099
16.519993392,105.0,102.2054,-2.7945
16.559993376,105.0,102.2206,-2.7793
16.59999336,105.0,102.2358,-2.7641
16.639993344,105.0,102.2509,-2.749
16.679993328,105.0,102.2659,-2.734
16.719993312,105.0,102.2808,-2.7191
16.759993296,105.0,102.2956,-2.7043
16.79999328,105.0,102.3103,-2.6895
16.839993264,105.0,102.325,-2.6749
16.879993247999998,105.0,102.3396,-2.6603
16.919993232,105.0,102.3541,-2.6458
16.959993215999997,105.0,102.3685,-2.6314
16.999993200000002,105.0,102.3828,-2.6171
17.039993184,105.0,102.3971,-2.6028
17.079993168,105.0,102.4112,-2.5887
17.119993152,105.0,102.4253,-2.5746
17.159993136,105.0,102.4393,-2.5606
17.19999312,105.0,102.4532,-2.5467
17.239993104,105.0,102.4671,-2.5328
17.279993088,105.0,102.4808,-2.519
17.319993072,105.0,102.4946,-2.5053
17.359993056,105.0,102.5082,-2.4917
17.39999304,105.0,102.5217,-2.4781
17.439993024,105.0,102.5352,-2.4647
17.479993007999997,105.0,102.5486,-2.4513
17.519992992000002,105.0,102.562,-2.4379
17.559992976,105.0,102.5752,-2.4247
17.59999296,105.0,102.5885,-2.4114
17.639992944,105.0,102.6016,-2.3983
17.679992927999997,105.0,102.6147,-2.3852
17.719992912,105.0,102.6277,-2.3722
17.759992896,105.0,102.6407,-2.3592
17.79999288,105.0,102.6535,-2.3464
17.839992864,105.0,102.6664,-2.3335
17.879992848,105.0,102.6791,-2.3208
17.919992832,105.0,102.6918,-2.3081
17.959992816,105.0,102.7044,-2.2955
17.9999928,105.0,102.717,-2.2829
18.039992784,105.0,102.7295,-2.2704
18.079992768,105.0,102.7419,-2.258
18.119992751999998,105.0,102.7543,-2.2456
18.159992736,105.0,102.7667,-2.2332
18.199992719999997,105.0,102.7789,-2.221
18.239992704000002,105.0,102.7912,-2.2087
18.279992688,105.0,102.8033,-2.1966
18.319992672,105.0,102.8154,-2.1844
18.359992656,105.0,102.8275,-2.1724
18.39999264,105.0,102.8395,-2.1604
18.439992624,105.0,102.8515,-2.1484
18.479992608,105.0,102.8634,-2.1365
18.519992592,105.0,102.8752,-2.1247
18.559992576,105.0,102.887,-2.1129
18.59999256,105.0,102.8988,-2.1011
18.639992544,105.0,102.9104,-2.0895
18.679992528,105.0,102.922,-2.0779
18.719992511999997,105.0,102.9336,-2.0663
18.759992496000002,105.0,102.9451,-2.0548
18.79999248,105.0,102.9565,-2.0434
18.839992464,105.0,102.9679,-2.032
18.879992448,105.0,102.9792,-2.0207
18.919992431999997,105.0,102.9904,-2.0095
18.959992416,105.0,103.0017,-1.9982
18.9999924,105.0,103.0128,-1.9871
19.039992384,105.0,103.0239,-1.9759
19.079992368,105.0,103.035,-1.9649
19.119992352,105.0,103.0459,-1.954
19.159992336,105.0,103.0568,-1.9431
19.19999232,105.0,103.0677,-1.9322
19.239992304,105.0,103.0785,-1.9214
19.279992288,105.0,103.0893,-1.9106
19.319992272,105.0,103.1,-1.8999
19.359992255999998,105.0,103.1106,-1.8893
19.39999224,105.0,103.1212,-1.8787
19.439992223999997,105.0,103.1318,-1.8681
19.479992208000002,105.0,103.1423,-1.8576
19.519992192,105.0,103.1527,-1.8472
19.559992176,105.0,103.163,-1.8369
19.59999216,105.0,103.1733,-1.8266
19.639992144,105.0,103.1836,-1.8163
19.679992128,105.0,103.1938,-1.8061
19.719992112,105.0,103.2039,-1.796
19.759992096,105.0,103.214,-1.7859
19.79999208,105.0,103.224,-1.7759
19.839992064,105.0,103.2339,-1.766
19.879992048,105.0,103.2438,-1.7561
19.919992032,105.0,103.2536,-1.7463
19.959992015999998,105.0,103.2634,-1.7365
19.999992000000002,105.0,103.2731,-1.7268
20.039991984,105.0,103.2828,-1.7171
20.079991967999998,105.0,103.2923,-1.7076
20.119991952,105.0,103.3018,-1.6981
20.159991935999997,105.0,103.3113,-1.6886
20.19999192,105.0,103.3207,-1.6792
20.239991904,105.0,103.33,-1.6699
20.279991888,105.0,103.3393,-1.6606
20.319991872,105.0,103.3484,-1.6514
20.359991856,105.0,103.3577,-1.6422
20.39999184,105.0,103.3668,-1.6331
20.439991824,105.0,103.3759,-1.624
20.479991808,105.0,103.3849,-1.615
20.519991792,105.0,103.3938,-1.6061
20.559991776,105.0,103.4027,-1.5972
20.599991759999998,105.0,103.4116,-1.5883
20.639991744,105.0,103.4204,-1.5795
20.679991727999997,105.0,103.4291,-1.5708
20.719991712000002,105.0,103.4377,-1.5622
20.759991696,105.0,103.4464,-1.5535
20.79999168,105.0,103.4549,-1.545
20.839991664,105.0,103.4634,-1.5365
20.879991648,105.0,103.4718,-1.5281
20.919991632,105.0,103.4803,-1.5196
20.959991616,105.0,103.4886,-1.5113
20.9999916,105.0,103.497,-1.5029
21.039991584,105.0,103.5052,-1.4947
21.079991568,105.0,103.5134,-1.4865
21.119991552,105.0,103.5216,-1.4783
21.159991536,105.0,103.5296,-1.4702
21.199991519999998,105.0,103.5377,-1.4622
21.239991504000002,105.0,103.5457,-1.4542
21.279991488,105.0,103.5537,-1.4462
21.319991471999998,105.0,103.5616,-1.4383
21.359991456,105.0,103.5694,-1.4305
21.399991439999997,105.0,103.5772,-1.4226
21.439991424,105.0,103.585,-1.4149
21.479991408,105.0,103.5927,-1.4072
21.519991392,105.0,103.6003,-1.3995
21.559991376,105.0,103.6079,-1.392
21.59999136,105.0,103.6156,-1.3843
21.639991344,105.0,103.6231,-1.3768
21.679991328,105.0,103.6305,-1.3694
21.719991312,105.0,103.638,-1.3619
21.759991296,105.0,103.6454,-1.3545
21.79999128,105.0,103.6528,-1.3471
21.839991264,105.0,103.6601,-1.3398
21.879991248,105.0,103.6673,-1.3325
21.919991231999997,105.0,103.6746,-1.3253
21.959991216000002,105.0,103.6817,-1.3182
21.9999912,105.0,103.6889,-1.311
22.039991184,105.0,103.6961,-1.3038
22.079991168,105.0,103.7031,-1.2968
22.119991151999997,105.0,103.7102,-1.2897
22.159991136,105.0,103.7172,-1.2827
22.19999112,105.0,103.7242,-1.2757
22.239991104,105.0,103.7311,-1.2688
22.279991088,105.0,103.738,-1.2619
22.319991072,105.0,103.7449,-1.255
22.359991056,105.0,103.7517,-1.2482
22.39999104,105.0,103.7585,-1.2414
22.439991023999998,105.0,103.7653,-1.2346
22.479991008000002,105.0,103.772,-1.2279
22.519990992,105.0,103.7787,-1.2212
22.559990975999998,105.0,103.7853,-1.2146
22.59999096,105.0,103.7919,-1.208
22.639990943999997,105.0,103.7984,-1.2015
22.679990928,105.0,103.8049,-1.1949
22.719990912,105.0,103.8115,-1.1884
22.759990896,105.0,103.8179,-1.182
22.79999088,105.0,103.8244,-1.1755
22.839990864,105.0,103.8307,-1.1692
22.879990848,105.0,103.8371,-1.1628
22.919990832,105.0,103.8435,-1.1564
22.959990816,105.0,103.8497,-1.1502
22.9999908,105.0,103.856,-1.1439
23.039990784,105.0,103.8623,-1.1376
23.079990768,105.0,103.8685,-1.1314
23.119990752,105.0,103.8747,-1.1252
23.159990735999997,105.0,103.8808,-1.1191
23.199990720000002,105.0,103.8869,-1.113
23.239990704,105.0,103.893,-1.1069
23.279990688,105.0,103.899,-1.1008
23.319990672,105.0,103.9051,-1.0948
23.359990655999997,105.0,103.9111,-1.0888
23.39999064,105.0,103.9171,-1.0828
23.439990624,105.0,103.923,-1.0769
23.479990608,105.0,103.9289,-1.071
23.519990592,105.0,103.9348,-1.0651
23.559990576,105.0,103.9407,-1.0592
23.59999056,105.0,103.9464,-1.0535
23.639990544,105.0,103.9522,-1.0477
23.679990527999998,105.0,103.9579,-1.042
23.719990512000003,105.0,103.9636,-1.0362
23.759990496,105.0,103.9693,-1.0306
23.799990479999998,105.0,103.975,-1.0249
23.839990464,105.0,103.9806,-1.0193
23.879990447999997,105.0,103.9861,-1.0137
23.919990432,105.0,103.9917,-1.0082
23.959990416,105.0,103.9972,-1.0027
23.9999904,105.0,104.0027,-0.9972
24.039990384,105.0,104.0082,-0.9917
24.079990368,105.0,104.0136,-0.9863
24.119990352,105.0,104.0189,-0.981
24.159990336,105.0,104.0243,-0.9756
24.19999032,105.0,104.0296,-0.9703
24.239990304,105.0,104.0349,-0.965
24.279990288,105.0,104.0402,-0.9597
24.319990272,105.0,104.0454,-0.9545
24.359990256,105.0,104.0507,-0.9492
24.399990239999997,105.0,104.0558,-0.9441
24.439990224000002,105.0,104.0609,-0.939
24.479990208,105.0,104.066,-0.9339
24.519990192,105.0,104.0711,-0.9288
24.559990176,105.0,104.0762,-0.9237
24.599990159999997,105.0,104.0812,-0.9187
24.639990144,105.0,104.0862,-0.9136
24.679990128,105.0,104.0912,-0.9087
24.719990112,105.0,104.0961,-0.9038
24.759990096,105.0,104.101,-0.8989
24.79999008,105.0,104.1059,-0.894
24.839990064,105.0,104.1107,-0.8892
24.879990048,105.0,104.1155,-0.8844
24.919990031999998,105.0,104.1203,-0.8796
24.959990016000003,105.0,104.125,-0.8749
24.99999,105.0,104.1297,-0.8702
25.039989983999998,105.0,104.1343,-0.8655
25.079989968,105.0,104.139,-0.8609
25.119989951999997,105.0,104.1436,-0.8563
25.159989936,105.0,104.1482,-0.8517
25.19998992,105.0,104.1528,-0.8471
25.239989904,105.0,104.1573,-0.8426
25.279989888,105.0,104.1618,-0.838
25.319989872,105.0,104.1663,-0.8336
25.359989856,105.0,104.1708,-0.8291
25.399989839999996,105.0,104.1752,-0.8247
25.439989824,105.0,104.1795,-0.8204
25.479989808,105.0,104.184,-0.8159
25.519989792,105.0,104.1883,-0.8116
25.559989776,105.0,104.1926,-0.8073
25.59998976,105.0,104.1969,-0.803
25.639989743999998,105.0,104.2011,-0.7987
25.679989728000002,105.0,104.2054,-0.7945
25.719989712,105.0,104.2096,-0.7903
25.759989696,105.0,104.2138,-0.7861
25.79998968,105.0,104.2179,-0.782
25.839989663999997,105.0,104.2221,-0.7778
25.879989648,105.0,104.2262,-0.7736
25.919989632,105.0,104.2303,-0.7696
25.959989616,105.0,104.2344,-0.7655
25.9999896,105.0,104.2384,-0.7614
26.039989584,105.0,104.2425,-0.7574
26.079989568,105.0,104.2465,-0.7534
26.119989552,105.0,104.2504,-0.7495
26.159989535999998,105.0,104.2543,-0.7456
26.199989520000003,105.0,104.2583,-0.7416
