t_ms,target_um,current_um,error_um
15.59999376,101.0,99.282,-1.7179
15.799993679999998,101.0,99.3076,-1.6922
15.999993600000002,101.0,99.334,-1.6659
16.19999352,101.0,99.3611,-1.6388
16.39999344,101.0,99.389,-1.6109
16.59999336,101.0,99.4175,-1.5824
16.799993280000002,101.0,99.4464,-1.5535
16.999993200000002,101.0,99.4758,-1.5241
17.19999312,101.0,99.5056,-1.4943
17.39999304,101.0,99.5358,-1.4641
17.59999296,101.0,99.5661,-1.4338
17.79999288,101.0,99.5962,-1.4037
17.9999928,101.0,99.6263,-1.3736
18.199992719999997,101.0,99.6562,-1.3437
18.39999264,101.0,99.6858,-1.3141
18.59999256,101.0,99.7148,-1.2851
18.79999248,101.0,99.7434,-1.2565
18.9999924,101.0,99.7714,-1.2285
19.19999232,101.0,99.7988,-1.2011
19.39999224,101.0,99.8258,-1.1741
19.59999216,101.0,99.852,-1.1479
19.799992080000003,101.0,99.8777,-1.1221
19.999992000000002,101.0,99.903,-1.0969
20.19999192,101.0,99.9276,-1.0723
20.39999184,101.0,99.9519,-1.048
20.59999176,101.0,99.9755,-1.0244
20.79999168,101.0,99.9987,-1.0012
20.9999916,101.0,100.0217,-0.9782
21.199991519999998,101.0,100.0445,-0.9554
21.39999144,101.0,100.0669,-0.933
21.59999136,101.0,100.0891,-0.9108
21.79999128,101.0,100.1109,-0.889
21.9999912,101.0,100.1324,-0.8675
22.199991120000004,101.0,100.1535,-0.8464
22.39999104,101.0,100.1742,-0.8256
22.59999096,101.0,100.1946,-0.8052
22.79999088,101.0,100.2145,-0.7854
22.999990800000003,101.0,100.2338,-0.7661
23.199990720000002,101.0,100.2528,-0.7471
23.39999064,101.0,100.2711,-0.7288
23.59999056,101.0,100.289,-0.7109
23.79999048,101.0,100.3063,-0.6936
23.9999904,101.0,100.3232,-0.6767
24.19999032,101.0,100.3394,-0.6604
24.399990239999997,101.0,100.3553,-0.6446
24.59999016,101.0,100.3707,-0.6292
24.79999008,101.0,100.3855,-0.6144
24.99999,101.0,100.4002,-0.5997
25.19998992,101.0,100.4145,-0.5854
25.39998984,101.0,100.4286,-0.5713
25.59998976,101.0,100.4424,-0.5575
25.79998968,101.0,100.4557,-0.5442
25.999989600000003,101.0,100.4689,-0.5309
26.199989520000003,101.0,100.4818,-0.5181
26.39998944,101.0,100.4942,-0.5056
26.59998936,101.0,100.5065,-0.4934
26.799989280000002,101.0,100.5185,-0.4814
26.9999892,101.0,100.5301,-0.4698
27.19998912,101.0,100.5414,-0.4585
27.399989039999998,101.0,100.5525,-0.4474
27.59998896,101.0,100.5631,-0.4368
27.79998888,101.0,100.5735,-0.4264
27.9999888,101.0,100.5836,-0.4162
28.19998872,101.0,100.5933,-0.4066
28.399988640000004,101.0,100.6028,-0.3971
28.59998856,101.0,100.6119,-0.388
28.79998848,101.0,100.6208,-0.3791
28.9999884,101.0,100.6295,-0.3703
29.199988320000003,101.0,100.6381,-0.3618
29.399988240000003,101.0,100.6465,-0.3534
29.59998816,101.0,100.6549,-0.345
29.79998808,101.0,100.6631,-0.3368
29.999988000000002,101.0,100.671,-0.3289
30.19998792,101.0,100.6789,-0.321
30.39998784,101.0,100.6866,-0.3133
30.599987759999998,101.0,100.6942,-0.3057
30.79998768,101.0,100.7017,-0.2982
30.9999876,101.0,100.7092,-0.2907
31.19998752,101.0,100.7163,-0.2836
31.39998744,101.0,100.7234,-0.2765
31.599987359999997,101.0,100.7302,-0.2697
31.799987279999996,101.0,100.7368,-0.2631
31.999987200000003,101.0,100.7432,-0.2567
32.19998712,101.0,100.7493,-0.2506
32.39998704,101.0,100.7552,-0.2447
32.59998696,101.0,100.7608,-0.239
32.79998688,101.0,100.7664,-0.2335
32.9999868,101.0,100.7718,-0.2281
33.19998672,101.0,100.777,-0.2229
33.39998664,101.0,100.7821,-0.2178
33.599986560000005,101.0,100.7871,-0.2128
33.79998648,101.0,100.7919,-0.208
33.999986400000004,101.0,100.7967,-0.2031
34.19998632,101.0,100.8012,-0.1987
34.39998624,101.0,100.8057,-0.1942
34.59998616,101.0,100.8102,-0.1896
34.79998608,101.0,100.8146,-0.1853
34.99998600000001,101.0,100.8189,-0.181
35.19998592,101.0,100.8232,-0.1767
35.39998584,101.0,100.8273,-0.1725
35.59998576,101.0,100.8315,-0.1684
35.79998568,101.0,100.8356,-0.1643
35.9999856,101.0,100.8396,-0.1603
36.19998552,101.0,100.8433,-0.1566
36.399985439999995,101.0,100.847,-0.1529
36.599985360000005,101.0,100.8506,-0.1493
36.79998528,101.0,100.8541,-0.1458
36.999985200000005,101.0,100.8576,-0.1423
37.19998512,101.0,100.8609,-0.139
37.39998504,101.0,100.8644,-0.1355
37.59998496,101.0,100.8677,-0.1322
37.79998488,101.0,100.8707,-0.1292
37.9999848,101.0,100.8737,-0.1262
38.19998472,101.0,100.8767,-0.1232
38.39998464,101.0,100.8796,-0.1203
38.59998456,101.0,100.8825,-0.1174
38.79998448,101.0,100.8853,-0.1146
38.9999844,101.0,100.8881,-0.1118
39.19998432,101.0,100.8908,-0.1091
39.399984239999995,101.0,100.8936,-0.1063
39.599984160000005,101.0,100.8963,-0.1036
39.79998408,101.0,100.899,-0.1009
39.999984000000005,101.0,100.9017,-0.0982
40.19998392,101.0,100.9042,-0.0957
40.39998384,101.0,100.9067,-0.0932
40.59998376,101.0,100.9092,-0.0907
40.79998368,101.0,100.9116,-0.0882
40.9999836,101.0,100.9142,-0.0857
41.19998352,101.0,100.9166,-0.0833
41.39998344,101.0,100.919,-0.0809
41.59998336,101.0,100.9214,-0.0785
41.79998328,101.0,100.9237,-0.0762
41.9999832,101.0,100.926,-0.0739
42.19998312,101.0,100.9282,-0.0717
42.399983039999995,101.0,100.9303,-0.0696
42.59998296,101.0,100.9324,-0.0675
42.79998288,101.0,100.9344,-0.0655
42.999982800000005,101.0,100.9363,-0.0636
43.19998272,101.0,100.9382,-0.0617
43.399982640000005,101.0,100.9399,-0.06
43.59998256,101.0,100.9416,-0.0583
43.79998248,101.0,100.943,-0.0568
43.9999824,101.0,100.9446,-0.0553
44.19998232,101.0,100.9461,-0.0538
44.39998224000001,101.0,100.9477,-0.0522
44.59998216,101.0,100.9491,-0.0508
44.79998208,101.0,100.9504,-0.0495
44.999982,101.0,100.9518,-0.0481
45.19998192,101.0,100.9532,-0.0467
45.39998184,101.0,100.9547,-0.0452
45.59998176,101.0,100.956,-0.0439
45.79998168,101.0,100.9571,-0.0427
45.999981600000005,101.0,100.9584,-0.0415
46.19998152,101.0,100.9595,-0.0404
46.399981440000005,101.0,100.9607,-0.0392
46.59998136,101.0,100.9619,-0.038
46.79998128,101.0,100.963,-0.0368
46.9999812,101.0,100.9642,-0.0357
47.19998112,101.0,100.9651,-0.0348
47.39998104000001,101.0,100.9659,-0.034
47.59998096,101.0,100.9666,-0.0333
47.79998088,101.0,100.9673,-0.0326
47.9999808,101.0,100.968,-0.0319
48.19998072,101.0,100.9685,-0.0314
48.39998064,101.0,100.9691,-0.0308
48.59998056,101.0,100.9696,-0.0303
48.799980479999995,101.0,100.9702,-0.0297
48.999980400000005,101.0,100.9708,-0.0291
49.19998032,101.0,100.9713,-0.0286
49.399980240000005,101.0,100.9719,-0.0279
49.59998016,101.0,100.9724,-0.0275
49.79998008,101.0,100.9729,-0.027
49.99998,101.0,100.9734,-0.0265
50.19997992,101.0,100.9739,-0.026
50.39997984,101.0,100.9745,-0.0254
50.599979760000004,101.0,100.9752,-0.0247
50.79997968,101.0,100.976,-0.0239
50.9999796,101.0,100.9767,-0.0232
51.19997952,101.0,100.9773,-0.0226
51.39997944,101.0,100.978,-0.0219
51.59997936,101.0,100.9785,-0.0214
51.799979279999995,101.0,100.979,-0.0209
51.999979200000006,101.0,100.9794,-0.0205
52.19997912,101.0,100.9797,-0.0201
52.399979040000005,101.0,100.9801,-0.0198
52.59997896,101.0,100.9803,-0.0196
52.79997888,101.0,100.9806,-0.0193
52.9999788,101.0,100.9809,-0.0189
53.19997872,101.0,100.9813,-0.0186
53.39997864,101.0,100.9816,-0.0183
53.599978560000004,101.0,100.9817,-0.0182
53.79997848,101.0,100.982,-0.0179
53.9999784,101.0,100.9822,-0.0177
54.19997832,101.0,100.9824,-0.0175
54.39997824,101.0,100.9829,-0.017
54.59997816,101.0,100.9832,-0.0167
54.799978079999995,101.0,100.9837,-0.0162
54.999978,101.0,100.984,-0.0159
55.19997792,101.0,100.9843,-0.0156
55.399977840000005,101.0,100.9846,-0.0152
55.59997776,101.0,100.985,-0.0149
55.79997768,101.0,100.9853,-0.0146
55.9999776,101.0,100.9857,-0.0142
56.19997752,101.0,100.9861,-0.0138
56.39997744,101.0,100.9865,-0.0134
56.59997736,101.0,100.9869,-0.013
56.79997728000001,101.0,100.9873,-0.0126
56.999977200000004,101.0,100.9876,-0.0123
57.19997712,101.0,100.9879,-0.012
57.39997704,101.0,100.9882,-0.0117
57.59997696,101.0,100.9884,-0.0115
57.79997688,101.0,100.9886,-0.0113
57.9999768,101.0,100.9888,-0.0111
58.19997672,101.0,100.9891,-0.0108
58.399976640000006,101.0,100.9896,-0.0103
58.59997656,101.0,100.99,-0.0099
58.799976480000005,101.0,100.9904,-0.0095
58.9999764,101.0,100.9908,-0.0091
59.19997632,101.0,100.9912,-0.0087
59.39997624,101.0,100.9916,-0.0083
59.59997616,101.0,100.9919,-0.008
59.79997608000001,101.0,100.9922,-0.0077
59.999976000000004,101.0,100.9926,-0.0073
60.19997592,101.0,100.993,-0.0069
60.39997584,101.0,100.9933,-0.0066
60.59997576,101.0,100.9937,-0.0062
60.79997568,101.0,100.9941,-0.0057
60.9999756,101.0,100.9945,-0.0054
61.199975519999995,101.0,100.995,-0.0049
61.399975440000006,101.0,100.9953,-0.0046
61.59997536,101.0,100.9956,-0.0043
61.799975280000005,101.0,100.9959,-0.004
61.9999752,101.0,100.9961,-0.0038
62.19997512,101.0,100.9964,-0.0035
62.39997504,101.0,100.9967,-0.0032
62.59997496,101.0,100.9969,-0.003
62.79997488,101.0,100.9971,-0.0027
62.9999748,101.0,100.9973,-0.0026
63.19997471999999,101.0,100.9975,-0.0023
63.399974639999996,101.0,100.9978,-0.0021
63.59997455999999,101.0,100.9979,-0.0019
63.79997448000001,101.0,100.9982,-0.0017
63.999974400000006,101.0,100.9983,-0.0016
64.19997432000001,101.0,100.9985,-0.0014
64.39997424,101.0,100.9985,-0.0014
64.59997416,101.0,100.9988,-0.0011
64.79997408,101.0,100.9991,-0.0008
64.99997400000001,101.0,100.9993,-0.0005
65.19997392,101.0,100.9997,-0.0001
65.39997384,101.0,101.0,0.0
65.59997376,101.0,101.0002,0.0002
65.79997368,101.0,101.0005,0.0005
65.9999736,101.0,101.0005,0.0006
66.19997352,101.0,101.0008,0.0008
66.39997344,101.0,101.001,0.001
66.59997335999999,101.0,101.0011,0.0011
66.79997328,101.0,101.0013,0.0013
66.99997320000001,101.0,101.0014,0.0014
67.19997312000001,101.0,101.0015,0.0015
67.39997304,101.0,101.0014,0.0014
67.59997296,101.0,101.0015,0.0015
67.79997288,101.0,101.0013,0.0014
67.99997280000001,101.0,101.0012,0.0012
68.19997272,101.0,101.0011,0.0011
68.39997264,101.0,101.001,0.001
68.59997256,101.0,101.0009,0.0009
68.79997248,101.0,101.0008,0.0009
68.9999724,101.0,101.0008,0.0008
69.19997232,101.0,101.001,0.001
69.39997224,101.0,101.0011,0.0011
69.59997216,101.0,101.0011,0.0011
69.79997207999999,101.0,101.0011,0.0012
69.99997200000001,101.0,101.0012,0.0012
70.19997192000001,101.0,101.0013,0.0013
70.39997184,101.0,101.0014,0.0014
70.59997176,101.0,101.0016,0.0016
70.79997168,101.0,101.0017,0.0017
70.99997160000001,101.0,101.0017,0.0017
71.19997152,101.0,101.0018,0.0018
71.39997144,101.0,101.0017,0.0017
71.59997136,101.0,101.0017,0.0017
71.79997128,101.0,101.0016,0.0016
71.9999712,101.0,101.0015,0.0015
72.19997112,101.0,101.0014,0.0014
72.39997104,101.0,101.0013,0.0013
72.59997096,101.0,101.0012,0.0012
72.79997087999999,101.0,101.0012,0.0012
72.99997080000001,101.0,101.0011,0.0011
73.19997072000001,101.0,101.001,0.001
73.39997064,101.0,101.0009,0.0009
73.59997056,101.0,101.0008,0.0009
73.79997048,101.0,101.0007,0.0007
73.99997040000001,101.0,101.0007,0.0007
74.19997032,101.0,101.0008,0.0009
74.39997024,101.0,101.0009,0.0009
74.59997016,101.0,101.001,0.001
74.79997008,101.0,101.0011,0.0011
74.99997,101.0,101.0011,0.0011
75.19996992,101.0,101.0012,0.0012
75.39996984,101.0,101.0013,0.0013
75.59996976,101.0,101.0012,0.0012
75.79996967999999,101.0,101.0012,0.0012
75.9999696,101.0,101.0011,0.0011
76.19996952000001,101.0,101.0009,0.0009
76.39996944,101.0,101.0008,0.0008
76.59996936,101.0,101.0008,0.0008
76.79996928,101.0,101.0008,0.0008
76.99996920000001,101.0,101.0009,0.0009
77.19996912,101.0,101.001,0.001
77.39996904,101.0,101.0011,0.0011
77.59996896,101.0,101.0012,0.0013
77.79996888,101.0,101.0014,0.0014
77.9999688,101.0,101.0014,0.0014
78.19996872,101.0,101.0015,0.0015
78.39996864,101.0,101.0017,0.0017
78.59996856,101.0,101.0019,0.0019
78.79996847999999,101.0,101.002,0.0021
78.9999684,101.0,101.0021,0.0021
79.19996832000001,101.0,101.0024,0.0024
79.39996824,101.0,101.0026,0.0026
79.59996816,101.0,101.0028,0.0028
79.79996808,101.0,101.0029,0.0029
79.99996800000001,101.0,101.0031,0.0031
80.19996792,101.0,101.0031,0.0031
80.39996784,101.0,101.0032,0.0033
80.59996776,101.0,101.0032,0.0032
80.79996768,101.0,101.0031,0.0031
80.9999676,101.0,101.0031,0.0031
81.19996752,101.0,101.0031,0.0031
81.39996744,101.0,101.0031,0.0031
81.59996736,101.0,101.0032,0.0032
81.79996727999999,101.0,101.0032,0.0033
81.9999672,101.0,101.0034,0.0034
82.19996712,101.0,101.0035,0.0035
82.39996704,101.0,101.0036,0.0036
82.59996696,101.0,101.0037,0.0037
82.79996688,101.0,101.0038,0.0038
82.99996680000001,101.0,101.0038,0.0038
83.19996672,101.0,101.0039,0.0039
83.39996664,101.0,101.0039,0.0039
83.59996656,101.0,101.004,0.004
83.79996648,101.0,101.0041,0.0041
83.9999664,101.0,101.0044,0.0044
84.19996632,101.0,101.0046,0.0046
84.39996624,101.0,101.0046,0.0046
84.59996616,101.0,101.0047,0.0047
84.79996607999999,101.0,101.0048,0.0048
84.999966,101.0,101.0049,0.0049
85.19996592,101.0,101.0049,0.0049
85.39996584000001,101.0,101.005,0.005
85.59996576,101.0,101.0051,0.0051
85.79996568,101.0,101.0051,0.0051
85.99996560000001,101.0,101.0052,0.0052
86.19996552,101.0,101.0052,0.0052
86.39996544,101.0,101.0052,0.0053
86.59996536,101.0,101.0053,0.0053
86.79996528000001,101.0,101.0052,0.0052
86.9999652,101.0,101.0052,0.0052
87.19996512,101.0,101.0051,0.0051
87.39996504,101.0,101.005,0.005
87.59996496,101.0,101.005,0.005
87.79996488,101.0,101.0049,0.0049
87.9999648,101.0,101.0049,0.0049
88.19996472,101.0,101.0048,0.0048
88.39996464,101.0,101.0047,0.0047
88.59996456,101.0,101.0045,0.0045
88.79996448000001,101.0,101.0044,0.0044
88.99996440000001,101.0,101.0043,0.0043
89.19996432,101.0,101.0043,0.0043
89.39996424,101.0,101.0042,0.0042
89.59996416,101.0,101.0041,0.0041
89.79996408000001,101.0,101.0041,0.0041
89.999964,101.0,101.0042,0.0042
90.19996392,101.0,101.0041,0.0042
90.39996384,101.0,101.0041,0.0041
90.59996376,101.0,101.0042,0.0042
90.79996368,101.0,101.0042,0.0042
90.9999636,101.0,101.0042,0.0042
91.19996352,101.0,101.004,0.004
91.39996344,101.0,101.004,0.004
91.59996336,101.0,101.004,0.004
91.79996328000001,101.0,101.0039,0.0039
91.99996320000001,101.0,101.0039,0.0039
92.19996312,101.0,101.0037,0.0037
92.39996304,101.0,101.0036,0.0036
92.59996296,101.0,101.0035,0.0035
92.79996288000001,101.0,101.0034,0.0034
92.9999628,101.0,101.0034,0.0034
93.19996272,101.0,101.0033,0.0033
93.39996264,101.0,101.0032,0.0032
93.59996256,101.0,101.0031,0.0031
93.79996248,101.0,101.0029,0.0029
93.9999624,101.0,101.0027,0.0027
94.19996232,101.0,101.0027,0.0027
94.39996224,101.0,101.0027,0.0027
94.59996215999999,101.0,101.0027,0.0027
94.79996208000001,101.0,101.0026,0.0026
94.99996200000001,101.0,101.0026,0.0026
95.19996192,101.0,101.0025,0.0025
95.39996184,101.0,101.0024,0.0024
95.59996176,101.0,101.0024,0.0024
95.79996168000001,101.0,101.0023,0.0023
95.9999616,101.0,101.0022,0.0022
96.19996152,101.0,101.002,0.002
96.39996144,101.0,101.0018,0.0018
96.59996136,101.0,101.0018,0.0018
96.79996128,101.0,101.0016,0.0016
96.9999612,101.0,101.0016,0.0016
97.19996112,101.0,101.0016,0.0016
97.39996104,101.0,101.0017,0.0017
97.59996095999999,101.0,101.0016,0.0016
97.79996088000001,101.0,101.0016,0.0016
97.99996080000001,101.0,101.0016,0.0016
98.19996072,101.0,101.0016,0.0016
98.39996064,101.0,101.0016,0.0016
98.59996056,101.0,101.0016,0.0016
98.79996048000001,101.0,101.0015,0.0015
98.9999604,101.0,101.0015,0.0015
99.19996032,101.0,101.0015,0.0015
99.39996024,101.0,101.0013,0.0014
99.59996016,101.0,101.0013,0.0013
99.79996008,101.0,101.0012,0.0012
99.99996,101.0,101.0012,0.0012
100.19995992,101.0,101.0012,0.0012
100.39995984,101.0,101.0011,0.0012
100.59995975999999,101.0,101.0011,0.0011
100.79995968,101.0,101.0011,0.0011
100.99995960000001,101.0,101.001,0.001
101.19995952000001,101.0,101.001,0.001
101.39995944,101.0,101.001,0.001
101.59995936,101.0,101.0011,0.0011
101.79995928000001,101.0,101.0012,0.0012
101.9999592,101.0,101.0013,0.0013
102.19995912,101.0,101.0014,0.0014
102.39995904,101.0,101.0015,0.0015
102.59995896,101.0,101.0016,0.0016
102.79995888,101.0,101.0016,0.0016
102.9999588,101.0,101.0015,0.0015
103.19995872,101.0,101.0016,0.0016
103.39995864,101.0,101.0016,0.0016
103.59995855999999,101.0,101.0015,0.0015
103.79995848,101.0,101.0014,0.0014
103.99995840000001,101.0,101.0015,0.0015
104.19995832000001,101.0,101.0016,0.0016
104.39995824,101.0,101.0016,0.0016
104.59995816,101.0,101.0015,0.0015
104.79995808000001,101.0,101.0016,0.0016
104.999958,101.0,101.0017,0.0017
105.19995792,101.0,101.0018,0.0018
105.39995784,101.0,101.002,0.002
105.59995776,101.0,101.0022,0.0022
105.79995768,101.0,101.0025,0.0025
105.9999576,101.0,101.0027,0.0027
106.19995752,101.0,101.0029,0.0029
106.39995744,101.0,101.003,0.0031
106.59995735999999,101.0,101.0032,0.0032
106.79995728,101.0,101.0035,0.0035
106.9999572,101.0,101.0036,0.0036
107.19995712000001,101.0,101.0036,0.0036
107.39995704,101.0,101.0036,0.0036
107.59995696,101.0,101.0037,0.0037
107.79995688000001,101.0,101.0037,0.0037
107.9999568,101.0,101.0036,0.0036
108.19995672,101.0,101.0036,0.0037
108.39995664,101.0,101.0036,0.0036
108.59995656,101.0,101.0035,0.0035
108.79995648,101.0,101.0036,0.0036
108.9999564,101.0,101.0034,0.0035
109.19995632,101.0,101.0036,0.0036
109.39995624,101.0,101.0036,0.0036
109.59995615999999,101.0,101.0036,0.0037
109.79995608,101.0,101.0038,0.0038
109.999956,101.0,101.0038,0.0038
110.19995592000001,101.0,101.0037,0.0037
110.39995584,101.0,101.0039,0.0039
110.59995576,101.0,101.004,0.004
110.79995568000001,101.0,101.0041,0.0041
110.9999556,101.0,101.0043,0.0043
111.19995552,101.0,101.0043,0.0044
111.39995544,101.0,101.0043,0.0043
111.59995536,101.0,101.0043,0.0043
111.79995528,101.0,101.0041,0.0041
111.9999552,101.0,101.0039,0.0039
112.19995512,101.0,101.0038,0.0038
112.39995504,101.0,101.0036,0.0036
112.59995496,101.0,101.0033,0.0034
112.79995488,101.0,101.0033,0.0033
112.9999548,101.0,101.0032,0.0032
113.19995472,101.0,101.0031,0.0031
113.39995464,101.0,101.0031,0.0031
113.59995456000001,101.0,101.0028,0.0028
113.79995448000001,101.0,101.0026,0.0026
113.99995440000001,101.0,101.0023,0.0023
114.19995432,101.0,101.0022,0.0022
114.39995424,101.0,101.002,0.002
114.59995416000001,101.0,101.0019,0.0019
114.79995408,101.0,101.0018,0.0018
114.999954,101.0,101.0017,0.0017
115.19995392,101.0,101.0016,0.0016
115.39995384,101.0,101.0015,0.0015
115.59995376,101.0,101.0014,0.0015
115.79995368,101.0,101.0014,0.0014
115.9999536,101.0,101.0013,0.0013
116.19995352,101.0,101.0012,0.0012
116.39995344,101.0,101.0011,0.0011
116.59995336000001,101.0,101.0011,0.0011
116.79995328000001,101.0,101.0012,0.0012
116.99995320000001,101.0,101.0013,0.0013
117.19995312,101.0,101.0015,0.0015
117.39995304,101.0,101.0015,0.0015
117.59995296000001,101.0,101.0016,0.0016
117.79995288,101.0,101.0015,0.0015
117.9999528,101.0,101.0017,0.0017
118.19995272,101.0,101.0018,0.0018
118.39995264,101.0,101.0018,0.0018
118.59995256,101.0,101.0018,0.0018
118.79995248,101.0,101.002,0.002
118.9999524,101.0,101.002,0.002
119.19995232,101.0,101.002,0.002
119.39995223999999,101.0,101.0019,0.0019
119.59995216000002,101.0,101.0019,0.0019
119.79995208000001,101.0,101.0018,0.0018
119.99995200000001,101.0,101.0018,0.0018
120.19995192,101.0,101.0017,0.0017
120.39995184,101.0,101.0015,0.0015
120.59995176000001,101.0,101.0014,0.0014
120.79995168,101.0,101.0013,0.0014
120.9999516,101.0,101.0012,0.0012
121.19995152,101.0,101.001,0.001
121.39995144,101.0,101.001,0.001
121.59995136,101.0,101.001,0.001
121.79995128,101.0,101.0011,0.0011
121.9999512,101.0,101.0011,0.0011
122.19995112,101.0,101.0011,0.0011
122.39995103999999,101.0,101.0011,0.0011
122.59995096000002,101.0,101.0013,0.0013
122.79995088000001,101.0,101.0014,0.0014
122.99995080000001,101.0,101.0015,0.0015
123.19995072,101.0,101.0016,0.0016
123.39995064,101.0,101.0018,0.0018
123.59995056000001,101.0,101.002,0.002
123.79995048,101.0,101.0022,0.0022
123.9999504,101.0,101.0025,0.0025
124.19995032,101.0,101.0028,0.0028
124.39995024,101.0,101.0032,0.0032
124.59995016,101.0,101.0034,0.0034
124.79995008,101.0,101.0037,0.0037
124.99995,101.0,101.004,0.004
125.19994992,101.0,101.0043,0.0043
125.39994983999999,101.0,101.0046,0.0046
125.59994976,101.0,101.0049,0.0049
125.79994968,101.0,101.005,0.005
125.9999496,101.0,101.0052,0.0052
126.19994951999999,101.0,101.0054,0.0054
126.39994943999999,101.0,101.0055,0.0055
126.59994936,101.0,101.0056,0.0056
126.79994927999999,101.0,101.0057,0.0057
126.99994919999999,101.0,101.0057,0.0057
127.19994911999999,101.0,101.0057,0.0057
127.39994904000001,101.0,101.0057,0.0057
127.59994896000002,101.0,101.0056,0.0056
127.79994888000002,101.0,101.0056,0.0056
127.99994880000001,101.0,101.0056,0.0056
128.19994872,101.0,101.0056,0.0056
128.39994864000002,101.0,101.0055,0.0056
128.59994856,101.0,101.0056,0.0056
128.79994848,101.0,101.0055,0.0055
128.99994840000002,101.0,101.0055,0.0055
129.19994832,101.0,101.0054,0.0054
129.39994824000001,101.0,101.0052,0.0053
129.59994816,101.0,101.0052,0.0052
129.79994808,101.0,101.005,0.005
129.99994800000002,101.0,101.0049,0.0049
130.19994792,101.0,101.0047,0.0047
130.39994784,101.0,101.0045,0.0045
130.59994776,101.0,101.0044,0.0044
130.79994768,101.0,101.0042,0.0042
130.9999476,101.0,101.004,0.004
131.19994752,101.0,101.0037,0.0037
131.39994744,101.0,101.0033,0.0033
131.59994736,101.0,101.003,0.003
131.79994728,101.0,101.0027,0.0027
131.9999472,101.0,101.0024,0.0024
132.19994712,101.0,101.0019,0.0019
132.39994704,101.0,101.0016,0.0016
132.59994695999998,101.0,101.0013,0.0013
132.79994688,101.0,101.001,0.001
132.9999468,101.0,101.0008,0.0009
133.19994671999999,101.0,101.0007,0.0007
133.39994664,101.0,101.0005,0.0005
133.59994656,101.0,101.0003,0.0003
133.79994648000002,101.0,101.0,0.0
133.99994640000003,101.0,100.9998,-0.0001
134.19994632,101.0,100.9996,-0.0003
134.39994624000002,101.0,100.9994,-0.0005
134.59994616,101.0,100.9991,-0.0008
