t_ms,target_um,current_um,error_um
11.559995376,91.206,90.1556,-1.0503
11.599995360000001,91.206,90.1576,-1.0483
11.639995344,91.206,90.1597,-1.0462
11.679995327999999,91.206,90.1618,-1.0441
11.719995312,91.206,90.1639,-1.042
11.759995296,91.206,90.1661,-1.0399
11.79999528,91.206,90.1682,-1.0377
11.839995263999999,91.206,90.1703,-1.0356
11.879995248,91.206,90.1725,-1.0334
11.919995232,91.206,90.1746,-1.0313
11.959995216,91.3065,90.1768,-1.1297
11.9999952,91.3065,90.1789,-1.1275
12.039995184,91.3065,90.1811,-1.1253
12.079995168,91.3065,90.1833,-1.1231
12.119995152,91.3065,90.1855,-1.1209
12.159995136,91.3065,90.1878,-1.1187
12.199995119999999,91.3065,90.19,-1.1164
12.239995104,91.3065,90.1922,-1.1142
12.279995088,91.3065,90.1945,-1.1119
12.319995072,91.3065,90.1968,-1.1096
12.359995056,91.3065,90.1991,-1.1073
12.39999504,91.3065,90.2015,-1.1049
12.439995024,91.3065,90.2038,-1.1026
12.479995008000001,91.3065,90.2062,-1.1002
12.519994991999999,91.3065,90.2086,-1.0978
12.559994975999999,91.3065,90.211,-1.0954
12.59999496,91.3065,90.2134,-1.093
12.639994944,91.3065,90.2158,-1.0906
12.679994928,91.3065,90.2182,-1.0882
12.719994912,91.3065,90.2206,-1.0858
12.759994896,91.407,90.2231,-1.1838
12.79999488,91.407,90.2256,-1.1813
12.839994864000001,91.407,90.2281,-1.1788
12.879994848,91.407,90.2306,-1.1763
12.919994831999999,91.407,90.2331,-1.1738
12.959994816,91.407,90.2356,-1.1713
12.9999948,91.407,90.2382,-1.1687
13.039994784,91.407,90.2408,-1.1662
13.079994767999999,91.407,90.2433,-1.1636
13.119994752,91.407,90.2459,-1.1611
13.159994736,91.407,90.2484,-1.1585
13.19999472,91.407,90.251,-1.1559
13.239994704,91.407,90.2536,-1.1533
13.279994688,91.407,90.2562,-1.1507
13.319994671999998,91.407,90.2589,-1.148
13.359994656,91.407,90.2615,-1.1454
13.39999464,91.407,90.2642,-1.1428
13.439994623999999,91.407,90.2668,-1.1401
13.479994608,91.407,90.2695,-1.1374
13.519994592,91.407,90.2723,-1.1347
13.559994576,91.5075,90.275,-1.2325
13.59999456,91.5075,90.2777,-1.2297
13.639994544,91.5075,90.2803,-1.2271
13.679994528,91.5075,90.2831,-1.2243
13.719994512000001,91.5075,90.2859,-1.2215
13.759994496,91.5075,90.2886,-1.2188
13.799994479999999,91.5075,90.2914,-1.216
13.839994464,91.5075,90.2942,-1.2132
13.879994448,91.5075,90.297,-1.2104
13.919994432,91.5075,90.2998,-1.2076
13.959994416,91.5075,90.3026,-1.2048
13.9999944,91.5075,90.3054,-1.202
14.039994384,91.5075,90.3082,-1.1992
14.079994368000001,91.5075,90.3111,-1.1963
14.119994352,91.5075,90.314,-1.1934
14.159994335999999,91.5075,90.3168,-1.1906
14.19999432,91.5075,90.3197,-1.1877
14.239994304,91.5075,90.3226,-1.1848
14.279994288,91.5075,90.3255,-1.1819
14.319994271999999,91.5075,90.3284,-1.179
14.359994256,91.608,90.3313,-1.2766
14.39999424,91.608,90.3343,-1.2736
14.439994224,91.608,90.3373,-1.2706
14.479994208,91.608,90.3403,-1.2677
14.519994192,91.608,90.3432,-1.2647
14.559994175999998,91.608,90.3462,-1.2617
14.59999416,91.608,90.3492,-1.2587
14.639994144,91.608,90.3522,-1.2557
14.679994127999999,91.608,90.3552,-1.2527
14.719994112,91.608,90.3582,-1.2497
14.759994096,91.608,90.3613,-1.2467
14.79999408,91.608,90.3643,-1.2436
14.839994064,91.608,90.3674,-1.2406
14.879994048,91.608,90.3705,-1.2375
14.919994032,91.608,90.3736,-1.2344
14.959994016,91.608,90.3766,-1.2313
14.999994,91.608,90.3797,-1.2282
15.039993983999999,91.608,90.3829,-1.2251
15.079993968,91.608,90.3859,-1.222
15.119993952,91.608,90.3891,-1.2188
15.159993936,91.7085,90.3923,-1.3162
15.19999392,91.7085,90.3955,-1.313
15.239993904,91.7085,90.3986,-1.3098
15.279993888,91.7085,90.4018,-1.3066
15.319993872000001,91.7085,90.405,-1.3034
15.359993856,91.7085,90.4082,-1.3003
15.399993839999999,91.7085,90.4114,-1.297
15.439993824,91.7085,90.4147,-1.2938
15.479993808,91.7085,90.4179,-1.2905
15.519993792,91.7085,90.4212,-1.2873
15.559993775999999,91.7085,90.4244,-1.2841
15.59999376,91.7085,90.4276,-1.2808
15.639993743999998,91.7085,90.4309,-1.2775
15.679993728,91.7085,90.4342,-1.2743
15.719993711999999,91.7085,90.4375,-1.271
15.759993696,91.7085,90.4408,-1.2677
15.799993679999998,91.7085,90.4441,-1.2644
15.839993664000001,91.7085,90.4475,-1.261
15.879993648,91.7085,90.4508,-1.2577
15.919993632,91.7085,90.4542,-1.2543
15.959993616,91.809,90.4575,-1.3515
15.999993599999998,91.809,90.4608,-1.3482
16.039993584,91.809,90.4641,-1.3448
16.079993568,91.809,90.4674,-1.3415
16.119993552,91.809,90.4708,-1.3381
16.159993535999998,91.809,90.4742,-1.3348
16.19999352,91.809,90.4775,-1.3314
16.239993503999997,91.809,90.4809,-1.328
16.279993488000002,91.809,90.4843,-1.3247
16.319993472,91.809,90.4877,-1.3213
16.359993456,91.809,90.491,-1.3179
16.39999344,91.809,90.4945,-1.3145
16.439993423999997,91.809,90.4979,-1.3111
16.479993408,91.809,90.5013,-1.3077
16.519993392,91.809,90.5047,-1.3042
16.559993376,91.809,90.5082,-1.3008
16.59999336,91.809,90.5116,-1.2973
16.639993344,91.809,90.5151,-1.2938
16.679993328,91.809,90.5185,-1.2904
16.719993312,91.809,90.522,-1.2869
16.759993296,91.9095,90.5255,-1.3839
16.79999328,91.9095,90.529,-1.3805
16.839993264,91.9095,90.5325,-1.3769
16.879993247999998,91.9095,90.536,-1.3734
16.919993232,91.9095,90.5396,-1.3698
16.959993215999997,91.9095,90.5431,-1.3663
16.999993200000002,91.9095,90.5467,-1.3628
17.039993184,91.9095,90.5502,-1.3592
17.079993168,91.9095,90.5538,-1.3557
17.119993152,91.9095,90.5573,-1.3521
17.159993136,91.9095,90.5609,-1.3485
17.19999312,91.9095,90.5645,-1.345
17.239993104,91.9095,90.5681,-1.3414
17.279993088,91.9095,90.5717,-1.3378
17.319993072,91.9095,90.5753,-1.3342
17.359993056,91.9095,90.5789,-1.3305
17.39999304,91.9095,90.5825,-1.3269
17.439993024,91.9095,90.5861,-1.3233
17.479993007999997,91.9095,90.5897,-1.3197
17.519992992000002,91.9095,90.5934,-1.316
17.559992976,92.01,90.597,-1.4129
17.59999296,92.01,90.6007,-1.4093
17.639992944,92.01,90.6043,-1.4057
17.679992927999997,92.01,90.6079,-1.402
17.719992912,92.01,90.6117,-1.3982
17.759992896,92.01,90.6154,-1.3945
17.79999288,92.01,90.6191,-1.3908
17.839992864,92.01,90.6228,-1.3871
17.879992848,92.01,90.6265,-1.3834
17.919992832,92.01,90.6302,-1.3797
17.959992816,92.01,90.634,-1.3759
17.9999928,92.01,90.6377,-1.3722
18.039992784,92.01,90.6414,-1.3685
18.079992768,92.01,90.6452,-1.3648
18.119992751999998,92.01,90.6489,-1.361
18.159992736,92.01,90.6527,-1.3573
18.199992719999997,92.01,90.6564,-1.3535
18.239992704000002,92.01,90.6602,-1.3498
18.279992688,92.01,90.664,-1.346
18.319992672,92.01,90.6677,-1.3422
18.359992656,92.1105,90.6715,-1.439
18.39999264,92.1105,90.6752,-1.4352
18.439992624,92.1105,90.679,-1.4315
18.479992608,92.1105,90.6828,-1.4277
18.519992592,92.1105,90.6866,-1.4239
18.559992576,92.1105,90.6904,-1.42
18.59999256,92.1105,90.6942,-1.4162
18.639992544,92.1105,90.6981,-1.4124
18.679992528,92.1105,90.7019,-1.4086
18.719992511999997,92.1105,90.7057,-1.4047
18.759992496000002,92.1105,90.7096,-1.4009
18.79999248,92.1105,90.7134,-1.397
18.839992464,92.1105,90.7172,-1.3932
18.879992448,92.1105,90.7211,-1.3893
18.919992431999997,92.1105,90.725,-1.3855
18.959992416,92.1105,90.7288,-1.3816
18.9999924,92.1105,90.7327,-1.3778
19.039992384,92.1105,90.7366,-1.3739
19.079992368,92.1105,90.7405,-1.37
19.119992352,92.1105,90.7443,-1.3661
19.159992336,92.211,90.7482,-1.4627
19.19999232,92.211,90.7522,-1.4588
19.239992304,92.211,90.7561,-1.4549
19.279992288,92.211,90.7601,-1.4509
19.319992272,92.211,90.764,-1.447
19.359992255999998,92.211,90.7679,-1.443
19.39999224,92.211,90.7718,-1.4391
19.439992223999997,92.211,90.7758,-1.4351
19.479992208000002,92.211,90.7799,-1.4311
19.519992192,92.211,90.7839,-1.4271
19.559992176,92.211,90.7879,-1.4231
19.59999216,92.211,90.7919,-1.4191
19.639992144,92.211,90.7958,-1.4151
19.679992128,92.211,90.7998,-1.4111
19.719992112,92.211,90.8038,-1.4071
19.759992096,92.211,90.8079,-1.4031
19.79999208,92.211,90.8119,-1.399
19.839992064,92.211,90.8159,-1.3951
19.879992048,92.211,90.82,-1.391
19.919992032,92.211,90.824,-1.387
19.959992015999998,92.3115,90.828,-1.4834
19.999992000000002,92.3115,90.8321,-1.4794
20.039991984,92.3115,90.8362,-1.4753
20.079991967999998,92.3115,90.8403,-1.4712
20.119991952,92.3115,90.8443,-1.4671
20.159991935999997,92.3115,90.8484,-1.4631
20.19999192,92.3115,90.8525,-1.459
20.239991904,92.3115,90.8565,-1.4549
20.279991888,92.3115,90.8606,-1.4508
20.319991872,92.3115,90.8647,-1.4468
20.359991856,92.3115,90.8688,-1.4426
20.39999184,92.3115,90.8729,-1.4385
20.439991824,92.3115,90.877,-1.4345
20.479991808,92.3115,90.8811,-1.4303
20.519991792,92.3115,90.8852,-1.4262
20.559991776,92.3115,90.8893,-1.4221
20.599991759999998,92.3115,90.8935,-1.4179
20.639991744,92.3115,90.8976,-1.4138
20.679991727999997,92.3115,90.9019,-1.4096
20.719991712000002,92.3115,90.906,-1.4055
20.759991696,92.412,90.9102,-1.5018
20.79999168,92.412,90.9143,-1.4976
20.839991664,92.412,90.9185,-1.4934
20.879991648,92.412,90.9227,-1.4892
20.919991632,92.412,90.9268,-1.4851
20.959991616,92.412,90.931,-1.4809
20.9999916,92.412,90.9352,-1.4767
21.039991584,92.412,90.9394,-1.4725
21.079991568,92.412,90.9437,-1.4683
21.119991552,92.412,90.9479,-1.464
21.159991536,92.412,90.9521,-1.4598
21.199991519999998,92.412,90.9564,-1.4556
21.239991504000002,92.412,90.9606,-1.4514
21.279991488,92.412,90.9649,-1.4471
21.319991471999998,92.412,90.9691,-1.4428
21.359991456,92.412,90.9734,-1.4385
21.399991439999997,92.412,90.9777,-1.4343
21.439991424,92.412,90.9819,-1.43
21.479991408,92.412,90.9862,-1.4257
21.519991392,92.412,90.9905,-1.4214
21.559991376,92.5125,90.9948,-1.5176
21.59999136,92.5125,90.9992,-1.5133
21.639991344,92.5125,91.0035,-1.509
21.679991328,92.5125,91.0078,-1.5046
21.719991312,92.5125,91.0121,-1.5003
21.759991296,92.5125,91.0165,-1.496
21.79999128,92.5125,91.0208,-1.4916
21.839991264,92.5125,91.0251,-1.4873
21.879991248,92.5125,91.0295,-1.483
21.919991231999997,92.5125,91.0339,-1.4786
21.959991216000002,92.5125,91.0382,-1.4742
21.9999912,92.5125,91.0426,-1.4699
22.039991184,92.5125,91.047,-1.4655
22.079991168,92.5125,91.0514,-1.4611
22.119991151999997,92.5125,91.0557,-1.4567
22.159991136,92.5125,91.0601,-1.4524
22.19999112,92.5125,91.0644,-1.448
22.239991104,92.5125,91.0688,-1.4436
22.279991088,92.5125,91.0732,-1.4393
22.319991072,92.5125,91.0775,-1.4349
22.359991056,92.613,91.0819,-1.5311
22.39999104,92.613,91.0862,-1.5267
22.439991023999998,92.613,91.0906,-1.5224
22.479991008000002,92.613,91.095,-1.518
22.519990992,92.613,91.0994,-1.5136
22.559990975999998,92.613,91.1038,-1.5092
22.59999096,92.613,91.1082,-1.5048
22.639990943999997,92.613,91.1126,-1.5004
22.679990928,92.613,91.1169,-1.496
22.719990912,92.613,91.1214,-1.4916
22.759990896,92.613,91.1258,-1.4872
22.79999088,92.613,91.1302,-1.4828
22.839990864,92.613,91.1346,-1.4783
22.879990848,92.613,91.1391,-1.4739
22.919990832,92.613,91.1435,-1.4694
22.959990816,92.613,91.148,-1.465
22.9999908,92.613,91.1524,-1.4605
23.039990784,92.613,91.1569,-1.4561
23.079990768,92.613,91.1613,-1.4516
23.119990752,92.613,91.1658,-1.4471
23.159990735999997,92.7135,91.1703,-1.5432
23.199990720000002,92.7135,91.1747,-1.5388
23.239990704,92.7135,91.1791,-1.5343
23.279990688,92.7135,91.1836,-1.5299
23.319990672,92.7135,91.188,-1.5254
23.359990655999997,92.7135,91.1925,-1.5209
23.39999064,92.7135,91.197,-1.5164
23.439990624,92.7135,91.2015,-1.5119
23.479990608,92.7135,91.2061,-1.5074
23.519990592,92.7135,91.2106,-1.5029
23.559990576,92.7135,91.2151,-1.4984
23.59999056,92.7135,91.2196,-1.4939
23.639990544,92.7135,91.2241,-1.4894
23.679990527999998,92.7135,91.2286,-1.4849
23.719990512000003,92.7135,91.2331,-1.4803
23.759990496,92.7135,91.2376,-1.4758
23.799990479999998,92.7135,91.2421,-1.4713
23.839990464,92.7135,91.2467,-1.4668
23.879990447999997,92.7135,91.2511,-1.4623
23.919990432,92.7135,91.2557,-1.4578
23.959990416,92.814,91.2602,-1.5538
23.9999904,92.814,91.2647,-1.5493
24.039990384,92.814,91.2692,-1.5447
24.079990368,92.814,91.2737,-1.5402
24.119990352,92.814,91.2783,-1.5357
24.159990336,92.814,91.2828,-1.5312
24.19999032,92.814,91.2873,-1.5266
24.239990304,92.814,91.2919,-1.5221
24.279990288,92.814,91.2964,-1.5176
24.319990272,92.814,91.301,-1.513
24.359990256,92.814,91.3055,-1.5085
24.399990239999997,92.814,91.31,-1.5039
24.439990224000002,92.814,91.3146,-1.4993
24.479990208,92.814,91.3191,-1.4948
24.519990192,92.814,91.3236,-1.4903
24.559990176,92.814,91.3282,-1.4858
24.599990159999997,92.814,91.3328,-1.4812
24.639990144,92.814,91.3374,-1.4766
24.679990128,92.814,91.3419,-1.472
24.719990112,92.814,91.3465,-1.4675
24.759990096,92.9145,91.3511,-1.5634
24.79999008,92.9145,91.3556,-1.5589
24.839990064,92.9145,91.3602,-1.5543
24.879990048,92.9145,91.3647,-1.5497
24.919990031999998,92.9145,91.3694,-1.5451
24.959990016000003,92.9145,91.3739,-1.5405
24.99999,92.9145,91.3785,-1.536
25.039989983999998,92.9145,91.3831,-1.5314
25.079989968,92.9145,91.3877,-1.5267
25.119989951999997,92.9145,91.3923,-1.5222
25.159989936,92.9145,91.3969,-1.5176
25.19998992,92.9145,91.4015,-1.513
25.239989904,92.9145,91.4061,-1.5084
25.279989888,92.9145,91.4107,-1.5038
25.319989872,92.9145,91.4154,-1.4991
25.359989856,92.9145,91.42,-1.4945
25.399989839999996,92.9145,91.4246,-1.4899
25.439989824,92.9145,91.4292,-1.4852
25.479989808,92.9145,91.4338,-1.4806
25.519989792,92.9145,91.4385,-1.476
25.559989776,93.015,91.4431,-1.5718
