t_ms,target_um,current_um,error_um
0.8,99.0,99.0022,0.0022
0.81,99.0,99.0022,0.0021
0.8200000000000001,99.0,99.0022,0.0021
0.8300000000000001,99.0,99.0022,0.0022
0.84,99.0,99.0022,0.0022
0.85,99.0,99.0022,0.0022
0.86,99.0,99.0022,0.0022
0.87,99.0,99.0022,0.0022
0.88,99.0,99.0022,0.0022
0.89,99.0,99.0022,0.0022
0.9,99.0,99.0022,0.0022
0.91,99.0,99.0023,0.0022
0.92,99.0,99.0022,0.0022
0.93,99.0,99.0022,0.0022
0.9400000000000001,99.0,99.0022,0.0022
0.9500000000000001,99.0,99.0022,0.0022
0.96,99.0,99.0022,0.0022
0.97,99.0,99.0022,0.0021
0.98,99.0,99.0022,0.0022
0.99,99.0001,99.0022,0.0021
1.0,99.0001,99.0022,0.0021
1.01,99.0001,99.0023,0.0021
1.02,99.0001,99.0022,0.0021
1.03,99.0001,99.0022,0.0021
1.04,99.0001,99.0022,0.0021
1.05,99.0001,99.0022,0.0021
1.06,99.0001,99.0023,0.0021
1.07,99.0001,99.0023,0.0021
1.08,99.0001,99.0022,0.0021
1.09,99.0001,99.0022,0.002
1.1,99.0001,99.0022,0.0021
1.11,99.0001,99.0022,0.0021
1.12,99.0001,99.0022,0.0021
1.1300000000000001,99.0001,99.0022,0.0021
1.1400000000000001,99.0001,99.0023,0.0021
1.1500000000000001,99.0001,99.0022,0.0021
1.16,99.0001,99.0023,0.0021
1.17,99.0001,99.0023,0.0021
1.18,99.0001,99.0023,0.0021
1.19,99.0003,99.0023,0.0019
1.2,99.0003,99.0023,0.0019
1.21,99.0003,99.0023,0.0019
1.22,99.0003,99.0023,0.0019
1.23,99.0003,99.0024,0.002
1.24,99.0003,99.0024,0.002
1.25,99.0003,99.0024,0.002
1.26,99.0003,99.0024,0.002
1.27,99.0003,99.0024,0.002
1.28,99.0003,99.0025,0.0021
1.29,99.0003,99.0025,0.0021
1.3,99.0003,99.0025,0.0021
1.31,99.0003,99.0026,0.0022
1.32,99.0003,99.0026,0.0022
1.33,99.0003,99.0026,0.0022
1.34,99.0003,99.0026,0.0022
1.35,99.0003,99.0026,0.0022
1.36,99.0003,99.0026,0.0022
1.37,99.0003,99.0026,0.0022
1.3800000000000001,99.0003,99.0026,0.0022
1.3900000000000001,99.0007,99.0026,0.0018
1.4000000000000001,99.0007,99.0026,0.0018
1.41,99.0007,99.0026,0.0018
1.42,99.0007,99.0027,0.0019
1.43,99.0007,99.0027,0.0019
1.44,99.0007,99.0027,0.0019
1.45,99.0007,99.0027,0.0019
1.46,99.0007,99.0026,0.0018
1.47,99.0007,99.0026,0.0018
1.48,99.0007,99.0026,0.0018
1.49,99.0007,99.0026,0.0019
1.5,99.0007,99.0026,0.0018
1.51,99.0007,99.0026,0.0018
1.52,99.0007,99.0026,0.0018
1.53,99.0007,99.0025,0.0018
1.54,99.0007,99.0026,0.0018
1.55,99.0007,99.0025,0.0017
1.56,99.0007,99.0025,0.0017
1.57,99.0007,99.0025,0.0017
1.58,99.0007,99.0025,0.0017
1.59,99.0013,99.0025,0.0011
1.6,99.0013,99.0025,0.0012
1.61,99.0013,99.0026,0.0012
1.62,99.0013,99.0026,0.0013
1.6300000000000001,99.0013,99.0026,0.0012
1.6400000000000001,99.0013,99.0026,0.0012
1.6500000000000001,99.0013,99.0026,0.0012
1.6600000000000001,99.0013,99.0026,0.0012
1.67,99.0013,99.0026,0.0012
1.68,99.0013,99.0026,0.0012
1.69,99.0013,99.0026,0.0012
1.7,99.0013,99.0026,0.0012
1.71,99.0013,99.0026,0.0012
1.72,99.0013,99.0026,0.0012
1.73,99.0013,99.0026,0.0012
1.74,99.0013,99.0026,0.0012
1.75,99.0013,99.0026,0.0012
1.76,99.0013,99.0026,0.0012
1.77,99.0013,99.0025,0.0012
1.78,99.0013,99.0025,0.0011
1.79,99.0021,99.0024,0.0003
1.8,99.0021,99.0023,0.0002
1.81,99.0021,99.0023,0.0001
1.82,99.0021,99.0023,0.0001
1.83,99.0021,99.0022,0.0
1.84,99.0021,99.0022,0.0
1.85,99.0021,99.0022,0.0
1.86,99.0021,99.0021,0.0
1.87,99.0021,99.0021,-0.0
1.8800000000000001,99.0021,99.002,-0.0
1.8900000000000001,99.0021,99.0021,-0.0
1.9000000000000001,99.0021,99.002,-0.0001
1.9100000000000001,99.0021,99.0019,-0.0001
1.92,99.0021,99.0019,-0.0001
1.93,99.0021,99.0018,-0.0002
1.94,99.0021,99.0018,-0.0002
1.95,99.0021,99.0018,-0.0002
1.96,99.0021,99.0018,-0.0003
1.97,99.0021,99.0017,-0.0003
1.98,99.0021,99.0017,-0.0004
1.99,99.0032,99.0017,-0.0015
2.0,99.0032,99.0016,-0.0015
2.0100000000000002,99.0032,99.0016,-0.0015
2.02,99.0032,99.0016,-0.0015
2.0300000000000002,99.0032,99.0015,-0.0016
2.04,99.0032,99.0015,-0.0016
2.05,99.0032,99.0014,-0.0017
2.06,99.0032,99.0014,-0.0017
2.07,99.0032,99.0014,-0.0017
2.08,99.0032,99.0014,-0.0018
2.09,99.0032,99.0013,-0.0018
2.1,99.0032,99.0013,-0.0018
2.11,99.0032,99.0012,-0.0019
2.12,99.0032,99.0012,-0.0019
2.13,99.0032,99.0011,-0.002
2.14,99.0032,99.0011,-0.002
2.15,99.0032,99.0011,-0.002
2.16,99.0032,99.0011,-0.002
2.17,99.0032,99.0011,-0.002
2.18,99.0032,99.001,-0.0021
2.19,99.0045,99.001,-0.0034
2.2,99.0045,99.001,-0.0035
2.21,99.0045,99.0009,-0.0035
2.22,99.0045,99.0009,-0.0035
2.23,99.0045,99.0009,-0.0036
2.24,99.0045,99.0009,-0.0036
2.25,99.0045,99.0009,-0.0036
2.2600000000000002,99.0045,99.0009,-0.0036
2.27,99.0045,99.0008,-0.0036
2.2800000000000002,99.0045,99.0008,-0.0036
2.29,99.0045,99.0008,-0.0037
2.3000000000000003,99.0045,99.0008,-0.0036
2.31,99.0045,99.0008,-0.0037
2.32,99.0045,99.0009,-0.0036
2.33,99.0045,99.0009,-0.0036
2.34,99.0045,99.0009,-0.0036
2.35,99.0045,99.0009,-0.0036
2.36,99.0045,99.0009,-0.0036
2.37,99.0045,99.0009,-0.0036
2.38,99.0045,99.0008,-0.0036
2.39,99.0062,99.0009,-0.0053
2.4,99.0062,99.0008,-0.0053
2.41,99.0062,99.0008,-0.0053
2.42,99.0062,99.0008,-0.0053
2.43,99.0062,99.0008,-0.0054
2.44,99.0062,99.0007,-0.0054
2.45,99.0062,99.0007,-0.0054
2.46,99.0062,99.0007,-0.0054
2.47,99.0062,99.0007,-0.0054
2.48,99.0062,99.0006,-0.0055
2.49,99.0062,99.0006,-0.0055
2.5,99.0062,99.0006,-0.0055
2.5100000000000002,99.0062,99.0006,-0.0055
2.52,99.0062,99.0006,-0.0055
2.5300000000000002,99.0062,99.0006,-0.0055
2.54,99.0062,99.0006,-0.0056
2.5500000000000003,99.0062,99.0005,-0.0056
2.56,99.0062,99.0005,-0.0056
2.57,99.0062,99.0005,-0.0056
2.58,99.0062,99.0006,-0.0055
2.59,99.0082,99.0006,-0.0075
2.6,99.0082,99.0006,-0.0075
2.61,99.0082,99.0007,-0.0074
2.62,99.0082,99.0007,-0.0074
2.63,99.0082,99.0007,-0.0074
2.64,99.0082,99.0007,-0.0074
2.65,99.0082,99.0007,-0.0074
2.66,99.0082,99.0007,-0.0074
2.67,99.0082,99.0007,-0.0074
2.68,99.0082,99.0007,-0.0074
2.69,99.0082,99.0007,-0.0074
2.7,99.0082,99.0008,-0.0074
2.71,99.0082,99.0008,-0.0073
2.72,99.0082,99.0008,-0.0073
2.73,99.0082,99.0009,-0.0073
2.74,99.0082,99.0009,-0.0073
2.75,99.0082,99.0009,-0.0073
2.7600000000000002,99.0082,99.0008,-0.0073
2.77,99.0082,99.0008,-0.0073
2.7800000000000002,99.0082,99.0008,-0.0073
2.79,99.0106,99.0008,-0.0097
2.8000000000000003,99.0106,99.0008,-0.0097
2.81,99.0106,99.0008,-0.0097
2.82,99.0106,99.0007,-0.0098
2.83,99.0106,99.0007,-0.0098
2.84,99.0106,99.0007,-0.0098
2.85,99.0106,99.0007,-0.0098
2.86,99.0106,99.0006,-0.0099
2.87,99.0106,99.0006,-0.0099
2.88,99.0106,99.0006,-0.01
2.89,99.0106,99.0005,-0.01
2.9,99.0106,99.0004,-0.0101
2.91,99.0106,99.0004,-0.0101
2.92,99.0106,99.0004,-0.0101
2.93,99.0106,99.0005,-0.01
2.94,99.0106,99.0005,-0.01
2.95,99.0106,99.0004,-0.0101
2.96,99.0106,99.0004,-0.0101
2.97,99.0106,99.0004,-0.0101
2.98,99.0106,99.0004,-0.0101
2.99,99.0133,99.0004,-0.0128
3.0,99.0133,99.0004,-0.0128
3.0100000000000002,99.0133,99.0004,-0.0128
3.02,99.0133,99.0005,-0.0128
3.0300000000000002,99.0133,99.0004,-0.0128
3.04,99.0133,99.0005,-0.0128
3.0500000000000003,99.0133,99.0005,-0.0128
3.06,99.0133,99.0005,-0.0128
3.0700000000000003,99.0133,99.0005,-0.0128
3.08,99.0133,99.0005,-0.0128
3.09,99.0133,99.0004,-0.0128
3.1,99.0133,99.0004,-0.0128
3.11,99.0133,99.0004,-0.0128
3.12,99.0133,99.0004,-0.0129
3.13,99.0133,99.0004,-0.0129
3.14,99.0133,99.0003,-0.013
3.15,99.0133,99.0004,-0.0129
3.16,99.0133,99.0004,-0.0129
3.17,99.0133,99.0004,-0.0129
3.18,99.0133,99.0004,-0.0129
3.19,99.0165,99.0004,-0.0161
3.2,99.0165,99.0004,-0.0161
3.21,99.0165,99.0003,-0.0162
3.22,99.0165,99.0003,-0.0162
3.23,99.0165,99.0003,-0.0161
3.24,99.0165,99.0003,-0.0161
3.25,99.0165,99.0003,-0.0162
3.2600000000000002,99.0165,99.0003,-0.0161
3.27,99.0165,99.0004,-0.0161
3.2800000000000002,99.0165,99.0004,-0.0161
3.29,99.0165,99.0004,-0.0161
3.3000000000000003,99.0165,99.0004,-0.0161
3.31,99.0165,99.0004,-0.0161
3.3200000000000003,99.0165,99.0004,-0.0161
3.33,99.0165,99.0004,-0.0161
3.34,99.0165,99.0004,-0.016
3.35,99.0165,99.0004,-0.016
3.36,99.0165,99.0005,-0.016
3.37,99.0165,99.0005,-0.016
3.38,99.0165,99.0005,-0.016
3.39,99.0202,99.0006,-0.0196
3.4,99.0202,99.0006,-0.0196
3.41,99.0202,99.0005,-0.0196
3.42,99.0202,99.0006,-0.0196
3.43,99.0202,99.0006,-0.0195
3.44,99.0202,99.0006,-0.0195
3.45,99.0202,99.0007,-0.0195
3.46,99.0202,99.0007,-0.0194
3.47,99.0202,99.0007,-0.0194
3.48,99.0202,99.0007,-0.0194
3.49,99.0202,99.0007,-0.0194
3.5,99.0202,99.0007,-0.0194
3.5100000000000002,99.0202,99.0007,-0.0194
3.52,99.0202,99.0007,-0.0194
3.5300000000000002,99.0202,99.0007,-0.0194
3.54,99.0202,99.0008,-0.0193
3.5500000000000003,99.0202,99.0008,-0.0193
3.56,99.0202,99.0008,-0.0193
3.5700000000000003,99.0202,99.0009,-0.0192
3.58,99.0202,99.0009,-0.0192
3.59,99.0243,99.001,-0.0232
3.6,99.0243,99.001,-0.0232
3.61,99.0243,99.001,-0.0232
3.62,99.0243,99.0011,-0.0231
3.63,99.0243,99.0011,-0.0231
3.64,99.0243,99.0012,-0.023
3.65,99.0243,99.0013,-0.0229
3.66,99.0243,99.0013,-0.0229
3.67,99.0243,99.0014,-0.0228
3.68,99.0243,99.0015,-0.0227
3.69,99.0243,99.0016,-0.0226
3.7,99.0243,99.0017,-0.0225
3.71,99.0243,99.0017,-0.0225
3.72,99.0243,99.0017,-0.0225
3.73,99.0243,99.0018,-0.0224
3.74,99.0243,99.0018,-0.0224
3.75,99.0243,99.0019,-0.0223
3.7600000000000002,99.0243,99.002,-0.0223
3.77,99.0243,99.002,-0.0222
3.7800000000000002,99.0243,99.002,-0.0222
3.79,99.0288,99.0021,-0.0267
3.8000000000000003,99.0288,99.0021,-0.0267
3.81,99.0288,99.0021,-0.0266
3.8200000000000003,99.0288,99.0022,-0.0266
3.83,99.0288,99.0023,-0.0265
3.84,99.0288,99.0023,-0.0264
3.85,99.0288,99.0024,-0.0264
3.86,99.0288,99.0024,-0.0264
3.87,99.0288,99.0025,-0.0263
3.88,99.0288,99.0025,-0.0262
3.89,99.0288,99.0026,-0.0262
3.9,99.0288,99.0026,-0.0261
3.91,99.0288,99.0027,-0.0261
3.92,99.0288,99.0028,-0.026
3.93,99.0288,99.0028,-0.0259
3.94,99.0288,99.0029,-0.0258
3.95,99.0288,99.003,-0.0258
3.96,99.0288,99.0031,-0.0257
3.97,99.0288,99.0031,-0.0256
3.98,99.0288,99.0032,-0.0256
3.99,99.0338,99.0032,-0.0306
4.0,99.0338,99.0033,-0.0305
4.01,99.0338,99.0033,-0.0304
4.0200000000000005,99.0338,99.0034,-0.0304
4.03,99.0338,99.0035,-0.0303
4.04,99.0338,99.0036,-0.0302
4.05,99.0338,99.0036,-0.0301
4.0600000000000005,99.0338,99.0037,-0.0301
4.07,99.0338,99.0038,-0.03
4.08,99.0338,99.0039,-0.0299
4.09,99.0338,99.0039,-0.0299
4.1,99.0338,99.004,-0.0298
4.11,99.0338,99.0041,-0.0297
4.12,99.0338,99.0041,-0.0296
4.13,99.0338,99.0042,-0.0296
4.14,99.0338,99.0042,-0.0296
4.15,99.0338,99.0043,-0.0294
4.16,99.0338,99.0044,-0.0294
4.17,99.0338,99.0045,-0.0293
4.18,99.0338,99.0045,-0.0293
4.19,99.0393,99.0046,-0.0347
4.2,99.0393,99.0046,-0.0347
4.21,99.0393,99.0047,-0.0346
4.22,99.0393,99.0048,-0.0345
4.23,99.0393,99.0048,-0.0345
4.24,99.0393,99.0049,-0.0344
4.25,99.0393,99.005,-0.0343
4.26,99.0393,99.005,-0.0343
4.2700000000000005,99.0393,99.0051,-0.0342
4.28,99.0393,99.0052,-0.0341
4.29,99.0393,99.0053,-0.034
4.3,99.0393,99.0054,-0.0339
4.3100000000000005,99.0393,99.0055,-0.0338
4.32,99.0393,99.0055,-0.0338
4.33,99.0393,99.0055,-0.0338
4.34,99.0393,99.0056,-0.0337
4.3500000000000005,99.0393,99.0057,-0.0336
4.36,99.0393,99.0057,-0.0336
4.37,99.0393,99.0058,-0.0335
4.38,99.0393,99.0059,-0.0334
4.39,99.0454,99.006,-0.0393
4.4,99.0454,99.006,-0.0393
4.41,99.0454,99.0061,-0.0392
4.42,99.0454,99.0062,-0.0391
4.43,99.0454,99.0062,-0.0391
4.44,99.0454,99.0063,-0.039
4.45,99.0454,99.0064,-0.0389
4.46,99.0454,99.0064,-0.0389
4.47,99.0454,99.0065,-0.0388
4.48,99.0454,99.0066,-0.0387
4.49,99.0454,99.0066,-0.0387
4.5,99.0454,99.0067,-0.0386
4.51,99.0454,99.0067,-0.0386
4.5200000000000005,99.0454,99.0068,-0.0385
4.53,99.0454,99.0069,-0.0384
4.54,99.0454,99.007,-0.0383
4.55,99.0454,99.007,-0.0383
4.5600000000000005,99.0454,99.007,-0.0383
4.57,99.0454,99.0071,-0.0382
4.58,99.0454,99.0071,-0.0382
4.59,99.0518,99.0072,-0.0446
4.6000000000000005,99.0518,99.0073,-0.0445
4.61,99.0518,99.0074,-0.0444
4.62,99.0518,99.0074,-0.0444
4.63,99.0518,99.0075,-0.0444
4.64,99.0518,99.0075,-0.0443
4.65,99.0518,99.0076,-0.0442
4.66,99.0518,99.0077,-0.0441
4.67,99.0518,99.0078,-0.044
4.68,99.0518,99.0078,-0.044
4.69,99.0518,99.0079,-0.0439
4.7,99.0518,99.0079,-0.0439
4.71,99.0518,99.008,-0.0438
4.72,99.0518,99.0081,-0.0438
4.73,99.0518,99.0081,-0.0437
4.74,99.0518,99.0082,-0.0436
4.75,99.0518,99.0082,-0.0436
4.76,99.0518,99.0082,-0.0436
4.7700000000000005,99.0518,99.0083,-0.0435
4.78,99.0518,99.0083,-0.0435
4.79,99.0588,99.0084,-0.0504
4.8,99.0588,99.0085,-0.0503
4.8100000000000005,99.0588,99.0086,-0.0502
4.82,99.0588,99.0087,-0.0501
4.83,99.0588,99.0088,-0.05
4.84,99.0588,99.0088,-0.05
4.8500000000000005,99.0588,99.0089,-0.0499
4.86,99.0588,99.009,-0.0498
4.87,99.0588,99.0091,-0.0497
4.88,99.0588,99.0092,-0.0496
4.89,99.0588,99.0093,-0.0495
4.9,99.0588,99.0094,-0.0494
4.91,99.0588,99.0094,-0.0494
4.92,99.0588,99.0095,-0.0493
4.93,99.0588,99.0095,-0.0493
4.94,99.0588,99.0096,-0.0492
4.95,99.0588,99.0096,-0.0491
4.96,99.0588,99.0097,-0.0491
4.97,99.0588,99.0098,-0.049
4.98,99.0588,99.0099,-0.0489
4.99,99.0663,99.01,-0.0563
5.0,99.0663,99.0101,-0.0562
5.01,99.0663,99.0102,-0.0561
5.0200000000000005,99.0663,99.0103,-0.056
5.03,99.0663,99.0104,-0.0559
5.04,99.0663,99.0105,-0.0558
5.05,99.0663,99.0107,-0.0556
5.0600000000000005,99.0663,99.0107,-0.0555
5.07,99.0663,99.0108,-0.0554
5.08,99.0663,99.011,-0.0553
5.09,99.0663,99.0111,-0.0552
5.1000000000000005,99.0663,99.0112,-0.0551
5.11,99.0663,99.0112,-0.055
5.12,99.0663,99.0113,-0.055
5.13,99.0663,99.0114,-0.0548
5.14,99.0663,99.0115,-0.0548
5.15,99.0663,99.0116,-0.0546
5.16,99.0663,99.0118,-0.0545
5.17,99.0663,99.0119,-0.0544
5.18,99.0663,99.012,-0.0543
5.19,99.0743,99.0121,-0.0621
5.2,99.0743,99.0122,-0.062
5.21,99.0743,99.0123,-0.0618
5.22,99.0743,99.0125,-0.0617
5.23,99.0743,99.0127,-0.0615
5.24,99.0743,99.0127,-0.0615
5.25,99.0743,99.0129,-0.0613
5.26,99.0743,99.013,-0.0612
5.2700000000000005,99.0743,99.0131,-0.0611
5.28,99.0743,99.0133,-0.0609
5.29,99.0743,99.0134,-0.0608
5.3,99.0743,99.0136,-0.0606
5.3100000000000005,99.0743,99.0137,-0.0605
5.32,99.0743,99.0138,-0.0604
5.33,99.0743,99.014,-0.0602
5.34,99.0743,99.0141,-0.0601
5.3500000000000005,99.0743,99.0142,-0.06
5.36,99.0743,99.0144,-0.0598
5.37,99.0743,99.0145,-0.0597
5.38,99.0743,99.0147,-0.0595
5.39,99.0827,99.0148,-0.0678
5.4,99.0827,99.015,-0.0676
5.41,99.0827,99.0151,-0.0676
5.42,99.0827,99.0152,-0.0674
5.43,99.0827,99.0154,-0.0672
5.44,99.0827,99.0155,-0.0671
5.45,99.0827,99.0156,-0.067
5.46,99.0827,99.0157,-0.0669
5.47,99.0827,99.0159,-0.0668
5.48,99.0827,99.016,-0.0666
5.49,99.0827,99.0161,-0.0665
5.5,99.0827,99.0163,-0.0663
5.51,99.0827,99.0164,-0.0662
5.5200000000000005,99.0827,99.0165,-0.0661
5.53,99.0827,99.0166,-0.066
5.54,99.0827,99.0168,-0.0659
5.55,99.0827,99.0169,-0.0657
5.5600000000000005,99.0827,99.0171,-0.0655
5.57,99.0827,99.0172,-0.0654
5.58,99.0827,99.0173,-0.0653
5.59,99.0915,99.0175,-0.074
5.6000000000000005,99.0915,99.0176,-0.0739
5.61,99.0915,99.0177,-0.0738
5.62,99.0915,99.0178,-0.0736
5.63,99.0915,99.018,-0.0735
5.64,99.0915,99.0181,-0.0734
5.65,99.0915,99.0182,-0.0733
5.66,99.0915,99.0183,-0.0732
5.67,99.0915,99.0185,-0.073
5.68,99.0915,99.0186,-0.0729
5.69,99.0915,99.0187,-0.0728
5.7,99.0915,99.0188,-0.0727
5.71,99.0915,99.0189,-0.0725
5.72,99.0915,99.0191,-0.0724
5.73,99.0915,99.0192,-0.0722
5.74,99.0915,99.0194,-0.0721
5.75,99.0915,99.0195,-0.072
5.76,99.0915,99.0197,-0.0718
5.7700000000000005,99.0915,99.0198,-0.0717
5.78,99.0915,99.0199,-0.0716
5.79,99.1008,99.02,-0.0807
5.8,99.1008,99.0202,-0.0806
5.8100000000000005,99.1008,99.0203,-0.0805
5.82,99.1008,99.0204,-0.0804
5.83,99.1008,99.0205,-0.0803
5.84,99.1008,99.0207,-0.0801
5.8500000000000005,99.1008,99.0207,-0.0801
5.86,99.1008,99.0209,-0.0799
5.87,99.1008,99.021,-0.0798
5.88,99.1008,99.0211,-0.0797
5.89,99.1008,99.0212,-0.0796
5.9,99.1008,99.0213,-0.0795
5.91,99.1008,99.0215,-0.0793
5.92,99.1008,99.0217,-0.0791
5.93,99.1008,99.0218,-0.079
5.94,99.1008,99.0219,-0.0789
5.95,99.1008,99.022,-0.0788
5.96,99.1008,99.0222,-0.0786
5.97,99.1008,99.0223,-0.0785
5.98,99.1008,99.0224,-0.0784
5.99,99.1106,99.0225,-0.088
6.0,99.1106,99.0227,-0.0879
6.01,99.1106,99.0228,-0.0877
6.0200000000000005,99.1106,99.0229,-0.0876
6.03,99.1106,99.023,-0.0875
6.04,99.1106,99.0232,-0.0874
6.05,99.1106,99.0233,-0.0872
6.0600000000000005,99.1106,99.0234,-0.0871
6.07,99.1106,99.0235,-0.087
6.08,99.1106,99.0237,-0.0868
6.09,99.1106,99.0238,-0.0867
6.1000000000000005,99.1106,99.024,-0.0865
6.11,99.1106,99.0241,-0.0864
6.12,99.1106,99.0243,-0.0862
6.13,99.1106,99.0244,-0.0861
6.140000000000001,99.1106,99.0246,-0.0859
6.15,99.1106,99.0248,-0.0858
6.16,99.1106,99.0249,-0.0856
6.17,99.1106,99.0251,-0.0854
6.18,99.1106,99.0253,-0.0852
6.19,99.1207,99.0255,-0.0951
6.2,99.1207,99.0257,-0.095
6.21,99.1207,99.0259,-0.0948
6.22,99.1207,99.0261,-0.0946
6.23,99.1207,99.0262,-0.0944
6.24,99.1207,99.0264,-0.0942
6.25,99.1207,99.0266,-0.0941
6.26,99.1207,99.0268,-0.0939
6.2700000000000005,99.1207,99.027,-0.0936
6.28,99.1207,99.0272,-0.0934
6.29,99.1207,99.0274,-0.0932
6.3,99.1207,99.0276,-0.093
6.3100000000000005,99.1207,99.0278,-0.0928
6.32,99.1207,99.028,-0.0926
6.33,99.1207,99.0282,-0.0924
6.34,99.1207,99.0284,-0.0922
6.3500000000000005,99.1207,99.0286,-0.092
6.36,99.1207,99.0288,-0.0918
6.37,99.1207,99.0291,-0.0916
6.38,99.1207,99.0293,-0.0914
6.390000000000001,99.1312,99.0295,-0.1016
6.4,99.1312,99.0297,-0.1014
6.41,99.1312,99.0299,-0.1012
6.42,99.1312,99.0302,-0.1009
6.43,99.1312,99.0304,-0.1007
6.44,99.1312,99.0307,-0.1005
6.45,99.1312,99.0309,-0.1002
6.46,99.1312,99.0311,-0.1
6.47,99.1312,99.0313,-0.0998
6.48,99.1312,99.0316,-0.0995
6.49,99.1312,99.0318,-0.0993
6.5,99.1312,99.0321,-0.099
6.51,99.1312,99.0323,-0.0988
6.5200000000000005,99.1312,99.0326,-0.0985
6.53,99.1312,99.0328,-0.0983
6.54,99.1312,99.033,-0.0981
6.55,99.1312,99.0333,-0.0979
6.5600000000000005,99.1312,99.0335,-0.0977
6.57,99.1312,99.0337,-0.0974
6.58,99.1312,99.0339,-0.0972
6.59,99.142,99.0342,-0.1078
6.6000000000000005,99.142,99.0344,-0.1075
6.61,99.142,99.0347,-0.1072
6.62,99.142,99.035,-0.107
6.63,99.142,99.0352,-0.1067
6.640000000000001,99.142,99.0355,-0.1065
6.65,99.142,99.0357,-0.1063
6.66,99.142,99.0359,-0.1061
6.67,99.142,99.0362,-0.1058
6.68,99.142,99.0364,-0.1056
6.69,99.142,99.0366,-0.1053
6.7,99.142,99.0369,-0.1051
6.71,99.142,99.0371,-0.1048
6.72,99.142,99.0374,-0.1046
6.73,99.142,99.0376,-0.1043
6.74,99.142,99.0379,-0.104
6.75,99.142,99.0382,-0.1038
6.76,99.142,99.0384,-0.1035
6.7700000000000005,99.142,99.0387,-0.1033
6.78,99.142,99.0389,-0.103
6.79,99.1532,99.0392,-0.1139
6.8,99.1532,99.0395,-0.1137
6.8100000000000005,99.1532,99.0397,-0.1134
6.82,99.1532,99.04,-0.1131
6.83,99.1532,99.0402,-0.1129
6.84,99.1532,99.0405,-0.1126
6.8500000000000005,99.1532,99.0408,-0.1123
6.86,99.1532,99.0411,-0.112
6.87,99.1532,99.0413,-0.1118
6.88,99.1532,99.0416,-0.1115
6.890000000000001,99.1532,99.0418,-0.1113
6.9,99.1532,99.0421,-0.111
6.91,99.1532,99.0423,-0.1108
6.92,99.1532,99.0426,-0.1105
6.93,99.1532,99.0429,-0.1102
6.94,99.1532,99.0432,-0.11
6.95,99.1532,99.0434,-0.1097
