t_ms,target_um,current_um,error_um
1.9999991999999998,99.5,99.4886,-0.0113
2.039999184,99.5,99.4885,-0.0114
2.079999168,99.5,99.4884,-0.0114
2.1199991519999997,99.5,99.4884,-0.0115
2.159999136,99.5,99.4883,-0.0115
2.19999912,99.5,99.4883,-0.0116
2.239999104,99.5,99.4883,-0.0116
2.2799990880000003,99.5,99.4882,-0.0117
2.319999072,99.5,99.4882,-0.0117
2.359999056,99.5,99.4881,-0.0117
2.39999904,99.5,99.4881,-0.0118
2.439999024,99.5,99.4881,-0.0118
2.479999008,99.5,99.4881,-0.0118
2.5199989919999997,99.5,99.4882,-0.0117
2.559998976,99.5,99.4881,-0.0118
2.59999896,99.5,99.4881,-0.0117
2.639998944,99.5,99.4881,-0.0118
2.679998928,99.5,99.4881,-0.0118
2.719998912,99.5,99.4881,-0.0118
2.759998896,99.5,99.4881,-0.0118
2.79999888,99.5,99.4881,-0.0118
2.839998864,99.5,99.4881,-0.0118
2.879998848,99.5,99.4881,-0.0118
2.9199988319999997,99.5,99.4881,-0.0118
2.9599988159999997,99.5,99.4881,-0.0118
2.9999988,99.5,99.4881,-0.0118
3.039998784,99.5,99.488,-0.0119
3.079998768,99.5,99.488,-0.0119
3.1199987520000003,99.5,99.488,-0.0119
3.159998736,99.5,99.488,-0.0119
3.19999872,99.5,99.488,-0.0119
3.239998704,99.5,99.488,-0.0119
3.279998688,99.5,99.488,-0.0119
3.319998672,99.5,99.488,-0.0119
3.3599986559999997,99.5,99.488,-0.0119
3.39999864,99.5,99.488,-0.0119
3.439998624,99.5,99.4879,-0.012
3.479998608,99.5,99.4879,-0.012
3.5199985920000003,99.5,99.4879,-0.0119
3.559998576,99.5,99.4879,-0.012
3.59999856,99.5,99.488,-0.0119
3.6399985439999996,99.5,99.4879,-0.012
3.679998528,99.5,99.4879,-0.012
3.719998512,99.5,99.488,-0.0119
3.7599984959999997,99.5,99.488,-0.0119
3.79999848,99.5,99.488,-0.0119
3.839998464,99.5,99.488,-0.0119
3.879998448,99.5,99.488,-0.0119
3.919998432,99.5,99.4881,-0.0118
3.9599984160000004,99.5,99.488,-0.0119
3.9999983999999995,99.5,99.4881,-0.0118
4.0399983839999996,99.5,99.4881,-0.0118
4.079998368,99.5,99.4881,-0.0118
4.119998352,99.5,99.4882,-0.0117
4.159998336,99.5,99.4882,-0.0117
4.19999832,99.5,99.4882,-0.0116
4.239998303999999,99.5,99.4883,-0.0116
4.279998288,99.5,99.4883,-0.0116
4.319998272,99.5,99.4883,-0.0116
4.359998256,99.5,99.4883,-0.0116
4.39999824,99.5,99.4883,-0.0116
4.439998224,99.5,99.4883,-0.0116
4.479998208,99.5,99.4883,-0.0116
4.519998192,99.5,99.4883,-0.0115
4.559998176000001,99.5,99.4884,-0.0115
4.59999816,99.5,99.4884,-0.0115
4.639998144,99.5,99.4884,-0.0115
4.679998127999999,99.5,99.4884,-0.0115
4.719998112,99.5,99.4884,-0.0115
4.759998096,99.5,99.4884,-0.0115
4.79999808,99.5,99.4884,-0.0115
4.8399980639999995,99.5,99.4884,-0.0115
4.879998048,99.5,99.4884,-0.0115
4.919998032,99.5,99.4885,-0.0114
4.959998016,99.5,99.4885,-0.0114
4.999998000000001,99.5,99.4885,-0.0114
5.039997983999999,99.5,99.4886,-0.0113
5.079997968,99.5,99.4886,-0.0113
5.119997952,99.5,99.4887,-0.0112
5.159997936,99.5,99.4887,-0.0112
5.19999792,99.5,99.4887,-0.0112
5.239997904,99.5,99.4887,-0.0112
5.279997888,99.5,99.4887,-0.0112
5.319997872,99.5,99.4887,-0.0112
5.359997856,99.5,99.4887,-0.0111
5.39999784,99.5,99.4887,-0.0111
5.439997824,99.5,99.4887,-0.0112
5.479997807999999,99.5,99.4887,-0.0112
5.519997792,99.5,99.4888,-0.0111
5.559997776,99.5,99.4888,-0.0111
5.59999776,99.5,99.4888,-0.0111
5.6399977439999995,99.5,99.4888,-0.0111
5.679997728,99.5,99.4888,-0.0111
5.719997712,99.5,99.4888,-0.0111
5.759997696,99.5,99.4887,-0.0112
5.799997680000001,99.5,99.4887,-0.0112
5.839997663999999,99.5,99.4887,-0.0112
5.879997648,99.5,99.4887,-0.0112
5.919997631999999,99.5,99.4887,-0.0112
5.959997616,99.5,99.4887,-0.0112
5.9999976,99.5,99.4886,-0.0112
6.039997584,99.5,99.4886,-0.0113
6.079997568,99.5,99.4886,-0.0113
6.119997552,99.5,99.4886,-0.0113
6.159997536,99.5,99.4885,-0.0114
6.19999752,99.5,99.4885,-0.0113
6.239997504000001,99.5,99.4886,-0.0113
6.279997487999999,99.5,99.4886,-0.0113
6.319997472,99.5,99.4886,-0.0113
6.359997456,99.5,99.4886,-0.0113
6.39999744,99.5,99.4886,-0.0113
6.439997424,99.5,99.4886,-0.0113
6.479997408,99.5,99.4886,-0.0113
6.519997392,99.5,99.4887,-0.0112
6.559997376,99.5,99.4887,-0.0112
6.59999736,99.5,99.4887,-0.0112
6.639997344,99.5,99.4887,-0.0112
6.679997328,99.5,99.4886,-0.0112
6.719997311999999,99.5,99.4886,-0.0112
6.759997296,99.5,99.4886,-0.0112
6.79999728,99.5,99.4886,-0.0112
6.839997264,99.5,99.4887,-0.0112
6.879997248,99.5,99.4887,-0.0112
6.919997232,99.5,99.4887,-0.0112
6.959997216,99.5,99.4887,-0.0112
6.9999972,99.5,99.4887,-0.0112
7.039997184000001,99.5,99.4887,-0.0112
7.079997167999999,99.5,99.4887,-0.0112
7.119997152,99.5,99.4887,-0.0112
7.159997135999999,99.5,99.4887,-0.0112
7.19999712,99.5,99.4887,-0.0112
7.239997104,99.5,99.4887,-0.0112
7.279997087999999,99.5,99.4887,-0.0112
7.319997072,99.5,99.4886,-0.0112
7.359997056,99.5,99.4887,-0.0112
7.39999704,99.5,99.4887,-0.0112
7.439997024,99.5,99.4887,-0.0112
7.479997008,99.5,99.4887,-0.0112
7.519996991999999,99.5,99.4887,-0.0112
7.559996976,99.5,99.4887,-0.0112
7.59999696,99.5,99.4887,-0.0112
7.639996944,99.5,99.4887,-0.0112
7.679996928,99.5,99.4887,-0.0112
7.719996912,99.5,99.4887,-0.0112
7.759996896,99.5,99.4887,-0.0112
7.79999688,99.5,99.4887,-0.0112
7.839996864,99.5,99.4887,-0.0112
7.879996848,99.5,99.4887,-0.0112
7.919996832000001,99.5,99.4886,-0.0112
7.959996816,99.5,99.4886,-0.0112
7.999996799999999,99.5,99.4886,-0.0112
8.039996784,99.5,99.4887,-0.0112
8.079996767999999,99.5,99.4887,-0.0112
8.119996751999999,99.5,99.4887,-0.0112
8.159996736,99.5,99.4887,-0.0112
8.19999672,99.5,99.4887,-0.0112
8.239996704,99.5,99.4886,-0.0112
8.279996688,99.5,99.4886,-0.0112
8.319996672,99.5,99.4886,-0.0112
8.359996656,99.5,99.4887,-0.0112
8.39999664,99.5,99.4887,-0.0112
8.439996623999999,99.5,99.4887,-0.0112
8.479996607999999,99.5,99.4887,-0.0112
8.519996592,99.5,99.4887,-0.0112
8.559996576,99.5,99.4887,-0.0112
8.59999656,99.5,99.4887,-0.0112
8.639996544,99.5,99.4888,-0.0111
8.679996528,99.5,99.4888,-0.0111
8.719996512,99.5,99.4888,-0.0111
8.759996496000001,99.5,99.4888,-0.0111
8.79999648,99.5,99.4888,-0.0111
8.839996463999999,99.5,99.4888,-0.011
8.879996448,99.5,99.4888,-0.011
8.919996432,99.5,99.4889,-0.011
8.959996416,99.5,99.4889,-0.011
8.9999964,99.5,99.4889,-0.011
9.039996384,99.5,99.4889,-0.011
9.079996368,99.5,99.4889,-0.011
9.119996352000001,99.5,99.4888,-0.011
9.159996336,99.5,99.4888,-0.011
9.19999632,99.5,99.4888,-0.011
9.239996304,99.5,99.4889,-0.011
9.279996288,99.5,99.4889,-0.011
9.319996272,99.5,99.4889,-0.011
9.359996255999999,99.5,99.4889,-0.011
9.39999624,99.5,99.4889,-0.011
9.439996224,99.5,99.4889,-0.011
9.479996208,99.5,99.4888,-0.011
9.519996192,99.5,99.4888,-0.0111
9.559996176,99.5,99.4888,-0.0111
9.59999616,99.5,99.4888,-0.0111
9.639996144,99.5,99.4888,-0.0111
9.679996127999999,99.5,99.4887,-0.0112
9.719996111999999,99.5,99.4887,-0.0112
9.759996096,99.5,99.4887,-0.0112
9.79999608,99.5,99.4887,-0.0112
9.839996064,99.5,99.4887,-0.0112
9.879996048,99.5,99.4887,-0.0112
9.919996032,99.5,99.4887,-0.0112
9.959996016,99.5,99.4887,-0.0112
9.999996000000001,99.5,99.4886,-0.0113
10.039995983999999,99.5,99.4886,-0.0113
10.079995967999999,99.5,99.4886,-0.0113
10.119995952,99.5,99.4886,-0.0113
10.159995936,99.5,99.4886,-0.0113
10.19999592,99.5,99.4886,-0.0113
10.239995904,99.5,99.4886,-0.0113
10.279995888,99.5,99.4886,-0.0113
10.319995872,99.5,99.4886,-0.0113
10.359995856000001,99.5,99.4886,-0.0113
10.39999584,99.5,99.4885,-0.0114
10.439995824,99.5,99.4885,-0.0114
10.479995808,99.5,99.4885,-0.0114
10.519995792,99.5,99.4885,-0.0114
10.559995776,99.5,99.4884,-0.0115
10.599995759999999,99.5,99.4884,-0.0115
10.639995744,99.5,99.4884,-0.0115
10.679995728,99.5,99.4884,-0.0115
10.719995712,99.5,99.4884,-0.0115
10.759995696,99.5,99.4884,-0.0115
10.79999568,99.5,99.4884,-0.0115
10.839995664,99.5,99.4884,-0.0115
10.879995648,99.5,99.4884,-0.0115
10.919995632,99.5,99.4884,-0.0115
10.959995615999999,99.5,99.4885,-0.0114
10.9999956,99.5,99.4885,-0.0114
11.039995584,99.5,99.4885,-0.0114
11.079995568,99.5,99.4885,-0.0114
11.119995552,99.5,99.4886,-0.0113
11.159995536,99.5,99.4886,-0.0113
11.19999552,99.5,99.4886,-0.0112
11.239995504000001,99.5,99.4887,-0.0112
11.279995487999999,99.5,99.4887,-0.0112
11.319995471999999,99.5,99.4887,-0.0112
11.359995456,99.5,99.4887,-0.0112
11.39999544,99.5,99.4887,-0.0112
11.439995424,99.5,99.4888,-0.0111
11.479995408,99.5,99.4888,-0.0111
11.519995392,99.5,99.4888,-0.0111
11.559995376,99.5,99.4888,-0.011
11.599995360000001,99.5,99.4888,-0.011
11.639995344,99.5,99.4888,-0.011
11.679995327999999,99.5,99.4889,-0.011
11.719995312,99.5,99.4889,-0.011
11.759995296,99.5,99.489,-0.0109
11.79999528,99.5,99.489,-0.0109
11.839995263999999,99.5,99.489,-0.0109
11.879995248,99.5,99.489,-0.0109
11.919995232,99.5,99.489,-0.0109
11.959995216,99.5,99.489,-0.0109
11.9999952,99.5,99.489,-0.0109
12.039995184,99.5,99.4891,-0.0108
12.079995168,99.5,99.4891,-0.0108
12.119995152,99.5,99.4891,-0.0108
12.159995136,99.5,99.4891,-0.0108
12.199995119999999,99.5,99.4891,-0.0107
12.239995104,99.5,99.4892,-0.0107
12.279995088,99.5,99.4892,-0.0107
12.319995072,99.5,99.4893,-0.0106
12.359995056,99.5,99.4893,-0.0105
12.39999504,99.5,99.4894,-0.0105
12.439995024,99.5,99.4894,-0.0105
12.479995008000001,99.5,99.4894,-0.0105
12.519994991999999,99.5,99.4895,-0.0104
12.559994975999999,99.5,99.4895,-0.0104
12.59999496,99.5,99.4896,-0.0103
12.639994944,99.5,99.4896,-0.0103
12.679994928,99.5,99.4897,-0.0102
12.719994912,99.5,99.4897,-0.0102
12.759994896,99.5,99.4898,-0.0101
12.79999488,99.5,99.4898,-0.0101
12.839994864000001,99.5,99.4898,-0.01
12.879994848,99.5,99.4899,-0.01
12.919994831999999,99.5,99.4899,-0.01
12.959994816,99.5,99.49,-0.0099
12.9999948,99.5,99.49,-0.0099
13.039994784,99.5,99.49,-0.0099
13.079994767999999,99.5,99.49,-0.0099
13.119994752,99.5,99.4901,-0.0098
13.159994736,99.5,99.4901,-0.0098
13.19999472,99.5,99.4902,-0.0097
13.239994704,99.5,99.4902,-0.0097
13.279994688,99.5,99.4901,-0.0098
13.319994671999998,99.5,99.4902,-0.0097
13.359994656,99.5,99.4902,-0.0096
13.39999464,99.5,99.4903,-0.0096
13.439994623999999,99.5,99.4903,-0.0096
13.479994608,99.5,99.4904,-0.0095
13.519994592,99.5,99.4904,-0.0095
13.559994576,99.5,99.4905,-0.0094
13.59999456,99.5,99.4905,-0.0094
13.639994544,99.5,99.4906,-0.0093
13.679994528,99.5,99.4906,-0.0093
13.719994512000001,99.5,99.4907,-0.0092
13.759994496,99.5,99.4907,-0.0092
13.799994479999999,99.5,99.4908,-0.0091
13.839994464,99.5,99.4908,-0.0091
13.879994448,99.5,99.4908,-0.0091
13.919994432,99.5,99.4908,-0.0091
13.959994416,99.5,99.4909,-0.009
13.9999944,99.5,99.4909,-0.009
14.039994384,99.5,99.4909,-0.009
14.079994368000001,99.5,99.491,-0.0089
14.119994352,99.5,99.491,-0.0089
14.159994335999999,99.5,99.491,-0.0089
14.19999432,99.5,99.491,-0.0088
14.239994304,99.5,99.4911,-0.0088
14.279994288,99.5,99.4912,-0.0087
14.319994271999999,99.5,99.4912,-0.0087
14.359994256,99.5,99.4912,-0.0087
14.39999424,99.5,99.4912,-0.0087
14.439994224,99.5,99.4913,-0.0086
14.479994208,99.5,99.4913,-0.0086
14.519994192,99.5,99.4913,-0.0086
14.559994175999998,99.5,99.4913,-0.0086
14.59999416,99.5,99.4913,-0.0086
14.639994144,99.5,99.4913,-0.0086
14.679994127999999,99.5,99.4913,-0.0086
14.719994112,99.5,99.4913,-0.0086
14.759994096,99.5,99.4913,-0.0086
14.79999408,99.5,99.4913,-0.0086
14.839994064,99.5,99.4913,-0.0086
14.879994048,99.5,99.4913,-0.0086
14.919994032,99.5,99.4913,-0.0086
14.959994016,99.5,99.4913,-0.0086
14.999994,99.5,99.4913,-0.0086
15.039993983999999,99.5,99.4913,-0.0086
15.079993968,99.5,99.4913,-0.0086
15.119993952,99.5,99.4913,-0.0086
15.159993936,99.5,99.4913,-0.0086
15.19999392,99.5,99.4914,-0.0085
15.239993904,99.5,99.4914,-0.0085
15.279993888,99.5,99.4914,-0.0085
15.319993872000001,99.5,99.4914,-0.0085
15.359993856,99.5,99.4914,-0.0085
15.399993839999999,99.5,99.4914,-0.0085
15.439993824,99.5,99.4915,-0.0084
15.479993808,99.5,99.4915,-0.0084
15.519993792,99.5,99.4914,-0.0085
15.559993775999999,99.5,99.4915,-0.0084
15.59999376,99.5,99.4915,-0.0084
15.639993743999998,99.5,99.4914,-0.0085
15.679993728,99.5,99.4915,-0.0084
15.719993711999999,99.5,99.4914,-0.0085
15.759993696,99.5,99.4914,-0.0085
15.799993679999998,99.5,99.4914,-0.0085
15.839993664000001,99.5,99.4915,-0.0084
15.879993648,99.5,99.4915,-0.0084
15.919993632,99.5,99.4914,-0.0085
15.959993616,99.5,99.4915,-0.0084
15.999993599999998,99.5,99.4914,-0.0085
16.039993584,99.5,99.4915,-0.0084
16.079993568,99.5,99.4915,-0.0084
16.119993552,99.5,99.4915,-0.0084
16.159993535999998,99.5,99.4915,-0.0084
16.19999352,99.5,99.4915,-0.0084
16.239993503999997,99.5,99.4915,-0.0084
16.279993488000002,99.5,99.4914,-0.0085
16.319993472,99.5,99.4915,-0.0084
16.359993456,99.5,99.4915,-0.0084
16.39999344,99.5,99.4915,-0.0084
16.439993423999997,99.5,99.4915,-0.0084
16.479993408,99.5,99.4915,-0.0084
16.519993392,99.5,99.4915,-0.0084
16.559993376,99.5,99.4915,-0.0084
16.59999336,99.5,99.4914,-0.0085
16.639993344,99.5,99.4915,-0.0084
16.679993328,99.5,99.4914,-0.0085
16.719993312,99.5,99.4914,-0.0085
16.759993296,99.5,99.4913,-0.0086
16.79999328,99.5,99.4913,-0.0086
16.839993264,99.5,99.4913,-0.0086
16.879993247999998,99.5,99.4913,-0.0086
16.919993232,99.5,99.4913,-0.0086
16.959993215999997,99.5,99.4913,-0.0086
16.999993200000002,99.5,99.4912,-0.0087
17.039993184,99.5,99.4912,-0.0087
17.079993168,99.5,99.4913,-0.0086
17.119993152,99.5,99.4912,-0.0087
17.159993136,99.5,99.4912,-0.0087
17.19999312,99.5,99.4911,-0.0088
17.239993104,99.5,99.4911,-0.0088
17.279993088,99.5,99.491,-0.0089
17.319993072,99.5,99.4909,-0.009
17.359993056,99.5,99.4909,-0.009
17.39999304,99.5,99.4908,-0.009
17.439993024,99.5,99.4908,-0.0091
17.479993007999997,99.5,99.4908,-0.0091
17.519992992000002,99.5,99.4908,-0.0091
17.559992976,99.5,99.4907,-0.0092
17.59999296,99.5,99.4907,-0.0092
17.639992944,99.5,99.4906,-0.0093
17.679992927999997,99.5,99.4906,-0.0093
17.719992912,99.5,99.4905,-0.0094
17.759992896,99.5,99.4905,-0.0094
17.79999288,99.5,99.4905,-0.0094
17.839992864,99.5,99.4905,-0.0094
17.879992848,99.5,99.4904,-0.0095
17.919992832,99.5,99.4904,-0.0095
17.959992816,99.5,99.4904,-0.0095
17.9999928,99.5,99.4903,-0.0096
18.039992784,99.5,99.4903,-0.0096
18.079992768,99.5,99.4903,-0.0096
18.119992751999998,99.5,99.4902,-0.0096
18.159992736,99.5,99.4902,-0.0096
18.199992719999997,99.5,99.4902,-0.0097
18.239992704000002,99.5,99.4902,-0.0097
18.279992688,99.5,99.4902,-0.0097
18.319992672,99.5,99.4902,-0.0097
18.359992656,99.5,99.4901,-0.0097
18.39999264,99.5,99.4901,-0.0098
18.439992624,99.5,99.4901,-0.0098
18.479992608,99.5,99.49,-0.0099
18.519992592,99.5,99.49,-0.0099
18.559992576,99.5,99.49,-0.0099
18.59999256,99.5,99.49,-0.0099
18.639992544,99.5,99.49,-0.0099
18.679992528,99.5,99.4899,-0.01
18.719992511999997,99.5,99.4899,-0.01
18.759992496000002,99.5,99.4899,-0.01
18.79999248,99.5,99.4899,-0.01
18.839992464,99.5,99.4899,-0.01
18.879992448,99.5,99.4898,-0.01
18.919992431999997,99.5,99.4898,-0.01
18.959992416,99.5,99.4899,-0.01
18.9999924,99.5,99.4898,-0.0101
19.039992384,99.5,99.4898,-0.0101
19.079992368,99.5,99.4898,-0.0101
19.119992352,99.5,99.4898,-0.0101
19.159992336,99.5,99.4898,-0.0101
19.19999232,99.5,99.4897,-0.0102
19.239992304,99.5,99.4897,-0.0102
19.279992288,99.5,99.4897,-0.0102
19.319992272,99.5,99.4896,-0.0102
19.359992255999998,99.5,99.4896,-0.0103
19.39999224,99.5,99.4896,-0.0103
19.439992223999997,99.5,99.4897,-0.0102
19.479992208000002,99.5,99.4897,-0.0102
19.519992192,99.5,99.4896,-0.0103
19.559992176,99.5,99.4896,-0.0103
19.59999216,99.5,99.4896,-0.0103
19.639992144,99.5,99.4896,-0.0103
19.679992128,99.5,99.4896,-0.0103
19.719992112,99.5,99.4896,-0.0103
19.759992096,99.5,99.4896,-0.0103
19.79999208,99.5,99.4896,-0.0103
19.839992064,99.5,99.4895,-0.0104
19.879992048,99.5,99.4895,-0.0104
19.919992032,99.5,99.4895,-0.0104
19.959992015999998,99.5,99.4895,-0.0104
19.999992000000002,99.5,99.4895,-0.0104
20.039991984,99.5,99.4894,-0.0105
20.079991967999998,99.5,99.4894,-0.0105
20.119991952,99.5,99.4894,-0.0105
20.159991935999997,99.5,99.4893,-0.0106
20.19999192,99.5,99.4893,-0.0106
20.239991904,99.5,99.4893,-0.0106
20.279991888,99.5,99.4892,-0.0107
20.319991872,99.5,99.4892,-0.0107
20.359991856,99.5,99.4892,-0.0107
20.39999184,99.5,99.4892,-0.0107
20.439991824,99.5,99.4892,-0.0107
20.479991808,99.5,99.4892,-0.0107
20.519991792,99.5,99.4892,-0.0107
20.559991776,99.5,99.4891,-0.0107
20.599991759999998,99.5,99.4891,-0.0108
20.639991744,99.5,99.4891,-0.0108
20.679991727999997,99.5,99.489,-0.0109
20.719991712000002,99.5,99.489,-0.0109
20.759991696,99.5,99.489,-0.0109
20.79999168,99.5,99.489,-0.0109
20.839991664,99.5,99.489,-0.0109
20.879991648,99.5,99.489,-0.0109
20.919991632,99.5,99.489,-0.0109
20.959991616,99.5,99.4891,-0.0108
20.9999916,99.5,99.489,-0.0109
21.039991584,99.5,99.489,-0.0109
21.079991568,99.5,99.489,-0.0109
21.119991552,99.5,99.489,-0.0109
21.159991536,99.5,99.489,-0.0109
21.199991519999998,99.5,99.4889,-0.0109
21.239991504000002,99.5,99.4889,-0.011
21.279991488,99.5,99.4889,-0.011
21.319991471999998,99.5,99.4889,-0.011
21.359991456,99.5,99.4889,-0.011
21.399991439999997,99.5,99.4889,-0.011
21.439991424,99.5,99.4889,-0.011
21.479991408,99.5,99.4889,-0.011
21.519991392,99.5,99.4889,-0.011
21.559991376,99.5,99.4888,-0.0111
21.59999136,99.5,99.4888,-0.0111
21.639991344,99.5,99.4888,-0.0111
21.679991328,99.5,99.4887,-0.0111
21.719991312,99.5,99.4887,-0.0111
21.759991296,99.5,99.4887,-0.0112
21.79999128,99.5,99.4887,-0.0112
21.839991264,99.5,99.4887,-0.0112
21.879991248,99.5,99.4886,-0.0112
21.919991231999997,99.5,99.4886,-0.0112
21.959991216000002,99.5,99.4886,-0.0113
21.9999912,99.5,99.4886,-0.0113
22.039991184,99.5,99.4885,-0.0114
22.079991168,99.5,99.4886,-0.0113
22.119991151999997,99.5,99.4885,-0.0114
22.159991136,99.5,99.4884,-0.0114
22.19999112,99.5,99.4885,-0.0114
22.239991104,99.5,99.4884,-0.0115
22.279991088,99.5,99.4883,-0.0116
22.319991072,99.5,99.4883,-0.0116
22.359991056,99.5,99.4882,-0.0117
22.39999104,99.5,99.4882,-0.0117
22.439991023999998,99.5,99.4882,-0.0117
22.479991008000002,99.5,99.4882,-0.0117
22.519990992,99.5,99.4881,-0.0118
22.559990975999998,99.5,99.4881,-0.0118
22.59999096,99.5,99.488,-0.0119
22.639990943999997,99.5,99.488,-0.0119
22.679990928,99.5,99.4879,-0.012
22.719990912,99.5,99.4879,-0.012
22.759990896,99.5,99.4878,-0.0121
22.79999088,99.5,99.4878,-0.0121
22.839990864,99.5,99.4878,-0.0121
22.879990848,99.5,99.4877,-0.0122
22.919990832,99.5,99.4877,-0.0122
22.959990816,99.5,99.4876,-0.0122
22.9999908,99.5,99.4876,-0.0123
23.039990784,99.5,99.4876,-0.0123
23.079990768,99.5,99.4876,-0.0123
23.119990752,99.5,99.4876,-0.0123
23.159990735999997,99.5,99.4875,-0.0123
23.199990720000002,99.5,99.4876,-0.0123
23.239990704,99.5,99.4876,-0.0123
23.279990688,99.5,99.4876,-0.0123
23.319990672,99.5,99.4875,-0.0124
23.359990655999997,99.5,99.4875,-0.0124
23.39999064,99.5,99.4875,-0.0124
23.439990624,99.5,99.4875,-0.0124
23.479990608,99.5,99.4875,-0.0124
23.519990592,99.5,99.4875,-0.0124
23.559990576,99.5,99.4875,-0.0124
23.59999056,99.5,99.4875,-0.0124
23.639990544,99.5,99.4875,-0.0124
23.679990527999998,99.5,99.4875,-0.0124
23.719990512000003,99.5,99.4875,-0.0124
23.759990496,99.5,99.4875,-0.0124
23.799990479999998,99.5,99.4875,-0.0124
23.839990464,99.5,99.4875,-0.0124
23.879990447999997,99.5,99.4875,-0.0124
23.919990432,99.5,99.4875,-0.0124
23.959990416,99.5,99.4875,-0.0124
23.9999904,99.5,99.4875,-0.0124
24.039990384,99.5,99.4874,-0.0125
24.079990368,99.5,99.4874,-0.0125
24.119990352,99.5,99.4873,-0.0125
24.159990336,99.5,99.4873,-0.0126
24.19999032,99.5,99.4873,-0.0126
24.239990304,99.5,99.4873,-0.0126
24.279990288,99.5,99.4873,-0.0126
24.319990272,99.5,99.4873,-0.0126
24.359990256,99.5,99.4873,-0.0126
24.399990239999997,99.5,99.4873,-0.0126
24.439990224000002,99.5,99.4873,-0.0126
24.479990208,99.5,99.4873,-0.0126
24.519990192,99.5,99.4873,-0.0126
24.559990176,99.5,99.4873,-0.0126
24.599990159999997,99.5,99.4873,-0.0126
24.639990144,99.5,99.4873,-0.0126
24.679990128,99.5,99.4872,-0.0127
24.719990112,99.5,99.4872,-0.0127
24.759990096,99.5,99.4873,-0.0126
24.79999008,99.5,99.4873,-0.0126
24.839990064,99.5,99.4873,-0.0126
24.879990048,99.5,99.4873,-0.0126
24.919990031999998,99.5,99.4873,-0.0126
24.959990016000003,99.5,99.4873,-0.0126
24.99999,99.5,99.4873,-0.0126
25.039989983999998,99.5,99.4872,-0.0127
25.079989968,99.5,99.4873,-0.0126
25.119989951999997,99.5,99.4873,-0.0126
25.159989936,99.5,99.4873,-0.0126
25.19998992,99.5,99.4873,-0.0126
25.239989904,99.5,99.4873,-0.0126
25.279989888,99.5,99.4873,-0.0126
25.319989872,99.5,99.4873,-0.0126
25.359989856,99.5,99.4873,-0.0126
25.399989839999996,99.5,99.4873,-0.0126
25.439989824,99.5,99.4873,-0.0126
25.479989808,99.5,99.4874,-0.0125
25.519989792,99.5,99.4874,-0.0125
25.559989776,99.5,99.4874,-0.0125
25.59998976,99.5,99.4874,-0.0125
25.639989743999998,99.5,99.4874,-0.0125
25.679989728000002,99.5,99.4874,-0.0125
25.719989712,99.5,99.4874,-0.0125
25.759989696,99.5,99.4874,-0.0125
25.79998968,99.5,99.4874,-0.0125
25.839989663999997,99.5,99.4875,-0.0124
25.879989648,99.5,99.4875,-0.0124
25.919989632,99.5,99.4875,-0.0124
25.959989616,99.5,99.4875,-0.0124
25.9999896,99.5,99.4875,-0.0124
26.039989584,99.5,99.4875,-0.0124
26.079989568,99.5,99.4875,-0.0123
26.119989552,99.5,99.4876,-0.0123
26.159989535999998,99.5,99.4876,-0.0123
