t_ms,target_um,current_um,error_um
10.79999568,100.0999,99.9,-0.1999
10.9999956,100.0999,99.9001,-0.1998
11.19999552,100.0999,99.9001,-0.1998
11.39999544,100.0999,99.9003,-0.1996
11.599995360000001,100.0999,99.9004,-0.1995
11.79999528,100.0999,99.9007,-0.1992
11.9999952,100.0999,99.9011,-0.1988
12.199995119999999,100.0999,99.9017,-0.1982
12.39999504,100.0999,99.9022,-0.1977
12.59999496,100.0999,99.9028,-0.197
12.79999488,100.0999,99.9036,-0.1963
12.999994800000001,100.0999,99.9045,-0.1954
13.19999472,100.0999,99.9054,-0.1945
13.399994640000001,100.0999,99.9064,-0.1934
13.59999456,100.0999,99.9076,-0.1922
13.79999448,100.0999,99.909,-0.1909
13.9999944,100.0999,99.9104,-0.1895
14.199994320000002,100.0999,99.9119,-0.188
14.39999424,100.0999,99.9137,-0.1862
14.599994160000001,100.0999,99.9156,-0.1843
14.79999408,100.0999,99.9176,-0.1823
14.999994000000001,100.0999,99.9197,-0.1802
15.19999392,100.0999,99.9218,-0.1781
15.39999384,100.0999,99.924,-0.1759
15.59999376,100.0999,99.9263,-0.1736
15.799993679999998,100.0999,99.9287,-0.1712
15.999993600000002,100.0999,99.9311,-0.1688
16.19999352,100.0999,99.9335,-0.1664
16.39999344,100.0999,99.936,-0.1639
16.59999336,100.0999,99.9385,-0.1614
16.799993280000002,100.0999,99.9412,-0.1587
16.999993200000002,100.0999,99.9439,-0.156
17.19999312,100.0999,99.9466,-0.1532
17.39999304,100.0999,99.9494,-0.1505
17.59999296,100.0999,99.9521,-0.1477
17.79999288,100.0999,99.9548,-0.1451
17.9999928,100.0999,99.9577,-0.1422
18.199992719999997,100.0999,99.9606,-0.1393
18.39999264,100.0999,99.9634,-0.1365
18.59999256,100.0999,99.9663,-0.1336
18.79999248,100.0999,99.9693,-0.1306
18.9999924,100.0999,99.9722,-0.1277
19.19999232,100.0999,99.9751,-0.1248
19.39999224,100.0999,99.978,-0.1219
19.59999216,100.0999,99.9809,-0.119
19.799992080000003,100.0999,99.9838,-0.1161
19.999992000000002,100.0999,99.9865,-0.1134
20.19999192,100.0999,99.9893,-0.1106
20.39999184,100.0999,99.9919,-0.108
20.59999176,100.0999,99.9944,-0.1054
20.79999168,100.0999,99.9969,-0.103
20.9999916,100.0999,99.9996,-0.1003
21.199991519999998,100.0999,100.0021,-0.0978
21.39999144,100.0999,100.0046,-0.0953
21.59999136,100.0999,100.0069,-0.093
21.79999128,100.0999,100.0093,-0.0906
21.9999912,100.0999,100.0116,-0.0883
22.199991120000004,100.0999,100.014,-0.0859
22.39999104,100.0999,100.0163,-0.0836
22.59999096,100.0999,100.0185,-0.0814
22.79999088,100.0999,100.0207,-0.0792
22.999990800000003,100.0999,100.0228,-0.0771
23.199990720000002,100.0999,100.0248,-0.0751
23.39999064,100.0999,100.0268,-0.0731
23.59999056,100.0999,100.0287,-0.0712
23.79999048,100.0999,100.0307,-0.0692
23.9999904,100.0999,100.0326,-0.0673
24.19999032,100.0999,100.0344,-0.0655
24.399990239999997,100.0999,100.036,-0.0639
24.59999016,100.0999,100.0377,-0.0622
24.79999008,100.0999,100.0394,-0.0605
24.99999,100.0999,100.0409,-0.059
25.19998992,100.0999,100.0424,-0.0575
25.39998984,100.0999,100.0437,-0.0562
25.59998976,100.0999,100.045,-0.0549
25.79998968,100.0999,100.0465,-0.0534
25.999989600000003,100.0999,100.0479,-0.052
26.199989520000003,100.0999,100.0493,-0.0506
26.39998944,100.0999,100.0508,-0.0491
26.59998936,100.0999,100.0524,-0.0475
26.799989280000002,100.0999,100.0539,-0.046
26.9999892,100.0999,100.0553,-0.0446
27.19998912,100.0999,100.0569,-0.0429
27.399989039999998,100.0999,100.0585,-0.0414
27.59998896,100.0999,100.0601,-0.0398
27.79998888,100.0999,100.0616,-0.0382
27.9999888,100.0999,100.0631,-0.0368
28.19998872,100.0999,100.0645,-0.0354
28.399988640000004,100.0999,100.0659,-0.034
28.59998856,100.0999,100.0673,-0.0326
28.79998848,100.0999,100.0687,-0.0312
28.9999884,100.0999,100.07,-0.0299
29.199988320000003,100.0999,100.0711,-0.0287
29.399988240000003,100.0999,100.0724,-0.0275
29.59998816,100.0999,100.0736,-0.0263
29.79998808,100.0999,100.0746,-0.0253
29.999988000000002,100.0999,100.0758,-0.0241
30.19998792,100.0999,100.0772,-0.0227
30.39998784,100.0999,100.0783,-0.0216
30.599987759999998,100.0999,100.0793,-0.0205
30.79998768,100.0999,100.0804,-0.0195
30.9999876,100.0999,100.0813,-0.0185
31.19998752,100.0999,100.0824,-0.0175
31.39998744,100.0999,100.0833,-0.0165
31.599987359999997,100.0999,100.0842,-0.0156
31.799987279999996,100.0999,100.0852,-0.0147
31.999987200000003,100.0999,100.0862,-0.0137
32.19998712,100.0999,100.0871,-0.0128
32.39998704,100.0999,100.0882,-0.0117
32.59998696,100.0999,100.0892,-0.0107
32.79998688,100.0999,100.09,-0.0099
32.9999868,100.0999,100.0907,-0.0092
33.19998672,100.0999,100.0914,-0.0085
33.39998664,100.0999,100.092,-0.0079
33.599986560000005,100.0999,100.0925,-0.0074
33.79998648,100.0999,100.0932,-0.0067
33.999986400000004,100.0999,100.094,-0.0059
34.19998632,100.0999,100.0948,-0.0051
34.39998624,100.0999,100.0956,-0.0043
34.59998616,100.0999,100.0965,-0.0034
34.79998608,100.0999,100.0974,-0.0025
34.99998600000001,100.0999,100.0982,-0.0017
35.19998592,100.0999,100.099,-0.0009
35.39998584,100.0999,100.1,0.0001
35.59998576,100.0999,100.1009,0.0009
35.79998568,100.0999,100.1016,0.0016
35.9999856,100.0999,100.1024,0.0024
36.19998552,100.0999,100.1032,0.0032
36.399985439999995,100.0999,100.104,0.004
36.599985360000005,100.0999,100.1047,0.0047
36.79998528,100.0999,100.1053,0.0054
36.999985200000005,100.0999,100.106,0.006
37.19998512,100.0999,100.1066,0.0066
37.39998504,100.0999,100.1071,0.0071
37.59998496,100.0999,100.1076,0.0076
37.79998488,100.0999,100.1082,0.0082
37.9999848,100.0999,100.1087,0.0087
38.19998472,100.0999,100.1092,0.0093
38.39998464,100.0999,100.1097,0.0098
38.59998456,100.0999,100.1101,0.0101
38.79998448,100.0999,100.1105,0.0106
38.9999844,100.0999,100.111,0.011
39.19998432,100.0999,100.1116,0.0116
39.399984239999995,100.0999,100.1121,0.0121
39.599984160000005,100.0999,100.1126,0.0126
39.79998408,100.0999,100.1131,0.0131
39.999984000000005,100.0999,100.1135,0.0135
40.19998392,100.0999,100.1139,0.014
40.39998384,100.0999,100.1144,0.0144
40.59998376,100.0999,100.1146,0.0147
40.79998368,100.0999,100.115,0.015
40.9999836,100.0999,100.1153,0.0153
41.19998352,100.0999,100.1155,0.0155
41.39998344,100.0999,100.1158,0.0158
41.59998336,100.0999,100.116,0.016
41.79998328,100.0999,100.1162,0.0163
41.9999832,100.0999,100.1165,0.0165
42.19998312,100.0999,100.1168,0.0168
42.399983039999995,100.0999,100.1171,0.0171
42.59998296,100.0999,100.1174,0.0174
42.79998288,100.0999,100.1177,0.0177
42.999982800000005,100.0999,100.1182,0.0182
43.19998272,100.0999,100.1187,0.0188
43.399982640000005,100.0999,100.1193,0.0193
43.59998256,100.0999,100.1198,0.0198
43.79998248,100.0999,100.1202,0.0202
43.9999824,100.0999,100.1207,0.0207
44.19998232,100.0999,100.121,0.021
44.39998224000001,100.0999,100.1213,0.0213
44.59998216,100.0999,100.1215,0.0215
44.79998208,100.0999,100.1218,0.0218
44.999982,100.0999,100.122,0.0221
45.19998192,100.0999,100.1222,0.0223
45.39998184,100.0999,100.1224,0.0224
45.59998176,100.0999,100.1227,0.0227
45.79998168,100.0999,100.1229,0.0229
45.999981600000005,100.0999,100.1232,0.0232
46.19998152,100.0999,100.1233,0.0233
46.399981440000005,100.0999,100.1234,0.0234
46.59998136,100.0999,100.1235,0.0235
46.79998128,100.0999,100.1237,0.0237
46.9999812,100.0999,100.124,0.024
47.19998112,100.0999,100.1243,0.0243
47.39998104000001,100.0999,100.1247,0.0247
47.59998096,100.0999,100.125,0.0251
47.79998088,100.0999,100.1254,0.0255
47.9999808,100.0999,100.1258,0.0259
48.19998072,100.0999,100.1262,0.0262
48.39998064,100.0999,100.1265,0.0265
48.59998056,100.0999,100.1267,0.0267
48.799980479999995,100.0999,100.1269,0.0269
48.999980400000005,100.0999,100.1271,0.0271
49.19998032,100.0999,100.1272,0.0272
49.399980240000005,100.0999,100.1274,0.0274
49.59998016,100.0999,100.1275,0.0276
49.79998008,100.0999,100.1277,0.0277
49.99998,100.0999,100.1278,0.0278
50.19997992,100.0999,100.128,0.028
50.39997984,100.0999,100.1281,0.0281
50.599979760000004,100.0999,100.1283,0.0283
50.79997968,100.0999,100.1286,0.0286
50.9999796,100.0999,100.1288,0.0288
51.19997952,100.0999,100.1292,0.0292
51.39997944,100.0999,100.1295,0.0295
51.59997936,100.0999,100.1298,0.0298
51.799979279999995,100.0999,100.1302,0.0302
51.999979200000006,100.0999,100.1304,0.0304
52.19997912,100.0999,100.1307,0.0307
52.399979040000005,100.0999,100.1308,0.0308
52.59997896,100.0999,100.1309,0.0309
52.79997888,100.0999,100.131,0.031
52.9999788,100.0999,100.1311,0.0311
53.19997872,100.0999,100.1312,0.0312
53.39997864,100.0999,100.1313,0.0313
53.599978560000004,100.0999,100.1313,0.0313
53.79997848,100.0999,100.1313,0.0313
53.9999784,100.0999,100.1312,0.0312
54.19997832,100.0999,100.1311,0.0312
54.39997824,100.0999,100.131,0.031
54.59997816,100.0999,100.1308,0.0308
54.799978079999995,100.0999,100.1307,0.0307
54.999978,100.0999,100.1305,0.0305
55.19997792,100.0999,100.1305,0.0305
55.399977840000005,100.0999,100.1306,0.0306
55.59997776,100.0999,100.1307,0.0307
55.79997768,100.0999,100.1308,0.0308
55.9999776,100.0999,100.1309,0.0309
56.19997752,100.0999,100.1309,0.0309
56.39997744,100.0999,100.1308,0.0309
56.59997736,100.0999,100.1308,0.0308
56.79997728000001,100.0999,100.1307,0.0307
56.999977200000004,100.0999,100.1306,0.0306
57.19997712,100.0999,100.1305,0.0305
57.39997704,100.0999,100.1303,0.0303
57.59997696,100.0999,100.13,0.03
57.79997688,100.0999,100.1298,0.0298
57.9999768,100.0999,100.1296,0.0297
58.19997672,100.0999,100.1296,0.0296
58.399976640000006,100.0999,100.1294,0.0294
58.59997656,100.0999,100.1292,0.0292
58.799976480000005,100.0999,100.1291,0.0291
58.9999764,100.0999,100.1291,0.0291
59.19997632,100.0999,100.129,0.029
59.39997624,100.0999,100.1289,0.0289
59.59997616,100.0999,100.1288,0.0288
59.79997608000001,100.0999,100.1288,0.0288
59.999976000000004,100.0999,100.1287,0.0287
60.19997592,100.0999,100.1287,0.0287
60.39997584,100.0999,100.1286,0.0287
60.59997576,100.0999,100.1286,0.0286
60.79997568,100.0999,100.1286,0.0287
60.9999756,100.0999,100.1288,0.0288
61.199975519999995,100.0999,100.1289,0.0289
61.399975440000006,100.0999,100.1289,0.0289
61.59997536,100.0999,100.1289,0.0289
61.799975280000005,100.0999,100.1288,0.0288
61.9999752,100.0999,100.1288,0.0288
62.19997512,100.0999,100.1287,0.0287
62.39997504,100.0999,100.1285,0.0286
62.59997496,100.0999,100.1285,0.0285
62.79997488,100.0999,100.1284,0.0284
62.9999748,100.0999,100.1283,0.0283
63.19997471999999,100.0999,100.1282,0.0283
63.399974639999996,100.0999,100.1283,0.0283
63.59997455999999,100.0999,100.1283,0.0283
63.79997448000001,100.0999,100.1284,0.0284
63.999974400000006,100.0999,100.1285,0.0285
64.19997432000001,100.0999,100.1284,0.0284
64.39997424,100.0999,100.1284,0.0284
64.59997416,100.0999,100.1283,0.0283
64.79997408,100.0999,100.1282,0.0283
64.99997400000001,100.0999,100.1282,0.0282
65.19997392,100.0999,100.1281,0.0281
65.39997384,100.0999,100.128,0.0281
65.59997376,100.0999,100.1281,0.0281
65.79997368,100.0999,100.1281,0.0281
65.9999736,100.0999,100.1281,0.0281
66.19997352,100.0999,100.1281,0.0281
66.39997344,100.0999,100.1281,0.0281
66.59997335999999,100.0999,100.1281,0.0281
66.79997328,100.0999,100.128,0.028
66.99997320000001,100.0999,100.128,0.028
67.19997312000001,100.0999,100.1279,0.028
67.39997304,100.0999,100.128,0.028
67.59997296,100.0999,100.1281,0.0281
67.79997288,100.0999,100.1283,0.0283
67.99997280000001,100.0999,100.1284,0.0284
68.19997272,100.0999,100.1284,0.0284
68.39997264,100.0999,100.1283,0.0284
68.59997256,100.0999,100.1284,0.0284
68.79997248,100.0999,100.1282,0.0282
68.9999724,100.0999,100.1282,0.0282
69.19997232,100.0999,100.128,0.028
69.39997224,100.0999,100.1279,0.0279
69.59997216,100.0999,100.1277,0.0277
69.79997207999999,100.0999,100.1275,0.0275
69.99997200000001,100.0999,100.1275,0.0275
70.19997192000001,100.0999,100.1272,0.0272
70.39997184,100.0999,100.127,0.027
70.59997176,100.0999,100.1267,0.0267
70.79997168,100.0999,100.1263,0.0263
70.99997160000001,100.0999,100.1259,0.0259
71.19997152,100.0999,100.1256,0.0256
71.39997144,100.0999,100.1254,0.0255
71.59997136,100.0999,100.1252,0.0253
71.79997128,100.0999,100.125,0.025
71.9999712,100.0999,100.1249,0.0249
72.19997112,100.0999,100.1248,0.0248
72.39997104,100.0999,100.1247,0.0248
72.59997096,100.0999,100.1248,0.0248
72.79997087999999,100.0999,100.1247,0.0247
72.99997080000001,100.0999,100.1247,0.0248
73.19997072000001,100.0999,100.1247,0.0247
73.39997064,100.0999,100.1246,0.0246
73.59997056,100.0999,100.1246,0.0246
73.79997048,100.0999,100.1248,0.0248
73.99997040000001,100.0999,100.1248,0.0248
74.19997032,100.0999,100.1248,0.0248
74.39997024,100.0999,100.1248,0.0248
74.59997016,100.0999,100.1248,0.0249
74.79997008,100.0999,100.1249,0.0249
74.99997,100.0999,100.1249,0.0249
75.19996992,100.0999,100.1249,0.0249
75.39996984,100.0999,100.1249,0.0249
75.59996976,100.0999,100.125,0.0251
75.79996967999999,100.0999,100.1251,0.0251
75.9999696,100.0999,100.1252,0.0252
76.19996952000001,100.0999,100.1252,0.0252
76.39996944,100.0999,100.1252,0.0252
76.59996936,100.0999,100.1252,0.0252
76.79996928,100.0999,100.1251,0.0251
76.99996920000001,100.0999,100.1249,0.0249
77.19996912,100.0999,100.1248,0.0248
77.39996904,100.0999,100.1245,0.0245
77.59996896,100.0999,100.1242,0.0242
77.79996888,100.0999,100.1238,0.0238
77.9999688,100.0999,100.1236,0.0236
78.19996872,100.0999,100.1234,0.0234
78.39996864,100.0999,100.123,0.0231
78.59996856,100.0999,100.1227,0.0227
78.79996847999999,100.0999,100.1225,0.0225
78.9999684,100.0999,100.1222,0.0222
79.19996832000001,100.0999,100.1219,0.0219
79.39996824,100.0999,100.1216,0.0216
79.59996816,100.0999,100.1215,0.0215
79.79996808,100.0999,100.1214,0.0214
79.99996800000001,100.0999,100.1213,0.0213
80.19996792,100.0999,100.1212,0.0213
80.39996784,100.0999,100.1212,0.0213
80.59996776,100.0999,100.1214,0.0214
80.79996768,100.0999,100.1215,0.0215
80.9999676,100.0999,100.1216,0.0216
81.19996752,100.0999,100.1216,0.0216
81.39996744,100.0999,100.1217,0.0217
81.59996736,100.0999,100.1217,0.0217
81.79996727999999,100.0999,100.1217,0.0217
81.9999672,100.0999,100.1216,0.0216
82.19996712,100.0999,100.1215,0.0215
82.39996704,100.0999,100.1215,0.0215
82.59996696,100.0999,100.1214,0.0214
82.79996688,100.0999,100.1212,0.0212
82.99996680000001,100.0999,100.1211,0.0211
83.19996672,100.0999,100.1209,0.0209
83.39996664,100.0999,100.1207,0.0208
83.59996656,100.0999,100.1206,0.0206
83.79996648,100.0999,100.1204,0.0204
83.9999664,100.0999,100.1202,0.0203
84.19996632,100.0999,100.1201,0.0201
84.39996624,100.0999,100.1201,0.0201
84.59996616,100.0999,100.1199,0.0199
84.79996607999999,100.0999,100.1198,0.0198
84.999966,100.0999,100.1197,0.0197
85.19996592,100.0999,100.1196,0.0196
85.39996584000001,100.0999,100.1195,0.0195
85.59996576,100.0999,100.1193,0.0194
85.79996568,100.0999,100.1193,0.0193
85.99996560000001,100.0999,100.1193,0.0194
86.19996552,100.0999,100.1194,0.0194
86.39996544,100.0999,100.1194,0.0194
86.59996536,100.0999,100.1193,0.0194
86.79996528000001,100.0999,100.1194,0.0194
86.9999652,100.0999,100.1195,0.0195
87.19996512,100.0999,100.1195,0.0195
87.39996504,100.0999,100.1196,0.0196
87.59996496,100.0999,100.1196,0.0196
87.79996488,100.0999,100.1197,0.0197
87.9999648,100.0999,100.1198,0.0198
88.19996472,100.0999,100.1199,0.0199
88.39996464,100.0999,100.12,0.02
88.59996456,100.0999,100.1201,0.0201
88.79996448000001,100.0999,100.1202,0.0202
88.99996440000001,100.0999,100.1202,0.0202
89.19996432,100.0999,100.1201,0.0201
89.39996424,100.0999,100.1199,0.0199
89.59996416,100.0999,100.1199,0.0199
89.79996408000001,100.0999,100.1198,0.0198
89.999964,100.0999,100.1196,0.0196
90.19996392,100.0999,100.1193,0.0193
90.39996384,100.0999,100.119,0.019
90.59996376,100.0999,100.1188,0.0188
90.79996368,100.0999,100.1186,0.0186
90.9999636,100.0999,100.1183,0.0183
91.19996352,100.0999,100.1181,0.0181
91.39996344,100.0999,100.1178,0.0178
91.59996336,100.0999,100.1175,0.0175
91.79996328000001,100.0999,100.1172,0.0172
91.99996320000001,100.0999,100.1169,0.0169
92.19996312,100.0999,100.1167,0.0167
92.39996304,100.0999,100.1166,0.0166
92.59996296,100.0999,100.1164,0.0164
92.79996288000001,100.0999,100.1162,0.0162
92.9999628,100.0999,100.1161,0.0161
93.19996272,100.0999,100.116,0.016
93.39996264,100.0999,100.1159,0.016
93.59996256,100.0999,100.1159,0.0159
93.79996248,100.0999,100.1159,0.0159
93.9999624,100.0999,100.1158,0.0158
94.19996232,100.0999,100.1158,0.0158
94.39996224,100.0999,100.1157,0.0157
94.59996215999999,100.0999,100.1156,0.0156
94.79996208000001,100.0999,100.1155,0.0155
94.99996200000001,100.0999,100.1156,0.0156
95.19996192,100.0999,100.1157,0.0157
95.39996184,100.0999,100.1157,0.0157
95.59996176,100.0999,100.1156,0.0156
95.79996168000001,100.0999,100.1157,0.0157
95.9999616,100.0999,100.1158,0.0158
96.19996152,100.0999,100.1158,0.0158
96.39996144,100.0999,100.1158,0.0158
96.59996136,100.0999,100.1159,0.0159
96.79996128,100.0999,100.1158,0.0158
96.9999612,100.0999,100.1157,0.0157
97.19996112,100.0999,100.1155,0.0155
97.39996104,100.0999,100.1153,0.0153
97.59996095999999,100.0999,100.1151,0.0151
97.79996088000001,100.0999,100.115,0.015
97.99996080000001,100.0999,100.1149,0.0149
98.19996072,100.0999,100.1148,0.0148
98.39996064,100.0999,100.1146,0.0146
98.59996056,100.0999,100.1145,0.0145
98.79996048000001,100.0999,100.1144,0.0144
98.9999604,100.0999,100.1143,0.0143
99.19996032,100.0999,100.1141,0.0141
99.39996024,100.0999,100.1141,0.0141
99.59996016,100.0999,100.1141,0.0141
99.79996008,100.0999,100.1141,0.0141
99.99996,100.0999,100.1141,0.0141
100.19995992,100.0999,100.1141,0.0142
100.39995984,100.0999,100.1141,0.0141
100.59995975999999,100.0999,100.1142,0.0142
100.79995968,100.0999,100.1144,0.0144
100.99995960000001,100.0999,100.1145,0.0146
101.19995952000001,100.0999,100.1146,0.0146
101.39995944,100.0999,100.1146,0.0146
101.59995936,100.0999,100.1146,0.0146
101.79995928000001,100.0999,100.1145,0.0145
101.9999592,100.0999,100.1145,0.0145
102.19995912,100.0999,100.1143,0.0143
102.39995904,100.0999,100.1143,0.0144
102.59995896,100.0999,100.1142,0.0143
102.79995888,100.0999,100.1142,0.0142
102.9999588,100.0999,100.1141,0.0141
103.19995872,100.0999,100.1141,0.0141
103.39995864,100.0999,100.1141,0.0141
103.59995855999999,100.0999,100.1142,0.0142
103.79995848,100.0999,100.1142,0.0142
103.99995840000001,100.0999,100.1142,0.0142
104.19995832000001,100.0999,100.1142,0.0142
104.39995824,100.0999,100.1141,0.0141
104.59995816,100.0999,100.1141,0.0141
104.79995808000001,100.0999,100.114,0.014
104.999958,100.0999,100.1137,0.0138
105.19995792,100.0999,100.1135,0.0135
105.39995784,100.0999,100.1132,0.0132
105.59995776,100.0999,100.113,0.013
105.79995768,100.0999,100.1127,0.0128
105.9999576,100.0999,100.1124,0.0124
106.19995752,100.0999,100.1122,0.0122
106.39995744,100.0999,100.1119,0.0119
106.59995735999999,100.0999,100.1116,0.0116
106.79995728,100.0999,100.1115,0.0115
106.9999572,100.0999,100.1113,0.0113
107.19995712000001,100.0999,100.1111,0.0111
107.39995704,100.0999,100.111,0.011
107.59995696,100.0999,100.1109,0.011
107.79995688000001,100.0999,100.1109,0.0109
107.9999568,100.0999,100.1109,0.0109
108.19995672,100.0999,100.1111,0.0111
108.39995664,100.0999,100.111,0.0111
108.59995656,100.0999,100.1112,0.0112
108.79995648,100.0999,100.1112,0.0112
108.9999564,100.0999,100.1113,0.0113
109.19995632,100.0999,100.1112,0.0112
109.39995624,100.0999,100.1111,0.0111
109.59995615999999,100.0999,100.111,0.011
109.79995608,100.0999,100.1109,0.0109
109.999956,100.0999,100.1105,0.0105
110.19995592000001,100.0999,100.1102,0.0102
110.39995584,100.0999,100.11,0.01
110.59995576,100.0999,100.1097,0.0097
110.79995568000001,100.0999,100.1094,0.0094
110.9999556,100.0999,100.109,0.0091
111.19995552,100.0999,100.1087,0.0088
111.39995544,100.0999,100.1084,0.0084
111.59995536,100.0999,100.1084,0.0084
111.79995528,100.0999,100.1081,0.0081
111.9999552,100.0999,100.1079,0.0079
112.19995512,100.0999,100.1076,0.0076
112.39995504,100.0999,100.1076,0.0076
112.59995496,100.0999,100.1075,0.0075
112.79995488,100.0999,100.1073,0.0073
112.9999548,100.0999,100.1072,0.0072
113.19995472,100.0999,100.1074,0.0074
113.39995464,100.0999,100.1075,0.0075
113.59995456000001,100.0999,100.1075,0.0075
113.79995448000001,100.0999,100.1075,0.0075
113.99995440000001,100.0999,100.1076,0.0076
114.19995432,100.0999,100.1075,0.0075
114.39995424,100.0999,100.1076,0.0076
114.59995416000001,100.0999,100.1076,0.0076
114.79995408,100.0999,100.1076,0.0076
114.999954,100.0999,100.1077,0.0077
115.19995392,100.0999,100.1078,0.0078
115.39995384,100.0999,100.1078,0.0078
115.59995376,100.0999,100.1078,0.0079
115.79995368,100.0999,100.1078,0.0078
115.9999536,100.0999,100.1078,0.0078
116.19995352,100.0999,100.1077,0.0077
116.39995344,100.0999,100.1076,0.0076
116.59995336000001,100.0999,100.1073,0.0074
116.79995328000001,100.0999,100.1072,0.0072
116.99995320000001,100.0999,100.1071,0.0071
117.19995312,100.0999,100.107,0.007
117.39995304,100.0999,100.1068,0.0069
117.59995296000001,100.0999,100.1066,0.0066
117.79995288,100.0999,100.1063,0.0064
117.9999528,100.0999,100.106,0.006
118.19995272,100.0999,100.1056,0.0056
118.39995264,100.0999,100.1053,0.0053
118.59995256,100.0999,100.105,0.005
118.79995248,100.0999,100.1047,0.0047
118.9999524,100.0999,100.1044,0.0044
119.19995232,100.0999,100.1042,0.0042
119.39995223999999,100.0999,100.1041,0.0041
119.59995216000002,100.0999,100.1038,0.0038
119.79995208000001,100.0999,100.1038,0.0038
119.99995200000001,100.0999,100.1036,0.0037
120.19995192,100.0999,100.1034,0.0034
120.39995184,100.0999,100.1033,0.0033
120.59995176000001,100.0999,100.1034,0.0034
120.79995168,100.0999,100.1036,0.0036
120.9999516,100.0999,100.1038,0.0038
121.19995152,100.0999,100.104,0.004
121.39995144,100.0999,100.1043,0.0043
121.59995136,100.0999,100.1045,0.0045
121.79995128,100.0999,100.1047,0.0047
121.9999512,100.0999,100.105,0.005
122.19995112,100.0999,100.1053,0.0053
122.39995103999999,100.0999,100.1054,0.0054
122.59995096000002,100.0999,100.1054,0.0055
122.79995088000001,100.0999,100.1057,0.0057
122.99995080000001,100.0999,100.1057,0.0057
123.19995072,100.0999,100.1058,0.0058
123.39995064,100.0999,100.1058,0.0058
123.59995056000001,100.0999,100.1059,0.0059
123.79995048,100.0999,100.1058,0.0058
123.9999504,100.0999,100.1056,0.0056
124.19995032,100.0999,100.1053,0.0053
124.39995024,100.0999,100.1051,0.0051
124.59995016,100.0999,100.1051,0.0051
124.79995008,100.0999,100.105,0.005
124.99995,100.0999,100.1049,0.0049
125.19994992,100.0999,100.1048,0.0048
125.39994983999999,100.0999,100.1045,0.0045
125.59994976,100.0999,100.1044,0.0044
125.79994968,100.0999,100.1043,0.0043
125.9999496,100.0999,100.1043,0.0043
126.19994951999999,100.0999,100.1042,0.0042
126.39994943999999,100.0999,100.1042,0.0042
126.59994936,100.0999,100.1041,0.0041
126.79994927999999,100.0999,100.1041,0.0041
126.99994919999999,100.0999,100.1042,0.0042
127.19994911999999,100.0999,100.1043,0.0043
127.39994904000001,100.0999,100.1045,0.0045
127.59994896000002,100.0999,100.1048,0.0048
127.79994888000002,100.0999,100.1048,0.0048
127.99994880000001,100.0999,100.1049,0.0049
128.19994872,100.0999,100.105,0.005
128.39994864000002,100.0999,100.1051,0.0051
128.59994856,100.0999,100.1052,0.0052
128.79994848,100.0999,100.1053,0.0053
128.99994840000002,100.0999,100.1054,0.0054
129.19994832,100.0999,100.1055,0.0055
129.39994824000001,100.0999,100.1056,0.0056
129.59994816,100.0999,100.1057,0.0057
129.79994808,100.0999,100.1057,0.0057
129.99994800000002,100.0999,100.1056,0.0056
