t_ms,target_um,current_um,error_um
11.19999552,101.0,99.513,-1.4869
11.279995487999999,101.0,99.525,-1.4749
11.359995456,101.0,99.5371,-1.4628
11.439995424,101.0,99.5492,-1.4506
11.519995392,101.0,99.5614,-1.4385
11.599995360000001,101.0,99.5735,-1.4264
11.679995327999999,101.0,99.5855,-1.4144
11.759995296,101.0,99.5977,-1.4022
11.839995263999999,101.0,99.6098,-1.3901
11.919995232,101.0,99.6218,-1.3781
11.9999952,101.0,99.6338,-1.3661
12.079995168,101.0,99.6458,-1.3541
12.159995136,101.0,99.6577,-1.3422
12.239995104,101.0,99.6696,-1.3303
12.319995072,101.0,99.6815,-1.3184
12.39999504,101.0,99.6933,-1.3066
12.479995008000001,101.0,99.705,-1.2949
12.559994975999999,101.0,99.7166,-1.2833
12.639994944,101.0,99.7282,-1.2717
12.719994912,101.0,99.7396,-1.2603
12.79999488,101.0,99.751,-1.2489
12.879994848,101.0,99.7623,-1.2376
12.959994816,101.0,99.7735,-1.2264
13.039994784,101.0,99.7846,-1.2153
13.119994752,101.0,99.7956,-1.2043
13.19999472,101.0,99.8065,-1.1934
13.279994688,101.0,99.8173,-1.1826
13.359994656,101.0,99.828,-1.1719
13.439994623999999,101.0,99.8387,-1.1612
13.519994592,101.0,99.8493,-1.1506
13.59999456,101.0,99.8597,-1.1402
13.679994528,101.0,99.87,-1.1298
13.759994496,101.0,99.8802,-1.1197
13.839994464,101.0,99.8904,-1.1095
13.919994432,101.0,99.9004,-1.0995
13.9999944,101.0,99.9103,-1.0895
14.079994368000001,101.0,99.9203,-1.0796
14.159994335999999,101.0,99.93,-1.0699
14.239994304,101.0,99.9397,-1.0602
14.319994271999999,101.0,99.9494,-1.0505
14.39999424,101.0,99.9589,-1.0409
14.479994208,101.0,99.9685,-1.0314
14.559994175999998,101.0,99.978,-1.0219
14.639994144,101.0,99.9874,-1.0125
14.719994112,101.0,99.9967,-1.0032
14.79999408,101.0,100.006,-0.9939
14.879994048,101.0,100.0152,-0.9847
14.959994016,101.0,100.0243,-0.9755
15.039993983999999,101.0,100.0335,-0.9664
15.119993952,101.0,100.0425,-0.9574
15.19999392,101.0,100.0515,-0.9484
15.279993888,101.0,100.0604,-0.9394
15.359993856,101.0,100.0693,-0.9306
15.439993824,101.0,100.0781,-0.9217
15.519993792,101.0,100.0869,-0.913
15.59999376,101.0,100.0957,-0.9042
15.679993728,101.0,100.1043,-0.8955
15.759993696,101.0,100.113,-0.8869
15.839993664000001,101.0,100.1215,-0.8784
15.919993632,101.0,100.13,-0.8699
15.999993599999998,101.0,100.1384,-0.8615
16.079993568,101.0,100.1467,-0.8532
16.159993535999998,101.0,100.155,-0.8449
16.239993503999997,101.0,100.1632,-0.8366
16.319993472,101.0,100.1714,-0.8285
16.39999344,101.0,100.1795,-0.8204
16.479993408,101.0,100.1875,-0.8124
16.559993376,101.0,100.1954,-0.8044
16.639993344,101.0,100.2033,-0.7966
16.719993312,101.0,100.2111,-0.7888
16.79999328,101.0,100.2188,-0.7811
16.879993247999998,101.0,100.2264,-0.7735
16.959993215999997,101.0,100.234,-0.7659
17.039993184,101.0,100.2416,-0.7583
17.119993152,101.0,100.249,-0.7509
17.19999312,101.0,100.2564,-0.7435
17.279993088,101.0,100.2637,-0.7362
17.359993056,101.0,100.2709,-0.7289
17.439993024,101.0,100.2781,-0.7218
17.519992992000002,101.0,100.2851,-0.7148
17.59999296,101.0,100.292,-0.7078
17.679992927999997,101.0,100.299,-0.7009
17.759992896,101.0,100.3057,-0.6941
17.839992864,101.0,100.3125,-0.6874
17.919992832,101.0,100.319,-0.6809
17.9999928,101.0,100.3256,-0.6743
18.079992768,101.0,100.332,-0.6679
18.159992736,101.0,100.3385,-0.6614
18.239992704000002,101.0,100.3448,-0.6551
18.319992672,101.0,100.3511,-0.6488
18.39999264,101.0,100.3573,-0.6426
18.479992608,101.0,100.3635,-0.6364
18.559992576,101.0,100.3697,-0.6302
18.639992544,101.0,100.3757,-0.6242
18.719992511999997,101.0,100.3817,-0.6181
18.79999248,101.0,100.3877,-0.6122
18.879992448,101.0,100.3937,-0.6062
18.959992416,101.0,100.3995,-0.6004
19.039992384,101.0,100.4053,-0.5946
19.119992352,101.0,100.4111,-0.5888
19.19999232,101.0,100.4169,-0.583
19.279992288,101.0,100.4226,-0.5773
19.359992255999998,101.0,100.4282,-0.5717
19.439992223999997,101.0,100.4338,-0.5661
19.519992192,101.0,100.4393,-0.5605
19.59999216,101.0,100.4449,-0.555
19.679992128,101.0,100.4504,-0.5495
19.759992096,101.0,100.4558,-0.544
19.839992064,101.0,100.4613,-0.5386
19.919992032,101.0,100.4666,-0.5333
19.999992000000002,101.0,100.4718,-0.528
20.079991967999998,101.0,100.4772,-0.5227
20.159991935999997,101.0,100.4824,-0.5175
20.239991904,101.0,100.4876,-0.5123
20.319991872,101.0,100.4927,-0.5072
20.39999184,101.0,100.4978,-0.5021
20.479991808,101.0,100.5028,-0.4971
20.559991776,101.0,100.5077,-0.4922
20.639991744,101.0,100.5127,-0.4872
20.719991712000002,101.0,100.5176,-0.4822
20.79999168,101.0,100.5225,-0.4774
20.879991648,101.0,100.5273,-0.4726
20.959991616,101.0,100.532,-0.4679
21.039991584,101.0,100.5367,-0.4632
21.119991552,101.0,100.5414,-0.4585
21.199991519999998,101.0,100.5461,-0.4538
21.279991488,101.0,100.5507,-0.4492
21.359991456,101.0,100.5552,-0.4447
21.439991424,101.0,100.5597,-0.4402
21.519991392,101.0,100.5641,-0.4358
21.59999136,101.0,100.5685,-0.4314
21.679991328,101.0,100.5729,-0.427
21.759991296,101.0,100.5771,-0.4228
21.839991264,101.0,100.5814,-0.4185
21.919991231999997,101.0,100.5855,-0.4144
21.9999912,101.0,100.5896,-0.4103
22.079991168,101.0,100.5936,-0.4063
22.159991136,101.0,100.5976,-0.4023
22.239991104,101.0,100.6016,-0.3983
22.319991072,101.0,100.6056,-0.3943
22.39999104,101.0,100.6095,-0.3904
22.479991008000002,101.0,100.6133,-0.3866
22.559990975999998,101.0,100.6172,-0.3827
22.639990943999997,101.0,100.6209,-0.379
22.719990912,101.0,100.6247,-0.3752
22.79999088,101.0,100.6284,-0.3715
22.879990848,101.0,100.632,-0.3678
22.959990816,101.0,100.6356,-0.3643
23.039990784,101.0,100.6392,-0.3607
23.119990752,101.0,100.6428,-0.3571
23.199990720000002,101.0,100.6464,-0.3535
23.279990688,101.0,100.6499,-0.35
23.359990655999997,101.0,100.6533,-0.3466
23.439990624,101.0,100.6567,-0.3432
23.519990592,101.0,100.6601,-0.3398
23.59999056,101.0,100.6634,-0.3365
23.679990527999998,101.0,100.6668,-0.3331
23.759990496,101.0,100.6702,-0.3297
23.839990464,101.0,100.6735,-0.3264
23.919990432,101.0,100.6768,-0.3231
23.9999904,101.0,100.6801,-0.3198
24.079990368,101.0,100.6834,-0.3165
24.159990336,101.0,100.6867,-0.3132
24.239990304,101.0,100.6899,-0.31
24.319990272,101.0,100.693,-0.3069
24.399990239999997,101.0,100.6961,-0.3038
24.479990208,101.0,100.6992,-0.3007
24.559990176,101.0,100.7023,-0.2976
24.639990144,101.0,100.7053,-0.2946
24.719990112,101.0,100.7084,-0.2915
24.79999008,101.0,100.7114,-0.2885
24.879990048,101.0,100.7143,-0.2856
24.959990016000003,101.0,100.7173,-0.2826
25.039989983999998,101.0,100.7202,-0.2797
25.119989951999997,101.0,100.7232,-0.2767
25.19998992,101.0,100.7261,-0.2738
25.279989888,101.0,100.729,-0.2709
25.359989856,101.0,100.7318,-0.2681
25.439989824,101.0,100.7347,-0.2652
25.519989792,101.0,100.7375,-0.2624
25.59998976,101.0,100.7402,-0.2597
25.679989728000002,101.0,100.7429,-0.257
25.759989696,101.0,100.7456,-0.2543
25.839989663999997,101.0,100.7484,-0.2515
25.919989632,101.0,100.751,-0.2489
25.9999896,101.0,100.7536,-0.2463
26.079989568,101.0,100.7562,-0.2437
26.159989535999998,101.0,100.7588,-0.2411
26.239989504,101.0,100.7614,-0.2385
26.319989472,101.0,100.7639,-0.236
26.39998944,101.0,100.7665,-0.2334
26.479989408,101.0,100.769,-0.2309
26.559989376,101.0,100.7715,-0.2284
26.639989343999996,101.0,100.774,-0.2259
26.719989312,101.0,100.7765,-0.2234
26.79998928,101.0,100.7789,-0.221
26.879989247999998,101.0,100.7814,-0.2185
26.959989216,101.0,100.7837,-0.2162
27.039989184,101.0,100.7861,-0.2138
27.119989152,101.0,100.7883,-0.2116
27.19998912,101.0,100.7906,-0.2093
27.279989088,101.0,100.7928,-0.2071
27.359989056,101.0,100.795,-0.2049
27.439989024000003,101.0,100.7972,-0.2027
27.519988992,101.0,100.7994,-0.2005
27.599988959999997,101.0,100.8017,-0.1982
27.679988928,101.0,100.8039,-0.196
27.759988896,101.0,100.8061,-0.1938
27.839988864,101.0,100.8083,-0.1916
27.919988832,101.0,100.8105,-0.1894
27.9999888,101.0,100.8126,-0.1873
28.079988768,101.0,100.8147,-0.1852
28.159988736000003,101.0,100.8169,-0.183
28.239988704,101.0,100.819,-0.1809
28.319988671999997,101.0,100.8212,-0.1787
28.39998864,101.0,100.8232,-0.1767
28.479988608,101.0,100.8253,-0.1746
28.559988576,101.0,100.8273,-0.1725
28.639988543999998,101.0,100.8293,-0.1706
28.719988512,101.0,100.8313,-0.1686
28.79998848,101.0,100.8333,-0.1665
28.879988448,101.0,100.8352,-0.1646
28.959988416,101.0,100.8372,-0.1627
29.039988384,101.0,100.8391,-0.1608
29.119988351999996,101.0,100.841,-0.1589
29.19998832,101.0,100.8429,-0.157
29.279988288,101.0,100.8448,-0.1551
29.359988255999998,101.0,100.8466,-0.1533
29.439988224,101.0,100.8484,-0.1515
29.519988192,101.0,100.8503,-0.1496
29.59998816,101.0,100.8521,-0.1478
29.679988128,101.0,100.8539,-0.146
29.759988096,101.0,100.8557,-0.1442
29.839988064,101.0,100.8575,-0.1424
29.919988032,101.0,100.8594,-0.1405
29.999988,101.0,100.8611,-0.1388
30.079987967999998,101.0,100.8628,-0.1371
30.159987936,101.0,100.8645,-0.1354
30.239987904,101.0,100.8662,-0.1337
30.319987872,101.0,100.8679,-0.132
30.39998784,101.0,100.8696,-0.1303
30.479987808,101.0,100.8713,-0.1286
30.559987776,101.0,100.8729,-0.127
30.639987744000003,101.0,100.8746,-0.1253
30.719987712,101.0,100.8762,-0.1237
30.799987679999997,101.0,100.8776,-0.1223
30.879987648,101.0,100.8791,-0.1208
30.959987616,101.0,100.8807,-0.1192
31.039987584,101.0,100.8822,-0.1177
31.119987551999998,101.0,100.8837,-0.1162
31.19998752,101.0,100.8852,-0.1147
31.279987487999996,101.0,100.8867,-0.1132
31.359987456,101.0,100.8882,-0.1117
31.439987423999998,101.0,100.8896,-0.1103
31.519987392,101.0,100.891,-0.1089
31.599987359999997,101.0,100.8924,-0.1075
31.679987328000003,101.0,100.8938,-0.1061
31.759987296,101.0,100.8952,-0.1046
31.839987264,101.0,100.8966,-0.1033
31.919987232,101.0,100.898,-0.1019
31.999987199999996,101.0,100.8994,-0.1005
32.079987168,101.0,100.9008,-0.0991
32.159987136,101.0,100.9022,-0.0977
32.239987104,101.0,100.9035,-0.0964
32.319987071999996,101.0,100.9048,-0.0951
32.39998704,101.0,100.9062,-0.0937
32.479987007999995,101.0,100.9075,-0.0924
32.559986976000005,101.0,100.9089,-0.091
32.639986944,101.0,100.9102,-0.0897
32.719986912,101.0,100.9114,-0.0885
32.79998688,101.0,100.9126,-0.0873
32.879986847999994,101.0,100.9139,-0.086
32.959986816,101.0,100.9151,-0.0848
33.039986784,101.0,100.9162,-0.0837
33.119986752,101.0,100.9174,-0.0825
33.19998672,101.0,100.9186,-0.0813
33.279986688,101.0,100.9198,-0.0801
33.359986656,101.0,100.9209,-0.0789
33.439986624,101.0,100.9222,-0.0777
33.519986592,101.0,100.9233,-0.0766
33.59998656,101.0,100.9245,-0.0754
33.679986528,101.0,100.9257,-0.0742
33.759986495999996,101.0,100.9268,-0.0731
33.839986464,101.0,100.9278,-0.072
33.919986431999995,101.0,100.9289,-0.071
33.999986400000004,101.0,100.9301,-0.0698
34.079986368,101.0,100.9313,-0.0686
34.159986336,101.0,100.9324,-0.0675
34.239986304,101.0,100.9334,-0.0665
34.319986272,101.0,100.9344,-0.0654
34.39998624,101.0,100.9355,-0.0644
34.479986208,101.0,100.9366,-0.0633
34.559986176,101.0,100.9376,-0.0623
34.639986144,101.0,100.9386,-0.0612
34.719986112,101.0,100.9396,-0.0602
34.79998608,101.0,100.9407,-0.0592
34.879986048,101.0,100.9417,-0.0582
34.959986015999995,101.0,100.9427,-0.0572
35.039985984000005,101.0,100.9437,-0.0562
35.119985952,101.0,100.9447,-0.0552
35.19998592,101.0,100.9456,-0.0543
35.279985888,101.0,100.9466,-0.0533
35.359985855999994,101.0,100.9475,-0.0524
35.439985824,101.0,100.9484,-0.0515
35.519985792,101.0,100.9493,-0.0506
35.59998576,101.0,100.9502,-0.0497
35.679985728,101.0,100.9511,-0.0487
35.759985696,101.0,100.9521,-0.0478
35.839985664,101.0,100.953,-0.0469
35.919985632,101.0,100.9538,-0.0461
35.9999856,101.0,100.9548,-0.0451
36.079985568,101.0,100.9556,-0.0442
36.159985536,101.0,100.9565,-0.0434
36.239985503999996,101.0,100.9573,-0.0425
36.319985472,101.0,100.9582,-0.0417
36.399985439999995,101.0,100.959,-0.0409
36.479985408000005,101.0,100.9598,-0.0401
36.559985376,101.0,100.9606,-0.0393
36.639985344,101.0,100.9613,-0.0385
36.719985312,101.0,100.9621,-0.0378
36.79998528,101.0,100.9629,-0.037
36.879985248,101.0,100.9637,-0.0362
36.959985216,101.0,100.9645,-0.0354
37.039985184,101.0,100.9653,-0.0346
37.119985152,101.0,100.9661,-0.0338
37.19998512,101.0,100.9669,-0.033
37.279985088,101.0,100.9676,-0.0323
37.359985056,101.0,100.9684,-0.0315
37.439985023999995,101.0,100.9691,-0.0308
37.519984992000005,101.0,100.9699,-0.03
37.59998496,101.0,100.9706,-0.0293
37.679984928,101.0,100.9713,-0.0286
37.759984896,101.0,100.972,-0.0279
37.839984863999995,101.0,100.9726,-0.0273
37.919984832,101.0,100.9733,-0.0266
37.9999848,101.0,100.974,-0.0259
38.079984768,101.0,100.9747,-0.0252
38.159984736,101.0,100.9753,-0.0246
38.239984704,101.0,100.976,-0.0239
38.319984672,101.0,100.9767,-0.0232
38.39998464,101.0,100.9773,-0.0225
38.479984608,101.0,100.978,-0.0219
38.559984576,101.0,100.9786,-0.0213
38.639984544,101.0,100.9793,-0.0206
38.719984511999996,101.0,100.98,-0.0199
38.79998448,101.0,100.9806,-0.0193
38.879984447999995,101.0,100.9812,-0.0187
38.959984416000005,101.0,100.9818,-0.0181
39.039984384,101.0,100.9824,-0.0175
39.119984352,101.0,100.9832,-0.0167
39.19998432,101.0,100.9837,-0.0161
39.279984288,101.0,100.9844,-0.0155
39.359984256,101.0,100.985,-0.0149
39.439984224,101.0,100.9856,-0.0143
39.519984192,101.0,100.9862,-0.0137
39.59998416,101.0,100.9868,-0.0131
39.679984128,101.0,100.9874,-0.0125
39.759984096,101.0,100.9881,-0.0118
39.839984064,101.0,100.9886,-0.0112
39.919984031999995,101.0,100.9892,-0.0107
39.999984000000005,101.0,100.9898,-0.0101
40.079983968,101.0,100.9903,-0.0096
40.159983935999996,101.0,100.9908,-0.0091
40.239983904,101.0,100.9915,-0.0084
40.319983871999995,101.0,100.992,-0.0079
40.39998384,101.0,100.9925,-0.0074
40.479983808,101.0,100.9931,-0.0068
40.559983776,101.0,100.9936,-0.0063
40.639983744,101.0,100.9941,-0.0058
40.719983712,101.0,100.9946,-0.0053
40.79998368,101.0,100.9951,-0.0047
40.879983648,101.0,100.9957,-0.0042
40.959983616,101.0,100.9962,-0.0037
41.039983584,101.0,100.9967,-0.0032
41.119983552,101.0,100.9973,-0.0026
41.199983519999996,101.0,100.9978,-0.0021
41.279983488,101.0,100.9983,-0.0016
41.359983455999995,101.0,100.9988,-0.0011
41.439983424000005,101.0,100.9993,-0.0006
41.519983392,101.0,100.9998,-0.0001
41.59998336,101.0,101.0003,0.0003
41.679983328,101.0,101.0008,0.0008
41.759983296,101.0,101.0013,0.0013
41.839983264,101.0,101.0017,0.0017
41.919983232,101.0,101.0022,0.0022
41.9999832,101.0,101.0027,0.0027
42.079983168,101.0,101.0032,0.0032
42.159983136,101.0,101.0036,0.0036
42.239983104,101.0,101.004,0.004
42.319983072,101.0,101.0044,0.0044
42.399983039999995,101.0,101.0049,0.0049
42.479983008000005,101.0,101.0053,0.0053
42.559982976,101.0,101.0058,0.0058
42.639982943999996,101.0,101.0063,0.0063
42.719982912,101.0,101.0067,0.0067
42.799982879999995,101.0,101.0072,0.0072
42.879982848,101.0,101.0077,0.0077
42.959982816,101.0,101.0082,0.0082
43.039982784,101.0,101.0086,0.0086
43.119982752,101.0,101.0091,0.0091
43.19998272,101.0,101.0097,0.0097
43.279982688,101.0,101.0102,0.0102
43.359982656,101.0,101.0107,0.0107
43.439982624,101.0,101.0111,0.0111
43.519982592,101.0,101.0116,0.0116
43.59998256,101.0,101.0121,0.0121
43.679982528,101.0,101.0126,0.0127
43.759982496,101.0,101.0131,0.0131
43.839982463999995,101.0,101.0137,0.0137
43.919982432000005,101.0,101.0141,0.0141
43.9999824,101.0,101.0146,0.0146
44.079982368,101.0,101.015,0.015
44.159982336,101.0,101.0155,0.0156
44.239982303999994,101.0,101.016,0.016
44.319982272,101.0,101.0165,0.0165
44.39998224,101.0,101.0169,0.0169
44.479982208,101.0,101.0173,0.0173
44.559982176,101.0,101.0177,0.0177
44.639982144,101.0,101.0182,0.0182
44.719982112,101.0,101.0185,0.0186
44.79998208,101.0,101.019,0.019
44.879982047999995,101.0,101.0194,0.0194
44.959982016000005,101.0,101.0198,0.0198
45.039981984,101.0,101.0203,0.0203
45.119981951999996,101.0,101.0207,0.0207
45.19998192,101.0,101.0211,0.0211
45.279981887999995,101.0,101.0216,0.0216
45.359981856,101.0,101.022,0.022
45.439981824,101.0,101.0224,0.0224
45.519981792,101.0,101.0228,0.0228
45.59998176,101.0,101.0232,0.0232
45.679981728,101.0,101.0235,0.0235
45.759981696,101.0,101.0239,0.0239
45.839981664,101.0,101.0243,0.0243
45.919981632,101.0,101.0246,0.0246
45.9999816,101.0,101.0251,0.0251
46.079981568,101.0,101.0254,0.0254
46.159981536,101.0,101.0258,0.0258
46.239981504,101.0,101.0261,0.0262
46.319981471999995,101.0,101.0265,0.0265
46.399981440000005,101.0,101.0268,0.0268
46.479981408,101.0,101.0272,0.0272
46.559981376,101.0,101.0275,0.0275
46.639981344,101.0,101.0279,0.028
46.719981311999994,101.0,101.0284,0.0284
46.79998128,101.0,101.0287,0.0287
46.879981248,101.0,101.0291,0.0291
46.959981216,101.0,101.0294,0.0294
47.039981184,101.0,101.0298,0.0298
47.119981152,101.0,101.0301,0.0302
47.19998112,101.0,101.0305,0.0305
47.279981088,101.0,101.0309,0.0309
47.359981055999995,101.0,101.0312,0.0312
47.439981024000005,101.0,101.0316,0.0316
47.519980992,101.0,101.0319,0.0319
47.599980959999996,101.0,101.0322,0.0322
47.679980928,101.0,101.0326,0.0326
47.759980895999995,101.0,101.0329,0.0329
47.839980864,101.0,101.0333,0.0333
47.919980832,101.0,101.0336,0.0336
47.9999808,101.0,101.0339,0.0339
48.079980768,101.0,101.0343,0.0343
48.159980736,101.0,101.0346,0.0346
48.239980704,101.0,101.035,0.035
48.319980672,101.0,101.0352,0.0352
48.39998064,101.0,101.0355,0.0355
48.479980608,101.0,101.0358,0.0358
48.559980576,101.0,101.0361,0.0361
48.639980544,101.0,101.0365,0.0365
48.719980512,101.0,101.0368,0.0368
48.799980479999995,101.0,101.0372,0.0372
48.879980448000005,101.0,101.0375,0.0375
48.959980416,101.0,101.0378,0.0378
49.039980384,101.0,101.038,0.0381
49.119980352,101.0,101.0383,0.0383
49.199980319999995,101.0,101.0385,0.0385
49.279980288,101.0,101.0387,0.0387
49.359980256,101.0,101.0389,0.0389
49.439980224,101.0,101.0391,0.0391
49.519980192,101.0,101.0393,0.0393
49.59998016,101.0,101.0395,0.0395
49.679980128,101.0,101.0398,0.0398
49.759980096,101.0,101.0401,0.0401
49.839980063999995,101.0,101.0402,0.0403
49.919980032000005,101.0,101.0404,0.0404
49.99998,101.0,101.0405,0.0405
50.079979967999996,101.0,101.0407,0.0407
50.159979936,101.0,101.0407,0.0407
50.239979903999995,101.0,101.0409,0.0409
50.319979872,101.0,101.041,0.041
50.39997984,101.0,101.0412,0.0412
50.479979808,101.0,101.0413,0.0413
50.559979776,101.0,101.0414,0.0414
50.639979744,101.0,101.0416,0.0416
50.719979712,101.0,101.0418,0.0418
50.79997967999999,101.0,101.0419,0.0419
50.879979648,101.0,101.0421,0.0421
50.959979616,101.0,101.0423,0.0423
51.039979584,101.0,101.0424,0.0424
51.119979552,101.0,101.0426,0.0426
51.19997952,101.0,101.0427,0.0427
51.279979487999995,101.0,101.0429,0.0429
51.359979456000005,101.0,101.043,0.043
51.439979424,101.0,101.0431,0.0432
51.519979392,101.0,101.0434,0.0434
51.59997936,101.0,101.0436,0.0436
51.679979327999995,101.0,101.0437,0.0438
51.759979296,101.0,101.0438,0.0439
51.839979264,101.0,101.044,0.044
51.919979232,101.0,101.0442,0.0442
51.9999792,101.0,101.0443,0.0443
52.079979168,101.0,101.0444,0.0444
52.159979136,101.0,101.0445,0.0445
52.239979104,101.0,101.0447,0.0447
52.319979071999995,101.0,101.0448,0.0449
52.399979040000005,101.0,101.0451,0.0451
52.479979008,101.0,101.0452,0.0453
52.559978976,101.0,101.0455,0.0455
52.639978944,101.0,101.0457,0.0457
52.719978911999995,101.0,101.0458,0.0458
52.79997888,101.0,101.046,0.046
52.879978848,101.0,101.046,0.0461
52.959978816,101.0,101.0461,0.0461
53.039978784,101.0,101.0462,0.0462
53.119978752,101.0,101.0463,0.0463
