t_ms,target_um,current_um,error_um
13.9999944,100.0999,99.922,-0.1779
14.199994320000002,100.0999,99.9235,-0.1763
14.39999424,100.0999,99.9252,-0.1747
14.599994160000001,100.0999,99.9268,-0.1731
14.79999408,100.0999,99.9287,-0.1712
14.999994000000001,100.0999,99.9306,-0.1693
15.19999392,100.0999,99.9326,-0.1673
15.39999384,100.0999,99.9347,-0.1652
15.59999376,100.0999,99.9368,-0.163
15.799993679999998,100.0999,99.9391,-0.1608
15.999993600000002,100.0999,99.9414,-0.1585
16.19999352,100.0999,99.9436,-0.1562
16.39999344,100.0999,99.946,-0.1539
16.59999336,100.0999,99.9485,-0.1514
16.799993280000002,100.0999,99.951,-0.1488
16.999993200000002,100.0999,99.9536,-0.1463
17.19999312,100.0999,99.9564,-0.1435
17.39999304,100.0999,99.9591,-0.1408
17.59999296,100.0999,99.9619,-0.138
17.79999288,100.0999,99.9646,-0.1353
17.9999928,100.0999,99.9673,-0.1326
18.199992719999997,100.0999,99.97,-0.1298
18.39999264,100.0999,99.9728,-0.1271
18.59999256,100.0999,99.9754,-0.1244
18.79999248,100.0999,99.9781,-0.1218
18.9999924,100.0999,99.9806,-0.1193
19.19999232,100.0999,99.9831,-0.1167
19.39999224,100.0999,99.9857,-0.1142
19.59999216,100.0999,99.9882,-0.1116
19.799992080000003,100.0999,99.9908,-0.1091
19.999992000000002,100.0999,99.9932,-0.1067
20.19999192,100.0999,99.9955,-0.1044
20.39999184,100.0999,99.9977,-0.1022
20.59999176,100.0999,99.9999,-0.1
20.79999168,100.0999,100.0021,-0.0978
20.9999916,100.0999,100.0041,-0.0958
21.199991519999998,100.0999,100.0062,-0.0936
21.39999144,100.0999,100.0084,-0.0915
21.59999136,100.0999,100.0105,-0.0894
21.79999128,100.0999,100.0126,-0.0873
21.9999912,100.0999,100.0146,-0.0853
22.199991120000004,100.0999,100.0168,-0.0831
22.39999104,100.0999,100.0188,-0.0811
22.59999096,100.0999,100.0208,-0.0791
22.79999088,100.0999,100.0228,-0.0771
22.999990800000003,100.0999,100.0247,-0.0752
23.199990720000002,100.0999,100.0266,-0.0733
23.39999064,100.0999,100.0284,-0.0715
23.59999056,100.0999,100.0302,-0.0697
23.79999048,100.0999,100.032,-0.0679
23.9999904,100.0999,100.0337,-0.0662
24.19999032,100.0999,100.0353,-0.0645
24.399990239999997,100.0999,100.0371,-0.0628
24.59999016,100.0999,100.0385,-0.0614
24.79999008,100.0999,100.04,-0.0599
24.99999,100.0999,100.0414,-0.0585
25.19998992,100.0999,100.0428,-0.0571
25.39998984,100.0999,100.0442,-0.0557
25.59998976,100.0999,100.0455,-0.0544
25.79998968,100.0999,100.0467,-0.0531
25.999989600000003,100.0999,100.0481,-0.0518
26.199989520000003,100.0999,100.0493,-0.0506
26.39998944,100.0999,100.0505,-0.0494
26.59998936,100.0999,100.0518,-0.0481
26.799989280000002,100.0999,100.0531,-0.0468
26.9999892,100.0999,100.0542,-0.0457
27.19998912,100.0999,100.0553,-0.0446
27.399989039999998,100.0999,100.0565,-0.0434
27.59998896,100.0999,100.0576,-0.0423
27.79998888,100.0999,100.0587,-0.0412
27.9999888,100.0999,100.0598,-0.0401
28.19998872,100.0999,100.061,-0.0389
28.399988640000004,100.0999,100.062,-0.0379
28.59998856,100.0999,100.0631,-0.0368
28.79998848,100.0999,100.0642,-0.0357
28.9999884,100.0999,100.0651,-0.0348
29.199988320000003,100.0999,100.0661,-0.0338
29.399988240000003,100.0999,100.067,-0.0329
29.59998816,100.0999,100.0679,-0.032
29.79998808,100.0999,100.0688,-0.0311
29.999988000000002,100.0999,100.0696,-0.0303
30.19998792,100.0999,100.0704,-0.0295
30.39998784,100.0999,100.0712,-0.0287
30.599987759999998,100.0999,100.072,-0.0279
30.79998768,100.0999,100.0727,-0.0271
30.9999876,100.0999,100.0736,-0.0263
31.19998752,100.0999,100.0744,-0.0255
31.39998744,100.0999,100.075,-0.0249
31.599987359999997,100.0999,100.0758,-0.0241
31.799987279999996,100.0999,100.0765,-0.0233
31.999987200000003,100.0999,100.0772,-0.0227
32.19998712,100.0999,100.0779,-0.022
32.39998704,100.0999,100.0785,-0.0214
32.59998696,100.0999,100.0792,-0.0207
32.79998688,100.0999,100.0799,-0.0199
32.9999868,100.0999,100.0805,-0.0194
33.19998672,100.0999,100.0812,-0.0187
33.39998664,100.0999,100.0818,-0.0181
33.599986560000005,100.0999,100.0824,-0.0175
33.79998648,100.0999,100.083,-0.0169
33.999986400000004,100.0999,100.0838,-0.0161
34.19998632,100.0999,100.0845,-0.0154
34.39998624,100.0999,100.0852,-0.0147
34.59998616,100.0999,100.0858,-0.0141
34.79998608,100.0999,100.0863,-0.0136
34.99998600000001,100.0999,100.0868,-0.0131
35.19998592,100.0999,100.0874,-0.0125
35.39998584,100.0999,100.0879,-0.012
35.59998576,100.0999,100.0884,-0.0115
35.79998568,100.0999,100.0889,-0.011
35.9999856,100.0999,100.0893,-0.0106
36.19998552,100.0999,100.0897,-0.0102
36.399985439999995,100.0999,100.0901,-0.0098
36.599985360000005,100.0999,100.0906,-0.0093
36.79998528,100.0999,100.091,-0.0089
36.999985200000005,100.0999,100.0914,-0.0085
37.19998512,100.0999,100.0916,-0.0083
37.39998504,100.0999,100.0918,-0.0081
37.59998496,100.0999,100.0922,-0.0077
37.79998488,100.0999,100.0927,-0.0072
37.9999848,100.0999,100.093,-0.0069
38.19998472,100.0999,100.0934,-0.0065
38.39998464,100.0999,100.0938,-0.0061
38.59998456,100.0999,100.0942,-0.0057
38.79998448,100.0999,100.0945,-0.0053
38.9999844,100.0999,100.095,-0.0049
39.19998432,100.0999,100.0954,-0.0044
39.399984239999995,100.0999,100.0958,-0.0041
39.599984160000005,100.0999,100.0963,-0.0036
39.79998408,100.0999,100.0967,-0.0032
39.999984000000005,100.0999,100.0971,-0.0028
40.19998392,100.0999,100.0974,-0.0025
40.39998384,100.0999,100.0978,-0.0021
40.59998376,100.0999,100.0981,-0.0018
40.79998368,100.0999,100.0985,-0.0014
40.9999836,100.0999,100.0987,-0.0012
41.19998352,100.0999,100.099,-0.0009
41.39998344,100.0999,100.0994,-0.0005
41.59998336,100.0999,100.0997,-0.0002
41.79998328,100.0999,100.1,0.0
41.9999832,100.0999,100.1003,0.0003
42.19998312,100.0999,100.1005,0.0005
42.399983039999995,100.0999,100.1007,0.0008
42.59998296,100.0999,100.1011,0.0011
42.79998288,100.0999,100.1014,0.0014
42.999982800000005,100.0999,100.1016,0.0017
43.19998272,100.0999,100.102,0.002
43.399982640000005,100.0999,100.1022,0.0022
43.59998256,100.0999,100.1025,0.0025
43.79998248,100.0999,100.1026,0.0026
43.9999824,100.0999,100.1027,0.0027
44.19998232,100.0999,100.1029,0.0029
44.39998224000001,100.0999,100.103,0.003
44.59998216,100.0999,100.103,0.003
44.79998208,100.0999,100.1032,0.0032
44.999982,100.0999,100.1033,0.0033
45.19998192,100.0999,100.1034,0.0034
45.39998184,100.0999,100.1035,0.0035
45.59998176,100.0999,100.1036,0.0036
45.79998168,100.0999,100.1035,0.0035
45.999981600000005,100.0999,100.1036,0.0037
46.19998152,100.0999,100.1038,0.0038
46.399981440000005,100.0999,100.1038,0.0038
46.59998136,100.0999,100.104,0.004
46.79998128,100.0999,100.1042,0.0042
46.9999812,100.0999,100.1043,0.0043
47.19998112,100.0999,100.1044,0.0044
47.39998104000001,100.0999,100.1045,0.0045
47.59998096,100.0999,100.1045,0.0045
47.79998088,100.0999,100.1046,0.0046
47.9999808,100.0999,100.1046,0.0046
48.19998072,100.0999,100.1046,0.0046
48.39998064,100.0999,100.1047,0.0047
48.59998056,100.0999,100.1048,0.0048
48.799980479999995,100.0999,100.1049,0.0049
48.999980400000005,100.0999,100.105,0.005
49.19998032,100.0999,100.105,0.005
49.399980240000005,100.0999,100.1051,0.0051
49.59998016,100.0999,100.1052,0.0052
49.79998008,100.0999,100.1051,0.0051
49.99998,100.0999,100.1051,0.0051
50.19997992,100.0999,100.1052,0.0053
50.39997984,100.0999,100.1053,0.0053
50.599979760000004,100.0999,100.1055,0.0055
50.79997968,100.0999,100.1057,0.0057
50.9999796,100.0999,100.1058,0.0058
51.19997952,100.0999,100.106,0.006
51.39997944,100.0999,100.106,0.006
51.59997936,100.0999,100.1062,0.0062
51.799979279999995,100.0999,100.1064,0.0064
51.999979200000006,100.0999,100.1065,0.0065
52.19997912,100.0999,100.1067,0.0067
52.399979040000005,100.0999,100.1068,0.0069
52.59997896,100.0999,100.1069,0.0069
52.79997888,100.0999,100.1069,0.0069
52.9999788,100.0999,100.107,0.007
53.19997872,100.0999,100.107,0.0071
53.39997864,100.0999,100.1071,0.0071
53.599978560000004,100.0999,100.1071,0.0071
53.79997848,100.0999,100.1071,0.0072
53.9999784,100.0999,100.1073,0.0073
54.19997832,100.0999,100.1075,0.0075
54.39997824,100.0999,100.1075,0.0075
54.59997816,100.0999,100.1077,0.0077
54.799978079999995,100.0999,100.1077,0.0077
54.999978,100.0999,100.1077,0.0077
55.19997792,100.0999,100.1079,0.0079
55.399977840000005,100.0999,100.1079,0.0079
55.59997776,100.0999,100.108,0.0081
55.79997768,100.0999,100.1081,0.0081
55.9999776,100.0999,100.108,0.0081
56.19997752,100.0999,100.1081,0.0081
56.39997744,100.0999,100.108,0.0081
56.59997736,100.0999,100.1081,0.0081
56.79997728000001,100.0999,100.1081,0.0081
56.999977200000004,100.0999,100.108,0.008
57.19997712,100.0999,100.1078,0.0078
57.39997704,100.0999,100.1076,0.0076
57.59997696,100.0999,100.1074,0.0074
57.79997688,100.0999,100.1074,0.0074
57.9999768,100.0999,100.1073,0.0073
58.19997672,100.0999,100.1072,0.0072
58.399976640000006,100.0999,100.107,0.0071
58.59997656,100.0999,100.1068,0.0069
58.799976480000005,100.0999,100.1067,0.0067
58.9999764,100.0999,100.1067,0.0067
59.19997632,100.0999,100.1068,0.0068
59.39997624,100.0999,100.1068,0.0068
59.59997616,100.0999,100.107,0.007
59.79997608000001,100.0999,100.1069,0.0069
59.999976000000004,100.0999,100.107,0.007
60.19997592,100.0999,100.1069,0.0069
60.39997584,100.0999,100.1071,0.0071
60.59997576,100.0999,100.1072,0.0072
60.79997568,100.0999,100.1074,0.0074
60.9999756,100.0999,100.1073,0.0074
61.199975519999995,100.0999,100.1074,0.0074
61.399975440000006,100.0999,100.1074,0.0074
61.59997536,100.0999,100.1074,0.0074
61.799975280000005,100.0999,100.1076,0.0076
61.9999752,100.0999,100.1077,0.0077
62.19997512,100.0999,100.1079,0.0079
62.39997504,100.0999,100.1079,0.0079
62.59997496,100.0999,100.1081,0.0081
62.79997488,100.0999,100.108,0.008
62.9999748,100.0999,100.1081,0.0081
63.19997471999999,100.0999,100.1082,0.0082
63.399974639999996,100.0999,100.1083,0.0083
63.59997455999999,100.0999,100.1083,0.0083
63.79997448000001,100.0999,100.1084,0.0084
63.999974400000006,100.0999,100.1084,0.0084
64.19997432000001,100.0999,100.1085,0.0085
64.39997424,100.0999,100.1086,0.0086
64.59997416,100.0999,100.1087,0.0088
64.79997408,100.0999,100.1088,0.0088
64.99997400000001,100.0999,100.1088,0.0088
65.19997392,100.0999,100.1089,0.0089
65.39997384,100.0999,100.1089,0.0089
65.59997376,100.0999,100.1091,0.0091
65.79997368,100.0999,100.1091,0.0091
65.9999736,100.0999,100.1093,0.0093
66.19997352,100.0999,100.1095,0.0095
66.39997344,100.0999,100.1096,0.0097
66.59997335999999,100.0999,100.1099,0.0099
66.79997328,100.0999,100.1101,0.0101
66.99997320000001,100.0999,100.1102,0.0102
67.19997312000001,100.0999,100.1104,0.0104
67.39997304,100.0999,100.1105,0.0105
67.59997296,100.0999,100.1106,0.0106
67.79997288,100.0999,100.1106,0.0106
67.99997280000001,100.0999,100.1107,0.0107
68.19997272,100.0999,100.1108,0.0109
68.39997264,100.0999,100.1108,0.0108
68.59997256,100.0999,100.1107,0.0108
68.79997248,100.0999,100.1107,0.0107
68.9999724,100.0999,100.1107,0.0107
69.19997232,100.0999,100.1107,0.0107
69.39997224,100.0999,100.1106,0.0107
69.59997216,100.0999,100.1106,0.0107
69.79997207999999,100.0999,100.1105,0.0106
69.99997200000001,100.0999,100.1106,0.0106
70.19997192000001,100.0999,100.1107,0.0107
70.39997184,100.0999,100.1107,0.0108
70.59997176,100.0999,100.1108,0.0109
70.79997168,100.0999,100.1109,0.0109
70.99997160000001,100.0999,100.111,0.011
71.19997152,100.0999,100.111,0.011
71.39997144,100.0999,100.111,0.011
71.59997136,100.0999,100.1111,0.0111
71.79997128,100.0999,100.1111,0.0112
71.9999712,100.0999,100.111,0.0111
72.19997112,100.0999,100.111,0.011
72.39997104,100.0999,100.1109,0.0109
72.59997096,100.0999,100.1109,0.0109
72.79997087999999,100.0999,100.1107,0.0107
72.99997080000001,100.0999,100.1106,0.0106
73.19997072000001,100.0999,100.1104,0.0104
73.39997064,100.0999,100.1103,0.0103
73.59997056,100.0999,100.1102,0.0102
73.79997048,100.0999,100.1102,0.0102
73.99997040000001,100.0999,100.1103,0.0103
74.19997032,100.0999,100.1104,0.0105
74.39997024,100.0999,100.1105,0.0105
74.59997016,100.0999,100.1107,0.0107
74.79997008,100.0999,100.1107,0.0108
74.99997,100.0999,100.1109,0.0109
75.19996992,100.0999,100.1111,0.0111
75.39996984,100.0999,100.1112,0.0113
75.59996976,100.0999,100.1114,0.0114
75.79996967999999,100.0999,100.1114,0.0115
75.9999696,100.0999,100.1115,0.0115
76.19996952000001,100.0999,100.1115,0.0115
76.39996944,100.0999,100.1115,0.0115
76.59996936,100.0999,100.1113,0.0114
76.79996928,100.0999,100.1112,0.0112
76.99996920000001,100.0999,100.1111,0.0111
77.19996912,100.0999,100.1109,0.0109
77.39996904,100.0999,100.1106,0.0106
77.59996896,100.0999,100.1105,0.0105
77.79996888,100.0999,100.1102,0.0103
77.9999688,100.0999,100.1101,0.0102
78.19996872,100.0999,100.11,0.01
78.39996864,100.0999,100.1098,0.0098
78.59996856,100.0999,100.1097,0.0097
78.79996847999999,100.0999,100.1095,0.0095
78.9999684,100.0999,100.1093,0.0093
79.19996832000001,100.0999,100.1093,0.0093
79.39996824,100.0999,100.1093,0.0093
79.59996816,100.0999,100.1093,0.0093
79.79996808,100.0999,100.1093,0.0093
79.99996800000001,100.0999,100.1092,0.0092
80.19996792,100.0999,100.1091,0.0092
80.39996784,100.0999,100.1091,0.0091
80.59996776,100.0999,100.109,0.009
80.79996768,100.0999,100.1089,0.0089
80.9999676,100.0999,100.1088,0.0088
81.19996752,100.0999,100.1088,0.0088
81.39996744,100.0999,100.1089,0.0089
81.59996736,100.0999,100.1089,0.0089
81.79996727999999,100.0999,100.109,0.009
81.9999672,100.0999,100.1091,0.0091
82.19996712,100.0999,100.1092,0.0092
82.39996704,100.0999,100.1093,0.0093
82.59996696,100.0999,100.1095,0.0095
82.79996688,100.0999,100.1096,0.0096
82.99996680000001,100.0999,100.1096,0.0096
83.19996672,100.0999,100.1098,0.0098
83.39996664,100.0999,100.1099,0.0099
83.59996656,100.0999,100.1099,0.0099
83.79996648,100.0999,100.1099,0.0099
83.9999664,100.0999,100.1099,0.0099
84.19996632,100.0999,100.1099,0.0099
84.39996624,100.0999,100.1098,0.0098
84.59996616,100.0999,100.1097,0.0097
84.79996607999999,100.0999,100.1096,0.0096
84.999966,100.0999,100.1095,0.0095
85.19996592,100.0999,100.1094,0.0094
85.39996584000001,100.0999,100.1093,0.0093
85.59996576,100.0999,100.1093,0.0093
85.79996568,100.0999,100.1092,0.0092
85.99996560000001,100.0999,100.1092,0.0092
86.19996552,100.0999,100.1092,0.0092
86.39996544,100.0999,100.1092,0.0092
86.59996536,100.0999,100.1092,0.0092
86.79996528000001,100.0999,100.1093,0.0093
86.9999652,100.0999,100.1093,0.0093
87.19996512,100.0999,100.1093,0.0093
87.39996504,100.0999,100.1093,0.0093
87.59996496,100.0999,100.1093,0.0093
87.79996488,100.0999,100.1093,0.0093
87.9999648,100.0999,100.1093,0.0093
88.19996472,100.0999,100.1093,0.0093
88.39996464,100.0999,100.1093,0.0093
88.59996456,100.0999,100.1092,0.0092
88.79996448000001,100.0999,100.1091,0.0092
88.99996440000001,100.0999,100.1091,0.0092
89.19996432,100.0999,100.1092,0.0092
89.39996424,100.0999,100.1091,0.0091
89.59996416,100.0999,100.109,0.009
89.79996408000001,100.0999,100.109,0.009
89.999964,100.0999,100.109,0.009
90.19996392,100.0999,100.1091,0.0091
90.39996384,100.0999,100.1091,0.0091
90.59996376,100.0999,100.1092,0.0092
90.79996368,100.0999,100.1093,0.0093
90.9999636,100.0999,100.1094,0.0094
91.19996352,100.0999,100.1094,0.0094
91.39996344,100.0999,100.1095,0.0095
91.59996336,100.0999,100.1095,0.0095
91.79996328000001,100.0999,100.1096,0.0096
91.99996320000001,100.0999,100.1096,0.0096
92.19996312,100.0999,100.1096,0.0096
92.39996304,100.0999,100.1095,0.0096
92.59996296,100.0999,100.1096,0.0096
92.79996288000001,100.0999,100.1096,0.0096
92.9999628,100.0999,100.1095,0.0096
93.19996272,100.0999,100.1094,0.0094
93.39996264,100.0999,100.1095,0.0095
93.59996256,100.0999,100.1095,0.0095
93.79996248,100.0999,100.1095,0.0095
93.9999624,100.0999,100.1096,0.0096
94.19996232,100.0999,100.1097,0.0097
94.39996224,100.0999,100.1097,0.0097
94.59996215999999,100.0999,100.1099,0.01
94.79996208000001,100.0999,100.1101,0.0101
94.99996200000001,100.0999,100.1101,0.0101
95.19996192,100.0999,100.1101,0.0102
95.39996184,100.0999,100.1102,0.0102
95.59996176,100.0999,100.1102,0.0103
95.79996168000001,100.0999,100.1103,0.0103
95.9999616,100.0999,100.1105,0.0105
96.19996152,100.0999,100.1105,0.0105
96.39996144,100.0999,100.1105,0.0105
96.59996136,100.0999,100.1103,0.0103
96.79996128,100.0999,100.1103,0.0103
96.9999612,100.0999,100.1103,0.0103
97.19996112,100.0999,100.1102,0.0102
97.39996104,100.0999,100.11,0.01
97.59996095999999,100.0999,100.11,0.01
97.79996088000001,100.0999,100.1098,0.0098
97.99996080000001,100.0999,100.1096,0.0096
98.19996072,100.0999,100.1095,0.0096
98.39996064,100.0999,100.1095,0.0096
98.59996056,100.0999,100.1096,0.0096
98.79996048000001,100.0999,100.1096,0.0097
98.9999604,100.0999,100.1096,0.0096
99.19996032,100.0999,100.1097,0.0097
99.39996024,100.0999,100.1097,0.0097
99.59996016,100.0999,100.1099,0.0099
99.79996008,100.0999,100.11,0.01
99.99996,100.0999,100.11,0.0101
100.19995992,100.0999,100.11,0.01
100.39995984,100.0999,100.1101,0.0101
100.59995975999999,100.0999,100.1101,0.0101
100.79995968,100.0999,100.11,0.0101
100.99995960000001,100.0999,100.11,0.0101
101.19995952000001,100.0999,100.11,0.01
101.39995944,100.0999,100.1099,0.0099
101.59995936,100.0999,100.1098,0.0098
101.79995928000001,100.0999,100.1098,0.0098
101.9999592,100.0999,100.1095,0.0096
102.19995912,100.0999,100.1095,0.0095
102.39995904,100.0999,100.1093,0.0093
102.59995896,100.0999,100.1093,0.0093
102.79995888,100.0999,100.1092,0.0092
102.9999588,100.0999,100.1092,0.0092
103.19995872,100.0999,100.1092,0.0092
103.39995864,100.0999,100.1092,0.0093
103.59995855999999,100.0999,100.1093,0.0093
103.79995848,100.0999,100.1093,0.0093
103.99995840000001,100.0999,100.1094,0.0094
104.19995832000001,100.0999,100.1093,0.0093
104.39995824,100.0999,100.1094,0.0094
104.59995816,100.0999,100.1093,0.0094
104.79995808000001,100.0999,100.1094,0.0094
104.999958,100.0999,100.1093,0.0094
105.19995792,100.0999,100.1095,0.0095
105.39995784,100.0999,100.1095,0.0095
105.59995776,100.0999,100.1095,0.0096
105.79995768,100.0999,100.1096,0.0096
105.9999576,100.0999,100.1096,0.0097
106.19995752,100.0999,100.1097,0.0097
106.39995744,100.0999,100.1097,0.0098
106.59995735999999,100.0999,100.1098,0.0098
106.79995728,100.0999,100.1097,0.0097
106.9999572,100.0999,100.1095,0.0096
107.19995712000001,100.0999,100.1096,0.0096
107.39995704,100.0999,100.1095,0.0096
107.59995696,100.0999,100.1094,0.0094
107.79995688000001,100.0999,100.1094,0.0094
107.9999568,100.0999,100.1093,0.0094
108.19995672,100.0999,100.1092,0.0092
108.39995664,100.0999,100.1092,0.0092
108.59995656,100.0999,100.109,0.009
108.79995648,100.0999,100.1089,0.0089
108.9999564,100.0999,100.1089,0.0089
109.19995632,100.0999,100.1087,0.0088
109.39995624,100.0999,100.1086,0.0086
109.59995615999999,100.0999,100.1086,0.0086
109.79995608,100.0999,100.1085,0.0085
109.999956,100.0999,100.1085,0.0085
110.19995592000001,100.0999,100.1084,0.0084
110.39995584,100.0999,100.1083,0.0083
110.59995576,100.0999,100.1082,0.0082
110.79995568000001,100.0999,100.1083,0.0083
110.9999556,100.0999,100.1083,0.0083
111.19995552,100.0999,100.1082,0.0082
111.39995544,100.0999,100.1082,0.0083
111.59995536,100.0999,100.1082,0.0082
111.79995528,100.0999,100.1083,0.0083
111.9999552,100.0999,100.1083,0.0083
112.19995512,100.0999,100.1082,0.0082
112.39995504,100.0999,100.1083,0.0083
112.59995496,100.0999,100.1083,0.0084
112.79995488,100.0999,100.1084,0.0084
112.9999548,100.0999,100.1084,0.0084
113.19995472,100.0999,100.1085,0.0085
113.39995464,100.0999,100.1087,0.0088
113.59995456000001,100.0999,100.1089,0.009
113.79995448000001,100.0999,100.1092,0.0092
113.99995440000001,100.0999,100.1095,0.0095
114.19995432,100.0999,100.1096,0.0097
114.39995424,100.0999,100.1098,0.0099
114.59995416000001,100.0999,100.11,0.01
114.79995408,100.0999,100.1101,0.0101
114.999954,100.0999,100.11,0.01
115.19995392,100.0999,100.11,0.01
115.39995384,100.0999,100.1101,0.0101
115.59995376,100.0999,100.11,0.01
115.79995368,100.0999,100.11,0.01
115.9999536,100.0999,100.1098,0.0098
116.19995352,100.0999,100.1098,0.0098
116.39995344,100.0999,100.1097,0.0097
116.59995336000001,100.0999,100.1095,0.0096
116.79995328000001,100.0999,100.1095,0.0095
116.99995320000001,100.0999,100.1095,0.0096
117.19995312,100.0999,100.1094,0.0094
117.39995304,100.0999,100.1093,0.0093
117.59995296000001,100.0999,100.1094,0.0094
117.79995288,100.0999,100.1094,0.0094
117.9999528,100.0999,100.1094,0.0094
118.19995272,100.0999,100.1096,0.0096
118.39995264,100.0999,100.1098,0.0099
118.59995256,100.0999,100.11,0.01
118.79995248,100.0999,100.1101,0.0101
118.9999524,100.0999,100.1101,0.0101
119.19995232,100.0999,100.1102,0.0102
119.39995223999999,100.0999,100.1101,0.0102
119.59995216000002,100.0999,100.1103,0.0103
119.79995208000001,100.0999,100.1104,0.0104
119.99995200000001,100.0999,100.1103,0.0103
120.19995192,100.0999,100.1102,0.0102
120.39995184,100.0999,100.1102,0.0102
120.59995176000001,100.0999,100.1101,0.0101
120.79995168,100.0999,100.11,0.01
120.9999516,100.0999,100.11,0.01
121.19995152,100.0999,100.1101,0.0101
121.39995144,100.0999,100.1101,0.0101
121.59995136,100.0999,100.1099,0.01
121.79995128,100.0999,100.1099,0.0099
121.9999512,100.0999,100.1098,0.0098
122.19995112,100.0999,100.1099,0.0099
122.39995103999999,100.0999,100.11,0.01
122.59995096000002,100.0999,100.1101,0.0101
122.79995088000001,100.0999,100.1101,0.0101
122.99995080000001,100.0999,100.1102,0.0102
123.19995072,100.0999,100.1102,0.0102
123.39995064,100.0999,100.1102,0.0102
123.59995056000001,100.0999,100.1102,0.0102
123.79995048,100.0999,100.1101,0.0101
123.9999504,100.0999,100.1101,0.0101
124.19995032,100.0999,100.11,0.01
124.39995024,100.0999,100.1099,0.0099
124.59995016,100.0999,100.1098,0.0098
124.79995008,100.0999,100.1098,0.0098
124.99995,100.0999,100.1098,0.0098
125.19994992,100.0999,100.1097,0.0097
125.39994983999999,100.0999,100.1095,0.0096
125.59994976,100.0999,100.1095,0.0095
125.79994968,100.0999,100.1093,0.0093
125.9999496,100.0999,100.1092,0.0092
126.19994951999999,100.0999,100.1092,0.0093
126.39994943999999,100.0999,100.1094,0.0094
126.59994936,100.0999,100.1097,0.0097
126.79994927999999,100.0999,100.1097,0.0097
126.99994919999999,100.0999,100.1098,0.0098
127.19994911999999,100.0999,100.1099,0.0099
127.39994904000001,100.0999,100.11,0.0101
127.59994896000002,100.0999,100.11,0.0101
127.79994888000002,100.0999,100.1101,0.0101
127.99994880000001,100.0999,100.1101,0.0101
128.19994872,100.0999,100.1101,0.0101
128.39994864000002,100.0999,100.1101,0.0102
128.59994856,100.0999,100.1102,0.0103
128.79994848,100.0999,100.1103,0.0103
128.99994840000002,100.0999,100.1102,0.0102
129.19994832,100.0999,100.1101,0.0101
129.39994824000001,100.0999,100.11,0.01
129.59994816,100.0999,100.1097,0.0098
129.79994808,100.0999,100.1095,0.0095
