t_ms,target_um,current_um,error_um
28.399988640000004,101.0,99.6854,-1.3145
28.79998848,101.0,99.7428,-1.2571
29.199988320000003,101.0,99.7981,-1.2018
29.59998816,101.0,99.8512,-1.1487
29.999988000000002,101.0,99.9023,-1.0976
30.39998784,101.0,99.9517,-1.0481
30.79998768,101.0,99.9992,-1.0007
31.19998752,101.0,100.0454,-0.9545
31.599987359999997,101.0,100.0899,-0.91
31.999987200000003,101.0,100.1331,-0.8668
32.39998704,101.0,100.1745,-0.8254
32.79998688,101.0,100.2141,-0.7858
33.19998672,101.0,100.2517,-0.7481
33.599986560000005,101.0,100.2872,-0.7126
33.999986400000004,101.0,100.321,-0.6789
34.39998624,101.0,100.3527,-0.6471
34.79998608,101.0,100.3831,-0.6168
35.19998592,101.0,100.412,-0.5879
35.59998576,101.0,100.44,-0.5599
35.9999856,101.0,100.467,-0.5328
36.399985439999995,101.0,100.4927,-0.5072
36.79998528,101.0,100.5175,-0.4824
37.19998512,101.0,100.5411,-0.4588
37.59998496,101.0,100.5635,-0.4364
37.9999848,101.0,100.5846,-0.4153
38.39998464,101.0,100.6045,-0.3954
38.79998448,101.0,100.6232,-0.3767
39.19998432,101.0,100.6408,-0.3591
39.599984160000005,101.0,100.658,-0.3419
39.999984000000005,101.0,100.6746,-0.3253
40.39998384,101.0,100.6905,-0.3094
40.79998368,101.0,100.7058,-0.2941
41.19998352,101.0,100.7205,-0.2794
41.59998336,101.0,100.7346,-0.2653
41.9999832,101.0,100.7479,-0.252
42.399983039999995,101.0,100.7605,-0.2394
42.79998288,101.0,100.7725,-0.2274
43.19998272,101.0,100.784,-0.2158
43.59998256,101.0,100.7951,-0.2048
43.9999824,101.0,100.806,-0.1939
44.39998224000001,101.0,100.8164,-0.1835
44.79998208,101.0,100.8266,-0.1733
45.19998192,101.0,100.8364,-0.1635
45.59998176,101.0,100.8459,-0.154
45.999981600000005,101.0,100.855,-0.1449
46.399981440000005,101.0,100.8635,-0.1364
46.79998128,101.0,100.8715,-0.1283
47.19998112,101.0,100.8792,-0.1207
47.59998096,101.0,100.8866,-0.1133
47.9999808,101.0,100.8936,-0.1063
48.39998064,101.0,100.9005,-0.0993
48.799980479999995,101.0,100.9071,-0.0928
49.19998032,101.0,100.9137,-0.0862
49.59998016,101.0,100.9201,-0.0798
49.99998,101.0,100.9263,-0.0736
50.39997984,101.0,100.9322,-0.0677
50.79997968,101.0,100.9379,-0.062
51.19997952,101.0,100.9432,-0.0567
51.59997936,101.0,100.9482,-0.0516
51.999979200000006,101.0,100.9532,-0.0467
52.399979040000005,101.0,100.958,-0.0419
52.79997888,101.0,100.9625,-0.0374
53.19997872,101.0,100.9669,-0.033
53.599978560000004,101.0,100.9711,-0.0288
53.9999784,101.0,100.9751,-0.0248
54.39997824,101.0,100.979,-0.0209
54.799978079999995,101.0,100.9827,-0.0172
55.19997792,101.0,100.9861,-0.0138
55.59997776,101.0,100.9893,-0.0105
55.9999776,101.0,100.9923,-0.0076
56.39997744,101.0,100.9951,-0.0048
56.79997728000001,101.0,100.9979,-0.002
57.19997712,101.0,101.0007,0.0007
57.59997696,101.0,101.0033,0.0033
57.9999768,101.0,101.0057,0.0057
58.399976640000006,101.0,101.0078,0.0079
58.799976480000005,101.0,101.0097,0.0097
59.19997632,101.0,101.0117,0.0117
59.59997616,101.0,101.0136,0.0136
59.999976000000004,101.0,101.0153,0.0153
60.39997584,101.0,101.0169,0.0169
60.79997568,101.0,101.0185,0.0185
61.199975519999995,101.0,101.0202,0.0202
61.59997536,101.0,101.0217,0.0218
61.9999752,101.0,101.0235,0.0235
62.39997504,101.0,101.0249,0.0249
62.79997488,101.0,101.0262,0.0262
63.19997471999999,101.0,101.0275,0.0275
63.59997455999999,101.0,101.0289,0.0289
63.999974400000006,101.0,101.03,0.03
64.39997424,101.0,101.031,0.031
64.79997408,101.0,101.0322,0.0323
65.19997392,101.0,101.0334,0.0335
65.59997376,101.0,101.0345,0.0345
65.9999736,101.0,101.0356,0.0356
66.39997344,101.0,101.0366,0.0366
66.79997328,101.0,101.0375,0.0375
67.19997312000001,101.0,101.0383,0.0384
67.59997296,101.0,101.0393,0.0393
67.99997280000001,101.0,101.0402,0.0402
68.39997264,101.0,101.041,0.041
68.79997248,101.0,101.0419,0.0419
69.19997232,101.0,101.0429,0.0429
69.59997216,101.0,101.0439,0.0439
69.99997200000001,101.0,101.0449,0.0449
70.39997184,101.0,101.0461,0.0461
70.79997168,101.0,101.0471,0.0471
71.19997152,101.0,101.0481,0.0481
71.59997136,101.0,101.0491,0.0491
71.9999712,101.0,101.0499,0.0499
72.39997104,101.0,101.0506,0.0506
72.79997087999999,101.0,101.0511,0.0512
73.19997072000001,101.0,101.0518,0.0518
73.59997056,101.0,101.0523,0.0523
73.99997040000001,101.0,101.0528,0.0528
74.39997024,101.0,101.0532,0.0532
74.79997008,101.0,101.0535,0.0535
75.19996992,101.0,101.0538,0.0538
75.59996976,101.0,101.0541,0.0541
75.9999696,101.0,101.0542,0.0542
76.39996944,101.0,101.054,0.054
76.79996928,101.0,101.0538,0.0538
77.19996912,101.0,101.0535,0.0535
77.59996896,101.0,101.0531,0.0531
77.9999688,101.0,101.0527,0.0527
78.39996864,101.0,101.0522,0.0522
78.79996847999999,101.0,101.0516,0.0516
79.19996832000001,101.0,101.051,0.051
79.59996816,101.0,101.0504,0.0504
79.99996800000001,101.0,101.0498,0.0498
80.39996784,101.0,101.0491,0.0492
80.79996768,101.0,101.0488,0.0488
81.19996752,101.0,101.0483,0.0483
81.59996736,101.0,101.048,0.0481
81.9999672,101.0,101.0476,0.0476
82.39996704,101.0,101.0475,0.0475
82.79996688,101.0,101.0475,0.0475
83.19996672,101.0,101.0476,0.0476
83.59996656,101.0,101.0477,0.0477
83.9999664,101.0,101.0477,0.0478
84.39996624,101.0,101.0479,0.0479
84.79996607999999,101.0,101.048,0.048
85.19996592,101.0,101.0485,0.0485
85.59996576,101.0,101.0486,0.0486
85.99996560000001,101.0,101.0487,0.0487
86.39996544,101.0,101.0489,0.0489
86.79996528000001,101.0,101.0488,0.0488
87.19996512,101.0,101.0485,0.0485
87.59996496,101.0,101.0484,0.0484
87.9999648,101.0,101.0481,0.0481
88.39996464,101.0,101.0478,0.0478
88.79996448000001,101.0,101.0477,0.0477
89.19996432,101.0,101.0475,0.0475
89.59996416,101.0,101.0473,0.0473
89.999964,101.0,101.0471,0.0471
90.39996384,101.0,101.0472,0.0472
90.79996368,101.0,101.047,0.047
91.19996352,101.0,101.0471,0.0471
91.59996336,101.0,101.0469,0.0469
91.99996320000001,101.0,101.0466,0.0466
92.39996304,101.0,101.0465,0.0465
92.79996288000001,101.0,101.0464,0.0464
93.19996272,101.0,101.0462,0.0463
93.59996256,101.0,101.046,0.046
93.9999624,101.0,101.0457,0.0457
94.39996224,101.0,101.0452,0.0452
94.79996208000001,101.0,101.0447,0.0447
95.19996192,101.0,101.0444,0.0444
95.59996176,101.0,101.0437,0.0437
95.9999616,101.0,101.0428,0.0429
96.39996144,101.0,101.0421,0.0421
96.79996128,101.0,101.0412,0.0412
97.19996112,101.0,101.0404,0.0404
97.59996095999999,101.0,101.0396,0.0396
97.99996080000001,101.0,101.0389,0.0389
98.39996064,101.0,101.038,0.038
98.79996048000001,101.0,101.0372,0.0372
99.19996032,101.0,101.0365,0.0365
99.59996016,101.0,101.0357,0.0357
99.99996,101.0,101.0349,0.0349
100.39995984,101.0,101.0342,0.0342
100.79995968,101.0,101.0335,0.0335
101.19995952000001,101.0,101.0329,0.0329
101.59995936,101.0,101.0327,0.0327
101.9999592,101.0,101.0325,0.0325
102.39995904,101.0,101.032,0.032
102.79995888,101.0,101.0317,0.0317
103.19995872,101.0,101.0314,0.0314
103.59995855999999,101.0,101.031,0.031
103.99995840000001,101.0,101.0307,0.0307
104.39995824,101.0,101.0305,0.0305
104.79995808000001,101.0,101.0302,0.0302
105.19995792,101.0,101.0297,0.0298
105.59995776,101.0,101.0296,0.0296
105.9999576,101.0,101.0294,0.0294
106.39995744,101.0,101.0293,0.0293
106.79995728,101.0,101.0293,0.0293
107.19995712000001,101.0,101.0291,0.0291
107.59995696,101.0,101.0288,0.0288
107.9999568,101.0,101.0285,0.0285
108.39995664,101.0,101.0283,0.0283
108.79995648,101.0,101.0281,0.0281
109.19995632,101.0,101.0282,0.0282
109.59995615999999,101.0,101.0284,0.0284
109.999956,101.0,101.0284,0.0284
110.39995584,101.0,101.0286,0.0286
110.79995568000001,101.0,101.0288,0.0288
111.19995552,101.0,101.0287,0.0287
111.59995536,101.0,101.0286,0.0286
111.9999552,101.0,101.0283,0.0283
112.39995504,101.0,101.0281,0.0281
112.79995488,101.0,101.0275,0.0275
113.19995472,101.0,101.0272,0.0272
113.59995456000001,101.0,101.0267,0.0267
113.99995440000001,101.0,101.0263,0.0263
114.39995424,101.0,101.0261,0.0261
114.79995408,101.0,101.0257,0.0257
115.19995392,101.0,101.0254,0.0254
115.59995376,101.0,101.0248,0.0248
115.9999536,101.0,101.0245,0.0245
116.39995344,101.0,101.0239,0.0239
116.79995328000001,101.0,101.0235,0.0235
117.19995312,101.0,101.0231,0.0231
117.59995296000001,101.0,101.0227,0.0227
117.9999528,101.0,101.0223,0.0224
118.39995264,101.0,101.022,0.022
118.79995248,101.0,101.0216,0.0216
119.19995232,101.0,101.021,0.021
119.59995216000002,101.0,101.0205,0.0205
119.99995200000001,101.0,101.02,0.02
120.39995184,101.0,101.0194,0.0194
120.79995168,101.0,101.0189,0.0189
121.19995152,101.0,101.0184,0.0184
121.59995136,101.0,101.0182,0.0182
121.9999512,101.0,101.0181,0.0181
122.39995103999999,101.0,101.018,0.018
122.79995088000001,101.0,101.018,0.018
123.19995072,101.0,101.0179,0.0179
123.59995056000001,101.0,101.0178,0.0178
123.9999504,101.0,101.0176,0.0176
124.39995024,101.0,101.0174,0.0174
124.79995008,101.0,101.0173,0.0173
125.19994992,101.0,101.0173,0.0173
125.59994976,101.0,101.0172,0.0172
125.9999496,101.0,101.0171,0.0172
126.39994943999999,101.0,101.0172,0.0173
126.79994927999999,101.0,101.0172,0.0172
127.19994911999999,101.0,101.0171,0.0171
127.59994896000002,101.0,101.017,0.017
127.99994880000001,101.0,101.0167,0.0168
128.39994864000002,101.0,101.0164,0.0164
128.79994848,101.0,101.0161,0.0161
129.19994832,101.0,101.0159,0.0159
129.59994816,101.0,101.0155,0.0155
129.99994800000002,101.0,101.0154,0.0154
130.39994784,101.0,101.0154,0.0154
130.79994768,101.0,101.0155,0.0155
131.19994752,101.0,101.0154,0.0154
131.59994736,101.0,101.0154,0.0154
131.9999472,101.0,101.0152,0.0152
132.39994704,101.0,101.0152,0.0152
132.79994688,101.0,101.0151,0.0151
133.19994671999999,101.0,101.0148,0.0148
133.59994656,101.0,101.0146,0.0146
133.99994640000003,101.0,101.0146,0.0146
134.39994624000002,101.0,101.0144,0.0144
134.79994608,101.0,101.0141,0.0141
135.19994592,101.0,101.0141,0.0141
135.59994576,101.0,101.014,0.014
135.99994560000002,101.0,101.0137,0.0137
136.39994544,101.0,101.0135,0.0135
136.79994528,101.0,101.013,0.0131
137.19994512,101.0,101.0126,0.0127
137.59994496,101.0,101.0127,0.0127
137.9999448,101.0,101.0123,0.0123
138.39994464,101.0,101.0118,0.0119
138.79994448,101.0,101.0113,0.0113
139.19994432,101.0,101.011,0.011
139.59994415999998,101.0,101.0105,0.0105
139.99994400000003,101.0,101.0101,0.0101
140.39994384000002,101.0,101.0095,0.0095
140.79994368,101.0,101.0086,0.0086
141.19994352,101.0,101.008,0.0081
141.59994336,101.0,101.0076,0.0076
141.99994320000002,101.0,101.0071,0.0071
142.39994304,101.0,101.0067,0.0067
142.79994288,101.0,101.0063,0.0063
143.19994272,101.0,101.006,0.006
143.59994256,101.0,101.0056,0.0056
143.9999424,101.0,101.0056,0.0056
144.39994224,101.0,101.0056,0.0056
144.79994208,101.0,101.0058,0.0058
145.19994192,101.0,101.0058,0.0059
145.59994175999998,101.0,101.0057,0.0057
145.99994160000003,101.0,101.0058,0.0059
146.39994144000002,101.0,101.0057,0.0057
146.79994128,101.0,101.0056,0.0056
147.19994112,101.0,101.0053,0.0053
147.59994096,101.0,101.0049,0.0049
147.99994080000002,101.0,101.0045,0.0045
148.39994064,101.0,101.0043,0.0044
148.79994048,101.0,101.0043,0.0043
149.19994032,101.0,101.0042,0.0042
149.59994016,101.0,101.0042,0.0042
149.99994,101.0,101.0043,0.0043
150.39993984,101.0,101.0045,0.0045
150.79993968,101.0,101.0045,0.0045
151.19993952,101.0,101.0045,0.0045
151.59993935999998,101.0,101.0047,0.0047
151.9999392,101.0,101.0048,0.0048
152.39993904000002,101.0,101.0048,0.0048
152.79993888,101.0,101.0049,0.0049
153.19993872,101.0,101.005,0.005
153.59993856,101.0,101.005,0.005
153.99993840000002,101.0,101.0052,0.0052
154.39993824,101.0,101.0053,0.0053
154.79993808,101.0,101.005,0.005
155.19993792,101.0,101.005,0.005
155.59993776,101.0,101.005,0.005
155.9999376,101.0,101.005,0.005
156.39993744,101.0,101.005,0.0051
156.79993728,101.0,101.005,0.0051
157.19993712,101.0,101.005,0.005
157.59993695999998,101.0,101.0049,0.0049
157.9999368,101.0,101.0048,0.0048
158.39993664000002,101.0,101.0046,0.0046
158.79993648,101.0,101.0043,0.0043
159.19993632,101.0,101.0038,0.0038
159.59993616,101.0,101.0033,0.0033
159.99993600000002,101.0,101.0028,0.0028
160.39993584,101.0,101.0024,0.0024
160.79993568,101.0,101.0021,0.0021
161.19993552,101.0,101.002,0.002
161.59993536,101.0,101.0018,0.0018
161.9999352,101.0,101.0017,0.0017
162.39993504,101.0,101.0016,0.0016
162.79993488,101.0,101.0013,0.0014
163.19993472,101.0,101.0012,0.0013
163.59993455999998,101.0,101.0011,0.0011
163.9999344,101.0,101.001,0.001
164.39993424,101.0,101.0008,0.0008
164.79993408,101.0,101.0007,0.0007
165.19993392,101.0,101.0007,0.0007
165.59993376,101.0,101.0009,0.0009
165.99993360000002,101.0,101.0011,0.0011
166.39993344,101.0,101.0011,0.0011
166.79993328,101.0,101.001,0.001
167.19993312,101.0,101.0006,0.0006
167.59993296,101.0,101.0004,0.0004
167.9999328,101.0,101.0002,0.0003
168.39993264,101.0,100.9998,-0.0001
168.79993248,101.0,100.9993,-0.0006
169.19993232,101.0,100.9991,-0.0008
169.59993215999998,101.0,100.999,-0.0009
169.999932,101.0,100.9991,-0.0008
170.39993184,101.0,100.9991,-0.0008
170.79993168000001,101.0,100.999,-0.0009
171.19993152,101.0,100.9989,-0.001
171.59993136,101.0,100.999,-0.0009
171.99993120000002,101.0,100.9991,-0.0008
172.39993104,101.0,100.9991,-0.0008
172.79993088,101.0,100.999,-0.0009
173.19993072,101.0,100.9991,-0.0008
173.59993056000002,101.0,100.9996,-0.0002
173.9999304,101.0,101.0,0.0
174.39993024,101.0,101.0005,0.0005
174.79993008,101.0,101.0008,0.0008
175.19992992,101.0,101.001,0.001
175.59992976,101.0,101.0014,0.0014
175.9999296,101.0,101.0018,0.0018
176.39992944,101.0,101.0018,0.0018
176.79992928,101.0,101.0016,0.0016
177.19992912,101.0,101.0019,0.0019
177.59992896000003,101.0,101.002,0.002
177.99992880000002,101.0,101.0022,0.0022
178.39992864,101.0,101.0023,0.0023
178.79992848,101.0,101.0022,0.0022
179.19992832,101.0,101.0021,0.0021
179.59992816000002,101.0,101.0022,0.0022
179.999928,101.0,101.0022,0.0022
180.39992784,101.0,101.0019,0.0019
180.79992768,101.0,101.0017,0.0017
181.19992752,101.0,101.0015,0.0015
181.59992736,101.0,101.0013,0.0013
181.9999272,101.0,101.0012,0.0012
182.39992704,101.0,101.001,0.001
182.79992688,101.0,101.0006,0.0006
183.19992672,101.0,101.0002,0.0002
183.59992656000003,101.0,101.0,0.0
183.99992640000002,101.0,100.9996,-0.0003
184.39992624,101.0,100.9992,-0.0007
184.79992608,101.0,100.9992,-0.0007
185.19992592,101.0,100.9991,-0.0008
185.59992576000002,101.0,100.999,-0.0009
185.9999256,101.0,100.9989,-0.001
186.39992544,101.0,100.9987,-0.0012
186.79992528,101.0,100.9984,-0.0015
187.19992512,101.0,100.9981,-0.0018
187.59992496,101.0,100.998,-0.0019
187.9999248,101.0,100.9977,-0.0021
188.39992464,101.0,100.9976,-0.0023
188.79992448,101.0,100.9975,-0.0024
189.19992431999998,101.0,100.9976,-0.0023
189.59992416000003,101.0,100.9978,-0.0021
189.99992400000002,101.0,100.998,-0.0019
190.39992384,101.0,100.9984,-0.0014
190.79992368,101.0,100.9987,-0.0012
191.19992352,101.0,100.9989,-0.001
191.59992336000002,101.0,100.9991,-0.0008
191.9999232,101.0,100.9993,-0.0005
192.39992304,101.0,100.9997,-0.0002
192.79992288,101.0,101.0001,0.0001
193.19992272,101.0,101.0005,0.0005
193.59992256,101.0,101.0008,0.0008
193.9999224,101.0,101.001,0.001
194.39992224,101.0,101.0011,0.0011
194.79992208,101.0,101.0013,0.0013
195.19992191999998,101.0,101.0015,0.0015
195.59992176000003,101.0,101.0015,0.0015
195.99992160000002,101.0,101.0015,0.0015
196.39992144,101.0,101.0016,0.0016
196.79992128,101.0,101.0015,0.0015
197.19992112,101.0,101.0016,0.0016
197.59992096000002,101.0,101.0017,0.0017
197.9999208,101.0,101.0016,0.0016
198.39992064,101.0,101.0013,0.0013
198.79992048,101.0,101.0012,0.0012
199.19992032,101.0,101.001,0.001
199.59992016,101.0,101.0006,0.0006
199.99992,101.0,101.0003,0.0003
200.39991984,101.0,101.0001,0.0001
200.79991968,101.0,101.0,0.0
201.19991951999998,101.0,100.9997,-0.0002
201.59991936,101.0,100.9997,-0.0002
201.99991920000002,101.0,100.9996,-0.0003
202.39991904000001,101.0,100.9995,-0.0004
202.79991888,101.0,100.9997,-0.0002
203.19991872,101.0,100.9996,-0.0003
203.59991856000002,101.0,100.9995,-0.0004
203.9999184,101.0,100.9995,-0.0004
204.39991824,101.0,100.9997,-0.0002
204.79991808,101.0,100.9997,-0.0002
205.19991792,101.0,100.9998,-0.0001
205.59991776,101.0,101.0,0.0
205.9999176,101.0,101.0,0.0
206.39991744,101.0,101.0,0.0
206.79991728,101.0,100.9999,0.0
207.19991711999998,101.0,100.9997,-0.0002
207.59991696,101.0,100.9995,-0.0004
207.99991680000002,101.0,100.9994,-0.0005
208.39991664000001,101.0,100.9991,-0.0007
208.79991648,101.0,100.9988,-0.001
209.19991632,101.0,100.9988,-0.0011
209.59991616000002,101.0,100.999,-0.0009
209.999916,101.0,100.9992,-0.0007
210.39991584,101.0,100.9995,-0.0004
210.79991568,101.0,100.9999,-0.0
211.19991552,101.0,100.9999,0.0
211.59991536,101.0,101.0,0.0
211.9999152,101.0,101.0003,0.0003
212.39991504,101.0,101.0004,0.0004
212.79991488,101.0,101.0004,0.0004
213.19991471999998,101.0,101.0004,0.0004
213.59991456,101.0,101.0005,0.0006
213.9999144,101.0,101.0006,0.0006
214.39991424000002,101.0,101.0008,0.0008
214.79991408,101.0,101.001,0.001
215.19991392,101.0,101.0011,0.0011
215.59991376000002,101.0,101.0013,0.0013
215.9999136,101.0,101.0014,0.0014
216.39991344,101.0,101.0015,0.0015
216.79991328,101.0,101.0015,0.0015
217.19991312,101.0,101.0016,0.0016
217.59991296,101.0,101.0017,0.0017
217.9999128,101.0,101.0015,0.0015
218.39991264,101.0,101.0013,0.0013
218.79991248,101.0,101.001,0.001
219.19991231999998,101.0,101.0007,0.0008
219.59991216,101.0,101.0002,0.0002
219.999912,101.0,100.9997,-0.0001
220.39991184000002,101.0,100.9994,-0.0005
220.79991168,101.0,100.999,-0.0009
221.19991152,101.0,100.9989,-0.001
221.59991136000002,101.0,100.9988,-0.0011
221.9999112,101.0,100.9987,-0.0012
222.39991104,101.0,100.9986,-0.0013
222.79991088,101.0,100.9986,-0.0013
223.19991072,101.0,100.9984,-0.0015
223.59991056,101.0,100.9982,-0.0017
223.9999104,101.0,100.9981,-0.0018
224.39991024,101.0,100.9979,-0.0019
224.79991008,101.0,100.9978,-0.0021
225.19990992,101.0,100.9976,-0.0023
225.59990976,101.0,100.9977,-0.0021
225.9999096,101.0,100.9977,-0.0021
226.39990944,101.0,100.998,-0.0019
226.79990928,101.0,100.998,-0.0019
227.19990912000003,101.0,100.9979,-0.002
227.59990896000002,101.0,100.9979,-0.002
227.99990880000001,101.0,100.9978,-0.0021
228.39990864,101.0,100.9979,-0.0019
228.79990848,101.0,100.998,-0.0019
229.19990832000002,101.0,100.9983,-0.0016
229.59990816,101.0,100.9987,-0.0012
229.999908,101.0,100.999,-0.0009
230.39990784,101.0,100.9996,-0.0003
230.79990768,101.0,100.9999,0.0
231.19990752,101.0,101.0004,0.0004
231.59990736,101.0,101.001,0.001
231.9999072,101.0,101.0015,0.0015
232.39990704,101.0,101.0017,0.0017
232.79990688,101.0,101.0018,0.0018
233.19990672000003,101.0,101.0021,0.0021
233.59990656000002,101.0,101.0023,0.0023
233.99990640000001,101.0,101.0026,0.0027
234.39990624,101.0,101.0031,0.0031
234.79990608,101.0,101.0034,0.0034
235.19990592000002,101.0,101.0036,0.0036
235.59990576,101.0,101.0039,0.0039
235.9999056,101.0,101.0042,0.0042
236.39990544,101.0,101.0043,0.0043
236.79990528,101.0,101.0042,0.0042
237.19990512,101.0,101.0041,0.0041
237.59990496,101.0,101.0039,0.0039
237.9999048,101.0,101.0036,0.0036
238.39990464,101.0,101.0032,0.0033
238.79990447999998,101.0,101.0028,0.0029
239.19990432000003,101.0,101.0025,0.0025
239.59990416000002,101.0,101.0023,0.0023
239.99990400000002,101.0,101.002,0.0021
240.39990384,101.0,101.0017,0.0017
240.79990368,101.0,101.0012,0.0012
241.19990352000002,101.0,101.0006,0.0006
241.59990336,101.0,101.0002,0.0002
241.9999032,101.0,100.9997,-0.0001
242.39990304,101.0,100.9992,-0.0007
242.79990288,101.0,100.9986,-0.0013
243.19990272,101.0,100.9984,-0.0015
243.59990256,101.0,100.9981,-0.0018
243.9999024,101.0,100.9981,-0.0018
244.39990224,101.0,100.9981,-0.0018
244.79990207999998,101.0,100.9982,-0.0017
245.19990192000003,101.0,100.9983,-0.0016
245.59990176000002,101.0,100.9982,-0.0016
245.99990160000002,101.0,100.9983,-0.0015
246.39990144,101.0,100.9982,-0.0017
246.79990128,101.0,100.9979,-0.0019
247.19990112000002,101.0,100.9977,-0.0022
247.59990096,101.0,100.9974,-0.0025
247.9999008,101.0,100.9971,-0.0028
248.39990064,101.0,100.997,-0.0029
248.79990048,101.0,100.9968,-0.003
249.19990032,101.0,100.9967,-0.0031
249.59990016,101.0,100.9968,-0.0031
249.9999,101.0,100.997,-0.0029
250.39989984,101.0,100.9974,-0.0025
250.79989967999998,101.0,100.9978,-0.0021
251.19989952,101.0,100.9983,-0.0016
251.59989936,101.0,100.9986,-0.0013
251.9998992,101.0,100.999,-0.0009
252.39989903999998,101.0,100.9995,-0.0004
252.79989887999997,101.0,101.0001,0.0001
253.19989872,101.0,101.0005,0.0005
253.59989855999999,101.0,101.001,0.001
253.99989839999998,101.0,101.0014,0.0014
254.39989823999997,101.0,101.0016,0.0016
254.79989808000002,101.0,101.0019,0.0019
255.19989792000004,101.0,101.0023,0.0024
255.59989776000003,101.0,101.0025,0.0025
255.99989760000003,101.0,101.0027,0.0027
256.39989744,101.0,101.003,0.003
256.79989728000004,101.0,101.0031,0.0031
257.19989712,101.0,101.0034,0.0034
257.59989696,101.0,101.0037,0.0037
257.99989680000004,101.0,101.0038,0.0038
258.39989664,101.0,101.0037,0.0037
258.79989648000003,101.0,101.0034,0.0034
259.19989632,101.0,101.0032,0.0032
259.59989616,101.0,101.0028,0.0028
259.99989600000004,101.0,101.0024,0.0024
260.39989584,101.0,101.0019,0.0019
260.79989568,101.0,101.0016,0.0016
261.19989552,101.0,101.0014,0.0015
261.59989536,101.0,101.0011,0.0011
261.9998952,101.0,101.001,0.001
262.39989504,101.0,101.0008,0.0008
262.79989488,101.0,101.0005,0.0005
263.19989472,101.0,101.0002,0.0002
263.59989456,101.0,101.0,0.0
263.9998944,101.0,100.9996,-0.0003
264.39989424,101.0,100.9992,-0.0007
264.79989408,101.0,100.9992,-0.0007
265.19989391999997,101.0,100.9992,-0.0007
265.59989376,101.0,100.9991,-0.0008
265.9998936,101.0,100.9991,-0.0007
266.39989343999997,101.0,100.9989,-0.001
266.79989328,101.0,100.9985,-0.0014
267.19989312,101.0,100.9981,-0.0018
267.59989296000003,101.0,100.9978,-0.0021
267.99989280000005,101.0,100.9974,-0.0025
268.39989264,101.0,100.9971,-0.0027
268.79989248000004,101.0,100.9969,-0.003
269.19989232,101.0,100.9969,-0.003
269.59989216,101.0,100.997,-0.0028
269.99989200000005,101.0,100.9974,-0.0025
270.39989184,101.0,100.9978,-0.0021
