t_ms,target_um,current_um,error_um
4.79999808,50.0,50.0064,0.0064
4.8399980639999995,50.0,50.0063,0.0064
4.879998048,50.0,50.0064,0.0064
4.919998032,50.0,50.0064,0.0064
4.959998016,50.0,50.0063,0.0063
4.999998000000001,50.0,50.0063,0.0063
5.039997983999999,50.0,50.0063,0.0063
5.079997968,50.0,50.0063,0.0063
5.119997952,50.0,50.0062,0.0062
5.159997936,50.0,50.0063,0.0063
5.19999792,50.0,50.0062,0.0062
5.239997904,50.0,50.0062,0.0062
5.279997888,50.0,50.0061,0.0061
5.319997872,50.0,50.0061,0.0061
5.359997856,50.0,50.0061,0.0061
5.39999784,50.0,50.0061,0.0061
5.439997824,50.0,50.006,0.006
5.479997807999999,50.0,50.006,0.006
5.519997792,50.0,50.006,0.006
5.559997776,50.0,50.006,0.006
5.59999776,50.0,50.006,0.006
5.6399977439999995,50.0,50.006,0.006
5.679997728,50.0,50.006,0.006
5.719997712,50.0,50.006,0.006
5.759997696,50.0,50.006,0.006
5.799997680000001,50.0,50.006,0.006
5.839997663999999,50.0,50.0059,0.006
5.879997648,50.0,50.006,0.006
5.919997631999999,50.0,50.006,0.006
5.959997616,50.0,50.006,0.006
5.9999976,50.0,50.006,0.006
6.039997584,50.0,50.006,0.006
6.079997568,50.0,50.006,0.006
6.119997552,50.0,50.006,0.006
6.159997536,50.0,50.006,0.006
6.19999752,50.0,50.006,0.006
6.239997504000001,50.0,50.0059,0.006
6.279997487999999,50.0,50.006,0.006
6.319997472,50.0,50.006,0.006
6.359997456,50.0,50.0061,0.0061
6.39999744,50.0,50.0061,0.0061
6.439997424,50.0,50.006,0.006
6.479997408,50.0,50.0061,0.0061
6.519997392,50.0,50.006,0.006
6.559997376,50.0,50.006,0.006
6.59999736,50.0,50.006,0.006
6.639997344,50.0,50.006,0.006
6.679997328,50.0,50.006,0.006
6.719997311999999,50.0,50.0059,0.006
6.759997296,50.0,50.006,0.006
6.79999728,50.0,50.006,0.006
6.839997264,50.0,50.0059,0.006
6.879997248,50.0,50.0059,0.006
6.919997232,50.0,50.0059,0.0059
6.959997216,50.0,50.0059,0.0059
6.9999972,50.0,50.0059,0.006
7.039997184000001,50.0,50.0059,0.006
7.079997167999999,50.0,50.006,0.006
7.119997152,50.0,50.006,0.006
7.159997135999999,50.0,50.0061,0.0061
7.19999712,50.0,50.0061,0.0061
7.239997104,50.0,50.0061,0.0061
7.279997087999999,50.0,50.0062,0.0062
7.319997072,50.0,50.0061,0.0061
7.359997056,50.0,50.0062,0.0062
7.39999704,50.0,50.0062,0.0062
7.439997024,50.0,50.0061,0.0061
7.479997008,50.0,50.0062,0.0062
7.519996991999999,50.0,50.0062,0.0062
7.559996976,50.0,50.0062,0.0062
7.59999696,50.0,50.0062,0.0062
7.639996944,50.0,50.0062,0.0062
7.679996928,50.0,50.0062,0.0062
7.719996912,50.0,50.0062,0.0062
7.759996896,50.0,50.0062,0.0062
7.79999688,50.0,50.0062,0.0062
7.839996864,50.0,50.0062,0.0062
7.879996848,50.0,50.0062,0.0062
7.919996832000001,50.0,50.0062,0.0062
7.959996816,50.0,50.0061,0.0061
7.999996799999999,50.0,50.0062,0.0062
8.039996784,50.0,50.0062,0.0062
8.079996767999999,50.0,50.0062,0.0062
8.119996751999999,50.0,50.0062,0.0062
8.159996736,50.0,50.0062,0.0062
8.19999672,50.0,50.0062,0.0062
8.239996704,50.0,50.0061,0.0061
8.279996688,50.0,50.0061,0.0061
8.319996672,50.0,50.0061,0.0061
8.359996656,50.0,50.0061,0.0061
8.39999664,50.0,50.0061,0.0061
8.439996623999999,50.0,50.0061,0.0061
8.479996607999999,50.0,50.0061,0.0061
8.519996592,50.0,50.0062,0.0062
8.559996576,50.0,50.0061,0.0061
8.59999656,50.0,50.0061,0.0061
8.639996544,50.0,50.0061,0.0061
8.679996528,50.0,50.0061,0.0061
8.719996512,50.0,50.0061,0.0061
8.759996496000001,50.0,50.006,0.006
8.79999648,50.0,50.006,0.006
8.839996463999999,50.0,50.006,0.006
8.879996448,50.0,50.0059,0.006
8.919996432,50.0,50.0059,0.006
8.959996416,50.0,50.0059,0.0059
8.9999964,50.0,50.0059,0.0059
9.039996384,50.0,50.0059,0.0059
9.079996368,50.0,50.0058,0.0059
9.119996352000001,50.0,50.0058,0.0058
9.159996336,50.0,50.0057,0.0057
9.19999632,50.0,50.0057,0.0057
9.239996304,50.0,50.0057,0.0057
9.279996288,50.0,50.0057,0.0057
9.319996272,50.0,50.0057,0.0057
9.359996255999999,50.0,50.0056,0.0056
9.39999624,50.0,50.0057,0.0057
9.439996224,50.0,50.0056,0.0056
9.479996208,50.0,50.0056,0.0056
9.519996192,50.0,50.0056,0.0056
9.559996176,50.0,50.0055,0.0055
9.59999616,50.0,50.0054,0.0054
9.639996144,50.0,50.0054,0.0054
9.679996127999999,50.0,50.0054,0.0054
9.719996111999999,50.0,50.0054,0.0054
9.759996096,50.0,50.0053,0.0053
9.79999608,50.0,50.0053,0.0053
9.839996064,50.0,50.0054,0.0054
9.879996048,50.0,50.0053,0.0053
9.919996032,50.0,50.0054,0.0054
9.959996016,50.0,50.0053,0.0053
9.999996000000001,50.0,50.0053,0.0053
10.039995983999999,50.0,50.0053,0.0054
10.079995967999999,50.0,50.0053,0.0053
10.119995952,50.0,50.0054,0.0054
10.159995936,50.0,50.0054,0.0054
10.19999592,50.0,50.0054,0.0054
10.239995904,50.0,50.0054,0.0054
10.279995888,50.0,50.0053,0.0054
10.319995872,50.0,50.0054,0.0054
10.359995856000001,50.0,50.0054,0.0054
10.39999584,50.0,50.0054,0.0054
10.439995824,50.0,50.0054,0.0054
10.479995808,50.0,50.0054,0.0054
10.519995792,50.0,50.0054,0.0054
10.559995776,50.0,50.0054,0.0054
10.599995759999999,50.0,50.0054,0.0055
10.639995744,50.0,50.0055,0.0055
10.679995728,50.0,50.0055,0.0055
10.719995712,50.0,50.0056,0.0056
10.759995696,50.0,50.0055,0.0056
10.79999568,50.0,50.0055,0.0055
10.839995664,50.0,50.0056,0.0056
10.879995648,50.0,50.0055,0.0055
10.919995632,50.0,50.0055,0.0055
10.959995615999999,50.0,50.0055,0.0055
10.9999956,50.0,50.0055,0.0055
11.039995584,50.0,50.0055,0.0056
11.079995568,50.0,50.0055,0.0055
11.119995552,50.0,50.0056,0.0056
11.159995536,50.0,50.0056,0.0056
11.19999552,50.0,50.0056,0.0056
11.239995504000001,50.0,50.0057,0.0057
11.279995487999999,50.0,50.0057,0.0057
11.319995471999999,50.0,50.0057,0.0057
11.359995456,50.0,50.0057,0.0057
11.39999544,50.0,50.0057,0.0057
11.439995424,50.0,50.0058,0.0058
11.479995408,50.0,50.0058,0.0058
11.519995392,50.0,50.0058,0.0058
11.559995376,50.0,50.0058,0.0058
11.599995360000001,50.0,50.0058,0.0058
11.639995344,50.0,50.0059,0.0059
11.679995327999999,50.0,50.0059,0.0059
11.719995312,50.0,50.0059,0.0059
11.759995296,50.0,50.0059,0.0059
11.79999528,50.0,50.0059,0.006
11.839995263999999,50.0,50.006,0.006
11.879995248,50.0,50.0061,0.0061
11.919995232,50.0,50.0061,0.0061
11.959995216,50.0,50.0061,0.0061
11.9999952,50.0,50.0062,0.0062
12.039995184,50.0,50.0062,0.0062
12.079995168,50.0,50.0062,0.0062
12.119995152,50.0,50.0063,0.0063
12.159995136,50.0,50.0063,0.0063
12.199995119999999,50.0,50.0063,0.0063
12.239995104,50.0,50.0063,0.0064
12.279995088,50.0,50.0063,0.0064
12.319995072,50.0,50.0064,0.0064
12.359995056,50.0,50.0063,0.0064
12.39999504,50.0,50.0063,0.0063
12.439995024,50.0,50.0064,0.0064
12.479995008000001,50.0,50.0063,0.0064
12.519994991999999,50.0,50.0063,0.0064
12.559994975999999,50.0,50.0064,0.0064
12.59999496,50.0,50.0063,0.0064
12.639994944,50.0,50.0064,0.0064
12.679994928,50.0,50.0064,0.0064
12.719994912,50.0,50.0064,0.0064
12.759994896,50.0,50.0064,0.0064
12.79999488,50.0,50.0064,0.0064
12.839994864000001,50.0,50.0064,0.0064
12.879994848,50.0,50.0064,0.0065
12.919994831999999,50.0,50.0065,0.0065
12.959994816,50.0,50.0065,0.0065
12.9999948,50.0,50.0065,0.0065
13.039994784,50.0,50.0065,0.0065
13.079994767999999,50.0,50.0065,0.0065
13.119994752,50.0,50.0066,0.0066
13.159994736,50.0,50.0066,0.0066
13.19999472,50.0,50.0066,0.0066
13.239994704,50.0,50.0066,0.0066
13.279994688,50.0,50.0066,0.0066
13.319994671999998,50.0,50.0066,0.0066
13.359994656,50.0,50.0065,0.0065
13.39999464,50.0,50.0065,0.0065
13.439994623999999,50.0,50.0066,0.0066
13.479994608,50.0,50.0066,0.0066
13.519994592,50.0,50.0067,0.0067
13.559994576,50.0,50.0067,0.0067
13.59999456,50.0,50.0067,0.0067
13.639994544,50.0,50.0067,0.0068
13.679994528,50.0,50.0068,0.0068
13.719994512000001,50.0,50.0068,0.0068
13.759994496,50.0,50.0068,0.0068
13.799994479999999,50.0,50.0068,0.0068
13.839994464,50.0,50.0068,0.0068
13.879994448,50.0,50.0069,0.0069
13.919994432,50.0,50.0068,0.0068
13.959994416,50.0,50.0068,0.0069
13.9999944,50.0,50.0069,0.0069
14.039994384,50.0,50.0069,0.0069
14.079994368000001,50.0,50.007,0.007
14.119994352,50.0,50.007,0.007
14.159994335999999,50.0,50.007,0.007
14.19999432,50.0,50.007,0.007
14.239994304,50.0,50.007,0.0071
14.279994288,50.0,50.0071,0.0071
14.319994271999999,50.0,50.0071,0.0071
14.359994256,50.0,50.0071,0.0071
14.39999424,50.0,50.0071,0.0071
14.439994224,50.0,50.0071,0.0071
14.479994208,50.0,50.0071,0.0071
14.519994192,50.0,50.0071,0.0071
14.559994175999998,50.0,50.0071,0.0072
14.59999416,50.0,50.0071,0.0072
14.639994144,50.0,50.0071,0.0072
14.679994127999999,50.0,50.0072,0.0072
14.719994112,50.0,50.0071,0.0072
14.759994096,50.0,50.0072,0.0072
14.79999408,50.0,50.0071,0.0072
14.839994064,50.0,50.0072,0.0072
14.879994048,50.0,50.0072,0.0072
14.919994032,50.0,50.0072,0.0072
14.959994016,50.0,50.0072,0.0072
14.999994,50.0,50.0072,0.0072
15.039993983999999,50.0,50.0072,0.0072
15.079993968,50.0,50.0072,0.0072
15.119993952,50.0,50.0072,0.0072
15.159993936,50.0,50.0072,0.0072
15.19999392,50.0,50.0072,0.0072
15.239993904,50.0,50.0072,0.0072
15.279993888,50.0,50.0072,0.0072
15.319993872000001,50.0,50.0072,0.0072
15.359993856,50.0,50.0073,0.0073
15.399993839999999,50.0,50.0073,0.0073
15.439993824,50.0,50.0073,0.0073
15.479993808,50.0,50.0073,0.0073
15.519993792,50.0,50.0073,0.0073
15.559993775999999,50.0,50.0074,0.0074
15.59999376,50.0,50.0075,0.0075
15.639993743999998,50.0,50.0075,0.0075
15.679993728,50.0,50.0076,0.0076
15.719993711999999,50.0,50.0076,0.0076
15.759993696,50.0,50.0076,0.0076
15.799993679999998,50.0,50.0076,0.0076
15.839993664000001,50.0,50.0076,0.0076
15.879993648,50.0,50.0077,0.0077
15.919993632,50.0,50.0077,0.0077
15.959993616,50.0,50.0077,0.0078
15.999993599999998,50.0,50.0078,0.0078
16.039993584,50.0,50.0078,0.0078
16.079993568,50.0,50.0078,0.0078
16.119993552,50.0,50.0078,0.0078
16.159993535999998,50.0,50.0079,0.0079
16.19999352,50.0,50.0079,0.0079
16.239993503999997,50.0,50.008,0.008
16.279993488000002,50.0,50.008,0.008
16.319993472,50.0,50.008,0.008
16.359993456,50.0,50.008,0.0081
16.39999344,50.0,50.0081,0.0081
16.439993423999997,50.0,50.0082,0.0082
16.479993408,50.0,50.0082,0.0082
16.519993392,50.0,50.0082,0.0082
16.559993376,50.0,50.0082,0.0082
16.59999336,50.0,50.0083,0.0083
16.639993344,50.0,50.0083,0.0083
16.679993328,50.0,50.0083,0.0083
16.719993312,50.0,50.0083,0.0083
16.759993296,50.0,50.0083,0.0083
16.79999328,50.0,50.0083,0.0083
16.839993264,50.0,50.0083,0.0083
16.879993247999998,50.0,50.0083,0.0083
16.919993232,50.0,50.0083,0.0083
16.959993215999997,50.0,50.0083,0.0083
16.999993200000002,50.0,50.0083,0.0083
17.039993184,50.0,50.0083,0.0084
17.079993168,50.0,50.0084,0.0084
17.119993152,50.0,50.0084,0.0084
17.159993136,50.0,50.0085,0.0085
17.19999312,50.0,50.0085,0.0085
17.239993104,50.0,50.0086,0.0086
17.279993088,50.0,50.0086,0.0086
17.319993072,50.0,50.0086,0.0086
17.359993056,50.0,50.0087,0.0087
17.39999304,50.0,50.0087,0.0087
17.439993024,50.0,50.0087,0.0087
17.479993007999997,50.0,50.0087,0.0087
17.519992992000002,50.0,50.0087,0.0087
17.559992976,50.0,50.0088,0.0088
17.59999296,50.0,50.0088,0.0088
17.639992944,50.0,50.0088,0.0088
17.679992927999997,50.0,50.0088,0.0088
17.719992912,50.0,50.0088,0.0088
17.759992896,50.0,50.0088,0.0088
17.79999288,50.0,50.0088,0.0088
17.839992864,50.0,50.0088,0.0088
17.879992848,50.0,50.0089,0.0089
17.919992832,50.0,50.0089,0.0089
17.959992816,50.0,50.0089,0.0089
17.9999928,50.0,50.0089,0.0089
18.039992784,50.0,50.0089,0.0089
18.079992768,50.0,50.0089,0.0089
18.119992751999998,50.0,50.0089,0.0089
18.159992736,50.0,50.0089,0.0089
18.199992719999997,50.0,50.0089,0.009
18.239992704000002,50.0,50.009,0.009
18.279992688,50.0,50.009,0.009
18.319992672,50.0,50.0089,0.009
18.359992656,50.0,50.009,0.009
18.39999264,50.0,50.009,0.009
18.439992624,50.0,50.009,0.009
18.479992608,50.0,50.0089,0.0089
18.519992592,50.0,50.0089,0.0089
18.559992576,50.0,50.0089,0.0089
18.59999256,50.0,50.0089,0.0089
18.639992544,50.0,50.0089,0.0089
18.679992528,50.0,50.0089,0.0089
18.719992511999997,50.0,50.0089,0.0089
18.759992496000002,50.0,50.0089,0.0089
18.79999248,50.0,50.0089,0.0089
18.839992464,50.0,50.0089,0.0089
18.879992448,50.0,50.009,0.009
18.919992431999997,50.0,50.009,0.009
18.959992416,50.0,50.0089,0.009
18.9999924,50.0,50.0089,0.009
19.039992384,50.0,50.0089,0.0089
19.079992368,50.0,50.0089,0.0089
19.119992352,50.0,50.0089,0.0089
19.159992336,50.0,50.0089,0.0089
19.19999232,50.0,50.0089,0.0089
19.239992304,50.0,50.0089,0.0089
19.279992288,50.0,50.0089,0.0089
19.319992272,50.0,50.0089,0.0089
19.359992255999998,50.0,50.0088,0.0088
19.39999224,50.0,50.0088,0.0088
19.439992223999997,50.0,50.0087,0.0087
19.479992208000002,50.0,50.0086,0.0087
19.519992192,50.0,50.0086,0.0086
19.559992176,50.0,50.0086,0.0086
19.59999216,50.0,50.0085,0.0086
19.639992144,50.0,50.0085,0.0085
19.679992128,50.0,50.0085,0.0085
19.719992112,50.0,50.0085,0.0085
19.759992096,50.0,50.0085,0.0085
19.79999208,50.0,50.0084,0.0084
19.839992064,50.0,50.0084,0.0084
19.879992048,50.0,50.0084,0.0084
19.919992032,50.0,50.0083,0.0084
19.959992015999998,50.0,50.0083,0.0083
19.999992000000002,50.0,50.0082,0.0082
20.039991984,50.0,50.0082,0.0082
20.079991967999998,50.0,50.0082,0.0082
20.119991952,50.0,50.0081,0.0081
20.159991935999997,50.0,50.0081,0.0081
20.19999192,50.0,50.008,0.008
20.239991904,50.0,50.0079,0.0079
20.279991888,50.0,50.0079,0.0079
20.319991872,50.0,50.0078,0.0078
20.359991856,50.0,50.0077,0.0077
20.39999184,50.0,50.0077,0.0077
20.439991824,50.0,50.0075,0.0076
20.479991808,50.0,50.0075,0.0075
20.519991792,50.0,50.0075,0.0075
20.559991776,50.0,50.0074,0.0074
20.599991759999998,50.0,50.0074,0.0074
20.639991744,50.0,50.0074,0.0074
20.679991727999997,50.0,50.0073,0.0073
20.719991712000002,50.0,50.0072,0.0073
20.759991696,50.0,50.0072,0.0072
20.79999168,50.0,50.0073,0.0073
20.839991664,50.0,50.0072,0.0072
20.879991648,50.0,50.0072,0.0072
20.919991632,50.0,50.0071,0.0071
20.959991616,50.0,50.0071,0.0071
20.9999916,50.0,50.007,0.0071
21.039991584,50.0,50.007,0.007
21.079991568,50.0,50.007,0.007
21.119991552,50.0,50.007,0.007
21.159991536,50.0,50.0069,0.0069
21.199991519999998,50.0,50.0069,0.0069
21.239991504000002,50.0,50.0069,0.0069
21.279991488,50.0,50.0068,0.0068
21.319991471999998,50.0,50.0068,0.0068
21.359991456,50.0,50.0068,0.0068
21.399991439999997,50.0,50.0068,0.0068
21.439991424,50.0,50.0068,0.0068
21.479991408,50.0,50.0068,0.0068
21.519991392,50.0,50.0068,0.0068
21.559991376,50.0,50.0068,0.0068
21.59999136,50.0,50.0068,0.0068
21.639991344,50.0,50.0067,0.0068
21.679991328,50.0,50.0067,0.0068
21.719991312,50.0,50.0067,0.0067
21.759991296,50.0,50.0067,0.0067
21.79999128,50.0,50.0067,0.0068
21.839991264,50.0,50.0067,0.0067
21.879991248,50.0,50.0067,0.0067
21.919991231999997,50.0,50.0067,0.0067
21.959991216000002,50.0,50.0066,0.0067
21.9999912,50.0,50.0066,0.0066
22.039991184,50.0,50.0066,0.0066
22.079991168,50.0,50.0066,0.0066
22.119991151999997,50.0,50.0066,0.0066
22.159991136,50.0,50.0065,0.0065
22.19999112,50.0,50.0065,0.0065
22.239991104,50.0,50.0065,0.0065
22.279991088,50.0,50.0065,0.0065
22.319991072,50.0,50.0065,0.0065
22.359991056,50.0,50.0065,0.0065
22.39999104,50.0,50.0065,0.0065
22.439991023999998,50.0,50.0065,0.0065
22.479991008000002,50.0,50.0064,0.0065
22.519990992,50.0,50.0064,0.0064
22.559990975999998,50.0,50.0064,0.0064
22.59999096,50.0,50.0064,0.0064
22.639990943999997,50.0,50.0064,0.0064
22.679990928,50.0,50.0064,0.0064
22.719990912,50.0,50.0065,0.0065
22.759990896,50.0,50.0064,0.0064
22.79999088,50.0,50.0064,0.0064
22.839990864,50.0,50.0064,0.0064
22.879990848,50.0,50.0063,0.0064
22.919990832,50.0,50.0063,0.0063
22.959990816,50.0,50.0063,0.0063
22.9999908,50.0,50.0063,0.0063
23.039990784,50.0,50.0062,0.0062
23.079990768,50.0,50.0062,0.0062
23.119990752,50.0,50.0062,0.0062
23.159990735999997,50.0,50.0062,0.0062
23.199990720000002,50.0,50.0062,0.0062
23.239990704,50.0,50.0061,0.0061
23.279990688,50.0,50.0062,0.0062
23.319990672,50.0,50.0062,0.0062
23.359990655999997,50.0,50.0062,0.0062
23.39999064,50.0,50.0062,0.0062
23.439990624,50.0,50.0062,0.0062
23.479990608,50.0,50.0062,0.0062
23.519990592,50.0,50.0062,0.0062
23.559990576,50.0,50.0062,0.0062
23.59999056,50.0,50.0062,0.0062
23.639990544,50.0,50.0061,0.0061
23.679990527999998,50.0,50.0061,0.0061
23.719990512000003,50.0,50.0061,0.0061
23.759990496,50.0,50.0061,0.0061
23.799990479999998,50.0,50.0061,0.0061
23.839990464,50.0,50.0061,0.0061
23.879990447999997,50.0,50.006,0.006
23.919990432,50.0,50.006,0.006
23.959990416,50.0,50.006,0.006
23.9999904,50.0,50.0059,0.006
24.039990384,50.0,50.0059,0.0059
24.079990368,50.0,50.0059,0.0059
24.119990352,50.0,50.0059,0.0059
24.159990336,50.0,50.0059,0.0059
24.19999032,50.0,50.0059,0.0059
24.239990304,50.0,50.0058,0.0059
24.279990288,50.0,50.0058,0.0058
24.319990272,50.0,50.0058,0.0058
24.359990256,50.0,50.0058,0.0058
24.399990239999997,50.0,50.0058,0.0058
24.439990224000002,50.0,50.0057,0.0057
24.479990208,50.0,50.0057,0.0057
24.519990192,50.0,50.0057,0.0057
24.559990176,50.0,50.0056,0.0056
24.599990159999997,50.0,50.0056,0.0056
24.639990144,50.0,50.0055,0.0056
24.679990128,50.0,50.0055,0.0055
24.719990112,50.0,50.0054,0.0054
24.759990096,50.0,50.0054,0.0054
24.79999008,50.0,50.0053,0.0053
24.839990064,50.0,50.0053,0.0053
24.879990048,50.0,50.0052,0.0052
24.919990031999998,50.0,50.0052,0.0052
24.959990016000003,50.0,50.0051,0.0051
24.99999,50.0,50.0051,0.0051
25.039989983999998,50.0,50.005,0.005
25.079989968,50.0,50.005,0.005
25.119989951999997,50.0,50.005,0.005
25.159989936,50.0,50.0049,0.005
25.19998992,50.0,50.0049,0.0049
25.239989904,50.0,50.0049,0.0049
25.279989888,50.0,50.0049,0.0049
25.319989872,50.0,50.0048,0.0048
25.359989856,50.0,50.0048,0.0048
25.399989839999996,50.0,50.0047,0.0047
25.439989824,50.0,50.0047,0.0047
25.479989808,50.0,50.0046,0.0046
25.519989792,50.0,50.0046,0.0046
25.559989776,50.0,50.0046,0.0046
25.59998976,50.0,50.0045,0.0046
25.639989743999998,50.0,50.0046,0.0046
25.679989728000002,50.0,50.0046,0.0046
25.719989712,50.0,50.0046,0.0046
25.759989696,50.0,50.0046,0.0046
25.79998968,50.0,50.0045,0.0046
25.839989663999997,50.0,50.0045,0.0045
25.879989648,50.0,50.0045,0.0045
25.919989632,50.0,50.0044,0.0044
25.959989616,50.0,50.0044,0.0044
25.9999896,50.0,50.0044,0.0044
26.039989584,50.0,50.0043,0.0043
26.079989568,50.0,50.0043,0.0043
26.119989552,50.0,50.0043,0.0043
26.159989535999998,50.0,50.0043,0.0043
26.199989520000003,50.0,50.0043,0.0043
26.239989504,50.0,50.0043,0.0043
26.279989488,50.0,50.0043,0.0043
26.319989472,50.0,50.0042,0.0042
26.359989455999997,50.0,50.0042,0.0042
26.39998944,50.0,50.0042,0.0042
26.439989424,50.0,50.0042,0.0042
26.479989408,50.0,50.0042,0.0042
26.519989392,50.0,50.0041,0.0041
26.559989376,50.0,50.0041,0.0041
26.59998936,50.0,50.0041,0.0041
26.639989343999996,50.0,50.004,0.004
26.679989328,50.0,50.004,0.004
26.719989312,50.0,50.004,0.004
26.759989296,50.0,50.004,0.004
26.79998928,50.0,50.004,0.004
26.839989264,50.0,50.004,0.004
26.879989247999998,50.0,50.004,0.004
26.919989232000002,50.0,50.004,0.004
26.959989216,50.0,50.004,0.004
26.9999892,50.0,50.0039,0.0039
27.039989184,50.0,50.004,0.004
27.079989167999997,50.0,50.004,0.004
27.119989152,50.0,50.004,0.004
27.159989136,50.0,50.0039,0.0039
27.19998912,50.0,50.0039,0.0039
27.239989104,50.0,50.0039,0.0039
27.279989088,50.0,50.0039,0.0039
27.319989072,50.0,50.0039,0.0039
27.359989056,50.0,50.0039,0.0039
27.399989039999998,50.0,50.0039,0.0039
27.439989024000003,50.0,50.0039,0.0039
27.479989008,50.0,50.0039,0.0039
27.519988992,50.0,50.004,0.004
27.559988976,50.0,50.0039,0.0039
