t_ms,target_um,current_um,error_um
5.959997616,100.0049,99.99,-0.0149
5.9999976,100.0049,99.99,-0.0149
6.039997584,100.0049,99.99,-0.0149
6.079997568,100.0049,99.9901,-0.0148
6.119997552,100.0049,99.9901,-0.0148
6.159997536,100.0049,99.9901,-0.0148
6.19999752,100.0049,99.9902,-0.0147
6.239997504000001,100.0049,99.9902,-0.0147
6.279997487999999,100.0049,99.9902,-0.0147
6.319997472,100.0049,99.9903,-0.0146
6.359997456,100.0049,99.9903,-0.0146
6.39999744,100.0049,99.9903,-0.0145
6.439997424,100.0049,99.9904,-0.0145
6.479997408,100.0049,99.9904,-0.0145
6.519997392,100.0049,99.9904,-0.0145
6.559997376,100.0049,99.9904,-0.0145
6.59999736,100.0049,99.9905,-0.0144
6.639997344,100.0049,99.9906,-0.0143
6.679997328,100.0049,99.9905,-0.0144
6.719997311999999,100.0049,99.9906,-0.0143
6.759997296,100.0049,99.9906,-0.0143
6.79999728,100.0049,99.9906,-0.0143
6.839997264,100.0049,99.9907,-0.0142
6.879997248,100.0049,99.9907,-0.0142
6.919997232,100.0049,99.9907,-0.0142
6.959997216,100.0049,99.9907,-0.0142
6.9999972,100.0049,99.9907,-0.0142
7.039997184000001,100.0049,99.9907,-0.0141
7.079997167999999,100.0049,99.9908,-0.0141
7.119997152,100.0049,99.9908,-0.0141
7.159997135999999,100.0049,99.9909,-0.014
7.19999712,100.0049,99.9909,-0.014
7.239997104,100.0049,99.991,-0.0139
7.279997087999999,100.0049,99.991,-0.0139
7.319997072,100.0049,99.991,-0.0139
7.359997056,100.0049,99.9911,-0.0138
7.39999704,100.0049,99.9911,-0.0138
7.439997024,100.0049,99.9911,-0.0138
7.479997008,100.0049,99.9912,-0.0137
7.519996991999999,100.0049,99.9912,-0.0137
7.559996976,100.0049,99.9912,-0.0137
7.59999696,100.0049,99.9912,-0.0137
7.639996944,100.0049,99.9912,-0.0137
7.679996928,100.0049,99.9912,-0.0137
7.719996912,100.0049,99.9913,-0.0136
7.759996896,100.0049,99.9913,-0.0136
7.79999688,100.0049,99.9913,-0.0136
7.839996864,100.0049,99.9913,-0.0136
7.879996848,100.0049,99.9913,-0.0136
7.919996832000001,100.0049,99.9913,-0.0136
7.959996816,100.0049,99.9913,-0.0136
7.999996799999999,100.0049,99.9913,-0.0136
8.039996784,100.0049,99.9913,-0.0136
8.079996767999999,100.0049,99.9914,-0.0135
8.119996751999999,100.0049,99.9914,-0.0135
8.159996736,100.0049,99.9914,-0.0135
8.19999672,100.0049,99.9915,-0.0134
8.239996704,100.0049,99.9915,-0.0134
8.279996688,100.0049,99.9916,-0.0133
8.319996672,100.0049,99.9916,-0.0133
8.359996656,100.0049,99.9917,-0.0132
8.39999664,100.0049,99.9917,-0.0131
8.439996623999999,100.0049,99.9918,-0.0131
8.479996607999999,100.0049,99.9918,-0.013
8.519996592,100.0049,99.9919,-0.013
8.559996576,100.0049,99.9919,-0.013
8.59999656,100.0049,99.9919,-0.013
8.639996544,100.0049,99.992,-0.0129
8.679996528,100.0049,99.992,-0.0129
8.719996512,100.0049,99.992,-0.0128
8.759996496000001,100.0049,99.9921,-0.0128
8.79999648,100.0049,99.9921,-0.0128
8.839996463999999,100.0049,99.9921,-0.0128
8.879996448,100.0049,99.9921,-0.0128
8.919996432,100.0049,99.9921,-0.0128
8.959996416,100.0049,99.9921,-0.0128
8.9999964,100.0049,99.9921,-0.0128
9.039996384,100.0049,99.9922,-0.0127
9.079996368,100.0049,99.9922,-0.0127
9.119996352000001,100.0049,99.9922,-0.0127
9.159996336,100.0049,99.9922,-0.0127
9.19999632,100.0049,99.9923,-0.0126
9.239996304,100.0049,99.9923,-0.0126
9.279996288,100.0049,99.9923,-0.0126
9.319996272,100.0049,99.9923,-0.0126
9.359996255999999,100.0049,99.9924,-0.0125
9.39999624,100.0049,99.9924,-0.0125
9.439996224,100.0049,99.9925,-0.0124
9.479996208,100.0049,99.9925,-0.0124
9.519996192,100.0049,99.9925,-0.0123
9.559996176,100.0049,99.9925,-0.0123
9.59999616,100.0049,99.9926,-0.0123
9.639996144,100.0049,99.9926,-0.0123
9.679996127999999,100.0049,99.9926,-0.0122
9.719996111999999,100.0049,99.9927,-0.0122
9.759996096,100.0049,99.9927,-0.0122
9.79999608,100.0049,99.9927,-0.0121
9.839996064,100.0049,99.9928,-0.0121
9.879996048,100.0049,99.9928,-0.0121
9.919996032,100.0049,99.9928,-0.0121
9.959996016,100.0049,99.9929,-0.012
9.999996000000001,100.0049,99.9929,-0.012
10.039995983999999,100.0049,99.993,-0.0119
10.079995967999999,100.0049,99.993,-0.0119
10.119995952,100.0049,99.9931,-0.0118
10.159995936,100.0049,99.9932,-0.0117
10.19999592,100.0049,99.9933,-0.0116
10.239995904,100.0049,99.9933,-0.0116
10.279995888,100.0049,99.9933,-0.0115
10.319995872,100.0049,99.9934,-0.0115
10.359995856000001,100.0049,99.9934,-0.0115
10.39999584,100.0049,99.9934,-0.0115
10.439995824,100.0049,99.9934,-0.0115
10.479995808,100.0049,99.9933,-0.0115
10.519995792,100.0049,99.9934,-0.0115
10.559995776,100.0049,99.9934,-0.0115
10.599995759999999,100.0049,99.9935,-0.0114
10.639995744,100.0049,99.9935,-0.0114
10.679995728,100.0049,99.9935,-0.0114
10.719995712,100.0049,99.9936,-0.0113
10.759995696,100.0049,99.9936,-0.0113
10.79999568,100.0049,99.9936,-0.0113
10.839995664,100.0049,99.9936,-0.0113
10.879995648,100.0049,99.9937,-0.0112
10.919995632,100.0049,99.9937,-0.0112
10.959995615999999,100.0049,99.9937,-0.0112
10.9999956,100.0049,99.9938,-0.0111
11.039995584,100.0049,99.9938,-0.0111
11.079995568,100.0049,99.9938,-0.0111
11.119995552,100.0049,99.9939,-0.011
11.159995536,100.0049,99.994,-0.0109
11.19999552,100.0049,99.994,-0.0109
11.239995504000001,100.0049,99.994,-0.0109
11.279995487999999,100.0049,99.994,-0.0109
11.319995471999999,100.0049,99.9941,-0.0108
11.359995456,100.0049,99.9941,-0.0108
11.39999544,100.0049,99.9941,-0.0108
11.439995424,100.0049,99.9941,-0.0108
11.479995408,100.0049,99.9941,-0.0108
11.519995392,100.0049,99.9941,-0.0108
11.559995376,100.0049,99.9941,-0.0108
11.599995360000001,100.0049,99.9942,-0.0107
11.639995344,100.0049,99.9942,-0.0107
11.679995327999999,100.0049,99.9942,-0.0107
11.719995312,100.0049,99.9942,-0.0107
11.759995296,100.0049,99.9942,-0.0107
11.79999528,100.0049,99.9942,-0.0106
11.839995263999999,100.0049,99.9942,-0.0106
11.879995248,100.0049,99.9942,-0.0106
11.919995232,100.0049,99.9942,-0.0107
11.959995216,100.0049,99.9943,-0.0106
11.9999952,100.0049,99.9943,-0.0106
12.039995184,100.0049,99.9943,-0.0106
12.079995168,100.0049,99.9944,-0.0105
12.119995152,100.0049,99.9944,-0.0105
12.159995136,100.0049,99.9944,-0.0104
12.199995119999999,100.0049,99.9945,-0.0104
12.239995104,100.0049,99.9945,-0.0104
12.279995088,100.0049,99.9945,-0.0104
12.319995072,100.0049,99.9946,-0.0103
12.359995056,100.0049,99.9946,-0.0103
12.39999504,100.0049,99.9946,-0.0103
12.439995024,100.0049,99.9946,-0.0103
12.479995008000001,100.0049,99.9946,-0.0103
12.519994991999999,100.0049,99.9946,-0.0103
12.559994975999999,100.0049,99.9946,-0.0102
12.59999496,100.0049,99.9946,-0.0102
12.639994944,100.0049,99.9947,-0.0102
12.679994928,100.0049,99.9946,-0.0103
12.719994912,100.0049,99.9946,-0.0103
12.759994896,100.0049,99.9946,-0.0103
12.79999488,100.0049,99.9946,-0.0103
12.839994864000001,100.0049,99.9945,-0.0104
12.879994848,100.0049,99.9946,-0.0103
12.919994831999999,100.0049,99.9946,-0.0103
12.959994816,100.0049,99.9946,-0.0102
12.9999948,100.0049,99.9946,-0.0103
13.039994784,100.0049,99.9946,-0.0103
13.079994767999999,100.0049,99.9946,-0.0103
13.119994752,100.0049,99.9946,-0.0103
13.159994736,100.0049,99.9946,-0.0103
13.19999472,100.0049,99.9946,-0.0103
13.239994704,100.0049,99.9946,-0.0103
13.279994688,100.0049,99.9945,-0.0104
13.319994671999998,100.0049,99.9946,-0.0103
13.359994656,100.0049,99.9945,-0.0104
13.39999464,100.0049,99.9945,-0.0104
13.439994623999999,100.0049,99.9945,-0.0104
13.479994608,100.0049,99.9945,-0.0104
13.519994592,100.0049,99.9946,-0.0103
13.559994576,100.0049,99.9946,-0.0103
13.59999456,100.0049,99.9946,-0.0103
13.639994544,100.0049,99.9947,-0.0102
13.679994528,100.0049,99.9947,-0.0102
13.719994512000001,100.0049,99.9947,-0.0102
13.759994496,100.0049,99.9947,-0.0102
13.799994479999999,100.0049,99.9947,-0.0102
13.839994464,100.0049,99.9948,-0.0101
13.879994448,100.0049,99.9948,-0.0101
13.919994432,100.0049,99.9948,-0.0101
13.959994416,100.0049,99.9949,-0.01
13.9999944,100.0049,99.9949,-0.01
14.039994384,100.0049,99.995,-0.0099
14.079994368000001,100.0049,99.9949,-0.01
14.119994352,100.0049,99.995,-0.0099
14.159994335999999,100.0049,99.995,-0.0099
14.19999432,100.0049,99.995,-0.0099
14.239994304,100.0049,99.995,-0.0099
14.279994288,100.0049,99.995,-0.0099
14.319994271999999,100.0049,99.995,-0.0099
14.359994256,100.0049,99.995,-0.0099
14.39999424,100.0049,99.995,-0.0099
14.439994224,100.0049,99.995,-0.0099
14.479994208,100.0049,99.9949,-0.01
14.519994192,100.0049,99.995,-0.0099
14.559994175999998,100.0049,99.995,-0.0099
14.59999416,100.0049,99.995,-0.0099
14.639994144,100.0049,99.995,-0.0098
14.679994127999999,100.0049,99.995,-0.0098
14.719994112,100.0049,99.9951,-0.0098
14.759994096,100.0049,99.9951,-0.0098
14.79999408,100.0049,99.9951,-0.0098
14.839994064,100.0049,99.9951,-0.0098
14.879994048,100.0049,99.9951,-0.0098
14.919994032,100.0049,99.9951,-0.0097
14.959994016,100.0049,99.9952,-0.0097
14.999994,100.0049,99.9952,-0.0097
15.039993983999999,100.0049,99.9953,-0.0096
15.079993968,100.0049,99.9953,-0.0096
15.119993952,100.0049,99.9953,-0.0096
15.159993936,100.0049,99.9953,-0.0096
15.19999392,100.0049,99.9953,-0.0096
15.239993904,100.0049,99.9953,-0.0096
15.279993888,100.0049,99.9953,-0.0096
15.319993872000001,100.0049,99.9953,-0.0096
15.359993856,100.0049,99.9953,-0.0096
15.399993839999999,100.0049,99.9953,-0.0096
15.439993824,100.0049,99.9953,-0.0096
15.479993808,100.0049,99.9953,-0.0096
15.519993792,100.0049,99.9953,-0.0096
15.559993775999999,100.0049,99.9954,-0.0095
15.59999376,100.0049,99.9954,-0.0095
15.639993743999998,100.0049,99.9954,-0.0095
15.679993728,100.0049,99.9954,-0.0095
15.719993711999999,100.0049,99.9954,-0.0094
15.759993696,100.0049,99.9955,-0.0094
15.799993679999998,100.0049,99.9955,-0.0094
15.839993664000001,100.0049,99.9956,-0.0093
15.879993648,100.0049,99.9956,-0.0093
15.919993632,100.0049,99.9956,-0.0093
15.959993616,100.0049,99.9957,-0.0092
15.999993599999998,100.0049,99.9957,-0.0092
16.039993584,100.0049,99.9957,-0.0092
16.079993568,100.0049,99.9957,-0.0092
16.119993552,100.0049,99.9957,-0.0092
16.159993535999998,100.0049,99.9957,-0.0092
16.19999352,100.0049,99.9957,-0.0092
16.239993503999997,100.0049,99.9957,-0.0091
16.279993488000002,100.0049,99.9958,-0.0091
16.319993472,100.0049,99.9957,-0.0092
16.359993456,100.0049,99.9958,-0.0091
16.39999344,100.0049,99.9958,-0.0091
16.439993423999997,100.0049,99.9959,-0.009
16.479993408,100.0049,99.9959,-0.009
16.519993392,100.0049,99.9958,-0.0091
16.559993376,100.0049,99.9959,-0.009
16.59999336,100.0049,99.9958,-0.0091
16.639993344,100.0049,99.9958,-0.0091
16.679993328,100.0049,99.9959,-0.009
16.719993312,100.0049,99.9959,-0.009
16.759993296,100.0049,99.9959,-0.009
16.79999328,100.0049,99.9959,-0.009
16.839993264,100.0049,99.9959,-0.009
16.879993247999998,100.0049,99.9959,-0.009
16.919993232,100.0049,99.9959,-0.009
16.959993215999997,100.0049,99.9959,-0.009
16.999993200000002,100.0049,99.9959,-0.009
17.039993184,100.0049,99.9959,-0.009
17.079993168,100.0049,99.9959,-0.009
17.119993152,100.0049,99.9958,-0.0091
17.159993136,100.0049,99.9958,-0.0091
17.19999312,100.0049,99.9958,-0.0091
17.239993104,100.0049,99.9958,-0.0091
17.279993088,100.0049,99.9958,-0.0091
17.319993072,100.0049,99.9958,-0.0091
17.359993056,100.0049,99.9958,-0.0091
17.39999304,100.0049,99.9958,-0.0091
17.439993024,100.0049,99.9958,-0.0091
17.479993007999997,100.0049,99.9959,-0.009
17.519992992000002,100.0049,99.9959,-0.009
17.559992976,100.0049,99.9959,-0.009
17.59999296,100.0049,99.9959,-0.0089
17.639992944,100.0049,99.996,-0.0089
17.679992927999997,100.0049,99.996,-0.0089
17.719992912,100.0049,99.996,-0.0089
17.759992896,100.0049,99.996,-0.0089
17.79999288,100.0049,99.996,-0.0089
17.839992864,100.0049,99.996,-0.0089
17.879992848,100.0049,99.996,-0.0089
17.919992832,100.0049,99.9961,-0.0088
17.959992816,100.0049,99.9961,-0.0088
17.9999928,100.0049,99.9961,-0.0088
18.039992784,100.0049,99.9961,-0.0088
18.079992768,100.0049,99.9962,-0.0087
18.119992751999998,100.0049,99.9962,-0.0087
18.159992736,100.0049,99.9961,-0.0087
18.199992719999997,100.0049,99.9961,-0.0087
18.239992704000002,100.0049,99.9962,-0.0087
18.279992688,100.0049,99.9962,-0.0087
18.319992672,100.0049,99.9962,-0.0087
18.359992656,100.0049,99.9962,-0.0087
18.39999264,100.0049,99.9962,-0.0086
18.439992624,100.0049,99.9963,-0.0086
18.479992608,100.0049,99.9963,-0.0086
18.519992592,100.0049,99.9963,-0.0086
18.559992576,100.0049,99.9963,-0.0086
18.59999256,100.0049,99.9963,-0.0086
18.639992544,100.0049,99.9964,-0.0085
18.679992528,100.0049,99.9963,-0.0085
18.719992511999997,100.0049,99.9964,-0.0085
18.759992496000002,100.0049,99.9964,-0.0085
18.79999248,100.0049,99.9964,-0.0085
18.839992464,100.0049,99.9964,-0.0085
18.879992448,100.0049,99.9964,-0.0085
18.919992431999997,100.0049,99.9964,-0.0085
18.959992416,100.0049,99.9964,-0.0085
18.9999924,100.0049,99.9963,-0.0086
19.039992384,100.0049,99.9964,-0.0085
19.079992368,100.0049,99.9964,-0.0085
19.119992352,100.0049,99.9964,-0.0085
19.159992336,100.0049,99.9964,-0.0085
19.19999232,100.0049,99.9965,-0.0084
19.239992304,100.0049,99.9964,-0.0084
19.279992288,100.0049,99.9964,-0.0084
19.319992272,100.0049,99.9965,-0.0084
19.359992255999998,100.0049,99.9965,-0.0084
19.39999224,100.0049,99.9965,-0.0084
19.439992223999997,100.0049,99.9964,-0.0084
19.479992208000002,100.0049,99.9965,-0.0084
19.519992192,100.0049,99.9965,-0.0084
19.559992176,100.0049,99.9965,-0.0084
19.59999216,100.0049,99.9964,-0.0084
19.639992144,100.0049,99.9964,-0.0084
19.679992128,100.0049,99.9964,-0.0085
19.719992112,100.0049,99.9965,-0.0084
19.759992096,100.0049,99.9965,-0.0084
19.79999208,100.0049,99.9965,-0.0084
19.839992064,100.0049,99.9965,-0.0084
19.879992048,100.0049,99.9965,-0.0084
19.919992032,100.0049,99.9965,-0.0084
19.959992015999998,100.0049,99.9965,-0.0084
19.999992000000002,100.0049,99.9965,-0.0084
20.039991984,100.0049,99.9965,-0.0084
20.079991967999998,100.0049,99.9965,-0.0084
20.119991952,100.0049,99.9965,-0.0084
20.159991935999997,100.0049,99.9965,-0.0084
20.19999192,100.0049,99.9965,-0.0084
20.239991904,100.0049,99.9965,-0.0084
20.279991888,100.0049,99.9965,-0.0084
20.319991872,100.0049,99.9965,-0.0084
20.359991856,100.0049,99.9966,-0.0083
20.39999184,100.0049,99.9966,-0.0083
20.439991824,100.0049,99.9966,-0.0083
20.479991808,100.0049,99.9967,-0.0082
20.519991792,100.0049,99.9967,-0.0082
20.559991776,100.0049,99.9967,-0.0082
20.599991759999998,100.0049,99.9967,-0.0082
20.639991744,100.0049,99.9967,-0.0082
20.679991727999997,100.0049,99.9967,-0.0082
20.719991712000002,100.0049,99.9966,-0.0083
20.759991696,100.0049,99.9966,-0.0083
20.79999168,100.0049,99.9966,-0.0083
20.839991664,100.0049,99.9966,-0.0083
20.879991648,100.0049,99.9966,-0.0083
20.919991632,100.0049,99.9966,-0.0083
20.959991616,100.0049,99.9966,-0.0083
20.9999916,100.0049,99.9966,-0.0083
21.039991584,100.0049,99.9966,-0.0083
21.079991568,100.0049,99.9966,-0.0083
21.119991552,100.0049,99.9966,-0.0083
21.159991536,100.0049,99.9966,-0.0083
21.199991519999998,100.0049,99.9966,-0.0083
21.239991504000002,100.0049,99.9966,-0.0083
21.279991488,100.0049,99.9965,-0.0084
21.319991471999998,100.0049,99.9965,-0.0084
21.359991456,100.0049,99.9965,-0.0084
21.399991439999997,100.0049,99.9965,-0.0084
21.439991424,100.0049,99.9965,-0.0084
21.479991408,100.0049,99.9965,-0.0084
21.519991392,100.0049,99.9965,-0.0084
21.559991376,100.0049,99.9965,-0.0084
21.59999136,100.0049,99.9964,-0.0085
21.639991344,100.0049,99.9964,-0.0085
21.679991328,100.0049,99.9964,-0.0085
21.719991312,100.0049,99.9963,-0.0086
21.759991296,100.0049,99.9963,-0.0086
21.79999128,100.0049,99.9963,-0.0086
21.839991264,100.0049,99.9963,-0.0086
21.879991248,100.0049,99.9963,-0.0086
21.919991231999997,100.0049,99.9963,-0.0086
21.959991216000002,100.0049,99.9963,-0.0086
21.9999912,100.0049,99.9962,-0.0086
22.039991184,100.0049,99.9962,-0.0086
22.079991168,100.0049,99.9963,-0.0086
22.119991151999997,100.0049,99.9963,-0.0086
22.159991136,100.0049,99.9963,-0.0086
22.19999112,100.0049,99.9963,-0.0086
22.239991104,100.0049,99.9963,-0.0086
22.279991088,100.0049,99.9963,-0.0085
22.319991072,100.0049,99.9963,-0.0086
22.359991056,100.0049,99.9964,-0.0085
22.39999104,100.0049,99.9964,-0.0085
22.439991023999998,100.0049,99.9964,-0.0085
22.479991008000002,100.0049,99.9964,-0.0085
22.519990992,100.0049,99.9964,-0.0085
22.559990975999998,100.0049,99.9964,-0.0085
22.59999096,100.0049,99.9964,-0.0085
22.639990943999997,100.0049,99.9964,-0.0084
22.679990928,100.0049,99.9965,-0.0084
22.719990912,100.0049,99.9964,-0.0084
22.759990896,100.0049,99.9964,-0.0084
22.79999088,100.0049,99.9965,-0.0084
22.839990864,100.0049,99.9965,-0.0084
22.879990848,100.0049,99.9965,-0.0084
22.919990832,100.0049,99.9966,-0.0083
22.959990816,100.0049,99.9966,-0.0083
22.9999908,100.0049,99.9966,-0.0083
23.039990784,100.0049,99.9966,-0.0083
23.079990768,100.0049,99.9966,-0.0083
23.119990752,100.0049,99.9966,-0.0083
23.159990735999997,100.0049,99.9967,-0.0082
23.199990720000002,100.0049,99.9967,-0.0082
23.239990704,100.0049,99.9967,-0.0082
23.279990688,100.0049,99.9968,-0.0081
23.319990672,100.0049,99.9968,-0.0081
23.359990655999997,100.0049,99.9968,-0.0081
23.39999064,100.0049,99.9968,-0.0081
23.439990624,100.0049,99.9969,-0.008
23.479990608,100.0049,99.9969,-0.008
23.519990592,100.0049,99.9969,-0.008
23.559990576,100.0049,99.9968,-0.0081
23.59999056,100.0049,99.9968,-0.0081
23.639990544,100.0049,99.9968,-0.008
23.679990527999998,100.0049,99.9969,-0.008
23.719990512000003,100.0049,99.9969,-0.008
23.759990496,100.0049,99.9969,-0.008
23.799990479999998,100.0049,99.9969,-0.008
23.839990464,100.0049,99.9969,-0.0079
23.879990447999997,100.0049,99.997,-0.0079
23.919990432,100.0049,99.9971,-0.0078
23.959990416,100.0049,99.9971,-0.0078
23.9999904,100.0049,99.9971,-0.0078
24.039990384,100.0049,99.9972,-0.0077
24.079990368,100.0049,99.9972,-0.0077
24.119990352,100.0049,99.9972,-0.0077
24.159990336,100.0049,99.9972,-0.0077
24.19999032,100.0049,99.9973,-0.0076
24.239990304,100.0049,99.9973,-0.0076
24.279990288,100.0049,99.9973,-0.0075
24.319990272,100.0049,99.9973,-0.0075
24.359990256,100.0049,99.9974,-0.0075
24.399990239999997,100.0049,99.9974,-0.0075
24.439990224000002,100.0049,99.9974,-0.0075
24.479990208,100.0049,99.9975,-0.0074
24.519990192,100.0049,99.9975,-0.0074
24.559990176,100.0049,99.9975,-0.0073
24.599990159999997,100.0049,99.9976,-0.0073
24.639990144,100.0049,99.9976,-0.0073
24.679990128,100.0049,99.9977,-0.0072
24.719990112,100.0049,99.9977,-0.0072
24.759990096,100.0049,99.9977,-0.0071
24.79999008,100.0049,99.9978,-0.0071
24.839990064,100.0049,99.9978,-0.007
24.879990048,100.0049,99.9979,-0.007
24.919990031999998,100.0049,99.9979,-0.0069
24.959990016000003,100.0049,99.998,-0.0069
24.99999,100.0049,99.9981,-0.0068
25.039989983999998,100.0049,99.9981,-0.0068
