t_ms,target_um,current_um,error_um
8.59999656,90.804,90.0388,-0.7651
8.639996544,90.804,90.0398,-0.7641
8.679996528,90.804,90.0408,-0.7631
8.719996512,90.804,90.0418,-0.7621
8.759996496000001,90.9045,90.0428,-0.8616
8.79999648,90.9045,90.0439,-0.8605
8.839996463999999,90.9045,90.045,-0.8594
8.879996448,90.9045,90.046,-0.8584
8.919996432,90.9045,90.0471,-0.8573
8.959996416,90.9045,90.0482,-0.8562
8.9999964,90.9045,90.0493,-0.8551
9.039996384,90.9045,90.0505,-0.8539
9.079996368,90.9045,90.0516,-0.8528
9.119996352000001,90.9045,90.0528,-0.8516
9.159996336,90.9045,90.054,-0.8504
9.19999632,90.9045,90.0552,-0.8492
9.239996304,90.9045,90.0565,-0.8479
9.279996288,90.9045,90.0577,-0.8467
9.319996272,90.9045,90.0589,-0.8455
9.359996255999999,90.9045,90.0602,-0.8442
9.39999624,90.9045,90.0615,-0.8429
9.439996224,90.9045,90.0628,-0.8416
9.479996208,90.9045,90.0641,-0.8403
9.519996192,90.9045,90.0655,-0.839
9.559996176,91.005,90.0668,-0.9381
9.59999616,91.005,90.0682,-0.9368
9.639996144,91.005,90.0696,-0.9354
9.679996127999999,91.005,90.0709,-0.934
9.719996111999999,91.005,90.0723,-0.9326
9.759996096,91.005,90.0737,-0.9312
9.79999608,91.005,90.0751,-0.9298
9.839996064,91.005,90.0766,-0.9284
9.879996048,91.005,90.078,-0.9269
9.919996032,91.005,90.0795,-0.9254
9.959996016,91.005,90.081,-0.924
9.999996000000001,91.005,90.0824,-0.9225
10.039995983999999,91.005,90.0839,-0.921
10.079995967999999,91.005,90.0855,-0.9194
10.119995952,91.005,90.087,-0.9179
10.159995936,91.005,90.0886,-0.9163
10.19999592,91.005,90.0901,-0.9148
10.239995904,91.005,90.0917,-0.9132
10.279995888,91.005,90.0933,-0.9116
10.319995872,91.005,90.0949,-0.91
10.359995856000001,91.1055,90.0966,-1.0088
10.39999584,91.1055,90.0982,-1.0072
10.439995824,91.1055,90.0999,-1.0055
10.479995808,91.1055,90.1015,-1.0039
10.519995792,91.1055,90.1032,-1.0022
10.559995776,91.1055,90.1049,-1.0005
10.599995759999999,91.1055,90.1066,-0.9988
10.639995744,91.1055,90.1083,-0.9971
10.679995728,91.1055,90.1101,-0.9953
10.719995712,91.1055,90.1119,-0.9936
10.759995696,91.1055,90.1137,-0.9917
10.79999568,91.1055,90.1154,-0.99
10.839995664,91.1055,90.1172,-0.9882
10.879995648,91.1055,90.1191,-0.9863
10.919995632,91.1055,90.121,-0.9845
10.959995615999999,91.1055,90.1229,-0.9825
10.9999956,91.1055,90.1247,-0.9807
11.039995584,91.1055,90.1267,-0.9788
11.079995568,91.1055,90.1285,-0.9769
11.119995552,91.1055,90.1304,-0.975
11.159995536,91.206,90.1324,-1.0735
11.19999552,91.206,90.1343,-1.0716
11.239995504000001,91.206,90.1363,-1.0697
11.279995487999999,91.206,90.1382,-1.0677
11.319995471999999,91.206,90.1402,-1.0658
11.359995456,91.206,90.1422,-1.0638
11.39999544,91.206,90.1441,-1.0618
11.439995424,91.206,90.1462,-1.0598
11.479995408,91.206,90.1482,-1.0577
11.519995392,91.206,90.1502,-1.0557
11.559995376,91.206,90.1523,-1.0536
11.599995360000001,91.206,90.1545,-1.0515
11.639995344,91.206,90.1565,-1.0494
11.679995327999999,91.206,90.1586,-1.0473
11.719995312,91.206,90.1607,-1.0452
11.759995296,91.206,90.1629,-1.0431
11.79999528,91.206,90.165,-1.0409
11.839995263999999,91.206,90.1671,-1.0388
11.879995248,91.206,90.1693,-1.0366
11.919995232,91.206,90.1715,-1.0345
11.959995216,91.3065,90.1737,-1.1327
11.9999952,91.3065,90.1759,-1.1305
12.039995184,91.3065,90.1781,-1.1283
12.079995168,91.3065,90.1803,-1.1261
12.119995152,91.3065,90.1825,-1.1239
12.159995136,91.3065,90.1848,-1.1216
12.199995119999999,91.3065,90.1871,-1.1193
12.239995104,91.3065,90.1894,-1.1171
12.279995088,91.3065,90.1916,-1.1148
12.319995072,91.3065,90.1939,-1.1125
12.359995056,91.3065,90.1962,-1.1102
12.39999504,91.3065,90.1985,-1.1079
12.439995024,91.3065,90.2008,-1.1056
12.479995008000001,91.3065,90.2032,-1.1032
12.519994991999999,91.3065,90.2055,-1.1009
12.559994975999999,91.3065,90.2079,-1.0985
12.59999496,91.3065,90.2103,-1.0961
12.639994944,91.3065,90.2127,-1.0937
12.679994928,91.3065,90.2151,-1.0913
12.719994912,91.3065,90.2175,-1.0889
12.759994896,91.407,90.2199,-1.187
12.79999488,91.407,90.2224,-1.1846
12.839994864000001,91.407,90.2248,-1.1821
12.879994848,91.407,90.2273,-1.1796
12.919994831999999,91.407,90.2298,-1.1771
12.959994816,91.407,90.2323,-1.1746
12.9999948,91.407,90.2348,-1.1721
13.039994784,91.407,90.2373,-1.1696
13.079994767999999,91.407,90.2398,-1.1671
13.119994752,91.407,90.2424,-1.1646
13.159994736,91.407,90.2449,-1.162
13.19999472,91.407,90.2475,-1.1594
13.239994704,91.407,90.2501,-1.1568
13.279994688,91.407,90.2526,-1.1543
13.319994671999998,91.407,90.2552,-1.1517
13.359994656,91.407,90.2579,-1.1491
13.39999464,91.407,90.2605,-1.1464
13.439994623999999,91.407,90.2631,-1.1438
13.479994608,91.407,90.2657,-1.1412
13.519994592,91.407,90.2684,-1.1385
13.559994576,91.5075,90.2711,-1.2363
13.59999456,91.5075,90.2738,-1.2337
13.639994544,91.5075,90.2765,-1.2309
13.679994528,91.5075,90.2793,-1.2282
13.719994512000001,91.5075,90.282,-1.2254
13.759994496,91.5075,90.2847,-1.2227
13.799994479999999,91.5075,90.2875,-1.2199
13.839994464,91.5075,90.2903,-1.2171
13.879994448,91.5075,90.293,-1.2144
13.919994432,91.5075,90.2958,-1.2116
13.959994416,91.5075,90.2986,-1.2088
13.9999944,91.5075,90.3014,-1.206
14.039994384,91.5075,90.3042,-1.2032
14.079994368000001,91.5075,90.3071,-1.2004
14.119994352,91.5075,90.3099,-1.1975
14.159994335999999,91.5075,90.3127,-1.1947
14.19999432,91.5075,90.3156,-1.1918
14.239994304,91.5075,90.3185,-1.1889
14.279994288,91.5075,90.3214,-1.186
14.319994271999999,91.5075,90.3243,-1.1831
14.359994256,91.608,90.3272,-1.2807
14.39999424,91.608,90.3302,-1.2778
14.439994224,91.608,90.3331,-1.2748
14.479994208,91.608,90.336,-1.2719
14.519994192,91.608,90.339,-1.2689
14.559994175999998,91.608,90.342,-1.2659
14.59999416,91.608,90.3449,-1.263
14.639994144,91.608,90.3479,-1.26
14.679994127999999,91.608,90.3509,-1.257
14.719994112,91.608,90.3539,-1.254
14.759994096,91.608,90.3569,-1.251
14.79999408,91.608,90.3599,-1.248
14.839994064,91.608,90.363,-1.2449
14.879994048,91.608,90.3661,-1.2418
14.919994032,91.608,90.3692,-1.2387
14.959994016,91.608,90.3723,-1.2356
14.999994,91.608,90.3754,-1.2325
15.039993983999999,91.608,90.3786,-1.2294
15.079993968,91.608,90.3817,-1.2262
15.119993952,91.608,90.3849,-1.2231
15.159993936,91.7085,90.388,-1.3204
15.19999392,91.7085,90.3911,-1.3173
15.239993904,91.7085,90.3943,-1.3141
15.279993888,91.7085,90.3975,-1.3109
15.319993872000001,91.7085,90.4007,-1.3078
15.359993856,91.7085,90.4039,-1.3046
15.399993839999999,91.7085,90.4071,-1.3014
15.439993824,91.7085,90.4102,-1.2982
15.479993808,91.7085,90.4135,-1.2949
15.519993792,91.7085,90.4168,-1.2917
15.559993775999999,91.7085,90.42,-1.2884
15.59999376,91.7085,90.4233,-1.2851
15.639993743999998,91.7085,90.4266,-1.2819
15.679993728,91.7085,90.4299,-1.2785
15.719993711999999,91.7085,90.4332,-1.2752
15.759993696,91.7085,90.4365,-1.2719
15.799993679999998,91.7085,90.4398,-1.2686
15.839993664000001,91.7085,90.4432,-1.2653
15.879993648,91.7085,90.4465,-1.2619
15.919993632,91.7085,90.4498,-1.2586
15.959993616,91.809,90.4532,-1.3557
15.999993599999998,91.809,90.4565,-1.3524
16.039993584,91.809,90.4599,-1.349
16.079993568,91.809,90.4632,-1.3457
16.119993552,91.809,90.4667,-1.3423
16.159993535999998,91.809,90.47,-1.3389
16.19999352,91.809,90.4734,-1.3355
16.239993503999997,91.809,90.4769,-1.3321
16.279993488000002,91.809,90.4803,-1.3286
16.319993472,91.809,90.4838,-1.3251
16.359993456,91.809,90.4872,-1.3217
16.39999344,91.809,90.4907,-1.3183
16.439993423999997,91.809,90.4942,-1.3148
16.479993408,91.809,90.4977,-1.3113
16.519993392,91.809,90.5011,-1.3078
16.559993376,91.809,90.5046,-1.3043
16.59999336,91.809,90.5081,-1.3008
16.639993344,91.809,90.5116,-1.2973
16.679993328,91.809,90.5152,-1.2937
16.719993312,91.809,90.5188,-1.2902
16.759993296,91.9095,90.5223,-1.3872
16.79999328,91.9095,90.5258,-1.3836
16.839993264,91.9095,90.5293,-1.3801
16.879993247999998,91.9095,90.5329,-1.3766
16.919993232,91.9095,90.5364,-1.373
16.959993215999997,91.9095,90.5399,-1.3695
16.999993200000002,91.9095,90.5435,-1.3659
17.039993184,91.9095,90.5471,-1.3623
17.079993168,91.9095,90.5507,-1.3587
17.119993152,91.9095,90.5543,-1.3551
17.159993136,91.9095,90.5579,-1.3515
17.19999312,91.9095,90.5616,-1.3479
17.239993104,91.9095,90.5652,-1.3442
17.279993088,91.9095,90.5688,-1.3406
17.319993072,91.9095,90.5725,-1.3369
17.359993056,91.9095,90.5761,-1.3333
17.39999304,91.9095,90.5798,-1.3296
17.439993024,91.9095,90.5835,-1.3259
17.479993007999997,91.9095,90.5871,-1.3223
17.519992992000002,91.9095,90.5908,-1.3186
17.559992976,92.01,90.5945,-1.4154
17.59999296,92.01,90.5982,-1.4117
17.639992944,92.01,90.6019,-1.408
17.679992927999997,92.01,90.6056,-1.4043
17.719992912,92.01,90.6094,-1.4006
17.759992896,92.01,90.6131,-1.3968
17.79999288,92.01,90.6169,-1.3931
17.839992864,92.01,90.6207,-1.3893
17.879992848,92.01,90.6243,-1.3856
17.919992832,92.01,90.6281,-1.3818
17.959992816,92.01,90.6319,-1.3781
17.9999928,92.01,90.6356,-1.3743
18.039992784,92.01,90.6394,-1.3705
18.079992768,92.01,90.6431,-1.3668
18.119992751999998,92.01,90.6469,-1.3631
18.159992736,92.01,90.6506,-1.3593
18.199992719999997,92.01,90.6544,-1.3556
18.239992704000002,92.01,90.6582,-1.3518
18.279992688,92.01,90.6619,-1.3481
18.319992672,92.01,90.6657,-1.3442
18.359992656,92.1105,90.6695,-1.4409
18.39999264,92.1105,90.6733,-1.4371
18.439992624,92.1105,90.6772,-1.4333
18.479992608,92.1105,90.681,-1.4295
18.519992592,92.1105,90.6848,-1.4256
18.559992576,92.1105,90.6887,-1.4217
18.59999256,92.1105,90.6925,-1.4179
18.639992544,92.1105,90.6964,-1.414
18.679992528,92.1105,90.7002,-1.4102
18.719992511999997,92.1105,90.7041,-1.4064
18.759992496000002,92.1105,90.7079,-1.4025
18.79999248,92.1105,90.7118,-1.3987
18.839992464,92.1105,90.7156,-1.3948
18.879992448,92.1105,90.7195,-1.3909
18.919992431999997,92.1105,90.7234,-1.387
18.959992416,92.1105,90.7273,-1.3831
18.9999924,92.1105,90.7312,-1.3792
19.039992384,92.1105,90.7352,-1.3753
19.079992368,92.1105,90.7391,-1.3713
19.119992352,92.1105,90.743,-1.3674
19.159992336,92.211,90.747,-1.464
19.19999232,92.211,90.7509,-1.46
19.239992304,92.211,90.7549,-1.4561
19.279992288,92.211,90.7589,-1.452
19.319992272,92.211,90.7628,-1.4481
19.359992255999998,92.211,90.7668,-1.4441
19.39999224,92.211,90.7708,-1.4402
19.439992223999997,92.211,90.7747,-1.4362
19.479992208000002,92.211,90.7787,-1.4322
19.519992192,92.211,90.7827,-1.4282
19.559992176,92.211,90.7868,-1.4242
19.59999216,92.211,90.7908,-1.4202
19.639992144,92.211,90.7947,-1.4162
19.679992128,92.211,90.7988,-1.4122
19.719992112,92.211,90.8028,-1.4081
19.759992096,92.211,90.8069,-1.404
19.79999208,92.211,90.8109,-1.4
19.839992064,92.211,90.8149,-1.396
19.879992048,92.211,90.819,-1.3919
19.919992032,92.211,90.823,-1.3879
19.959992015999998,92.3115,90.8271,-1.4844
19.999992000000002,92.3115,90.8312,-1.4803
20.039991984,92.3115,90.8352,-1.4762
20.079991967999998,92.3115,90.8394,-1.4721
20.119991952,92.3115,90.8435,-1.468
20.159991935999997,92.3115,90.8476,-1.4638
20.19999192,92.3115,90.8518,-1.4597
20.239991904,92.3115,90.8558,-1.4556
20.279991888,92.3115,90.8599,-1.4515
20.319991872,92.3115,90.864,-1.4475
20.359991856,92.3115,90.8681,-1.4433
20.39999184,92.3115,90.8723,-1.4392
20.439991824,92.3115,90.8763,-1.4351
20.479991808,92.3115,90.8805,-1.4309
20.519991792,92.3115,90.8847,-1.4268
20.559991776,92.3115,90.8888,-1.4226
20.599991759999998,92.3115,90.893,-1.4185
20.639991744,92.3115,90.8971,-1.4143
20.679991727999997,92.3115,90.9013,-1.4102
20.719991712000002,92.3115,90.9055,-1.406
20.759991696,92.412,90.9096,-1.5023
20.79999168,92.412,90.9138,-1.4981
20.839991664,92.412,90.918,-1.494
20.879991648,92.412,90.9222,-1.4898
20.919991632,92.412,90.9263,-1.4856
20.959991616,92.412,90.9305,-1.4814
20.9999916,92.412,90.9347,-1.4772
21.039991584,92.412,90.9389,-1.4731
21.079991568,92.412,90.943,-1.4689
21.119991552,92.412,90.9473,-1.4647
21.159991536,92.412,90.9515,-1.4605
21.199991519999998,92.412,90.9557,-1.4563
21.239991504000002,92.412,90.9599,-1.4521
21.279991488,92.412,90.9641,-1.4478
21.319991471999998,92.412,90.9684,-1.4435
21.359991456,92.412,90.9726,-1.4393
21.399991439999997,92.412,90.9769,-1.435
21.439991424,92.412,90.9812,-1.4308
21.479991408,92.412,90.9855,-1.4265
21.519991392,92.412,90.9898,-1.4222
21.559991376,92.5125,90.994,-1.5185
21.59999136,92.5125,90.9983,-1.5141
21.639991344,92.5125,91.0026,-1.5099
21.679991328,92.5125,91.0068,-1.5056
21.719991312,92.5125,91.0111,-1.5013
21.759991296,92.5125,91.0154,-1.4971
21.79999128,92.5125,91.0197,-1.4927
21.839991264,92.5125,91.024,-1.4885
21.879991248,92.5125,91.0283,-1.4842
21.919991231999997,92.5125,91.0326,-1.4798
21.959991216000002,92.5125,91.0369,-1.4755
21.9999912,92.5125,91.0413,-1.4712
22.039991184,92.5125,91.0456,-1.4668
22.079991168,92.5125,91.0499,-1.4625
22.119991151999997,92.5125,91.0542,-1.4582
22.159991136,92.5125,91.0586,-1.4539
22.19999112,92.5125,91.0629,-1.4496
22.239991104,92.5125,91.0672,-1.4452
22.279991088,92.5125,91.0716,-1.4409
22.319991072,92.5125,91.0759,-1.4365
22.359991056,92.613,91.0803,-1.5327
22.39999104,92.613,91.0846,-1.5283
22.439991023999998,92.613,91.089,-1.524
22.479991008000002,92.613,91.0933,-1.5196
22.519990992,92.613,91.0977,-1.5152
22.559990975999998,92.613,91.1021,-1.5109
22.59999096,92.613,91.1065,-1.5065
22.639990943999997,92.613,91.1108,-1.5021
22.679990928,92.613,91.1152,-1.4978
22.719990912,92.613,91.1195,-1.4934
22.759990896,92.613,91.1239,-1.4891
22.79999088,92.613,91.1283,-1.4847
22.839990864,92.613,91.1327,-1.4803
22.879990848,92.613,91.1371,-1.4759
22.919990832,92.613,91.1415,-1.4715
22.959990816,92.613,91.1459,-1.4671
22.9999908,92.613,91.1502,-1.4627
23.039990784,92.613,91.1547,-1.4583
23.079990768,92.613,91.1591,-1.4539
23.119990752,92.613,91.1635,-1.4495
23.159990735999997,92.7135,91.1679,-1.5455
23.199990720000002,92.7135,91.1723,-1.5411
23.239990704,92.7135,91.1768,-1.5367
23.279990688,92.7135,91.1812,-1.5323
23.319990672,92.7135,91.1856,-1.5279
23.359990655999997,92.7135,91.19,-1.5235
23.39999064,92.7135,91.1944,-1.5191
23.439990624,92.7135,91.1988,-1.5147
23.479990608,92.7135,91.2033,-1.5102
23.519990592,92.7135,91.2077,-1.5057
23.559990576,92.7135,91.2122,-1.5012
23.59999056,92.7135,91.2166,-1.4968
23.639990544,92.7135,91.2211,-1.4923
23.679990527999998,92.7135,91.2256,-1.4879
23.719990512000003,92.7135,91.23,-1.4835
23.759990496,92.7135,91.2345,-1.479
23.799990479999998,92.7135,91.2389,-1.4745
23.839990464,92.7135,91.2434,-1.4701
23.879990447999997,92.7135,91.2479,-1.4656
23.919990432,92.7135,91.2523,-1.4611
23.959990416,92.814,91.2568,-1.5572
23.9999904,92.814,91.2613,-1.5527
24.039990384,92.814,91.2657,-1.5482
24.079990368,92.814,91.2702,-1.5437
24.119990352,92.814,91.2747,-1.5393
24.159990336,92.814,91.2792,-1.5347
24.19999032,92.814,91.2837,-1.5302
24.239990304,92.814,91.2882,-1.5257
24.279990288,92.814,91.2928,-1.5212
24.319990272,92.814,91.2973,-1.5167
24.359990256,92.814,91.3018,-1.5122
24.399990239999997,92.814,91.3063,-1.5077
24.439990224000002,92.814,91.3108,-1.5031
24.479990208,92.814,91.3154,-1.4985
24.519990192,92.814,91.3199,-1.494
24.559990176,92.814,91.3245,-1.4894
24.599990159999997,92.814,91.3291,-1.4849
24.639990144,92.814,91.3336,-1.4804
24.679990128,92.814,91.3382,-1.4758
24.719990112,92.814,91.3427,-1.4712
24.759990096,92.9145,91.3473,-1.5672
24.79999008,92.9145,91.3519,-1.5626
24.839990064,92.9145,91.3564,-1.5581
24.879990048,92.9145,91.3609,-1.5535
24.919990031999998,92.9145,91.3655,-1.5489
24.959990016000003,92.9145,91.3701,-1.5444
24.99999,92.9145,91.3747,-1.5398
25.039989983999998,92.9145,91.3793,-1.5352
25.079989968,92.9145,91.3838,-1.5306
25.119989951999997,92.9145,91.3884,-1.526
25.159989936,92.9145,91.393,-1.5214
25.19998992,92.9145,91.3977,-1.5168
25.239989904,92.9145,91.4023,-1.5122
25.279989888,92.9145,91.4069,-1.5076
25.319989872,92.9145,91.4115,-1.5029
25.359989856,92.9145,91.4161,-1.4983
25.399989839999996,92.9145,91.4207,-1.4937
25.439989824,92.9145,91.4253,-1.4891
25.479989808,92.9145,91.43,-1.4845
25.519989792,92.9145,91.4346,-1.4799
