t_ms,target_um,current_um,error_um
34.79998608,101.0,100.3899,-0.61
35.19998592,101.0,100.4187,-0.5811
35.59998576,101.0,100.4466,-0.5533
35.9999856,101.0,100.4736,-0.5263
36.399985439999995,101.0,100.4997,-0.5002
36.79998528,101.0,100.525,-0.4749
37.19998512,101.0,100.5491,-0.4508
37.59998496,101.0,100.5717,-0.4282
37.9999848,101.0,100.5931,-0.4068
38.39998464,101.0,100.6131,-0.3867
38.79998448,101.0,100.6321,-0.3678
39.19998432,101.0,100.6498,-0.35
39.599984160000005,101.0,100.6668,-0.333
39.999984000000005,101.0,100.6831,-0.3168
40.39998384,101.0,100.6987,-0.3012
40.79998368,101.0,100.7139,-0.286
41.19998352,101.0,100.7286,-0.2713
41.59998336,101.0,100.743,-0.2569
41.9999832,101.0,100.7568,-0.2431
42.399983039999995,101.0,100.7701,-0.2298
42.79998288,101.0,100.7826,-0.2173
43.19998272,101.0,100.7945,-0.2054
43.59998256,101.0,100.8059,-0.194
43.9999824,101.0,100.8168,-0.1831
44.39998224000001,101.0,100.8271,-0.1728
44.79998208,101.0,100.837,-0.1629
45.19998192,101.0,100.8464,-0.1535
45.59998176,101.0,100.8557,-0.1442
45.999981600000005,101.0,100.8646,-0.1353
46.399981440000005,101.0,100.8733,-0.1266
46.79998128,101.0,100.8816,-0.1183
47.19998112,101.0,100.8895,-0.1104
47.59998096,101.0,100.8972,-0.1027
47.9999808,101.0,100.9047,-0.0952
48.39998064,101.0,100.9117,-0.0882
48.799980479999995,101.0,100.9181,-0.0818
49.19998032,101.0,100.9243,-0.0756
49.59998016,101.0,100.9302,-0.0697
49.99998,101.0,100.9357,-0.0641
50.39997984,101.0,100.9412,-0.0587
50.79997968,101.0,100.9463,-0.0536
51.19997952,101.0,100.9511,-0.0488
51.59997936,101.0,100.9561,-0.0438
51.999979200000006,101.0,100.9611,-0.0388
52.399979040000005,101.0,100.9659,-0.034
52.79997888,101.0,100.9704,-0.0294
53.19997872,101.0,100.9748,-0.0251
53.599978560000004,101.0,100.9789,-0.021
53.9999784,101.0,100.9826,-0.0173
54.39997824,101.0,100.9862,-0.0137
54.799978079999995,101.0,100.9895,-0.0104
55.19997792,101.0,100.9926,-0.0073
55.59997776,101.0,100.9956,-0.0043
55.9999776,101.0,100.9986,-0.0013
56.39997744,101.0,101.0017,0.0017
56.79997728000001,101.0,101.0047,0.0047
57.19997712,101.0,101.0078,0.0078
57.59997696,101.0,101.0107,0.0107
57.9999768,101.0,101.0135,0.0136
58.399976640000006,101.0,101.0161,0.0161
58.799976480000005,101.0,101.0184,0.0184
59.19997632,101.0,101.0203,0.0203
59.59997616,101.0,101.022,0.022
59.999976000000004,101.0,101.0236,0.0236
60.39997584,101.0,101.0252,0.0253
60.79997568,101.0,101.0268,0.0268
61.199975519999995,101.0,101.0284,0.0284
61.59997536,101.0,101.03,0.03
61.9999752,101.0,101.0315,0.0315
62.39997504,101.0,101.0328,0.0328
62.79997488,101.0,101.0341,0.0341
63.19997471999999,101.0,101.0353,0.0353
63.59997455999999,101.0,101.0363,0.0363
63.999974400000006,101.0,101.0372,0.0372
64.39997424,101.0,101.0379,0.0379
64.79997408,101.0,101.0387,0.0387
65.19997392,101.0,101.0394,0.0394
65.59997376,101.0,101.0404,0.0404
65.9999736,101.0,101.0416,0.0416
66.39997344,101.0,101.0425,0.0425
66.79997328,101.0,101.0434,0.0434
67.19997312000001,101.0,101.0442,0.0442
67.59997296,101.0,101.0452,0.0452
67.99997280000001,101.0,101.0463,0.0463
68.39997264,101.0,101.0473,0.0474
68.79997248,101.0,101.0483,0.0483
69.19997232,101.0,101.0491,0.0491
69.59997216,101.0,101.05,0.05
69.99997200000001,101.0,101.051,0.051
70.39997184,101.0,101.0518,0.0518
70.79997168,101.0,101.0523,0.0523
71.19997152,101.0,101.0527,0.0527
71.59997136,101.0,101.0532,0.0532
71.9999712,101.0,101.0536,0.0536
72.39997104,101.0,101.0541,0.0541
72.79997087999999,101.0,101.0545,0.0545
73.19997072000001,101.0,101.0547,0.0547
73.59997056,101.0,101.055,0.055
73.99997040000001,101.0,101.0554,0.0554
74.39997024,101.0,101.0558,0.0558
74.79997008,101.0,101.0561,0.0561
75.19996992,101.0,101.0563,0.0563
75.59996976,101.0,101.0563,0.0563
75.9999696,101.0,101.0563,0.0563
76.39996944,101.0,101.0565,0.0565
76.79996928,101.0,101.0566,0.0566
77.19996912,101.0,101.0569,0.0569
77.59996896,101.0,101.0571,0.0571
77.9999688,101.0,101.0573,0.0573
78.39996864,101.0,101.0573,0.0573
78.79996847999999,101.0,101.0573,0.0573
79.19996832000001,101.0,101.0573,0.0573
79.59996816,101.0,101.0568,0.0568
79.99996800000001,101.0,101.0564,0.0564
80.39996784,101.0,101.0557,0.0558
80.79996768,101.0,101.0551,0.0551
81.19996752,101.0,101.0547,0.0547
81.59996736,101.0,101.0544,0.0544
81.9999672,101.0,101.0542,0.0542
82.39996704,101.0,101.054,0.054
82.79996688,101.0,101.054,0.054
83.19996672,101.0,101.0538,0.0538
83.59996656,101.0,101.0535,0.0535
83.9999664,101.0,101.053,0.053
84.39996624,101.0,101.0523,0.0523
84.79996607999999,101.0,101.0514,0.0514
85.19996592,101.0,101.0506,0.0506
85.59996576,101.0,101.0499,0.0499
85.99996560000001,101.0,101.0492,0.0493
86.39996544,101.0,101.0487,0.0487
86.79996528000001,101.0,101.0488,0.0488
87.19996512,101.0,101.0489,0.0489
87.59996496,101.0,101.0492,0.0492
87.9999648,101.0,101.0493,0.0493
88.39996464,101.0,101.0493,0.0493
88.79996448000001,101.0,101.0492,0.0492
89.19996432,101.0,101.0489,0.0489
89.59996416,101.0,101.0486,0.0486
89.999964,101.0,101.0479,0.0479
90.39996384,101.0,101.0473,0.0473
90.79996368,101.0,101.0469,0.0469
91.19996352,101.0,101.0468,0.0468
91.59996336,101.0,101.0466,0.0466
91.99996320000001,101.0,101.0463,0.0463
92.39996304,101.0,101.0463,0.0463
92.79996288000001,101.0,101.0461,0.0461
93.19996272,101.0,101.0459,0.0459
93.59996256,101.0,101.0456,0.0456
93.9999624,101.0,101.0451,0.0451
94.39996224,101.0,101.0444,0.0444
94.79996208000001,101.0,101.0439,0.0439
95.19996192,101.0,101.0436,0.0436
95.59996176,101.0,101.0433,0.0433
95.9999616,101.0,101.0431,0.0431
96.39996144,101.0,101.0429,0.0429
96.79996128,101.0,101.0429,0.0429
97.19996112,101.0,101.0429,0.0429
97.59996095999999,101.0,101.0428,0.0428
97.99996080000001,101.0,101.0425,0.0425
98.39996064,101.0,101.0418,0.0418
98.79996048000001,101.0,101.0411,0.0411
99.19996032,101.0,101.0404,0.0404
99.59996016,101.0,101.0396,0.0396
99.99996,101.0,101.0386,0.0387
100.39995984,101.0,101.0375,0.0375
100.79995968,101.0,101.0366,0.0366
101.19995952000001,101.0,101.0358,0.0359
101.59995936,101.0,101.0353,0.0353
101.9999592,101.0,101.0348,0.0349
102.39995904,101.0,101.0344,0.0344
102.79995888,101.0,101.0338,0.0338
103.19995872,101.0,101.0331,0.0331
103.59995855999999,101.0,101.0325,0.0325
103.99995840000001,101.0,101.032,0.032
104.39995824,101.0,101.0313,0.0313
104.79995808000001,101.0,101.0306,0.0306
105.19995792,101.0,101.03,0.03
105.59995776,101.0,101.0292,0.0292
105.9999576,101.0,101.0288,0.0288
106.39995744,101.0,101.0285,0.0285
106.79995728,101.0,101.0282,0.0282
107.19995712000001,101.0,101.0277,0.0277
107.59995696,101.0,101.0275,0.0275
107.9999568,101.0,101.027,0.027
108.39995664,101.0,101.0266,0.0266
108.79995648,101.0,101.0265,0.0265
109.19995632,101.0,101.0264,0.0264
109.59995615999999,101.0,101.0263,0.0264
109.999956,101.0,101.0263,0.0263
110.39995584,101.0,101.0261,0.0261
110.79995568000001,101.0,101.026,0.026
111.19995552,101.0,101.026,0.026
111.59995536,101.0,101.0258,0.0258
111.9999552,101.0,101.0256,0.0256
112.39995504,101.0,101.0252,0.0253
112.79995488,101.0,101.0249,0.0249
113.19995472,101.0,101.0247,0.0247
113.59995456000001,101.0,101.0247,0.0247
113.99995440000001,101.0,101.0247,0.0247
114.39995424,101.0,101.0246,0.0246
114.79995408,101.0,101.0246,0.0246
115.19995392,101.0,101.0244,0.0244
115.59995376,101.0,101.0242,0.0242
115.9999536,101.0,101.024,0.024
116.39995344,101.0,101.0235,0.0236
116.79995328000001,101.0,101.0233,0.0233
117.19995312,101.0,101.023,0.023
117.59995296000001,101.0,101.0229,0.0229
117.9999528,101.0,101.0226,0.0226
118.39995264,101.0,101.0225,0.0225
118.79995248,101.0,101.022,0.0221
119.19995232,101.0,101.0216,0.0216
119.59995216000002,101.0,101.0211,0.0211
119.99995200000001,101.0,101.0205,0.0205
120.39995184,101.0,101.0197,0.0197
120.79995168,101.0,101.0191,0.0191
121.19995152,101.0,101.0186,0.0186
121.59995136,101.0,101.0182,0.0182
121.9999512,101.0,101.0179,0.018
122.39995103999999,101.0,101.0178,0.0178
122.79995088000001,101.0,101.0178,0.0178
123.19995072,101.0,101.0177,0.0177
123.59995056000001,101.0,101.0173,0.0173
123.9999504,101.0,101.0167,0.0167
124.39995024,101.0,101.0162,0.0162
124.79995008,101.0,101.0156,0.0156
125.19994992,101.0,101.0154,0.0154
125.59994976,101.0,101.0152,0.0152
125.9999496,101.0,101.0151,0.0151
126.39994943999999,101.0,101.0151,0.0151
126.79994927999999,101.0,101.0151,0.0151
127.19994911999999,101.0,101.0153,0.0153
127.59994896000002,101.0,101.0152,0.0152
127.99994880000001,101.0,101.015,0.015
128.39994864000002,101.0,101.0147,0.0147
128.79994848,101.0,101.0145,0.0145
129.19994832,101.0,101.0143,0.0143
129.59994816,101.0,101.0141,0.0141
129.99994800000002,101.0,101.0142,0.0142
130.39994784,101.0,101.0144,0.0144
130.79994768,101.0,101.0146,0.0146
131.19994752,101.0,101.0148,0.0148
131.59994736,101.0,101.0147,0.0147
131.9999472,101.0,101.0145,0.0145
132.39994704,101.0,101.0142,0.0142
132.79994688,101.0,101.014,0.014
133.19994671999999,101.0,101.0135,0.0135
133.59994656,101.0,101.0131,0.0131
133.99994640000003,101.0,101.0127,0.0127
134.39994624000002,101.0,101.0124,0.0124
134.79994608,101.0,101.0122,0.0122
135.19994592,101.0,101.0121,0.0121
135.59994576,101.0,101.0121,0.0121
135.99994560000002,101.0,101.0119,0.0119
136.39994544,101.0,101.0117,0.0117
136.79994528,101.0,101.0114,0.0114
137.19994512,101.0,101.0111,0.0111
137.59994496,101.0,101.011,0.011
137.9999448,101.0,101.0106,0.0106
138.39994464,101.0,101.0102,0.0102
138.79994448,101.0,101.01,0.01
139.19994432,101.0,101.0098,0.0098
139.59994415999998,101.0,101.0097,0.0097
139.99994400000003,101.0,101.0094,0.0094
140.39994384000002,101.0,101.0092,0.0092
140.79994368,101.0,101.0088,0.0088
141.19994352,101.0,101.0086,0.0086
141.59994336,101.0,101.0081,0.0081
141.99994320000002,101.0,101.0073,0.0074
142.39994304,101.0,101.0067,0.0067
142.79994288,101.0,101.0062,0.0062
143.19994272,101.0,101.0057,0.0057
143.59994256,101.0,101.0054,0.0054
143.9999424,101.0,101.0051,0.0051
144.39994224,101.0,101.0047,0.0047
144.79994208,101.0,101.0044,0.0044
145.19994192,101.0,101.0042,0.0042
145.59994175999998,101.0,101.0039,0.0039
145.99994160000003,101.0,101.0034,0.0034
146.39994144000002,101.0,101.003,0.003
146.79994128,101.0,101.0026,0.0026
147.19994112,101.0,101.0021,0.0021
147.59994096,101.0,101.0021,0.0021
147.99994080000002,101.0,101.0024,0.0024
148.39994064,101.0,101.0027,0.0027
148.79994048,101.0,101.0029,0.0029
149.19994032,101.0,101.0032,0.0033
149.59994016,101.0,101.0036,0.0036
149.99994,101.0,101.0039,0.0039
150.39993984,101.0,101.0042,0.0042
150.79993968,101.0,101.0043,0.0043
151.19993952,101.0,101.0042,0.0042
151.59993935999998,101.0,101.0043,0.0043
151.9999392,101.0,101.0046,0.0046
152.39993904000002,101.0,101.005,0.005
152.79993888,101.0,101.0054,0.0054
153.19993872,101.0,101.0058,0.0058
153.59993856,101.0,101.0061,0.0061
153.99993840000002,101.0,101.0064,0.0064
154.39993824,101.0,101.0065,0.0065
154.79993808,101.0,101.0067,0.0067
155.19993792,101.0,101.0066,0.0066
155.59993776,101.0,101.0065,0.0065
155.9999376,101.0,101.0063,0.0063
156.39993744,101.0,101.0062,0.0062
156.79993728,101.0,101.0064,0.0064
157.19993712,101.0,101.0068,0.0068
157.59993695999998,101.0,101.0072,0.0072
157.9999368,101.0,101.0071,0.0071
158.39993664000002,101.0,101.0073,0.0073
158.79993648,101.0,101.0071,0.0071
159.19993632,101.0,101.0068,0.0068
159.59993616,101.0,101.006,0.006
159.99993600000002,101.0,101.0054,0.0054
160.39993584,101.0,101.0048,0.0048
160.79993568,101.0,101.0043,0.0043
161.19993552,101.0,101.004,0.004
161.59993536,101.0,101.0039,0.0039
161.9999352,101.0,101.0039,0.0039
162.39993504,101.0,101.0041,0.0041
162.79993488,101.0,101.0044,0.0044
163.19993472,101.0,101.0042,0.0043
163.59993455999998,101.0,101.0038,0.0038
163.9999344,101.0,101.0033,0.0034
164.39993424,101.0,101.0029,0.0029
164.79993408,101.0,101.0023,0.0023
165.19993392,101.0,101.0019,0.0019
165.59993376,101.0,101.0016,0.0017
165.99993360000002,101.0,101.0016,0.0016
166.39993344,101.0,101.0017,0.0017
166.79993328,101.0,101.0017,0.0018
167.19993312,101.0,101.0017,0.0017
167.59993296,101.0,101.0016,0.0016
167.9999328,101.0,101.0015,0.0015
168.39993264,101.0,101.0014,0.0014
168.79993248,101.0,101.0014,0.0014
169.19993232,101.0,101.0014,0.0014
169.59993215999998,101.0,101.0014,0.0014
169.999932,101.0,101.0018,0.0018
170.39993184,101.0,101.0022,0.0022
170.79993168000001,101.0,101.0026,0.0026
171.19993152,101.0,101.0031,0.0031
171.59993136,101.0,101.0033,0.0033
171.99993120000002,101.0,101.0032,0.0032
172.39993104,101.0,101.0031,0.0031
172.79993088,101.0,101.003,0.003
173.19993072,101.0,101.0028,0.0028
173.59993056000002,101.0,101.0029,0.0029
173.9999304,101.0,101.0029,0.0029
174.39993024,101.0,101.003,0.0031
174.79993008,101.0,101.0033,0.0033
175.19992992,101.0,101.0036,0.0036
175.59992976,101.0,101.0038,0.0038
175.9999296,101.0,101.0039,0.0039
176.39992944,101.0,101.0038,0.0038
176.79992928,101.0,101.0036,0.0037
177.19992912,101.0,101.0036,0.0037
177.59992896000003,101.0,101.0034,0.0034
177.99992880000002,101.0,101.0031,0.0031
178.39992864,101.0,101.0028,0.0028
178.79992848,101.0,101.0027,0.0028
179.19992832,101.0,101.0027,0.0027
179.59992816000002,101.0,101.0025,0.0025
179.999928,101.0,101.0025,0.0025
180.39992784,101.0,101.002,0.0021
180.79992768,101.0,101.002,0.002
181.19992752,101.0,101.0017,0.0017
181.59992736,101.0,101.0013,0.0013
181.9999272,101.0,101.001,0.001
182.39992704,101.0,101.0009,0.0009
182.79992688,101.0,101.001,0.001
183.19992672,101.0,101.0009,0.0009
183.59992656000003,101.0,101.0009,0.0009
183.99992640000002,101.0,101.0007,0.0007
184.39992624,101.0,101.0005,0.0005
184.79992608,101.0,101.0003,0.0003
185.19992592,101.0,101.0001,0.0001
185.59992576000002,101.0,100.9997,-0.0002
185.9999256,101.0,100.9991,-0.0008
186.39992544,101.0,100.9986,-0.0013
186.79992528,101.0,100.9982,-0.0017
187.19992512,101.0,100.9979,-0.002
187.59992496,101.0,100.9979,-0.0019
187.9999248,101.0,100.9982,-0.0017
188.39992464,101.0,100.9984,-0.0015
188.79992448,101.0,100.9986,-0.0013
189.19992431999998,101.0,100.9989,-0.001
189.59992416000003,101.0,100.999,-0.0009
189.99992400000002,101.0,100.999,-0.0009
190.39992384,101.0,100.9989,-0.001
190.79992368,101.0,100.9988,-0.0011
191.19992352,101.0,100.9985,-0.0014
191.59992336000002,101.0,100.9983,-0.0016
191.9999232,101.0,100.9983,-0.0016
192.39992304,101.0,100.9982,-0.0017
192.79992288,101.0,100.9984,-0.0015
193.19992272,101.0,100.9987,-0.0011
193.59992256,101.0,100.9992,-0.0007
193.9999224,101.0,100.9995,-0.0004
194.39992224,101.0,100.9997,-0.0002
194.79992208,101.0,100.9998,-0.0001
195.19992191999998,101.0,100.9997,-0.0002
195.59992176000003,101.0,100.9998,-0.0001
195.99992160000002,101.0,100.9999,-0.0
196.39992144,101.0,101.0001,0.0001
196.79992128,101.0,101.0003,0.0003
197.19992112,101.0,101.0007,0.0008
197.59992096000002,101.0,101.0013,0.0013
197.9999208,101.0,101.0016,0.0016
198.39992064,101.0,101.0019,0.0019
198.79992048,101.0,101.002,0.002
199.19992032,101.0,101.0017,0.0017
199.59992016,101.0,101.0009,0.0009
199.99992,101.0,101.0004,0.0004
200.39991984,101.0,100.9997,-0.0002
200.79991968,101.0,100.9991,-0.0008
201.19991951999998,101.0,100.9987,-0.0011
201.59991936,101.0,100.9985,-0.0014
201.99991920000002,101.0,100.9982,-0.0017
202.39991904000001,101.0,100.9982,-0.0017
202.79991888,101.0,100.9983,-0.0016
203.19991872,101.0,100.9982,-0.0016
203.59991856000002,101.0,100.9981,-0.0018
203.9999184,101.0,100.9978,-0.0021
204.39991824,101.0,100.9977,-0.0022
204.79991808,101.0,100.9975,-0.0024
205.19991792,101.0,100.9977,-0.0022
205.59991776,101.0,100.9981,-0.0018
205.9999176,101.0,100.9986,-0.0013
206.39991744,101.0,100.9989,-0.001
206.79991728,101.0,100.9991,-0.0007
207.19991711999998,101.0,100.9992,-0.0007
207.59991696,101.0,100.9993,-0.0006
207.99991680000002,101.0,100.9993,-0.0006
208.39991664000001,101.0,100.9989,-0.001
208.79991648,101.0,100.9982,-0.0017
209.19991632,101.0,100.9978,-0.0021
209.59991616000002,101.0,100.9977,-0.0022
209.999916,101.0,100.9978,-0.0021
210.39991584,101.0,100.998,-0.0018
210.79991568,101.0,100.9981,-0.0018
211.19991552,101.0,100.9985,-0.0014
211.59991536,101.0,100.9988,-0.0011
211.9999152,101.0,100.999,-0.0009
212.39991504,101.0,100.999,-0.0009
212.79991488,101.0,100.9988,-0.0011
213.19991471999998,101.0,100.9986,-0.0013
213.59991456,101.0,100.9985,-0.0014
213.9999144,101.0,100.9985,-0.0014
214.39991424000002,101.0,100.9985,-0.0014
214.79991408,101.0,100.9988,-0.0011
215.19991392,101.0,100.9993,-0.0006
215.59991376000002,101.0,100.9996,-0.0003
215.9999136,101.0,100.9997,-0.0002
216.39991344,101.0,100.9996,-0.0003
216.79991328,101.0,100.9996,-0.0002
217.19991312,101.0,100.9996,-0.0003
217.59991296,101.0,100.9996,-0.0002
217.9999128,101.0,100.9995,-0.0004
218.39991264,101.0,100.9992,-0.0007
218.79991248,101.0,100.9991,-0.0008
219.19991231999998,101.0,100.9993,-0.0006
219.59991216,101.0,100.9995,-0.0004
219.999912,101.0,100.9995,-0.0003
220.39991184000002,101.0,100.9994,-0.0005
220.79991168,101.0,100.999,-0.0009
221.19991152,101.0,100.9989,-0.001
221.59991136000002,101.0,100.9989,-0.001
221.9999112,101.0,100.9989,-0.001
222.39991104,101.0,100.9989,-0.001
222.79991088,101.0,100.999,-0.0009
223.19991072,101.0,100.9992,-0.0007
223.59991056,101.0,100.9992,-0.0007
223.9999104,101.0,100.9994,-0.0005
224.39991024,101.0,100.9994,-0.0005
224.79991008,101.0,100.9992,-0.0007
225.19990992,101.0,100.9989,-0.001
225.59990976,101.0,100.9986,-0.0013
225.9999096,101.0,100.9984,-0.0015
226.39990944,101.0,100.9982,-0.0017
226.79990928,101.0,100.9982,-0.0017
227.19990912000003,101.0,100.9979,-0.002
227.59990896000002,101.0,100.9979,-0.002
227.99990880000001,101.0,100.9981,-0.0018
228.39990864,101.0,100.9983,-0.0016
228.79990848,101.0,100.9981,-0.0018
229.19990832000002,101.0,100.9981,-0.0018
229.59990816,101.0,100.9981,-0.0018
229.999908,101.0,100.9981,-0.0018
230.39990784,101.0,100.9982,-0.0016
230.79990768,101.0,100.9983,-0.0016
231.19990752,101.0,100.9984,-0.0015
231.59990736,101.0,100.9986,-0.0013
231.9999072,101.0,100.9989,-0.001
232.39990704,101.0,100.9991,-0.0008
232.79990688,101.0,100.999,-0.0009
233.19990672000003,101.0,100.9992,-0.0007
233.59990656000002,101.0,100.9993,-0.0006
233.99990640000001,101.0,100.9995,-0.0004
234.39990624,101.0,100.9993,-0.0006
234.79990608,101.0,100.9992,-0.0007
235.19990592000002,101.0,100.9994,-0.0005
235.59990576,101.0,100.9996,-0.0003
235.9999056,101.0,100.9999,-0.0
236.39990544,101.0,100.9999,-0.0
236.79990528,101.0,101.0,0.0
237.19990512,101.0,101.0002,0.0003
237.59990496,101.0,101.0005,0.0005
237.9999048,101.0,101.0008,0.0008
238.39990464,101.0,101.0008,0.0008
238.79990447999998,101.0,101.0007,0.0007
239.19990432000003,101.0,101.0006,0.0006
239.59990416000002,101.0,101.0006,0.0006
239.99990400000002,101.0,101.0008,0.0008
240.39990384,101.0,101.0007,0.0007
240.79990368,101.0,101.0007,0.0007
241.19990352000002,101.0,101.0006,0.0006
241.59990336,101.0,101.0005,0.0006
241.9999032,101.0,101.0004,0.0005
242.39990304,101.0,101.0002,0.0003
242.79990288,101.0,101.0,0.0
243.19990272,101.0,100.9997,-0.0002
243.59990256,101.0,100.9995,-0.0004
243.9999024,101.0,100.9993,-0.0006
244.39990224,101.0,100.9992,-0.0007
244.79990207999998,101.0,100.9993,-0.0006
245.19990192000003,101.0,100.9994,-0.0005
245.59990176000002,101.0,100.9998,-0.0001
245.99990160000002,101.0,101.0001,0.0001
246.39990144,101.0,101.0002,0.0002
246.79990128,101.0,101.0001,0.0001
247.19990112000002,101.0,101.0,0.0
247.59990096,101.0,101.0,0.0
247.9999008,101.0,100.9997,-0.0001
248.39990064,101.0,100.9995,-0.0004
248.79990048,101.0,100.9992,-0.0007
249.19990032,101.0,100.9992,-0.0007
249.59990016,101.0,100.9994,-0.0005
249.9999,101.0,100.9996,-0.0003
250.39989984,101.0,101.0,0.0
250.79989967999998,101.0,101.0001,0.0001
251.19989952,101.0,101.0001,0.0001
251.59989936,101.0,100.9998,-0.0001
251.9998992,101.0,100.9994,-0.0005
252.39989903999998,101.0,100.9991,-0.0008
252.79989887999997,101.0,100.999,-0.0009
253.19989872,101.0,100.9992,-0.0007
253.59989855999999,101.0,100.9991,-0.0008
253.99989839999998,101.0,100.999,-0.0009
254.39989823999997,101.0,100.9992,-0.0007
254.79989808000002,101.0,100.9999,0.0
255.19989792000004,101.0,101.0006,0.0006
255.59989776000003,101.0,101.001,0.001
255.99989760000003,101.0,101.0011,0.0012
256.39989744,101.0,101.0011,0.0011
256.79989728000004,101.0,101.0013,0.0013
257.19989712,101.0,101.0016,0.0016
257.59989696,101.0,101.0015,0.0015
257.99989680000004,101.0,101.0014,0.0014
258.39989664,101.0,101.0014,0.0014
258.79989648000003,101.0,101.0015,0.0015
259.19989632,101.0,101.0014,0.0014
259.59989616,101.0,101.0013,0.0013
259.99989600000004,101.0,101.0011,0.0011
260.39989584,101.0,101.0009,0.0009
260.79989568,101.0,101.0009,0.0009
261.19989552,101.0,101.0009,0.0009
261.59989536,101.0,101.0006,0.0006
261.9998952,101.0,101.0003,0.0003
262.39989504,101.0,101.0004,0.0005
262.79989488,101.0,101.0008,0.0008
263.19989472,101.0,101.0011,0.0011
263.59989456,101.0,101.0013,0.0013
263.9998944,101.0,101.0013,0.0013
264.39989424,101.0,101.0011,0.0011
264.79989408,101.0,101.0011,0.0011
265.19989391999997,101.0,101.001,0.001
265.59989376,101.0,101.0005,0.0005
265.9998936,101.0,101.0001,0.0001
266.39989343999997,101.0,100.9996,-0.0002
266.79989328,101.0,100.9993,-0.0006
267.19989312,101.0,100.9991,-0.0008
267.59989296000003,101.0,100.9989,-0.0009
267.99989280000005,101.0,100.9988,-0.0011
268.39989264,101.0,100.9988,-0.0011
268.79989248000004,101.0,100.999,-0.0009
269.19989232,101.0,100.999,-0.0009
269.59989216,101.0,100.9989,-0.001
