t_ms,target_um,current_um,error_um
2.839998864,99.0007,99.0138,0.0131
2.879998848,99.0007,99.0139,0.0131
2.9199988319999997,99.0007,99.0139,0.0131
2.9599988159999997,99.0007,99.0139,0.0132
2.9999988,99.0007,99.014,0.0132
3.039998784,99.0007,99.014,0.0132
3.079998768,99.0007,99.014,0.0132
3.1199987520000003,99.0007,99.014,0.0132
3.159998736,99.0013,99.014,0.0126
3.19999872,99.0013,99.014,0.0126
3.239998704,99.0013,99.014,0.0127
3.279998688,99.0013,99.0141,0.0127
3.319998672,99.0013,99.0141,0.0127
3.3599986559999997,99.0013,99.0141,0.0127
3.39999864,99.0013,99.0141,0.0127
3.439998624,99.0013,99.0141,0.0128
3.479998608,99.0013,99.0141,0.0128
3.5199985920000003,99.0013,99.0142,0.0128
3.559998576,99.0021,99.0142,0.0121
3.59999856,99.0021,99.0142,0.0121
3.6399985439999996,99.0021,99.0143,0.0121
3.679998528,99.0021,99.0143,0.0121
3.719998512,99.0021,99.0143,0.0122
3.7599984959999997,99.0021,99.0143,0.0122
3.79999848,99.0021,99.0143,0.0122
3.839998464,99.0021,99.0144,0.0122
3.879998448,99.0021,99.0143,0.0122
3.919998432,99.0021,99.0143,0.0122
3.9599984160000004,99.0032,99.0144,0.0112
3.9999983999999995,99.0032,99.0144,0.0112
4.0399983839999996,99.0032,99.0145,0.0113
4.079998368,99.0032,99.0145,0.0113
4.119998352,99.0032,99.0145,0.0113
4.159998336,99.0032,99.0145,0.0113
4.19999832,99.0032,99.0145,0.0113
4.239998303999999,99.0032,99.0145,0.0113
4.279998288,99.0032,99.0145,0.0113
4.319998272,99.0032,99.0145,0.0113
4.359998256,99.0045,99.0146,0.01
4.39999824,99.0045,99.0146,0.0101
4.439998224,99.0045,99.0147,0.0101
4.479998208,99.0045,99.0147,0.0102
4.519998192,99.0045,99.0147,0.0102
4.559998176000001,99.0045,99.0148,0.0102
4.59999816,99.0045,99.0148,0.0102
4.639998144,99.0045,99.0148,0.0103
4.679998127999999,99.0045,99.0148,0.0103
4.719998112,99.0045,99.0148,0.0103
4.759998096,99.0062,99.0148,0.0086
4.79999808,99.0062,99.0148,0.0086
4.8399980639999995,99.0062,99.0149,0.0087
4.879998048,99.0062,99.0149,0.0087
4.919998032,99.0062,99.0149,0.0087
4.959998016,99.0062,99.0149,0.0087
4.999998000000001,99.0062,99.0149,0.0087
5.039997983999999,99.0062,99.0149,0.0087
5.079997968,99.0062,99.015,0.0087
5.119997952,99.0062,99.0149,0.0087
5.159997936,99.0082,99.0149,0.0067
5.19999792,99.0082,99.0149,0.0067
5.239997904,99.0082,99.0149,0.0067
5.279997888,99.0082,99.0149,0.0067
5.319997872,99.0082,99.0148,0.0066
5.359997856,99.0082,99.0148,0.0066
5.39999784,99.0082,99.0148,0.0066
5.439997824,99.0082,99.0148,0.0066
5.479997807999999,99.0082,99.0148,0.0066
5.519997792,99.0082,99.0148,0.0065
5.559997776,99.0106,99.0148,0.0041
5.59999776,99.0106,99.0148,0.0042
5.6399977439999995,99.0106,99.0148,0.0041
5.679997728,99.0106,99.0148,0.0042
5.719997712,99.0106,99.0148,0.0042
5.759997696,99.0106,99.0148,0.0042
5.799997680000001,99.0106,99.0148,0.0042
5.839997663999999,99.0106,99.0148,0.0042
5.879997648,99.0106,99.0148,0.0042
5.919997631999999,99.0106,99.0148,0.0042
5.959997616,99.0133,99.0148,0.0014
5.9999976,99.0133,99.0148,0.0014
6.039997584,99.0133,99.0147,0.0013
6.079997568,99.0133,99.0147,0.0013
6.119997552,99.0133,99.0147,0.0013
6.159997536,99.0133,99.0146,0.0012
6.19999752,99.0133,99.0146,0.0012
6.239997504000001,99.0133,99.0146,0.0012
6.279997487999999,99.0133,99.0146,0.0012
6.319997472,99.0133,99.0146,0.0012
6.359997456,99.0165,99.0146,-0.0019
6.39999744,99.0165,99.0147,-0.0018
6.439997424,99.0165,99.0146,-0.0018
6.479997408,99.0165,99.0147,-0.0018
6.519997392,99.0165,99.0146,-0.0018
6.559997376,99.0165,99.0147,-0.0018
6.59999736,99.0165,99.0147,-0.0018
6.639997344,99.0165,99.0148,-0.0017
6.679997328,99.0165,99.0148,-0.0017
6.719997311999999,99.0165,99.0148,-0.0017
6.759997296,99.0202,99.0148,-0.0053
6.79999728,99.0202,99.0148,-0.0053
6.839997264,99.0202,99.0148,-0.0053
6.879997248,99.0202,99.0148,-0.0053
6.919997232,99.0202,99.0148,-0.0053
6.959997216,99.0202,99.0148,-0.0053
6.9999972,99.0202,99.0148,-0.0053
7.039997184000001,99.0202,99.0148,-0.0053
7.079997167999999,99.0202,99.0148,-0.0053
7.119997152,99.0202,99.0148,-0.0053
7.159997135999999,99.0243,99.0148,-0.0094
7.19999712,99.0243,99.0148,-0.0094
7.239997104,99.0243,99.0147,-0.0095
7.279997087999999,99.0243,99.0147,-0.0095
7.319997072,99.0243,99.0147,-0.0095
7.359997056,99.0243,99.0147,-0.0096
7.39999704,99.0243,99.0147,-0.0095
7.439997024,99.0243,99.0147,-0.0096
7.479997008,99.0243,99.0147,-0.0096
7.519996991999999,99.0243,99.0146,-0.0096
7.559996976,99.0288,99.0146,-0.0142
7.59999696,99.0288,99.0146,-0.0141
7.639996944,99.0288,99.0146,-0.0142
7.679996928,99.0288,99.0145,-0.0142
7.719996912,99.0288,99.0145,-0.0143
7.759996896,99.0288,99.0144,-0.0143
7.79999688,99.0288,99.0145,-0.0143
7.839996864,99.0288,99.0144,-0.0144
7.879996848,99.0288,99.0144,-0.0143
7.919996832000001,99.0288,99.0144,-0.0143
7.959996816,99.0338,99.0144,-0.0194
7.999996799999999,99.0338,99.0145,-0.0193
8.039996784,99.0338,99.0145,-0.0193
8.079996767999999,99.0338,99.0145,-0.0193
8.119996751999999,99.0338,99.0145,-0.0193
8.159996736,99.0338,99.0144,-0.0194
8.19999672,99.0338,99.0144,-0.0194
8.239996704,99.0338,99.0143,-0.0194
8.279996688,99.0338,99.0144,-0.0194
8.319996672,99.0338,99.0144,-0.0194
8.359996656,99.0393,99.0143,-0.025
8.39999664,99.0393,99.0144,-0.0249
8.439996623999999,99.0393,99.0144,-0.0249
8.479996607999999,99.0393,99.0144,-0.0249
8.519996592,99.0393,99.0145,-0.0248
8.559996576,99.0393,99.0144,-0.0249
8.59999656,99.0393,99.0145,-0.0248
8.639996544,99.0393,99.0145,-0.0249
8.679996528,99.0393,99.0144,-0.0249
8.719996512,99.0393,99.0144,-0.0249
8.759996496000001,99.0454,99.0144,-0.0309
8.79999648,99.0454,99.0144,-0.0309
8.839996463999999,99.0454,99.0144,-0.0309
8.879996448,99.0454,99.0143,-0.031
8.919996432,99.0454,99.0144,-0.0309
8.959996416,99.0454,99.0143,-0.031
8.9999964,99.0454,99.0144,-0.0309
9.039996384,99.0454,99.0143,-0.031
9.079996368,99.0454,99.0143,-0.031
9.119996352000001,99.0454,99.0144,-0.0309
9.159996336,99.0518,99.0143,-0.0375
9.19999632,99.0518,99.0144,-0.0374
9.239996304,99.0518,99.0144,-0.0374
9.279996288,99.0518,99.0144,-0.0374
9.319996272,99.0518,99.0145,-0.0373
9.359996255999999,99.0518,99.0145,-0.0373
9.39999624,99.0518,99.0146,-0.0372
9.439996224,99.0518,99.0146,-0.0372
9.479996208,99.0518,99.0146,-0.0372
9.519996192,99.0518,99.0146,-0.0372
9.559996176,99.0588,99.0146,-0.0442
9.59999616,99.0588,99.0146,-0.0442
9.639996144,99.0588,99.0147,-0.0441
9.679996127999999,99.0588,99.0147,-0.0441
9.719996111999999,99.0588,99.0147,-0.0441
9.759996096,99.0588,99.0147,-0.0441
9.79999608,99.0588,99.0147,-0.0441
9.839996064,99.0588,99.0147,-0.0441
9.879996048,99.0588,99.0147,-0.0441
9.919996032,99.0588,99.0147,-0.044
9.959996016,99.0663,99.0148,-0.0515
9.999996000000001,99.0663,99.0148,-0.0514
10.039995983999999,99.0663,99.0149,-0.0514
10.079995967999999,99.0663,99.0149,-0.0513
10.119995952,99.0663,99.015,-0.0513
10.159995936,99.0663,99.015,-0.0513
10.19999592,99.0663,99.015,-0.0512
10.239995904,99.0663,99.0151,-0.0512
10.279995888,99.0663,99.0152,-0.0511
10.319995872,99.0663,99.0152,-0.051
10.359995856000001,99.0743,99.0153,-0.0589
10.39999584,99.0743,99.0154,-0.0588
10.439995824,99.0743,99.0155,-0.0587
10.479995808,99.0743,99.0155,-0.0587
10.519995792,99.0743,99.0157,-0.0585
10.559995776,99.0743,99.0158,-0.0584
10.599995759999999,99.0743,99.0158,-0.0584
10.639995744,99.0743,99.0159,-0.0583
10.679995728,99.0743,99.0159,-0.0583
10.719995712,99.0743,99.016,-0.0582
10.759995696,99.0827,99.016,-0.0666
10.79999568,99.0827,99.0161,-0.0665
10.839995664,99.0827,99.0162,-0.0664
10.879995648,99.0827,99.0163,-0.0663
10.919995632,99.0827,99.0164,-0.0662
10.959995615999999,99.0827,99.0165,-0.0661
10.9999956,99.0827,99.0165,-0.0661
11.039995584,99.0827,99.0166,-0.066
11.079995568,99.0827,99.0167,-0.066
11.119995552,99.0827,99.0167,-0.0659
11.159995536,99.0915,99.0168,-0.0747
11.19999552,99.0915,99.0168,-0.0747
11.239995504000001,99.0915,99.0169,-0.0745
11.279995487999999,99.0915,99.017,-0.0745
11.319995471999999,99.0915,99.0171,-0.0744
11.359995456,99.0915,99.0172,-0.0743
11.39999544,99.0915,99.0172,-0.0743
11.439995424,99.0915,99.0173,-0.0742
11.479995408,99.0915,99.0174,-0.0741
11.519995392,99.0915,99.0175,-0.074
11.559995376,99.1008,99.0176,-0.0832
11.599995360000001,99.1008,99.0176,-0.0832
11.639995344,99.1008,99.0178,-0.083
11.679995327999999,99.1008,99.0178,-0.083
11.719995312,99.1008,99.0179,-0.0829
11.759995296,99.1008,99.018,-0.0827
11.79999528,99.1008,99.0181,-0.0827
11.839995263999999,99.1008,99.0182,-0.0826
11.879995248,99.1008,99.0183,-0.0825
11.919995232,99.1008,99.0184,-0.0824
11.959995216,99.1106,99.0185,-0.092
11.9999952,99.1106,99.0186,-0.0919
12.039995184,99.1106,99.0188,-0.0918
12.079995168,99.1106,99.0189,-0.0917
12.119995152,99.1106,99.019,-0.0915
12.159995136,99.1106,99.0191,-0.0914
12.199995119999999,99.1106,99.0192,-0.0913
12.239995104,99.1106,99.0193,-0.0912
12.279995088,99.1106,99.0194,-0.0911
12.319995072,99.1106,99.0196,-0.091
12.359995056,99.1207,99.0197,-0.1009
12.39999504,99.1207,99.0198,-0.1008
12.439995024,99.1207,99.02,-0.1007
12.479995008000001,99.1207,99.0201,-0.1006
12.519994991999999,99.1207,99.0201,-0.1005
12.559994975999999,99.1207,99.0203,-0.1004
12.59999496,99.1207,99.0204,-0.1002
12.639994944,99.1207,99.0206,-0.1001
12.679994928,99.1207,99.0206,-0.1
12.719994912,99.1207,99.0207,-0.0999
12.759994896,99.1312,99.0209,-0.1102
12.79999488,99.1312,99.0209,-0.1102
12.839994864000001,99.1312,99.0211,-0.1101
12.879994848,99.1312,99.0212,-0.1099
12.919994831999999,99.1312,99.0213,-0.1098
12.959994816,99.1312,99.0215,-0.1097
12.9999948,99.1312,99.0216,-0.1096
13.039994784,99.1312,99.0217,-0.1094
13.079994767999999,99.1312,99.0217,-0.1094
13.119994752,99.1312,99.0219,-0.1093
13.159994736,99.142,99.022,-0.12
13.19999472,99.142,99.022,-0.1199
13.239994704,99.142,99.0221,-0.1198
13.279994688,99.142,99.0223,-0.1197
13.319994671999998,99.142,99.0224,-0.1196
13.359994656,99.142,99.0225,-0.1194
13.39999464,99.142,99.0227,-0.1193
13.439994623999999,99.142,99.0228,-0.1191
13.479994608,99.142,99.023,-0.119
13.519994592,99.142,99.0231,-0.1188
13.559994576,99.1532,99.0233,-0.1298
13.59999456,99.1532,99.0234,-0.1297
13.639994544,99.1532,99.0236,-0.1295
13.679994528,99.1532,99.0237,-0.1294
13.719994512000001,99.1532,99.0238,-0.1293
13.759994496,99.1532,99.024,-0.1292
13.799994479999999,99.1532,99.0242,-0.1289
13.839994464,99.1532,99.0243,-0.1288
13.879994448,99.1532,99.0245,-0.1286
13.919994432,99.1532,99.0247,-0.1284
13.959994416,99.1646,99.0249,-0.1396
13.9999944,99.1646,99.0251,-0.1395
14.039994384,99.1646,99.0252,-0.1393
14.079994368000001,99.1646,99.0254,-0.1391
14.119994352,99.1646,99.0256,-0.139
14.159994335999999,99.1646,99.0258,-0.1388
14.19999432,99.1646,99.026,-0.1386
14.239994304,99.1646,99.0262,-0.1383
14.279994288,99.1646,99.0264,-0.1381
14.319994271999999,99.1646,99.0267,-0.1379
14.359994256,99.1763,99.0269,-0.1494
14.39999424,99.1763,99.027,-0.1492
14.439994224,99.1763,99.0272,-0.149
14.479994208,99.1763,99.0274,-0.1488
14.519994192,99.1763,99.0276,-0.1486
14.559994175999998,99.1763,99.0279,-0.1484
14.59999416,99.1763,99.0282,-0.1481
14.639994144,99.1763,99.0284,-0.1479
14.679994127999999,99.1763,99.0287,-0.1476
14.719994112,99.1763,99.0289,-0.1473
14.759994096,99.1882,99.0291,-0.159
14.79999408,99.1882,99.0293,-0.1588
14.839994064,99.1882,99.0295,-0.1586
14.879994048,99.1882,99.0298,-0.1584
14.919994032,99.1882,99.03,-0.1581
14.959994016,99.1882,99.0303,-0.1579
14.999994,99.1882,99.0305,-0.1577
15.039993983999999,99.1882,99.0308,-0.1574
15.079993968,99.1882,99.031,-0.1571
15.119993952,99.1882,99.0313,-0.1569
15.159993936,99.2003,99.0316,-0.1687
15.19999392,99.2003,99.0318,-0.1685
15.239993904,99.2003,99.0321,-0.1682
15.279993888,99.2003,99.0324,-0.1679
15.319993872000001,99.2003,99.0326,-0.1677
15.359993856,99.2003,99.0329,-0.1674
15.399993839999999,99.2003,99.0332,-0.1671
15.439993824,99.2003,99.0335,-0.1668
15.479993808,99.2003,99.0338,-0.1665
15.519993792,99.2003,99.034,-0.1663
15.559993775999999,99.2126,99.0343,-0.1783
15.59999376,99.2126,99.0346,-0.178
15.639993743999998,99.2126,99.0348,-0.1777
15.679993728,99.2126,99.0351,-0.1774
15.719993711999999,99.2126,99.0354,-0.1771
15.759993696,99.2126,99.0357,-0.1768
15.799993679999998,99.2126,99.036,-0.1766
15.839993664000001,99.2126,99.0363,-0.1763
15.879993648,99.2126,99.0366,-0.1759
15.919993632,99.2126,99.037,-0.1756
15.959993616,99.225,99.0373,-0.1876
15.999993599999998,99.225,99.0376,-0.1873
16.039993584,99.225,99.038,-0.187
16.079993568,99.225,99.0383,-0.1866
16.119993552,99.225,99.0386,-0.1863
16.159993535999998,99.225,99.0389,-0.186
16.19999352,99.225,99.0393,-0.1857
16.239993503999997,99.225,99.0396,-0.1853
16.279993488000002,99.225,99.04,-0.185
16.319993472,99.225,99.0402,-0.1847
16.359993456,99.2375,99.0406,-0.1968
16.39999344,99.2375,99.041,-0.1964
16.439993423999997,99.2375,99.0413,-0.1961
16.479993408,99.2375,99.0417,-0.1957
16.519993392,99.2375,99.042,-0.1954
16.559993376,99.2375,99.0423,-0.1951
16.59999336,99.2375,99.0427,-0.1947
16.639993344,99.2375,99.043,-0.1944
16.679993328,99.2375,99.0433,-0.1941
16.719993312,99.2375,99.0436,-0.1938
16.759993296,99.25,99.044,-0.2059
16.79999328,99.25,99.0444,-0.2055
16.839993264,99.25,99.0447,-0.2052
16.879993247999998,99.25,99.0451,-0.2048
16.919993232,99.25,99.0454,-0.2045
16.959993215999997,99.25,99.0458,-0.2041
16.999993200000002,99.25,99.0462,-0.2037
17.039993184,99.25,99.0465,-0.2033
17.079993168,99.25,99.047,-0.2029
17.119993152,99.25,99.0473,-0.2025
17.159993136,99.2625,99.0477,-0.2148
17.19999312,99.2625,99.0481,-0.2144
17.239993104,99.2625,99.0485,-0.214
17.279993088,99.2625,99.0489,-0.2136
17.319993072,99.2625,99.0492,-0.2133
17.359993056,99.2625,99.0496,-0.2129
17.39999304,99.2625,99.05,-0.2125
17.439993024,99.2625,99.0504,-0.2121
17.479993007999997,99.2625,99.0508,-0.2117
17.519992992000002,99.2625,99.0512,-0.2113
17.559992976,99.2752,99.0516,-0.2235
17.59999296,99.2752,99.0521,-0.223
17.639992944,99.2752,99.0525,-0.2226
17.679992927999997,99.2752,99.053,-0.2221
17.719992912,99.2752,99.0534,-0.2217
17.759992896,99.2752,99.0538,-0.2213
17.79999288,99.2752,99.0543,-0.2208
17.839992864,99.2752,99.0547,-0.2204
17.879992848,99.2752,99.0551,-0.22
17.919992832,99.2752,99.0555,-0.2196
17.959992816,99.2877,99.056,-0.2317
17.9999928,99.2877,99.0564,-0.2313
18.039992784,99.2877,99.0568,-0.2309
18.079992768,99.2877,99.0573,-0.2304
18.119992751999998,99.2877,99.0578,-0.2299
18.159992736,99.2877,99.0582,-0.2295
18.199992719999997,99.2877,99.0587,-0.229
18.239992704000002,99.2877,99.0591,-0.2286
18.279992688,99.2877,99.0596,-0.2281
18.319992672,99.2877,99.0601,-0.2276
18.359992656,99.3004,99.0605,-0.2398
18.39999264,99.3004,99.061,-0.2393
18.439992624,99.3004,99.0614,-0.2389
18.479992608,99.3004,99.0619,-0.2384
18.519992592,99.3004,99.0624,-0.2379
18.559992576,99.3004,99.0628,-0.2375
18.59999256,99.3004,99.0633,-0.237
18.639992544,99.3004,99.0638,-0.2365
18.679992528,99.3004,99.0643,-0.236
18.719992511999997,99.3004,99.0648,-0.2355
18.759992496000002,99.313,99.0653,-0.2476
18.79999248,99.313,99.0659,-0.247
18.839992464,99.313,99.0664,-0.2465
18.879992448,99.313,99.0669,-0.246
18.919992431999997,99.313,99.0674,-0.2455
18.959992416,99.313,99.0679,-0.245
18.9999924,99.313,99.0685,-0.2444
19.039992384,99.313,99.0689,-0.244
19.079992368,99.313,99.0695,-0.2434
19.119992352,99.313,99.07,-0.2429
19.159992336,99.3256,99.0705,-0.255
19.19999232,99.3256,99.071,-0.2545
19.239992304,99.3256,99.0715,-0.254
19.279992288,99.3256,99.0721,-0.2534
19.319992272,99.3256,99.0727,-0.2529
19.359992255999998,99.3256,99.0732,-0.2523
19.39999224,99.3256,99.0738,-0.2517
19.439992223999997,99.3256,99.0743,-0.2512
19.479992208000002,99.3256,99.0748,-0.2507
19.519992192,99.3256,99.0755,-0.2501
19.559992176,99.3382,99.076,-0.2622
19.59999216,99.3382,99.0765,-0.2616
19.639992144,99.3382,99.0771,-0.2611
19.679992128,99.3382,99.0776,-0.2605
19.719992112,99.3382,99.0782,-0.26
19.759992096,99.3382,99.0787,-0.2594
19.79999208,99.3382,99.0793,-0.2588
19.839992064,99.3382,99.0799,-0.2582
19.879992048,99.3382,99.0805,-0.2577
19.919992032,99.3382,99.0811,-0.257
19.959992015999998,99.3508,99.0817,-0.2691
19.999992000000002,99.3508,99.0823,-0.2684
20.039991984,99.3508,99.0829,-0.2678
20.079991967999998,99.3508,99.0834,-0.2673
20.119991952,99.3508,99.084,-0.2667
20.159991935999997,99.3508,99.0846,-0.2661
20.19999192,99.3508,99.0852,-0.2655
20.239991904,99.3508,99.0858,-0.2649
20.279991888,99.3508,99.0864,-0.2643
20.319991872,99.3508,99.0871,-0.2636
20.359991856,99.3634,99.0877,-0.2756
20.39999184,99.3634,99.0883,-0.275
20.439991824,99.3634,99.0889,-0.2744
20.479991808,99.3634,99.0896,-0.2738
20.519991792,99.3634,99.0903,-0.2731
20.559991776,99.3634,99.0908,-0.2725
20.599991759999998,99.3634,99.0915,-0.2718
20.639991744,99.3634,99.0922,-0.2712
20.679991727999997,99.3634,99.0928,-0.2705
20.719991712000002,99.3634,99.0935,-0.2699
20.759991696,99.376,99.0941,-0.2819
20.79999168,99.376,99.0948,-0.2812
20.839991664,99.376,99.0954,-0.2805
20.879991648,99.376,99.096,-0.2799
20.919991632,99.376,99.0967,-0.2792
20.959991616,99.376,99.0973,-0.2786
20.9999916,99.376,99.098,-0.278
21.039991584,99.376,99.0986,-0.2773
21.079991568,99.376,99.0993,-0.2767
21.119991552,99.376,99.0999,-0.276
21.159991536,99.3886,99.1005,-0.288
21.199991519999998,99.3886,99.1012,-0.2873
21.239991504000002,99.3886,99.102,-0.2866
21.279991488,99.3886,99.1025,-0.286
21.319991471999998,99.3886,99.1032,-0.2853
21.359991456,99.3886,99.1039,-0.2847
21.399991439999997,99.3886,99.1045,-0.284
21.439991424,99.3886,99.1052,-0.2834
21.479991408,99.3886,99.1059,-0.2827
21.519991392,99.3886,99.1065,-0.282
21.559991376,99.4012,99.1072,-0.2939
21.59999136,99.4012,99.1079,-0.2932
21.639991344,99.4012,99.1086,-0.2926
21.679991328,99.4012,99.1092,-0.2919
21.719991312,99.4012,99.11,-0.2912
21.759991296,99.4012,99.1107,-0.2905
21.79999128,99.4012,99.1114,-0.2898
21.839991264,99.4012,99.1121,-0.2891
21.879991248,99.4012,99.1128,-0.2884
21.919991231999997,99.4012,99.1135,-0.2877
21.959991216000002,99.4138,99.1142,-0.2996
21.9999912,99.4138,99.1148,-0.2989
22.039991184,99.4138,99.1156,-0.2982
22.079991168,99.4138,99.1163,-0.2975
22.119991151999997,99.4138,99.117,-0.2968
22.159991136,99.4138,99.1177,-0.296
22.19999112,99.4138,99.1184,-0.2954
22.239991104,99.4138,99.1192,-0.2946
22.279991088,99.4138,99.1199,-0.2938
22.319991072,99.4138,99.1206,-0.2931
22.359991056,99.4264,99.1213,-0.305
22.39999104,99.4264,99.1221,-0.3043
22.439991023999998,99.4264,99.1228,-0.3035
22.479991008000002,99.4264,99.1236,-0.3028
22.519990992,99.4264,99.1243,-0.3021
22.559990975999998,99.4264,99.125,-0.3013
22.59999096,99.4264,99.1257,-0.3006
22.639990943999997,99.4264,99.1265,-0.2998
22.679990928,99.4264,99.1273,-0.2991
22.719990912,99.4264,99.128,-0.2983
22.759990896,99.439,99.1288,-0.3102
22.79999088,99.439,99.1296,-0.3093
22.839990864,99.439,99.1304,-0.3085
22.879990848,99.439,99.1312,-0.3078
22.919990832,99.439,99.132,-0.307
22.959990816,99.439,99.1328,-0.3061
22.9999908,99.439,99.1336,-0.3054
23.039990784,99.439,99.1344,-0.3046
23.079990768,99.439,99.1352,-0.3038
23.119990752,99.439,99.1359,-0.3031
23.159990735999997,99.4516,99.1367,-0.3149
23.199990720000002,99.4516,99.1375,-0.3141
23.239990704,99.4516,99.1383,-0.3133
23.279990688,99.4516,99.1391,-0.3125
23.319990672,99.4516,99.1399,-0.3117
23.359990655999997,99.4516,99.1407,-0.3109
23.39999064,99.4516,99.1414,-0.3101
23.439990624,99.4516,99.1423,-0.3093
23.479990608,99.4516,99.143,-0.3086
23.519990592,99.4516,99.1438,-0.3078
23.559990576,99.4642,99.1446,-0.3196
23.59999056,99.4642,99.1453,-0.3189
23.639990544,99.4642,99.1461,-0.3181
23.679990527999998,99.4642,99.1469,-0.3173
23.719990512000003,99.4642,99.1476,-0.3166
23.759990496,99.4642,99.1484,-0.3158
23.799990479999998,99.4642,99.1491,-0.3151
23.839990464,99.4642,99.1499,-0.3143
23.879990447999997,99.4642,99.1506,-0.3135
23.919990432,99.4642,99.1514,-0.3127
23.959990416,99.4768,99.1523,-0.3245
23.9999904,99.4768,99.1531,-0.3237
24.039990384,99.4768,99.1539,-0.3229
24.079990368,99.4768,99.1547,-0.3221
24.119990352,99.4768,99.1555,-0.3213
24.159990336,99.4768,99.1563,-0.3205
24.19999032,99.4768,99.1571,-0.3196
24.239990304,99.4768,99.158,-0.3188
24.279990288,99.4768,99.1588,-0.318
24.319990272,99.4768,99.1597,-0.3171
24.359990256,99.4894,99.1605,-0.3289
24.399990239999997,99.4894,99.1614,-0.328
24.439990224000002,99.4894,99.1621,-0.3272
24.479990208,99.4894,99.163,-0.3264
24.519990192,99.4894,99.1638,-0.3256
24.559990176,99.4894,99.1647,-0.3247
24.599990159999997,99.4894,99.1655,-0.3239
24.639990144,99.4894,99.1664,-0.323
24.679990128,99.4894,99.1672,-0.3222
24.719990112,99.4894,99.1681,-0.3213
24.759990096,99.502,99.169,-0.333
24.79999008,99.502,99.1699,-0.3321
24.839990064,99.502,99.1708,-0.3312
24.879990048,99.502,99.1716,-0.3303
24.919990031999998,99.502,99.1725,-0.3295
24.959990016000003,99.502,99.1734,-0.3286
24.99999,99.502,99.1742,-0.3278
25.039989983999998,99.502,99.1751,-0.3269
25.079989968,99.502,99.1759,-0.326
25.119989951999997,99.502,99.1768,-0.3252
25.159989936,99.5146,99.1777,-0.3369
25.19998992,99.5146,99.1786,-0.336
25.239989904,99.5146,99.1795,-0.3351
25.279989888,99.5146,99.1804,-0.3342
25.319989872,99.5146,99.1813,-0.3333
25.359989856,99.5146,99.1822,-0.3324
25.399989839999996,99.5146,99.1831,-0.3315
25.439989824,99.5146,99.1839,-0.3306
25.479989808,99.5146,99.1848,-0.3298
25.519989792,99.5146,99.1857,-0.3289
