t_ms,target_um,current_um,error_um
7.079997167999999,99.0,100.7621,1.7621
7.119997152,99.0,100.7576,1.7576
7.159997135999999,99.0,100.753,1.753
7.19999712,99.0,100.7484,1.7484
7.239997104,99.0,100.7438,1.7438
7.279997087999999,99.0,100.7391,1.7391
7.319997072,99.0,100.7343,1.7343
7.359997056,99.0,100.7296,1.7296
7.39999704,99.0,100.7248,1.7248
7.439997024,99.0,100.72,1.72
7.479997008,99.0,100.7151,1.7152
7.519996991999999,99.0,100.7102,1.7102
7.559996976,99.0,100.7053,1.7053
7.59999696,99.0,100.7002,1.7002
7.639996944,99.0,100.6952,1.6952
7.679996928,99.0,100.6902,1.6902
7.719996912,99.0,100.685,1.6851
7.759996896,99.0,100.6799,1.6799
7.79999688,99.0,100.6748,1.6748
7.839996864,99.0,100.6696,1.6696
7.879996848,99.0,100.6644,1.6644
7.919996832000001,99.0,100.6591,1.6591
7.959996816,99.0,100.6538,1.6538
7.999996799999999,99.0,100.6485,1.6485
8.039996784,99.0,100.6432,1.6432
8.079996767999999,99.0,100.6379,1.6379
8.119996751999999,99.0,100.6324,1.6324
8.159996736,99.0,100.627,1.627
8.19999672,99.0,100.6215,1.6215
8.239996704,99.0,100.616,1.616
8.279996688,99.0,100.6105,1.6105
8.319996672,99.0,100.6049,1.6049
8.359996656,99.0,100.5993,1.5993
8.39999664,99.0,100.5937,1.5937
8.439996623999999,99.0,100.5881,1.5881
8.479996607999999,99.0,100.5824,1.5824
8.519996592,99.0,100.5767,1.5768
8.559996576,99.0,100.571,1.571
8.59999656,99.0,100.5654,1.5654
8.639996544,99.0,100.5595,1.5596
8.679996528,99.0,100.5538,1.5538
8.719996512,99.0,100.548,1.548
8.759996496000001,99.0,100.5422,1.5422
8.79999648,99.0,100.5364,1.5364
8.839996463999999,99.0,100.5305,1.5305
8.879996448,99.0,100.5246,1.5246
8.919996432,99.0,100.5187,1.5187
8.959996416,99.0,100.5128,1.5128
8.9999964,99.0,100.5068,1.5069
9.039996384,99.0,100.5009,1.5009
9.079996368,99.0,100.495,1.495
9.119996352000001,99.0,100.489,1.489
9.159996336,99.0,100.4831,1.4831
9.19999632,99.0,100.4771,1.4771
9.239996304,99.0,100.471,1.471
9.279996288,99.0,100.465,1.465
9.319996272,99.0,100.4589,1.459
9.359996255999999,99.0,100.4529,1.4529
9.39999624,99.0,100.4469,1.4469
9.439996224,99.0,100.4408,1.4408
9.479996208,99.0,100.4348,1.4348
9.519996192,99.0,100.4288,1.4288
9.559996176,99.0,100.4226,1.4226
9.59999616,99.0,100.4166,1.4166
9.639996144,99.0,100.4105,1.4105
9.679996127999999,99.0,100.4044,1.4044
9.719996111999999,99.0,100.3984,1.3984
9.759996096,99.0,100.3923,1.3923
9.79999608,99.0,100.3863,1.3863
9.839996064,99.0,100.3802,1.3803
9.879996048,99.0,100.3742,1.3743
9.919996032,99.0,100.3683,1.3683
9.959996016,99.0,100.3623,1.3623
9.999996000000001,99.0,100.3563,1.3563
10.039995983999999,99.0,100.3503,1.3503
10.079995967999999,99.0,100.3443,1.3443
10.119995952,99.0,100.3384,1.3384
10.159995936,99.0,100.3324,1.3324
10.19999592,99.0,100.3264,1.3264
10.239995904,99.0,100.3205,1.3205
10.279995888,99.0,100.3146,1.3146
10.319995872,99.0,100.3087,1.3087
10.359995856000001,99.0,100.3027,1.3028
10.39999584,99.0,100.2969,1.2969
10.439995824,99.0,100.291,1.291
10.479995808,99.0,100.2851,1.2852
10.519995792,99.0,100.2793,1.2794
10.559995776,99.0,100.2735,1.2735
10.599995759999999,99.0,100.2677,1.2677
10.639995744,99.0,100.262,1.262
10.679995728,99.0,100.2562,1.2562
10.719995712,99.0,100.2505,1.2505
10.759995696,99.0,100.2448,1.2448
10.79999568,99.0,100.2391,1.2392
10.839995664,99.0,100.2335,1.2335
10.879995648,99.0,100.2279,1.2279
10.919995632,99.0,100.2223,1.2223
10.959995615999999,99.0,100.2167,1.2167
10.9999956,99.0,100.2111,1.2111
11.039995584,99.0,100.2056,1.2056
11.079995568,99.0,100.2,1.2
11.119995552,99.0,100.1945,1.1945
11.159995536,99.0,100.189,1.189
11.19999552,99.0,100.1835,1.1835
11.239995504000001,99.0,100.1781,1.1781
11.279995487999999,99.0,100.1726,1.1726
11.319995471999999,99.0,100.1672,1.1672
11.359995456,99.0,100.1618,1.1618
11.39999544,99.0,100.1564,1.1564
11.439995424,99.0,100.1511,1.1512
11.479995408,99.0,100.1458,1.1458
11.519995392,99.0,100.1405,1.1406
11.559995376,99.0,100.1353,1.1353
11.599995360000001,99.0,100.1301,1.1301
11.639995344,99.0,100.1249,1.1249
11.679995327999999,99.0,100.1198,1.1198
11.719995312,99.0,100.1146,1.1146
11.759995296,99.0,100.1095,1.1095
11.79999528,99.0,100.1043,1.1043
11.839995263999999,99.0,100.0992,1.0993
11.879995248,99.0,100.0942,1.0942
11.919995232,99.0,100.0891,1.0891
11.959995216,99.0,100.0841,1.0841
11.9999952,99.0,100.0791,1.0791
12.039995184,99.0,100.0741,1.0741
12.079995168,99.0,100.0692,1.0692
12.119995152,99.0,100.0642,1.0643
12.159995136,99.0,100.0593,1.0594
12.199995119999999,99.0,100.0544,1.0544
12.239995104,99.0,100.0495,1.0495
12.279995088,99.0,100.0446,1.0446
12.319995072,99.0,100.0397,1.0397
12.359995056,99.0,100.0349,1.0349
12.39999504,99.0,100.03,1.03
12.439995024,99.0,100.0253,1.0253
12.479995008000001,99.0,100.0205,1.0205
12.519994991999999,99.0,100.0157,1.0157
12.559994975999999,99.0,100.011,1.011
12.59999496,99.0,100.0062,1.0063
12.639994944,99.0,100.0016,1.0016
12.679994928,99.0,99.9968,0.9969
12.719994912,99.0,99.9921,0.9921
12.759994896,99.0,99.9875,0.9875
12.79999488,99.0,99.9828,0.9828
12.839994864000001,99.0,99.9782,0.9782
12.879994848,99.0,99.9736,0.9737
12.919994831999999,99.0,99.969,0.969
12.959994816,99.0,99.9644,0.9645
12.9999948,99.0,99.9598,0.9598
13.039994784,99.0,99.9553,0.9553
13.079994767999999,99.0,99.9507,0.9507
13.119994752,99.0,99.9461,0.9461
13.159994736,99.0,99.9416,0.9416
13.19999472,99.0,99.937,0.937
13.239994704,99.0,99.9325,0.9325
13.279994688,99.0,99.9281,0.9281
13.319994671999998,99.0,99.9235,0.9236
13.359994656,99.0,99.9191,0.9191
13.39999464,99.0,99.9146,0.9146
13.439994623999999,99.0,99.9102,0.9102
13.479994608,99.0,99.9058,0.9058
13.519994592,99.0,99.9013,0.9013
13.559994576,99.0,99.8969,0.8969
13.59999456,99.0,99.8925,0.8925
13.639994544,99.0,99.8881,0.8881
13.679994528,99.0,99.8837,0.8838
13.719994512000001,99.0,99.8794,0.8794
13.759994496,99.0,99.8751,0.8751
13.799994479999999,99.0,99.8708,0.8708
13.839994464,99.0,99.8664,0.8664
13.879994448,99.0,99.8621,0.8621
13.919994432,99.0,99.8578,0.8578
13.959994416,99.0,99.8536,0.8536
13.9999944,99.0,99.8493,0.8493
14.039994384,99.0,99.845,0.845
14.079994368000001,99.0,99.8408,0.8408
14.119994352,99.0,99.8366,0.8366
14.159994335999999,99.0,99.8323,0.8323
14.19999432,99.0,99.8282,0.8282
14.239994304,99.0,99.824,0.824
14.279994288,99.0,99.8199,0.8199
14.319994271999999,99.0,99.8157,0.8157
14.359994256,99.0,99.8116,0.8116
14.39999424,99.0,99.8075,0.8075
14.439994224,99.0,99.8035,0.8035
14.479994208,99.0,99.7994,0.7994
14.519994192,99.0,99.7954,0.7954
14.559994175999998,99.0,99.7913,0.7913
14.59999416,99.0,99.7874,0.7874
14.639994144,99.0,99.7833,0.7833
14.679994127999999,99.0,99.7794,0.7794
14.719994112,99.0,99.7755,0.7755
14.759994096,99.0,99.7715,0.7715
14.79999408,99.0,99.7676,0.7676
14.839994064,99.0,99.7637,0.7637
14.879994048,99.0,99.7598,0.7598
14.919994032,99.0,99.7559,0.7559
14.959994016,99.0,99.752,0.752
14.999994,99.0,99.7482,0.7482
15.039993983999999,99.0,99.7444,0.7444
15.079993968,99.0,99.7407,0.7407
15.119993952,99.0,99.737,0.737
15.159993936,99.0,99.7332,0.7333
15.19999392,99.0,99.7295,0.7296
15.239993904,99.0,99.7259,0.7259
15.279993888,99.0,99.7222,0.7222
15.319993872000001,99.0,99.7185,0.7185
15.359993856,99.0,99.7149,0.7149
15.399993839999999,99.0,99.7113,0.7113
15.439993824,99.0,99.7078,0.7078
15.479993808,99.0,99.7042,0.7042
15.519993792,99.0,99.7008,0.7008
15.559993775999999,99.0,99.6973,0.6973
15.59999376,99.0,99.6939,0.6939
15.639993743999998,99.0,99.6904,0.6904
15.679993728,99.0,99.687,0.687
15.719993711999999,99.0,99.6837,0.6837
15.759993696,99.0,99.6803,0.6803
15.799993679999998,99.0,99.677,0.677
15.839993664000001,99.0,99.6736,0.6736
15.879993648,99.0,99.6703,0.6703
15.919993632,99.0,99.667,0.667
15.959993616,99.0,99.6637,0.6637
15.999993599999998,99.0,99.6604,0.6604
16.039993584,99.0,99.6571,0.6571
16.079993568,99.0,99.6538,0.6538
16.119993552,99.0,99.6506,0.6506
16.159993535999998,99.0,99.6474,0.6474
16.19999352,99.0,99.6442,0.6443
16.239993503999997,99.0,99.6411,0.6411
16.279993488000002,99.0,99.638,0.638
16.319993472,99.0,99.6348,0.6348
16.359993456,99.0,99.6317,0.6318
16.39999344,99.0,99.6287,0.6287
16.439993423999997,99.0,99.6256,0.6256
16.479993408,99.0,99.6226,0.6226
16.519993392,99.0,99.6196,0.6196
16.559993376,99.0,99.6165,0.6165
16.59999336,99.0,99.6135,0.6135
16.639993344,99.0,99.6105,0.6105
16.679993328,99.0,99.6076,0.6076
16.719993312,99.0,99.6046,0.6046
16.759993296,99.0,99.6017,0.6017
16.79999328,99.0,99.5988,0.5988
16.839993264,99.0,99.596,0.596
16.879993247999998,99.0,99.593,0.593
16.919993232,99.0,99.5901,0.5901
16.959993215999997,99.0,99.5872,0.5872
16.999993200000002,99.0,99.5843,0.5843
17.039993184,99.0,99.5815,0.5815
17.079993168,99.0,99.5787,0.5787
17.119993152,99.0,99.5758,0.5758
17.159993136,99.0,99.573,0.573
17.19999312,99.0,99.5702,0.5702
17.239993104,99.0,99.5675,0.5675
17.279993088,99.0,99.5647,0.5647
17.319993072,99.0,99.562,0.562
17.359993056,99.0,99.5593,0.5593
17.39999304,99.0,99.5566,0.5566
17.439993024,99.0,99.5539,0.5539
17.479993007999997,99.0,99.5512,0.5512
17.519992992000002,99.0,99.5485,0.5485
17.559992976,99.0,99.5458,0.5458
17.59999296,99.0,99.5431,0.5431
17.639992944,99.0,99.5404,0.5404
17.679992927999997,99.0,99.5378,0.5378
17.719992912,99.0,99.5352,0.5352
17.759992896,99.0,99.5326,0.5326
17.79999288,99.0,99.53,0.53
17.839992864,99.0,99.5274,0.5274
17.879992848,99.0,99.5248,0.5248
17.919992832,99.0,99.5222,0.5222
17.959992816,99.0,99.5197,0.5197
17.9999928,99.0,99.5172,0.5172
18.039992784,99.0,99.5146,0.5146
18.079992768,99.0,99.5121,0.5121
18.119992751999998,99.0,99.5095,0.5095
18.159992736,99.0,99.507,0.507
18.199992719999997,99.0,99.5045,0.5046
18.239992704000002,99.0,99.502,0.502
18.279992688,99.0,99.4995,0.4995
18.319992672,99.0,99.497,0.497
18.359992656,99.0,99.4945,0.4945
18.39999264,99.0,99.492,0.492
18.439992624,99.0,99.4895,0.4895
18.479992608,99.0,99.4871,0.4871
18.519992592,99.0,99.4846,0.4847
18.559992576,99.0,99.4822,0.4822
18.59999256,99.0,99.4798,0.4798
18.639992544,99.0,99.4774,0.4774
18.679992528,99.0,99.475,0.475
18.719992511999997,99.0,99.4726,0.4726
18.759992496000002,99.0,99.4702,0.4702
18.79999248,99.0,99.4678,0.4678
18.839992464,99.0,99.4654,0.4654
18.879992448,99.0,99.4631,0.4631
18.919992431999997,99.0,99.4607,0.4607
18.959992416,99.0,99.4583,0.4583
18.9999924,99.0,99.456,0.456
19.039992384,99.0,99.4537,0.4537
19.079992368,99.0,99.4514,0.4514
19.119992352,99.0,99.4491,0.4492
19.159992336,99.0,99.4469,0.4469
19.19999232,99.0,99.4447,0.4447
19.239992304,99.0,99.4425,0.4425
19.279992288,99.0,99.4403,0.4403
19.319992272,99.0,99.4381,0.4381
19.359992255999998,99.0,99.4358,0.4358
19.39999224,99.0,99.4336,0.4337
19.439992223999997,99.0,99.4315,0.4315
19.479992208000002,99.0,99.4293,0.4293
19.519992192,99.0,99.4272,0.4272
19.559992176,99.0,99.425,0.425
19.59999216,99.0,99.4229,0.4229
19.639992144,99.0,99.4207,0.4207
19.679992128,99.0,99.4185,0.4185
19.719992112,99.0,99.4165,0.4165
19.759992096,99.0,99.4143,0.4144
19.79999208,99.0,99.4123,0.4123
19.839992064,99.0,99.4102,0.4102
19.879992048,99.0,99.4082,0.4082
19.919992032,99.0,99.4061,0.4061
19.959992015999998,99.0,99.404,0.404
19.999992000000002,99.0,99.402,0.402
20.039991984,99.0,99.4,0.4
20.079991967999998,99.0,99.398,0.398
20.119991952,99.0,99.3961,0.3961
20.159991935999997,99.0,99.3941,0.3941
20.19999192,99.0,99.3922,0.3922
20.239991904,99.0,99.3903,0.3903
20.279991888,99.0,99.3883,0.3884
20.319991872,99.0,99.3864,0.3864
20.359991856,99.0,99.3845,0.3845
20.39999184,99.0,99.3826,0.3826
20.439991824,99.0,99.3807,0.3807
20.479991808,99.0,99.3787,0.3787
20.519991792,99.0,99.3768,0.3769
20.559991776,99.0,99.3749,0.3749
20.599991759999998,99.0,99.3731,0.3731
20.639991744,99.0,99.3712,0.3712
20.679991727999997,99.0,99.3693,0.3694
20.719991712000002,99.0,99.3675,0.3675
20.759991696,99.0,99.3657,0.3657
20.79999168,99.0,99.3639,0.3639
20.839991664,99.0,99.3621,0.3621
20.879991648,99.0,99.3603,0.3603
20.919991632,99.0,99.3585,0.3585
20.959991616,99.0,99.3567,0.3567
20.9999916,99.0,99.3549,0.3549
21.039991584,99.0,99.3531,0.3532
21.079991568,99.0,99.3513,0.3513
21.119991552,99.0,99.3495,0.3495
21.159991536,99.0,99.3477,0.3477
21.199991519999998,99.0,99.3459,0.3459
21.239991504000002,99.0,99.3442,0.3442
21.279991488,99.0,99.3424,0.3424
21.319991471999998,99.0,99.3407,0.3407
21.359991456,99.0,99.3389,0.3389
21.399991439999997,99.0,99.3372,0.3372
21.439991424,99.0,99.3355,0.3355
21.479991408,99.0,99.3337,0.3337
21.519991392,99.0,99.332,0.332
21.559991376,99.0,99.3303,0.3303
21.59999136,99.0,99.3285,0.3285
21.639991344,99.0,99.3269,0.3269
21.679991328,99.0,99.3252,0.3252
21.719991312,99.0,99.3235,0.3235
21.759991296,99.0,99.3218,0.3218
21.79999128,99.0,99.3202,0.3202
21.839991264,99.0,99.3186,0.3186
21.879991248,99.0,99.3168,0.3169
21.919991231999997,99.0,99.3152,0.3152
21.959991216000002,99.0,99.3136,0.3136
21.9999912,99.0,99.3119,0.3119
22.039991184,99.0,99.3103,0.3104
22.079991168,99.0,99.3087,0.3087
22.119991151999997,99.0,99.3071,0.3071
22.159991136,99.0,99.3055,0.3055
22.19999112,99.0,99.3039,0.3039
22.239991104,99.0,99.3023,0.3023
22.279991088,99.0,99.3007,0.3007
22.319991072,99.0,99.2991,0.2991
22.359991056,99.0,99.2975,0.2975
22.39999104,99.0,99.2959,0.2959
22.439991023999998,99.0,99.2944,0.2944
22.479991008000002,99.0,99.2928,0.2928
22.519990992,99.0,99.2913,0.2913
22.559990975999998,99.0,99.2898,0.2898
22.59999096,99.0,99.2882,0.2882
22.639990943999997,99.0,99.2867,0.2867
22.679990928,99.0,99.2851,0.2851
22.719990912,99.0,99.2835,0.2835
22.759990896,99.0,99.282,0.282
22.79999088,99.0,99.2805,0.2805
22.839990864,99.0,99.2791,0.2791
22.879990848,99.0,99.2776,0.2776
22.919990832,99.0,99.2761,0.2761
22.959990816,99.0,99.2746,0.2746
22.9999908,99.0,99.2731,0.2731
23.039990784,99.0,99.2717,0.2717
23.079990768,99.0,99.2702,0.2702
23.119990752,99.0,99.2688,0.2688
23.159990735999997,99.0,99.2674,0.2674
23.199990720000002,99.0,99.2659,0.2659
23.239990704,99.0,99.2645,0.2645
23.279990688,99.0,99.2631,0.2631
23.319990672,99.0,99.2616,0.2616
23.359990655999997,99.0,99.2602,0.2602
23.39999064,99.0,99.2587,0.2587
23.439990624,99.0,99.2573,0.2573
23.479990608,99.0,99.2559,0.2559
23.519990592,99.0,99.2545,0.2545
23.559990576,99.0,99.2531,0.2531
23.59999056,99.0,99.2517,0.2517
23.639990544,99.0,99.2503,0.2504
23.679990527999998,99.0,99.2491,0.2491
23.719990512000003,99.0,99.2477,0.2477
23.759990496,99.0,99.2464,0.2464
23.799990479999998,99.0,99.2451,0.2451
23.839990464,99.0,99.2438,0.2438
23.879990447999997,99.0,99.2425,0.2425
23.919990432,99.0,99.2411,0.2411
23.959990416,99.0,99.2398,0.2399
23.9999904,99.0,99.2385,0.2385
24.039990384,99.0,99.2373,0.2373
24.079990368,99.0,99.236,0.236
24.119990352,99.0,99.2347,0.2347
24.159990336,99.0,99.2335,0.2335
24.19999032,99.0,99.2322,0.2322
24.239990304,99.0,99.2309,0.231
24.279990288,99.0,99.2297,0.2297
24.319990272,99.0,99.2285,0.2285
24.359990256,99.0,99.2273,0.2274
24.399990239999997,99.0,99.2261,0.2262
24.439990224000002,99.0,99.225,0.225
24.479990208,99.0,99.2238,0.2238
24.519990192,99.0,99.2227,0.2227
24.559990176,99.0,99.2215,0.2215
24.599990159999997,99.0,99.2203,0.2203
24.639990144,99.0,99.2192,0.2192
24.679990128,99.0,99.2181,0.2181
24.719990112,99.0,99.217,0.217
24.759990096,99.0,99.2158,0.2158
24.79999008,99.0,99.2147,0.2147
24.839990064,99.0,99.2136,0.2136
24.879990048,99.0,99.2125,0.2125
24.919990031999998,99.0,99.2113,0.2113
24.959990016000003,99.0,99.2102,0.2103
24.99999,99.0,99.2091,0.2091
25.039989983999998,99.0,99.2081,0.2081
25.079989968,99.0,99.207,0.207
25.119989951999997,99.0,99.2059,0.2059
25.159989936,99.0,99.2048,0.2048
25.19998992,99.0,99.2038,0.2038
25.239989904,99.0,99.2027,0.2027
25.279989888,99.0,99.2016,0.2016
25.319989872,99.0,99.2006,0.2006
25.359989856,99.0,99.1995,0.1995
25.399989839999996,99.0,99.1984,0.1985
25.439989824,99.0,99.1973,0.1974
25.479989808,99.0,99.1964,0.1964
25.519989792,99.0,99.1953,0.1953
25.559989776,99.0,99.1943,0.1943
25.59998976,99.0,99.1933,0.1933
25.639989743999998,99.0,99.1923,0.1923
25.679989728000002,99.0,99.1913,0.1913
25.719989712,99.0,99.1903,0.1903
25.759989696,99.0,99.1893,0.1893
25.79998968,99.0,99.1884,0.1884
25.839989663999997,99.0,99.1873,0.1874
25.879989648,99.0,99.1864,0.1864
25.919989632,99.0,99.1854,0.1854
25.959989616,99.0,99.1845,0.1845
25.9999896,99.0,99.1836,0.1836
26.039989584,99.0,99.1825,0.1825
26.079989568,99.0,99.1816,0.1816
26.119989552,99.0,99.1806,0.1806
26.159989535999998,99.0,99.1797,0.1797
26.199989520000003,99.0,99.1788,0.1788
26.239989504,99.0,99.1778,0.1778
26.279989488,99.0,99.1769,0.1769
26.319989472,99.0,99.176,0.176
26.359989455999997,99.0,99.175,0.175
26.39998944,99.0,99.1741,0.1741
26.439989424,99.0,99.1732,0.1732
26.479989408,99.0,99.1723,0.1723
26.519989392,99.0,99.1715,0.1715
26.559989376,99.0,99.1705,0.1705
26.59998936,99.0,99.1697,0.1697
26.639989343999996,99.0,99.1688,0.1688
26.679989328,99.0,99.1679,0.1679
26.719989312,99.0,99.167,0.167
26.759989296,99.0,99.1661,0.1661
26.79998928,99.0,99.1652,0.1652
26.839989264,99.0,99.1643,0.1644
26.879989247999998,99.0,99.1635,0.1635
26.919989232000002,99.0,99.1627,0.1627
26.959989216,99.0,99.1618,0.1618
26.9999892,99.0,99.1609,0.1609
27.039989184,99.0,99.1601,0.1601
27.079989167999997,99.0,99.1592,0.1592
27.119989152,99.0,99.1583,0.1584
27.159989136,99.0,99.1575,0.1575
27.19998912,99.0,99.1566,0.1566
27.239989104,99.0,99.1558,0.1558
27.279989088,99.0,99.1549,0.1549
27.319989072,99.0,99.1541,0.1541
27.359989056,99.0,99.1532,0.1532
27.399989039999998,99.0,99.1524,0.1524
