t_ms,target_um,current_um,error_um
13.439994623999999,99.0004,99.0119,0.0114
13.59999456,99.0004,99.012,0.0115
13.759994496,99.0004,99.012,0.0116
13.919994432,99.0004,99.0122,0.0117
14.079994368000001,99.0004,99.0122,0.0118
14.239994304,99.0007,99.0125,0.0118
14.39999424,99.0007,99.0126,0.0119
14.559994175999998,99.0007,99.0127,0.012
14.719994112,99.0007,99.0129,0.0122
14.879994048,99.0007,99.0132,0.0124
15.039993983999999,99.0007,99.0133,0.0125
15.19999392,99.0007,99.0134,0.0127
15.359993856,99.0007,99.0134,0.0127
15.519993792,99.0007,99.0135,0.0128
15.679993728,99.0007,99.0136,0.0129
15.839993664000001,99.001,99.0137,0.0126
15.999993599999998,99.001,99.0138,0.0127
16.159993535999998,99.001,99.0138,0.0128
16.319993472,99.001,99.0138,0.0127
16.479993408,99.001,99.0138,0.0127
16.639993344,99.001,99.0138,0.0128
16.79999328,99.001,99.0139,0.0128
16.959993215999997,99.001,99.014,0.0129
17.119993152,99.001,99.014,0.0129
17.279993088,99.001,99.0141,0.013
17.439993024,99.0015,99.0139,0.0124
17.59999296,99.0015,99.014,0.0125
17.759992896,99.0015,99.0141,0.0126
17.919992832,99.0015,99.0142,0.0127
18.079992768,99.0015,99.0143,0.0127
18.239992704000002,99.0015,99.0143,0.0128
18.39999264,99.0015,99.0143,0.0128
18.559992576,99.0015,99.0145,0.0129
18.719992511999997,99.0015,99.0145,0.013
18.879992448,99.0015,99.0147,0.0132
19.039992384,99.0021,99.0148,0.0127
19.19999232,99.0021,99.0148,0.0126
19.359992255999998,99.0021,99.0148,0.0127
19.519992192,99.0021,99.0149,0.0128
19.679992128,99.0021,99.015,0.0129
19.839992064,99.0021,99.015,0.0129
19.999992000000002,99.0021,99.015,0.0129
20.159991935999997,99.0021,99.015,0.0128
20.319991872,99.0021,99.015,0.0128
20.479991808,99.0021,99.015,0.0129
20.639991744,99.0028,99.0151,0.0123
20.79999168,99.0028,99.015,0.0122
20.959991616,99.0028,99.015,0.0122
21.119991552,99.0028,99.0148,0.012
21.279991488,99.0028,99.0147,0.0119
21.439991424,99.0028,99.0146,0.0118
21.59999136,99.0028,99.0145,0.0117
21.759991296,99.0028,99.0145,0.0117
21.919991231999997,99.0028,99.0144,0.0116
22.079991168,99.0028,99.0144,0.0116
22.239991104,99.0036,99.0143,0.0107
22.39999104,99.0036,99.0144,0.0108
22.559990975999998,99.0036,99.0144,0.0108
22.719990912,99.0036,99.0145,0.0108
22.879990848,99.0036,99.0145,0.0109
23.039990784,99.0036,99.0145,0.0108
23.199990720000002,99.0036,99.0144,0.0108
23.359990655999997,99.0036,99.0145,0.0109
23.519990592,99.0036,99.0145,0.0109
23.679990527999998,99.0036,99.0145,0.0108
23.839990464,99.0046,99.0145,0.0099
23.9999904,99.0046,99.0146,0.01
24.159990336,99.0046,99.0146,0.01
24.319990272,99.0046,99.0147,0.01
24.479990208,99.0046,99.0147,0.0101
24.639990144,99.0046,99.0147,0.0101
24.79999008,99.0046,99.0147,0.01
24.959990016000003,99.0046,99.0145,0.0099
25.119989951999997,99.0046,99.0145,0.0098
25.279989888,99.0046,99.0143,0.0097
25.439989824,99.0057,99.0142,0.0084
25.59998976,99.0057,99.014,0.0083
25.759989696,99.0057,99.0139,0.0081
25.919989632,99.0057,99.0138,0.008
26.079989568,99.0057,99.0138,0.008
26.239989504,99.0057,99.0138,0.0081
26.39998944,99.0057,99.0138,0.0081
26.559989376,99.0057,99.0138,0.0081
26.719989312,99.0057,99.0138,0.008
26.879989247999998,99.0057,99.0137,0.008
27.039989184,99.007,99.0137,0.0066
27.19998912,99.007,99.0136,0.0065
27.359989056,99.007,99.0136,0.0065
27.519988992,99.007,99.0136,0.0065
27.679988928,99.007,99.0136,0.0065
27.839988864,99.007,99.0135,0.0064
27.9999888,99.007,99.0135,0.0064
28.159988736000003,99.007,99.0135,0.0064
28.319988671999997,99.007,99.0135,0.0064
28.479988608,99.007,99.0135,0.0064
28.639988543999998,99.0085,99.0135,0.0049
28.79998848,99.0085,99.0137,0.0051
28.959988416,99.0085,99.0138,0.0052
29.119988351999996,99.0085,99.0139,0.0053
29.279988288,99.0085,99.0139,0.0053
29.439988224,99.0085,99.0139,0.0053
29.59998816,99.0085,99.0139,0.0053
29.759988096,99.0085,99.0139,0.0054
29.919988032,99.0085,99.014,0.0054
30.079987967999998,99.0085,99.0141,0.0056
30.239987904,99.0102,99.0142,0.0039
30.39998784,99.0102,99.0143,0.0041
30.559987776,99.0102,99.0145,0.0043
30.719987712,99.0102,99.0147,0.0044
30.879987648,99.0102,99.0148,0.0046
31.039987584,99.0102,99.0151,0.0048
31.19998752,99.0102,99.0153,0.005
31.359987456,99.0102,99.0156,0.0053
31.519987392,99.0102,99.0157,0.0055
31.679987328000003,99.0102,99.0159,0.0057
31.839987264,99.0121,99.0162,0.004
31.999987199999996,99.0121,99.0163,0.0041
32.159987136,99.0121,99.0165,0.0043
32.319987071999996,99.0121,99.0166,0.0045
32.479987007999995,99.0121,99.0168,0.0046
32.639986944,99.0121,99.0169,0.0048
32.79998688,99.0121,99.0171,0.0049
32.959986816,99.0121,99.0173,0.0051
33.119986752,99.0121,99.0174,0.0052
33.279986688,99.0121,99.0175,0.0053
33.439986624,99.0142,99.0175,0.0032
33.59998656,99.0142,99.0176,0.0033
33.759986495999996,99.0142,99.0177,0.0034
33.919986431999995,99.0142,99.0178,0.0035
34.079986368,99.0142,99.0179,0.0036
34.239986304,99.0142,99.018,0.0037
34.39998624,99.0142,99.0182,0.0039
34.559986176,99.0142,99.0182,0.004
34.719986112,99.0142,99.0184,0.0041
34.879986048,99.0142,99.0186,0.0043
35.039985984000005,99.0166,99.0187,0.0021
35.19998592,99.0166,99.0188,0.0022
35.359985855999994,99.0166,99.019,0.0024
35.519985792,99.0166,99.019,0.0024
35.679985728,99.0166,99.0192,0.0026
35.839985664,99.0166,99.0193,0.0027
35.9999856,99.0166,99.0195,0.0029
36.159985536,99.0166,99.0196,0.003
36.319985472,99.0166,99.0197,0.0031
36.479985408000005,99.0166,99.0198,0.0032
36.639985344,99.0191,99.02,0.0008
36.79998528,99.0191,99.0201,0.0009
36.959985216,99.0191,99.0203,0.0011
37.119985152,99.0191,99.0205,0.0013
37.279985088,99.0191,99.0207,0.0016
37.439985023999995,99.0191,99.021,0.0018
37.59998496,99.0191,99.0212,0.002
37.759984896,99.0191,99.0213,0.0022
37.919984832,99.0191,99.0216,0.0024
38.079984768,99.0191,99.0217,0.0025
38.239984704,99.0219,99.0219,0.0
38.39998464,99.0219,99.0221,0.0002
38.559984576,99.0219,99.0222,0.0003
38.719984511999996,99.0219,99.0225,0.0006
38.879984447999995,99.0219,99.0227,0.0008
39.039984384,99.0219,99.0228,0.0008
39.19998432,99.0219,99.0227,0.0008
39.359984256,99.0219,99.0228,0.0009
39.519984192,99.0219,99.0229,0.001
39.679984128,99.0219,99.0231,0.0011
39.839984064,99.025,99.0232,-0.0018
39.999984000000005,99.025,99.0232,-0.0018
40.159983935999996,99.025,99.0231,-0.0018
40.319983871999995,99.025,99.023,-0.0019
40.479983808,99.025,99.0228,-0.0021
40.639983744,99.025,99.0228,-0.0021
40.79998368,99.025,99.0227,-0.0023
40.959983616,99.025,99.0227,-0.0023
41.119983552,99.025,99.0226,-0.0023
41.279983488,99.025,99.0226,-0.0023
41.439983424000005,99.0283,99.0226,-0.0056
41.59998336,99.0283,99.0225,-0.0057
41.759983296,99.0283,99.0226,-0.0056
41.919983232,99.0283,99.0225,-0.0057
42.079983168,99.0283,99.0225,-0.0057
42.239983104,99.0283,99.0226,-0.0056
42.399983039999995,99.0283,99.0228,-0.0054
42.559982976,99.0283,99.0229,-0.0053
42.719982912,99.0283,99.0232,-0.0051
42.879982848,99.0283,99.0233,-0.0049
43.039982784,99.0318,99.0235,-0.0083
43.19998272,99.0318,99.0237,-0.0081
43.359982656,99.0318,99.0238,-0.0079
43.519982592,99.0318,99.024,-0.0078
43.679982528,99.0318,99.0243,-0.0075
43.839982463999995,99.0318,99.0244,-0.0074
43.9999824,99.0318,99.0246,-0.0072
44.159982336,99.0318,99.0248,-0.007
44.319982272,99.0318,99.0248,-0.007
44.479982208,99.0318,99.0249,-0.0069
44.639982144,99.0357,99.025,-0.0106
44.79998208,99.0357,99.0252,-0.0105
44.959982016000005,99.0357,99.0252,-0.0104
45.119981951999996,99.0357,99.0254,-0.0102
45.279981887999995,99.0357,99.0255,-0.0101
45.439981824,99.0357,99.0256,-0.01
45.59998176,99.0357,99.0257,-0.01
45.759981696,99.0357,99.0258,-0.0099
45.919981632,99.0357,99.0259,-0.0098
46.079981568,99.0357,99.0261,-0.0096
46.239981504,99.0398,99.0262,-0.0135
46.399981440000005,99.0398,99.0264,-0.0133
46.559981376,99.0398,99.0267,-0.0131
46.719981311999994,99.0398,99.0269,-0.0128
46.879981248,99.0398,99.0271,-0.0126
47.039981184,99.0398,99.0273,-0.0124
47.19998112,99.0398,99.0275,-0.0122
47.359981055999995,99.0398,99.0278,-0.012
47.519980992,99.0398,99.028,-0.0117
47.679980928,99.0398,99.0283,-0.0114
47.839980864,99.0442,99.0285,-0.0156
47.9999808,99.0442,99.0288,-0.0153
48.159980736,99.0442,99.0292,-0.015
48.319980672,99.0442,99.0294,-0.0147
48.479980608,99.0442,99.0296,-0.0145
48.639980544,99.0442,99.0298,-0.0143
48.799980479999995,99.0442,99.0301,-0.014
48.959980416,99.0442,99.0304,-0.0138
49.119980352,99.0442,99.0306,-0.0136
49.279980288,99.0442,99.0307,-0.0134
49.439980224,99.0489,99.0309,-0.0179
49.59998016,99.0489,99.0312,-0.0177
49.759980096,99.0489,99.0315,-0.0173
49.919980032000005,99.0489,99.0318,-0.017
50.079979967999996,99.0489,99.0322,-0.0167
50.239979903999995,99.0489,99.0326,-0.0163
50.39997984,99.0489,99.0329,-0.0159
50.559979776,99.0489,99.0333,-0.0155
50.719979712,99.0489,99.0338,-0.0151
50.879979648,99.0489,99.0341,-0.0147
51.039979584,99.0539,99.0345,-0.0193
51.19997952,99.0539,99.035,-0.0189
51.359979456000005,99.0539,99.0353,-0.0185
51.519979392,99.0539,99.0357,-0.0181
51.679979327999995,99.0539,99.0361,-0.0177
51.839979264,99.0539,99.0365,-0.0173
51.9999792,99.0539,99.0369,-0.017
52.159979136,99.0539,99.0372,-0.0167
52.319979071999995,99.0539,99.0376,-0.0162
52.479979008,99.0539,99.038,-0.0158
52.639978944,99.0592,99.0384,-0.0208
52.79997888,99.0592,99.0387,-0.0204
52.959978816,99.0592,99.039,-0.0202
53.119978752,99.0592,99.0393,-0.0198
53.27997868799999,99.0592,99.0395,-0.0196
53.439978624,99.0592,99.0398,-0.0193
53.59997856,99.0592,99.0402,-0.0189
53.759978495999995,99.0592,99.0405,-0.0186
53.919978432,99.0592,99.0408,-0.0183
54.079978368,99.0592,99.0412,-0.0179
54.239978304,99.0648,99.0416,-0.0231
54.39997824,99.0648,99.042,-0.0228
54.559978176,99.0648,99.0424,-0.0224
54.719978112,99.0648,99.0429,-0.0219
54.879978048000005,99.0648,99.0434,-0.0213
55.039977984,99.0648,99.044,-0.0208
55.199977919999995,99.0648,99.0444,-0.0203
55.359977856,99.0648,99.045,-0.0198
55.519977792,99.0648,99.0454,-0.0193
55.679977728,99.0648,99.046,-0.0188
55.839977664,99.0707,99.0465,-0.0241
55.9999776,99.0707,99.047,-0.0237
56.159977536,99.0707,99.0475,-0.0232
56.319977472000005,99.0707,99.048,-0.0227
56.479977408,99.0707,99.0484,-0.0222
56.639977343999995,99.0707,99.0489,-0.0217
56.79997728,99.0707,99.0493,-0.0213
56.959977216,99.0707,99.0498,-0.0209
57.119977152,99.0707,99.0503,-0.0203
57.279977087999995,99.0707,99.0508,-0.0199
57.439977024,99.0769,99.0512,-0.0257
57.59997696,99.0769,99.0516,-0.0253
57.759976896,99.0769,99.052,-0.0249
57.919976832,99.0769,99.0525,-0.0244
58.079976768,99.0769,99.0528,-0.0241
58.23997670399999,99.0769,99.0532,-0.0237
58.39997664,99.0769,99.0535,-0.0233
58.559976576,99.0769,99.054,-0.0229
58.719976511999995,99.0769,99.0543,-0.0225
58.879976448,99.0769,99.0547,-0.0222
59.039976384,99.0835,99.055,-0.0284
59.19997632,99.0835,99.0554,-0.0281
59.359976256,99.0835,99.0557,-0.0277
59.519976192,99.0835,99.056,-0.0274
59.679976128,99.0835,99.0564,-0.027
59.839976064,99.0835,99.0566,-0.0268
59.999976,99.0835,99.057,-0.0264
60.159975935999995,99.0835,99.0573,-0.0261
60.319975872,99.0835,99.0577,-0.0257
60.479975808,99.0835,99.0581,-0.0254
60.639975744,99.0903,99.0584,-0.0319
60.79997568,99.0903,99.0588,-0.0315
60.959975616,99.0903,99.0591,-0.0312
61.119975552,99.0903,99.0594,-0.0309
61.279975488000005,99.0903,99.0598,-0.0305
61.439975424,99.0903,99.0602,-0.0301
61.599975359999995,99.0903,99.0607,-0.0296
61.759975296,99.0903,99.061,-0.0293
61.919975232,99.0903,99.0615,-0.0288
62.079975168,99.0903,99.0619,-0.0284
62.239975103999996,99.0975,99.0625,-0.035
62.39997504,99.0975,99.063,-0.0345
62.55997497599999,99.0975,99.0634,-0.034
62.719974912,99.0975,99.064,-0.0335
62.879974847999996,99.0975,99.0645,-0.033
63.039974784,99.0975,99.0651,-0.0324
63.19997471999999,99.0975,99.0655,-0.032
63.359974656000006,99.0975,99.0661,-0.0314
63.519974592,99.0975,99.0666,-0.0309
63.679974528,99.0975,99.0669,-0.0305
63.839974464,99.1051,99.0674,-0.0376
63.99997439999999,99.1051,99.0678,-0.0372
64.159974336,99.1051,99.0683,-0.0367
64.319974272,99.1051,99.0687,-0.0363
64.479974208,99.1051,99.0691,-0.0359
64.63997414399999,99.1051,99.0695,-0.0355
64.79997408,99.1051,99.0698,-0.0352
64.95997401599999,99.1051,99.0702,-0.0348
65.11997395200001,99.1051,99.0706,-0.0344
65.279973888,99.1051,99.071,-0.034
65.439973824,99.1129,99.0713,-0.0415
65.59997376,99.1129,99.0716,-0.0412
65.75997369599999,99.1129,99.0721,-0.0408
65.919973632,99.1129,99.0725,-0.0403
66.079973568,99.1129,99.073,-0.0398
66.239973504,99.1129,99.0735,-0.0393
66.39997344,99.1129,99.0741,-0.0388
66.559973376,99.1129,99.0745,-0.0384
66.719973312,99.1129,99.0749,-0.0379
66.879973248,99.1129,99.0754,-0.0374
67.039973184,99.1211,99.0759,-0.0452
67.19997312,99.1211,99.0763,-0.0447
67.359973056,99.1211,99.0768,-0.0442
67.51997299199999,99.1211,99.0773,-0.0437
67.679972928,99.1211,99.0779,-0.0431
67.83997286399999,99.1211,99.0783,-0.0427
67.99997280000001,99.1211,99.0788,-0.0422
68.159972736,99.1211,99.0793,-0.0417
68.319972672,99.1211,99.0798,-0.0413
68.479972608,99.1211,99.0802,-0.0408
68.639972544,99.1296,99.0806,-0.0489
68.79997248,99.1296,99.0812,-0.0483
68.959972416,99.1296,99.0817,-0.0478
69.119972352,99.1296,99.0822,-0.0473
69.279972288,99.1296,99.0826,-0.0469
69.439972224,99.1296,99.083,-0.0466
69.59997216,99.1296,99.0834,-0.0461
69.759972096,99.1296,99.084,-0.0455
69.91997203199999,99.1296,99.0845,-0.045
70.07997196800001,99.1296,99.0852,-0.0444
70.239971904,99.1384,99.0857,-0.0526
70.39997184,99.1384,99.0863,-0.052
70.559971776,99.1384,99.087,-0.0513
70.71997171199999,99.1384,99.0877,-0.0507
70.879971648,99.1384,99.0883,-0.0501
71.039971584,99.1384,99.089,-0.0494
71.19997152,99.1384,99.0897,-0.0487
71.359971456,99.1384,99.0904,-0.0479
71.519971392,99.1384,99.0913,-0.0471
71.679971328,99.1384,99.092,-0.0463
71.839971264,99.1475,99.0929,-0.0546
71.9999712,99.1475,99.0937,-0.0538
72.159971136,99.1475,99.0945,-0.053
72.319971072,99.1475,99.0954,-0.0521
72.47997100799999,99.1475,99.0962,-0.0513
72.639970944,99.1475,99.097,-0.0504
72.79997087999999,99.1475,99.0979,-0.0496
72.95997081600001,99.1475,99.0985,-0.049
73.119970752,99.1475,99.0994,-0.0481
73.279970688,99.1475,99.1001,-0.0474
73.439970624,99.157,99.1009,-0.056
73.59997056,99.157,99.1016,-0.0553
73.759970496,99.157,99.1024,-0.0546
73.919970432,99.157,99.1031,-0.0538
74.079970368,99.157,99.1039,-0.0531
74.239970304,99.157,99.1047,-0.0522
74.39997024,99.157,99.1054,-0.0515
74.559970176,99.157,99.1061,-0.0508
74.719970112,99.157,99.1068,-0.0501
74.87997004799999,99.157,99.1076,-0.0494
75.03996998400001,99.1668,99.1083,-0.0585
75.19996992,99.1668,99.1091,-0.0577
75.359969856,99.1668,99.1098,-0.0569
75.519969792,99.1668,99.1106,-0.0561
75.67996972799999,99.1668,99.1114,-0.0554
75.839969664,99.1668,99.1121,-0.0546
75.9999696,99.1668,99.1128,-0.0539
76.159969536,99.1668,99.1137,-0.0531
76.319969472,99.1668,99.1143,-0.0525
76.479969408,99.1668,99.115,-0.0518
76.639969344,99.1769,99.1157,-0.0611
76.79996928,99.1769,99.1166,-0.0603
76.959969216,99.1769,99.1174,-0.0595
77.119969152,99.1769,99.1182,-0.0587
77.279969088,99.1769,99.1191,-0.0578
77.43996902399999,99.1769,99.1198,-0.0571
77.59996896,99.1769,99.1206,-0.0562
77.75996889599999,99.1769,99.1215,-0.0554
77.91996883200001,99.1769,99.1223,-0.0546
78.079968768,99.1769,99.1232,-0.0537
78.239968704,99.1874,99.124,-0.0634
78.39996864,99.1874,99.1249,-0.0625
78.559968576,99.1874,99.1257,-0.0616
78.719968512,99.1874,99.1266,-0.0608
78.879968448,99.1874,99.1273,-0.06
79.039968384,99.1874,99.1281,-0.0592
79.19996832,99.1874,99.1288,-0.0585
79.359968256,99.1874,99.1295,-0.0578
79.519968192,99.1874,99.1303,-0.057
79.679968128,99.1874,99.1311,-0.0562
79.83996806399999,99.1981,99.1318,-0.0662
79.99996800000001,99.1981,99.1326,-0.0655
80.159967936,99.1981,99.1333,-0.0648
80.31996787199999,99.1981,99.134,-0.064
80.479967808,99.1981,99.1346,-0.0634
80.63996774399999,99.1981,99.1354,-0.0627
80.79996768,99.1981,99.1362,-0.0619
80.959967616,99.1981,99.1369,-0.0612
81.119967552,99.1981,99.1376,-0.0604
81.279967488,99.1981,99.1382,-0.0598
81.439967424,99.2092,99.139,-0.0701
81.59996736,99.2092,99.1396,-0.0695
81.759967296,99.2092,99.1402,-0.0689
81.919967232,99.2092,99.1408,-0.0683
82.079967168,99.2092,99.1416,-0.0676
82.239967104,99.2092,99.1424,-0.0667
82.39996703999999,99.2092,99.1432,-0.0659
82.559966976,99.2092,99.144,-0.0651
82.71996691199999,99.2092,99.1449,-0.0642
82.87996684800001,99.2092,99.1457,-0.0634
83.039966784,99.2206,99.1466,-0.0739
83.19996672,99.2206,99.1474,-0.0731
83.359966656,99.2206,99.1482,-0.0723
83.519966592,99.2206,99.1491,-0.0714
83.679966528,99.2206,99.1501,-0.0704
83.839966464,99.2206,99.1509,-0.0696
83.9999664,99.2206,99.1517,-0.0688
84.159966336,99.2206,99.1527,-0.0678
84.319966272,99.2206,99.1535,-0.067
84.479966208,99.2206,99.1545,-0.066
84.639966144,99.2322,99.1555,-0.0767
84.79996607999999,99.2322,99.1564,-0.0758
84.95996601600001,99.2322,99.1574,-0.0748
85.119965952,99.2322,99.1582,-0.074
85.27996588799999,99.2322,99.1592,-0.073
85.439965824,99.2322,99.16,-0.0721
85.59996575999999,99.2322,99.161,-0.0712
85.759965696,99.2322,99.162,-0.0702
85.919965632,99.2322,99.1628,-0.0693
86.079965568,99.2322,99.1639,-0.0683
86.239965504,99.2442,99.1648,-0.0793
86.39996544,99.2442,99.1659,-0.0783
86.559965376,99.2442,99.1669,-0.0772
86.719965312,99.2442,99.1679,-0.0762
86.879965248,99.2442,99.1688,-0.0753
87.039965184,99.2442,99.1699,-0.0743
87.19996512,99.2442,99.1708,-0.0733
87.359965056,99.2442,99.1718,-0.0724
87.519964992,99.2442,99.1728,-0.0714
87.67996492799999,99.2442,99.1737,-0.0705
87.83996486400001,99.2565,99.1745,-0.0819
87.9999648,99.2565,99.1754,-0.081
88.159964736,99.2565,99.1763,-0.0801
88.319964672,99.2565,99.1772,-0.0792
88.47996460799999,99.2565,99.178,-0.0784
88.639964544,99.2565,99.1789,-0.0775
88.79996448,99.2565,99.1798,-0.0766
88.959964416,99.2565,99.1807,-0.0757
89.119964352,99.2565,99.1815,-0.0749
89.279964288,99.2565,99.1824,-0.074
89.439964224,99.269,99.1833,-0.0856
89.59996416,99.269,99.1842,-0.0848
89.75996409599999,99.269,99.185,-0.084
89.91996403200001,99.269,99.1858,-0.0831
90.079963968,99.269,99.1868,-0.0822
90.23996390399999,99.269,99.1876,-0.0813
90.39996384,99.269,99.1886,-0.0803
90.55996377599999,99.269,99.1895,-0.0795
90.719963712,99.269,99.1905,-0.0785
90.879963648,99.269,99.1915,-0.0774
91.039963584,99.2818,99.1926,-0.0892
91.19996352,99.2818,99.1936,-0.0882
91.359963456,99.2818,99.1946,-0.0871
91.519963392,99.2818,99.1959,-0.0859
91.679963328,99.2818,99.1971,-0.0847
91.839963264,99.2818,99.1984,-0.0834
91.9999632,99.2818,99.1995,-0.0822
92.159963136,99.2818,99.2008,-0.081
92.319963072,99.2818,99.2021,-0.0797
92.479963008,99.2818,99.2033,-0.0785
92.63996294399999,99.2949,99.2045,-0.0903
92.79996288000001,99.2949,99.2057,-0.0892
92.959962816,99.2949,99.2069,-0.088
93.119962752,99.2949,99.2082,-0.0867
93.279962688,99.2949,99.2093,-0.0855
93.43996262399999,99.2949,99.2106,-0.0843
93.59996256,99.2949,99.2118,-0.0831
93.759962496,99.2949,99.2131,-0.0818
93.919962432,99.2949,99.2143,-0.0806
94.079962368,99.2949,99.2154,-0.0794
94.239962304,99.3083,99.2166,-0.0916
94.39996224,99.3083,99.2178,-0.0904
94.559962176,99.3083,99.219,-0.0893
94.71996211199999,99.3083,99.2201,-0.0881
94.87996204800001,99.3083,99.2212,-0.087
95.039961984,99.3083,99.2223,-0.0859
95.19996191999999,99.3083,99.2234,-0.0849
95.359961856,99.3083,99.2245,-0.0837
95.51996179199999,99.3083,99.2256,-0.0826
95.679961728,99.3083,99.2267,-0.0816
95.839961664,99.3219,99.2277,-0.0941
95.9999616,99.3219,99.2289,-0.093
96.159961536,99.3219,99.23,-0.0919
96.319961472,99.3219,99.2311,-0.0907
96.479961408,99.3219,99.2323,-0.0896
96.639961344,99.3219,99.2334,-0.0884
96.79996128,99.3219,99.2346,-0.0872
96.959961216,99.3219,99.2358,-0.086
97.119961152,99.3219,99.2369,-0.0849
97.279961088,99.3219,99.2381,-0.0837
97.439961024,99.3358,99.2392,-0.0965
97.59996095999999,99.3358,99.2404,-0.0954
97.75996089600001,99.3358,99.2416,-0.0942
97.919960832,99.3358,99.2427,-0.093
98.079960768,99.3358,99.2439,-0.0918
98.239960704,99.3358,99.2451,-0.0906
98.39996063999999,99.3358,99.2465,-0.0892
98.559960576,99.3358,99.2477,-0.088
98.719960512,99.3358,99.2489,-0.0868
98.879960448,99.3358,99.2502,-0.0856
99.039960384,99.3499,99.2514,-0.0984
99.19996032,99.3499,99.2527,-0.0972
99.359960256,99.3499,99.2539,-0.096
99.519960192,99.3499,99.2551,-0.0948
99.67996012799999,99.3499,99.2562,-0.0936
99.83996006400001,99.3499,99.2574,-0.0924
99.99996,99.3499,99.2586,-0.0912
100.15995993599999,99.3499,99.2598,-0.0901
100.319959872,99.3499,99.261,-0.0889
100.47995980799999,99.3499,99.2621,-0.0877
100.639959744,99.3642,99.2635,-0.1007
100.79995968,99.3642,99.2647,-0.0995
100.959959616,99.3642,99.266,-0.0982
101.119959552,99.3642,99.2673,-0.0969
101.279959488,99.3642,99.2685,-0.0957
101.439959424,99.3642,99.2697,-0.0945
101.59995935999999,99.3642,99.2709,-0.0933
101.759959296,99.3642,99.272,-0.0921
101.919959232,99.3642,99.2732,-0.091
102.079959168,99.3642,99.2745,-0.0897
102.239959104,99.3788,99.2757,-0.103
102.39995904,99.3788,99.277,-0.1017
102.55995897599999,99.3788,99.2784,-0.1003
102.71995891200001,99.3788,99.2797,-0.099
102.879958848,99.3788,99.2811,-0.0977
