t_ms,target_um,current_um,error_um
450.19981992000004,101.0,101.0087,0.0087
450.39981984,101.0,101.0087,0.0087
450.59981976,101.0,101.0088,0.0088
450.79981968,101.0,101.0088,0.0088
450.9998196,101.0,101.009,0.009
451.19981952,101.0,101.0092,0.0092
451.39981944000004,101.0,101.0095,0.0095
451.59981935999997,101.0,101.0098,0.0098
451.79981928,101.0,101.0099,0.0099
451.9998192,101.0,101.0101,0.0101
452.19981912000003,101.0,101.0104,0.0104
452.39981904,101.0,101.0105,0.0105
452.59981896,101.0,101.0105,0.0105
452.79981888,101.0,101.0106,0.0106
452.9998188,101.0,101.0106,0.0106
453.19981872000005,101.0,101.0105,0.0105
453.39981864000003,101.0,101.0103,0.0103
453.59981856,101.0,101.0102,0.0102
453.79981848,101.0,101.0099,0.01
453.99981840000004,101.0,101.0097,0.0097
454.19981832,101.0,101.0096,0.0096
454.39981824000006,101.0,101.0094,0.0094
454.59981816,101.0,101.0093,0.0093
454.79981808,101.0,101.0092,0.0092
454.999818,101.0,101.0091,0.0092
455.19981792000004,101.0,101.0091,0.0091
455.39981784,101.0,101.009,0.009
455.59981776,101.0,101.009,0.009
455.79981768,101.0,101.0091,0.0091
455.99981760000003,101.0,101.0092,0.0092
456.19981752,101.0,101.0094,0.0094
456.39981744000005,101.0,101.0094,0.0094
456.59981736,101.0,101.0096,0.0096
456.79981728,101.0,101.0097,0.0097
456.9998172,101.0,101.0099,0.0099
457.19981712000003,101.0,101.0101,0.0101
457.39981704,101.0,101.0102,0.0102
457.59981696,101.0,101.0102,0.0102
457.79981688,101.0,101.0101,0.0101
457.9998168,101.0,101.0101,0.0101
458.19981672,101.0,101.0102,0.0102
458.39981664000004,101.0,101.0101,0.0101
458.59981655999997,101.0,101.0102,0.0102
458.79981648,101.0,101.0103,0.0103
458.9998164,101.0,101.0104,0.0104
459.19981632,101.0,101.0105,0.0105
459.39981624000006,101.0,101.0107,0.0107
459.59981616,101.0,101.011,0.011
459.79981608,101.0,101.0112,0.0112
459.999816,101.0,101.0114,0.0114
460.19981592000005,101.0,101.0117,0.0117
460.39981584000003,101.0,101.0119,0.012
460.59981576,101.0,101.0123,0.0123
460.79981568,101.0,101.0125,0.0125
460.99981560000003,101.0,101.0127,0.0127
461.19981552,101.0,101.0128,0.0128
461.39981544000005,101.0,101.0128,0.0128
461.59981536,101.0,101.0128,0.0128
461.79981528,101.0,101.0127,0.0127
461.9998152,101.0,101.0126,0.0126
462.19981512000004,101.0,101.0125,0.0125
462.39981504,101.0,101.0123,0.0123
462.59981496,101.0,101.0122,0.0122
462.79981488,101.0,101.012,0.012
462.9998148,101.0,101.0118,0.0119
463.19981472,101.0,101.0117,0.0117
463.39981464000005,101.0,101.0116,0.0116
463.59981455999997,101.0,101.0116,0.0116
463.79981448,101.0,101.0116,0.0116
463.9998144,101.0,101.0117,0.0117
464.19981432000003,101.0,101.0116,0.0116
464.39981424,101.0,101.0117,0.0117
464.59981416,101.0,101.0118,0.0118
464.79981408,101.0,101.0118,0.0118
464.999814,101.0,101.0119,0.0119
465.19981392,101.0,101.0119,0.0119
465.39981384000004,101.0,101.0119,0.0119
465.59981376,101.0,101.0118,0.0118
465.79981368,101.0,101.0117,0.0117
465.99981360000004,101.0,101.0117,0.0117
466.19981352,101.0,101.0118,0.0118
466.39981344000006,101.0,101.0116,0.0116
466.59981336,101.0,101.0115,0.0115
466.79981328,101.0,101.0113,0.0113
466.9998132,101.0,101.011,0.011
467.19981312000004,101.0,101.0107,0.0107
467.39981304,101.0,101.0107,0.0107
467.59981296,101.0,101.0105,0.0105
467.79981288,101.0,101.0104,0.0104
467.99981280000003,101.0,101.0104,0.0104
468.19981272,101.0,101.0105,0.0105
468.39981264000005,101.0,101.0107,0.0107
468.59981256,101.0,101.0108,0.0108
468.79981248,101.0,101.0109,0.0109
468.9998124,101.0,101.0112,0.0112
469.19981232000004,101.0,101.0114,0.0114
469.39981224,101.0,101.0113,0.0113
469.59981216,101.0,101.0114,0.0114
469.79981208,101.0,101.0113,0.0113
469.999812,101.0,101.0112,0.0112
470.19981192,101.0,101.0112,0.0112
470.39981184000004,101.0,101.0113,0.0113
470.59981175999997,101.0,101.0111,0.0112
470.79981168,101.0,101.0111,0.0111
470.9998116,101.0,101.011,0.011
471.19981152,101.0,101.011,0.011
471.39981144,101.0,101.011,0.011
471.59981136,101.0,101.0108,0.0109
471.79981128000003,101.0,101.0108,0.0108
471.9998112,101.0,101.0108,0.0108
472.19981112000005,101.0,101.0107,0.0107
472.39981104000003,101.0,101.0106,0.0106
472.59981096,101.0,101.0107,0.0107
472.79981088,101.0,101.0107,0.0108
472.99981080000003,101.0,101.0109,0.0109
473.19981072,101.0,101.0111,0.0111
473.39981064000006,101.0,101.0112,0.0112
473.59981056,101.0,101.0113,0.0113
473.79981048,101.0,101.0113,0.0113
473.9998104,101.0,101.0112,0.0113
474.19981032000004,101.0,101.0113,0.0113
474.39981024,101.0,101.0113,0.0113
474.59981016,101.0,101.0112,0.0112
474.79981008,101.0,101.0111,0.0111
474.99981,101.0,101.0109,0.0109
475.19980992,101.0,101.0108,0.0108
475.39980984000005,101.0,101.0107,0.0107
475.59980975999997,101.0,101.0106,0.0107
475.79980968,101.0,101.0105,0.0105
475.9998096,101.0,101.0105,0.0105
476.19980952000003,101.0,101.0104,0.0104
476.39980944,101.0,101.0104,0.0104
476.59980936,101.0,101.0104,0.0104
476.79980928,101.0,101.0104,0.0104
476.9998092,101.0,101.0105,0.0105
477.19980912,101.0,101.0106,0.0107
477.39980904000004,101.0,101.0107,0.0108
477.59980895999996,101.0,101.0108,0.0108
477.79980888,101.0,101.0109,0.0109
477.99980880000004,101.0,101.0111,0.0111
478.19980872,101.0,101.0111,0.0112
478.39980864000006,101.0,101.0112,0.0112
478.59980856,101.0,101.0112,0.0112
478.79980848,101.0,101.0112,0.0112
478.9998084,101.0,101.0112,0.0112
479.19980832000005,101.0,101.0112,0.0112
479.39980824,101.0,101.0111,0.0111
479.59980816,101.0,101.0109,0.0109
479.79980808,101.0,101.0108,0.0108
479.99980800000003,101.0,101.0107,0.0107
480.19980792,101.0,101.0106,0.0106
480.39980784000005,101.0,101.0104,0.0104
480.59980776,101.0,101.0102,0.0102
480.79980768,101.0,101.01,0.01
480.9998076,101.0,101.0099,0.0099
481.19980752000004,101.0,101.0098,0.0098
481.39980744,101.0,101.0096,0.0096
481.59980736,101.0,101.0094,0.0094
481.79980728,101.0,101.0094,0.0094
481.9998072,101.0,101.0092,0.0092
482.19980712,101.0,101.0091,0.0091
482.39980704000004,101.0,101.0091,0.0091
482.59980695999997,101.0,101.0091,0.0091
482.79980688,101.0,101.0091,0.0091
482.9998068,101.0,101.009,0.009
483.19980672,101.0,101.009,0.009
483.39980664,101.0,101.009,0.009
483.59980656,101.0,101.009,0.009
483.79980648,101.0,101.009,0.0091
483.9998064,101.0,101.0089,0.0089
484.19980632000005,101.0,101.0088,0.0088
484.39980624000003,101.0,101.0087,0.0087
484.59980616,101.0,101.0086,0.0086
484.79980608,101.0,101.0085,0.0085
484.99980600000004,101.0,101.0084,0.0084
485.19980592,101.0,101.0083,0.0083
485.39980584000006,101.0,101.0082,0.0083
485.59980576,101.0,101.0081,0.0081
485.79980568,101.0,101.0081,0.0081
485.9998056,101.0,101.0081,0.0081
486.19980552000004,101.0,101.0081,0.0081
486.39980544,101.0,101.0082,0.0082
486.59980536,101.0,101.0084,0.0084
486.79980528,101.0,101.0084,0.0084
486.9998052,101.0,101.0084,0.0085
487.19980512,101.0,101.0086,0.0086
487.39980504000005,101.0,101.0088,0.0088
487.59980496,101.0,101.0088,0.0088
487.79980488,101.0,101.0089,0.0089
487.9998048,101.0,101.0089,0.0089
488.19980472000003,101.0,101.009,0.009
488.39980464,101.0,101.009,0.009
488.59980456,101.0,101.0091,0.0091
488.79980448,101.0,101.0091,0.0091
488.9998044,101.0,101.009,0.009
489.19980432,101.0,101.009,0.009
489.39980424000004,101.0,101.009,0.009
489.59980415999996,101.0,101.009,0.009
489.79980408,101.0,101.0089,0.0089
489.999804,101.0,101.0089,0.0089
490.19980392,101.0,101.0089,0.0089
490.39980384000006,101.0,101.0088,0.0088
490.59980376,101.0,101.0087,0.0088
490.79980368,101.0,101.0089,0.0089
490.9998036,101.0,101.0091,0.0091
491.19980352000005,101.0,101.0094,0.0094
491.39980344,101.0,101.0097,0.0097
491.59980336,101.0,101.01,0.01
491.79980328,101.0,101.0102,0.0102
491.99980320000003,101.0,101.0103,0.0103
492.19980312,101.0,101.0106,0.0106
492.39980304000005,101.0,101.0107,0.0107
492.59980296,101.0,101.0109,0.0109
492.79980288,101.0,101.0108,0.0109
492.9998028,101.0,101.0109,0.0109
493.19980272000004,101.0,101.0109,0.0109
493.39980264,101.0,101.0109,0.0109
493.59980256,101.0,101.0108,0.0108
493.79980248,101.0,101.0107,0.0107
493.9998024,101.0,101.0106,0.0106
494.19980232,101.0,101.0104,0.0104
494.39980224000004,101.0,101.0103,0.0103
494.59980215999997,101.0,101.0101,0.0101
494.79980208,101.0,101.0098,0.0098
494.999802,101.0,101.0098,0.0098
495.19980192,101.0,101.0098,0.0099
495.39980184,101.0,101.0098,0.0099
495.59980176,101.0,101.0099,0.0099
495.79980168,101.0,101.01,0.01
495.9998016,101.0,101.0102,0.0102
496.19980152,101.0,101.0102,0.0102
496.39980144000003,101.0,101.0102,0.0102
496.59980136,101.0,101.0103,0.0103
496.79980128,101.0,101.0105,0.0105
496.99980120000004,101.0,101.0107,0.0107
497.19980112,101.0,101.0107,0.0108
497.39980104000006,101.0,101.0109,0.0109
497.59980096,101.0,101.0109,0.0109
497.79980088,101.0,101.0108,0.0108
497.9998008,101.0,101.0109,0.0109
498.19980072000004,101.0,101.0109,0.0109
498.39980064,101.0,101.0107,0.0107
498.59980056,101.0,101.0105,0.0106
498.79980048,101.0,101.0105,0.0105
498.9998004,101.0,101.0103,0.0103
499.19980032,101.0,101.0102,0.0102
499.39980024000005,101.0,101.0102,0.0102
499.59980016,101.0,101.0102,0.0102
499.79980008,101.0,101.0102,0.0102
499.9998,101.0,101.0102,0.0102
500.19979992,101.0,101.0102,0.0102
500.39979984000007,101.0,101.0102,0.0102
500.59979976,101.0,101.0102,0.0103
500.79979968,101.0,101.0104,0.0104
500.99979959999996,101.0,101.0104,0.0104
501.19979952000006,101.0,101.0103,0.0103
501.39979944000004,101.0,101.0102,0.0103
501.59979935999996,101.0,101.0104,0.0104
501.79979927999995,101.0,101.0104,0.0104
501.99979920000004,101.0,101.0104,0.0104
502.19979912,101.0,101.0103,0.0103
502.39979904,101.0,101.0101,0.0101
502.59979895999993,101.0,101.01,0.01
502.79979888,101.0,101.0099,0.0099
502.9997988,101.0,101.0098,0.0098
503.19979872,101.0,101.0096,0.0096
503.3997986400001,101.0,101.0094,0.0094
503.59979856,101.0,101.0093,0.0093
503.79979848,101.0,101.0092,0.0092
503.9997984,101.0,101.0092,0.0092
504.19979832000007,101.0,101.0092,0.0092
504.39979824000005,101.0,101.0093,0.0093
504.59979816,101.0,101.0094,0.0094
504.79979807999996,101.0,101.0094,0.0094
504.99979800000006,101.0,101.0094,0.0094
505.19979792000004,101.0,101.0093,0.0093
505.39979784,101.0,101.0094,0.0094
505.59979775999994,101.0,101.0095,0.0095
505.79979768000004,101.0,101.0095,0.0095
505.9997976,101.0,101.0094,0.0094
506.19979752,101.0,101.0094,0.0094
506.39979744,101.0,101.0094,0.0094
506.59979736,101.0,101.0094,0.0094
506.79979728,101.0,101.0093,0.0094
506.9997972,101.0,101.0093,0.0093
507.19979711999997,101.0,101.009,0.0091
507.39979704000007,101.0,101.0089,0.0089
507.59979696,101.0,101.0087,0.0087
507.79979688,101.0,101.0085,0.0085
507.99979679999996,101.0,101.0084,0.0084
508.19979672000005,101.0,101.0083,0.0083
508.39979664000003,101.0,101.0082,0.0082
508.59979655999996,101.0,101.0082,0.0082
508.79979647999994,101.0,101.0081,0.0081
508.99979640000004,101.0,101.0081,0.0081
509.19979632,101.0,101.0082,0.0083
509.39979624,101.0,101.0083,0.0083
509.59979616000004,101.0,101.0083,0.0083
509.79979608,101.0,101.0083,0.0083
509.999796,101.0,101.0082,0.0083
510.19979592,101.0,101.0082,0.0082
510.3997958400001,101.0,101.0082,0.0083
510.59979576,101.0,101.0083,0.0083
510.79979568,101.0,101.0082,0.0082
510.99979559999997,101.0,101.0082,0.0082
511.19979552000007,101.0,101.0082,0.0082
511.39979544000005,101.0,101.0082,0.0083
511.59979536,101.0,101.0084,0.0084
511.79979527999996,101.0,101.0083,0.0083
511.99979520000005,101.0,101.0083,0.0084
512.19979512,101.0,101.0082,0.0083
512.39979504,101.0,101.0083,0.0083
512.5997949599999,101.0,101.0083,0.0084
512.79979488,101.0,101.0084,0.0084
512.9997948,101.0,101.0083,0.0083
513.19979472,101.0,101.0083,0.0083
513.39979464,101.0,101.0084,0.0084
513.5997945600001,101.0,101.0084,0.0084
513.7997944800001,101.0,101.0084,0.0084
513.9997944,101.0,101.0085,0.0085
514.1997943199999,101.0,101.0087,0.0087
514.39979424,101.0,101.0088,0.0088
514.59979416,101.0,101.0088,0.0088
514.79979408,101.0,101.0088,0.0088
514.999794,101.0,101.0088,0.0088
515.19979392,101.0,101.0087,0.0088
515.39979384,101.0,101.0087,0.0087
515.59979376,101.0,101.0086,0.0086
515.7997936800001,101.0,101.0085,0.0085
515.9997936000001,101.0,101.0086,0.0086
516.19979352,101.0,101.0087,0.0087
516.3997934399999,101.0,101.0088,0.0088
516.59979336,101.0,101.0088,0.0088
516.79979328,101.0,101.0088,0.0089
516.9997932,101.0,101.009,0.009
517.19979312,101.0,101.0091,0.0091
517.3997930400001,101.0,101.0092,0.0092
517.5997929600001,101.0,101.0093,0.0093
517.79979288,101.0,101.0094,0.0094
517.9997928,101.0,101.0094,0.0094
518.19979272,101.0,101.0096,0.0096
518.39979264,101.0,101.0098,0.0098
518.59979256,101.0,101.01,0.01
518.79979248,101.0,101.0103,0.0103
518.9997924,101.0,101.0106,0.0106
519.19979232,101.0,101.0107,0.0107
519.39979224,101.0,101.0109,0.0109
519.59979216,101.0,101.011,0.011
519.7997920800001,101.0,101.0112,0.0112
519.9997920000001,101.0,101.0113,0.0113
520.1997919199999,101.0,101.0113,0.0113
520.3997918399999,101.0,101.0112,0.0112
520.59979176,101.0,101.0111,0.0111
520.79979168,101.0,101.0111,0.0111
520.9997916,101.0,101.0109,0.0109
521.19979152,101.0,101.0107,0.0107
521.3997914400001,101.0,101.0105,0.0105
521.59979136,101.0,101.0104,0.0104
521.79979128,101.0,101.0102,0.0102
521.9997912000001,101.0,101.01,0.01
522.19979112,101.0,101.01,0.01
522.39979104,101.0,101.0099,0.0099
522.59979096,101.0,101.0098,0.0098
522.79979088,101.0,101.0098,0.0098
522.9997908,101.0,101.0098,0.0098
523.19979072,101.0,101.0098,0.0098
523.39979064,101.0,101.0098,0.0098
523.5997905600001,101.0,101.01,0.01
523.7997904800001,101.0,101.0101,0.0101
523.9997904,101.0,101.0101,0.0101
524.1997903199999,101.0,101.0102,0.0102
524.39979024,101.0,101.0103,0.0103
524.59979016,101.0,101.0104,0.0104
524.79979008,101.0,101.0104,0.0104
524.99979,101.0,101.0103,0.0103
525.1997899200001,101.0,101.0103,0.0103
525.39978984,101.0,101.0102,0.0102
525.59978976,101.0,101.01,0.01
525.79978968,101.0,101.0098,0.0098
525.9997896000001,101.0,101.0096,0.0096
526.19978952,101.0,101.0094,0.0094
526.39978944,101.0,101.0092,0.0092
526.5997893599999,101.0,101.009,0.009
526.79978928,101.0,101.0088,0.0088
526.9997892,101.0,101.0086,0.0087
527.19978912,101.0,101.0086,0.0086
527.39978904,101.0,101.0086,0.0086
527.5997889600001,101.0,101.0084,0.0084
527.79978888,101.0,101.0085,0.0085
527.9997888,101.0,101.0085,0.0085
528.19978872,101.0,101.0085,0.0085
528.39978864,101.0,101.0085,0.0085
528.59978856,101.0,101.0086,0.0086
528.79978848,101.0,101.0086,0.0086
528.9997884,101.0,101.0086,0.0086
529.19978832,101.0,101.0085,0.0085
529.39978824,101.0,101.0086,0.0086
529.59978816,101.0,101.0085,0.0085
529.7997880800001,101.0,101.0086,0.0086
529.9997880000001,101.0,101.0086,0.0086
530.19978792,101.0,101.0086,0.0086
530.3997878399999,101.0,101.0085,0.0085
530.59978776,101.0,101.0085,0.0085
530.79978768,101.0,101.0086,0.0086
530.9997876,101.0,101.0085,0.0085
531.19978752,101.0,101.0086,0.0086
531.3997874400001,101.0,101.0087,0.0088
531.59978736,101.0,101.0088,0.0088
531.79978728,101.0,101.0088,0.0089
531.9997872,101.0,101.0089,0.0089
532.19978712,101.0,101.009,0.009
532.39978704,101.0,101.0091,0.0091
532.59978696,101.0,101.0091,0.0091
532.7997868799999,101.0,101.0091,0.0091
532.9997868,101.0,101.0091,0.0091
533.19978672,101.0,101.009,0.0091
533.39978664,101.0,101.009,0.009
533.59978656,101.0,101.0089,0.0089
533.7997864800001,101.0,101.0088,0.0088
533.9997864000001,101.0,101.0088,0.0088
534.1997863199999,101.0,101.0087,0.0087
534.39978624,101.0,101.0086,0.0086
534.59978616,101.0,101.0085,0.0085
534.79978608,101.0,101.0085,0.0085
534.999786,101.0,101.0085,0.0085
535.1997859200001,101.0,101.0085,0.0085
535.39978584,101.0,101.0086,0.0086
535.59978576,101.0,101.0088,0.0088
535.79978568,101.0,101.0088,0.0089
535.9997856000001,101.0,101.009,0.009
536.19978552,101.0,101.0092,0.0092
536.39978544,101.0,101.0095,0.0095
536.5997853599999,101.0,101.0098,0.0098
536.79978528,101.0,101.01,0.01
536.9997852,101.0,101.0102,0.0102
537.19978512,101.0,101.0104,0.0104
537.39978504,101.0,101.0105,0.0105
537.5997849600001,101.0,101.0106,0.0106
537.7997848800001,101.0,101.0107,0.0107
537.9997848,101.0,101.0108,0.0108
538.1997847199999,101.0,101.0108,0.0109
538.39978464,101.0,101.0108,0.0109
538.59978456,101.0,101.0108,0.0109
538.79978448,101.0,101.0107,0.0107
538.9997844,101.0,101.0108,0.0108
539.19978432,101.0,101.0108,0.0108
539.39978424,101.0,101.0108,0.0108
539.59978416,101.0,101.0108,0.0108
539.79978408,101.0,101.0107,0.0107
539.9997840000001,101.0,101.0108,0.0108
540.19978392,101.0,101.0108,0.0108
540.3997838399999,101.0,101.0108,0.0108
540.59978376,101.0,101.011,0.0111
540.79978368,101.0,101.0112,0.0112
540.9997836,101.0,101.0113,0.0113
541.19978352,101.0,101.0115,0.0115
541.3997834400001,101.0,101.0116,0.0116
541.5997833600001,101.0,101.0116,0.0116
541.79978328,101.0,101.0115,0.0115
541.9997832,101.0,101.0116,0.0117
542.19978312,101.0,101.0117,0.0117
542.39978304,101.0,101.0116,0.0116
542.59978296,101.0,101.0116,0.0116
542.79978288,101.0,101.0115,0.0115
542.9997828,101.0,101.0114,0.0114
543.19978272,101.0,101.0114,0.0114
543.39978264,101.0,101.0114,0.0114
543.59978256,101.0,101.0113,0.0114
543.7997824800001,101.0,101.0112,0.0112
543.9997824000001,101.0,101.011,0.011
544.1997823199999,101.0,101.0108,0.0108
544.3997822399999,101.0,101.0107,0.0107
544.59978216,101.0,101.0106,0.0106
544.79978208,101.0,101.0107,0.0107
544.999782,101.0,101.0108,0.0109
545.19978192,101.0,101.0109,0.0109
545.3997818400001,101.0,101.011,0.011
545.59978176,101.0,101.0111,0.0111
545.79978168,101.0,101.0112,0.0112
545.9997816,101.0,101.0114,0.0114
546.19978152,101.0,101.0114,0.0114
546.39978144,101.0,101.0113,0.0113
546.59978136,101.0,101.0113,0.0113
546.79978128,101.0,101.0112,0.0112
546.9997812,101.0,101.0111,0.0111
547.19978112,101.0,101.0111,0.0111
547.39978104,101.0,101.0111,0.0111
547.5997809600001,101.0,101.0109,0.0109
547.7997808800001,101.0,101.0108,0.0108
547.9997808,101.0,101.0105,0.0105
548.1997807199999,101.0,101.0104,0.0104
548.39978064,101.0,101.0103,0.0103
548.59978056,101.0,101.0102,0.0102
548.79978048,101.0,101.0101,0.0101
548.9997804,101.0,101.01,0.01
549.1997803200001,101.0,101.0099,0.01
549.39978024,101.0,101.01,0.01
549.59978016,101.0,101.0101,0.0101
549.79978008,101.0,101.0102,0.0102
549.9997800000001,101.0,101.0102,0.0102
550.19977992,101.0,101.0103,0.0103
550.39977984,101.0,101.0105,0.0105
550.5997797599999,101.0,101.0106,0.0106
550.79977968,101.0,101.0107,0.0108
550.9997796,101.0,101.0109,0.0109
551.19977952,101.0,101.0111,0.0111
551.39977944,101.0,101.0111,0.0111
551.5997793600001,101.0,101.011,0.0111
551.79977928,101.0,101.0111,0.0111
551.9997792,101.0,101.0112,0.0112
552.1997791199999,101.0,101.0112,0.0112
552.39977904,101.0,101.0111,0.0111
552.59977896,101.0,101.0112,0.0112
552.79977888,101.0,101.0111,0.0112
552.9997788000001,101.0,101.0112,0.0112
553.19977872,101.0,101.0113,0.0113
553.39977864,101.0,101.0113,0.0113
553.59977856,101.0,101.0113,0.0113
553.7997784800001,101.0,101.0113,0.0113
553.9997784000001,101.0,101.0114,0.0114
554.19977832,101.0,101.0116,0.0116
554.3997782399999,101.0,101.0118,0.0118
554.59977816,101.0,101.012,0.012
554.79977808,101.0,101.0122,0.0122
554.999778,101.0,101.0123,0.0123
555.19977792,101.0,101.0123,0.0123
555.3997778400001,101.0,101.0124,0.0124
555.59977776,101.0,101.0125,0.0125
555.79977768,101.0,101.0125,0.0125
555.9997776,101.0,101.0125,0.0125
556.19977752,101.0,101.0124,0.0124
556.39977744,101.0,101.0124,0.0124
556.59977736,101.0,101.0124,0.0124
556.79977728,101.0,101.0126,0.0126
556.9997772,101.0,101.0126,0.0126
557.19977712,101.0,101.0125,0.0125
557.39977704,101.0,101.0125,0.0125
557.59977696,101.0,101.0125,0.0125
557.7997768800001,101.0,101.0125,0.0125
557.9997768000001,101.0,101.0126,0.0126
558.1997767199999,101.0,101.0126,0.0126
558.3997766399999,101.0,101.0128,0.0128
558.59977656,101.0,101.0129,0.0129
558.79977648,101.0,101.0128,0.0128
558.9997764,101.0,101.0128,0.0129
559.1997763200001,101.0,101.0128,0.0128
559.39977624,101.0,101.0128,0.0129
559.59977616,101.0,101.0127,0.0127
559.79977608,101.0,101.0126,0.0126
559.9997760000001,101.0,101.0123,0.0123
560.19977592,101.0,101.0121,0.0121
560.39977584,101.0,101.0119,0.012
560.5997757599999,101.0,101.0117,0.0117
560.79977568,101.0,101.0115,0.0115
560.9997756,101.0,101.0113,0.0113
561.19977552,101.0,101.011,0.011
561.39977544,101.0,101.0107,0.0107
561.5997753600001,101.0,101.0104,0.0104
561.7997752800001,101.0,101.0102,0.0103
561.9997752,101.0,101.0102,0.0102
562.1997751199999,101.0,101.0102,0.0102
562.39977504,101.0,101.0102,0.0103
562.59977496,101.0,101.0103,0.0103
562.79977488,101.0,101.0104,0.0105
562.9997748,101.0,101.0105,0.0105
563.19977472,101.0,101.0108,0.0108
563.39977464,101.0,101.011,0.011
563.59977456,101.0,101.0112,0.0113
563.79977448,101.0,101.0115,0.0115
563.9997744000001,101.0,101.0116,0.0116
564.19977432,101.0,101.0115,0.0115
564.3997742399999,101.0,101.0115,0.0115
564.5997741599999,101.0,101.0116,0.0116
564.79977408,101.0,101.0116,0.0116
564.999774,101.0,101.0116,0.0116
565.19977392,101.0,101.0115,0.0115
565.3997738400001,101.0,101.0113,0.0113
565.5997737600001,101.0,101.0112,0.0112
565.79977368,101.0,101.011,0.0111
565.9997736,101.0,101.0109,0.0109
566.19977352,101.0,101.0109,0.0109
566.39977344,101.0,101.0108,0.0108
566.59977336,101.0,101.0107,0.0107
566.79977328,101.0,101.0106,0.0106
566.9997732,101.0,101.0105,0.0106
567.19977312,101.0,101.0105,0.0105
567.39977304,101.0,101.0105,0.0105
567.59977296,101.0,101.0105,0.0105
567.7997728800001,101.0,101.0105,0.0105
567.9997728000001,101.0,101.0105,0.0105
568.1997727199999,101.0,101.0105,0.0105
568.3997726399999,101.0,101.0104,0.0105
568.59977256,101.0,101.0103,0.0103
568.79977248,101.0,101.0102,0.0102
568.9997724,101.0,101.0101,0.0101
569.19977232,101.0,101.01,0.01
569.3997722400001,101.0,101.0099,0.0099
569.59977216,101.0,101.0096,0.0096
569.79977208,101.0,101.0095,0.0095
569.999772,101.0,101.0094,0.0094
570.19977192,101.0,101.0093,0.0093
570.39977184,101.0,101.0092,0.0092
570.59977176,101.0,101.0092,0.0092
570.7997716799999,101.0,101.0093,0.0093
570.9997716,101.0,101.0094,0.0094
571.19977152,101.0,101.0097,0.0097
571.39977144,101.0,101.0099,0.0099
571.5997713600001,101.0,101.01,0.01
571.7997712800001,101.0,101.0103,0.0103
571.9997712,101.0,101.0105,0.0105
572.1997711199999,101.0,101.0106,0.0106
572.39977104,101.0,101.0107,0.0107
572.59977096,101.0,101.0108,0.0109
572.79977088,101.0,101.0109,0.0109
572.9997708,101.0,101.011,0.011
573.1997707200001,101.0,101.011,0.011
573.39977064,101.0,101.0109,0.0109
573.59977056,101.0,101.0108,0.0108
573.79977048,101.0,101.0108,0.0108
573.9997704000001,101.0,101.0107,0.0107
574.19977032,101.0,101.0106,0.0106
574.39977024,101.0,101.0105,0.0105
574.5997701599999,101.0,101.0104,0.0105
574.79977008,101.0,101.0105,0.0105
574.99977,101.0,101.0104,0.0104
575.19976992,101.0,101.0105,0.0105
575.39976984,101.0,101.0107,0.0107
575.5997697600001,101.0,101.0107,0.0107
575.79976968,101.0,101.0107,0.0107
575.9997696,101.0,101.0107,0.0107
576.1997695199999,101.0,101.0108,0.0108
576.39976944,101.0,101.0108,0.0108
576.59976936,101.0,101.0109,0.0109
576.79976928,101.0,101.011,0.011
576.9997692,101.0,101.011,0.011
577.19976912,101.0,101.011,0.011
577.39976904,101.0,101.0109,0.0109
577.59976896,101.0,101.0108,0.0109
577.7997688800001,101.0,101.0107,0.0107
577.9997688000001,101.0,101.0107,0.0107
578.19976872,101.0,101.0106,0.0106
578.3997686399999,101.0,101.0105,0.0105
578.59976856,101.0,101.0106,0.0106
578.79976848,101.0,101.0107,0.0107
578.9997684,101.0,101.0107,0.0107
579.19976832,101.0,101.0108,0.0109
579.3997682400001,101.0,101.011,0.011
579.59976816,101.0,101.0112,0.0112
579.79976808,101.0,101.0113,0.0113
579.999768,101.0,101.0115,0.0115
580.19976792,101.0,101.0116,0.0116
580.39976784,101.0,101.0118,0.0118
580.59976776,101.0,101.0119,0.0119
580.79976768,101.0,101.012,0.012
580.9997676,101.0,101.0122,0.0122
581.19976752,101.0,101.0121,0.0121
581.39976744,101.0,101.0121,0.0121
581.59976736,101.0,101.0121,0.0121
581.7997672800001,101.0,101.0122,0.0122
581.9997672000001,101.0,101.0121,0.0121
582.1997671199999,101.0,101.0122,0.0122
582.3997670399999,101.0,101.0122,0.0122
582.59976696,101.0,101.0122,0.0122
582.79976688,101.0,101.0122,0.0122
582.9997668,101.0,101.0123,0.0123
583.19976672,101.0,101.0124,0.0124
583.39976664,101.0,101.0125,0.0125
583.59976656,101.0,101.0126,0.0126
583.79976648,101.0,101.0126,0.0126
583.9997664000001,101.0,101.0125,0.0125
584.19976632,101.0,101.0123,0.0123
584.39976624,101.0,101.0121,0.0121
584.59976616,101.0,101.012,0.012
584.79976608,101.0,101.0119,0.0119
584.999766,101.0,101.0117,0.0117
585.19976592,101.0,101.0115,0.0115
585.39976584,101.0,101.0112,0.0112
585.5997657600001,101.0,101.0108,0.0108
585.7997656800001,101.0,101.0105,0.0105
585.9997656,101.0,101.0101,0.0101
586.19976552,101.0,101.0098,0.0098
586.39976544,101.0,101.0094,0.0094
586.59976536,101.0,101.0091,0.0092
586.79976528,101.0,101.0087,0.0088
586.9997652,101.0,101.0085,0.0085
