t_ms,target_um,current_um,error_um
4.479998208,101.0,99.0273,-1.9726
4.519998192,101.0,99.0286,-1.9713
4.559998176000001,101.0,99.0301,-1.9698
4.59999816,101.0,99.0316,-1.9683
4.639998144,101.0,99.0331,-1.9668
4.679998127999999,101.0,99.0346,-1.9653
4.719998112,101.0,99.0362,-1.9636
4.759998096,101.0,99.0379,-1.962
4.79999808,101.0,99.0396,-1.9603
4.8399980639999995,101.0,99.0414,-1.9585
4.879998048,101.0,99.0432,-1.9567
4.919998032,101.0,99.045,-1.9549
4.959998016,101.0,99.047,-1.9529
4.999998000000001,101.0,99.0489,-1.951
5.039997983999999,101.0,99.0509,-1.949
5.079997968,101.0,99.053,-1.9469
5.119997952,101.0,99.0551,-1.9448
5.159997936,101.0,99.0573,-1.9426
5.19999792,101.0,99.0595,-1.9404
5.239997904,101.0,99.0617,-1.9382
5.279997888,101.0,99.0641,-1.9358
5.319997872,101.0,99.0664,-1.9335
5.359997856,101.0,99.0689,-1.931
5.39999784,101.0,99.0714,-1.9285
5.439997824,101.0,99.0739,-1.926
5.479997807999999,101.0,99.0765,-1.9234
5.519997792,101.0,99.0791,-1.9208
5.559997776,101.0,99.0817,-1.9181
5.59999776,101.0,99.0845,-1.9154
5.6399977439999995,101.0,99.0872,-1.9127
5.679997728,101.0,99.09,-1.9099
5.719997712,101.0,99.0929,-1.907
5.759997696,101.0,99.0959,-1.904
5.799997680000001,101.0,99.0989,-1.901
5.839997663999999,101.0,99.1019,-1.898
5.879997648,101.0,99.105,-1.8949
5.919997631999999,101.0,99.1081,-1.8918
5.959997616,101.0,99.1113,-1.8886
5.9999976,101.0,99.1145,-1.8853
6.039997584,101.0,99.1179,-1.882
6.079997568,101.0,99.1212,-1.8787
6.119997552,101.0,99.1246,-1.8753
6.159997536,101.0,99.128,-1.8719
6.19999752,101.0,99.1315,-1.8684
6.239997504000001,101.0,99.135,-1.8649
6.279997487999999,101.0,99.1386,-1.8613
6.319997472,101.0,99.1422,-1.8577
6.359997456,101.0,99.1458,-1.8541
6.39999744,101.0,99.1495,-1.8503
6.439997424,101.0,99.1533,-1.8466
6.479997408,101.0,99.1572,-1.8427
6.519997392,101.0,99.161,-1.8389
6.559997376,101.0,99.165,-1.8349
6.59999736,101.0,99.1689,-1.831
6.639997344,101.0,99.1729,-1.827
6.679997328,101.0,99.177,-1.8229
6.719997311999999,101.0,99.1811,-1.8188
6.759997296,101.0,99.1852,-1.8147
6.79999728,101.0,99.1894,-1.8105
6.839997264,101.0,99.1936,-1.8063
6.879997248,101.0,99.1979,-1.802
6.919997232,101.0,99.2022,-1.7977
6.959997216,101.0,99.2066,-1.7933
6.9999972,101.0,99.211,-1.7889
7.039997184000001,101.0,99.2155,-1.7844
7.079997167999999,101.0,99.22,-1.7799
7.119997152,101.0,99.2245,-1.7753
7.159997135999999,101.0,99.2291,-1.7708
7.19999712,101.0,99.2337,-1.7662
7.239997104,101.0,99.2384,-1.7615
7.279997087999999,101.0,99.2431,-1.7568
7.319997072,101.0,99.2479,-1.752
7.359997056,101.0,99.2527,-1.7472
7.39999704,101.0,99.2575,-1.7424
7.439997024,101.0,99.2624,-1.7375
7.479997008,101.0,99.2673,-1.7326
7.519996991999999,101.0,99.2722,-1.7277
7.559996976,101.0,99.2772,-1.7227
7.59999696,101.0,99.2822,-1.7177
7.639996944,101.0,99.2873,-1.7126
7.679996928,101.0,99.2923,-1.7076
7.719996912,101.0,99.2975,-1.7024
7.759996896,101.0,99.3026,-1.6973
7.79999688,101.0,99.3077,-1.6921
7.839996864,101.0,99.313,-1.6869
7.879996848,101.0,99.3183,-1.6816
7.919996832000001,101.0,99.3236,-1.6763
7.959996816,101.0,99.3289,-1.671
7.999996799999999,101.0,99.3343,-1.6656
8.039996784,101.0,99.3397,-1.6602
8.079996767999999,101.0,99.3451,-1.6548
8.119996751999999,101.0,99.3505,-1.6494
8.159996736,101.0,99.356,-1.6439
8.19999672,101.0,99.3615,-1.6384
8.239996704,101.0,99.367,-1.6329
8.279996688,101.0,99.3726,-1.6273
8.319996672,101.0,99.3782,-1.6217
8.359996656,101.0,99.3838,-1.6161
8.39999664,101.0,99.3894,-1.6105
8.439996623999999,101.0,99.3951,-1.6048
8.479996607999999,101.0,99.4007,-1.5992
8.519996592,101.0,99.4064,-1.5935
8.559996576,101.0,99.4122,-1.5877
8.59999656,101.0,99.418,-1.5819
8.639996544,101.0,99.4237,-1.5762
8.679996528,101.0,99.4296,-1.5703
8.719996512,101.0,99.4355,-1.5644
8.759996496000001,101.0,99.4414,-1.5585
8.79999648,101.0,99.4473,-1.5526
8.839996463999999,101.0,99.4532,-1.5467
8.879996448,101.0,99.4591,-1.5408
8.919996432,101.0,99.465,-1.5349
8.959996416,101.0,99.471,-1.5289
8.9999964,101.0,99.4769,-1.523
9.039996384,101.0,99.4829,-1.517
9.079996368,101.0,99.4889,-1.511
9.119996352000001,101.0,99.4949,-1.505
9.159996336,101.0,99.5009,-1.499
9.19999632,101.0,99.5069,-1.4929
9.239996304,101.0,99.5129,-1.487
9.279996288,101.0,99.5189,-1.4809
9.319996272,101.0,99.525,-1.4749
9.359996255999999,101.0,99.531,-1.4689
9.39999624,101.0,99.537,-1.4628
9.439996224,101.0,99.5431,-1.4568
9.479996208,101.0,99.5491,-1.4508
9.519996192,101.0,99.5552,-1.4447
9.559996176,101.0,99.5612,-1.4387
9.59999616,101.0,99.5673,-1.4326
9.639996144,101.0,99.5733,-1.4266
9.679996127999999,101.0,99.5793,-1.4206
9.719996111999999,101.0,99.5853,-1.4146
9.759996096,101.0,99.5913,-1.4086
9.79999608,101.0,99.5974,-1.4025
9.839996064,101.0,99.6034,-1.3965
9.879996048,101.0,99.6094,-1.3905
9.919996032,101.0,99.6154,-1.3845
9.959996016,101.0,99.6214,-1.3785
9.999996000000001,101.0,99.6273,-1.3725
10.039995983999999,101.0,99.6333,-1.3665
10.079995967999999,101.0,99.6393,-1.3606
10.119995952,101.0,99.6452,-1.3546
10.159995936,101.0,99.6512,-1.3487
10.19999592,101.0,99.6571,-1.3428
10.239995904,101.0,99.663,-1.3369
10.279995888,101.0,99.6688,-1.331
10.319995872,101.0,99.6747,-1.3252
10.359995856000001,101.0,99.6806,-1.3193
10.39999584,101.0,99.6864,-1.3135
10.439995824,101.0,99.6923,-1.3076
10.479995808,101.0,99.698,-1.3018
10.519995792,101.0,99.7038,-1.2961
10.559995776,101.0,99.7095,-1.2904
10.599995759999999,101.0,99.7152,-1.2847
10.639995744,101.0,99.7209,-1.279
10.679995728,101.0,99.7266,-1.2733
10.719995712,101.0,99.7323,-1.2676
10.759995696,101.0,99.7379,-1.262
10.79999568,101.0,99.7436,-1.2563
10.839995664,101.0,99.7492,-1.2507
10.879995648,101.0,99.7548,-1.2451
10.919995632,101.0,99.7604,-1.2395
10.959995615999999,101.0,99.766,-1.2339
10.9999956,101.0,99.7715,-1.2284
11.039995584,101.0,99.777,-1.2229
11.079995568,101.0,99.7824,-1.2175
11.119995552,101.0,99.7878,-1.2121
11.159995536,101.0,99.7933,-1.2066
11.19999552,101.0,99.7987,-1.2012
11.239995504000001,101.0,99.8041,-1.1958
11.279995487999999,101.0,99.8095,-1.1904
11.319995471999999,101.0,99.8148,-1.185
11.359995456,101.0,99.8201,-1.1798
11.39999544,101.0,99.8255,-1.1744
11.439995424,101.0,99.8307,-1.1692
11.479995408,101.0,99.836,-1.1639
11.519995392,101.0,99.8412,-1.1586
11.559995376,101.0,99.8465,-1.1534
11.599995360000001,101.0,99.8517,-1.1482
11.639995344,101.0,99.8568,-1.1431
11.679995327999999,101.0,99.862,-1.1379
11.719995312,101.0,99.8671,-1.1328
11.759995296,101.0,99.8722,-1.1277
11.79999528,101.0,99.8772,-1.1227
11.839995263999999,101.0,99.8823,-1.1176
11.879995248,101.0,99.8872,-1.1127
11.919995232,101.0,99.8922,-1.1077
11.959995216,101.0,99.8971,-1.1028
11.9999952,101.0,99.9021,-1.0978
12.039995184,101.0,99.9071,-1.0928
12.079995168,101.0,99.912,-1.0879
12.119995152,101.0,99.9169,-1.083
12.159995136,101.0,99.9217,-1.0781
12.199995119999999,101.0,99.9267,-1.0732
12.239995104,101.0,99.9315,-1.0684
12.279995088,101.0,99.9363,-1.0635
12.319995072,101.0,99.9412,-1.0587
12.359995056,101.0,99.946,-1.0539
12.39999504,101.0,99.9507,-1.0491
12.439995024,101.0,99.9555,-1.0444
12.479995008000001,101.0,99.9603,-1.0396
12.519994991999999,101.0,99.9651,-1.0348
12.559994975999999,101.0,99.9698,-1.0301
12.59999496,101.0,99.9745,-1.0254
12.639994944,101.0,99.9792,-1.0207
12.679994928,101.0,99.9839,-1.016
12.719994912,101.0,99.9886,-1.0113
12.759994896,101.0,99.9932,-1.0067
12.79999488,101.0,99.9978,-1.0021
12.839994864000001,101.0,100.0024,-0.9975
12.879994848,101.0,100.007,-0.9929
12.919994831999999,101.0,100.0116,-0.9883
12.959994816,101.0,100.0162,-0.9837
12.9999948,101.0,100.0207,-0.9792
13.039994784,101.0,100.0253,-0.9746
13.079994767999999,101.0,100.0298,-0.9701
13.119994752,101.0,100.0344,-0.9655
13.159994736,101.0,100.0389,-0.961
13.19999472,101.0,100.0434,-0.9565
13.239994704,101.0,100.0479,-0.952
13.279994688,101.0,100.0524,-0.9475
13.319994671999998,101.0,100.0569,-0.943
13.359994656,101.0,100.0614,-0.9385
13.39999464,101.0,100.0658,-0.9341
13.439994623999999,101.0,100.0702,-0.9297
13.479994608,101.0,100.0746,-0.9253
13.519994592,101.0,100.079,-0.9209
13.559994576,101.0,100.0834,-0.9165
13.59999456,101.0,100.0877,-0.9121
13.639994544,101.0,100.0921,-0.9077
13.679994528,101.0,100.0965,-0.9034
13.719994512000001,101.0,100.1009,-0.899
13.759994496,101.0,100.1052,-0.8947
13.799994479999999,101.0,100.1096,-0.8903
13.839994464,101.0,100.1139,-0.886
13.879994448,101.0,100.1182,-0.8817
13.919994432,101.0,100.1225,-0.8774
13.959994416,101.0,100.1267,-0.8732
13.9999944,101.0,100.131,-0.8689
14.039994384,101.0,100.1351,-0.8648
14.079994368000001,101.0,100.1393,-0.8605
14.119994352,101.0,100.1436,-0.8563
14.159994335999999,101.0,100.1477,-0.8521
14.19999432,101.0,100.152,-0.8479
14.239994304,101.0,100.1561,-0.8438
14.279994288,101.0,100.1603,-0.8396
14.319994271999999,101.0,100.1644,-0.8355
14.359994256,101.0,100.1685,-0.8314
14.39999424,101.0,100.1726,-0.8273
14.439994224,101.0,100.1766,-0.8233
14.479994208,101.0,100.1807,-0.8192
14.519994192,101.0,100.1847,-0.8152
14.559994175999998,101.0,100.1887,-0.8112
14.59999416,101.0,100.1927,-0.8071
14.639994144,101.0,100.1967,-0.8032
14.679994127999999,101.0,100.2007,-0.7992
14.719994112,101.0,100.2046,-0.7953
14.759994096,101.0,100.2085,-0.7914
14.79999408,101.0,100.2124,-0.7875
14.839994064,101.0,100.2163,-0.7836
14.879994048,101.0,100.2202,-0.7797
14.919994032,101.0,100.224,-0.7759
14.959994016,101.0,100.2278,-0.7721
14.999994,101.0,100.2316,-0.7682
15.039993983999999,101.0,100.2354,-0.7645
15.079993968,101.0,100.2392,-0.7607
15.119993952,101.0,100.243,-0.7569
15.159993936,101.0,100.2467,-0.7532
15.19999392,101.0,100.2504,-0.7495
15.239993904,101.0,100.2541,-0.7457
15.279993888,101.0,100.2578,-0.7421
15.319993872000001,101.0,100.2615,-0.7384
15.359993856,101.0,100.2651,-0.7348
15.399993839999999,101.0,100.2686,-0.7313
15.439993824,101.0,100.2722,-0.7277
15.479993808,101.0,100.2757,-0.7242
15.519993792,101.0,100.2792,-0.7207
15.559993775999999,101.0,100.2827,-0.7172
15.59999376,101.0,100.2862,-0.7137
15.639993743999998,101.0,100.2897,-0.7102
15.679993728,101.0,100.2931,-0.7068
15.719993711999999,101.0,100.2966,-0.7033
15.759993696,101.0,100.3,-0.6999
15.799993679999998,101.0,100.3034,-0.6965
15.839993664000001,101.0,100.3068,-0.6931
15.879993648,101.0,100.3102,-0.6897
15.919993632,101.0,100.3136,-0.6863
15.959993616,101.0,100.3169,-0.683
15.999993599999998,101.0,100.3202,-0.6797
16.039993584,101.0,100.3235,-0.6764
16.079993568,101.0,100.3268,-0.6731
16.119993552,101.0,100.33,-0.6699
16.159993535999998,101.0,100.3333,-0.6666
16.19999352,101.0,100.3365,-0.6634
16.239993503999997,101.0,100.3397,-0.6602
16.279993488000002,101.0,100.3429,-0.657
16.319993472,101.0,100.3461,-0.6538
16.359993456,101.0,100.3492,-0.6507
16.39999344,101.0,100.3523,-0.6476
16.439993423999997,101.0,100.3554,-0.6445
16.479993408,101.0,100.3586,-0.6413
16.519993392,101.0,100.3616,-0.6383
16.559993376,101.0,100.3646,-0.6352
16.59999336,101.0,100.3677,-0.6322
16.639993344,101.0,100.3708,-0.6291
16.679993328,101.0,100.3738,-0.6261
16.719993312,101.0,100.3768,-0.6231
16.759993296,101.0,100.3798,-0.6201
16.79999328,101.0,100.3828,-0.617
16.839993264,101.0,100.3858,-0.6141
16.879993247999998,101.0,100.3888,-0.6111
16.919993232,101.0,100.3918,-0.6081
16.959993215999997,101.0,100.3947,-0.6052
16.999993200000002,101.0,100.3977,-0.6022
17.039993184,101.0,100.4006,-0.5993
17.079993168,101.0,100.4036,-0.5963
17.119993152,101.0,100.4065,-0.5934
17.159993136,101.0,100.4094,-0.5904
17.19999312,101.0,100.4124,-0.5875
17.239993104,101.0,100.4152,-0.5847
17.279993088,101.0,100.4182,-0.5817
17.319993072,101.0,100.421,-0.5789
17.359993056,101.0,100.4239,-0.576
17.39999304,101.0,100.4268,-0.5731
17.439993024,101.0,100.4296,-0.5703
17.479993007999997,101.0,100.4325,-0.5674
17.519992992000002,101.0,100.4353,-0.5646
17.559992976,101.0,100.4381,-0.5618
17.59999296,101.0,100.4409,-0.559
17.639992944,101.0,100.4436,-0.5563
17.679992927999997,101.0,100.4464,-0.5535
17.719992912,101.0,100.4492,-0.5507
17.759992896,101.0,100.4518,-0.548
17.79999288,101.0,100.4546,-0.5453
17.839992864,101.0,100.4574,-0.5425
17.879992848,101.0,100.4601,-0.5398
17.919992832,101.0,100.4628,-0.5371
17.959992816,101.0,100.4655,-0.5344
17.9999928,101.0,100.4682,-0.5317
18.039992784,101.0,100.4708,-0.529
18.079992768,101.0,100.4734,-0.5265
18.119992751999998,101.0,100.4761,-0.5238
18.159992736,101.0,100.4788,-0.5211
18.199992719999997,101.0,100.4814,-0.5185
18.239992704000002,101.0,100.4841,-0.5158
18.279992688,101.0,100.4867,-0.5132
18.319992672,101.0,100.4892,-0.5107
18.359992656,101.0,100.4918,-0.508
18.39999264,101.0,100.4945,-0.5054
18.439992624,101.0,100.497,-0.5028
18.479992608,101.0,100.4996,-0.5003
18.519992592,101.0,100.5022,-0.4977
18.559992576,101.0,100.5047,-0.4952
18.59999256,101.0,100.5073,-0.4926
18.639992544,101.0,100.5098,-0.4901
18.679992528,101.0,100.5123,-0.4875
18.719992511999997,101.0,100.5148,-0.485
18.759992496000002,101.0,100.5173,-0.4826
18.79999248,101.0,100.5198,-0.4801
18.839992464,101.0,100.5223,-0.4776
18.879992448,101.0,100.5247,-0.4752
18.919992431999997,101.0,100.5271,-0.4728
18.959992416,101.0,100.5295,-0.4703
18.9999924,101.0,100.532,-0.4679
19.039992384,101.0,100.5343,-0.4655
19.079992368,101.0,100.5368,-0.4631
19.119992352,101.0,100.5391,-0.4608
19.159992336,101.0,100.5415,-0.4584
19.19999232,101.0,100.5439,-0.456
19.239992304,101.0,100.5462,-0.4536
19.279992288,101.0,100.5486,-0.4513
19.319992272,101.0,100.5509,-0.449
19.359992255999998,101.0,100.5532,-0.4467
19.39999224,101.0,100.5555,-0.4444
19.439992223999997,101.0,100.5579,-0.442
19.479992208000002,101.0,100.5602,-0.4397
19.519992192,101.0,100.5624,-0.4375
19.559992176,101.0,100.5647,-0.4352
19.59999216,101.0,100.567,-0.4329
19.639992144,101.0,100.5692,-0.4307
19.679992128,101.0,100.5714,-0.4285
19.719992112,101.0,100.5736,-0.4263
19.759992096,101.0,100.5759,-0.424
19.79999208,101.0,100.578,-0.4219
19.839992064,101.0,100.5802,-0.4197
19.879992048,101.0,100.5824,-0.4175
19.919992032,101.0,100.5845,-0.4154
19.959992015999998,101.0,100.5866,-0.4132
19.999992000000002,101.0,100.5888,-0.4111
20.039991984,101.0,100.5909,-0.409
20.079991967999998,101.0,100.593,-0.4069
20.119991952,101.0,100.5951,-0.4048
20.159991935999997,101.0,100.5971,-0.4028
20.19999192,101.0,100.5992,-0.4007
20.239991904,101.0,100.6012,-0.3987
20.279991888,101.0,100.6032,-0.3967
20.319991872,101.0,100.6052,-0.3947
20.359991856,101.0,100.6072,-0.3927
20.39999184,101.0,100.6092,-0.3907
20.439991824,101.0,100.6112,-0.3887
20.479991808,101.0,100.6131,-0.3868
20.519991792,101.0,100.615,-0.3849
20.559991776,101.0,100.617,-0.3829
20.599991759999998,101.0,100.6188,-0.381
20.639991744,101.0,100.6207,-0.3791
20.679991727999997,101.0,100.6226,-0.3773
20.719991712000002,101.0,100.6245,-0.3754
20.759991696,101.0,100.6264,-0.3735
20.79999168,101.0,100.6283,-0.3716
20.839991664,101.0,100.6302,-0.3697
20.879991648,101.0,100.632,-0.3678
20.919991632,101.0,100.6339,-0.366
20.959991616,101.0,100.6357,-0.3641
20.9999916,101.0,100.6376,-0.3623
21.039991584,101.0,100.6394,-0.3605
21.079991568,101.0,100.6412,-0.3587
21.119991552,101.0,100.6431,-0.3568
21.159991536,101.0,100.6449,-0.355
21.199991519999998,101.0,100.6467,-0.3532
21.239991504000002,101.0,100.6484,-0.3515
21.279991488,101.0,100.6502,-0.3497
21.319991471999998,101.0,100.652,-0.3479
21.359991456,101.0,100.6538,-0.3461
21.399991439999997,101.0,100.6556,-0.3443
21.439991424,101.0,100.6573,-0.3426
21.479991408,101.0,100.6591,-0.3408
21.519991392,101.0,100.6608,-0.339
21.559991376,101.0,100.6626,-0.3373
21.59999136,101.0,100.6643,-0.3356
21.639991344,101.0,100.666,-0.3339
21.679991328,101.0,100.6677,-0.3322
21.719991312,101.0,100.6694,-0.3305
21.759991296,101.0,100.6711,-0.3288
21.79999128,101.0,100.6728,-0.3271
21.839991264,101.0,100.6744,-0.3255
21.879991248,101.0,100.6761,-0.3237
21.919991231999997,101.0,100.6778,-0.3221
21.959991216000002,101.0,100.6795,-0.3204
21.9999912,101.0,100.6812,-0.3187
22.039991184,101.0,100.6828,-0.317
22.079991168,101.0,100.6845,-0.3153
22.119991151999997,101.0,100.6862,-0.3137
22.159991136,101.0,100.6878,-0.3121
22.19999112,101.0,100.6894,-0.3105
22.239991104,101.0,100.691,-0.3088
22.279991088,101.0,100.6926,-0.3073
22.319991072,101.0,100.6942,-0.3057
22.359991056,101.0,100.6958,-0.3041
22.39999104,101.0,100.6974,-0.3025
22.439991023999998,101.0,100.699,-0.3009
22.479991008000002,101.0,100.7006,-0.2993
22.519990992,101.0,100.7022,-0.2977
22.559990975999998,101.0,100.7037,-0.2962
22.59999096,101.0,100.7053,-0.2946
22.639990943999997,101.0,100.7068,-0.2931
22.679990928,101.0,100.7083,-0.2916
22.719990912,101.0,100.7098,-0.29
22.759990896,101.0,100.7114,-0.2885
22.79999088,101.0,100.7129,-0.287
22.839990864,101.0,100.7144,-0.2855
22.879990848,101.0,100.7159,-0.284
22.919990832,101.0,100.7174,-0.2825
22.959990816,101.0,100.7188,-0.2811
22.9999908,101.0,100.7203,-0.2796
23.039990784,101.0,100.7218,-0.2781
23.079990768,101.0,100.7232,-0.2766
23.119990752,101.0,100.7247,-0.2751
23.159990735999997,101.0,100.7262,-0.2737
23.199990720000002,101.0,100.7276,-0.2723
23.239990704,101.0,100.7291,-0.2708
23.279990688,101.0,100.7305,-0.2694
23.319990672,101.0,100.7319,-0.2679
23.359990655999997,101.0,100.7334,-0.2665
23.39999064,101.0,100.7348,-0.2651
23.439990624,101.0,100.7363,-0.2636
23.479990608,101.0,100.7377,-0.2622
23.519990592,101.0,100.7391,-0.2608
23.559990576,101.0,100.7405,-0.2594
23.59999056,101.0,100.7418,-0.2581
23.639990544,101.0,100.7432,-0.2567
23.679990527999998,101.0,100.7446,-0.2553
23.719990512000003,101.0,100.746,-0.2539
23.759990496,101.0,100.7473,-0.2526
23.799990479999998,101.0,100.7486,-0.2513
23.839990464,101.0,100.75,-0.2499
23.879990447999997,101.0,100.7513,-0.2486
23.919990432,101.0,100.7526,-0.2473
23.959990416,101.0,100.7539,-0.246
23.9999904,101.0,100.7552,-0.2447
24.039990384,101.0,100.7565,-0.2434
24.079990368,101.0,100.7577,-0.2422
24.119990352,101.0,100.759,-0.2409
24.159990336,101.0,100.7602,-0.2396
24.19999032,101.0,100.7615,-0.2384
24.239990304,101.0,100.7628,-0.2371
24.279990288,101.0,100.764,-0.2359
24.319990272,101.0,100.7652,-0.2346
24.359990256,101.0,100.7665,-0.2334
24.399990239999997,101.0,100.7677,-0.2322
24.439990224000002,101.0,100.7689,-0.231
24.479990208,101.0,100.7702,-0.2297
24.519990192,101.0,100.7713,-0.2285
24.559990176,101.0,100.7726,-0.2273
24.599990159999997,101.0,100.7738,-0.2261
24.639990144,101.0,100.775,-0.2249
24.679990128,101.0,100.7762,-0.2237
24.719990112,101.0,100.7774,-0.2225
24.759990096,101.0,100.7786,-0.2213
24.79999008,101.0,100.7797,-0.2202
24.839990064,101.0,100.7808,-0.2191
24.879990048,101.0,100.782,-0.2179
24.919990031999998,101.0,100.7831,-0.2168
24.959990016000003,101.0,100.7843,-0.2156
24.99999,101.0,100.7855,-0.2144
25.039989983999998,101.0,100.7866,-0.2133
25.079989968,101.0,100.7877,-0.2122
25.119989951999997,101.0,100.7888,-0.2111
25.159989936,101.0,100.79,-0.2099
25.19998992,101.0,100.7911,-0.2088
25.239989904,101.0,100.7922,-0.2077
25.279989888,101.0,100.7934,-0.2065
25.319989872,101.0,100.7945,-0.2054
25.359989856,101.0,100.7955,-0.2044
25.399989839999996,101.0,100.7967,-0.2032
25.439989824,101.0,100.7977,-0.2021
25.479989808,101.0,100.7989,-0.201
25.519989792,101.0,100.8,-0.1999
25.559989776,101.0,100.8011,-0.1988
25.59998976,101.0,100.8022,-0.1977
25.639989743999998,101.0,100.8032,-0.1967
25.679989728000002,101.0,100.8043,-0.1956
25.719989712,101.0,100.8054,-0.1945
25.759989696,101.0,100.8065,-0.1934
25.79998968,101.0,100.8076,-0.1923
25.839989663999997,101.0,100.8087,-0.1912
25.879989648,101.0,100.8098,-0.1901
25.919989632,101.0,100.8108,-0.1891
25.959989616,101.0,100.8119,-0.188
25.9999896,101.0,100.8129,-0.187
26.039989584,101.0,100.814,-0.1859
26.079989568,101.0,100.8151,-0.1848
26.119989552,101.0,100.8161,-0.1837
26.159989535999998,101.0,100.8172,-0.1827
26.199989520000003,101.0,100.8183,-0.1816
26.239989504,101.0,100.8194,-0.1805
26.279989488,101.0,100.8204,-0.1795
