t_ms,target_um,current_um,error_um
11.839995263999999,99.0027,99.0152,0.0125
11.9999952,99.0027,99.0152,0.0125
12.159995136,99.0027,99.0153,0.0126
12.319995072,99.0027,99.0153,0.0125
12.479995008000001,99.0027,99.0153,0.0125
12.639994944,99.0047,99.0152,0.0105
12.79999488,99.0047,99.0151,0.0104
12.959994816,99.0047,99.015,0.0103
13.119994752,99.0047,99.0149,0.0102
13.279994688,99.0047,99.0149,0.0102
13.439994623999999,99.0047,99.0148,0.0101
13.59999456,99.0047,99.0147,0.01
13.759994496,99.0047,99.0147,0.01
13.919994432,99.0047,99.0146,0.0099
14.079994368000001,99.0047,99.0146,0.0099
14.239994304,99.0073,99.0144,0.0071
14.39999424,99.0073,99.0143,0.007
14.559994175999998,99.0073,99.0143,0.0069
14.719994112,99.0073,99.0144,0.0071
14.879994048,99.0073,99.0144,0.0071
15.039993983999999,99.0073,99.0145,0.0071
15.19999392,99.0073,99.0144,0.0071
15.359993856,99.0073,99.0145,0.0071
15.519993792,99.0073,99.0145,0.0071
15.679993728,99.0073,99.0146,0.0072
15.839993664000001,99.0107,99.0146,0.0038
15.999993599999998,99.0107,99.0146,0.0038
16.159993535999998,99.0107,99.0146,0.0038
16.319993472,99.0107,99.0147,0.0039
16.479993408,99.0107,99.0148,0.004
16.639993344,99.0107,99.0148,0.0041
16.79999328,99.0107,99.015,0.0042
16.959993215999997,99.0107,99.0151,0.0043
17.119993152,99.0107,99.0151,0.0043
17.279993088,99.0107,99.0151,0.0043
17.439993024,99.015,99.0153,0.0002
17.59999296,99.015,99.0153,0.0003
17.759992896,99.015,99.0155,0.0004
17.919992832,99.015,99.0154,0.0003
18.079992768,99.015,99.0155,0.0004
18.239992704000002,99.015,99.0155,0.0004
18.39999264,99.015,99.0156,0.0005
18.559992576,99.015,99.0155,0.0005
18.719992511999997,99.015,99.0156,0.0005
18.879992448,99.015,99.0155,0.0005
19.039992384,99.0201,99.0156,-0.0045
19.19999232,99.0201,99.0157,-0.0044
19.359992255999998,99.0201,99.0157,-0.0044
19.519992192,99.0201,99.0157,-0.0044
19.679992128,99.0201,99.0157,-0.0044
19.839992064,99.0201,99.0157,-0.0043
19.999992000000002,99.0201,99.0158,-0.0042
20.159991935999997,99.0201,99.0159,-0.0042
20.319991872,99.0201,99.0159,-0.0042
20.479991808,99.0201,99.016,-0.004
20.639991744,99.0261,99.016,-0.01
20.79999168,99.0261,99.0162,-0.0099
20.959991616,99.0261,99.0161,-0.0099
21.119991552,99.0261,99.0163,-0.0098
21.279991488,99.0261,99.0163,-0.0098
21.439991424,99.0261,99.0165,-0.0096
21.59999136,99.0261,99.0166,-0.0094
21.759991296,99.0261,99.0168,-0.0092
21.919991231999997,99.0261,99.017,-0.009
22.079991168,99.0261,99.0173,-0.0088
22.239991104,99.033,99.0174,-0.0155
22.39999104,99.033,99.0176,-0.0153
22.559990975999998,99.033,99.0179,-0.015
22.719990912,99.033,99.018,-0.0149
22.879990848,99.033,99.0182,-0.0148
23.039990784,99.033,99.0185,-0.0144
23.199990720000002,99.033,99.0187,-0.0142
23.359990655999997,99.033,99.0189,-0.014
23.519990592,99.033,99.0191,-0.0138
23.679990527999998,99.033,99.0192,-0.0137
23.839990464,99.0406,99.0195,-0.0211
23.9999904,99.0406,99.0196,-0.021
24.159990336,99.0406,99.0199,-0.0207
24.319990272,99.0406,99.0201,-0.0205
24.479990208,99.0406,99.0203,-0.0203
24.639990144,99.0406,99.0205,-0.0201
24.79999008,99.0406,99.0207,-0.0199
24.959990016000003,99.0406,99.0208,-0.0198
25.119989951999997,99.0406,99.0211,-0.0195
25.279989888,99.0406,99.0213,-0.0193
25.439989824,99.0491,99.0214,-0.0276
25.59998976,99.0491,99.0217,-0.0273
25.759989696,99.0491,99.022,-0.027
25.919989632,99.0491,99.0223,-0.0268
26.079989568,99.0491,99.0225,-0.0265
26.239989504,99.0491,99.0226,-0.0264
26.39998944,99.0491,99.0229,-0.0262
26.559989376,99.0491,99.0231,-0.0259
26.719989312,99.0491,99.0234,-0.0257
26.879989247999998,99.0491,99.0236,-0.0254
27.039989184,99.0583,99.0238,-0.0344
27.19998912,99.0583,99.0242,-0.034
27.359989056,99.0583,99.0245,-0.0337
27.519988992,99.0583,99.0248,-0.0334
27.679988928,99.0583,99.0252,-0.033
27.839988864,99.0583,99.0256,-0.0326
27.9999888,99.0583,99.026,-0.0322
28.159988736000003,99.0583,99.0263,-0.0319
28.319988671999997,99.0583,99.0268,-0.0315
28.479988608,99.0583,99.0272,-0.031
28.639988543999998,99.068,99.0277,-0.0403
28.79998848,99.068,99.0281,-0.0399
28.959988416,99.068,99.0285,-0.0395
29.119988351999996,99.068,99.029,-0.039
29.279988288,99.068,99.0295,-0.0385
29.439988224,99.068,99.03,-0.038
29.59998816,99.068,99.0304,-0.0376
29.759988096,99.068,99.0307,-0.0373
29.919988032,99.068,99.0311,-0.0369
30.079987967999998,99.068,99.0316,-0.0364
30.239987904,99.0783,99.0321,-0.0462
30.39998784,99.0783,99.0326,-0.0457
30.559987776,99.0783,99.0331,-0.0452
30.719987712,99.0783,99.0336,-0.0447
30.879987648,99.0783,99.0341,-0.0442
31.039987584,99.0783,99.0346,-0.0437
31.19998752,99.0783,99.0351,-0.0432
31.359987456,99.0783,99.0356,-0.0427
31.519987392,99.0783,99.0361,-0.0422
31.679987328000003,99.0783,99.0366,-0.0417
31.839987264,99.089,99.0372,-0.0518
31.999987199999996,99.089,99.0376,-0.0513
32.159987136,99.089,99.0381,-0.0509
32.319987071999996,99.089,99.0386,-0.0504
32.479987007999995,99.089,99.0391,-0.0499
32.639986944,99.089,99.0396,-0.0493
32.79998688,99.089,99.0401,-0.0488
32.959986816,99.089,99.0408,-0.0482
33.119986752,99.089,99.0413,-0.0477
33.279986688,99.089,99.0418,-0.0471
33.439986624,99.1,99.0424,-0.0575
33.59998656,99.1,99.0429,-0.057
33.759986495999996,99.1,99.0435,-0.0564
33.919986431999995,99.1,99.044,-0.0559
34.079986368,99.1,99.0447,-0.0553
34.239986304,99.1,99.0452,-0.0547
34.39998624,99.1,99.0459,-0.054
34.559986176,99.1,99.0466,-0.0533
34.719986112,99.1,99.0473,-0.0526
34.879986048,99.1,99.048,-0.0519
35.039985984000005,99.111,99.0486,-0.0624
35.19998592,99.111,99.0493,-0.0617
35.359985855999994,99.111,99.05,-0.061
35.519985792,99.111,99.0507,-0.0603
35.679985728,99.111,99.0514,-0.0596
35.839985664,99.111,99.0522,-0.0588
35.9999856,99.111,99.053,-0.058
36.159985536,99.111,99.0538,-0.0572
36.319985472,99.111,99.0547,-0.0563
36.479985408000005,99.111,99.0554,-0.0556
36.639985344,99.1222,99.0562,-0.0659
36.79998528,99.1222,99.057,-0.0652
36.959985216,99.1222,99.0579,-0.0643
37.119985152,99.1222,99.0588,-0.0634
37.279985088,99.1222,99.0595,-0.0627
37.439985023999995,99.1222,99.0603,-0.0618
37.59998496,99.1222,99.061,-0.0612
37.759984896,99.1222,99.0618,-0.0604
37.919984832,99.1222,99.0626,-0.0596
38.079984768,99.1222,99.0633,-0.0588
38.239984704,99.1334,99.0641,-0.0692
38.39998464,99.1334,99.0648,-0.0685
38.559984576,99.1334,99.0657,-0.0677
38.719984511999996,99.1334,99.0664,-0.0669
38.879984447999995,99.1334,99.0671,-0.0662
39.039984384,99.1334,99.0679,-0.0655
39.19998432,99.1334,99.0687,-0.0647
39.359984256,99.1334,99.0695,-0.0639
39.519984192,99.1334,99.0702,-0.0631
39.679984128,99.1334,99.0711,-0.0623
39.839984064,99.1446,99.0718,-0.0727
39.999984000000005,99.1446,99.0727,-0.0719
40.159983935999996,99.1446,99.0734,-0.0711
40.319983871999995,99.1446,99.0742,-0.0703
40.479983808,99.1446,99.0751,-0.0695
40.639983744,99.1446,99.0759,-0.0686
40.79998368,99.1446,99.0768,-0.0678
40.959983616,99.1446,99.0776,-0.067
41.119983552,99.1446,99.0784,-0.0662
41.279983488,99.1446,99.0793,-0.0652
41.439983424000005,99.1558,99.0802,-0.0755
41.59998336,99.1558,99.0812,-0.0745
41.759983296,99.1558,99.0822,-0.0736
41.919983232,99.1558,99.0832,-0.0726
42.079983168,99.1558,99.0842,-0.0715
42.239983104,99.1558,99.0852,-0.0705
42.399983039999995,99.1558,99.0861,-0.0696
42.559982976,99.1558,99.0871,-0.0687
42.719982912,99.1558,99.0881,-0.0676
42.879982848,99.1558,99.0892,-0.0666
43.039982784,99.167,99.0902,-0.0767
43.19998272,99.167,99.0912,-0.0757
43.359982656,99.167,99.0921,-0.0748
43.519982592,99.167,99.093,-0.0739
43.679982528,99.167,99.094,-0.0729
43.839982463999995,99.167,99.0949,-0.072
43.9999824,99.167,99.0959,-0.071
44.159982336,99.167,99.0968,-0.0701
44.319982272,99.167,99.0977,-0.0692
44.479982208,99.167,99.0985,-0.0684
44.639982144,99.1781,99.0993,-0.0787
44.79998208,99.1781,99.1002,-0.0779
44.959982016000005,99.1781,99.1011,-0.077
45.119981951999996,99.1781,99.102,-0.0761
45.279981887999995,99.1781,99.1029,-0.0752
45.439981824,99.1781,99.1038,-0.0743
45.59998176,99.1781,99.1048,-0.0733
45.759981696,99.1781,99.1058,-0.0723
45.919981632,99.1781,99.1067,-0.0714
46.079981568,99.1781,99.1077,-0.0704
46.239981504,99.1893,99.1086,-0.0807
46.399981440000005,99.1893,99.1097,-0.0796
46.559981376,99.1893,99.1107,-0.0786
46.719981311999994,99.1893,99.1116,-0.0776
46.879981248,99.1893,99.1126,-0.0767
47.039981184,99.1893,99.1136,-0.0757
47.19998112,99.1893,99.1146,-0.0747
47.359981055999995,99.1893,99.1155,-0.0737
47.519980992,99.1893,99.1165,-0.0727
47.679980928,99.1893,99.1176,-0.0717
47.839980864,99.2005,99.1186,-0.0819
47.9999808,99.2005,99.1196,-0.0809
48.159980736,99.2005,99.1206,-0.0799
48.319980672,99.2005,99.1215,-0.0789
48.479980608,99.2005,99.1225,-0.078
48.639980544,99.2005,99.1235,-0.077
48.799980479999995,99.2005,99.1244,-0.076
48.959980416,99.2005,99.1254,-0.0751
49.119980352,99.2005,99.1264,-0.0741
49.279980288,99.2005,99.1273,-0.0732
49.439980224,99.2117,99.1282,-0.0834
49.59998016,99.2117,99.1292,-0.0825
49.759980096,99.2117,99.1301,-0.0815
49.919980032000005,99.2117,99.1312,-0.0805
50.079979967999996,99.2117,99.1321,-0.0795
50.239979903999995,99.2117,99.1331,-0.0785
50.39997984,99.2117,99.1341,-0.0775
50.559979776,99.2117,99.1351,-0.0765
50.719979712,99.2117,99.1363,-0.0754
50.879979648,99.2117,99.1374,-0.0742
51.039979584,99.2229,99.1386,-0.0842
51.19997952,99.2229,99.1397,-0.0832
51.359979456000005,99.2229,99.1407,-0.0821
51.519979392,99.2229,99.1416,-0.0812
51.679979327999995,99.2229,99.1427,-0.0801
51.839979264,99.2229,99.1437,-0.0791
51.9999792,99.2229,99.1447,-0.0781
52.159979136,99.2229,99.1458,-0.077
52.319979071999995,99.2229,99.1469,-0.0759
52.479979008,99.2229,99.148,-0.0748
52.639978944,99.234,99.1491,-0.0849
52.79997888,99.234,99.15,-0.084
52.959978816,99.234,99.151,-0.083
53.119978752,99.234,99.1519,-0.0821
53.27997868799999,99.234,99.1529,-0.0811
53.439978624,99.234,99.1541,-0.0799
53.59997856,99.234,99.1551,-0.0789
53.759978495999995,99.234,99.1563,-0.0777
53.919978432,99.234,99.1573,-0.0767
54.079978368,99.234,99.1584,-0.0756
54.239978304,99.2452,99.1596,-0.0856
54.39997824,99.2452,99.1606,-0.0845
54.559978176,99.2452,99.1619,-0.0833
54.719978112,99.2452,99.1631,-0.0821
54.879978048000005,99.2452,99.1643,-0.0809
55.039977984,99.2452,99.1654,-0.0798
55.199977919999995,99.2452,99.1666,-0.0786
55.359977856,99.2452,99.1678,-0.0774
55.519977792,99.2452,99.1688,-0.0764
55.679977728,99.2452,99.1698,-0.0754
55.839977664,99.2564,99.1709,-0.0854
55.9999776,99.2564,99.1721,-0.0843
56.159977536,99.2564,99.1732,-0.0831
56.319977472000005,99.2564,99.1743,-0.082
56.479977408,99.2564,99.1756,-0.0808
56.639977343999995,99.2564,99.1767,-0.0797
56.79997728,99.2564,99.1778,-0.0786
56.959977216,99.2564,99.1788,-0.0776
57.119977152,99.2564,99.1799,-0.0765
57.279977087999995,99.2564,99.1809,-0.0755
57.439977024,99.2676,99.1819,-0.0857
57.59997696,99.2676,99.1831,-0.0845
57.759976896,99.2676,99.184,-0.0835
57.919976832,99.2676,99.1852,-0.0824
58.079976768,99.2676,99.1861,-0.0814
58.23997670399999,99.2676,99.1872,-0.0803
58.39997664,99.2676,99.1884,-0.0792
58.559976576,99.2676,99.1895,-0.0781
58.719976511999995,99.2676,99.1908,-0.0767
58.879976448,99.2676,99.192,-0.0755
59.039976384,99.2788,99.1932,-0.0855
59.19997632,99.2788,99.1944,-0.0843
59.359976256,99.2788,99.1957,-0.083
59.519976192,99.2788,99.197,-0.0817
59.679976128,99.2788,99.1981,-0.0806
59.839976064,99.2788,99.1993,-0.0794
59.999976,99.2788,99.2005,-0.0782
60.159975935999995,99.2788,99.2016,-0.0771
60.319975872,99.2788,99.2028,-0.076
60.479975808,99.2788,99.2039,-0.0748
60.639975744,99.2899,99.2049,-0.085
60.79997568,99.2899,99.206,-0.0839
60.959975616,99.2899,99.2071,-0.0828
61.119975552,99.2899,99.2082,-0.0817
61.279975488000005,99.2899,99.2094,-0.0805
61.439975424,99.2899,99.2106,-0.0793
61.599975359999995,99.2899,99.2117,-0.0782
61.759975296,99.2899,99.2128,-0.0771
61.919975232,99.2899,99.2138,-0.0761
62.079975168,99.2899,99.2149,-0.075
62.239975103999996,99.3011,99.216,-0.0851
62.39997504,99.3011,99.2171,-0.0839
62.55997497599999,99.3011,99.2183,-0.0828
62.719974912,99.3011,99.2195,-0.0816
62.879974847999996,99.3011,99.2207,-0.0804
63.039974784,99.3011,99.2219,-0.0792
63.19997471999999,99.3011,99.2232,-0.0779
63.359974656000006,99.3011,99.2244,-0.0766
63.519974592,99.3011,99.2256,-0.0754
63.679974528,99.3011,99.2269,-0.0741
63.839974464,99.3123,99.2282,-0.084
63.99997439999999,99.3123,99.2295,-0.0828
64.159974336,99.3123,99.2308,-0.0814
64.319974272,99.3123,99.232,-0.0802
64.479974208,99.3123,99.2332,-0.0791
64.63997414399999,99.3123,99.2344,-0.0778
64.79997408,99.3123,99.2355,-0.0768
64.95997401599999,99.3123,99.2366,-0.0757
65.11997395200001,99.3123,99.2377,-0.0745
65.279973888,99.3123,99.2389,-0.0734
65.439973824,99.3235,99.24,-0.0834
65.59997376,99.3235,99.2412,-0.0822
65.75997369599999,99.3235,99.2423,-0.0811
65.919973632,99.3235,99.2434,-0.0801
66.079973568,99.3235,99.2445,-0.079
66.239973504,99.3235,99.2455,-0.0779
66.39997344,99.3235,99.2465,-0.0769
66.559973376,99.3235,99.2476,-0.0758
66.719973312,99.3235,99.2487,-0.0748
66.879973248,99.3235,99.2498,-0.0737
67.039973184,99.3347,99.2508,-0.0838
67.19997312,99.3347,99.2519,-0.0827
67.359973056,99.3347,99.2529,-0.0817
67.51997299199999,99.3347,99.2542,-0.0805
67.679972928,99.3347,99.2553,-0.0793
67.83997286399999,99.3347,99.2565,-0.0781
67.99997280000001,99.3347,99.2577,-0.0769
68.159972736,99.3347,99.2589,-0.0757
68.319972672,99.3347,99.2601,-0.0746
68.479972608,99.3347,99.2611,-0.0735
68.639972544,99.3458,99.2622,-0.0836
68.79997248,99.3458,99.2633,-0.0825
68.959972416,99.3458,99.2644,-0.0814
69.119972352,99.3458,99.2655,-0.0803
69.279972288,99.3458,99.2664,-0.0794
69.439972224,99.3458,99.2675,-0.0783
69.59997216,99.3458,99.2685,-0.0773
69.759972096,99.3458,99.2697,-0.0761
69.91997203199999,99.3458,99.2708,-0.075
70.07997196800001,99.3458,99.2717,-0.0741
70.239971904,99.357,99.2726,-0.0844
70.39997184,99.357,99.2735,-0.0835
70.559971776,99.357,99.2745,-0.0825
70.71997171199999,99.357,99.2754,-0.0815
70.879971648,99.357,99.2765,-0.0805
71.039971584,99.357,99.2775,-0.0795
71.19997152,99.357,99.2784,-0.0786
71.359971456,99.357,99.2794,-0.0775
71.519971392,99.357,99.2804,-0.0766
71.679971328,99.357,99.2815,-0.0755
71.839971264,99.3682,99.2827,-0.0855
71.9999712,99.3682,99.2837,-0.0845
72.159971136,99.3682,99.2848,-0.0834
72.319971072,99.3682,99.286,-0.0821
72.47997100799999,99.3682,99.2872,-0.081
72.639970944,99.3682,99.2883,-0.0799
72.79997087999999,99.3682,99.2893,-0.0788
72.95997081600001,99.3682,99.2904,-0.0777
73.119970752,99.3682,99.2915,-0.0767
73.279970688,99.3682,99.2925,-0.0756
73.439970624,99.3794,99.2938,-0.0856
73.59997056,99.3794,99.295,-0.0843
73.759970496,99.3794,99.2961,-0.0832
73.919970432,99.3794,99.2971,-0.0822
74.079970368,99.3794,99.2981,-0.0812
74.239970304,99.3794,99.2991,-0.0802
74.39997024,99.3794,99.3002,-0.0791
74.559970176,99.3794,99.3013,-0.0781
74.719970112,99.3794,99.3023,-0.077
74.87997004799999,99.3794,99.3034,-0.0759
75.03996998400001,99.3906,99.3044,-0.0861
75.19996992,99.3906,99.3054,-0.0851
75.359969856,99.3906,99.3064,-0.0841
75.519969792,99.3906,99.3074,-0.0831
75.67996972799999,99.3906,99.3085,-0.082
75.839969664,99.3906,99.3095,-0.081
75.9999696,99.3906,99.3107,-0.0798
76.159969536,99.3906,99.3119,-0.0787
76.319969472,99.3906,99.3131,-0.0775
76.479969408,99.3906,99.3143,-0.0763
76.639969344,99.4018,99.3153,-0.0864
76.79996928,99.4018,99.3165,-0.0852
76.959969216,99.4018,99.3177,-0.084
77.119969152,99.4018,99.3189,-0.0828
77.279969088,99.4018,99.32,-0.0817
77.43996902399999,99.4018,99.3211,-0.0806
77.59996896,99.4018,99.3222,-0.0795
77.75996889599999,99.4018,99.3233,-0.0784
77.91996883200001,99.4018,99.3244,-0.0773
78.079968768,99.4018,99.3254,-0.0763
78.239968704,99.4129,99.3265,-0.0864
78.39996864,99.4129,99.3275,-0.0854
78.559968576,99.4129,99.3286,-0.0843
78.719968512,99.4129,99.3297,-0.0832
78.879968448,99.4129,99.3307,-0.0822
79.039968384,99.4129,99.3318,-0.081
79.19996832,99.4129,99.3329,-0.08
79.359968256,99.4129,99.334,-0.0789
79.519968192,99.4129,99.335,-0.0779
79.679968128,99.4129,99.3361,-0.0768
79.83996806399999,99.4241,99.3372,-0.0869
79.99996800000001,99.4241,99.3383,-0.0858
80.159967936,99.4241,99.3394,-0.0847
80.31996787199999,99.4241,99.3405,-0.0836
80.479967808,99.4241,99.3418,-0.0823
80.63996774399999,99.4241,99.3429,-0.0811
80.79996768,99.4241,99.3442,-0.0798
80.959967616,99.4241,99.3455,-0.0786
81.119967552,99.4241,99.3468,-0.0773
81.279967488,99.4241,99.3481,-0.0759
81.439967424,99.4353,99.3495,-0.0858
81.59996736,99.4353,99.3509,-0.0844
81.759967296,99.4353,99.3523,-0.083
81.919967232,99.4353,99.3536,-0.0816
82.079967168,99.4353,99.355,-0.0803
82.239967104,99.4353,99.3562,-0.0791
82.39996703999999,99.4353,99.3575,-0.0778
82.559966976,99.4353,99.3587,-0.0765
82.71996691199999,99.4353,99.3601,-0.0751
82.87996684800001,99.4353,99.3614,-0.0739
83.039966784,99.4465,99.3626,-0.0838
83.19996672,99.4465,99.3638,-0.0826
83.359966656,99.4465,99.365,-0.0814
83.519966592,99.4465,99.3662,-0.0802
83.679966528,99.4465,99.3673,-0.0791
83.839966464,99.4465,99.3686,-0.0778
83.9999664,99.4465,99.3697,-0.0767
84.159966336,99.4465,99.3709,-0.0756
84.319966272,99.4465,99.372,-0.0745
84.479966208,99.4465,99.3729,-0.0735
84.639966144,99.4577,99.374,-0.0836
84.79996607999999,99.4577,99.375,-0.0826
84.95996601600001,99.4577,99.3759,-0.0817
85.119965952,99.4577,99.377,-0.0806
85.27996588799999,99.4577,99.378,-0.0796
85.439965824,99.4577,99.3792,-0.0784
85.59996575999999,99.4577,99.3803,-0.0773
85.759965696,99.4577,99.3814,-0.0762
85.919965632,99.4577,99.3825,-0.0752
86.079965568,99.4577,99.3836,-0.074
86.239965504,99.4688,99.3848,-0.084
86.39996544,99.4688,99.3859,-0.0829
86.559965376,99.4688,99.387,-0.0818
86.719965312,99.4688,99.3881,-0.0807
86.879965248,99.4688,99.3893,-0.0795
87.039965184,99.4688,99.3904,-0.0784
87.19996512,99.4688,99.3915,-0.0773
87.359965056,99.4688,99.3927,-0.0761
87.519964992,99.4688,99.3939,-0.0749
87.67996492799999,99.4688,99.3952,-0.0736
87.83996486400001,99.48,99.3965,-0.0835
87.9999648,99.48,99.3977,-0.0823
88.159964736,99.48,99.3989,-0.081
88.319964672,99.48,99.4001,-0.0799
88.47996460799999,99.48,99.4013,-0.0787
88.639964544,99.48,99.4025,-0.0774
88.79996448,99.48,99.4038,-0.0762
88.959964416,99.48,99.405,-0.0749
89.119964352,99.48,99.4063,-0.0737
89.279964288,99.48,99.4074,-0.0725
89.439964224,99.4912,99.4086,-0.0825
89.59996416,99.4912,99.4098,-0.0814
89.75996409599999,99.4912,99.411,-0.0801
89.91996403200001,99.4912,99.4123,-0.0789
90.079963968,99.4912,99.4134,-0.0777
90.23996390399999,99.4912,99.4146,-0.0766
90.39996384,99.4912,99.4158,-0.0754
90.55996377599999,99.4912,99.417,-0.0741
90.719963712,99.4912,99.4183,-0.0729
90.879963648,99.4912,99.4194,-0.0718
91.039963584,99.5024,99.4205,-0.0818
91.19996352,99.5024,99.4217,-0.0807
91.359963456,99.5024,99.4228,-0.0795
91.519963392,99.5024,99.4239,-0.0784
91.679963328,99.5024,99.425,-0.0773
91.839963264,99.5024,99.4261,-0.0762
91.9999632,99.5024,99.4271,-0.0752
92.159963136,99.5024,99.4282,-0.0742
92.319963072,99.5024,99.4291,-0.0732
92.479963008,99.5024,99.4302,-0.0722
92.63996294399999,99.5136,99.4311,-0.0825
92.79996288000001,99.5136,99.4321,-0.0814
92.959962816,99.5136,99.4329,-0.0806
93.119962752,99.5136,99.4338,-0.0797
93.279962688,99.5136,99.4347,-0.0788
93.43996262399999,99.5136,99.4357,-0.0778
93.59996256,99.5136,99.4368,-0.0767
93.759962496,99.5136,99.4377,-0.0758
93.919962432,99.5136,99.4386,-0.0749
94.079962368,99.5136,99.4397,-0.0739
94.239962304,99.5247,99.4407,-0.084
94.39996224,99.5247,99.4418,-0.0829
94.559962176,99.5247,99.4429,-0.0817
94.71996211199999,99.5247,99.444,-0.0807
94.87996204800001,99.5247,99.4451,-0.0796
95.039961984,99.5247,99.4463,-0.0784
95.19996191999999,99.5247,99.4474,-0.0773
95.359961856,99.5247,99.4485,-0.0762
95.51996179199999,99.5247,99.4496,-0.0751
95.679961728,99.5247,99.4509,-0.0738
95.839961664,99.5359,99.4521,-0.0838
95.9999616,99.5359,99.4532,-0.0826
96.159961536,99.5359,99.4546,-0.0813
96.319961472,99.5359,99.4559,-0.08
96.479961408,99.5359,99.4572,-0.0787
96.639961344,99.5359,99.4583,-0.0776
96.79996128,99.5359,99.4594,-0.0764
96.959961216,99.5359,99.4606,-0.0753
97.119961152,99.5359,99.4618,-0.0741
97.279961088,99.5359,99.4628,-0.073
97.439961024,99.5471,99.4639,-0.0832
97.59996095999999,99.5471,99.4648,-0.0822
97.75996089600001,99.5471,99.466,-0.0811
97.919960832,99.5471,99.4671,-0.08
98.079960768,99.5471,99.4682,-0.0788
98.239960704,99.5471,99.4692,-0.0779
98.39996063999999,99.5471,99.4702,-0.0768
98.559960576,99.5471,99.4713,-0.0758
98.719960512,99.5471,99.4724,-0.0746
98.879960448,99.5471,99.4735,-0.0735
99.039960384,99.5583,99.4747,-0.0836
99.19996032,99.5583,99.4758,-0.0824
99.359960256,99.5583,99.4768,-0.0814
99.519960192,99.5583,99.4779,-0.0804
99.67996012799999,99.5583,99.479,-0.0792
99.83996006400001,99.5583,99.4801,-0.0781
99.99996,99.5583,99.4813,-0.077
100.15995993599999,99.5583,99.4824,-0.0758
100.319959872,99.5583,99.4835,-0.0747
100.47995980799999,99.5583,99.4846,-0.0737
100.639959744,99.5695,99.4857,-0.0837
100.79995968,99.5695,99.4868,-0.0826
100.959959616,99.5695,99.4876,-0.0818
101.119959552,99.5695,99.4888,-0.0806
101.279959488,99.5695,99.4898,-0.0796
101.439959424,99.5695,99.4908,-0.0786
101.59995935999999,99.5695,99.4919,-0.0775
101.759959296,99.5695,99.493,-0.0764
101.919959232,99.5695,99.494,-0.0755
102.079959168,99.5695,99.495,-0.0744
