t_ms,target_um,current_um,error_um
8.19999672,99.0045,99.0148,0.0103
8.239996704,99.0045,99.0149,0.0103
8.279996688,99.0045,99.0149,0.0103
8.319996672,99.0045,99.0149,0.0103
8.359996656,99.0053,99.0149,0.0095
8.39999664,99.0053,99.0149,0.0095
8.439996623999999,99.0053,99.0149,0.0096
8.479996607999999,99.0053,99.015,0.0096
8.519996592,99.0053,99.015,0.0096
8.559996576,99.0053,99.015,0.0096
8.59999656,99.0053,99.015,0.0096
8.639996544,99.0053,99.015,0.0097
8.679996528,99.0053,99.0151,0.0097
8.719996512,99.0053,99.0151,0.0097
8.759996496000001,99.0062,99.0151,0.0089
8.79999648,99.0062,99.0152,0.009
8.839996463999999,99.0062,99.0152,0.009
8.879996448,99.0062,99.0152,0.009
8.919996432,99.0062,99.0152,0.009
8.959996416,99.0062,99.0152,0.009
8.9999964,99.0062,99.0153,0.0091
9.039996384,99.0062,99.0153,0.0091
9.079996368,99.0062,99.0153,0.0091
9.119996352000001,99.0062,99.0153,0.0091
9.159996336,99.0071,99.0153,0.0081
9.19999632,99.0071,99.0153,0.0081
9.239996304,99.0071,99.0153,0.0081
9.279996288,99.0071,99.0153,0.0081
9.319996272,99.0071,99.0153,0.0081
9.359996255999999,99.0071,99.0153,0.0082
9.39999624,99.0071,99.0153,0.0082
9.439996224,99.0071,99.0153,0.0082
9.479996208,99.0071,99.0154,0.0082
9.519996192,99.0071,99.0154,0.0082
9.559996176,99.0082,99.0154,0.0071
9.59999616,99.0082,99.0154,0.0071
9.639996144,99.0082,99.0154,0.0071
9.679996127999999,99.0082,99.0154,0.0071
9.719996111999999,99.0082,99.0154,0.0071
9.759996096,99.0082,99.0154,0.0071
9.79999608,99.0082,99.0154,0.0071
9.839996064,99.0082,99.0154,0.0072
9.879996048,99.0082,99.0154,0.0071
9.919996032,99.0082,99.0154,0.0072
9.959996016,99.0093,99.0154,0.006
9.999996000000001,99.0093,99.0154,0.006
10.039995983999999,99.0093,99.0154,0.006
10.079995967999999,99.0093,99.0154,0.006
10.119995952,99.0093,99.0154,0.006
10.159995936,99.0093,99.0154,0.006
10.19999592,99.0093,99.0154,0.006
10.239995904,99.0093,99.0154,0.0061
10.279995888,99.0093,99.0154,0.006
10.319995872,99.0093,99.0154,0.0061
10.359995856000001,99.0106,99.0154,0.0048
10.39999584,99.0106,99.0154,0.0048
10.439995824,99.0106,99.0154,0.0048
10.479995808,99.0106,99.0153,0.0047
10.519995792,99.0106,99.0154,0.0048
10.559995776,99.0106,99.0154,0.0048
10.599995759999999,99.0106,99.0154,0.0048
10.639995744,99.0106,99.0155,0.0049
10.679995728,99.0106,99.0155,0.0049
10.719995712,99.0106,99.0155,0.0049
10.759995696,99.0119,99.0155,0.0036
10.79999568,99.0119,99.0155,0.0036
10.839995664,99.0119,99.0155,0.0036
10.879995648,99.0119,99.0155,0.0036
10.919995632,99.0119,99.0156,0.0036
10.959995615999999,99.0119,99.0156,0.0036
10.9999956,99.0119,99.0156,0.0037
11.039995584,99.0119,99.0156,0.0037
11.079995568,99.0119,99.0156,0.0036
11.119995552,99.0119,99.0156,0.0037
11.159995536,99.0133,99.0156,0.0022
11.19999552,99.0133,99.0156,0.0022
11.239995504000001,99.0133,99.0156,0.0022
11.279995487999999,99.0133,99.0155,0.0021
11.319995471999999,99.0133,99.0156,0.0022
11.359995456,99.0133,99.0155,0.0021
11.39999544,99.0133,99.0155,0.0022
11.439995424,99.0133,99.0155,0.0022
11.479995408,99.0133,99.0155,0.0021
11.519995392,99.0133,99.0155,0.0022
11.559995376,99.0149,99.0155,0.0006
11.599995360000001,99.0149,99.0155,0.0006
11.639995344,99.0149,99.0156,0.0006
11.679995327999999,99.0149,99.0155,0.0006
11.719995312,99.0149,99.0155,0.0006
11.759995296,99.0149,99.0155,0.0006
11.79999528,99.0149,99.0155,0.0006
11.839995263999999,99.0149,99.0155,0.0006
11.879995248,99.0149,99.0154,0.0005
11.919995232,99.0149,99.0155,0.0005
11.959995216,99.0165,99.0154,-0.0011
11.9999952,99.0165,99.0154,-0.0011
12.039995184,99.0165,99.0154,-0.0011
12.079995168,99.0165,99.0154,-0.0011
12.119995152,99.0165,99.0154,-0.0011
12.159995136,99.0165,99.0154,-0.0011
12.199995119999999,99.0165,99.0154,-0.0011
12.239995104,99.0165,99.0154,-0.0011
12.279995088,99.0165,99.0154,-0.0011
12.319995072,99.0165,99.0154,-0.0011
12.359995056,99.0183,99.0154,-0.0029
12.39999504,99.0183,99.0154,-0.0029
12.439995024,99.0183,99.0154,-0.0028
12.479995008000001,99.0183,99.0154,-0.0028
12.519994991999999,99.0183,99.0154,-0.0028
12.559994975999999,99.0183,99.0154,-0.0029
12.59999496,99.0183,99.0154,-0.0029
12.639994944,99.0183,99.0154,-0.0028
12.679994928,99.0183,99.0154,-0.0029
12.719994912,99.0183,99.0154,-0.0028
12.759994896,99.0202,99.0154,-0.0047
12.79999488,99.0202,99.0154,-0.0047
12.839994864000001,99.0202,99.0155,-0.0047
12.879994848,99.0202,99.0155,-0.0047
12.919994831999999,99.0202,99.0155,-0.0046
12.959994816,99.0202,99.0155,-0.0046
12.9999948,99.0202,99.0155,-0.0046
13.039994784,99.0202,99.0155,-0.0046
13.079994767999999,99.0202,99.0156,-0.0046
13.119994752,99.0202,99.0156,-0.0045
13.159994736,99.0221,99.0157,-0.0064
13.19999472,99.0221,99.0157,-0.0064
13.239994704,99.0221,99.0157,-0.0064
13.279994688,99.0221,99.0158,-0.0063
13.319994671999998,99.0221,99.0158,-0.0063
13.359994656,99.0221,99.0158,-0.0063
13.39999464,99.0221,99.0159,-0.0062
13.439994623999999,99.0221,99.0159,-0.0062
13.479994608,99.0221,99.0159,-0.0062
13.519994592,99.0221,99.016,-0.0061
13.559994576,99.0243,99.0161,-0.0081
13.59999456,99.0243,99.0162,-0.008
13.639994544,99.0243,99.0162,-0.008
13.679994528,99.0243,99.0163,-0.0079
13.719994512000001,99.0243,99.0164,-0.0079
13.759994496,99.0243,99.0164,-0.0078
13.799994479999999,99.0243,99.0164,-0.0078
13.839994464,99.0243,99.0165,-0.0077
13.879994448,99.0243,99.0165,-0.0077
13.919994432,99.0243,99.0166,-0.0077
13.959994416,99.0265,99.0166,-0.0098
13.9999944,99.0265,99.0167,-0.0098
14.039994384,99.0265,99.0167,-0.0097
14.079994368000001,99.0265,99.0168,-0.0096
14.119994352,99.0265,99.0168,-0.0096
14.159994335999999,99.0265,99.0168,-0.0096
14.19999432,99.0265,99.0169,-0.0095
14.239994304,99.0265,99.0169,-0.0095
14.279994288,99.0265,99.017,-0.0095
14.319994271999999,99.0265,99.0171,-0.0094
14.359994256,99.0288,99.0172,-0.0116
14.39999424,99.0288,99.0173,-0.0115
14.439994224,99.0288,99.0174,-0.0114
14.479994208,99.0288,99.0174,-0.0113
14.519994192,99.0288,99.0175,-0.0113
14.559994175999998,99.0288,99.0176,-0.0112
14.59999416,99.0288,99.0176,-0.0111
14.639994144,99.0288,99.0177,-0.0111
14.679994127999999,99.0288,99.0177,-0.011
14.719994112,99.0288,99.0178,-0.011
14.759994096,99.0313,99.0179,-0.0134
14.79999408,99.0313,99.0179,-0.0133
14.839994064,99.0313,99.018,-0.0132
14.879994048,99.0313,99.018,-0.0132
14.919994032,99.0313,99.0181,-0.0132
14.959994016,99.0313,99.0181,-0.0131
14.999994,99.0313,99.0182,-0.013
15.039993983999999,99.0313,99.0183,-0.0129
15.079993968,99.0313,99.0184,-0.0129
15.119993952,99.0313,99.0184,-0.0128
15.159993936,99.0338,99.0186,-0.0152
15.19999392,99.0338,99.0186,-0.0152
15.239993904,99.0338,99.0187,-0.0151
15.279993888,99.0338,99.0188,-0.015
15.319993872000001,99.0338,99.0189,-0.0149
15.359993856,99.0338,99.019,-0.0148
15.399993839999999,99.0338,99.019,-0.0148
15.439993824,99.0338,99.0191,-0.0147
15.479993808,99.0338,99.0191,-0.0147
15.519993792,99.0338,99.0191,-0.0147
15.559993775999999,99.0365,99.0192,-0.0173
15.59999376,99.0365,99.0192,-0.0173
15.639993743999998,99.0365,99.0193,-0.0172
15.679993728,99.0365,99.0193,-0.0171
15.719993711999999,99.0365,99.0194,-0.0171
15.759993696,99.0365,99.0195,-0.017
15.799993679999998,99.0365,99.0195,-0.017
15.839993664000001,99.0365,99.0196,-0.0169
15.879993648,99.0365,99.0196,-0.0168
15.919993632,99.0365,99.0197,-0.0168
15.959993616,99.0393,99.0198,-0.0195
15.999993599999998,99.0393,99.0198,-0.0195
16.039993584,99.0393,99.0198,-0.0195
16.079993568,99.0393,99.0199,-0.0194
16.119993552,99.0393,99.0199,-0.0194
16.159993535999998,99.0393,99.0199,-0.0194
16.19999352,99.0393,99.02,-0.0193
16.239993503999997,99.0393,99.02,-0.0193
16.279993488000002,99.0393,99.0201,-0.0192
16.319993472,99.0393,99.0201,-0.0192
16.359993456,99.0423,99.0202,-0.0221
16.39999344,99.0423,99.0202,-0.0221
16.439993423999997,99.0423,99.0202,-0.022
16.479993408,99.0423,99.0203,-0.022
16.519993392,99.0423,99.0203,-0.0219
16.559993376,99.0423,99.0204,-0.0218
16.59999336,99.0423,99.0204,-0.0218
16.639993344,99.0423,99.0205,-0.0218
16.679993328,99.0423,99.0205,-0.0217
16.719993312,99.0423,99.0205,-0.0217
16.759993296,99.0454,99.0206,-0.0248
16.79999328,99.0454,99.0206,-0.0247
16.839993264,99.0454,99.0206,-0.0247
16.879993247999998,99.0454,99.0207,-0.0246
16.919993232,99.0454,99.0207,-0.0246
16.959993215999997,99.0454,99.0208,-0.0245
16.999993200000002,99.0454,99.0208,-0.0245
17.039993184,99.0454,99.0209,-0.0244
17.079993168,99.0454,99.0209,-0.0244
17.119993152,99.0454,99.0209,-0.0244
17.159993136,99.0485,99.021,-0.0275
17.19999312,99.0485,99.0209,-0.0276
17.239993104,99.0485,99.021,-0.0275
17.279993088,99.0485,99.021,-0.0275
17.319993072,99.0485,99.021,-0.0275
17.359993056,99.0485,99.0211,-0.0274
17.39999304,99.0485,99.0212,-0.0273
17.439993024,99.0485,99.0213,-0.0272
17.479993007999997,99.0485,99.0213,-0.0272
17.519992992000002,99.0485,99.0213,-0.0272
17.559992976,99.0518,99.0214,-0.0304
17.59999296,99.0518,99.0214,-0.0304
17.639992944,99.0518,99.0214,-0.0304
17.679992927999997,99.0518,99.0216,-0.0303
17.719992912,99.0518,99.0216,-0.0302
17.759992896,99.0518,99.0217,-0.0301
17.79999288,99.0518,99.0217,-0.0301
17.839992864,99.0518,99.0218,-0.03
17.879992848,99.0518,99.0218,-0.03
17.919992832,99.0518,99.0219,-0.0299
17.959992816,99.0553,99.022,-0.0333
17.9999928,99.0553,99.022,-0.0332
18.039992784,99.0553,99.022,-0.0332
18.079992768,99.0553,99.0222,-0.0331
18.119992751999998,99.0553,99.0222,-0.033
18.159992736,99.0553,99.0223,-0.0329
18.199992719999997,99.0553,99.0224,-0.0328
18.239992704000002,99.0553,99.0224,-0.0328
18.279992688,99.0553,99.0225,-0.0327
18.319992672,99.0553,99.0225,-0.0327
18.359992656,99.0588,99.0226,-0.0362
18.39999264,99.0588,99.0227,-0.0361
18.439992624,99.0588,99.0227,-0.0361
18.479992608,99.0588,99.0227,-0.036
18.519992592,99.0588,99.0228,-0.036
18.559992576,99.0588,99.0228,-0.0359
18.59999256,99.0588,99.0229,-0.0359
18.639992544,99.0588,99.023,-0.0358
18.679992528,99.0588,99.0231,-0.0357
18.719992511999997,99.0588,99.0232,-0.0356
18.759992496000002,99.0625,99.0232,-0.0393
18.79999248,99.0625,99.0233,-0.0391
18.839992464,99.0625,99.0234,-0.0391
18.879992448,99.0625,99.0235,-0.039
18.919992431999997,99.0625,99.0236,-0.0389
18.959992416,99.0625,99.0236,-0.0388
18.9999924,99.0625,99.0238,-0.0387
19.039992384,99.0625,99.0238,-0.0387
19.079992368,99.0625,99.0239,-0.0386
19.119992352,99.0625,99.024,-0.0385
19.159992336,99.0663,99.024,-0.0423
19.19999232,99.0663,99.0241,-0.0421
19.239992304,99.0663,99.0242,-0.0421
19.279992288,99.0663,99.0242,-0.042
19.319992272,99.0663,99.0243,-0.0419
19.359992255999998,99.0663,99.0245,-0.0418
19.39999224,99.0663,99.0245,-0.0417
19.439992223999997,99.0663,99.0246,-0.0417
19.479992208000002,99.0663,99.0246,-0.0416
19.519992192,99.0663,99.0248,-0.0415
19.559992176,99.0702,99.0248,-0.0453
19.59999216,99.0702,99.025,-0.0452
19.639992144,99.0702,99.025,-0.0451
19.679992128,99.0702,99.0252,-0.045
19.719992112,99.0702,99.0252,-0.0449
19.759992096,99.0702,99.0253,-0.0449
19.79999208,99.0702,99.0255,-0.0447
19.839992064,99.0702,99.0255,-0.0447
19.879992048,99.0702,99.0256,-0.0446
19.919992032,99.0702,99.0257,-0.0445
19.959992015999998,99.0743,99.0257,-0.0485
19.999992000000002,99.0743,99.0258,-0.0484
20.039991984,99.0743,99.0259,-0.0483
20.079991967999998,99.0743,99.026,-0.0482
20.119991952,99.0743,99.026,-0.0482
20.159991935999997,99.0743,99.026,-0.0482
20.19999192,99.0743,99.0261,-0.0481
20.239991904,99.0743,99.0262,-0.048
20.279991888,99.0743,99.0263,-0.0479
20.319991872,99.0743,99.0264,-0.0478
20.359991856,99.0784,99.0265,-0.0519
20.39999184,99.0784,99.0266,-0.0517
20.439991824,99.0784,99.0267,-0.0516
20.479991808,99.0784,99.0268,-0.0515
20.519991792,99.0784,99.027,-0.0514
20.559991776,99.0784,99.027,-0.0513
20.599991759999998,99.0784,99.0272,-0.0512
20.639991744,99.0784,99.0273,-0.0511
20.679991727999997,99.0784,99.0274,-0.051
20.719991712000002,99.0784,99.0275,-0.0509
20.759991696,99.0827,99.0275,-0.0551
20.79999168,99.0827,99.0277,-0.055
20.839991664,99.0827,99.0278,-0.0549
20.879991648,99.0827,99.0278,-0.0548
20.919991632,99.0827,99.0279,-0.0547
20.959991616,99.0827,99.0281,-0.0546
20.9999916,99.0827,99.0282,-0.0544
21.039991584,99.0827,99.0283,-0.0543
21.079991568,99.0827,99.0284,-0.0542
21.119991552,99.0827,99.0285,-0.0541
21.159991536,99.087,99.0287,-0.0583
21.199991519999998,99.087,99.0288,-0.0582
21.239991504000002,99.087,99.0289,-0.0581
21.279991488,99.087,99.029,-0.058
21.319991471999998,99.087,99.0291,-0.0579
21.359991456,99.087,99.0292,-0.0578
21.399991439999997,99.087,99.0293,-0.0577
21.439991424,99.087,99.0294,-0.0576
21.479991408,99.087,99.0295,-0.0575
21.519991392,99.087,99.0296,-0.0574
21.559991376,99.0915,99.0297,-0.0618
21.59999136,99.0915,99.0298,-0.0617
21.639991344,99.0915,99.03,-0.0615
21.679991328,99.0915,99.0301,-0.0614
21.719991312,99.0915,99.0302,-0.0613
21.759991296,99.0915,99.0303,-0.0611
21.79999128,99.0915,99.0304,-0.061
21.839991264,99.0915,99.0306,-0.0609
21.879991248,99.0915,99.0307,-0.0608
21.919991231999997,99.0915,99.0309,-0.0606
21.959991216000002,99.0961,99.031,-0.0651
21.9999912,99.0961,99.0311,-0.065
22.039991184,99.0961,99.0312,-0.0648
22.079991168,99.0961,99.0314,-0.0647
22.119991151999997,99.0961,99.0315,-0.0646
22.159991136,99.0961,99.0316,-0.0645
22.19999112,99.0961,99.0317,-0.0644
22.239991104,99.0961,99.0319,-0.0642
22.279991088,99.0961,99.032,-0.0641
22.319991072,99.0961,99.0322,-0.0639
22.359991056,99.1008,99.0324,-0.0684
22.39999104,99.1008,99.0325,-0.0683
22.439991023999998,99.1008,99.0327,-0.0681
22.479991008000002,99.1008,99.0329,-0.0679
22.519990992,99.1008,99.033,-0.0678
22.559990975999998,99.1008,99.0332,-0.0676
22.59999096,99.1008,99.0333,-0.0675
22.639990943999997,99.1008,99.0335,-0.0673
22.679990928,99.1008,99.0337,-0.0671
22.719990912,99.1008,99.0339,-0.0669
22.759990896,99.1056,99.0341,-0.0715
22.79999088,99.1056,99.0342,-0.0714
22.839990864,99.1056,99.0344,-0.0712
22.879990848,99.1056,99.0346,-0.071
22.919990832,99.1056,99.0348,-0.0708
22.959990816,99.1056,99.035,-0.0706
22.9999908,99.1056,99.0351,-0.0705
23.039990784,99.1056,99.0353,-0.0703
23.079990768,99.1056,99.0355,-0.0701
23.119990752,99.1056,99.0357,-0.0699
23.159990735999997,99.1106,99.0359,-0.0746
23.199990720000002,99.1106,99.036,-0.0745
23.239990704,99.1106,99.0362,-0.0743
23.279990688,99.1106,99.0364,-0.0741
23.319990672,99.1106,99.0366,-0.0739
23.359990655999997,99.1106,99.0369,-0.0736
23.39999064,99.1106,99.0371,-0.0734
23.439990624,99.1106,99.0373,-0.0732
23.479990608,99.1106,99.0375,-0.073
23.519990592,99.1106,99.0376,-0.0729
23.559990576,99.1156,99.0378,-0.0777
23.59999056,99.1156,99.038,-0.0775
23.639990544,99.1156,99.0383,-0.0773
23.679990527999998,99.1156,99.0384,-0.0771
23.719990512000003,99.1156,99.0386,-0.0769
23.759990496,99.1156,99.0388,-0.0767
23.799990479999998,99.1156,99.039,-0.0766
23.839990464,99.1156,99.0391,-0.0764
23.879990447999997,99.1156,99.0394,-0.0761
23.919990432,99.1156,99.0395,-0.076
23.959990416,99.1207,99.0397,-0.0809
23.9999904,99.1207,99.0399,-0.0807
24.039990384,99.1207,99.0401,-0.0805
24.079990368,99.1207,99.0403,-0.0803
24.119990352,99.1207,99.0405,-0.0801
24.159990336,99.1207,99.0407,-0.0799
24.19999032,99.1207,99.0409,-0.0797
24.239990304,99.1207,99.0412,-0.0795
24.279990288,99.1207,99.0414,-0.0792
24.319990272,99.1207,99.0416,-0.0791
24.359990256,99.1259,99.0418,-0.0841
24.399990239999997,99.1259,99.0419,-0.0839
24.439990224000002,99.1259,99.0421,-0.0837
24.479990208,99.1259,99.0423,-0.0835
24.519990192,99.1259,99.0425,-0.0833
24.559990176,99.1259,99.0428,-0.083
24.599990159999997,99.1259,99.043,-0.0828
24.639990144,99.1259,99.0432,-0.0826
24.679990128,99.1259,99.0435,-0.0824
24.719990112,99.1259,99.0436,-0.0822
24.759990096,99.1312,99.0438,-0.0873
24.79999008,99.1312,99.0441,-0.087
24.839990064,99.1312,99.0443,-0.0869
24.879990048,99.1312,99.0445,-0.0866
24.919990031999998,99.1312,99.0447,-0.0864
24.959990016000003,99.1312,99.0449,-0.0862
24.99999,99.1312,99.0451,-0.086
25.039989983999998,99.1312,99.0453,-0.0858
25.079989968,99.1312,99.0456,-0.0856
25.119989951999997,99.1312,99.0457,-0.0854
25.159989936,99.1366,99.0459,-0.0906
25.19998992,99.1366,99.0461,-0.0904
25.239989904,99.1366,99.0462,-0.0902
25.279989888,99.1366,99.0465,-0.09
25.319989872,99.1366,99.0467,-0.0898
25.359989856,99.1366,99.0469,-0.0896
25.399989839999996,99.1366,99.047,-0.0894
25.439989824,99.1366,99.0472,-0.0893
25.479989808,99.1366,99.0474,-0.0891
25.519989792,99.1366,99.0476,-0.0889
25.559989776,99.142,99.0477,-0.0942
25.59998976,99.142,99.048,-0.094
25.639989743999998,99.142,99.0482,-0.0938
25.679989728000002,99.142,99.0484,-0.0936
25.719989712,99.142,99.0486,-0.0934
25.759989696,99.142,99.0488,-0.0932
