t_ms,target_um,current_um,error_um
3.8000000000000003,101.0,99.2167,-1.7832
3.81,101.0,99.2212,-1.7787
3.8200000000000003,101.0,99.2258,-1.7741
3.83,101.0,99.2304,-1.7695
3.84,101.0,99.2351,-1.7648
3.85,101.0,99.2397,-1.7602
3.86,101.0,99.2444,-1.7555
3.87,101.0,99.2492,-1.7507
3.88,101.0,99.254,-1.7459
3.89,101.0,99.2589,-1.741
3.9,101.0,99.2637,-1.7361
3.91,101.0,99.2687,-1.7312
3.92,101.0,99.2736,-1.7263
3.93,101.0,99.2786,-1.7212
3.94,101.0,99.2837,-1.7162
3.95,101.0,99.2887,-1.7112
3.96,101.0,99.2938,-1.7061
3.97,101.0,99.2989,-1.701
3.98,101.0,99.3041,-1.6958
3.99,101.0,99.3093,-1.6905
4.0,101.0,99.3146,-1.6853
4.01,101.0,99.3199,-1.68
4.0200000000000005,101.0,99.3252,-1.6747
4.03,101.0,99.3305,-1.6694
4.04,101.0,99.3358,-1.6641
4.05,101.0,99.3413,-1.6586
4.0600000000000005,101.0,99.3467,-1.6532
4.07,101.0,99.3521,-1.6478
4.08,101.0,99.3575,-1.6424
4.09,101.0,99.363,-1.6369
4.1,101.0,99.3685,-1.6314
4.11,101.0,99.3741,-1.6258
4.12,101.0,99.3797,-1.6202
4.13,101.0,99.3853,-1.6146
4.14,101.0,99.3909,-1.609
4.15,101.0,99.3966,-1.6033
4.16,101.0,99.4022,-1.5977
4.17,101.0,99.4079,-1.5919
4.18,101.0,99.4137,-1.5862
4.19,101.0,99.4194,-1.5805
4.2,101.0,99.4252,-1.5747
4.21,101.0,99.431,-1.5689
4.22,101.0,99.4368,-1.5631
4.23,101.0,99.4425,-1.5573
4.24,101.0,99.4484,-1.5515
4.25,101.0,99.4543,-1.5456
4.26,101.0,99.4602,-1.5397
4.2700000000000005,101.0,99.466,-1.5339
4.28,101.0,99.4719,-1.528
4.29,101.0,99.4779,-1.522
4.3,101.0,99.4838,-1.5161
4.3100000000000005,101.0,99.4897,-1.5102
4.32,101.0,99.4957,-1.5042
4.33,101.0,99.5017,-1.4982
4.34,101.0,99.5076,-1.4922
4.3500000000000005,101.0,99.5136,-1.4862
4.36,101.0,99.5196,-1.4802
4.37,101.0,99.5257,-1.4742
4.38,101.0,99.5317,-1.4682
4.39,101.0,99.5377,-1.4622
4.4,101.0,99.5437,-1.4562
4.41,101.0,99.5497,-1.4502
4.42,101.0,99.5557,-1.4442
4.43,101.0,99.5617,-1.4382
4.44,101.0,99.5677,-1.4322
4.45,101.0,99.5737,-1.4262
4.46,101.0,99.5797,-1.4202
4.47,101.0,99.5857,-1.4142
4.48,101.0,99.5916,-1.4083
4.49,101.0,99.5976,-1.4023
4.5,101.0,99.6036,-1.3963
4.51,101.0,99.6095,-1.3904
4.5200000000000005,101.0,99.6154,-1.3845
4.53,101.0,99.6213,-1.3786
4.54,101.0,99.6273,-1.3726
4.55,101.0,99.6332,-1.3667
4.5600000000000005,101.0,99.6391,-1.3608
4.57,101.0,99.645,-1.3549
4.58,101.0,99.6509,-1.349
4.59,101.0,99.6567,-1.3432
4.6000000000000005,101.0,99.6626,-1.3373
4.61,101.0,99.6684,-1.3315
4.62,101.0,99.6742,-1.3256
4.63,101.0,99.68,-1.3198
4.64,101.0,99.6859,-1.314
4.65,101.0,99.6916,-1.3083
4.66,101.0,99.6974,-1.3025
4.67,101.0,99.7031,-1.2968
4.68,101.0,99.7088,-1.2911
4.69,101.0,99.7145,-1.2854
4.7,101.0,99.7202,-1.2797
4.71,101.0,99.7258,-1.2741
4.72,101.0,99.7315,-1.2684
4.73,101.0,99.7371,-1.2628
4.74,101.0,99.7427,-1.2572
4.75,101.0,99.7483,-1.2516
4.76,101.0,99.7538,-1.2461
4.7700000000000005,101.0,99.7594,-1.2405
4.78,101.0,99.765,-1.2349
4.79,101.0,99.7705,-1.2294
4.8,101.0,99.7759,-1.224
4.8100000000000005,101.0,99.7814,-1.2185
4.82,101.0,99.7868,-1.2131
4.83,101.0,99.7922,-1.2077
4.84,101.0,99.7976,-1.2023
4.8500000000000005,101.0,99.803,-1.1969
4.86,101.0,99.8083,-1.1916
4.87,101.0,99.8136,-1.1862
4.88,101.0,99.819,-1.1809
4.89,101.0,99.8242,-1.1757
4.9,101.0,99.8295,-1.1704
4.91,101.0,99.8347,-1.1652
4.92,101.0,99.8399,-1.16
4.93,101.0,99.8451,-1.1548
4.94,101.0,99.8502,-1.1497
4.95,101.0,99.8554,-1.1445
4.96,101.0,99.8604,-1.1394
4.97,101.0,99.8656,-1.1343
4.98,101.0,99.8707,-1.1292
4.99,101.0,99.8757,-1.1242
5.0,101.0,99.8808,-1.1191
5.01,101.0,99.8858,-1.1141
5.0200000000000005,101.0,99.8908,-1.1091
5.03,101.0,99.8958,-1.1041
5.04,101.0,99.9007,-1.0992
5.05,101.0,99.9057,-1.0942
5.0600000000000005,101.0,99.9105,-1.0893
5.07,101.0,99.9155,-1.0844
5.08,101.0,99.9203,-1.0795
5.09,101.0,99.9252,-1.0747
5.1000000000000005,101.0,99.93,-1.0699
5.11,101.0,99.9348,-1.0651
5.12,101.0,99.9396,-1.0603
5.13,101.0,99.9444,-1.0555
5.14,101.0,99.9491,-1.0508
5.15,101.0,99.9539,-1.046
5.16,101.0,99.9586,-1.0413
5.17,101.0,99.9633,-1.0366
5.18,101.0,99.9679,-1.0319
5.19,101.0,99.9726,-1.0273
5.2,101.0,99.9773,-1.0225
5.21,101.0,99.982,-1.0179
5.22,101.0,99.9867,-1.0132
5.23,101.0,99.9913,-1.0086
5.24,101.0,99.9959,-1.004
5.25,101.0,100.0005,-0.9994
5.26,101.0,100.005,-0.9948
5.2700000000000005,101.0,100.0096,-0.9903
5.28,101.0,100.0141,-0.9858
5.29,101.0,100.0186,-0.9812
5.3,101.0,100.0232,-0.9767
5.3100000000000005,101.0,100.0276,-0.9722
5.32,101.0,100.0321,-0.9678
5.33,101.0,100.0366,-0.9633
5.34,101.0,100.0411,-0.9588
5.3500000000000005,101.0,100.0455,-0.9543
5.36,101.0,100.05,-0.9499
5.37,101.0,100.0544,-0.9455
5.38,101.0,100.0588,-0.9411
5.39,101.0,100.0632,-0.9367
5.4,101.0,100.0676,-0.9323
5.41,101.0,100.0719,-0.928
5.42,101.0,100.0763,-0.9236
5.43,101.0,100.0807,-0.9192
5.44,101.0,100.085,-0.9149
5.45,101.0,100.0893,-0.9105
5.46,101.0,100.0936,-0.9062
5.47,101.0,100.098,-0.9019
5.48,101.0,100.1023,-0.8976
5.49,101.0,100.1066,-0.8933
5.5,101.0,100.1108,-0.8891
5.51,101.0,100.1151,-0.8848
5.5200000000000005,101.0,100.1193,-0.8805
5.53,101.0,100.1236,-0.8763
5.54,101.0,100.1277,-0.8722
5.55,101.0,100.1319,-0.868
5.5600000000000005,101.0,100.1361,-0.8638
5.57,101.0,100.1402,-0.8597
5.58,101.0,100.1444,-0.8555
5.59,101.0,100.1485,-0.8514
5.6000000000000005,101.0,100.1526,-0.8473
5.61,101.0,100.1567,-0.8432
5.62,101.0,100.1608,-0.8391
5.63,101.0,100.1648,-0.835
5.64,101.0,100.1689,-0.831
5.65,101.0,100.1729,-0.827
5.66,101.0,100.1769,-0.823
5.67,101.0,100.1809,-0.819
5.68,101.0,100.1849,-0.815
5.69,101.0,100.1888,-0.8111
5.7,101.0,100.1928,-0.8071
5.71,101.0,100.1967,-0.8032
5.72,101.0,100.2007,-0.7992
5.73,101.0,100.2046,-0.7953
5.74,101.0,100.2084,-0.7914
5.75,101.0,100.2123,-0.7876
5.76,101.0,100.2162,-0.7837
5.7700000000000005,101.0,100.22,-0.7799
5.78,101.0,100.2238,-0.7761
5.79,101.0,100.2276,-0.7723
5.8,101.0,100.2314,-0.7685
5.8100000000000005,101.0,100.2351,-0.7648
5.82,101.0,100.2389,-0.761
5.83,101.0,100.2426,-0.7573
5.84,101.0,100.2462,-0.7536
5.8500000000000005,101.0,100.2499,-0.75
5.86,101.0,100.2536,-0.7463
5.87,101.0,100.2572,-0.7427
5.88,101.0,100.2608,-0.739
5.89,101.0,100.2645,-0.7354
5.9,101.0,100.268,-0.7319
5.91,101.0,100.2716,-0.7283
5.92,101.0,100.2752,-0.7247
5.93,101.0,100.2787,-0.7212
5.94,101.0,100.2822,-0.7177
5.95,101.0,100.2857,-0.7142
5.96,101.0,100.2891,-0.7108
5.97,101.0,100.2926,-0.7073
5.98,101.0,100.296,-0.7039
5.99,101.0,100.2994,-0.7005
6.0,101.0,100.3027,-0.6971
6.01,101.0,100.3061,-0.6938
6.0200000000000005,101.0,100.3094,-0.6905
6.03,101.0,100.3128,-0.6871
6.04,101.0,100.3161,-0.6838
6.05,101.0,100.3194,-0.6805
6.0600000000000005,101.0,100.3227,-0.6772
6.07,101.0,100.326,-0.6739
6.08,101.0,100.3293,-0.6706
6.09,101.0,100.3325,-0.6674
6.1000000000000005,101.0,100.3357,-0.6642
6.11,101.0,100.3389,-0.661
6.12,101.0,100.3421,-0.6578
6.13,101.0,100.3453,-0.6546
6.140000000000001,101.0,100.3484,-0.6515
6.15,101.0,100.3515,-0.6484
6.16,101.0,100.3546,-0.6453
6.17,101.0,100.3577,-0.6422
6.18,101.0,100.3608,-0.6391
6.19,101.0,100.3638,-0.6361
6.2,101.0,100.3669,-0.633
6.21,101.0,100.3699,-0.63
6.22,101.0,100.3729,-0.627
6.23,101.0,100.3759,-0.624
6.24,101.0,100.3789,-0.621
6.25,101.0,100.3819,-0.618
6.26,101.0,100.3848,-0.615
6.2700000000000005,101.0,100.3878,-0.6121
6.28,101.0,100.3907,-0.6092
6.29,101.0,100.3936,-0.6063
6.3,101.0,100.3965,-0.6034
6.3100000000000005,101.0,100.3993,-0.6006
6.32,101.0,100.4022,-0.5977
6.33,101.0,100.405,-0.5949
6.34,101.0,100.4079,-0.592
6.3500000000000005,101.0,100.4107,-0.5892
6.36,101.0,100.4135,-0.5864
6.37,101.0,100.4163,-0.5836
6.38,101.0,100.4191,-0.5808
6.390000000000001,101.0,100.4219,-0.578
6.4,101.0,100.4247,-0.5752
6.41,101.0,100.4274,-0.5725
6.42,101.0,100.4302,-0.5697
6.43,101.0,100.4329,-0.567
6.44,101.0,100.4357,-0.5642
6.45,101.0,100.4384,-0.5615
6.46,101.0,100.4411,-0.5588
6.47,101.0,100.4438,-0.5561
6.48,101.0,100.4465,-0.5534
6.49,101.0,100.4492,-0.5507
6.5,101.0,100.4519,-0.548
6.51,101.0,100.4545,-0.5453
6.5200000000000005,101.0,100.4572,-0.5427
6.53,101.0,100.4598,-0.5401
6.54,101.0,100.4625,-0.5374
6.55,101.0,100.4651,-0.5348
6.5600000000000005,101.0,100.4677,-0.5322
6.57,101.0,100.4703,-0.5296
6.58,101.0,100.4729,-0.527
6.59,101.0,100.4755,-0.5244
6.6000000000000005,101.0,100.4781,-0.5218
6.61,101.0,100.4807,-0.5192
6.62,101.0,100.4833,-0.5166
6.63,101.0,100.4858,-0.5141
6.640000000000001,101.0,100.4883,-0.5116
6.65,101.0,100.4908,-0.509
6.66,101.0,100.4934,-0.5065
6.67,101.0,100.4959,-0.504
6.68,101.0,100.4984,-0.5015
6.69,101.0,100.5009,-0.499
6.7,101.0,100.5033,-0.4965
6.71,101.0,100.5058,-0.4941
6.72,101.0,100.5082,-0.4916
6.73,101.0,100.5107,-0.4892
6.74,101.0,100.5131,-0.4868
6.75,101.0,100.5155,-0.4844
6.76,101.0,100.5179,-0.482
6.7700000000000005,101.0,100.5203,-0.4796
6.78,101.0,100.5227,-0.4771
6.79,101.0,100.5251,-0.4748
6.8,101.0,100.5275,-0.4724
6.8100000000000005,101.0,100.5298,-0.4701
6.82,101.0,100.5321,-0.4678
6.83,101.0,100.5344,-0.4655
6.84,101.0,100.5367,-0.4632
6.8500000000000005,101.0,100.539,-0.4609
6.86,101.0,100.5413,-0.4586
6.87,101.0,100.5436,-0.4563
6.88,101.0,100.5458,-0.4541
6.890000000000001,101.0,100.5481,-0.4518
6.9,101.0,100.5503,-0.4496
6.91,101.0,100.5525,-0.4473
6.92,101.0,100.5548,-0.4451
6.93,101.0,100.557,-0.4429
6.94,101.0,100.5592,-0.4407
6.95,101.0,100.5614,-0.4385
6.96,101.0,100.5635,-0.4364
6.97,101.0,100.5657,-0.4342
6.98,101.0,100.5679,-0.432
6.99,101.0,100.57,-0.4299
7.0,101.0,100.5721,-0.4278
7.01,101.0,100.5741,-0.4257
7.0200000000000005,101.0,100.5762,-0.4237
7.03,101.0,100.5783,-0.4216
7.04,101.0,100.5804,-0.4195
7.05,101.0,100.5825,-0.4174
7.0600000000000005,101.0,100.5845,-0.4154
7.07,101.0,100.5866,-0.4133
7.08,101.0,100.5886,-0.4113
7.09,101.0,100.5906,-0.4093
7.1000000000000005,101.0,100.5926,-0.4073
7.11,101.0,100.5946,-0.4053
7.12,101.0,100.5966,-0.4033
7.13,101.0,100.5986,-0.4013
7.140000000000001,101.0,100.6006,-0.3993
7.15,101.0,100.6026,-0.3973
7.16,101.0,100.6046,-0.3953
7.17,101.0,100.6064,-0.3935
7.18,101.0,100.6083,-0.3915
7.19,101.0,100.6103,-0.3896
7.2,101.0,100.6122,-0.3877
7.21,101.0,100.614,-0.3859
7.22,101.0,100.6159,-0.384
7.23,101.0,100.6178,-0.3821
7.24,101.0,100.6196,-0.3803
7.25,101.0,100.6215,-0.3784
7.26,101.0,100.6233,-0.3766
7.2700000000000005,101.0,100.6251,-0.3748
