t_ms,target_um,current_um,error_um
12.079995168,101.0,99.6438,-1.3561
12.159995136,101.0,99.6556,-1.3443
12.239995104,101.0,99.6673,-1.3326
12.319995072,101.0,99.679,-1.3209
12.39999504,101.0,99.6907,-1.3092
12.479995008000001,101.0,99.7023,-1.2976
12.559994975999999,101.0,99.7139,-1.286
12.639994944,101.0,99.7254,-1.2745
12.719994912,101.0,99.7368,-1.2631
12.79999488,101.0,99.7481,-1.2518
12.879994848,101.0,99.7592,-1.2407
12.959994816,101.0,99.7704,-1.2295
13.039994784,101.0,99.7813,-1.2186
13.119994752,101.0,99.7923,-1.2076
13.19999472,101.0,99.8032,-1.1967
13.279994688,101.0,99.8139,-1.186
13.359994656,101.0,99.8245,-1.1754
13.439994623999999,101.0,99.835,-1.1649
13.519994592,101.0,99.8455,-1.1544
13.59999456,101.0,99.8559,-1.144
13.679994528,101.0,99.8662,-1.1337
13.759994496,101.0,99.8764,-1.1235
13.839994464,101.0,99.8866,-1.1133
13.919994432,101.0,99.8966,-1.1033
13.9999944,101.0,99.9066,-1.0933
14.079994368000001,101.0,99.9164,-1.0835
14.159994335999999,101.0,99.9262,-1.0737
14.239994304,101.0,99.9359,-1.0639
14.319994271999999,101.0,99.9456,-1.0543
14.39999424,101.0,99.9552,-1.0447
14.479994208,101.0,99.9647,-1.0352
14.559994175999998,101.0,99.9742,-1.0257
14.639994144,101.0,99.9836,-1.0163
14.719994112,101.0,99.9929,-1.007
14.79999408,101.0,100.0022,-0.9977
14.879994048,101.0,100.0114,-0.9885
14.959994016,101.0,100.0206,-0.9793
15.039993983999999,101.0,100.0297,-0.9702
15.119993952,101.0,100.0387,-0.9611
15.19999392,101.0,100.0478,-0.9521
15.279993888,101.0,100.0567,-0.9431
15.359993856,101.0,100.0657,-0.9342
15.439993824,101.0,100.0746,-0.9253
15.519993792,101.0,100.0835,-0.9164
15.59999376,101.0,100.0922,-0.9077
15.679993728,101.0,100.1009,-0.899
15.759993696,101.0,100.1095,-0.8904
15.839993664000001,101.0,100.118,-0.8819
15.919993632,101.0,100.1265,-0.8734
15.999993599999998,101.0,100.1349,-0.865
16.079993568,101.0,100.1432,-0.8567
16.159993535999998,101.0,100.1515,-0.8484
16.239993503999997,101.0,100.1597,-0.8401
16.319993472,101.0,100.1678,-0.8321
16.39999344,101.0,100.1758,-0.8241
16.479993408,101.0,100.1838,-0.8161
16.559993376,101.0,100.1918,-0.8081
16.639993344,101.0,100.1997,-0.8002
16.719993312,101.0,100.2074,-0.7925
16.79999328,101.0,100.215,-0.7848
16.879993247999998,101.0,100.2226,-0.7773
16.959993215999997,101.0,100.2301,-0.7698
17.039993184,101.0,100.2375,-0.7624
17.119993152,101.0,100.2448,-0.7551
17.19999312,101.0,100.252,-0.7479
17.279993088,101.0,100.2591,-0.7408
17.359993056,101.0,100.2661,-0.7338
17.439993024,101.0,100.2731,-0.7268
17.519992992000002,101.0,100.2799,-0.72
17.59999296,101.0,100.2867,-0.7132
17.679992927999997,101.0,100.2933,-0.7066
17.759992896,101.0,100.2998,-0.7001
17.839992864,101.0,100.3063,-0.6936
17.919992832,101.0,100.3127,-0.6872
17.9999928,101.0,100.319,-0.6809
18.079992768,101.0,100.3253,-0.6746
18.159992736,101.0,100.3315,-0.6684
18.239992704000002,101.0,100.3377,-0.6622
18.319992672,101.0,100.3438,-0.656
18.39999264,101.0,100.3499,-0.65
18.479992608,101.0,100.3559,-0.644
18.559992576,101.0,100.3618,-0.6381
18.639992544,101.0,100.3677,-0.6322
18.719992511999997,101.0,100.3735,-0.6264
18.79999248,101.0,100.3793,-0.6206
18.879992448,101.0,100.385,-0.6149
18.959992416,101.0,100.3908,-0.6091
19.039992384,101.0,100.3965,-0.6034
19.119992352,101.0,100.4021,-0.5978
19.19999232,101.0,100.4077,-0.5922
19.279992288,101.0,100.4133,-0.5866
19.359992255999998,101.0,100.4188,-0.5811
19.439992223999997,101.0,100.4242,-0.5756
19.519992192,101.0,100.4297,-0.5702
19.59999216,101.0,100.4351,-0.5648
19.679992128,101.0,100.4405,-0.5594
19.759992096,101.0,100.4458,-0.5541
19.839992064,101.0,100.4511,-0.5488
19.919992032,101.0,100.4564,-0.5435
19.999992000000002,101.0,100.4616,-0.5382
20.079991967999998,101.0,100.4668,-0.5331
20.159991935999997,101.0,100.472,-0.5279
20.239991904,101.0,100.4771,-0.5228
20.319991872,101.0,100.4823,-0.5176
20.39999184,101.0,100.4874,-0.5125
20.479991808,101.0,100.4925,-0.5074
20.559991776,101.0,100.4975,-0.5024
20.639991744,101.0,100.5025,-0.4974
20.719991712000002,101.0,100.5074,-0.4925
20.79999168,101.0,100.5123,-0.4876
20.879991648,101.0,100.5171,-0.4828
20.959991616,101.0,100.5219,-0.478
21.039991584,101.0,100.5266,-0.4733
21.119991552,101.0,100.5313,-0.4686
21.199991519999998,101.0,100.5359,-0.464
21.279991488,101.0,100.5404,-0.4595
21.359991456,101.0,100.5449,-0.455
21.439991424,101.0,100.5493,-0.4505
21.519991392,101.0,100.5537,-0.4462
21.59999136,101.0,100.558,-0.4419
21.679991328,101.0,100.5623,-0.4376
21.759991296,101.0,100.5665,-0.4334
21.839991264,101.0,100.5706,-0.4293
21.919991231999997,101.0,100.5747,-0.4252
21.9999912,101.0,100.5787,-0.4212
22.079991168,101.0,100.5826,-0.4173
22.159991136,101.0,100.5865,-0.4134
22.239991104,101.0,100.5903,-0.4095
22.319991072,101.0,100.5941,-0.4058
22.39999104,101.0,100.5979,-0.402
22.479991008000002,101.0,100.6015,-0.3983
22.559990975999998,101.0,100.6052,-0.3947
22.639990943999997,101.0,100.6087,-0.3912
22.719990912,101.0,100.6123,-0.3876
22.79999088,101.0,100.6158,-0.3841
22.879990848,101.0,100.6193,-0.3806
22.959990816,101.0,100.6228,-0.3771
23.039990784,101.0,100.6263,-0.3736
23.119990752,101.0,100.6296,-0.3703
23.199990720000002,101.0,100.6331,-0.3668
23.279990688,101.0,100.6365,-0.3634
23.359990655999997,101.0,100.6398,-0.3601
23.439990624,101.0,100.6431,-0.3568
23.519990592,101.0,100.6463,-0.3536
23.59999056,101.0,100.6495,-0.3503
23.679990527999998,101.0,100.6528,-0.3471
23.759990496,101.0,100.656,-0.3439
23.839990464,101.0,100.6592,-0.3407
23.919990432,101.0,100.6623,-0.3376
23.9999904,101.0,100.6655,-0.3344
24.079990368,101.0,100.6686,-0.3313
24.159990336,101.0,100.6718,-0.3281
24.239990304,101.0,100.6749,-0.325
24.319990272,101.0,100.678,-0.3219
24.399990239999997,101.0,100.6811,-0.3188
24.479990208,101.0,100.6842,-0.3157
24.559990176,101.0,100.6873,-0.3126
24.639990144,101.0,100.6903,-0.3096
24.719990112,101.0,100.6933,-0.3066
24.79999008,101.0,100.6962,-0.3037
24.879990048,101.0,100.6991,-0.3007
24.959990016000003,101.0,100.702,-0.2978
25.039989983999998,101.0,100.7049,-0.2949
25.119989951999997,101.0,100.7078,-0.2921
25.19998992,101.0,100.7107,-0.2892
25.279989888,101.0,100.7135,-0.2864
25.359989856,101.0,100.7161,-0.2837
25.439989824,101.0,100.7189,-0.281
25.519989792,101.0,100.7216,-0.2782
25.59998976,101.0,100.7243,-0.2756
25.679989728000002,101.0,100.727,-0.2729
25.759989696,101.0,100.7297,-0.2702
25.839989663999997,101.0,100.7324,-0.2675
25.919989632,101.0,100.735,-0.2649
25.9999896,101.0,100.7376,-0.2623
26.079989568,101.0,100.7401,-0.2598
26.159989535999998,101.0,100.7425,-0.2574
26.239989504,101.0,100.745,-0.2549
26.319989472,101.0,100.7475,-0.2524
26.39998944,101.0,100.7498,-0.2501
26.479989408,101.0,100.7521,-0.2478
26.559989376,101.0,100.7545,-0.2454
26.639989343999996,101.0,100.7568,-0.2431
26.719989312,101.0,100.7591,-0.2408
26.79998928,101.0,100.7614,-0.2385
26.879989247999998,101.0,100.7635,-0.2364
26.959989216,101.0,100.7658,-0.2341
27.039989184,101.0,100.7679,-0.2319
27.119989152,101.0,100.7701,-0.2297
27.19998912,101.0,100.7723,-0.2276
27.279989088,101.0,100.7744,-0.2255
27.359989056,101.0,100.7764,-0.2235
27.439989024000003,101.0,100.7785,-0.2214
27.519988992,101.0,100.7806,-0.2193
27.599988959999997,101.0,100.7826,-0.2173
27.679988928,101.0,100.7846,-0.2152
27.759988896,101.0,100.7867,-0.2132
27.839988864,101.0,100.7887,-0.2112
27.919988832,101.0,100.7906,-0.2093
27.9999888,101.0,100.7927,-0.2072
28.079988768,101.0,100.7947,-0.2052
28.159988736000003,101.0,100.7967,-0.2032
28.239988704,101.0,100.7986,-0.2013
28.319988671999997,101.0,100.8005,-0.1994
28.39998864,101.0,100.8024,-0.1975
28.479988608,101.0,100.8044,-0.1955
28.559988576,101.0,100.8063,-0.1936
28.639988543999998,101.0,100.8083,-0.1916
28.719988512,101.0,100.8102,-0.1897
28.79998848,101.0,100.812,-0.1879
28.879988448,101.0,100.8139,-0.186
28.959988416,101.0,100.8158,-0.1841
29.039988384,101.0,100.8175,-0.1824
29.119988351999996,101.0,100.8193,-0.1806
29.19998832,101.0,100.8211,-0.1788
29.279988288,101.0,100.8229,-0.177
29.359988255999998,101.0,100.8247,-0.1752
29.439988224,101.0,100.8265,-0.1734
29.519988192,101.0,100.8282,-0.1717
29.59998816,101.0,100.83,-0.1699
29.679988128,101.0,100.8318,-0.1681
29.759988096,101.0,100.8335,-0.1664
29.839988064,101.0,100.8352,-0.1647
29.919988032,101.0,100.8368,-0.1631
29.999988,101.0,100.8385,-0.1614
30.079987967999998,101.0,100.8402,-0.1596
30.159987936,101.0,100.8418,-0.1581
30.239987904,101.0,100.8434,-0.1565
30.319987872,101.0,100.845,-0.1549
30.39998784,101.0,100.8466,-0.1533
30.479987808,101.0,100.8482,-0.1517
30.559987776,101.0,100.8497,-0.1502
30.639987744000003,101.0,100.8513,-0.1486
30.719987712,101.0,100.8528,-0.1471
30.799987679999997,101.0,100.8543,-0.1456
30.879987648,101.0,100.8557,-0.1442
30.959987616,101.0,100.8572,-0.1427
31.039987584,101.0,100.8586,-0.1413
31.119987551999998,101.0,100.86,-0.1399
31.19998752,101.0,100.8614,-0.1385
31.279987487999996,101.0,100.8627,-0.1372
31.359987456,101.0,100.8641,-0.1358
31.439987423999998,101.0,100.8655,-0.1344
31.519987392,101.0,100.8668,-0.1331
31.599987359999997,101.0,100.8682,-0.1316
31.679987328000003,101.0,100.8696,-0.1303
31.759987296,101.0,100.8709,-0.129
31.839987264,101.0,100.8722,-0.1277
31.919987232,101.0,100.8735,-0.1264
31.999987199999996,101.0,100.8748,-0.125
32.079987168,101.0,100.8761,-0.1238
32.159987136,101.0,100.8773,-0.1226
32.239987104,101.0,100.8786,-0.1213
32.319987071999996,101.0,100.8799,-0.12
32.39998704,101.0,100.8812,-0.1187
32.479987007999995,101.0,100.8824,-0.1175
32.559986976000005,101.0,100.8836,-0.1163
32.639986944,101.0,100.8848,-0.1151
32.719986912,101.0,100.8859,-0.114
32.79998688,101.0,100.887,-0.1129
32.879986847999994,101.0,100.8882,-0.1117
32.959986816,101.0,100.8893,-0.1106
33.039986784,101.0,100.8906,-0.1093
33.119986752,101.0,100.8918,-0.1081
33.19998672,101.0,100.8929,-0.107
33.279986688,101.0,100.8941,-0.1058
33.359986656,101.0,100.8952,-0.1047
33.439986624,101.0,100.8964,-0.1035
33.519986592,101.0,100.8975,-0.1024
33.59998656,101.0,100.8985,-0.1013
33.679986528,101.0,100.8996,-0.1003
33.759986495999996,101.0,100.9007,-0.0991
33.839986464,101.0,100.9018,-0.0981
33.919986431999995,101.0,100.9029,-0.097
33.999986400000004,101.0,100.9039,-0.096
34.079986368,101.0,100.9049,-0.095
34.159986336,101.0,100.9059,-0.094
34.239986304,101.0,100.907,-0.0929
34.319986272,101.0,100.908,-0.0919
34.39998624,101.0,100.909,-0.0909
34.479986208,101.0,100.91,-0.0899
34.559986176,101.0,100.911,-0.0889
34.639986144,101.0,100.912,-0.0879
34.719986112,101.0,100.9129,-0.087
34.79998608,101.0,100.9138,-0.0861
34.879986048,101.0,100.9146,-0.0853
34.959986015999995,101.0,100.9155,-0.0844
35.039985984000005,101.0,100.9164,-0.0835
35.119985952,101.0,100.9172,-0.0826
35.19998592,101.0,100.9181,-0.0818
35.279985888,101.0,100.919,-0.0809
35.359985855999994,101.0,100.9199,-0.08
35.439985824,101.0,100.9208,-0.0791
35.519985792,101.0,100.9216,-0.0783
35.59998576,101.0,100.9225,-0.0774
35.679985728,101.0,100.9233,-0.0765
35.759985696,101.0,100.9242,-0.0757
35.839985664,101.0,100.925,-0.0749
35.919985632,101.0,100.9258,-0.0741
35.9999856,101.0,100.9266,-0.0732
36.079985568,101.0,100.9274,-0.0725
36.159985536,101.0,100.9281,-0.0718
36.239985503999996,101.0,100.9288,-0.0711
36.319985472,101.0,100.9294,-0.0705
36.399985439999995,101.0,100.9301,-0.0698
36.479985408000005,101.0,100.9308,-0.0691
36.559985376,101.0,100.9315,-0.0684
36.639985344,101.0,100.9322,-0.0677
36.719985312,101.0,100.9328,-0.067
36.79998528,101.0,100.9336,-0.0663
36.879985248,101.0,100.9342,-0.0657
36.959985216,101.0,100.9349,-0.065
37.039985184,101.0,100.9355,-0.0644
37.119985152,101.0,100.9362,-0.0637
37.19998512,101.0,100.9368,-0.0631
37.279985088,101.0,100.9375,-0.0624
37.359985056,101.0,100.9381,-0.0618
37.439985023999995,101.0,100.9387,-0.0612
37.519984992000005,101.0,100.9393,-0.0606
37.59998496,101.0,100.9399,-0.06
37.679984928,101.0,100.9405,-0.0594
37.759984896,101.0,100.941,-0.0589
37.839984863999995,101.0,100.9416,-0.0583
37.919984832,101.0,100.9421,-0.0578
37.9999848,101.0,100.9426,-0.0573
38.079984768,101.0,100.9432,-0.0567
38.159984736,101.0,100.9438,-0.0561
38.239984704,101.0,100.9443,-0.0556
38.319984672,101.0,100.9449,-0.055
38.39998464,101.0,100.9454,-0.0545
38.479984608,101.0,100.9458,-0.0541
38.559984576,101.0,100.9464,-0.0535
38.639984544,101.0,100.9468,-0.053
38.719984511999996,101.0,100.9474,-0.0525
38.79998448,101.0,100.9478,-0.0521
38.879984447999995,101.0,100.9482,-0.0516
38.959984416000005,101.0,100.9487,-0.0511
39.039984384,101.0,100.9492,-0.0507
39.119984352,101.0,100.9497,-0.0502
39.19998432,101.0,100.9501,-0.0498
39.279984288,101.0,100.9506,-0.0493
39.359984256,101.0,100.9512,-0.0487
39.439984224,101.0,100.9517,-0.0482
39.519984192,101.0,100.9522,-0.0477
39.59998416,101.0,100.9527,-0.0472
39.679984128,101.0,100.9531,-0.0467
39.759984096,101.0,100.9536,-0.0463
39.839984064,101.0,100.9542,-0.0457
39.919984031999995,101.0,100.9546,-0.0453
39.999984000000005,101.0,100.9551,-0.0448
40.079983968,101.0,100.9555,-0.0444
40.159983935999996,101.0,100.956,-0.0439
40.239983904,101.0,100.9564,-0.0435
40.319983871999995,101.0,100.9568,-0.0431
40.39998384,101.0,100.9573,-0.0426
40.479983808,101.0,100.9577,-0.0422
40.559983776,101.0,100.9582,-0.0417
40.639983744,101.0,100.9587,-0.0412
40.719983712,101.0,100.9591,-0.0408
40.79998368,101.0,100.9595,-0.0403
40.879983648,101.0,100.96,-0.0399
40.959983616,101.0,100.9605,-0.0394
41.039983584,101.0,100.9609,-0.039
41.119983552,101.0,100.9613,-0.0386
41.199983519999996,101.0,100.9617,-0.0382
41.279983488,101.0,100.9621,-0.0378
41.359983455999995,101.0,100.9625,-0.0374
41.439983424000005,101.0,100.9629,-0.037
41.519983392,101.0,100.9633,-0.0366
41.59998336,101.0,100.9637,-0.0362
41.679983328,101.0,100.9642,-0.0357
41.759983296,101.0,100.9645,-0.0354
41.839983264,101.0,100.9648,-0.035
41.919983232,101.0,100.9652,-0.0347
41.9999832,101.0,100.9656,-0.0343
42.079983168,101.0,100.966,-0.0339
42.159983136,101.0,100.9663,-0.0336
42.239983104,101.0,100.9667,-0.0332
42.319983072,101.0,100.967,-0.0329
42.399983039999995,101.0,100.9674,-0.0325
42.479983008000005,101.0,100.9677,-0.0322
42.559982976,101.0,100.968,-0.0318
42.639982943999996,101.0,100.9684,-0.0315
42.719982912,101.0,100.9687,-0.0312
42.799982879999995,101.0,100.969,-0.0309
42.879982848,101.0,100.9693,-0.0306
42.959982816,101.0,100.9696,-0.0303
43.039982784,101.0,100.9698,-0.0301
43.119982752,101.0,100.9701,-0.0298
43.19998272,101.0,100.9704,-0.0295
43.279982688,101.0,100.9707,-0.0292
43.359982656,101.0,100.9709,-0.029
43.439982624,101.0,100.9712,-0.0287
43.519982592,101.0,100.9715,-0.0284
43.59998256,101.0,100.9717,-0.0282
43.679982528,101.0,100.972,-0.0279
43.759982496,101.0,100.9722,-0.0277
43.839982463999995,101.0,100.9725,-0.0274
43.919982432000005,101.0,100.9728,-0.0271
43.9999824,101.0,100.9731,-0.0268
44.079982368,101.0,100.9734,-0.0265
44.159982336,101.0,100.9736,-0.0263
44.239982303999994,101.0,100.974,-0.0259
44.319982272,101.0,100.9743,-0.0256
44.39998224,101.0,100.9746,-0.0253
44.479982208,101.0,100.9749,-0.025
44.559982176,101.0,100.9752,-0.0247
44.639982144,101.0,100.9754,-0.0245
44.719982112,101.0,100.9757,-0.0242
44.79998208,101.0,100.9759,-0.0239
44.879982047999995,101.0,100.9761,-0.0238
44.959982016000005,101.0,100.9764,-0.0235
45.039981984,101.0,100.9767,-0.0232
45.119981951999996,101.0,100.9769,-0.023
45.19998192,101.0,100.9771,-0.0228
45.279981887999995,101.0,100.9772,-0.0226
45.359981856,101.0,100.9775,-0.0224
45.439981824,101.0,100.9778,-0.0221
45.519981792,101.0,100.978,-0.0219
45.59998176,101.0,100.9782,-0.0217
45.679981728,101.0,100.9784,-0.0215
45.759981696,101.0,100.9786,-0.0213
45.839981664,101.0,100.9788,-0.021
45.919981632,101.0,100.9791,-0.0208
45.9999816,101.0,100.9792,-0.0207
46.079981568,101.0,100.9795,-0.0204
46.159981536,101.0,100.9797,-0.0202
46.239981504,101.0,100.9799,-0.02
46.319981471999995,101.0,100.9801,-0.0198
46.399981440000005,101.0,100.9803,-0.0196
46.479981408,101.0,100.9805,-0.0194
46.559981376,101.0,100.9808,-0.0191
46.639981344,101.0,100.9809,-0.0189
46.719981311999994,101.0,100.9812,-0.0187
46.79998128,101.0,100.9814,-0.0185
46.879981248,101.0,100.9816,-0.0183
46.959981216,101.0,100.9818,-0.0181
47.039981184,101.0,100.982,-0.0179
47.119981152,101.0,100.9821,-0.0178
47.19998112,101.0,100.9823,-0.0176
47.279981088,101.0,100.9825,-0.0174
47.359981055999995,101.0,100.9827,-0.0172
47.439981024000005,101.0,100.9829,-0.017
47.519980992,101.0,100.983,-0.0169
47.599980959999996,101.0,100.9832,-0.0166
47.679980928,101.0,100.9835,-0.0164
47.759980895999995,101.0,100.9837,-0.0162
47.839980864,101.0,100.9839,-0.016
47.919980832,101.0,100.9841,-0.0158
47.9999808,101.0,100.9843,-0.0156
48.079980768,101.0,100.9846,-0.0153
48.159980736,101.0,100.9848,-0.0151
48.239980704,101.0,100.9849,-0.0149
48.319980672,101.0,100.9852,-0.0147
48.39998064,101.0,100.9854,-0.0144
48.479980608,101.0,100.9856,-0.0143
48.559980576,101.0,100.9857,-0.0142
48.639980544,101.0,100.9859,-0.014
48.719980512,101.0,100.986,-0.0138
48.799980479999995,101.0,100.9863,-0.0136
48.879980448000005,101.0,100.9864,-0.0135
48.959980416,101.0,100.9866,-0.0133
49.039980384,101.0,100.9867,-0.0132
49.119980352,101.0,100.9869,-0.013
49.199980319999995,101.0,100.9872,-0.0127
49.279980288,101.0,100.9873,-0.0126
49.359980256,101.0,100.9874,-0.0125
49.439980224,101.0,100.9875,-0.0124
49.519980192,101.0,100.9877,-0.0122
49.59998016,101.0,100.9879,-0.012
49.679980128,101.0,100.9881,-0.0118
49.759980096,101.0,100.9882,-0.0117
49.839980063999995,101.0,100.9884,-0.0115
49.919980032000005,101.0,100.9886,-0.0113
49.99998,101.0,100.9887,-0.0112
50.079979967999996,101.0,100.9889,-0.011
50.159979936,101.0,100.9891,-0.0108
50.239979903999995,101.0,100.9893,-0.0106
50.319979872,101.0,100.9895,-0.0104
50.39997984,101.0,100.9897,-0.0102
50.479979808,101.0,100.9899,-0.01
50.559979776,101.0,100.9902,-0.0097
50.639979744,101.0,100.9904,-0.0095
50.719979712,101.0,100.9906,-0.0093
50.79997967999999,101.0,100.9907,-0.0092
50.879979648,101.0,100.9908,-0.0091
50.959979616,101.0,100.991,-0.0089
51.039979584,101.0,100.9912,-0.0087
51.119979552,101.0,100.9914,-0.0085
51.19997952,101.0,100.9916,-0.0083
51.279979487999995,101.0,100.9918,-0.008
51.359979456000005,101.0,100.992,-0.0079
51.439979424,101.0,100.9923,-0.0076
51.519979392,101.0,100.9925,-0.0074
51.59997936,101.0,100.9926,-0.0073
51.679979327999995,101.0,100.9928,-0.0071
51.759979296,101.0,100.9931,-0.0068
51.839979264,101.0,100.9933,-0.0066
51.919979232,101.0,100.9935,-0.0064
51.9999792,101.0,100.9937,-0.0062
52.079979168,101.0,100.994,-0.0059
52.159979136,101.0,100.9942,-0.0057
52.239979104,101.0,100.9945,-0.0054
52.319979071999995,101.0,100.9947,-0.0052
52.399979040000005,101.0,100.9949,-0.005
52.479979008,101.0,100.9952,-0.0047
52.559978976,101.0,100.9955,-0.0044
