t_ms,target_um,current_um,error_um
18.239992704000002,101.0,100.3408,-0.6591
18.319992672,101.0,100.347,-0.6529
18.39999264,101.0,100.3531,-0.6468
18.479992608,101.0,100.3592,-0.6407
18.559992576,101.0,100.3652,-0.6347
18.639992544,101.0,100.3711,-0.6288
18.719992511999997,101.0,100.377,-0.6229
18.79999248,101.0,100.3829,-0.617
18.879992448,101.0,100.3887,-0.6112
18.959992416,101.0,100.3944,-0.6055
19.039992384,101.0,100.4001,-0.5998
19.119992352,101.0,100.4058,-0.5941
19.19999232,101.0,100.4114,-0.5885
19.279992288,101.0,100.417,-0.5829
19.359992255999998,101.0,100.4224,-0.5774
19.439992223999997,101.0,100.4279,-0.5719
19.519992192,101.0,100.4334,-0.5665
19.59999216,101.0,100.4387,-0.5612
19.679992128,101.0,100.4441,-0.5558
19.759992096,101.0,100.4493,-0.5505
19.839992064,101.0,100.4546,-0.5453
19.919992032,101.0,100.4599,-0.54
19.999992000000002,101.0,100.465,-0.5349
20.079991967999998,101.0,100.4701,-0.5297
20.159991935999997,101.0,100.4752,-0.5247
20.239991904,101.0,100.4803,-0.5196
20.319991872,101.0,100.4853,-0.5146
20.39999184,101.0,100.4903,-0.5096
20.479991808,101.0,100.4952,-0.5046
20.559991776,101.0,100.5002,-0.4996
20.639991744,101.0,100.5051,-0.4948
20.719991712000002,101.0,100.5099,-0.49
20.79999168,101.0,100.5148,-0.4851
20.879991648,101.0,100.5195,-0.4804
20.959991616,101.0,100.5242,-0.4757
21.039991584,101.0,100.5289,-0.471
21.119991552,101.0,100.5335,-0.4664
21.199991519999998,101.0,100.5381,-0.4618
21.279991488,101.0,100.5427,-0.4572
21.359991456,101.0,100.5471,-0.4528
21.439991424,101.0,100.5516,-0.4482
21.519991392,101.0,100.5561,-0.4438
21.59999136,101.0,100.5604,-0.4394
21.679991328,101.0,100.5648,-0.4351
21.759991296,101.0,100.5691,-0.4308
21.839991264,101.0,100.5734,-0.4265
21.919991231999997,101.0,100.5775,-0.4224
21.9999912,101.0,100.5816,-0.4183
22.079991168,101.0,100.5856,-0.4142
22.159991136,101.0,100.5897,-0.4102
22.239991104,101.0,100.5938,-0.4061
22.319991072,101.0,100.5977,-0.4022
22.39999104,101.0,100.6016,-0.3983
22.479991008000002,101.0,100.6055,-0.3944
22.559990975999998,101.0,100.6094,-0.3905
22.639990943999997,101.0,100.6132,-0.3866
22.719990912,101.0,100.617,-0.3829
22.79999088,101.0,100.6208,-0.379
22.879990848,101.0,100.6246,-0.3753
22.959990816,101.0,100.6283,-0.3716
23.039990784,101.0,100.6319,-0.368
23.119990752,101.0,100.6355,-0.3644
23.199990720000002,101.0,100.6391,-0.3608
23.279990688,101.0,100.6427,-0.3572
23.359990655999997,101.0,100.6462,-0.3537
23.439990624,101.0,100.6497,-0.3502
23.519990592,101.0,100.6531,-0.3468
23.59999056,101.0,100.6565,-0.3433
23.679990527999998,101.0,100.66,-0.3399
23.759990496,101.0,100.6633,-0.3366
23.839990464,101.0,100.6667,-0.3332
23.919990432,101.0,100.67,-0.3299
23.9999904,101.0,100.6733,-0.3266
24.079990368,101.0,100.6765,-0.3234
24.159990336,101.0,100.6797,-0.3202
24.239990304,101.0,100.6829,-0.317
24.319990272,101.0,100.6861,-0.3138
24.399990239999997,101.0,100.6892,-0.3107
24.479990208,101.0,100.6923,-0.3076
24.559990176,101.0,100.6954,-0.3045
24.639990144,101.0,100.6984,-0.3015
24.719990112,101.0,100.7015,-0.2984
24.79999008,101.0,100.7045,-0.2954
24.879990048,101.0,100.7074,-0.2925
24.959990016000003,101.0,100.7103,-0.2896
25.039989983999998,101.0,100.7132,-0.2867
25.119989951999997,101.0,100.7161,-0.2838
25.19998992,101.0,100.719,-0.2809
25.279989888,101.0,100.7218,-0.2781
25.359989856,101.0,100.7245,-0.2754
25.439989824,101.0,100.7272,-0.2727
25.519989792,101.0,100.7299,-0.27
25.59998976,101.0,100.7327,-0.2672
25.679989728000002,101.0,100.7353,-0.2646
25.759989696,101.0,100.738,-0.2619
25.839989663999997,101.0,100.7405,-0.2594
25.919989632,101.0,100.743,-0.2569
25.9999896,101.0,100.7455,-0.2544
26.079989568,101.0,100.748,-0.2519
26.159989535999998,101.0,100.7504,-0.2495
26.239989504,101.0,100.7529,-0.247
26.319989472,101.0,100.7552,-0.2447
26.39998944,101.0,100.7575,-0.2424
26.479989408,101.0,100.7598,-0.2401
26.559989376,101.0,100.7622,-0.2377
26.639989343999996,101.0,100.7645,-0.2354
26.719989312,101.0,100.7667,-0.2332
26.79998928,101.0,100.769,-0.2309
26.879989247999998,101.0,100.7712,-0.2287
26.959989216,101.0,100.7734,-0.2265
27.039989184,101.0,100.7756,-0.2243
27.119989152,101.0,100.7778,-0.2221
27.19998912,101.0,100.7798,-0.2201
27.279989088,101.0,100.782,-0.2179
27.359989056,101.0,100.7841,-0.2158
27.439989024000003,101.0,100.7862,-0.2137
27.519988992,101.0,100.7882,-0.2117
27.599988959999997,101.0,100.7903,-0.2096
27.679988928,101.0,100.7922,-0.2077
27.759988896,101.0,100.7943,-0.2056
27.839988864,101.0,100.7963,-0.2036
27.919988832,101.0,100.7982,-0.2017
27.9999888,101.0,100.8002,-0.1997
28.079988768,101.0,100.8021,-0.1978
28.159988736000003,101.0,100.8041,-0.1958
28.239988704,101.0,100.806,-0.1939
28.319988671999997,101.0,100.8078,-0.1921
28.39998864,101.0,100.8098,-0.1901
28.479988608,101.0,100.8116,-0.1883
28.559988576,101.0,100.8135,-0.1864
28.639988543999998,101.0,100.8154,-0.1845
28.719988512,101.0,100.8172,-0.1827
28.79998848,101.0,100.819,-0.1809
28.879988448,101.0,100.8208,-0.1791
28.959988416,101.0,100.8226,-0.1773
29.039988384,101.0,100.8244,-0.1755
29.119988351999996,101.0,100.8262,-0.1736
29.19998832,101.0,100.828,-0.1718
29.279988288,101.0,100.8298,-0.17
29.359988255999998,101.0,100.8317,-0.1682
29.439988224,101.0,100.8334,-0.1665
29.519988192,101.0,100.8352,-0.1647
29.59998816,101.0,100.837,-0.1629
29.679988128,101.0,100.8386,-0.1613
29.759988096,101.0,100.8402,-0.1597
29.839988064,101.0,100.8419,-0.158
29.919988032,101.0,100.8436,-0.1563
29.999988,101.0,100.8452,-0.1547
30.079987967999998,101.0,100.8468,-0.1531
30.159987936,101.0,100.8483,-0.1516
30.239987904,101.0,100.8499,-0.15
30.319987872,101.0,100.8514,-0.1485
30.39998784,101.0,100.8529,-0.147
30.479987808,101.0,100.8544,-0.1455
30.559987776,101.0,100.8559,-0.144
30.639987744000003,101.0,100.8573,-0.1426
30.719987712,101.0,100.8588,-0.1411
30.799987679999997,101.0,100.8602,-0.1397
30.879987648,101.0,100.8616,-0.1383
30.959987616,101.0,100.863,-0.1368
31.039987584,101.0,100.8644,-0.1355
31.119987551999998,101.0,100.8658,-0.1341
31.19998752,101.0,100.8672,-0.1327
31.279987487999996,101.0,100.8685,-0.1314
31.359987456,101.0,100.8698,-0.1301
31.439987423999998,101.0,100.8712,-0.1287
31.519987392,101.0,100.8726,-0.1273
31.599987359999997,101.0,100.8738,-0.1261
31.679987328000003,101.0,100.875,-0.1249
31.759987296,101.0,100.8763,-0.1236
31.839987264,101.0,100.8775,-0.1223
31.919987232,101.0,100.8789,-0.121
31.999987199999996,101.0,100.88,-0.1199
32.079987168,101.0,100.8812,-0.1186
32.159987136,101.0,100.8825,-0.1174
32.239987104,101.0,100.8836,-0.1163
32.319987071999996,101.0,100.8847,-0.1152
32.39998704,101.0,100.8858,-0.1141
32.479987007999995,101.0,100.8869,-0.113
32.559986976000005,101.0,100.888,-0.1119
32.639986944,101.0,100.889,-0.1109
32.719986912,101.0,100.89,-0.1099
32.79998688,101.0,100.8911,-0.1088
32.879986847999994,101.0,100.8922,-0.1077
32.959986816,101.0,100.8932,-0.1067
33.039986784,101.0,100.8943,-0.1056
33.119986752,101.0,100.8953,-0.1046
33.19998672,101.0,100.8963,-0.1036
33.279986688,101.0,100.8973,-0.1026
33.359986656,101.0,100.8983,-0.1016
33.439986624,101.0,100.8993,-0.1006
33.519986592,101.0,100.9003,-0.0996
33.59998656,101.0,100.9013,-0.0986
33.679986528,101.0,100.9023,-0.0976
33.759986495999996,101.0,100.9032,-0.0966
33.839986464,101.0,100.9043,-0.0956
33.919986431999995,101.0,100.9052,-0.0947
33.999986400000004,101.0,100.9061,-0.0938
34.079986368,101.0,100.907,-0.0929
34.159986336,101.0,100.9079,-0.092
34.239986304,101.0,100.9088,-0.0911
34.319986272,101.0,100.9098,-0.0901
34.39998624,101.0,100.9107,-0.0892
34.479986208,101.0,100.9116,-0.0883
34.559986176,101.0,100.9125,-0.0874
34.639986144,101.0,100.9134,-0.0865
34.719986112,101.0,100.9142,-0.0857
34.79998608,101.0,100.9151,-0.0848
34.879986048,101.0,100.9161,-0.0838
34.959986015999995,101.0,100.9169,-0.083
35.039985984000005,101.0,100.9178,-0.0821
35.119985952,101.0,100.9186,-0.0813
35.19998592,101.0,100.9194,-0.0805
35.279985888,101.0,100.9202,-0.0797
35.359985855999994,101.0,100.9209,-0.079
35.439985824,101.0,100.9217,-0.0782
35.519985792,101.0,100.9225,-0.0774
35.59998576,101.0,100.9233,-0.0765
35.679985728,101.0,100.9241,-0.0758
35.759985696,101.0,100.9248,-0.0751
35.839985664,101.0,100.9256,-0.0743
35.919985632,101.0,100.9263,-0.0736
35.9999856,101.0,100.927,-0.0728
36.079985568,101.0,100.9277,-0.0721
36.159985536,101.0,100.9285,-0.0714
36.239985503999996,101.0,100.9291,-0.0707
36.319985472,101.0,100.9299,-0.07
36.399985439999995,101.0,100.9306,-0.0693
36.479985408000005,101.0,100.9313,-0.0686
36.559985376,101.0,100.932,-0.0679
36.639985344,101.0,100.9327,-0.0671
36.719985312,101.0,100.9334,-0.0665
36.79998528,101.0,100.9341,-0.0658
36.879985248,101.0,100.9347,-0.0652
36.959985216,101.0,100.9354,-0.0645
37.039985184,101.0,100.936,-0.0639
37.119985152,101.0,100.9366,-0.0633
37.19998512,101.0,100.9373,-0.0626
37.279985088,101.0,100.9378,-0.062
37.359985056,101.0,100.9385,-0.0614
37.439985023999995,101.0,100.9391,-0.0608
37.519984992000005,101.0,100.9396,-0.0603
37.59998496,101.0,100.9402,-0.0597
37.679984928,101.0,100.9407,-0.0592
37.759984896,101.0,100.9413,-0.0586
37.839984863999995,101.0,100.9418,-0.0581
37.919984832,101.0,100.9423,-0.0576
37.9999848,101.0,100.9428,-0.0571
38.079984768,101.0,100.9433,-0.0566
38.159984736,101.0,100.9438,-0.0561
38.239984704,101.0,100.9442,-0.0557
38.319984672,101.0,100.9447,-0.0552
38.39998464,101.0,100.9452,-0.0547
38.479984608,101.0,100.9457,-0.0542
38.559984576,101.0,100.9462,-0.0537
38.639984544,101.0,100.9466,-0.0532
38.719984511999996,101.0,100.9471,-0.0528
38.79998448,101.0,100.9475,-0.0524
38.879984447999995,101.0,100.9479,-0.052
38.959984416000005,101.0,100.9484,-0.0515
39.039984384,101.0,100.949,-0.0509
39.119984352,101.0,100.9495,-0.0504
39.19998432,101.0,100.95,-0.0499
39.279984288,101.0,100.9504,-0.0495
39.359984256,101.0,100.9509,-0.049
39.439984224,101.0,100.9513,-0.0486
39.519984192,101.0,100.9517,-0.0482
39.59998416,101.0,100.9521,-0.0478
39.679984128,101.0,100.9525,-0.0474
39.759984096,101.0,100.953,-0.0469
39.839984064,101.0,100.9534,-0.0465
39.919984031999995,101.0,100.9538,-0.0461
39.999984000000005,101.0,100.9542,-0.0457
40.079983968,101.0,100.9546,-0.0453
40.159983935999996,101.0,100.955,-0.0449
40.239983904,101.0,100.9553,-0.0446
40.319983871999995,101.0,100.9557,-0.0442
40.39998384,101.0,100.9561,-0.0438
40.479983808,101.0,100.9566,-0.0433
40.559983776,101.0,100.957,-0.0429
40.639983744,101.0,100.9574,-0.0425
40.719983712,101.0,100.9578,-0.0421
40.79998368,101.0,100.9581,-0.0418
40.879983648,101.0,100.9584,-0.0415
40.959983616,101.0,100.9587,-0.0411
41.039983584,101.0,100.9591,-0.0408
41.119983552,101.0,100.9595,-0.0404
41.199983519999996,101.0,100.9599,-0.04
41.279983488,101.0,100.9602,-0.0397
41.359983455999995,101.0,100.9606,-0.0393
41.439983424000005,101.0,100.961,-0.0389
41.519983392,101.0,100.9614,-0.0385
41.59998336,101.0,100.9617,-0.0382
41.679983328,101.0,100.9621,-0.0377
41.759983296,101.0,100.9625,-0.0374
41.839983264,101.0,100.9628,-0.0371
41.919983232,101.0,100.9632,-0.0367
41.9999832,101.0,100.9635,-0.0364
42.079983168,101.0,100.9638,-0.0361
42.159983136,101.0,100.9641,-0.0358
42.239983104,101.0,100.9644,-0.0355
42.319983072,101.0,100.9647,-0.0352
42.399983039999995,101.0,100.9649,-0.035
42.479983008000005,101.0,100.9653,-0.0346
42.559982976,101.0,100.9656,-0.0343
42.639982943999996,101.0,100.9659,-0.034
42.719982912,101.0,100.9663,-0.0336
42.799982879999995,101.0,100.9666,-0.0333
42.879982848,101.0,100.9669,-0.033
42.959982816,101.0,100.9672,-0.0327
43.039982784,101.0,100.9675,-0.0324
43.119982752,101.0,100.9678,-0.0321
43.19998272,101.0,100.9681,-0.0318
43.279982688,101.0,100.9684,-0.0315
43.359982656,101.0,100.9688,-0.0311
43.439982624,101.0,100.9691,-0.0308
43.519982592,101.0,100.9694,-0.0305
43.59998256,101.0,100.9697,-0.0302
43.679982528,101.0,100.97,-0.0299
43.759982496,101.0,100.9703,-0.0296
43.839982463999995,101.0,100.9706,-0.0293
43.919982432000005,101.0,100.9708,-0.029
43.9999824,101.0,100.9712,-0.0287
44.079982368,101.0,100.9715,-0.0284
44.159982336,101.0,100.9718,-0.0281
44.239982303999994,101.0,100.9721,-0.0278
44.319982272,101.0,100.9724,-0.0275
44.39998224,101.0,100.9727,-0.0272
44.479982208,101.0,100.973,-0.0269
44.559982176,101.0,100.9734,-0.0265
44.639982144,101.0,100.9737,-0.0262
44.719982112,101.0,100.9741,-0.0258
44.79998208,101.0,100.9744,-0.0255
44.879982047999995,101.0,100.9746,-0.0253
44.959982016000005,101.0,100.9749,-0.025
45.039981984,101.0,100.9753,-0.0246
45.119981951999996,101.0,100.9756,-0.0243
45.19998192,101.0,100.9759,-0.024
45.279981887999995,101.0,100.9762,-0.0237
45.359981856,101.0,100.9765,-0.0234
45.439981824,101.0,100.9768,-0.023
45.519981792,101.0,100.9772,-0.0227
45.59998176,101.0,100.9775,-0.0224
45.679981728,101.0,100.9777,-0.0222
45.759981696,101.0,100.9781,-0.0218
45.839981664,101.0,100.9783,-0.0216
45.919981632,101.0,100.9786,-0.0213
45.9999816,101.0,100.9789,-0.021
46.079981568,101.0,100.9792,-0.0207
46.159981536,101.0,100.9794,-0.0205
46.239981504,101.0,100.9797,-0.0202
46.319981471999995,101.0,100.98,-0.0199
46.399981440000005,101.0,100.9802,-0.0196
46.479981408,101.0,100.9805,-0.0194
46.559981376,101.0,100.9807,-0.0192
46.639981344,101.0,100.9809,-0.019
46.719981311999994,101.0,100.9811,-0.0188
46.79998128,101.0,100.9813,-0.0186
46.879981248,101.0,100.9814,-0.0185
46.959981216,101.0,100.9816,-0.0183
47.039981184,101.0,100.9818,-0.018
47.119981152,101.0,100.9821,-0.0178
47.19998112,101.0,100.9823,-0.0176
47.279981088,101.0,100.9826,-0.0173
47.359981055999995,101.0,100.9829,-0.017
47.439981024000005,101.0,100.9832,-0.0167
47.519980992,101.0,100.9835,-0.0164
47.599980959999996,101.0,100.9837,-0.0162
47.679980928,101.0,100.984,-0.0159
47.759980895999995,101.0,100.9842,-0.0157
47.839980864,101.0,100.9843,-0.0156
47.919980832,101.0,100.9845,-0.0154
47.9999808,101.0,100.9847,-0.0152
48.079980768,101.0,100.985,-0.0149
48.159980736,101.0,100.9852,-0.0147
48.239980704,101.0,100.9854,-0.0145
48.319980672,101.0,100.9856,-0.0143
48.39998064,101.0,100.9858,-0.0141
48.479980608,101.0,100.986,-0.0138
48.559980576,101.0,100.9862,-0.0137
48.639980544,101.0,100.9864,-0.0135
48.719980512,101.0,100.9866,-0.0133
48.799980479999995,101.0,100.9868,-0.0131
48.879980448000005,101.0,100.9871,-0.0128
48.959980416,101.0,100.9872,-0.0127
49.039980384,101.0,100.9874,-0.0125
49.119980352,101.0,100.9876,-0.0123
49.199980319999995,101.0,100.9879,-0.012
49.279980288,101.0,100.9881,-0.0118
49.359980256,101.0,100.9883,-0.0116
49.439980224,101.0,100.9885,-0.0114
49.519980192,101.0,100.9887,-0.0112
49.59998016,101.0,100.9889,-0.011
49.679980128,101.0,100.9891,-0.0108
49.759980096,101.0,100.9893,-0.0106
49.839980063999995,101.0,100.9895,-0.0104
49.919980032000005,101.0,100.9898,-0.0101
49.99998,101.0,100.9901,-0.0098
50.079979967999996,101.0,100.9903,-0.0096
50.159979936,101.0,100.9905,-0.0094
50.239979903999995,101.0,100.9907,-0.0092
50.319979872,101.0,100.9909,-0.009
50.39997984,101.0,100.991,-0.0089
50.479979808,101.0,100.9912,-0.0087
50.559979776,101.0,100.9913,-0.0086
50.639979744,101.0,100.9914,-0.0085
50.719979712,101.0,100.9915,-0.0084
50.79997967999999,101.0,100.9917,-0.0082
50.879979648,101.0,100.9918,-0.0081
50.959979616,101.0,100.9919,-0.008
51.039979584,101.0,100.992,-0.0079
51.119979552,101.0,100.9921,-0.0078
51.19997952,101.0,100.9922,-0.0077
51.279979487999995,101.0,100.9923,-0.0076
51.359979456000005,101.0,100.9924,-0.0075
51.439979424,101.0,100.9925,-0.0073
51.519979392,101.0,100.9927,-0.0072
51.59997936,101.0,100.9928,-0.0071
51.679979327999995,101.0,100.9929,-0.007
51.759979296,101.0,100.993,-0.0069
51.839979264,101.0,100.9932,-0.0067
51.919979232,101.0,100.9933,-0.0066
51.9999792,101.0,100.9933,-0.0066
52.079979168,101.0,100.9934,-0.0065
52.159979136,101.0,100.9935,-0.0064
52.239979104,101.0,100.9936,-0.0063
52.319979071999995,101.0,100.9937,-0.0062
52.399979040000005,101.0,100.9937,-0.0061
52.479979008,101.0,100.9938,-0.0061
52.559978976,101.0,100.9939,-0.006
