t_ms,target_um,current_um,error_um
30.39998784,101.0,100.9093,-0.0906
30.479987808,101.0,100.9107,-0.0892
30.559987776,101.0,100.9121,-0.0878
30.639987744000003,101.0,100.9134,-0.0865
30.719987712,101.0,100.9147,-0.0852
30.799987679999997,101.0,100.916,-0.0839
30.879987648,101.0,100.9172,-0.0827
30.959987616,101.0,100.9183,-0.0816
31.039987584,101.0,100.9196,-0.0803
31.119987551999998,101.0,100.9208,-0.0791
31.19998752,101.0,100.9221,-0.0778
31.279987487999996,101.0,100.9233,-0.0766
31.359987456,101.0,100.9244,-0.0755
31.439987423999998,101.0,100.9256,-0.0743
31.519987392,101.0,100.9269,-0.073
31.599987359999997,101.0,100.928,-0.0719
31.679987328000003,101.0,100.9292,-0.0707
31.759987296,101.0,100.9303,-0.0696
31.839987264,101.0,100.9315,-0.0684
31.919987232,101.0,100.9327,-0.0672
31.999987199999996,101.0,100.9338,-0.0661
32.079987168,101.0,100.935,-0.0649
32.159987136,101.0,100.9362,-0.0637
32.239987104,101.0,100.9374,-0.0625
32.319987071999996,101.0,100.9385,-0.0614
32.39998704,101.0,100.9395,-0.0604
32.479987007999995,101.0,100.9406,-0.0593
32.559986976000005,101.0,100.9417,-0.0582
32.639986944,101.0,100.9428,-0.0571
32.719986912,101.0,100.9439,-0.056
32.79998688,101.0,100.945,-0.0549
32.879986847999994,101.0,100.9461,-0.0538
32.959986816,101.0,100.9471,-0.0528
33.039986784,101.0,100.9481,-0.0518
33.119986752,101.0,100.9491,-0.0508
33.19998672,101.0,100.9501,-0.0498
33.279986688,101.0,100.9511,-0.0488
33.359986656,101.0,100.9521,-0.0478
33.439986624,101.0,100.9531,-0.0468
33.519986592,101.0,100.954,-0.0459
33.59998656,101.0,100.9549,-0.045
33.679986528,101.0,100.9558,-0.0441
33.759986495999996,101.0,100.9567,-0.0432
33.839986464,101.0,100.9576,-0.0423
33.919986431999995,101.0,100.9585,-0.0414
33.999986400000004,101.0,100.9594,-0.0405
34.079986368,101.0,100.9604,-0.0395
34.159986336,101.0,100.9614,-0.0385
34.239986304,101.0,100.9622,-0.0377
34.319986272,101.0,100.9631,-0.0368
34.39998624,101.0,100.9639,-0.036
34.479986208,101.0,100.9647,-0.0352
34.559986176,101.0,100.9656,-0.0343
34.639986144,101.0,100.9664,-0.0335
34.719986112,101.0,100.9672,-0.0327
34.79998608,101.0,100.9681,-0.0318
34.879986048,101.0,100.9689,-0.031
34.959986015999995,101.0,100.9698,-0.0301
35.039985984000005,101.0,100.9706,-0.0293
35.119985952,101.0,100.9712,-0.0287
35.19998592,101.0,100.972,-0.0279
35.279985888,101.0,100.9728,-0.0271
35.359985855999994,101.0,100.9735,-0.0264
35.439985824,101.0,100.9742,-0.0257
35.519985792,101.0,100.9748,-0.0251
35.59998576,101.0,100.9756,-0.0243
35.679985728,101.0,100.9763,-0.0236
35.759985696,101.0,100.9771,-0.0228
35.839985664,101.0,100.9777,-0.0222
35.919985632,101.0,100.9784,-0.0215
35.9999856,101.0,100.9792,-0.0207
36.079985568,101.0,100.9799,-0.02
36.159985536,101.0,100.9806,-0.0193
36.239985503999996,101.0,100.9813,-0.0185
36.319985472,101.0,100.9821,-0.0178
36.399985439999995,101.0,100.9829,-0.017
36.479985408000005,101.0,100.9836,-0.0163
36.559985376,101.0,100.9843,-0.0156
36.639985344,101.0,100.985,-0.0149
36.719985312,101.0,100.9857,-0.0142
36.79998528,101.0,100.9864,-0.0135
36.879985248,101.0,100.9871,-0.0128
36.959985216,101.0,100.9878,-0.0121
37.039985184,101.0,100.9885,-0.0114
37.119985152,101.0,100.9892,-0.0107
37.19998512,101.0,100.9899,-0.01
37.279985088,101.0,100.9906,-0.0093
37.359985056,101.0,100.9912,-0.0087
37.439985023999995,101.0,100.9919,-0.008
37.519984992000005,101.0,100.9925,-0.0074
37.59998496,101.0,100.9931,-0.0067
37.679984928,101.0,100.9938,-0.0061
37.759984896,101.0,100.9944,-0.0055
37.839984863999995,101.0,100.995,-0.0049
37.919984832,101.0,100.9957,-0.0042
37.9999848,101.0,100.9962,-0.0036
38.079984768,101.0,100.9968,-0.003
38.159984736,101.0,100.9974,-0.0025
38.239984704,101.0,100.998,-0.0018
38.319984672,101.0,100.9988,-0.0011
38.39998464,101.0,100.9994,-0.0005
38.479984608,101.0,100.9999,-0.0
38.559984576,101.0,101.0006,0.0006
38.639984544,101.0,101.0012,0.0012
38.719984511999996,101.0,101.0018,0.0019
38.79998448,101.0,101.0025,0.0025
38.879984447999995,101.0,101.003,0.003
38.959984416000005,101.0,101.0036,0.0036
39.039984384,101.0,101.0042,0.0042
39.119984352,101.0,101.0048,0.0048
39.19998432,101.0,101.0053,0.0053
39.279984288,101.0,101.0058,0.0058
39.359984256,101.0,101.0063,0.0063
39.439984224,101.0,101.0068,0.0068
39.519984192,101.0,101.0073,0.0073
39.59998416,101.0,101.0077,0.0077
39.679984128,101.0,101.0082,0.0082
39.759984096,101.0,101.0087,0.0087
39.839984064,101.0,101.0092,0.0092
39.919984031999995,101.0,101.0096,0.0096
39.999984000000005,101.0,101.01,0.01
40.079983968,101.0,101.0105,0.0105
40.159983935999996,101.0,101.0109,0.0109
40.239983904,101.0,101.0113,0.0113
40.319983871999995,101.0,101.0117,0.0117
40.39998384,101.0,101.0122,0.0122
40.479983808,101.0,101.0126,0.0126
40.559983776,101.0,101.013,0.013
40.639983744,101.0,101.0134,0.0134
40.719983712,101.0,101.0138,0.0138
40.79998368,101.0,101.0142,0.0142
40.879983648,101.0,101.0147,0.0147
40.959983616,101.0,101.0151,0.0151
41.039983584,101.0,101.0155,0.0155
41.119983552,101.0,101.0158,0.0158
41.199983519999996,101.0,101.0162,0.0162
41.279983488,101.0,101.0166,0.0166
41.359983455999995,101.0,101.017,0.0171
41.439983424000005,101.0,101.0175,0.0175
41.519983392,101.0,101.0178,0.0178
41.59998336,101.0,101.0182,0.0182
41.679983328,101.0,101.0186,0.0186
41.759983296,101.0,101.0189,0.0189
41.839983264,101.0,101.0193,0.0193
41.919983232,101.0,101.0195,0.0196
41.9999832,101.0,101.0198,0.0198
42.079983168,101.0,101.0201,0.0201
42.159983136,101.0,101.0204,0.0204
42.239983104,101.0,101.0206,0.0206
42.319983072,101.0,101.0209,0.0209
42.399983039999995,101.0,101.0213,0.0213
42.479983008000005,101.0,101.0216,0.0216
42.559982976,101.0,101.0218,0.0219
42.639982943999996,101.0,101.0222,0.0222
42.719982912,101.0,101.0225,0.0225
42.799982879999995,101.0,101.0229,0.0229
42.879982848,101.0,101.0232,0.0232
42.959982816,101.0,101.0235,0.0235
43.039982784,101.0,101.0238,0.0238
43.119982752,101.0,101.0242,0.0242
43.19998272,101.0,101.0245,0.0245
43.279982688,101.0,101.0248,0.0248
43.359982656,101.0,101.0252,0.0252
43.439982624,101.0,101.0256,0.0256
43.519982592,101.0,101.0259,0.0259
43.59998256,101.0,101.0262,0.0262
43.679982528,101.0,101.0266,0.0266
43.759982496,101.0,101.0268,0.0268
43.839982463999995,101.0,101.0272,0.0272
43.919982432000005,101.0,101.0276,0.0276
43.9999824,101.0,101.0278,0.0278
44.079982368,101.0,101.0281,0.0281
44.159982336,101.0,101.0284,0.0284
44.239982303999994,101.0,101.0287,0.0287
44.319982272,101.0,101.029,0.029
44.39998224,101.0,101.0293,0.0293
44.479982208,101.0,101.0295,0.0296
44.559982176,101.0,101.0298,0.0298
44.639982144,101.0,101.0302,0.0302
44.719982112,101.0,101.0304,0.0305
44.79998208,101.0,101.0308,0.0308
44.879982047999995,101.0,101.0311,0.0311
44.959982016000005,101.0,101.0315,0.0315
45.039981984,101.0,101.0319,0.0319
45.119981951999996,101.0,101.0322,0.0323
45.19998192,101.0,101.0326,0.0327
45.279981887999995,101.0,101.0331,0.0331
45.359981856,101.0,101.0335,0.0335
45.439981824,101.0,101.0339,0.0339
45.519981792,101.0,101.0343,0.0343
45.59998176,101.0,101.0346,0.0347
45.679981728,101.0,101.0351,0.0351
45.759981696,101.0,101.0354,0.0354
45.839981664,101.0,101.0358,0.0358
45.919981632,101.0,101.0361,0.0361
45.9999816,101.0,101.0364,0.0364
46.079981568,101.0,101.0368,0.0368
46.159981536,101.0,101.0371,0.0371
46.239981504,101.0,101.0375,0.0375
46.319981471999995,101.0,101.0378,0.0378
46.399981440000005,101.0,101.0381,0.0381
46.479981408,101.0,101.0384,0.0384
46.559981376,101.0,101.0387,0.0387
46.639981344,101.0,101.039,0.039
46.719981311999994,101.0,101.0393,0.0393
46.79998128,101.0,101.0395,0.0395
46.879981248,101.0,101.0398,0.0398
46.959981216,101.0,101.0401,0.0401
47.039981184,101.0,101.0403,0.0403
47.119981152,101.0,101.0405,0.0405
47.19998112,101.0,101.0407,0.0408
47.279981088,101.0,101.041,0.041
47.359981055999995,101.0,101.0413,0.0413
47.439981024000005,101.0,101.0416,0.0416
47.519980992,101.0,101.0418,0.0418
47.599980959999996,101.0,101.042,0.042
47.679980928,101.0,101.0423,0.0423
47.759980895999995,101.0,101.0426,0.0426
47.839980864,101.0,101.0427,0.0428
47.919980832,101.0,101.043,0.043
47.9999808,101.0,101.0432,0.0432
48.079980768,101.0,101.0434,0.0434
48.159980736,101.0,101.0436,0.0436
48.239980704,101.0,101.0437,0.0438
48.319980672,101.0,101.0439,0.0439
48.39998064,101.0,101.0441,0.0441
48.479980608,101.0,101.0443,0.0443
48.559980576,101.0,101.0444,0.0445
48.639980544,101.0,101.0446,0.0446
48.719980512,101.0,101.0448,0.0448
48.799980479999995,101.0,101.045,0.045
48.879980448000005,101.0,101.0451,0.0451
48.959980416,101.0,101.0453,0.0453
49.039980384,101.0,101.0455,0.0455
49.119980352,101.0,101.0456,0.0456
49.199980319999995,101.0,101.0458,0.0458
49.279980288,101.0,101.0459,0.0459
49.359980256,101.0,101.0461,0.0461
49.439980224,101.0,101.0462,0.0462
49.519980192,101.0,101.0463,0.0464
49.59998016,101.0,101.0465,0.0465
49.679980128,101.0,101.0467,0.0467
49.759980096,101.0,101.0469,0.0469
49.839980063999995,101.0,101.047,0.047
49.919980032000005,101.0,101.0472,0.0472
49.99998,101.0,101.0474,0.0474
50.079979967999996,101.0,101.0476,0.0476
50.159979936,101.0,101.0478,0.0478
50.239979903999995,101.0,101.048,0.048
50.319979872,101.0,101.0482,0.0482
50.39997984,101.0,101.0484,0.0484
50.479979808,101.0,101.0486,0.0486
50.559979776,101.0,101.0488,0.0488
50.639979744,101.0,101.049,0.049
50.719979712,101.0,101.0492,0.0492
50.79997967999999,101.0,101.0493,0.0494
50.879979648,101.0,101.0495,0.0495
50.959979616,101.0,101.0496,0.0496
51.039979584,101.0,101.0497,0.0497
51.119979552,101.0,101.0498,0.0498
51.19997952,101.0,101.05,0.05
51.279979487999995,101.0,101.05,0.05
51.359979456000005,101.0,101.0501,0.0501
51.439979424,101.0,101.0503,0.0503
51.519979392,101.0,101.0504,0.0504
51.59997936,101.0,101.0506,0.0506
51.679979327999995,101.0,101.0507,0.0507
51.759979296,101.0,101.0508,0.0508
51.839979264,101.0,101.0509,0.051
51.919979232,101.0,101.0511,0.0511
51.9999792,101.0,101.0512,0.0512
52.079979168,101.0,101.0513,0.0513
52.159979136,101.0,101.0513,0.0513
52.239979104,101.0,101.0514,0.0514
52.319979071999995,101.0,101.0515,0.0515
52.399979040000005,101.0,101.0517,0.0517
52.479979008,101.0,101.0518,0.0518
52.559978976,101.0,101.0519,0.0519
52.639978944,101.0,101.052,0.052
52.719978911999995,101.0,101.0521,0.0521
52.79997888,101.0,101.0522,0.0522
52.879978848,101.0,101.0522,0.0522
52.959978816,101.0,101.0521,0.0522
53.039978784,101.0,101.0523,0.0523
53.119978752,101.0,101.0523,0.0523
53.19997872,101.0,101.0523,0.0524
