t_ms,target_um,current_um,error_um
7.519996991999999,101.0,99.0781,-1.9218
7.59999696,101.0,99.0835,-1.9164
7.679996928,101.0,99.0891,-1.9108
7.759996896,101.0,99.0949,-1.905
7.839996864,101.0,99.1008,-1.8991
7.919996832000001,101.0,99.107,-1.8929
7.999996799999999,101.0,99.1134,-1.8865
8.079996767999999,101.0,99.1199,-1.88
8.159996736,101.0,99.1267,-1.8732
8.239996704,101.0,99.1336,-1.8663
8.319996672,101.0,99.1407,-1.8592
8.39999664,101.0,99.1481,-1.8518
8.479996607999999,101.0,99.1556,-1.8443
8.559996576,101.0,99.1633,-1.8366
8.639996544,101.0,99.1712,-1.8287
8.719996512,101.0,99.1792,-1.8207
8.79999648,101.0,99.1875,-1.8123
8.879996448,101.0,99.1961,-1.8038
8.959996416,101.0,99.2048,-1.7951
9.039996384,101.0,99.2136,-1.7863
9.119996352000001,101.0,99.2226,-1.7773
9.19999632,101.0,99.2318,-1.768
9.279996288,101.0,99.2412,-1.7587
9.359996255999999,101.0,99.2507,-1.7491
9.439996224,101.0,99.2605,-1.7394
9.519996192,101.0,99.2704,-1.7295
9.59999616,101.0,99.2805,-1.7194
9.679996127999999,101.0,99.2907,-1.7092
9.759996096,101.0,99.3011,-1.6988
9.839996064,101.0,99.3115,-1.6884
9.919996032,101.0,99.3223,-1.6776
9.999996000000001,101.0,99.3331,-1.6668
10.079995967999999,101.0,99.344,-1.6559
10.159995936,101.0,99.355,-1.6449
10.239995904,101.0,99.3662,-1.6337
10.319995872,101.0,99.3775,-1.6223
10.39999584,101.0,99.389,-1.6109
10.479995808,101.0,99.4005,-1.5994
10.559995776,101.0,99.4121,-1.5878
10.639995744,101.0,99.4238,-1.5761
10.719995712,101.0,99.4356,-1.5643
10.79999568,101.0,99.4475,-1.5524
10.879995648,101.0,99.4594,-1.5405
10.959995615999999,101.0,99.4714,-1.5285
11.039995584,101.0,99.4835,-1.5164
11.119995552,101.0,99.4956,-1.5043
11.19999552,101.0,99.5076,-1.4923
11.279995487999999,101.0,99.5198,-1.4801
11.359995456,101.0,99.5319,-1.468
11.439995424,101.0,99.5441,-1.4558
11.519995392,101.0,99.5563,-1.4436
11.599995360000001,101.0,99.5684,-1.4314
11.679995327999999,101.0,99.5807,-1.4192
11.759995296,101.0,99.5929,-1.407
11.839995263999999,101.0,99.605,-1.3949
11.919995232,101.0,99.617,-1.3828
11.9999952,101.0,99.6292,-1.3707
12.079995168,101.0,99.6411,-1.3588
12.159995136,101.0,99.6531,-1.3468
12.239995104,101.0,99.665,-1.3349
12.319995072,101.0,99.6769,-1.323
12.39999504,101.0,99.6886,-1.3113
12.479995008000001,101.0,99.7003,-1.2996
12.559994975999999,101.0,99.7119,-1.288
12.639994944,101.0,99.7235,-1.2764
12.719994912,101.0,99.735,-1.2649
12.79999488,101.0,99.7464,-1.2535
12.879994848,101.0,99.7577,-1.2422
12.959994816,101.0,99.7689,-1.231
13.039994784,101.0,99.78,-1.2198
13.119994752,101.0,99.791,-1.2089
13.19999472,101.0,99.802,-1.1978
13.279994688,101.0,99.8129,-1.187
13.359994656,101.0,99.8237,-1.1762
13.439994623999999,101.0,99.8343,-1.1656
13.519994592,101.0,99.8449,-1.155
13.59999456,101.0,99.8554,-1.1445
13.679994528,101.0,99.8658,-1.1341
13.759994496,101.0,99.8762,-1.1237
13.839994464,101.0,99.8865,-1.1134
13.919994432,101.0,99.8966,-1.1033
13.9999944,101.0,99.9068,-1.0931
14.079994368000001,101.0,99.9168,-1.083
14.159994335999999,101.0,99.9268,-1.0731
14.239994304,101.0,99.9367,-1.0632
14.319994271999999,101.0,99.9465,-1.0534
14.39999424,101.0,99.9563,-1.0436
14.479994208,101.0,99.966,-1.0339
14.559994175999998,101.0,99.9756,-1.0243
14.639994144,101.0,99.9852,-1.0146
14.719994112,101.0,99.9948,-1.0051
14.79999408,101.0,100.0042,-0.9957
14.879994048,101.0,100.0135,-0.9864
14.959994016,101.0,100.0229,-0.977
15.039993983999999,101.0,100.0322,-0.9677
15.119993952,101.0,100.0415,-0.9584
15.19999392,101.0,100.0506,-0.9493
15.279993888,101.0,100.0597,-0.9402
15.359993856,101.0,100.0688,-0.9311
15.439993824,101.0,100.0778,-0.9221
15.519993792,101.0,100.0867,-0.9132
15.59999376,101.0,100.0956,-0.9043
15.679993728,101.0,100.1044,-0.8955
15.759993696,101.0,100.1131,-0.8868
15.839993664000001,101.0,100.1217,-0.8782
15.919993632,101.0,100.1302,-0.8696
15.999993599999998,101.0,100.1387,-0.8612
16.079993568,101.0,100.1472,-0.8527
16.159993535999998,101.0,100.1556,-0.8443
16.239993503999997,101.0,100.1638,-0.8361
16.319993472,101.0,100.172,-0.8279
16.39999344,101.0,100.1801,-0.8198
16.479993408,101.0,100.1882,-0.8116
16.559993376,101.0,100.1962,-0.8036
16.639993344,101.0,100.2042,-0.7957
16.719993312,101.0,100.212,-0.7879
16.79999328,101.0,100.2197,-0.7802
16.879993247999998,101.0,100.2274,-0.7725
16.959993215999997,101.0,100.2349,-0.7649
17.039993184,101.0,100.2424,-0.7575
17.119993152,101.0,100.2498,-0.7501
17.19999312,101.0,100.257,-0.7428
17.279993088,101.0,100.2642,-0.7357
17.359993056,101.0,100.2713,-0.7286
17.439993024,101.0,100.2784,-0.7215
17.519992992000002,101.0,100.2853,-0.7146
17.59999296,101.0,100.2921,-0.7078
17.679992927999997,101.0,100.2988,-0.7011
17.759992896,101.0,100.3055,-0.6943
17.839992864,101.0,100.3121,-0.6878
17.919992832,101.0,100.3186,-0.6812
17.9999928,101.0,100.3251,-0.6748
18.079992768,101.0,100.3316,-0.6683
18.159992736,101.0,100.3379,-0.662
18.239992704000002,101.0,100.3441,-0.6558
18.319992672,101.0,100.3503,-0.6496
18.39999264,101.0,100.3565,-0.6434
18.479992608,101.0,100.3625,-0.6373
18.559992576,101.0,100.3686,-0.6313
18.639992544,101.0,100.3746,-0.6253
18.719992511999997,101.0,100.3805,-0.6193
18.79999248,101.0,100.3865,-0.6134
18.879992448,101.0,100.3923,-0.6076
18.959992416,101.0,100.3981,-0.6018
19.039992384,101.0,100.4038,-0.596
19.119992352,101.0,100.4096,-0.5903
19.19999232,101.0,100.4153,-0.5846
19.279992288,101.0,100.4208,-0.579
19.359992255999998,101.0,100.4264,-0.5735
19.439992223999997,101.0,100.4319,-0.568
19.519992192,101.0,100.4375,-0.5624
19.59999216,101.0,100.4429,-0.557
19.679992128,101.0,100.4483,-0.5516
19.759992096,101.0,100.4536,-0.5463
19.839992064,101.0,100.4589,-0.541
19.919992032,101.0,100.4641,-0.5358
19.999992000000002,101.0,100.4693,-0.5306
20.079991967999998,101.0,100.4745,-0.5254
20.159991935999997,101.0,100.4795,-0.5203
20.239991904,101.0,100.4846,-0.5153
20.319991872,101.0,100.4896,-0.5103
20.39999184,101.0,100.4946,-0.5053
20.479991808,101.0,100.4994,-0.5005
20.559991776,101.0,100.5042,-0.4957
20.639991744,101.0,100.509,-0.4909
20.719991712000002,101.0,100.5138,-0.4861
20.79999168,101.0,100.5185,-0.4814
20.879991648,101.0,100.5232,-0.4767
20.959991616,101.0,100.5278,-0.4721
21.039991584,101.0,100.5323,-0.4676
21.119991552,101.0,100.5368,-0.4631
21.199991519999998,101.0,100.5413,-0.4586
21.279991488,101.0,100.5457,-0.4542
21.359991456,101.0,100.55,-0.4498
21.439991424,101.0,100.5544,-0.4455
21.519991392,101.0,100.5586,-0.4413
21.59999136,101.0,100.5628,-0.4371
21.679991328,101.0,100.5669,-0.4329
21.759991296,101.0,100.571,-0.4289
21.839991264,101.0,100.575,-0.4249
21.919991231999997,101.0,100.579,-0.4209
21.9999912,101.0,100.583,-0.4169
22.079991168,101.0,100.587,-0.4129
22.159991136,101.0,100.5908,-0.4091
22.239991104,101.0,100.5946,-0.4053
22.319991072,101.0,100.5984,-0.4015
22.39999104,101.0,100.6022,-0.3977
22.479991008000002,101.0,100.6059,-0.3939
22.559990975999998,101.0,100.6097,-0.3902
22.639990943999997,101.0,100.6133,-0.3866
22.719990912,101.0,100.6169,-0.383
22.79999088,101.0,100.6206,-0.3793
22.879990848,101.0,100.6242,-0.3757
22.959990816,101.0,100.6277,-0.3721
23.039990784,101.0,100.6313,-0.3686
23.119990752,101.0,100.6348,-0.3651
23.199990720000002,101.0,100.6383,-0.3616
23.279990688,101.0,100.6417,-0.3582
23.359990655999997,101.0,100.6451,-0.3548
23.439990624,101.0,100.6486,-0.3513
23.519990592,101.0,100.6519,-0.3479
23.59999056,101.0,100.6553,-0.3446
23.679990527999998,101.0,100.6586,-0.3413
23.759990496,101.0,100.6619,-0.338
23.839990464,101.0,100.6652,-0.3347
23.919990432,101.0,100.6685,-0.3314
23.9999904,101.0,100.6717,-0.3281
24.079990368,101.0,100.6749,-0.325
24.159990336,101.0,100.6782,-0.3217
24.239990304,101.0,100.6814,-0.3185
24.319990272,101.0,100.6845,-0.3153
24.399990239999997,101.0,100.6876,-0.3123
24.479990208,101.0,100.6907,-0.3092
24.559990176,101.0,100.6937,-0.3062
24.639990144,101.0,100.6967,-0.3032
24.719990112,101.0,100.6997,-0.3002
24.79999008,101.0,100.7026,-0.2973
24.879990048,101.0,100.7056,-0.2943
24.959990016000003,101.0,100.7084,-0.2915
25.039989983999998,101.0,100.7113,-0.2886
25.119989951999997,101.0,100.7141,-0.2858
25.19998992,101.0,100.7168,-0.2831
25.279989888,101.0,100.7195,-0.2803
25.359989856,101.0,100.7223,-0.2776
25.439989824,101.0,100.725,-0.2749
25.519989792,101.0,100.7276,-0.2723
25.59998976,101.0,100.7301,-0.2697
25.679989728000002,101.0,100.7327,-0.2672
25.759989696,101.0,100.7352,-0.2647
25.839989663999997,101.0,100.7377,-0.2622
25.919989632,101.0,100.7402,-0.2597
25.9999896,101.0,100.7427,-0.2572
26.079989568,101.0,100.7451,-0.2548
26.159989535999998,101.0,100.7475,-0.2524
26.239989504,101.0,100.7498,-0.25
26.319989472,101.0,100.7522,-0.2477
26.39998944,101.0,100.7546,-0.2453
26.479989408,101.0,100.7568,-0.2431
26.559989376,101.0,100.759,-0.2409
26.639989343999996,101.0,100.7613,-0.2386
26.719989312,101.0,100.7636,-0.2363
26.79998928,101.0,100.7657,-0.2342
26.879989247999998,101.0,100.768,-0.2319
26.959989216,101.0,100.7703,-0.2296
27.039989184,101.0,100.7725,-0.2274
27.119989152,101.0,100.7747,-0.2252
27.19998912,101.0,100.7769,-0.223
27.279989088,101.0,100.779,-0.2209
27.359989056,101.0,100.7811,-0.2187
27.439989024000003,101.0,100.7832,-0.2166
27.519988992,101.0,100.7853,-0.2146
27.599988959999997,101.0,100.7874,-0.2125
27.679988928,101.0,100.7895,-0.2104
27.759988896,101.0,100.7916,-0.2083
27.839988864,101.0,100.7936,-0.2063
27.919988832,101.0,100.7956,-0.2043
27.9999888,101.0,100.7977,-0.2022
28.079988768,101.0,100.7997,-0.2002
28.159988736000003,101.0,100.8018,-0.1981
28.239988704,101.0,100.8037,-0.1962
28.319988671999997,101.0,100.8057,-0.1942
28.39998864,101.0,100.8077,-0.1922
28.479988608,101.0,100.8095,-0.1903
28.559988576,101.0,100.8114,-0.1884
28.639988543999998,101.0,100.8133,-0.1866
28.719988512,101.0,100.8152,-0.1847
28.79998848,101.0,100.817,-0.1828
28.879988448,101.0,100.8189,-0.181
28.959988416,101.0,100.8206,-0.1793
29.039988384,101.0,100.8225,-0.1774
29.119988351999996,101.0,100.8243,-0.1756
29.19998832,101.0,100.826,-0.1739
29.279988288,101.0,100.8276,-0.1723
29.359988255999998,101.0,100.8294,-0.1705
29.439988224,101.0,100.8311,-0.1688
29.519988192,101.0,100.8328,-0.1671
29.59998816,101.0,100.8345,-0.1654
29.679988128,101.0,100.8362,-0.1637
29.759988096,101.0,100.8378,-0.1621
29.839988064,101.0,100.8394,-0.1605
29.919988032,101.0,100.841,-0.1589
29.999988,101.0,100.8426,-0.1573
30.079987967999998,101.0,100.8441,-0.1558
30.159987936,101.0,100.8456,-0.1543
30.239987904,101.0,100.847,-0.1529
30.319987872,101.0,100.8484,-0.1514
30.39998784,101.0,100.8499,-0.15
30.479987808,101.0,100.8514,-0.1485
30.559987776,101.0,100.8529,-0.147
30.639987744000003,101.0,100.8543,-0.1456
30.719987712,101.0,100.8558,-0.1441
30.799987679999997,101.0,100.8572,-0.1427
30.879987648,101.0,100.8586,-0.1413
30.959987616,101.0,100.86,-0.1399
31.039987584,101.0,100.8614,-0.1385
31.119987551999998,101.0,100.8628,-0.1371
31.19998752,101.0,100.8642,-0.1357
31.279987487999996,101.0,100.8655,-0.1344
31.359987456,101.0,100.8669,-0.133
31.439987423999998,101.0,100.8683,-0.1316
31.519987392,101.0,100.8696,-0.1303
31.599987359999997,101.0,100.871,-0.1289
31.679987328000003,101.0,100.8724,-0.1275
31.759987296,101.0,100.8737,-0.1262
31.839987264,101.0,100.8751,-0.1248
31.919987232,101.0,100.8764,-0.1235
31.999987199999996,101.0,100.8778,-0.1221
32.079987168,101.0,100.8791,-0.1208
32.159987136,101.0,100.8804,-0.1195
32.239987104,101.0,100.8816,-0.1183
32.319987071999996,101.0,100.8829,-0.117
32.39998704,101.0,100.8842,-0.1157
32.479987007999995,101.0,100.8854,-0.1145
32.559986976000005,101.0,100.8866,-0.1133
32.639986944,101.0,100.8877,-0.1121
32.719986912,101.0,100.889,-0.1109
32.79998688,101.0,100.8901,-0.1098
32.879986847999994,101.0,100.8913,-0.1086
32.959986816,101.0,100.8924,-0.1075
33.039986784,101.0,100.8935,-0.1064
33.119986752,101.0,100.8946,-0.1053
33.19998672,101.0,100.8957,-0.1042
33.279986688,101.0,100.8968,-0.1031
33.359986656,101.0,100.8978,-0.1021
33.439986624,101.0,100.8989,-0.101
33.519986592,101.0,100.8999,-0.1
33.59998656,101.0,100.9009,-0.099
33.679986528,101.0,100.9018,-0.098
33.759986495999996,101.0,100.9028,-0.0971
33.839986464,101.0,100.9037,-0.0962
33.919986431999995,101.0,100.9046,-0.0953
33.999986400000004,101.0,100.9055,-0.0944
34.079986368,101.0,100.9064,-0.0935
34.159986336,101.0,100.9073,-0.0926
34.239986304,101.0,100.9081,-0.0918
34.319986272,101.0,100.9089,-0.091
34.39998624,101.0,100.9098,-0.0901
34.479986208,101.0,100.9106,-0.0893
34.559986176,101.0,100.9114,-0.0885
34.639986144,101.0,100.9121,-0.0878
34.719986112,101.0,100.9129,-0.087
34.79998608,101.0,100.9136,-0.0863
34.879986048,101.0,100.9143,-0.0855
34.959986015999995,101.0,100.9152,-0.0847
35.039985984000005,101.0,100.9159,-0.084
35.119985952,101.0,100.9167,-0.0832
35.19998592,101.0,100.9174,-0.0825
35.279985888,101.0,100.9182,-0.0817
35.359985855999994,101.0,100.9189,-0.081
35.439985824,101.0,100.9197,-0.0802
35.519985792,101.0,100.9204,-0.0795
35.59998576,101.0,100.9211,-0.0788
35.679985728,101.0,100.922,-0.0779
35.759985696,101.0,100.9227,-0.0772
35.839985664,101.0,100.9235,-0.0764
35.919985632,101.0,100.9242,-0.0756
35.9999856,101.0,100.925,-0.0748
36.079985568,101.0,100.9258,-0.0741
36.159985536,101.0,100.9266,-0.0732
36.239985503999996,101.0,100.9275,-0.0724
36.319985472,101.0,100.9282,-0.0717
36.399985439999995,101.0,100.929,-0.0709
36.479985408000005,101.0,100.9298,-0.0701
36.559985376,101.0,100.9306,-0.0693
36.639985344,101.0,100.9314,-0.0685
36.719985312,101.0,100.9322,-0.0677
36.79998528,101.0,100.9329,-0.067
36.879985248,101.0,100.9337,-0.0662
36.959985216,101.0,100.9344,-0.0655
37.039985184,101.0,100.9351,-0.0647
37.119985152,101.0,100.9359,-0.064
37.19998512,101.0,100.9367,-0.0632
37.279985088,101.0,100.9374,-0.0625
37.359985056,101.0,100.9381,-0.0618
37.439985023999995,101.0,100.9387,-0.0612
37.519984992000005,101.0,100.9394,-0.0605
37.59998496,101.0,100.94,-0.0599
37.679984928,101.0,100.9407,-0.0592
37.759984896,101.0,100.9412,-0.0587
37.839984863999995,101.0,100.9419,-0.058
37.919984832,101.0,100.9425,-0.0574
37.9999848,101.0,100.9431,-0.0568
38.079984768,101.0,100.9437,-0.0562
38.159984736,101.0,100.9443,-0.0556
38.239984704,101.0,100.9449,-0.055
38.319984672,101.0,100.9456,-0.0543
38.39998464,101.0,100.9461,-0.0537
38.479984608,101.0,100.9467,-0.0532
38.559984576,101.0,100.9473,-0.0526
38.639984544,101.0,100.9478,-0.0521
38.719984511999996,101.0,100.9484,-0.0515
38.79998448,101.0,100.9489,-0.051
38.879984447999995,101.0,100.9493,-0.0506
38.959984416000005,101.0,100.9498,-0.0501
39.039984384,101.0,100.9503,-0.0496
39.119984352,101.0,100.9508,-0.0491
39.19998432,101.0,100.9512,-0.0487
39.279984288,101.0,100.9517,-0.0482
39.359984256,101.0,100.9522,-0.0477
39.439984224,101.0,100.9527,-0.0472
39.519984192,101.0,100.9532,-0.0467
39.59998416,101.0,100.9537,-0.0462
39.679984128,101.0,100.9542,-0.0457
39.759984096,101.0,100.9547,-0.0452
39.839984064,101.0,100.9552,-0.0447
39.919984031999995,101.0,100.9556,-0.0443
39.999984000000005,101.0,100.9562,-0.0437
40.079983968,101.0,100.9567,-0.0432
40.159983935999996,101.0,100.9571,-0.0428
40.239983904,101.0,100.9576,-0.0423
40.319983871999995,101.0,100.9581,-0.0418
40.39998384,101.0,100.9586,-0.0413
40.479983808,101.0,100.959,-0.0409
40.559983776,101.0,100.9595,-0.0404
40.639983744,101.0,100.96,-0.0399
40.719983712,101.0,100.9605,-0.0394
40.79998368,101.0,100.961,-0.0389
40.879983648,101.0,100.9615,-0.0384
40.959983616,101.0,100.962,-0.0379
41.039983584,101.0,100.9625,-0.0374
41.119983552,101.0,100.963,-0.0369
41.199983519999996,101.0,100.9634,-0.0365
41.279983488,101.0,100.9638,-0.0361
41.359983455999995,101.0,100.9642,-0.0357
41.439983424000005,101.0,100.9646,-0.0353
41.519983392,101.0,100.965,-0.0349
41.59998336,101.0,100.9653,-0.0346
41.679983328,101.0,100.9657,-0.0342
41.759983296,101.0,100.9661,-0.0338
41.839983264,101.0,100.9665,-0.0334
41.919983232,101.0,100.9669,-0.033
41.9999832,101.0,100.9672,-0.0327
42.079983168,101.0,100.9675,-0.0324
42.159983136,101.0,100.9678,-0.0321
42.239983104,101.0,100.9682,-0.0317
42.319983072,101.0,100.9684,-0.0315
42.399983039999995,101.0,100.9688,-0.0311
42.479983008000005,101.0,100.9691,-0.0308
42.559982976,101.0,100.9693,-0.0306
42.639982943999996,101.0,100.9695,-0.0304
42.719982912,101.0,100.9697,-0.0302
42.799982879999995,101.0,100.97,-0.0299
42.879982848,101.0,100.9702,-0.0296
42.959982816,101.0,100.9704,-0.0294
43.039982784,101.0,100.9706,-0.0293
43.119982752,101.0,100.9708,-0.0291
43.19998272,101.0,100.971,-0.0289
43.279982688,101.0,100.9711,-0.0288
43.359982656,101.0,100.9714,-0.0285
43.439982624,101.0,100.9716,-0.0283
43.519982592,101.0,100.9717,-0.0282
43.59998256,101.0,100.9719,-0.028
43.679982528,101.0,100.9721,-0.0278
43.759982496,101.0,100.9723,-0.0276
43.839982463999995,101.0,100.9725,-0.0274
43.919982432000005,101.0,100.9727,-0.0272
43.9999824,101.0,100.9729,-0.027
44.079982368,101.0,100.9731,-0.0268
44.159982336,101.0,100.9733,-0.0266
44.239982303999994,101.0,100.9736,-0.0263
44.319982272,101.0,100.9738,-0.0261
44.39998224,101.0,100.974,-0.0259
44.479982208,101.0,100.9743,-0.0256
44.559982176,101.0,100.9745,-0.0254
44.639982144,101.0,100.9748,-0.0251
44.719982112,101.0,100.9751,-0.0248
44.79998208,101.0,100.9754,-0.0245
44.879982047999995,101.0,100.9757,-0.0242
44.959982016000005,101.0,100.9761,-0.0238
45.039981984,101.0,100.9764,-0.0235
45.119981951999996,101.0,100.9766,-0.0233
45.19998192,101.0,100.9769,-0.023
45.279981887999995,101.0,100.9773,-0.0226
45.359981856,101.0,100.9776,-0.0223
45.439981824,101.0,100.9778,-0.0221
45.519981792,101.0,100.9781,-0.0218
45.59998176,101.0,100.9784,-0.0215
45.679981728,101.0,100.9787,-0.0212
45.759981696,101.0,100.979,-0.0209
45.839981664,101.0,100.9793,-0.0206
45.919981632,101.0,100.9796,-0.0203
45.9999816,101.0,100.9798,-0.0201
46.079981568,101.0,100.9801,-0.0198
46.159981536,101.0,100.9803,-0.0196
46.239981504,101.0,100.9805,-0.0193
46.319981471999995,101.0,100.9808,-0.0191
46.399981440000005,101.0,100.9811,-0.0188
46.479981408,101.0,100.9813,-0.0186
46.559981376,101.0,100.9815,-0.0184
46.639981344,101.0,100.9817,-0.0182
46.719981311999994,101.0,100.982,-0.0179
46.79998128,101.0,100.9822,-0.0177
46.879981248,101.0,100.9824,-0.0175
46.959981216,101.0,100.9825,-0.0173
47.039981184,101.0,100.9827,-0.0172
47.119981152,101.0,100.9828,-0.0171
47.19998112,101.0,100.983,-0.0169
47.279981088,101.0,100.9831,-0.0167
47.359981055999995,101.0,100.9832,-0.0166
47.439981024000005,101.0,100.9834,-0.0165
47.519980992,101.0,100.9835,-0.0164
47.599980959999996,101.0,100.9837,-0.0162
47.679980928,101.0,100.9839,-0.016
47.759980895999995,101.0,100.9841,-0.0158
47.839980864,101.0,100.9842,-0.0157
47.919980832,101.0,100.9843,-0.0156
47.9999808,101.0,100.9845,-0.0154
48.079980768,101.0,100.9845,-0.0154
48.159980736,101.0,100.9846,-0.0153
48.239980704,101.0,100.9848,-0.0151
48.319980672,101.0,100.9849,-0.015
48.39998064,101.0,100.9851,-0.0148
48.479980608,101.0,100.9852,-0.0147
48.559980576,101.0,100.9853,-0.0146
48.639980544,101.0,100.9854,-0.0145
48.719980512,101.0,100.9856,-0.0143
48.799980479999995,101.0,100.9857,-0.0142
48.879980448000005,101.0,100.9859,-0.014
48.959980416,101.0,100.986,-0.0139
49.039980384,101.0,100.9861,-0.0138
49.119980352,101.0,100.9863,-0.0136
49.199980319999995,101.0,100.9865,-0.0134
49.279980288,101.0,100.9867,-0.0132
49.359980256,101.0,100.9868,-0.0131
49.439980224,101.0,100.9871,-0.0128
49.519980192,101.0,100.9873,-0.0126
49.59998016,101.0,100.9875,-0.0124
49.679980128,101.0,100.9877,-0.0122
49.759980096,101.0,100.9879,-0.012
49.839980063999995,101.0,100.9881,-0.0118
49.919980032000005,101.0,100.9883,-0.0116
49.99998,101.0,100.9884,-0.0115
50.079979967999996,101.0,100.9887,-0.0112
50.159979936,101.0,100.9889,-0.011
50.239979903999995,101.0,100.9891,-0.0108
50.319979872,101.0,100.9893,-0.0105
50.39997984,101.0,100.9895,-0.0104
50.479979808,101.0,100.9897,-0.0102
50.559979776,101.0,100.99,-0.0099
50.639979744,101.0,100.9902,-0.0097
50.719979712,101.0,100.9904,-0.0094
50.79997967999999,101.0,100.9906,-0.0093
50.879979648,101.0,100.9907,-0.0092
50.959979616,101.0,100.9908,-0.0091
51.039979584,101.0,100.9909,-0.009
51.119979552,101.0,100.991,-0.0089
51.19997952,101.0,100.9911,-0.0087
51.279979487999995,101.0,100.9913,-0.0086
51.359979456000005,101.0,100.9914,-0.0085
51.439979424,101.0,100.9915,-0.0084
51.519979392,101.0,100.9916,-0.0083
51.59997936,101.0,100.9916,-0.0083
51.679979327999995,101.0,100.9917,-0.0081
51.759979296,101.0,100.9919,-0.008
51.839979264,101.0,100.992,-0.0079
51.919979232,101.0,100.9921,-0.0078
51.9999792,101.0,100.9921,-0.0077
52.079979168,101.0,100.9922,-0.0077
52.159979136,101.0,100.9923,-0.0075
52.239979104,101.0,100.9925,-0.0074
52.319979071999995,101.0,100.9926,-0.0073
52.399979040000005,101.0,100.9926,-0.0073
52.479979008,101.0,100.9927,-0.0072
52.559978976,101.0,100.9929,-0.007
52.639978944,101.0,100.993,-0.0069
