t_ms,target_um,current_um,error_um
8.7,99.9,99.9047,0.0047
8.76,99.9,99.9047,0.0046
8.82,99.9,99.9047,0.0046
8.879999999999999,99.9,99.9046,0.0046
8.94,99.9,99.9046,0.0045
9.0,99.9,99.9046,0.0045
9.06,99.9,99.9045,0.0044
9.12,99.9,99.9045,0.0044
9.18,99.9,99.9045,0.0044
9.24,99.9,99.9045,0.0044
9.299999999999999,99.9,99.9045,0.0044
9.36,99.9,99.9044,0.0044
9.42,99.9,99.9044,0.0044
9.48,99.9,99.9044,0.0043
9.54,99.9001,99.9043,0.0042
9.6,99.9001,99.9043,0.0042
9.66,99.9001,99.9043,0.0042
9.719999999999999,99.9001,99.9044,0.0042
9.78,99.9001,99.9043,0.0042
9.84,99.9001,99.9043,0.0042
9.9,99.9001,99.9043,0.0042
9.959999999999999,99.9001,99.9044,0.0043
10.02,99.9001,99.9044,0.0043
10.08,99.9001,99.9044,0.0043
10.139999999999999,99.9001,99.9043,0.0042
10.2,99.9001,99.9043,0.0042
10.26,99.9001,99.9043,0.0042
10.32,99.9001,99.9043,0.0042
10.379999999999999,99.9001,99.9043,0.0042
10.44,99.9001,99.9043,0.0042
10.5,99.9001,99.9044,0.0042
10.559999999999999,99.9001,99.9044,0.0043
10.62,99.9001,99.9044,0.0043
10.68,99.9001,99.9044,0.0043
10.74,99.9002,99.9045,0.0043
10.799999999999999,99.9002,99.9045,0.0043
10.86,99.9002,99.9045,0.0043
10.92,99.9002,99.9046,0.0044
10.98,99.9002,99.9046,0.0044
11.04,99.9002,99.9047,0.0045
11.1,99.9002,99.9048,0.0046
11.16,99.9002,99.9048,0.0046
11.219999999999999,99.9002,99.9048,0.0046
11.28,99.9002,99.9049,0.0047
11.34,99.9002,99.905,0.0048
11.4,99.9002,99.9051,0.0049
11.459999999999999,99.9002,99.9052,0.005
11.52,99.9002,99.9052,0.005
11.58,99.9002,99.9053,0.0051
11.639999999999999,99.9002,99.9055,0.0053
11.7,99.9002,99.9056,0.0054
11.76,99.9002,99.9057,0.0055
11.82,99.9002,99.9058,0.0056
11.879999999999999,99.9002,99.9059,0.0057
11.94,99.9003,99.906,0.0057
12.0,99.9003,99.9062,0.0058
12.059999999999999,99.9003,99.9063,0.0059
12.12,99.9003,99.9064,0.0061
12.18,99.9003,99.9066,0.0062
12.24,99.9003,99.9067,0.0064
12.299999999999999,99.9003,99.9069,0.0066
12.36,99.9003,99.907,0.0067
12.42,99.9003,99.9072,0.0069
12.48,99.9003,99.9073,0.007
12.54,99.9003,99.9075,0.0072
12.6,99.9003,99.9076,0.0073
12.66,99.9003,99.9078,0.0075
12.719999999999999,99.9003,99.9079,0.0076
12.78,99.9003,99.9081,0.0078
12.84,99.9003,99.9082,0.0079
12.9,99.9003,99.9085,0.0081
12.959999999999999,99.9003,99.9086,0.0083
13.02,99.9003,99.9087,0.0084
13.08,99.9003,99.9088,0.0085
13.139999999999999,99.9004,99.909,0.0085
13.2,99.9004,99.9091,0.0086
13.26,99.9004,99.9092,0.0087
13.32,99.9004,99.9093,0.0088
13.379999999999999,99.9004,99.9094,0.009
13.44,99.9004,99.9095,0.0091
13.5,99.9004,99.9096,0.0092
13.559999999999999,99.9004,99.9097,0.0093
13.62,99.9004,99.9098,0.0094
13.68,99.9004,99.9099,0.0094
13.74,99.9004,99.91,0.0095
13.799999999999999,99.9004,99.9101,0.0096
13.86,99.9004,99.9101,0.0097
13.92,99.9004,99.9102,0.0098
13.979999999999999,99.9004,99.9102,0.0098
14.04,99.9004,99.9103,0.0099
14.1,99.9004,99.9103,0.0099
14.16,99.9004,99.9104,0.01
14.219999999999999,99.9004,99.9105,0.01
14.28,99.9004,99.9106,0.0101
14.34,99.9006,99.9106,0.01
14.399999999999999,99.9006,99.9107,0.0101
14.459999999999999,99.9006,99.9107,0.01
14.52,99.9006,99.9106,0.01
14.58,99.9006,99.9107,0.0101
14.639999999999999,99.9006,99.9107,0.0101
14.7,99.9006,99.9107,0.0101
14.76,99.9006,99.9106,0.01
14.82,99.9006,99.9107,0.01
14.879999999999999,99.9006,99.9107,0.01
14.94,99.9006,99.9106,0.01
15.0,99.9006,99.9107,0.0101
15.059999999999999,99.9006,99.9107,0.0101
15.12,99.9006,99.9107,0.0101
15.18,99.9006,99.9107,0.0101
15.24,99.9006,99.9107,0.0101
15.299999999999999,99.9006,99.9107,0.0101
15.36,99.9006,99.9107,0.0101
15.42,99.9006,99.9108,0.0102
15.479999999999999,99.9006,99.9108,0.0102
15.54,99.9008,99.9108,0.01
15.6,99.9008,99.9108,0.01
15.66,99.9008,99.9108,0.01
15.719999999999999,99.9008,99.9109,0.0101
15.78,99.9008,99.9108,0.01
15.84,99.9008,99.9108,0.01
15.899999999999999,99.9008,99.9109,0.0101
15.959999999999999,99.9008,99.9108,0.01
16.02,99.9008,99.9109,0.0101
16.08,99.9008,99.9109,0.0101
16.14,99.9008,99.9108,0.01
16.2,99.9008,99.9109,0.0101
16.259999999999998,99.9008,99.9108,0.01
16.32,99.9008,99.9109,0.0101
16.38,99.9008,99.9109,0.0101
16.439999999999998,99.9008,99.9108,0.01
16.5,99.9008,99.9108,0.01
16.56,99.9008,99.9108,0.01
16.62,99.9008,99.9108,0.01
16.68,99.9008,99.9108,0.01
16.74,99.901,99.9108,0.0098
16.8,99.901,99.9108,0.0098
16.86,99.901,99.9109,0.0098
16.919999999999998,99.901,99.9109,0.0098
16.98,99.901,99.9109,0.0098
17.04,99.901,99.9108,0.0098
17.099999999999998,99.901,99.9108,0.0098
17.16,99.901,99.9108,0.0098
17.22,99.901,99.9108,0.0097
17.28,99.901,99.9108,0.0097
17.34,99.901,99.9108,0.0097
17.4,99.901,99.9108,0.0097
17.46,99.901,99.9108,0.0097
17.52,99.901,99.9107,0.0097
17.58,99.901,99.9107,0.0097
17.64,99.901,99.9107,0.0096
17.7,99.901,99.9107,0.0096
17.759999999999998,99.901,99.9107,0.0097
17.82,99.901,99.9107,0.0097
17.88,99.901,99.9108,0.0097
17.939999999999998,99.9013,99.9108,0.0094
18.0,99.9013,99.9108,0.0095
18.06,99.9013,99.9108,0.0095
18.12,99.9013,99.9108,0.0095
18.18,99.9013,99.9108,0.0095
18.24,99.9013,99.9108,0.0095
18.3,99.9013,99.9108,0.0095
18.36,99.9013,99.9108,0.0095
18.419999999999998,99.9013,99.9108,0.0094
18.48,99.9013,99.9108,0.0094
18.54,99.9013,99.9108,0.0094
18.599999999999998,99.9013,99.9107,0.0094
18.66,99.9013,99.9108,0.0094
18.72,99.9013,99.9108,0.0095
18.779999999999998,99.9013,99.9108,0.0094
18.84,99.9013,99.9107,0.0094
18.9,99.9013,99.9108,0.0094
18.96,99.9013,99.9108,0.0094
19.02,99.9013,99.9107,0.0094
19.08,99.9013,99.9107,0.0094
19.14,99.9016,99.9107,0.009
19.2,99.9016,99.9107,0.009
19.259999999999998,99.9016,99.9107,0.009
19.32,99.9016,99.9107,0.009
19.38,99.9016,99.9107,0.0091
19.439999999999998,99.9016,99.9107,0.0091
19.5,99.9016,99.9108,0.0092
19.56,99.9016,99.9108,0.0092
19.62,99.9016,99.9108,0.0092
19.68,99.9016,99.9108,0.0092
19.74,99.9016,99.9108,0.0092
19.8,99.9016,99.9108,0.0092
19.86,99.9016,99.9108,0.0092
19.919999999999998,99.9016,99.9108,0.0092
19.98,99.9016,99.9108,0.0092
20.04,99.9016,99.9108,0.0092
20.099999999999998,99.9016,99.9108,0.0092
20.16,99.9016,99.9108,0.0092
20.22,99.9016,99.9107,0.0091
20.279999999999998,99.9016,99.9108,0.0091
20.34,99.902,99.9107,0.0087
20.4,99.902,99.9107,0.0087
20.46,99.902,99.9107,0.0087
20.52,99.902,99.9106,0.0086
20.58,99.902,99.9106,0.0086
20.64,99.902,99.9106,0.0085
20.7,99.902,99.9105,0.0085
20.759999999999998,99.902,99.9105,0.0084
20.82,99.902,99.9104,0.0084
20.88,99.902,99.9103,0.0083
20.939999999999998,99.902,99.9103,0.0083
21.0,99.902,99.9103,0.0083
21.06,99.902,99.9102,0.0082
21.119999999999997,99.902,99.9102,0.0082
21.18,99.902,99.9102,0.0082
21.24,99.902,99.9102,0.0081
21.3,99.902,99.9101,0.0081
21.36,99.902,99.9101,0.008
21.419999999999998,99.902,99.91,0.008
21.48,99.902,99.91,0.008
21.54,99.9024,99.9099,0.0075
21.599999999999998,99.9024,99.9099,0.0075
21.66,99.9024,99.9099,0.0074
21.72,99.9024,99.9098,0.0074
21.779999999999998,99.9024,99.9098,0.0074
21.84,99.9024,99.9097,0.0073
21.9,99.9024,99.9098,0.0073
21.96,99.9024,99.9097,0.0073
22.02,99.9024,99.9097,0.0073
22.08,99.9024,99.9097,0.0073
22.14,99.9024,99.9096,0.0072
22.2,99.9024,99.9096,0.0072
22.259999999999998,99.9024,99.9096,0.0072
22.32,99.9024,99.9096,0.0072
22.38,99.9024,99.9096,0.0072
22.439999999999998,99.9024,99.9096,0.0072
22.5,99.9024,99.9096,0.0072
22.56,99.9024,99.9096,0.0072
22.619999999999997,99.9024,99.9096,0.0072
22.68,99.9024,99.9096,0.0072
22.74,99.9028,99.9096,0.0067
22.8,99.9028,99.9096,0.0067
22.86,99.9028,99.9096,0.0068
22.919999999999998,99.9028,99.9096,0.0068
22.98,99.9028,99.9096,0.0068
23.04,99.9028,99.9097,0.0068
23.099999999999998,99.9028,99.9097,0.0068
23.16,99.9028,99.9097,0.0069
23.22,99.9028,99.9098,0.0069
23.279999999999998,99.9028,99.9098,0.0069
23.34,99.9028,99.9099,0.007
23.4,99.9028,99.9099,0.007
23.46,99.9028,99.91,0.0071
23.52,99.9028,99.91,0.0071
23.58,99.9028,99.9101,0.0072
23.64,99.9028,99.9101,0.0072
23.7,99.9028,99.9101,0.0073
23.759999999999998,99.9028,99.9102,0.0073
23.82,99.9028,99.9102,0.0074
23.88,99.9028,99.9103,0.0075
23.939999999999998,99.9033,99.9104,0.007
24.0,99.9033,99.9105,0.0071
24.06,99.9033,99.9106,0.0072
24.119999999999997,99.9033,99.9107,0.0073
24.18,99.9033,99.9108,0.0074
24.24,99.9033,99.9108,0.0075
24.3,99.9033,99.9109,0.0075
24.36,99.9033,99.911,0.0076
24.419999999999998,99.9033,99.9111,0.0077
24.48,99.9033,99.9112,0.0078
24.54,99.9033,99.9112,0.0079
24.599999999999998,99.9033,99.9113,0.0079
24.66,99.9033,99.9115,0.0081
24.72,99.9033,99.9116,0.0082
24.779999999999998,99.9033,99.9117,0.0083
24.84,99.9033,99.9118,0.0084
24.9,99.9033,99.9119,0.0085
24.96,99.9033,99.9119,0.0086
25.02,99.9033,99.912,0.0086
25.08,99.9033,99.9121,0.0087
25.14,99.9039,99.9122,0.0082
25.2,99.9039,99.9123,0.0083
25.259999999999998,99.9039,99.9124,0.0084
25.32,99.9039,99.9125,0.0085
25.38,99.9039,99.9126,0.0086
25.439999999999998,99.9039,99.9127,0.0088
25.5,99.9039,99.9128,0.0089
25.56,99.9039,99.9129,0.0089
25.619999999999997,99.9039,99.913,0.0091
25.68,99.9039,99.9131,0.0092
25.74,99.9039,99.9132,0.0093
25.8,99.9039,99.9133,0.0094
25.86,99.9039,99.9134,0.0094
25.919999999999998,99.9039,99.9134,0.0095
25.98,99.9039,99.9135,0.0096
26.04,99.9039,99.9135,0.0096
26.099999999999998,99.9039,99.9136,0.0096
26.16,99.9039,99.9136,0.0097
26.22,99.9039,99.9136,0.0097
26.279999999999998,99.9039,99.9137,0.0097
26.34,99.9045,99.9137,0.0091
26.4,99.9045,99.9136,0.0091
26.459999999999997,99.9045,99.9136,0.0091
26.52,99.9045,99.9136,0.0091
26.58,99.9045,99.9136,0.0091
26.64,99.9045,99.9136,0.0091
26.7,99.9045,99.9135,0.009
26.759999999999998,99.9045,99.9135,0.009
26.82,99.9045,99.9134,0.0089
26.88,99.9045,99.9134,0.0089
26.939999999999998,99.9045,99.9134,0.0088
27.0,99.9045,99.9133,0.0088
27.06,99.9045,99.9132,0.0087
27.119999999999997,99.9045,99.9131,0.0086
27.18,99.9045,99.9131,0.0085
27.24,99.9045,99.913,0.0084
27.3,99.9045,99.9129,0.0083
27.36,99.9045,99.9128,0.0083
27.419999999999998,99.9045,99.9127,0.0082
27.48,99.9045,99.9126,0.008
27.54,99.9051,99.9125,0.0073
27.599999999999998,99.9051,99.9124,0.0072
27.66,99.9051,99.9123,0.0071
27.72,99.9051,99.9122,0.007
27.779999999999998,99.9051,99.9121,0.0069
27.84,99.9051,99.912,0.0068
27.9,99.9051,99.9118,0.0066
27.959999999999997,99.9051,99.9117,0.0065
28.02,99.9051,99.9116,0.0064
28.08,99.9051,99.9115,0.0063
28.14,99.9051,99.9113,0.0061
28.2,99.9051,99.9112,0.006
28.259999999999998,99.9051,99.9111,0.0059
28.32,99.9051,99.911,0.0058
28.38,99.9051,99.9108,0.0057
28.439999999999998,99.9051,99.9108,0.0056
28.5,99.9051,99.9107,0.0056
28.56,99.9051,99.9107,0.0055
28.619999999999997,99.9051,99.9105,0.0054
28.68,99.9051,99.9105,0.0053
28.74,99.9058,99.9104,0.0046
28.799999999999997,99.9058,99.9103,0.0045
28.86,99.9058,99.9102,0.0044
28.919999999999998,99.9058,99.9101,0.0042
28.98,99.9058,99.9101,0.0042
29.04,99.9058,99.91,0.0041
29.099999999999998,99.9058,99.9099,0.004
29.16,99.9058,99.9099,0.004
29.22,99.9058,99.9098,0.0039
29.279999999999998,99.9058,99.9097,0.0038
29.34,99.9058,99.9096,0.0037
29.4,99.9058,99.9095,0.0037
29.459999999999997,99.9058,99.9095,0.0036
29.52,99.9058,99.9094,0.0035
29.58,99.9058,99.9093,0.0035
29.64,99.9058,99.9093,0.0034
29.7,99.9058,99.9092,0.0033
29.759999999999998,99.9058,99.9092,0.0033
29.82,99.9058,99.9092,0.0033
29.88,99.9058,99.9091,0.0032
29.939999999999998,99.9066,99.9091,0.0025
30.0,99.9066,99.9091,0.0024
30.06,99.9066,99.909,0.0024
30.119999999999997,99.9066,99.909,0.0023
30.18,99.9066,99.9089,0.0023
30.24,99.9066,99.909,0.0023
30.299999999999997,99.9066,99.9089,0.0023
30.36,99.9066,99.9089,0.0023
30.419999999999998,99.9066,99.9089,0.0023
30.48,99.9066,99.9089,0.0023
30.54,99.9066,99.909,0.0024
30.599999999999998,99.9066,99.909,0.0024
30.66,99.9066,99.9091,0.0025
30.72,99.9066,99.9091,0.0025
30.779999999999998,99.9066,99.9091,0.0025
30.84,99.9066,99.9092,0.0026
30.9,99.9066,99.9093,0.0027
30.959999999999997,99.9066,99.9094,0.0028
31.02,99.9066,99.9095,0.0028
31.08,99.9066,99.9096,0.0029
31.14,99.9074,99.9097,0.0022
31.2,99.9074,99.9098,0.0023
31.259999999999998,99.9074,99.9099,0.0024
31.32,99.9074,99.9099,0.0025
31.38,99.9074,99.9101,0.0026
31.439999999999998,99.9074,99.9102,0.0027
31.5,99.9074,99.9103,0.0029
31.56,99.9074,99.9104,0.003
31.619999999999997,99.9074,99.9105,0.0031
31.68,99.9074,99.9107,0.0032
31.74,99.9074,99.9108,0.0034
31.799999999999997,99.9074,99.9109,0.0034
31.86,99.9074,99.911,0.0036
31.919999999999998,99.9074,99.9111,0.0037
31.98,99.9074,99.9112,0.0038
32.04,99.9074,99.9113,0.0039
32.1,99.9074,99.9114,0.004
32.16,99.9074,99.9115,0.0041
32.22,99.9074,99.9116,0.0042
32.28,99.9074,99.9118,0.0044
32.339999999999996,99.9082,99.9119,0.0036
32.4,99.9082,99.912,0.0037
32.46,99.9082,99.9121,0.0038
32.519999999999996,99.9082,99.9121,0.0039
32.58,99.9082,99.9122,0.0039
32.64,99.9082,99.9123,0.004
32.699999999999996,99.9082,99.9123,0.0041
32.76,99.9082,99.9124,0.0042
32.82,99.9082,99.9125,0.0042
32.879999999999995,99.9082,99.9125,0.0043
32.94,99.9082,99.9126,0.0043
33.0,99.9082,99.9126,0.0044
33.06,99.9082,99.9127,0.0044
33.12,99.9082,99.9127,0.0044
33.18,99.9082,99.9127,0.0045
33.24,99.9082,99.9127,0.0045
33.3,99.9082,99.9127,0.0045
33.36,99.9082,99.9127,0.0045
33.42,99.9082,99.9127,0.0045
33.48,99.9082,99.9127,0.0045
33.54,99.9091,99.9127,0.0035
33.6,99.9091,99.9126,0.0035
33.66,99.9091,99.9126,0.0035
33.72,99.9091,99.9126,0.0034
33.78,99.9091,99.9126,0.0034
33.839999999999996,99.9091,99.9125,0.0034
33.9,99.9091,99.9125,0.0033
33.96,99.9091,99.9124,0.0032
34.019999999999996,99.9091,99.9124,0.0032
34.08,99.9091,99.9123,0.0032
34.14,99.9091,99.9123,0.0031
34.199999999999996,99.9091,99.9122,0.0031
34.26,99.9091,99.9121,0.003
34.32,99.9091,99.912,0.0029
34.379999999999995,99.9091,99.9119,0.0028
34.44,99.9091,99.9118,0.0027
34.5,99.9091,99.9118,0.0026
34.56,99.9091,99.9117,0.0026
34.62,99.9091,99.9116,0.0024
34.68,99.9091,99.9115,0.0024
34.74,99.91,99.9114,0.0014
34.8,99.91,99.9114,0.0013
34.86,99.91,99.9112,0.0012
34.92,99.91,99.9112,0.0011
34.98,99.91,99.9111,0.001
35.04,99.91,99.9109,0.0009
35.1,99.91,99.9108,0.0008
35.16,99.91,99.9107,0.0007
35.22,99.91,99.9107,0.0006
35.28,99.91,99.9106,0.0005
35.339999999999996,99.91,99.9104,0.0003
35.4,99.91,99.9103,0.0002
35.46,99.91,99.9102,0.0001
35.519999999999996,99.91,99.9101,0.0
35.58,99.91,99.9099,-0.0
35.64,99.91,99.9098,-0.0002
35.699999999999996,99.91,99.9097,-0.0003
35.76,99.91,99.9096,-0.0004
35.82,99.91,99.9095,-0.0005
35.879999999999995,99.91,99.9094,-0.0006
35.94,99.911,99.9093,-0.0017
36.0,99.911,99.9092,-0.0018
36.059999999999995,99.911,99.9091,-0.0019
36.12,99.911,99.909,-0.002
36.18,99.911,99.9089,-0.002
36.24,99.911,99.9088,-0.0021
36.3,99.911,99.9087,-0.0022
36.36,99.911,99.9087,-0.0023
36.42,99.911,99.9086,-0.0023
36.48,99.911,99.9085,-0.0024
36.54,99.911,99.9085,-0.0024
36.6,99.911,99.9085,-0.0025
36.66,99.911,99.9085,-0.0025
36.72,99.911,99.9085,-0.0025
36.78,99.911,99.9085,-0.0025
36.839999999999996,99.911,99.9085,-0.0025
36.9,99.911,99.9085,-0.0025
36.96,99.911,99.9085,-0.0025
37.019999999999996,99.911,99.9085,-0.0025
37.08,99.911,99.9085,-0.0025
37.14,99.912,99.9085,-0.0035
37.199999999999996,99.912,99.9085,-0.0035
37.26,99.912,99.9086,-0.0034
37.32,99.912,99.9086,-0.0033
37.379999999999995,99.912,99.9086,-0.0033
37.44,99.912,99.9087,-0.0033
37.5,99.912,99.9087,-0.0032
37.559999999999995,99.912,99.9088,-0.0032
37.62,99.912,99.9089,-0.0031
37.68,99.912,99.9089,-0.003
37.74,99.912,99.9091,-0.0029
37.8,99.912,99.9091,-0.0029
37.86,99.912,99.9093,-0.0027
37.92,99.912,99.9093,-0.0027
37.98,99.912,99.9094,-0.0026
38.04,99.912,99.9095,-0.0025
38.1,99.912,99.9096,-0.0024
38.16,99.912,99.9097,-0.0023
38.22,99.912,99.9098,-0.0021
38.28,99.912,99.9099,-0.0021
38.339999999999996,99.9131,99.9101,-0.0029
38.4,99.9131,99.9102,-0.0028
38.46,99.9131,99.9103,-0.0027
38.519999999999996,99.9131,99.9104,-0.0026
38.58,99.9131,99.9106,-0.0024
38.64,99.9131,99.9107,-0.0023
38.699999999999996,99.9131,99.9108,-0.0022
38.76,99.9131,99.911,-0.002
38.82,99.9131,99.9111,-0.0019
38.879999999999995,99.9131,99.9112,-0.0018
38.94,99.9131,99.9114,-0.0016
39.0,99.9131,99.9116,-0.0014
39.059999999999995,99.9131,99.9117,-0.0013
39.12,99.9131,99.9119,-0.0011
39.18,99.9131,99.912,-0.001
39.24,99.9131,99.9122,-0.0008
39.3,99.9131,99.9123,-0.0007
39.36,99.9131,99.9124,-0.0006
39.42,99.9131,99.9126,-0.0004
39.48,99.9131,99.9126,-0.0004
39.54,99.9141,99.9128,-0.0013
39.6,99.9141,99.9129,-0.0012
39.66,99.9141,99.913,-0.0011
39.72,99.9141,99.9131,-0.001
39.78,99.9141,99.9132,-0.0009
39.839999999999996,99.9141,99.9134,-0.0007
39.9,99.9141,99.9135,-0.0006
39.96,99.9141,99.9136,-0.0005
40.019999999999996,99.9141,99.9137,-0.0003
40.08,99.9141,99.9138,-0.0003
40.14,99.9141,99.9139,-0.0002
40.199999999999996,99.9141,99.914,-0.0001
40.26,99.9141,99.9141,-0.0
40.32,99.9141,99.9142,0.0
40.379999999999995,99.9141,99.9143,0.0001
40.44,99.9141,99.9144,0.0002
40.5,99.9141,99.9145,0.0003
40.559999999999995,99.9141,99.9145,0.0003
40.62,99.9141,99.9146,0.0004
40.68,99.9141,99.9147,0.0005
40.74,99.9153,99.9147,-0.0005
40.8,99.9153,99.9148,-0.0005
40.86,99.9153,99.9148,-0.0004
40.92,99.9153,99.9148,-0.0004
40.98,99.9153,99.9148,-0.0004
41.04,99.9153,99.9149,-0.0003
41.1,99.9153,99.915,-0.0002
41.16,99.9153,99.915,-0.0002
41.22,99.9153,99.915,-0.0002
41.28,99.9153,99.915,-0.0002
41.339999999999996,99.9153,99.915,-0.0002
41.4,99.9153,99.915,-0.0002
41.46,99.9153,99.915,-0.0003
41.519999999999996,99.9153,99.915,-0.0002
41.58,99.9153,99.9149,-0.0003
41.64,99.9153,99.9149,-0.0003
41.699999999999996,99.9153,99.9149,-0.0003
41.76,99.9153,99.9149,-0.0003
41.82,99.9153,99.915,-0.0003
41.879999999999995,99.9153,99.9149,-0.0003
41.94,99.9164,99.9148,-0.0015
42.0,99.9164,99.9148,-0.0015
42.059999999999995,99.9164,99.9148,-0.0016
42.12,99.9164,99.9147,-0.0016
42.18,99.9164,99.9147,-0.0017
42.239999999999995,99.9164,99.9147,-0.0017
42.3,99.9164,99.9146,-0.0017
42.36,99.9164,99.9146,-0.0017
42.42,99.9164,99.9146,-0.0018
42.48,99.9164,99.9145,-0.0019
42.54,99.9164,99.9145,-0.0019
42.6,99.9164,99.9144,-0.0019
42.66,99.9164,99.9143,-0.002
