t_ms,target_um,current_um,error_um
4.759998096,101.0,99.0403,-1.9596
4.79999808,101.0,99.042,-1.9579
4.8399980639999995,101.0,99.0437,-1.9562
4.879998048,101.0,99.0455,-1.9543
4.919998032,101.0,99.0474,-1.9525
4.959998016,101.0,99.0492,-1.9507
4.999998000000001,101.0,99.0511,-1.9487
5.039997983999999,101.0,99.0531,-1.9468
5.079997968,101.0,99.0552,-1.9447
5.119997952,101.0,99.0573,-1.9426
5.159997936,101.0,99.0594,-1.9405
5.19999792,101.0,99.0616,-1.9383
5.239997904,101.0,99.0639,-1.936
5.279997888,101.0,99.0662,-1.9337
5.319997872,101.0,99.0686,-1.9313
5.359997856,101.0,99.071,-1.9289
5.39999784,101.0,99.0735,-1.9264
5.439997824,101.0,99.0761,-1.9238
5.479997807999999,101.0,99.0786,-1.9213
5.519997792,101.0,99.0813,-1.9186
5.559997776,101.0,99.0841,-1.9158
5.59999776,101.0,99.0868,-1.9131
5.6399977439999995,101.0,99.0896,-1.9103
5.679997728,101.0,99.0925,-1.9074
5.719997712,101.0,99.0954,-1.9045
5.759997696,101.0,99.0984,-1.9015
5.799997680000001,101.0,99.1014,-1.8985
5.839997663999999,101.0,99.1045,-1.8954
5.879997648,101.0,99.1076,-1.8923
5.919997631999999,101.0,99.1108,-1.8891
5.959997616,101.0,99.114,-1.8859
5.9999976,101.0,99.1172,-1.8827
6.039997584,101.0,99.1205,-1.8794
6.079997568,101.0,99.1238,-1.8761
6.119997552,101.0,99.1272,-1.8727
6.159997536,101.0,99.1307,-1.8692
6.19999752,101.0,99.1342,-1.8657
6.239997504000001,101.0,99.1378,-1.8621
6.279997487999999,101.0,99.1413,-1.8586
6.319997472,101.0,99.1449,-1.855
6.359997456,101.0,99.1487,-1.8512
6.39999744,101.0,99.1524,-1.8475
6.439997424,101.0,99.1563,-1.8436
6.479997408,101.0,99.1601,-1.8398
6.519997392,101.0,99.164,-1.8359
6.559997376,101.0,99.1679,-1.832
6.59999736,101.0,99.1718,-1.828
6.639997344,101.0,99.1759,-1.824
6.679997328,101.0,99.18,-1.8199
6.719997311999999,101.0,99.1841,-1.8158
6.759997296,101.0,99.1883,-1.8116
6.79999728,101.0,99.1925,-1.8074
6.839997264,101.0,99.1967,-1.8032
6.879997248,101.0,99.201,-1.7989
6.919997232,101.0,99.2054,-1.7945
6.959997216,101.0,99.2098,-1.7901
6.9999972,101.0,99.2142,-1.7857
7.039997184000001,101.0,99.2187,-1.7812
7.079997167999999,101.0,99.2232,-1.7767
7.119997152,101.0,99.2277,-1.7722
7.159997135999999,101.0,99.2323,-1.7675
7.19999712,101.0,99.2369,-1.763
7.239997104,101.0,99.2416,-1.7583
7.279997087999999,101.0,99.2463,-1.7535
7.319997072,101.0,99.2511,-1.7488
7.359997056,101.0,99.2559,-1.744
7.39999704,101.0,99.2607,-1.7392
7.439997024,101.0,99.2656,-1.7343
7.479997008,101.0,99.2705,-1.7294
7.519996991999999,101.0,99.2755,-1.7244
7.559996976,101.0,99.2806,-1.7193
7.59999696,101.0,99.2856,-1.7143
7.639996944,101.0,99.2907,-1.7092
7.679996928,101.0,99.2958,-1.7041
7.719996912,101.0,99.3009,-1.699
7.759996896,101.0,99.3062,-1.6937
7.79999688,101.0,99.3114,-1.6885
7.839996864,101.0,99.3167,-1.6832
7.879996848,101.0,99.3219,-1.678
7.919996832000001,101.0,99.3272,-1.6727
7.959996816,101.0,99.3327,-1.6672
7.999996799999999,101.0,99.338,-1.6619
8.039996784,101.0,99.3434,-1.6565
8.079996767999999,101.0,99.3489,-1.651
8.119996751999999,101.0,99.3543,-1.6456
8.159996736,101.0,99.3598,-1.6401
8.19999672,101.0,99.3654,-1.6345
8.239996704,101.0,99.371,-1.6289
8.279996688,101.0,99.3765,-1.6234
8.319996672,101.0,99.3821,-1.6178
8.359996656,101.0,99.3878,-1.6121
8.39999664,101.0,99.3934,-1.6065
8.439996623999999,101.0,99.3991,-1.6008
8.479996607999999,101.0,99.4048,-1.5951
8.519996592,101.0,99.4105,-1.5894
8.559996576,101.0,99.4163,-1.5836
8.59999656,101.0,99.4221,-1.5778
8.639996544,101.0,99.4278,-1.5721
8.679996528,101.0,99.4337,-1.5662
8.719996512,101.0,99.4395,-1.5604
8.759996496000001,101.0,99.4454,-1.5545
8.79999648,101.0,99.4512,-1.5487
8.839996463999999,101.0,99.457,-1.5428
8.879996448,101.0,99.4629,-1.537
8.919996432,101.0,99.4688,-1.5311
8.959996416,101.0,99.4747,-1.5252
8.9999964,101.0,99.4806,-1.5193
9.039996384,101.0,99.4865,-1.5134
9.079996368,101.0,99.4925,-1.5074
9.119996352000001,101.0,99.4985,-1.5014
9.159996336,101.0,99.5044,-1.4955
9.19999632,101.0,99.5105,-1.4894
9.239996304,101.0,99.5165,-1.4834
9.279996288,101.0,99.5225,-1.4774
9.319996272,101.0,99.5285,-1.4714
9.359996255999999,101.0,99.5345,-1.4654
9.39999624,101.0,99.5406,-1.4593
9.439996224,101.0,99.5466,-1.4533
9.479996208,101.0,99.5527,-1.4472
9.519996192,101.0,99.5587,-1.4412
9.559996176,101.0,99.5647,-1.4352
9.59999616,101.0,99.5708,-1.4291
9.639996144,101.0,99.5768,-1.4231
9.679996127999999,101.0,99.5829,-1.417
9.719996111999999,101.0,99.589,-1.4109
9.759996096,101.0,99.595,-1.4049
9.79999608,101.0,99.601,-1.3989
9.839996064,101.0,99.607,-1.3929
9.879996048,101.0,99.613,-1.3869
9.919996032,101.0,99.619,-1.3809
9.959996016,101.0,99.625,-1.3749
9.999996000000001,101.0,99.631,-1.3689
10.039995983999999,101.0,99.637,-1.3629
10.079995967999999,101.0,99.643,-1.3569
10.119995952,101.0,99.6489,-1.351
10.159995936,101.0,99.6549,-1.345
10.19999592,101.0,99.6608,-1.339
10.239995904,101.0,99.6667,-1.3332
10.279995888,101.0,99.6726,-1.3273
10.319995872,101.0,99.6785,-1.3214
10.359995856000001,101.0,99.6844,-1.3155
10.39999584,101.0,99.6903,-1.3096
10.439995824,101.0,99.6961,-1.3038
10.479995808,101.0,99.7019,-1.298
10.519995792,101.0,99.7077,-1.2921
10.559995776,101.0,99.7135,-1.2864
10.599995759999999,101.0,99.7193,-1.2806
10.639995744,101.0,99.7251,-1.2748
10.679995728,101.0,99.7308,-1.2691
10.719995712,101.0,99.7365,-1.2634
10.759995696,101.0,99.7422,-1.2577
10.79999568,101.0,99.7478,-1.252
10.839995664,101.0,99.7535,-1.2464
10.879995648,101.0,99.7591,-1.2408
10.919995632,101.0,99.7647,-1.2352
10.959995615999999,101.0,99.7702,-1.2297
10.9999956,101.0,99.7758,-1.2241
11.039995584,101.0,99.7813,-1.2186
11.079995568,101.0,99.7868,-1.2131
11.119995552,101.0,99.7923,-1.2076
11.159995536,101.0,99.7977,-1.2022
11.19999552,101.0,99.8032,-1.1967
11.239995504000001,101.0,99.8086,-1.1913
11.279995487999999,101.0,99.814,-1.1859
11.319995471999999,101.0,99.8193,-1.1805
11.359995456,101.0,99.8247,-1.1752
11.39999544,101.0,99.83,-1.1699
11.439995424,101.0,99.8353,-1.1646
11.479995408,101.0,99.8406,-1.1593
11.519995392,101.0,99.8458,-1.1541
11.559995376,101.0,99.851,-1.1489
11.599995360000001,101.0,99.8563,-1.1436
11.639995344,101.0,99.8615,-1.1384
11.679995327999999,101.0,99.8666,-1.1333
11.719995312,101.0,99.8718,-1.1281
11.759995296,101.0,99.8769,-1.123
11.79999528,101.0,99.882,-1.1179
11.839995263999999,101.0,99.8871,-1.1128
11.879995248,101.0,99.8921,-1.1078
11.919995232,101.0,99.8972,-1.1027
11.959995216,101.0,99.9022,-1.0977
11.9999952,101.0,99.9072,-1.0927
12.039995184,101.0,99.9122,-1.0877
12.079995168,101.0,99.9172,-1.0827
12.119995152,101.0,99.9222,-1.0777
12.159995136,101.0,99.9271,-1.0728
12.199995119999999,101.0,99.9321,-1.0678
12.239995104,101.0,99.937,-1.0629
12.279995088,101.0,99.9418,-1.0581
12.319995072,101.0,99.9467,-1.0532
12.359995056,101.0,99.9515,-1.0484
12.39999504,101.0,99.9563,-1.0436
12.439995024,101.0,99.9612,-1.0387
12.479995008000001,101.0,99.9659,-1.034
12.519994991999999,101.0,99.9707,-1.0292
12.559994975999999,101.0,99.9754,-1.0245
12.59999496,101.0,99.9801,-1.0198
12.639994944,101.0,99.9848,-1.0151
12.679994928,101.0,99.9895,-1.0104
12.719994912,101.0,99.9942,-1.0057
12.759994896,101.0,99.9988,-1.0011
12.79999488,101.0,100.0034,-0.9965
12.839994864000001,101.0,100.0081,-0.9918
12.879994848,101.0,100.0127,-0.9872
12.919994831999999,101.0,100.0173,-0.9826
12.959994816,101.0,100.0219,-0.978
12.9999948,101.0,100.0265,-0.9734
13.039994784,101.0,100.0311,-0.9688
13.079994767999999,101.0,100.0356,-0.9643
13.119994752,101.0,100.0401,-0.9598
13.159994736,101.0,100.0446,-0.9553
13.19999472,101.0,100.0491,-0.9507
13.239994704,101.0,100.0537,-0.9462
13.279994688,101.0,100.0582,-0.9417
13.319994671999998,101.0,100.0626,-0.9373
13.359994656,101.0,100.0671,-0.9328
13.39999464,101.0,100.0715,-0.9284
13.439994623999999,101.0,100.076,-0.9239
13.479994608,101.0,100.0804,-0.9195
13.519994592,101.0,100.0848,-0.9151
13.559994576,101.0,100.0892,-0.9107
13.59999456,101.0,100.0936,-0.9063
13.639994544,101.0,100.0979,-0.9019
13.679994528,101.0,100.1023,-0.8976
13.719994512000001,101.0,100.1066,-0.8933
13.759994496,101.0,100.1109,-0.889
13.799994479999999,101.0,100.1151,-0.8848
13.839994464,101.0,100.1194,-0.8805
13.879994448,101.0,100.1236,-0.8762
13.919994432,101.0,100.1279,-0.872
13.959994416,101.0,100.1322,-0.8677
13.9999944,101.0,100.1364,-0.8635
14.039994384,101.0,100.1407,-0.8592
14.079994368000001,101.0,100.1449,-0.855
14.119994352,101.0,100.149,-0.8509
14.159994335999999,101.0,100.1532,-0.8467
14.19999432,101.0,100.1574,-0.8425
14.239994304,101.0,100.1616,-0.8383
14.279994288,101.0,100.1657,-0.8342
14.319994271999999,101.0,100.1698,-0.8301
14.359994256,101.0,100.1739,-0.8259
14.39999424,101.0,100.178,-0.8219
14.439994224,101.0,100.182,-0.8178
14.479994208,101.0,100.1861,-0.8138
14.519994192,101.0,100.1901,-0.8098
14.559994175999998,101.0,100.1942,-0.8057
14.59999416,101.0,100.1981,-0.8018
14.639994144,101.0,100.202,-0.7979
14.679994127999999,101.0,100.206,-0.7939
14.719994112,101.0,100.21,-0.7899
14.759994096,101.0,100.2139,-0.786
14.79999408,101.0,100.2177,-0.7822
14.839994064,101.0,100.2215,-0.7784
14.879994048,101.0,100.2254,-0.7745
14.919994032,101.0,100.2292,-0.7707
14.959994016,101.0,100.233,-0.7669
14.999994,101.0,100.2368,-0.7631
15.039993983999999,101.0,100.2405,-0.7594
15.079993968,101.0,100.2443,-0.7556
15.119993952,101.0,100.248,-0.7519
15.159993936,101.0,100.2517,-0.7482
15.19999392,101.0,100.2554,-0.7445
15.239993904,101.0,100.259,-0.7409
15.279993888,101.0,100.2627,-0.7372
15.319993872000001,101.0,100.2663,-0.7336
15.359993856,101.0,100.27,-0.7299
15.399993839999999,101.0,100.2735,-0.7264
15.439993824,101.0,100.2771,-0.7228
15.479993808,101.0,100.2807,-0.7192
15.519993792,101.0,100.2842,-0.7157
15.559993775999999,101.0,100.2877,-0.7122
15.59999376,101.0,100.2912,-0.7087
15.639993743999998,101.0,100.2946,-0.7053
15.679993728,101.0,100.2981,-0.7018
15.719993711999999,101.0,100.3016,-0.6983
15.759993696,101.0,100.305,-0.6949
15.799993679999998,101.0,100.3084,-0.6914
15.839993664000001,101.0,100.3118,-0.6881
15.879993648,101.0,100.3152,-0.6847
15.919993632,101.0,100.3186,-0.6813
15.959993616,101.0,100.3219,-0.678
15.999993599999998,101.0,100.3252,-0.6747
16.039993584,101.0,100.3285,-0.6714
16.079993568,101.0,100.3318,-0.668
16.119993552,101.0,100.335,-0.6649
16.159993535999998,101.0,100.3383,-0.6616
16.19999352,101.0,100.3415,-0.6584
16.239993503999997,101.0,100.3447,-0.6551
16.279993488000002,101.0,100.348,-0.6519
16.319993472,101.0,100.3512,-0.6487
16.359993456,101.0,100.3544,-0.6455
16.39999344,101.0,100.3576,-0.6423
16.439993423999997,101.0,100.3607,-0.6392
16.479993408,101.0,100.3638,-0.6361
16.519993392,101.0,100.3669,-0.633
16.559993376,101.0,100.37,-0.6299
16.59999336,101.0,100.3731,-0.6268
16.639993344,101.0,100.3761,-0.6238
16.679993328,101.0,100.3792,-0.6207
16.719993312,101.0,100.3822,-0.6177
16.759993296,101.0,100.3852,-0.6147
16.79999328,101.0,100.3883,-0.6116
16.839993264,101.0,100.3912,-0.6087
16.879993247999998,101.0,100.3943,-0.6056
16.919993232,101.0,100.3972,-0.6026
16.959993215999997,101.0,100.4002,-0.5997
16.999993200000002,101.0,100.4032,-0.5967
17.039993184,101.0,100.4061,-0.5937
17.079993168,101.0,100.4091,-0.5908
17.119993152,101.0,100.412,-0.5879
17.159993136,101.0,100.4149,-0.585
17.19999312,101.0,100.4178,-0.582
17.239993104,101.0,100.4207,-0.5792
17.279993088,101.0,100.4236,-0.5763
17.319993072,101.0,100.4265,-0.5734
17.359993056,101.0,100.4293,-0.5706
17.39999304,101.0,100.4322,-0.5677
17.439993024,101.0,100.4349,-0.565
17.479993007999997,101.0,100.4378,-0.5621
17.519992992000002,101.0,100.4405,-0.5594
17.559992976,101.0,100.4433,-0.5566
17.59999296,101.0,100.4461,-0.5537
17.639992944,101.0,100.4489,-0.551
17.679992927999997,101.0,100.4517,-0.5482
17.719992912,101.0,100.4544,-0.5455
17.759992896,101.0,100.4571,-0.5428
17.79999288,101.0,100.4598,-0.54
17.839992864,101.0,100.4625,-0.5373
17.879992848,101.0,100.4653,-0.5346
17.919992832,101.0,100.468,-0.5319
17.959992816,101.0,100.4707,-0.5292
17.9999928,101.0,100.4734,-0.5265
18.039992784,101.0,100.4761,-0.5238
18.079992768,101.0,100.4787,-0.5212
18.119992751999998,101.0,100.4814,-0.5185
18.159992736,101.0,100.484,-0.5159
18.199992719999997,101.0,100.4867,-0.5132
18.239992704000002,101.0,100.4893,-0.5106
18.279992688,101.0,100.4919,-0.508
18.319992672,101.0,100.4945,-0.5054
18.359992656,101.0,100.4971,-0.5028
18.39999264,101.0,100.4997,-0.5002
18.439992624,101.0,100.5023,-0.4976
18.479992608,101.0,100.5049,-0.495
18.519992592,101.0,100.5074,-0.4925
18.559992576,101.0,100.5099,-0.49
18.59999256,101.0,100.5125,-0.4874
18.639992544,101.0,100.515,-0.4849
18.679992528,101.0,100.5175,-0.4823
18.719992511999997,101.0,100.5201,-0.4798
18.759992496000002,101.0,100.5226,-0.4773
18.79999248,101.0,100.5251,-0.4748
18.839992464,101.0,100.5275,-0.4723
18.879992448,101.0,100.53,-0.4699
18.919992431999997,101.0,100.5324,-0.4675
18.959992416,101.0,100.5348,-0.4651
18.9999924,101.0,100.5373,-0.4626
19.039992384,101.0,100.5397,-0.4602
19.079992368,101.0,100.5421,-0.4578
19.119992352,101.0,100.5445,-0.4554
19.159992336,101.0,100.5469,-0.453
19.19999232,101.0,100.5492,-0.4507
19.239992304,101.0,100.5516,-0.4483
19.279992288,101.0,100.5539,-0.446
19.319992272,101.0,100.5562,-0.4437
19.359992255999998,101.0,100.5585,-0.4414
19.39999224,101.0,100.5608,-0.4391
19.439992223999997,101.0,100.5631,-0.4368
19.479992208000002,101.0,100.5653,-0.4346
19.519992192,101.0,100.5676,-0.4323
19.559992176,101.0,100.5698,-0.4301
19.59999216,101.0,100.572,-0.4279
19.639992144,101.0,100.5742,-0.4257
19.679992128,101.0,100.5764,-0.4235
19.719992112,101.0,100.5786,-0.4213
19.759992096,101.0,100.5808,-0.4191
19.79999208,101.0,100.583,-0.4169
19.839992064,101.0,100.5852,-0.4147
19.879992048,101.0,100.5874,-0.4125
19.919992032,101.0,100.5895,-0.4104
19.959992015999998,101.0,100.5916,-0.4083
19.999992000000002,101.0,100.5937,-0.4062
20.039991984,101.0,100.5959,-0.404
20.079991967999998,101.0,100.598,-0.4019
20.119991952,101.0,100.6001,-0.3998
20.159991935999997,101.0,100.6022,-0.3977
20.19999192,101.0,100.6042,-0.3956
20.239991904,101.0,100.6063,-0.3936
20.279991888,101.0,100.6083,-0.3916
20.319991872,101.0,100.6104,-0.3895
20.359991856,101.0,100.6123,-0.3875
20.39999184,101.0,100.6143,-0.3855
20.439991824,101.0,100.6163,-0.3836
20.479991808,101.0,100.6183,-0.3816
20.519991792,101.0,100.6203,-0.3796
20.559991776,101.0,100.6223,-0.3776
20.599991759999998,101.0,100.6242,-0.3757
20.639991744,101.0,100.6262,-0.3737
20.679991727999997,101.0,100.6281,-0.3718
20.719991712000002,101.0,100.6301,-0.3698
20.759991696,101.0,100.6319,-0.3679
20.79999168,101.0,100.6339,-0.366
20.839991664,101.0,100.6358,-0.3641
20.879991648,101.0,100.6377,-0.3622
20.919991632,101.0,100.6397,-0.3602
20.959991616,101.0,100.6415,-0.3584
20.9999916,101.0,100.6434,-0.3565
21.039991584,101.0,100.6453,-0.3546
21.079991568,101.0,100.6472,-0.3527
21.119991552,101.0,100.6491,-0.3508
21.159991536,101.0,100.6509,-0.349
21.199991519999998,101.0,100.6528,-0.3471
21.239991504000002,101.0,100.6546,-0.3453
21.279991488,101.0,100.6564,-0.3434
21.319991471999998,101.0,100.6583,-0.3416
21.359991456,101.0,100.6601,-0.3398
21.399991439999997,101.0,100.6619,-0.338
21.439991424,101.0,100.6638,-0.3361
21.479991408,101.0,100.6655,-0.3344
21.519991392,101.0,100.6673,-0.3326
21.559991376,101.0,100.6691,-0.3308
21.59999136,101.0,100.6708,-0.3291
21.639991344,101.0,100.6726,-0.3273
21.679991328,101.0,100.6742,-0.3257
21.719991312,101.0,100.676,-0.3239
21.759991296,101.0,100.6777,-0.3222
21.79999128,101.0,100.6794,-0.3205
21.839991264,101.0,100.6811,-0.3187
21.879991248,101.0,100.6828,-0.3171
21.919991231999997,101.0,100.6845,-0.3154
21.959991216000002,101.0,100.6862,-0.3137
21.9999912,101.0,100.6879,-0.312
22.039991184,101.0,100.6896,-0.3103
22.079991168,101.0,100.6912,-0.3087
22.119991151999997,101.0,100.6929,-0.307
22.159991136,101.0,100.6946,-0.3053
22.19999112,101.0,100.6962,-0.3037
22.239991104,101.0,100.6979,-0.302
22.279991088,101.0,100.6995,-0.3004
22.319991072,101.0,100.7012,-0.2987
22.359991056,101.0,100.7028,-0.2971
22.39999104,101.0,100.7045,-0.2954
22.439991023999998,101.0,100.7061,-0.2938
22.479991008000002,101.0,100.7077,-0.2922
22.519990992,101.0,100.7093,-0.2906
22.559990975999998,101.0,100.7109,-0.289
22.59999096,101.0,100.7125,-0.2874
22.639990943999997,101.0,100.7141,-0.2858
22.679990928,101.0,100.7157,-0.2842
22.719990912,101.0,100.7172,-0.2826
22.759990896,101.0,100.7188,-0.281
22.79999088,101.0,100.7204,-0.2795
22.839990864,101.0,100.722,-0.2779
22.879990848,101.0,100.7235,-0.2764
22.919990832,101.0,100.7251,-0.2748
22.959990816,101.0,100.7266,-0.2733
22.9999908,101.0,100.7281,-0.2718
23.039990784,101.0,100.7296,-0.2703
23.079990768,101.0,100.7311,-0.2688
23.119990752,101.0,100.7326,-0.2673
23.159990735999997,101.0,100.7341,-0.2658
23.199990720000002,101.0,100.7356,-0.2643
23.239990704,101.0,100.737,-0.2628
23.279990688,101.0,100.7384,-0.2615
23.319990672,101.0,100.7399,-0.26
23.359990655999997,101.0,100.7414,-0.2585
23.39999064,101.0,100.7427,-0.2571
23.439990624,101.0,100.7442,-0.2557
23.479990608,101.0,100.7456,-0.2543
23.519990592,101.0,100.747,-0.2529
23.559990576,101.0,100.7484,-0.2515
23.59999056,101.0,100.7498,-0.2501
23.639990544,101.0,100.7512,-0.2487
23.679990527999998,101.0,100.7526,-0.2473
23.719990512000003,101.0,100.7539,-0.246
23.759990496,101.0,100.7552,-0.2446
23.799990479999998,101.0,100.7566,-0.2433
23.839990464,101.0,100.7579,-0.242
23.879990447999997,101.0,100.7592,-0.2407
23.919990432,101.0,100.7605,-0.2394
23.959990416,101.0,100.7619,-0.238
23.9999904,101.0,100.7632,-0.2367
24.039990384,101.0,100.7645,-0.2354
24.079990368,101.0,100.7658,-0.2341
24.119990352,101.0,100.767,-0.2329
24.159990336,101.0,100.7684,-0.2315
24.19999032,101.0,100.7696,-0.2302
24.239990304,101.0,100.7709,-0.229
24.279990288,101.0,100.7722,-0.2277
24.319990272,101.0,100.7734,-0.2265
24.359990256,101.0,100.7746,-0.2253
24.399990239999997,101.0,100.7758,-0.2241
24.439990224000002,101.0,100.777,-0.2228
24.479990208,101.0,100.7783,-0.2216
24.519990192,101.0,100.7794,-0.2205
24.559990176,101.0,100.7807,-0.2192
24.599990159999997,101.0,100.7818,-0.218
24.639990144,101.0,100.783,-0.2169
24.679990128,101.0,100.7842,-0.2157
24.719990112,101.0,100.7854,-0.2145
24.759990096,101.0,100.7866,-0.2133
24.79999008,101.0,100.7878,-0.2121
24.839990064,101.0,100.789,-0.2109
24.879990048,101.0,100.7902,-0.2097
24.919990031999998,101.0,100.7913,-0.2086
24.959990016000003,101.0,100.7925,-0.2074
24.99999,101.0,100.7936,-0.2063
25.039989983999998,101.0,100.7947,-0.2052
25.079989968,101.0,100.7959,-0.204
25.119989951999997,101.0,100.797,-0.2029
25.159989936,101.0,100.7982,-0.2017
25.19998992,101.0,100.7993,-0.2006
25.239989904,101.0,100.8003,-0.1995
25.279989888,101.0,100.8015,-0.1984
25.319989872,101.0,100.8026,-0.1973
25.359989856,101.0,100.8037,-0.1962
25.399989839999996,101.0,100.8047,-0.1951
25.439989824,101.0,100.8058,-0.1941
25.479989808,101.0,100.8069,-0.193
25.519989792,101.0,100.8079,-0.192
25.559989776,101.0,100.809,-0.1909
25.59998976,101.0,100.81,-0.1898
25.639989743999998,101.0,100.8111,-0.1888
25.679989728000002,101.0,100.8122,-0.1877
25.719989712,101.0,100.8132,-0.1867
25.759989696,101.0,100.8143,-0.1856
25.79998968,101.0,100.8153,-0.1846
25.839989663999997,101.0,100.8163,-0.1836
25.879989648,101.0,100.8173,-0.1825
25.919989632,101.0,100.8184,-0.1815
25.959989616,101.0,100.8194,-0.1805
25.9999896,101.0,100.8204,-0.1795
26.039989584,101.0,100.8214,-0.1785
26.079989568,101.0,100.8224,-0.1775
26.119989552,101.0,100.8234,-0.1765
26.159989535999998,101.0,100.8244,-0.1755
26.199989520000003,101.0,100.8254,-0.1745
26.239989504,101.0,100.8264,-0.1735
26.279989488,101.0,100.8274,-0.1725
26.319989472,101.0,100.8284,-0.1715
