t_ms,target_um,current_um,error_um
27.68,99.7951,99.6196,-0.1754
27.72,99.7951,99.6202,-0.1749
27.76,99.7951,99.6207,-0.1744
27.8,99.7951,99.6212,-0.1738
27.84,99.7951,99.6218,-0.1733
27.88,99.7951,99.6223,-0.1727
27.92,99.7951,99.6229,-0.1721
27.96,99.8014,99.6235,-0.1779
28.0,99.8014,99.624,-0.1773
28.04,99.8014,99.6246,-0.1768
28.080000000000002,99.8014,99.6252,-0.1762
28.12,99.8014,99.6258,-0.1756
28.16,99.8014,99.6264,-0.175
28.2,99.8014,99.6269,-0.1744
28.240000000000002,99.8014,99.6275,-0.1739
28.28,99.8014,99.6281,-0.1733
28.32,99.8014,99.6286,-0.1727
28.36,99.8077,99.6292,-0.1784
28.400000000000002,99.8077,99.6298,-0.1778
28.44,99.8077,99.6304,-0.1773
28.48,99.8077,99.631,-0.1767
28.52,99.8077,99.6315,-0.1761
28.560000000000002,99.8077,99.6321,-0.1755
28.6,99.8077,99.6328,-0.1749
28.64,99.8077,99.6334,-0.1743
28.68,99.8077,99.634,-0.1737
28.72,99.8077,99.6346,-0.1731
28.76,99.814,99.6351,-0.1788
28.8,99.814,99.6357,-0.1782
28.84,99.814,99.6363,-0.1777
28.88,99.814,99.6369,-0.1771
28.92,99.814,99.6375,-0.1765
28.96,99.814,99.638,-0.1759
29.0,99.814,99.6386,-0.1754
29.04,99.814,99.6392,-0.1748
29.080000000000002,99.814,99.6398,-0.1742
29.12,99.814,99.6404,-0.1735
29.16,99.8203,99.6411,-0.1792
29.2,99.8203,99.6417,-0.1786
29.240000000000002,99.8203,99.6423,-0.1779
29.28,99.8203,99.6429,-0.1773
29.32,99.8203,99.6436,-0.1767
29.36,99.8203,99.6442,-0.1761
29.400000000000002,99.8203,99.6448,-0.1754
29.44,99.8203,99.6454,-0.1749
29.48,99.8203,99.646,-0.1742
29.52,99.8203,99.6466,-0.1736
29.560000000000002,99.8266,99.6472,-0.1793
29.6,99.8266,99.6478,-0.1787
29.64,99.8266,99.6485,-0.1781
29.68,99.8266,99.6491,-0.1775
29.72,99.8266,99.6497,-0.1769
29.76,99.8266,99.6503,-0.1763
29.8,99.8266,99.6509,-0.1756
29.84,99.8266,99.6515,-0.175
29.88,99.8266,99.6522,-0.1744
29.92,99.8266,99.6527,-0.1738
29.96,99.8329,99.6534,-0.1795
30.0,99.8329,99.654,-0.1789
30.04,99.8329,99.6545,-0.1783
30.080000000000002,99.8329,99.6551,-0.1777
30.12,99.8329,99.6557,-0.1771
30.16,99.8329,99.6563,-0.1765
30.2,99.8329,99.657,-0.1759
30.240000000000002,99.8329,99.6576,-0.1753
30.28,99.8329,99.6582,-0.1747
30.32,99.8329,99.6588,-0.1741
30.36,99.8392,99.6594,-0.1798
30.400000000000002,99.8392,99.66,-0.1791
30.44,99.8392,99.6606,-0.1786
30.48,99.8392,99.6612,-0.178
30.52,99.8392,99.6617,-0.1774
30.560000000000002,99.8392,99.6623,-0.1769
30.6,99.8392,99.6629,-0.1763
30.64,99.8392,99.6635,-0.1757
30.68,99.8392,99.6641,-0.175
30.72,99.8392,99.6647,-0.1744
30.76,99.8455,99.6653,-0.1802
30.8,99.8455,99.6659,-0.1796
30.84,99.8455,99.6665,-0.179
30.88,99.8455,99.6671,-0.1784
30.92,99.8455,99.6677,-0.1778
30.96,99.8455,99.6683,-0.1771
31.0,99.8455,99.669,-0.1765
31.04,99.8455,99.6696,-0.1759
31.080000000000002,99.8455,99.6702,-0.1753
31.12,99.8455,99.6708,-0.1747
31.16,99.8518,99.6714,-0.1804
31.2,99.8518,99.672,-0.1797
31.240000000000002,99.8518,99.6726,-0.1791
31.28,99.8518,99.6732,-0.1785
31.32,99.8518,99.6738,-0.1779
31.36,99.8518,99.6745,-0.1773
31.400000000000002,99.8518,99.6752,-0.1766
31.44,99.8518,99.6757,-0.1761
31.48,99.8518,99.6764,-0.1754
31.52,99.8518,99.677,-0.1748
31.560000000000002,99.8581,99.6776,-0.1805
31.6,99.8581,99.6782,-0.1799
31.64,99.8581,99.6788,-0.1793
31.68,99.8581,99.6795,-0.1786
31.720000000000002,99.8581,99.6801,-0.178
31.76,99.8581,99.6807,-0.1774
31.8,99.8581,99.6813,-0.1768
31.84,99.8581,99.682,-0.1761
31.88,99.8581,99.6826,-0.1755
31.92,99.8581,99.6832,-0.1749
31.96,99.8644,99.6838,-0.1806
32.0,99.8644,99.6844,-0.18
32.04,99.8644,99.685,-0.1794
32.08,99.8644,99.6856,-0.1788
32.12,99.8644,99.6862,-0.1781
32.160000000000004,99.8644,99.6869,-0.1775
32.2,99.8644,99.6875,-0.1769
32.24,99.8644,99.6881,-0.1763
32.28,99.8644,99.6887,-0.1757
32.32,99.8644,99.6894,-0.175
32.36,99.8707,99.69,-0.1807
32.4,99.8707,99.6906,-0.18
32.44,99.8707,99.6912,-0.1795
32.480000000000004,99.8707,99.6918,-0.1788
32.52,99.8707,99.6925,-0.1782
32.56,99.8707,99.693,-0.1776
32.6,99.8707,99.6937,-0.177
32.64,99.8707,99.6943,-0.1764
32.68,99.8707,99.6949,-0.1757
32.72,99.8707,99.6956,-0.1751
32.76,99.877,99.6962,-0.1808
32.8,99.877,99.6968,-0.1802
32.84,99.877,99.6974,-0.1796
32.88,99.877,99.698,-0.1789
32.92,99.877,99.6987,-0.1783
32.96,99.877,99.6993,-0.1777
33.0,99.877,99.7,-0.177
33.04,99.877,99.7005,-0.1765
33.08,99.877,99.7011,-0.1759
33.12,99.877,99.7018,-0.1752
33.160000000000004,99.8833,99.7024,-0.1809
33.2,99.8833,99.7031,-0.1802
33.24,99.8833,99.7037,-0.1796
33.28,99.8833,99.7043,-0.179
33.32,99.8833,99.7049,-0.1784
33.36,99.8833,99.7055,-0.1778
33.4,99.8833,99.7061,-0.1772
33.44,99.8833,99.7067,-0.1766
33.480000000000004,99.8833,99.7073,-0.1759
33.52,99.8833,99.708,-0.1753
33.56,99.8896,99.7086,-0.181
33.6,99.8896,99.7092,-0.1804
33.64,99.8896,99.7098,-0.1798
33.68,99.8896,99.7105,-0.1791
33.72,99.8896,99.7111,-0.1785
33.76,99.8896,99.7118,-0.1778
33.8,99.8896,99.7124,-0.1772
33.84,99.8896,99.713,-0.1766
33.88,99.8896,99.7136,-0.176
33.92,99.8896,99.7143,-0.1753
33.96,99.8959,99.715,-0.1809
34.0,99.8959,99.7156,-0.1803
34.04,99.8959,99.7162,-0.1797
34.08,99.8959,99.7168,-0.1791
34.12,99.8959,99.7174,-0.1785
34.160000000000004,99.8959,99.7181,-0.1778
34.2,99.8959,99.7188,-0.1771
34.24,99.8959,99.7194,-0.1765
34.28,99.8959,99.72,-0.1759
34.32,99.8959,99.7207,-0.1752
34.36,99.9022,99.7213,-0.1809
34.4,99.9022,99.722,-0.1802
34.44,99.9022,99.7226,-0.1796
34.480000000000004,99.9022,99.7232,-0.179
34.52,99.9022,99.7239,-0.1783
34.56,99.9022,99.7245,-0.1777
34.6,99.9022,99.7251,-0.1771
34.64,99.9022,99.7257,-0.1765
34.68,99.9022,99.7263,-0.1759
34.72,99.9022,99.727,-0.1752
34.76,99.9086,99.7277,-0.1808
34.800000000000004,99.9086,99.7283,-0.1802
34.84,99.9086,99.7289,-0.1796
34.88,99.9086,99.7295,-0.179
34.92,99.9086,99.7302,-0.1783
34.96,99.9086,99.7308,-0.1777
35.0,99.9086,99.7315,-0.177
35.04,99.9086,99.7321,-0.1764
35.08,99.9086,99.7328,-0.1757
35.12,99.9086,99.7334,-0.1751
35.160000000000004,99.9148,99.7341,-0.1807
35.2,99.9148,99.7348,-0.18
35.24,99.9148,99.7355,-0.1793
35.28,99.9148,99.7361,-0.1787
35.32,99.9148,99.7367,-0.1781
35.36,99.9148,99.7374,-0.1774
35.4,99.9148,99.738,-0.1768
35.44,99.9148,99.7386,-0.1762
35.480000000000004,99.9148,99.7393,-0.1755
35.52,99.9148,99.7399,-0.1749
35.56,99.9211,99.7405,-0.1806
35.6,99.9211,99.7412,-0.1799
35.64,99.9211,99.7418,-0.1793
35.68,99.9211,99.7425,-0.1786
35.72,99.9211,99.7432,-0.1779
35.76,99.9211,99.7438,-0.1773
35.800000000000004,99.9211,99.7444,-0.1767
35.84,99.9211,99.745,-0.1761
35.88,99.9211,99.7457,-0.1754
35.92,99.9211,99.7464,-0.1747
35.96,99.9275,99.747,-0.1804
36.0,99.9275,99.7477,-0.1797
36.04,99.9275,99.7484,-0.179
36.08,99.9275,99.749,-0.1784
36.12,99.9275,99.7497,-0.1777
36.160000000000004,99.9275,99.7503,-0.1771
36.2,99.9275,99.7509,-0.1765
36.24,99.9275,99.7516,-0.1758
36.28,99.9275,99.7523,-0.1752
36.32,99.9275,99.7529,-0.1745
36.36,99.9338,99.7535,-0.1802
36.4,99.9338,99.7542,-0.1796
36.44,99.9338,99.7548,-0.1789
36.480000000000004,99.9338,99.7554,-0.1783
36.52,99.9338,99.7561,-0.1776
36.56,99.9338,99.7567,-0.177
36.6,99.9338,99.7573,-0.1764
36.64,99.9338,99.758,-0.1757
36.68,99.9338,99.7586,-0.1751
36.72,99.9338,99.7593,-0.1744
36.76,99.9401,99.76,-0.18
36.800000000000004,99.9401,99.7606,-0.1794
36.84,99.9401,99.7612,-0.1788
36.88,99.9401,99.7619,-0.1781
36.92,99.9401,99.7625,-0.1775
36.96,99.9401,99.7631,-0.1769
37.0,99.9401,99.7637,-0.1763
37.04,99.9401,99.7645,-0.1756
37.08,99.9401,99.7651,-0.175
37.12,99.9401,99.7657,-0.1743
37.160000000000004,99.9464,99.7663,-0.18
37.2,99.9464,99.767,-0.1793
37.24,99.9464,99.7677,-0.1787
37.28,99.9464,99.7683,-0.178
37.32,99.9464,99.769,-0.1774
37.36,99.9464,99.7696,-0.1768
37.4,99.9464,99.7702,-0.1762
37.44,99.9464,99.7708,-0.1755
37.480000000000004,99.9464,99.7714,-0.1749
37.52,99.9464,99.7721,-0.1743
37.56,99.9527,99.7727,-0.1799
37.6,99.9527,99.7734,-0.1793
37.64,99.9527,99.774,-0.1786
37.68,99.9527,99.7747,-0.178
37.72,99.9527,99.7753,-0.1773
37.76,99.9527,99.776,-0.1766
37.800000000000004,99.9527,99.7766,-0.176
37.84,99.9527,99.7772,-0.1754
37.88,99.9527,99.7779,-0.1747
37.92,99.9527,99.7785,-0.1741
37.96,99.959,99.7791,-0.1798
38.0,99.959,99.7798,-0.1791
38.04,99.959,99.7804,-0.1785
38.08,99.959,99.7811,-0.1778
38.12,99.959,99.7817,-0.1772
38.160000000000004,99.959,99.7823,-0.1766
38.2,99.959,99.7829,-0.176
38.24,99.959,99.7836,-0.1753
38.28,99.959,99.7842,-0.1747
38.32,99.959,99.7849,-0.1741
38.36,99.9653,99.7855,-0.1797
38.4,99.9653,99.7861,-0.1791
38.44,99.9653,99.7868,-0.1784
38.480000000000004,99.9653,99.7875,-0.1778
38.52,99.9653,99.7881,-0.1771
38.56,99.9653,99.7888,-0.1765
38.6,99.9653,99.7895,-0.1758
38.64,99.9653,99.7901,-0.1751
38.68,99.9653,99.7907,-0.1745
38.72,99.9653,99.7914,-0.1738
38.76,99.9716,99.7921,-0.1795
38.800000000000004,99.9716,99.7927,-0.1788
38.84,99.9716,99.7934,-0.1781
38.88,99.9716,99.794,-0.1775
38.92,99.9716,99.7947,-0.1769
38.96,99.9716,99.7954,-0.1762
39.0,99.9716,99.796,-0.1755
39.04,99.9716,99.7967,-0.1748
39.08,99.9716,99.7974,-0.1741
39.12,99.9716,99.798,-0.1736
39.160000000000004,99.9779,99.7986,-0.1792
39.2,99.9779,99.7993,-0.1786
39.24,99.9779,99.7999,-0.1779
39.28,99.9779,99.8006,-0.1772
39.32,99.9779,99.8012,-0.1766
39.36,99.9779,99.8019,-0.1759
39.4,99.9779,99.8026,-0.1753
39.44,99.9779,99.8032,-0.1746
39.480000000000004,99.9779,99.8038,-0.174
39.52,99.9779,99.8045,-0.1733
39.56,99.9842,99.8052,-0.1789
39.6,99.9842,99.8059,-0.1783
39.64,99.9842,99.8065,-0.1776
39.68,99.9842,99.8073,-0.1769
39.72,99.9842,99.808,-0.1762
39.76,99.9842,99.8086,-0.1755
39.800000000000004,99.9842,99.8093,-0.1748
39.84,99.9842,99.81,-0.1742
39.88,99.9842,99.8106,-0.1735
39.92,99.9842,99.8113,-0.1729
39.96,99.9905,99.812,-0.1785
40.0,99.9905,99.8126,-0.1778
40.04,99.9905,99.8133,-0.1771
40.08,99.9905,99.814,-0.1765
40.12,99.9905,99.8147,-0.1758
40.160000000000004,99.9905,99.8153,-0.1751
40.2,99.9905,99.816,-0.1744
40.24,99.9905,99.8167,-0.1738
40.28,99.9905,99.8173,-0.1731
40.32,99.9905,99.818,-0.1724
40.36,99.9968,99.8187,-0.178
40.4,99.9968,99.8194,-0.1773
40.44,99.9968,99.8201,-0.1766
40.480000000000004,99.9968,99.8208,-0.176
40.52,99.9968,99.8214,-0.1753
40.56,99.9968,99.8221,-0.1747
40.6,99.9968,99.8228,-0.174
40.64,99.9968,99.8235,-0.1732
40.68,99.9968,99.8241,-0.1726
40.72,99.9968,99.8248,-0.172
40.76,100.0031,99.8255,-0.1776
40.800000000000004,100.0031,99.8261,-0.1769
40.84,100.0031,99.8268,-0.1763
40.88,100.0031,99.8275,-0.1756
40.92,100.0031,99.8281,-0.1749
40.96,100.0031,99.8288,-0.1742
41.0,100.0031,99.8295,-0.1735
41.04,100.0031,99.8303,-0.1728
41.08,100.0031,99.8309,-0.1721
41.12,100.0031,99.8316,-0.1714
41.160000000000004,100.0094,99.8323,-0.177
41.2,100.0094,99.833,-0.1763
41.24,100.0094,99.8337,-0.1756
41.28,100.0094,99.8344,-0.175
41.32,100.0094,99.8351,-0.1743
41.36,100.0094,99.8358,-0.1735
41.4,100.0094,99.8365,-0.1729
41.44,100.0094,99.8372,-0.1722
41.480000000000004,100.0094,99.8378,-0.1715
41.52,100.0094,99.8386,-0.1708
41.56,100.0157,99.8392,-0.1764
41.6,100.0157,99.8399,-0.1758
41.64,100.0157,99.8406,-0.1751
41.68,100.0157,99.8412,-0.1744
41.72,100.0157,99.842,-0.1737
41.76,100.0157,99.8427,-0.1729
41.800000000000004,100.0157,99.8433,-0.1723
41.84,100.0157,99.8441,-0.1716
41.88,100.0157,99.8447,-0.1709
41.92,100.0157,99.8454,-0.1703
41.96,100.022,99.8461,-0.1759
42.0,100.022,99.8468,-0.1752
42.04,100.022,99.8475,-0.1745
42.08,100.022,99.8482,-0.1738
42.12,100.022,99.8489,-0.1731
42.160000000000004,100.022,99.8496,-0.1724
42.2,100.022,99.8502,-0.1717
42.24,100.022,99.8509,-0.171
42.28,100.022,99.8516,-0.1704
42.32,100.022,99.8523,-0.1697
42.36,100.0283,99.853,-0.1753
42.4,100.0283,99.8536,-0.1746
42.44,100.0283,99.8543,-0.1739
42.480000000000004,100.0283,99.855,-0.1733
42.52,100.0283,99.8557,-0.1726
42.56,100.0283,99.8564,-0.1718
42.6,100.0283,99.8571,-0.1711
42.64,100.0283,99.8578,-0.1704
42.68,100.0283,99.8586,-0.1697
42.72,100.0283,99.8593,-0.1689
42.76,100.0346,99.86,-0.1745
42.800000000000004,100.0346,99.8607,-0.1738
42.84,100.0346,99.8614,-0.1731
42.88,100.0346,99.8621,-0.1724
42.92,100.0346,99.8628,-0.1717
42.96,100.0346,99.8635,-0.171
43.0,100.0346,99.8642,-0.1703
43.04,100.0346,99.865,-0.1696
43.08,100.0346,99.8657,-0.1689
43.12,100.0346,99.8664,-0.1682
43.160000000000004,100.0409,99.8671,-0.1738
43.2,100.0409,99.8678,-0.1731
43.24,100.0409,99.8685,-0.1724
43.28,100.0409,99.8693,-0.1716
43.32,100.0409,99.87,-0.1709
43.36,100.0409,99.8707,-0.1702
43.4,100.0409,99.8714,-0.1694
43.44,100.0409,99.8722,-0.1687
43.480000000000004,100.0409,99.8729,-0.1679
43.52,100.0409,99.8736,-0.1672
43.56,100.0472,99.8744,-0.1728
43.6,100.0472,99.8751,-0.1721
43.64,100.0472,99.8758,-0.1714
43.68,100.0472,99.8765,-0.1706
43.72,100.0472,99.8773,-0.1698
43.76,100.0472,99.878,-0.1691
43.800000000000004,100.0472,99.8788,-0.1684
43.84,100.0472,99.8795,-0.1677
43.88,100.0472,99.8802,-0.1669
43.92,100.0472,99.881,-0.1662
43.96,100.0535,99.8817,-0.1718
44.0,100.0535,99.8824,-0.171
44.04,100.0535,99.8831,-0.1703
44.08,100.0535,99.8838,-0.1696
44.12,100.0535,99.8845,-0.169
44.160000000000004,100.0535,99.8852,-0.1683
44.2,100.0535,99.8859,-0.1676
44.24,100.0535,99.8866,-0.1669
44.28,100.0535,99.8872,-0.1662
44.32,100.0535,99.8879,-0.1655
44.36,100.0598,99.8886,-0.1712
44.4,100.0598,99.8893,-0.1705
44.44,100.0598,99.89,-0.1698
44.480000000000004,100.0598,99.8907,-0.169
44.52,100.0598,99.8914,-0.1684
44.56,100.0598,99.8921,-0.1677
44.6,100.0598,99.8928,-0.167
44.64,100.0598,99.8935,-0.1663
44.68,100.0598,99.8941,-0.1656
44.72,100.0598,99.8948,-0.165
44.76,100.0661,99.8955,-0.1706
44.800000000000004,100.0661,99.8961,-0.1699
44.84,100.0661,99.8968,-0.1693
44.88,100.0661,99.8975,-0.1686
44.92,100.0661,99.8981,-0.1679
44.96,100.0661,99.8987,-0.1673
45.0,100.0661,99.8994,-0.1667
45.04,100.0661,99.9001,-0.166
45.08,100.0661,99.9008,-0.1652
45.12,100.0661,99.9015,-0.1645
45.160000000000004,100.0724,99.9022,-0.1701
45.2,100.0724,99.9029,-0.1695
45.24,100.0724,99.9035,-0.1688
45.28,100.0724,99.9042,-0.1681
45.32,100.0724,99.9049,-0.1675
45.36,100.0724,99.9056,-0.1668
45.4,100.0724,99.9063,-0.1661
45.44,100.0724,99.907,-0.1654
45.480000000000004,100.0724,99.9076,-0.1647
45.52,100.0724,99.9084,-0.164
45.56,100.0787,99.909,-0.1697
45.6,100.0787,99.9098,-0.1689
45.64,100.0787,99.9104,-0.1682
45.68,100.0787,99.9111,-0.1675
45.72,100.0787,99.9118,-0.1669
45.76,100.0787,99.9125,-0.1662
45.800000000000004,100.0787,99.9132,-0.1655
45.84,100.0787,99.9139,-0.1648
45.88,100.0787,99.9146,-0.1641
45.92,100.0787,99.9152,-0.1635
45.96,100.085,99.9159,-0.1691
46.0,100.085,99.9165,-0.1684
46.04,100.085,99.9172,-0.1678
46.08,100.085,99.9179,-0.1671
46.12,100.085,99.9185,-0.1664
46.160000000000004,100.085,99.9192,-0.1658
46.2,100.085,99.9199,-0.1651
46.24,100.085,99.9205,-0.1645
46.28,100.085,99.9212,-0.1638
46.32,100.085,99.9219,-0.163
46.36,100.0913,99.9226,-0.1687
46.4,100.0913,99.9233,-0.168
46.44,100.0913,99.9239,-0.1674
46.480000000000004,100.0913,99.9246,-0.1667
46.52,100.0913,99.9253,-0.166
46.56,100.0913,99.9259,-0.1653
46.6,100.0913,99.9266,-0.1647
46.64,100.0913,99.9272,-0.1641
46.68,100.0913,99.9279,-0.1634
46.72,100.0913,99.9286,-0.1627
46.76,100.0976,99.9292,-0.1684
46.800000000000004,100.0976,99.9299,-0.1677
46.84,100.0976,99.9306,-0.167
46.88,100.0976,99.9313,-0.1663
46.92,100.0976,99.9319,-0.1657
46.96,100.0976,99.9326,-0.165
47.0,100.0976,99.9333,-0.1643
47.04,100.0976,99.934,-0.1636
47.08,100.0976,99.9346,-0.163
47.12,100.0976,99.9353,-0.1623
47.160000000000004,100.1039,99.936,-0.1679
47.2,100.1039,99.9367,-0.1672
47.24,100.1039,99.9374,-0.1665
47.28,100.1039,99.9381,-0.1658
47.32,100.1039,99.9388,-0.1651
47.36,100.1039,99.9396,-0.1643
47.4,100.1039,99.9403,-0.1636
47.44,100.1039,99.941,-0.1629
47.480000000000004,100.1039,99.9417,-0.1622
47.52,100.1039,99.9424,-0.1615
47.56,100.1102,99.9431,-0.167
47.6,100.1102,99.9438,-0.1664
47.64,100.1102,99.9445,-0.1656
47.68,100.1102,99.9452,-0.1649
47.72,100.1102,99.946,-0.1642
47.76,100.1102,99.9467,-0.1635
47.800000000000004,100.1102,99.9474,-0.1628
47.84,100.1102,99.9481,-0.1621
47.88,100.1102,99.9489,-0.1613
47.92,100.1102,99.9496,-0.1606
47.96,100.1165,99.9503,-0.1662
48.0,100.1165,99.951,-0.1655
48.04,100.1165,99.9518,-0.1647
48.08,100.1165,99.9525,-0.164
48.120000000000005,100.1165,99.9532,-0.1633
48.160000000000004,100.1165,99.954,-0.1625
48.2,100.1165,99.9547,-0.1618
48.24,100.1165,99.9553,-0.1611
48.28,100.1165,99.9561,-0.1604
48.32,100.1165,99.9568,-0.1597
48.36,100.1228,99.9575,-0.1653
48.4,100.1228,99.9582,-0.1646
48.44,100.1228,99.9589,-0.1639
48.480000000000004,100.1228,99.9596,-0.1632
48.52,100.1228,99.9603,-0.1625
48.56,100.1228,99.961,-0.1618
48.6,100.1228,99.9616,-0.1611
48.64,100.1228,99.9624,-0.1604
48.68,100.1228,99.9631,-0.1597
48.72,100.1228,99.9637,-0.1591
48.76,100.1291,99.9645,-0.1646
48.800000000000004,100.1291,99.9652,-0.1639
48.84,100.1291,99.9659,-0.1632
48.88,100.1291,99.9666,-0.1625
48.92,100.1291,99.9672,-0.1619
48.96,100.1291,99.9679,-0.1612
49.0,100.1291,99.9686,-0.1605
49.04,100.1291,99.9693,-0.1598
49.08,100.1291,99.97,-0.1591
49.120000000000005,100.1291,99.9707,-0.1584
49.160000000000004,100.1354,99.9714,-0.164
49.2,100.1354,99.9721,-0.1632
49.24,100.1354,99.9729,-0.1625
49.28,100.1354,99.9736,-0.1618
49.32,100.1354,99.9743,-0.1611
49.36,100.1354,99.9751,-0.1603
49.4,100.1354,99.9757,-0.1597
49.44,100.1354,99.9764,-0.159
49.480000000000004,100.1354,99.9771,-0.1583
49.52,100.1354,99.9778,-0.1576
49.56,100.1417,99.9786,-0.1631
49.6,100.1417,99.9792,-0.1625
49.64,100.1417,99.9799,-0.1618
49.68,100.1417,99.9807,-0.161
49.72,100.1417,99.9814,-0.1603
49.76,100.1417,99.9822,-0.1595
49.800000000000004,100.1417,99.9829,-0.1588
49.84,100.1417,99.9837,-0.158
49.88,100.1417,99.9844,-0.1573
49.92,100.1417,99.9851,-0.1566
49.96,100.148,99.9858,-0.1622
50.0,100.148,99.9866,-0.1614
50.04,100.148,99.9873,-0.1607
50.08,100.148,99.988,-0.16
50.120000000000005,100.148,99.9886,-0.1594
50.160000000000004,100.148,99.9894,-0.1586
50.2,100.148,99.9901,-0.1579
50.24,100.148,99.9907,-0.1572
50.28,100.148,99.9915,-0.1565
50.32,100.148,99.9921,-0.1559
50.36,100.1543,99.9928,-0.1614
50.4,100.1543,99.9936,-0.1607
50.44,100.1543,99.9942,-0.1601
50.480000000000004,100.1543,99.995,-0.1593
50.52,100.1543,99.9956,-0.1587
50.56,100.1543,99.9963,-0.158
50.6,100.1543,99.997,-0.1573
50.64,100.1543,99.9977,-0.1566
50.68,100.1543,99.9984,-0.1559
50.72,100.1543,99.9991,-0.1552
50.76,100.1607,99.9998,-0.1608
50.800000000000004,100.1607,100.0005,-0.1601
50.84,100.1607,100.0012,-0.1594
50.88,100.1607,100.0019,-0.1587
50.92,100.1607,100.0025,-0.1581
50.96,100.1607,100.0033,-0.1573
51.0,100.1607,100.004,-0.1566
51.04,100.1607,100.0046,-0.156
51.08,100.1607,100.0053,-0.1553
51.120000000000005,100.1607,100.006,-0.1546
51.160000000000004,100.167,100.0066,-0.1603
51.2,100.167,100.0074,-0.1595
51.24,100.167,100.0081,-0.1588
51.28,100.167,100.0088,-0.1581
51.32,100.167,100.0095,-0.1574
51.36,100.167,100.0102,-0.1567
51.4,100.167,100.0109,-0.156
51.44,100.167,100.0116,-0.1553
51.480000000000004,100.167,100.0122,-0.1547
51.52,100.167,100.0129,-0.154
51.56,100.1733,100.0136,-0.1596
51.6,100.1733,100.0143,-0.159
51.64,100.1733,100.0149,-0.1583
51.68,100.1733,100.0157,-0.1576
51.72,100.1733,100.0164,-0.1568
51.76,100.1733,100.0171,-0.1561
51.800000000000004,100.1733,100.0178,-0.1554
51.84,100.1733,100.0184,-0.1548
51.88,100.1733,100.0191,-0.1541
51.92,100.1733,100.0198,-0.1534
51.96,100.1796,100.0205,-0.159
52.0,100.1796,100.0212,-0.1583
52.04,100.1796,100.0219,-0.1576
52.08,100.1796,100.0227,-0.1568
52.120000000000005,100.1796,100.0234,-0.1561
52.160000000000004,100.1796,100.0241,-0.1554
52.2,100.1796,100.0248,-0.1547
52.24,100.1796,100.0255,-0.154
52.28,100.1796,100.0262,-0.1533
52.32,100.1796,100.0268,-0.1527
52.36,100.1859,100.0275,-0.1583
52.4,100.1859,100.0283,-0.1575
52.44,100.1859,100.029,-0.1569
52.480000000000004,100.1859,100.0297,-0.1561
52.52,100.1859,100.0304,-0.1554
52.56,100.1859,100.0311,-0.1547
52.6,100.1859,100.0318,-0.154
52.64,100.1859,100.0325,-0.1533
52.68,100.1859,100.0333,-0.1526
52.72,100.1859,100.034,-0.1519
52.76,100.1922,100.0347,-0.1574
52.800000000000004,100.1922,100.0354,-0.1567
52.84,100.1922,100.0361,-0.156
52.88,100.1922,100.0367,-0.1554
52.92,100.1922,100.0375,-0.1547
52.96,100.1922,100.0381,-0.154
53.0,100.1922,100.0388,-0.1533
53.04,100.1922,100.0395,-0.1526
53.08,100.1922,100.0402,-0.1519
53.120000000000005,100.1922,100.0409,-0.1512
53.160000000000004,100.1985,100.0416,-0.1568
53.2,100.1985,100.0423,-0.1561
53.24,100.1985,100.0431,-0.1553
53.28,100.1985,100.0438,-0.1546
53.32,100.1985,100.0446,-0.1538
53.36,100.1985,100.0453,-0.1531
53.4,100.1985,100.046,-0.1524
53.44,100.1985,100.0468,-0.1516
53.480000000000004,100.1985,100.0475,-0.1509
53.52,100.1985,100.0483,-0.1501
53.56,100.2048,100.049,-0.1558
53.6,100.2048,100.0497,-0.1551
53.64,100.2048,100.0503,-0.1544
53.68,100.2048,100.0511,-0.1537
53.72,100.2048,100.0518,-0.1529
53.76,100.2048,100.0526,-0.1522
53.800000000000004,100.2048,100.0533,-0.1514
53.84,100.2048,100.054,-0.1507
53.88,100.2048,100.0548,-0.15
53.92,100.2048,100.0554,-0.1493
53.96,100.2111,100.0562,-0.1549
54.0,100.2111,100.0569,-0.1541
54.04,100.2111,100.0576,-0.1534
54.08,100.2111,100.0584,-0.1526
54.120000000000005,100.2111,100.0591,-0.1519
54.160000000000004,100.2111,100.0598,-0.1512
54.2,100.2111,100.0605,-0.1505
54.24,100.2111,100.0612,-0.1498
54.28,100.2111,100.062,-0.1491
54.32,100.2111,100.0626,-0.1484
54.36,100.2174,100.0633,-0.154
54.4,100.2174,100.0641,-0.1533
54.44,100.2174,100.0648,-0.1525
54.480000000000004,100.2174,100.0655,-0.1518
54.52,100.2174,100.0662,-0.1511
54.56,100.2174,100.0669,-0.1504
54.6,100.2174,100.0676,-0.1497
54.64,100.2174,100.0683,-0.149
54.68,100.2174,100.0691,-0.1483
54.72,100.2174,100.0698,-0.1475
54.76,100.2237,100.0705,-0.1531
54.800000000000004,100.2237,100.0712,-0.1524
54.84,100.2237,100.072,-0.1517
54.88,100.2237,100.0727,-0.151
54.92,100.2237,100.0733,-0.1503
54.96,100.2237,100.0741,-0.1496
55.0,100.2237,100.0748,-0.1489
55.04,100.2237,100.0755,-0.1482
55.08,100.2237,100.0761,-0.1475
55.120000000000005,100.2237,100.0769,-0.1468
55.160000000000004,100.23,100.0776,-0.1524
55.2,100.23,100.0783,-0.1516
55.24,100.23,100.0789,-0.151
55.28,100.23,100.0796,-0.1503
