t_ms,target_um,current_um,error_um
1.43,99.9508,99.9598,0.009
1.44,99.9508,99.9598,0.009
1.45,99.9508,99.9599,0.0091
1.46,99.9508,99.96,0.0092
1.47,99.9508,99.96,0.0092
1.48,99.9508,99.9601,0.0093
1.49,99.9508,99.9602,0.0094
1.5,99.9508,99.9602,0.0094
1.51,99.9508,99.9603,0.0095
1.52,99.9509,99.9604,0.0094
1.53,99.9509,99.9605,0.0095
1.54,99.9509,99.9605,0.0095
1.55,99.9509,99.9606,0.0096
1.56,99.9509,99.9607,0.0097
1.57,99.9509,99.9609,0.0099
1.58,99.9509,99.961,0.01
1.59,99.9509,99.961,0.01
1.6,99.9509,99.961,0.01
1.61,99.9511,99.961,0.0098
1.62,99.9511,99.9611,0.0099
1.6300000000000001,99.9511,99.9611,0.0099
1.6400000000000001,99.9511,99.9612,0.01
1.6500000000000001,99.9511,99.9612,0.01
1.6600000000000001,99.9511,99.9612,0.01
1.67,99.9511,99.9613,0.0101
1.68,99.9511,99.9613,0.0101
1.69,99.9511,99.9613,0.0101
1.7,99.9514,99.9613,0.0099
1.71,99.9514,99.9613,0.0099
1.72,99.9514,99.9614,0.0099
1.73,99.9514,99.9614,0.0099
1.74,99.9514,99.9614,0.01
1.75,99.9514,99.9614,0.01
1.76,99.9514,99.9614,0.01
1.77,99.9514,99.9614,0.01
1.78,99.9514,99.9614,0.0099
1.79,99.9516,99.9614,0.0097
1.8,99.9516,99.9614,0.0097
1.81,99.9516,99.9614,0.0097
1.82,99.9516,99.9614,0.0097
1.83,99.9516,99.9614,0.0097
1.84,99.9516,99.9614,0.0097
1.85,99.9516,99.9613,0.0096
1.86,99.9516,99.9612,0.0096
1.87,99.9516,99.9612,0.0095
1.8800000000000001,99.9519,99.9611,0.0092
1.8900000000000001,99.9519,99.9611,0.0091
1.9000000000000001,99.9519,99.961,0.0091
1.9100000000000001,99.9519,99.9609,0.009
1.92,99.9519,99.9609,0.009
1.93,99.9519,99.9609,0.0089
1.94,99.9519,99.9608,0.0089
1.95,99.9519,99.9608,0.0088
1.96,99.9519,99.9607,0.0087
1.97,99.9522,99.9606,0.0084
1.98,99.9522,99.9606,0.0083
1.99,99.9522,99.9604,0.0082
2.0,99.9522,99.9604,0.0081
2.0100000000000002,99.9522,99.9603,0.008
2.02,99.9522,99.9602,0.0079
2.0300000000000002,99.9522,99.9601,0.0078
2.04,99.9522,99.96,0.0077
2.05,99.9522,99.9599,0.0077
2.06,99.9525,99.9598,0.0073
2.07,99.9525,99.9598,0.0072
2.08,99.9525,99.9597,0.0071
2.09,99.9525,99.9596,0.007
2.1,99.9525,99.9595,0.0069
2.11,99.9525,99.9593,0.0068
2.12,99.9525,99.9593,0.0067
2.13,99.9525,99.9591,0.0065
2.14,99.9525,99.959,0.0064
2.15,99.9529,99.959,0.006
2.16,99.9529,99.9589,0.006
2.17,99.9529,99.9588,0.0059
2.18,99.9529,99.9588,0.0058
2.19,99.9529,99.9587,0.0057
2.2,99.9529,99.9587,0.0057
2.21,99.9529,99.9586,0.0056
2.22,99.9529,99.9584,0.0055
2.23,99.9529,99.9583,0.0053
2.24,99.9532,99.9581,0.0048
2.25,99.9532,99.9581,0.0048
2.2600000000000002,99.9532,99.9579,0.0046
2.27,99.9532,99.9578,0.0045
2.2800000000000002,99.9532,99.9578,0.0045
2.29,99.9532,99.9577,0.0044
2.3000000000000003,99.9532,99.9576,0.0043
2.31,99.9532,99.9575,0.0042
2.32,99.9532,99.9575,0.0042
2.33,99.9537,99.9574,0.0037
2.34,99.9537,99.9573,0.0036
2.35,99.9537,99.9573,0.0036
2.36,99.9537,99.9572,0.0035
2.37,99.9537,99.9571,0.0034
2.38,99.9537,99.957,0.0033
2.39,99.9537,99.9569,0.0032
2.4,99.9537,99.9569,0.0032
2.41,99.9537,99.9568,0.0031
2.42,99.9541,99.9568,0.0026
2.43,99.9541,99.9568,0.0027
2.44,99.9541,99.9567,0.0026
2.45,99.9541,99.9567,0.0026
2.46,99.9541,99.9567,0.0026
2.47,99.9541,99.9567,0.0025
2.48,99.9541,99.9566,0.0025
2.49,99.9541,99.9566,0.0025
2.5,99.9541,99.9566,0.0025
2.5100000000000002,99.9545,99.9566,0.002
2.52,99.9545,99.9566,0.002
2.5300000000000002,99.9545,99.9566,0.0021
2.54,99.9545,99.9566,0.002
2.5500000000000003,99.9545,99.9567,0.0021
2.56,99.9545,99.9567,0.0022
2.57,99.9545,99.9568,0.0022
2.58,99.9545,99.9569,0.0023
2.59,99.9545,99.9569,0.0023
2.6,99.955,99.957,0.0019
2.61,99.955,99.957,0.0019
2.62,99.955,99.957,0.002
2.63,99.955,99.9571,0.0021
2.64,99.955,99.9571,0.0021
2.65,99.955,99.9572,0.0021
2.66,99.955,99.9572,0.0022
2.67,99.955,99.9573,0.0023
2.68,99.955,99.9574,0.0024
2.69,99.9555,99.9575,0.0019
2.7,99.9555,99.9576,0.0021
2.71,99.9555,99.9577,0.0022
2.72,99.9555,99.9577,0.0022
2.73,99.9555,99.9578,0.0023
2.74,99.9555,99.9579,0.0024
2.75,99.9555,99.958,0.0025
2.7600000000000002,99.9555,99.958,0.0025
2.77,99.9555,99.9581,0.0026
2.7800000000000002,99.956,99.9582,0.0022
2.79,99.956,99.9583,0.0023
2.8000000000000003,99.956,99.9584,0.0024
2.81,99.956,99.9585,0.0024
2.82,99.956,99.9585,0.0025
2.83,99.956,99.9586,0.0026
2.84,99.956,99.9587,0.0027
2.85,99.956,99.9587,0.0027
2.86,99.956,99.9588,0.0028
2.87,99.9565,99.9589,0.0023
2.88,99.9565,99.9589,0.0024
2.89,99.9565,99.959,0.0025
2.9,99.9565,99.9591,0.0025
2.91,99.9565,99.9592,0.0026
2.92,99.9565,99.9592,0.0027
2.93,99.9565,99.9593,0.0028
2.94,99.9565,99.9593,0.0028
2.95,99.9565,99.9593,0.0028
2.96,99.957,99.9593,0.0022
2.97,99.957,99.9594,0.0023
2.98,99.957,99.9594,0.0023
2.99,99.957,99.9594,0.0023
3.0,99.957,99.9594,0.0023
3.0100000000000002,99.957,99.9594,0.0023
3.02,99.957,99.9595,0.0024
3.0300000000000002,99.957,99.9595,0.0025
3.04,99.957,99.9596,0.0025
3.0500000000000003,99.9576,99.9596,0.0019
3.06,99.9576,99.9596,0.0019
3.0700000000000003,99.9576,99.9596,0.0019
3.08,99.9576,99.9596,0.002
3.09,99.9576,99.9595,0.0019
3.1,99.9576,99.9595,0.0019
3.11,99.9576,99.9595,0.0019
3.12,99.9576,99.9595,0.0018
3.13,99.9576,99.9595,0.0018
3.14,99.9582,99.9594,0.0012
3.15,99.9582,99.9594,0.0011
3.16,99.9582,99.9593,0.0011
3.17,99.9582,99.9593,0.0011
3.18,99.9582,99.9593,0.0011
3.19,99.9582,99.9592,0.001
3.2,99.9582,99.9592,0.001
3.21,99.9582,99.9592,0.001
3.22,99.9582,99.9592,0.001
3.23,99.9587,99.9592,0.0004
3.24,99.9587,99.9591,0.0003
3.25,99.9587,99.9591,0.0003
3.2600000000000002,99.9587,99.9591,0.0003
3.27,99.9587,99.9591,0.0003
3.2800000000000002,99.9587,99.9591,0.0003
3.29,99.9587,99.9591,0.0003
3.3000000000000003,99.9587,99.9591,0.0003
3.31,99.9587,99.9591,0.0003
3.3200000000000003,99.9593,99.9591,-0.0002
3.33,99.9593,99.959,-0.0003
3.34,99.9593,99.959,-0.0003
3.35,99.9593,99.959,-0.0003
3.36,99.9593,99.9589,-0.0004
3.37,99.9593,99.9589,-0.0004
3.38,99.9593,99.9589,-0.0004
3.39,99.9593,99.9589,-0.0004
3.4,99.9593,99.9588,-0.0005
3.41,99.96,99.9588,-0.0011
3.42,99.96,99.9588,-0.0011
3.43,99.96,99.9589,-0.001
3.44,99.96,99.9589,-0.001
3.45,99.96,99.9588,-0.0011
3.46,99.96,99.9588,-0.0011
3.47,99.96,99.9587,-0.0012
3.48,99.96,99.9587,-0.0012
3.49,99.96,99.9586,-0.0013
3.5,99.9606,99.9586,-0.0019
3.5100000000000002,99.9606,99.9585,-0.002
3.52,99.9606,99.9585,-0.002
3.5300000000000002,99.9606,99.9584,-0.0021
3.54,99.9606,99.9584,-0.0021
3.5500000000000003,99.9606,99.9584,-0.0021
3.56,99.9606,99.9584,-0.0021
3.5700000000000003,99.9606,99.9584,-0.0021
3.58,99.9606,99.9584,-0.0021
3.59,99.9612,99.9583,-0.0028
3.6,99.9612,99.9583,-0.0028
3.61,99.9612,99.9583,-0.0028
3.62,99.9612,99.9583,-0.0029
3.63,99.9612,99.9583,-0.0029
3.64,99.9612,99.9583,-0.0029
3.65,99.9612,99.9582,-0.0029
3.66,99.9612,99.9582,-0.0029
3.67,99.9612,99.9582,-0.003
3.68,99.9618,99.9582,-0.0036
3.69,99.9618,99.9582,-0.0035
3.7,99.9618,99.9582,-0.0036
3.71,99.9618,99.9582,-0.0036
3.72,99.9618,99.9582,-0.0036
3.73,99.9618,99.9582,-0.0036
3.74,99.9618,99.9582,-0.0035
3.75,99.9618,99.9583,-0.0035
3.7600000000000002,99.9618,99.9583,-0.0034
3.77,99.9624,99.9583,-0.0041
3.7800000000000002,99.9624,99.9583,-0.0041
3.79,99.9624,99.9583,-0.0041
3.8000000000000003,99.9624,99.9584,-0.004
3.81,99.9624,99.9584,-0.0039
3.8200000000000003,99.9624,99.9584,-0.0039
3.83,99.9624,99.9585,-0.0039
3.84,99.9624,99.9585,-0.0039
3.85,99.9624,99.9585,-0.0039
3.86,99.9631,99.9585,-0.0045
3.87,99.9631,99.9585,-0.0046
3.88,99.9631,99.9585,-0.0045
3.89,99.9631,99.9586,-0.0044
3.9,99.9631,99.9586,-0.0044
3.91,99.9631,99.9587,-0.0044
3.92,99.9631,99.9587,-0.0043
3.93,99.9631,99.9587,-0.0043
3.94,99.9631,99.9588,-0.0042
3.95,99.9637,99.9588,-0.0048
3.96,99.9637,99.9589,-0.0047
3.97,99.9637,99.9589,-0.0047
3.98,99.9637,99.959,-0.0046
3.99,99.9637,99.9591,-0.0046
4.0,99.9637,99.9591,-0.0046
4.01,99.9637,99.9591,-0.0045
4.0200000000000005,99.9637,99.9592,-0.0045
4.03,99.9637,99.9592,-0.0045
4.04,99.9643,99.9592,-0.005
4.05,99.9643,99.9593,-0.005
4.0600000000000005,99.9643,99.9593,-0.005
4.07,99.9643,99.9593,-0.005
4.08,99.9643,99.9593,-0.0049
4.09,99.9643,99.9593,-0.0049
4.1,99.9643,99.9593,-0.0049
4.11,99.9643,99.9593,-0.0049
4.12,99.9643,99.9593,-0.0049
4.13,99.965,99.9594,-0.0055
4.14,99.965,99.9594,-0.0055
4.15,99.965,99.9594,-0.0055
4.16,99.965,99.9595,-0.0055
4.17,99.965,99.9595,-0.0054
4.18,99.965,99.9595,-0.0054
4.19,99.965,99.9595,-0.0054
4.2,99.965,99.9595,-0.0054
4.21,99.965,99.9595,-0.0054
4.22,99.9656,99.9595,-0.0061
4.23,99.9656,99.9595,-0.0061
4.24,99.9656,99.9595,-0.0061
4.25,99.9656,99.9595,-0.0061
4.26,99.9656,99.9595,-0.0061
4.2700000000000005,99.9656,99.9595,-0.006
4.28,99.9656,99.9595,-0.006
4.29,99.9656,99.9596,-0.006
4.3,99.9656,99.9596,-0.0059
4.3100000000000005,99.9662,99.9596,-0.0065
4.32,99.9662,99.9596,-0.0065
4.33,99.9662,99.9597,-0.0065
4.34,99.9662,99.9598,-0.0064
4.3500000000000005,99.9662,99.9598,-0.0064
4.36,99.9662,99.9599,-0.0063
4.37,99.9662,99.9599,-0.0063
4.38,99.9662,99.9599,-0.0062
4.39,99.9662,99.96,-0.0062
4.4,99.9668,99.96,-0.0068
4.41,99.9668,99.9601,-0.0067
4.42,99.9668,99.9601,-0.0067
4.43,99.9668,99.9602,-0.0066
4.44,99.9668,99.9602,-0.0066
4.45,99.9668,99.9603,-0.0065
4.46,99.9668,99.9603,-0.0065
4.47,99.9668,99.9604,-0.0064
4.48,99.9668,99.9605,-0.0063
4.49,99.9675,99.9606,-0.0069
4.5,99.9675,99.9606,-0.0068
4.51,99.9675,99.9607,-0.0067
4.5200000000000005,99.9675,99.9607,-0.0067
4.53,99.9675,99.9608,-0.0066
4.54,99.9675,99.9609,-0.0065
4.55,99.9675,99.9609,-0.0065
4.5600000000000005,99.9675,99.961,-0.0064
4.57,99.9675,99.9611,-0.0064
4.58,99.9681,99.9611,-0.0069
4.59,99.9681,99.9612,-0.0069
4.6000000000000005,99.9681,99.9612,-0.0068
4.61,99.9681,99.9613,-0.0068
4.62,99.9681,99.9613,-0.0067
4.63,99.9681,99.9614,-0.0066
4.64,99.9681,99.9615,-0.0065
4.65,99.9681,99.9616,-0.0065
4.66,99.9681,99.9617,-0.0063
4.67,99.9687,99.9618,-0.0069
4.68,99.9687,99.9618,-0.0069
4.69,99.9687,99.9618,-0.0068
4.7,99.9687,99.9619,-0.0068
4.71,99.9687,99.962,-0.0067
4.72,99.9687,99.962,-0.0066
4.73,99.9687,99.9621,-0.0066
4.74,99.9687,99.9622,-0.0065
4.75,99.9687,99.9622,-0.0065
4.76,99.9694,99.9623,-0.007
4.7700000000000005,99.9694,99.9624,-0.0069
4.78,99.9694,99.9625,-0.0069
4.79,99.9694,99.9625,-0.0068
4.8,99.9694,99.9626,-0.0068
4.8100000000000005,99.9694,99.9627,-0.0066
4.82,99.9694,99.9628,-0.0065
4.83,99.9694,99.9628,-0.0065
4.84,99.9694,99.9629,-0.0064
4.8500000000000005,99.97,99.9629,-0.007
4.86,99.97,99.963,-0.0069
4.87,99.97,99.9631,-0.0069
4.88,99.97,99.9631,-0.0068
4.89,99.97,99.9632,-0.0067
4.9,99.97,99.9633,-0.0067
4.91,99.97,99.9634,-0.0066
4.92,99.97,99.9634,-0.0065
4.93,99.97,99.9635,-0.0065
4.94,99.9706,99.9635,-0.0071
4.95,99.9706,99.9636,-0.007
4.96,99.9706,99.9636,-0.007
4.97,99.9706,99.9636,-0.0069
4.98,99.9706,99.9637,-0.0069
4.99,99.9706,99.9637,-0.0069
5.0,99.9706,99.9637,-0.0069
5.01,99.9706,99.9637,-0.0069
5.0200000000000005,99.9706,99.9637,-0.0069
5.03,99.9713,99.9637,-0.0075
5.04,99.9713,99.9637,-0.0075
5.05,99.9713,99.9638,-0.0074
5.0600000000000005,99.9713,99.9638,-0.0074
5.07,99.9713,99.9638,-0.0074
5.08,99.9713,99.9638,-0.0074
5.09,99.9713,99.9638,-0.0074
5.1000000000000005,99.9713,99.9638,-0.0074
5.11,99.9713,99.9638,-0.0074
5.12,99.9719,99.9639,-0.008
5.13,99.9719,99.9638,-0.008
5.14,99.9719,99.9638,-0.008
5.15,99.9719,99.9638,-0.008
5.16,99.9719,99.9638,-0.008
5.17,99.9719,99.9638,-0.008
5.18,99.9719,99.9638,-0.008
5.19,99.9719,99.9638,-0.008
5.2,99.9719,99.9638,-0.008
5.21,99.9725,99.9638,-0.0086
5.22,99.9725,99.9638,-0.0086
5.23,99.9725,99.9638,-0.0086
5.24,99.9725,99.9639,-0.0086
5.25,99.9725,99.9639,-0.0086
5.26,99.9725,99.9639,-0.0085
5.2700000000000005,99.9725,99.9639,-0.0086
5.28,99.9725,99.9639,-0.0086
5.29,99.9725,99.9639,-0.0085
5.3,99.9732,99.964,-0.0091
5.3100000000000005,99.9732,99.9639,-0.0092
5.32,99.9732,99.964,-0.0091
5.33,99.9732,99.964,-0.0091
5.34,99.9732,99.964,-0.0091
5.3500000000000005,99.9732,99.9641,-0.009
5.36,99.9732,99.964,-0.0091
5.37,99.9732,99.9641,-0.009
5.38,99.9732,99.9642,-0.0089
5.39,99.9738,99.9642,-0.0095
5.4,99.9738,99.9642,-0.0095
5.41,99.9738,99.9643,-0.0095
5.42,99.9738,99.9643,-0.0094
5.43,99.9738,99.9643,-0.0094
5.44,99.9738,99.9643,-0.0094
5.45,99.9738,99.9644,-0.0093
5.46,99.9738,99.9644,-0.0093
5.47,99.9738,99.9646,-0.0092
5.48,99.9744,99.9646,-0.0098
5.49,99.9744,99.9646,-0.0097
5.5,99.9744,99.9647,-0.0096
5.51,99.9744,99.9648,-0.0096
5.5200000000000005,99.9744,99.9648,-0.0095
5.53,99.9744,99.9649,-0.0095
5.54,99.9744,99.965,-0.0094
5.55,99.9744,99.965,-0.0094
5.5600000000000005,99.9744,99.965,-0.0093
5.57,99.975,99.965,-0.0099
5.58,99.975,99.9651,-0.0099
5.59,99.975,99.9651,-0.0099
5.6000000000000005,99.975,99.9652,-0.0098
5.61,99.975,99.9652,-0.0097
5.62,99.975,99.9653,-0.0097
5.63,99.975,99.9654,-0.0096
5.64,99.975,99.9655,-0.0095
5.65,99.975,99.9656,-0.0094
5.66,99.9757,99.9657,-0.01
5.67,99.9757,99.9658,-0.0098
5.68,99.9757,99.9659,-0.0097
5.69,99.9757,99.966,-0.0097
5.7,99.9757,99.9661,-0.0095
5.71,99.9757,99.9662,-0.0095
5.72,99.9757,99.9663,-0.0093
5.73,99.9757,99.9664,-0.0092
5.74,99.9757,99.9666,-0.0091
5.75,99.9763,99.9667,-0.0095
5.76,99.9763,99.9669,-0.0094
5.7700000000000005,99.9763,99.967,-0.0092
5.78,99.9763,99.9672,-0.009
5.79,99.9763,99.9674,-0.0088
5.8,99.9763,99.9676,-0.0086
5.8100000000000005,99.9763,99.9678,-0.0084
5.82,99.9763,99.968,-0.0083
5.83,99.9763,99.9682,-0.0081
5.84,99.9769,99.9683,-0.0085
5.8500000000000005,99.9769,99.9685,-0.0084
5.86,99.9769,99.9687,-0.0082
5.87,99.9769,99.9688,-0.008
5.88,99.9769,99.969,-0.0078
5.89,99.9769,99.9692,-0.0076
5.9,99.9769,99.9694,-0.0075
5.91,99.9769,99.9695,-0.0074
5.92,99.9769,99.9697,-0.0072
5.93,99.9776,99.9699,-0.0076
5.94,99.9776,99.97,-0.0075
5.95,99.9776,99.9702,-0.0073
5.96,99.9776,99.9704,-0.0072
5.97,99.9776,99.9705,-0.007
5.98,99.9776,99.9707,-0.0068
5.99,99.9776,99.9709,-0.0066
6.0,99.9776,99.9711,-0.0064
6.01,99.9776,99.9713,-0.0062
6.0200000000000005,99.9782,99.9715,-0.0067
6.03,99.9782,99.9716,-0.0065
6.04,99.9782,99.9718,-0.0064
6.05,99.9782,99.9719,-0.0062
6.0600000000000005,99.9782,99.9721,-0.0061
6.07,99.9782,99.9722,-0.0059
6.08,99.9782,99.9723,-0.0058
6.09,99.9782,99.9725,-0.0057
6.1000000000000005,99.9782,99.9725,-0.0056
6.11,99.9788,99.9727,-0.0061
6.12,99.9788,99.9728,-0.006
6.13,99.9788,99.9728,-0.0059
6.140000000000001,99.9788,99.973,-0.0058
6.15,99.9788,99.9731,-0.0057
6.16,99.9788,99.9732,-0.0055
6.17,99.9788,99.9733,-0.0054
6.18,99.9788,99.9734,-0.0054
6.19,99.9788,99.9735,-0.0053
6.2,99.9795,99.9736,-0.0058
6.21,99.9795,99.9736,-0.0057
6.22,99.9795,99.9738,-0.0056
6.23,99.9795,99.9739,-0.0055
6.24,99.9795,99.9739,-0.0055
6.25,99.9795,99.974,-0.0054
6.26,99.9795,99.974,-0.0054
6.2700000000000005,99.9795,99.9741,-0.0053
6.28,99.9795,99.9742,-0.0052
6.29,99.9801,99.9743,-0.0058
6.3,99.9801,99.9743,-0.0057
6.3100000000000005,99.9801,99.9744,-0.0057
6.32,99.9801,99.9745,-0.0056
6.33,99.9801,99.9746,-0.0055
6.34,99.9801,99.9747,-0.0054
6.3500000000000005,99.9801,99.9747,-0.0053
6.36,99.9801,99.9748,-0.0052
6.37,99.9801,99.9749,-0.0051
6.38,99.9807,99.975,-0.0057
6.390000000000001,99.9807,99.9751,-0.0056
6.4,99.9807,99.9752,-0.0055
6.41,99.9807,99.9752,-0.0055
6.42,99.9807,99.9753,-0.0054
6.43,99.9807,99.9754,-0.0053
6.44,99.9807,99.9755,-0.0052
6.45,99.9807,99.9755,-0.0052
6.46,99.9807,99.9755,-0.0051
6.47,99.9813,99.9756,-0.0057
6.48,99.9813,99.9757,-0.0056
6.49,99.9813,99.9758,-0.0055
6.5,99.9813,99.9759,-0.0054
6.51,99.9813,99.9759,-0.0054
6.5200000000000005,99.9813,99.9759,-0.0054
6.53,99.9813,99.976,-0.0053
6.54,99.9813,99.976,-0.0053
6.55,99.9813,99.9761,-0.0052
6.5600000000000005,99.982,99.9761,-0.0058
6.57,99.982,99.9762,-0.0057
6.58,99.982,99.9763,-0.0057
6.59,99.982,99.9763,-0.0056
6.6000000000000005,99.982,99.9763,-0.0056
6.61,99.982,99.9764,-0.0055
6.62,99.982,99.9765,-0.0055
6.63,99.982,99.9765,-0.0054
6.640000000000001,99.982,99.9766,-0.0053
6.65,99.9826,99.9767,-0.0059
6.66,99.9826,99.9767,-0.0058
6.67,99.9826,99.9768,-0.0057
6.68,99.9826,99.9769,-0.0056
6.69,99.9826,99.977,-0.0056
6.7,99.9826,99.977,-0.0055
6.71,99.9826,99.977,-0.0055
6.72,99.9826,99.9771,-0.0055
6.73,99.9826,99.9771,-0.0054
6.74,99.9832,99.9772,-0.006
6.75,99.9832,99.9772,-0.006
6.76,99.9832,99.9773,-0.0059
6.7700000000000005,99.9832,99.9773,-0.0059
6.78,99.9832,99.9773,-0.0059
6.79,99.9832,99.9773,-0.0059
6.8,99.9832,99.9774,-0.0058
6.8100000000000005,99.9832,99.9774,-0.0058
6.82,99.9832,99.9774,-0.0057
6.83,99.9839,99.9775,-0.0063
6.84,99.9839,99.9776,-0.0063
6.8500000000000005,99.9839,99.9776,-0.0062
6.86,99.9839,99.9777,-0.0062
6.87,99.9839,99.9777,-0.0061
6.88,99.9839,99.9778,-0.0061
6.890000000000001,99.9839,99.9778,-0.006
6.9,99.9839,99.9779,-0.0059
6.91,99.9839,99.9779,-0.0059
6.92,99.9845,99.978,-0.0065
6.93,99.9845,99.978,-0.0064
6.94,99.9845,99.978,-0.0064
6.95,99.9845,99.9781,-0.0064
6.96,99.9845,99.9781,-0.0063
6.97,99.9845,99.9782,-0.0063
6.98,99.9845,99.9782,-0.0062
6.99,99.9845,99.9783,-0.0061
7.0,99.9845,99.9783,-0.0061
7.01,99.9851,99.9784,-0.0067
7.0200000000000005,99.9851,99.9784,-0.0066
7.03,99.9851,99.9784,-0.0066
7.04,99.9851,99.9785,-0.0066
