t_ms,target_um,current_um,error_um
13.9999944,101.0,99.1132,-1.8867
14.199994320000002,101.0,99.1306,-1.8693
14.39999424,101.0,99.1493,-1.8506
14.599994160000001,101.0,99.1692,-1.8307
14.79999408,101.0,99.1902,-1.8097
14.999994000000001,101.0,99.2123,-1.7875
15.19999392,101.0,99.2355,-1.7644
15.39999384,101.0,99.2597,-1.7402
15.59999376,101.0,99.2849,-1.715
15.799993679999998,101.0,99.3108,-1.689
15.999993600000002,101.0,99.3377,-1.6622
16.19999352,101.0,99.3654,-1.6345
16.39999344,101.0,99.3936,-1.6062
16.59999336,101.0,99.4226,-1.5773
16.799993280000002,101.0,99.4522,-1.5477
16.999993200000002,101.0,99.4823,-1.5176
17.19999312,101.0,99.5125,-1.4874
17.39999304,101.0,99.5432,-1.4567
17.59999296,101.0,99.5739,-1.426
17.79999288,101.0,99.6046,-1.3953
17.9999928,101.0,99.6351,-1.3648
18.199992719999997,101.0,99.6654,-1.3345
18.39999264,101.0,99.6953,-1.3045
18.59999256,101.0,99.7249,-1.275
18.79999248,101.0,99.7539,-1.246
18.9999924,101.0,99.7825,-1.2174
19.19999232,101.0,99.8105,-1.1894
19.39999224,101.0,99.8378,-1.1621
19.59999216,101.0,99.8646,-1.1353
19.799992080000003,101.0,99.8906,-1.1093
19.999992000000002,101.0,99.9161,-1.0838
20.19999192,101.0,99.9411,-1.0588
20.39999184,101.0,99.9656,-1.0343
20.59999176,101.0,99.9896,-1.0103
20.79999168,101.0,100.0132,-0.9867
20.9999916,101.0,100.0365,-0.9634
21.199991519999998,101.0,100.0594,-0.9405
21.39999144,101.0,100.0818,-0.918
21.59999136,101.0,100.104,-0.8959
21.79999128,101.0,100.1257,-0.8742
21.9999912,101.0,100.1472,-0.8527
22.199991120000004,101.0,100.1683,-0.8316
22.39999104,101.0,100.1888,-0.8111
22.59999096,101.0,100.209,-0.7909
22.79999088,101.0,100.2287,-0.7712
22.999990800000003,101.0,100.2478,-0.7521
23.199990720000002,101.0,100.2664,-0.7335
23.39999064,101.0,100.2843,-0.7156
23.59999056,101.0,100.3017,-0.6982
23.79999048,101.0,100.3187,-0.6811
23.9999904,101.0,100.3352,-0.6647
24.19999032,101.0,100.3511,-0.6488
24.399990239999997,101.0,100.3667,-0.6332
24.59999016,101.0,100.3818,-0.6181
24.79999008,101.0,100.3967,-0.6032
24.99999,101.0,100.4112,-0.5887
25.19998992,101.0,100.4253,-0.5746
25.39998984,101.0,100.4392,-0.5607
25.59998976,101.0,100.4529,-0.547
25.79998968,101.0,100.4661,-0.5338
25.999989600000003,101.0,100.4794,-0.5205
26.199989520000003,101.0,100.4924,-0.5075
26.39998944,101.0,100.5052,-0.4947
26.59998936,101.0,100.518,-0.4819
26.799989280000002,101.0,100.5303,-0.4695
26.9999892,101.0,100.5424,-0.4575
27.19998912,101.0,100.5541,-0.4458
27.399989039999998,101.0,100.5656,-0.4343
27.59998896,101.0,100.5768,-0.4231
27.79998888,101.0,100.5877,-0.4122
27.9999888,101.0,100.5982,-0.4017
28.19998872,101.0,100.6084,-0.3915
28.399988640000004,101.0,100.6183,-0.3816
28.59998856,101.0,100.628,-0.3719
28.79998848,101.0,100.6374,-0.3625
28.9999884,101.0,100.6468,-0.3531
29.199988320000003,101.0,100.6559,-0.344
29.399988240000003,101.0,100.6649,-0.335
29.59998816,101.0,100.6736,-0.3263
29.79998808,101.0,100.6823,-0.3176
29.999988000000002,101.0,100.6907,-0.3092
30.19998792,101.0,100.6991,-0.3008
30.39998784,101.0,100.7073,-0.2926
30.599987759999998,101.0,100.7153,-0.2846
30.79998768,101.0,100.7232,-0.2767
30.9999876,101.0,100.7309,-0.269
31.19998752,101.0,100.7385,-0.2614
31.39998744,101.0,100.746,-0.2539
31.599987359999997,101.0,100.7532,-0.2467
31.799987279999996,101.0,100.7603,-0.2396
31.999987200000003,101.0,100.7672,-0.2327
32.19998712,101.0,100.7738,-0.2261
32.39998704,101.0,100.7803,-0.2195
32.59998696,101.0,100.7867,-0.2132
32.79998688,101.0,100.7928,-0.2071
32.9999868,101.0,100.7989,-0.201
33.19998672,101.0,100.8049,-0.195
33.39998664,101.0,100.8107,-0.1892
33.599986560000005,101.0,100.8164,-0.1835
33.79998648,101.0,100.8221,-0.1778
33.999986400000004,101.0,100.8277,-0.1722
34.19998632,101.0,100.8331,-0.1668
34.39998624,101.0,100.8386,-0.1613
34.59998616,101.0,100.8438,-0.156
34.79998608,101.0,100.849,-0.1509
34.99998600000001,101.0,100.854,-0.1459
35.19998592,101.0,100.859,-0.1409
35.39998584,101.0,100.8638,-0.1361
35.59998576,101.0,100.8685,-0.1314
35.79998568,101.0,100.8729,-0.127
35.9999856,101.0,100.8774,-0.1225
36.19998552,101.0,100.8817,-0.1182
36.399985439999995,101.0,100.8859,-0.114
36.599985360000005,101.0,100.89,-0.1099
36.79998528,101.0,100.894,-0.1059
36.999985200000005,101.0,100.8979,-0.102
37.19998512,101.0,100.9017,-0.0982
37.39998504,101.0,100.9055,-0.0944
37.59998496,101.0,100.9091,-0.0908
37.79998488,101.0,100.9126,-0.0873
37.9999848,101.0,100.916,-0.0839
38.19998472,101.0,100.9194,-0.0804
38.39998464,101.0,100.9229,-0.077
38.59998456,101.0,100.9261,-0.0738
38.79998448,101.0,100.9293,-0.0706
38.9999844,101.0,100.9324,-0.0675
39.19998432,101.0,100.9354,-0.0645
39.399984239999995,101.0,100.9383,-0.0616
39.599984160000005,101.0,100.9411,-0.0587
39.79998408,101.0,100.9439,-0.0559
39.999984000000005,101.0,100.9466,-0.0532
40.19998392,101.0,100.9493,-0.0506
40.39998384,101.0,100.9518,-0.0481
40.59998376,101.0,100.9542,-0.0457
40.79998368,101.0,100.9566,-0.0432
40.9999836,101.0,100.9591,-0.0408
41.19998352,101.0,100.9616,-0.0383
41.39998344,101.0,100.9639,-0.036
41.59998336,101.0,100.9661,-0.0338
41.79998328,101.0,100.9682,-0.0317
41.9999832,101.0,100.9704,-0.0295
42.19998312,101.0,100.9726,-0.0273
42.399983039999995,101.0,100.9746,-0.0253
42.59998296,101.0,100.9766,-0.0233
42.79998288,101.0,100.9785,-0.0214
42.999982800000005,101.0,100.9804,-0.0195
43.19998272,101.0,100.9823,-0.0176
43.399982640000005,101.0,100.984,-0.0159
43.59998256,101.0,100.9858,-0.0141
43.79998248,101.0,100.9874,-0.0125
43.9999824,101.0,100.989,-0.0109
44.19998232,101.0,100.9907,-0.0092
44.39998224000001,101.0,100.9922,-0.0077
44.59998216,101.0,100.9936,-0.0063
44.79998208,101.0,100.9951,-0.0048
44.999982,101.0,100.9965,-0.0034
45.19998192,101.0,100.9979,-0.002
45.39998184,101.0,100.9993,-0.0006
45.59998176,101.0,101.0007,0.0007
45.79998168,101.0,101.0021,0.0021
45.999981600000005,101.0,101.0035,0.0035
46.19998152,101.0,101.0049,0.0049
46.399981440000005,101.0,101.0063,0.0063
46.59998136,101.0,101.0077,0.0077
46.79998128,101.0,101.0092,0.0092
46.9999812,101.0,101.0105,0.0105
47.19998112,101.0,101.0119,0.0119
47.39998104000001,101.0,101.0131,0.0131
47.59998096,101.0,101.0144,0.0144
47.79998088,101.0,101.0157,0.0157
47.9999808,101.0,101.0169,0.0169
48.19998072,101.0,101.0182,0.0182
48.39998064,101.0,101.0194,0.0194
48.59998056,101.0,101.0207,0.0207
48.799980479999995,101.0,101.0218,0.0218
48.999980400000005,101.0,101.0229,0.0229
49.19998032,101.0,101.024,0.024
49.399980240000005,101.0,101.025,0.025
49.59998016,101.0,101.026,0.026
49.79998008,101.0,101.0269,0.0269
49.99998,101.0,101.0278,0.0279
50.19997992,101.0,101.029,0.029
50.39997984,101.0,101.0298,0.0298
50.599979760000004,101.0,101.0308,0.0308
50.79997968,101.0,101.0318,0.0318
50.9999796,101.0,101.0326,0.0326
51.19997952,101.0,101.0335,0.0335
51.39997944,101.0,101.0344,0.0344
51.59997936,101.0,101.0353,0.0354
51.799979279999995,101.0,101.0361,0.0361
51.999979200000006,101.0,101.0369,0.0369
52.19997912,101.0,101.0377,0.0377
52.399979040000005,101.0,101.0387,0.0387
52.59997896,101.0,101.0395,0.0395
52.79997888,101.0,101.0404,0.0404
52.9999788,101.0,101.0411,0.0411
53.19997872,101.0,101.0418,0.0419
53.39997864,101.0,101.0425,0.0425
53.599978560000004,101.0,101.0433,0.0433
53.79997848,101.0,101.0439,0.0439
53.9999784,101.0,101.0444,0.0444
54.19997832,101.0,101.045,0.045
54.39997824,101.0,101.0456,0.0456
54.59997816,101.0,101.0462,0.0462
54.799978079999995,101.0,101.0466,0.0466
54.999978,101.0,101.0473,0.0473
55.19997792,101.0,101.0478,0.0478
55.399977840000005,101.0,101.0483,0.0483
55.59997776,101.0,101.0487,0.0487
55.79997768,101.0,101.0491,0.0491
55.9999776,101.0,101.0495,0.0495
56.19997752,101.0,101.05,0.05
56.39997744,101.0,101.0503,0.0503
56.59997736,101.0,101.0507,0.0507
56.79997728000001,101.0,101.051,0.051
56.999977200000004,101.0,101.0515,0.0515
57.19997712,101.0,101.0519,0.0519
57.39997704,101.0,101.0523,0.0523
57.59997696,101.0,101.0525,0.0525
57.79997688,101.0,101.0528,0.0528
57.9999768,101.0,101.0531,0.0531
58.19997672,101.0,101.0531,0.0531
58.399976640000006,101.0,101.0532,0.0532
58.59997656,101.0,101.0533,0.0533
58.799976480000005,101.0,101.0535,0.0535
58.9999764,101.0,101.0537,0.0537
59.19997632,101.0,101.0539,0.0539
59.39997624,101.0,101.054,0.054
59.59997616,101.0,101.0542,0.0542
59.79997608000001,101.0,101.0545,0.0545
59.999976000000004,101.0,101.0547,0.0547
60.19997592,101.0,101.0548,0.0548
60.39997584,101.0,101.0549,0.0549
60.59997576,101.0,101.0549,0.0549
60.79997568,101.0,101.055,0.0551
60.9999756,101.0,101.0552,0.0552
61.199975519999995,101.0,101.0554,0.0554
61.399975440000006,101.0,101.0557,0.0557
61.59997536,101.0,101.0559,0.0559
61.799975280000005,101.0,101.0561,0.0562
61.9999752,101.0,101.0563,0.0563
62.19997512,101.0,101.0563,0.0564
62.39997504,101.0,101.0564,0.0564
62.59997496,101.0,101.0565,0.0565
62.79997488,101.0,101.0566,0.0566
62.9999748,101.0,101.0566,0.0566
63.19997471999999,101.0,101.0565,0.0565
63.399974639999996,101.0,101.0565,0.0565
63.59997455999999,101.0,101.0566,0.0566
63.79997448000001,101.0,101.0568,0.0568
63.999974400000006,101.0,101.0569,0.0569
64.19997432000001,101.0,101.057,0.057
64.39997424,101.0,101.0571,0.0571
64.59997416,101.0,101.0571,0.0571
64.79997408,101.0,101.0571,0.0571
64.99997400000001,101.0,101.0572,0.0572
65.19997392,101.0,101.0572,0.0572
65.39997384,101.0,101.0573,0.0573
65.59997376,101.0,101.0573,0.0573
65.79997368,101.0,101.0574,0.0574
65.9999736,101.0,101.0575,0.0575
66.19997352,101.0,101.0576,0.0576
66.39997344,101.0,101.0578,0.0578
66.59997335999999,101.0,101.0579,0.0579
66.79997328,101.0,101.0579,0.0579
66.99997320000001,101.0,101.058,0.058
67.19997312000001,101.0,101.0581,0.0581
67.39997304,101.0,101.0581,0.0581
67.59997296,101.0,101.0581,0.0581
67.79997288,101.0,101.0581,0.0581
67.99997280000001,101.0,101.0582,0.0582
68.19997272,101.0,101.0582,0.0582
68.39997264,101.0,101.0582,0.0582
68.59997256,101.0,101.0582,0.0582
68.79997248,101.0,101.0583,0.0583
68.9999724,101.0,101.0583,0.0583
69.19997232,101.0,101.0582,0.0582
69.39997224,101.0,101.058,0.058
69.59997216,101.0,101.0579,0.0579
69.79997207999999,101.0,101.0577,0.0577
69.99997200000001,101.0,101.0575,0.0575
70.19997192000001,101.0,101.0574,0.0574
70.39997184,101.0,101.0571,0.0571
70.59997176,101.0,101.057,0.057
70.79997168,101.0,101.0567,0.0567
70.99997160000001,101.0,101.0565,0.0565
71.19997152,101.0,101.0563,0.0563
71.39997144,101.0,101.056,0.056
71.59997136,101.0,101.0557,0.0557
71.79997128,101.0,101.0555,0.0555
71.9999712,101.0,101.0553,0.0553
72.19997112,101.0,101.055,0.0551
72.39997104,101.0,101.0549,0.0549
72.59997096,101.0,101.0548,0.0548
72.79997087999999,101.0,101.0547,0.0547
72.99997080000001,101.0,101.0547,0.0547
73.19997072000001,101.0,101.0547,0.0547
73.39997064,101.0,101.0547,0.0547
73.59997056,101.0,101.0548,0.0549
73.79997048,101.0,101.0548,0.0548
73.99997040000001,101.0,101.0549,0.0549
74.19997032,101.0,101.055,0.055
74.39997024,101.0,101.055,0.055
74.59997016,101.0,101.055,0.0551
74.79997008,101.0,101.0551,0.0551
74.99997,101.0,101.0551,0.0551
75.19996992,101.0,101.0551,0.0551
75.39996984,101.0,101.055,0.0551
75.59996976,101.0,101.055,0.055
75.79996967999999,101.0,101.0547,0.0548
75.9999696,101.0,101.0546,0.0546
76.19996952000001,101.0,101.0543,0.0543
76.39996944,101.0,101.0541,0.0541
76.59996936,101.0,101.0537,0.0537
76.79996928,101.0,101.0534,0.0534
76.99996920000001,101.0,101.0532,0.0532
77.19996912,101.0,101.0528,0.0528
77.39996904,101.0,101.0525,0.0525
77.59996896,101.0,101.0523,0.0523
77.79996888,101.0,101.0521,0.0521
77.9999688,101.0,101.0519,0.0519
78.19996872,101.0,101.0516,0.0516
78.39996864,101.0,101.0513,0.0514
78.59996856,101.0,101.0511,0.0511
78.79996847999999,101.0,101.051,0.051
78.9999684,101.0,101.0508,0.0508
79.19996832000001,101.0,101.0505,0.0505
79.39996824,101.0,101.0504,0.0504
79.59996816,101.0,101.0502,0.0502
79.79996808,101.0,101.0502,0.0502
79.99996800000001,101.0,101.05,0.05
80.19996792,101.0,101.0499,0.0499
80.39996784,101.0,101.0498,0.0498
80.59996776,101.0,101.0497,0.0497
80.79996768,101.0,101.0496,0.0496
80.9999676,101.0,101.0494,0.0494
81.19996752,101.0,101.0494,0.0494
81.39996744,101.0,101.0493,0.0494
81.59996736,101.0,101.0492,0.0492
81.79996727999999,101.0,101.049,0.049
81.9999672,101.0,101.0488,0.0489
82.19996712,101.0,101.0487,0.0487
82.39996704,101.0,101.0487,0.0487
82.59996696,101.0,101.0485,0.0485
82.79996688,101.0,101.0484,0.0484
82.99996680000001,101.0,101.0483,0.0483
83.19996672,101.0,101.048,0.048
83.39996664,101.0,101.0478,0.0478
83.59996656,101.0,101.0476,0.0476
83.79996648,101.0,101.0473,0.0474
83.9999664,101.0,101.0472,0.0472
84.19996632,101.0,101.047,0.047
84.39996624,101.0,101.0467,0.0467
84.59996616,101.0,101.0464,0.0464
84.79996607999999,101.0,101.0463,0.0463
84.999966,101.0,101.0461,0.0461
85.19996592,101.0,101.0459,0.0459
85.39996584000001,101.0,101.0457,0.0457
85.59996576,101.0,101.0454,0.0454
85.79996568,101.0,101.0452,0.0452
85.99996560000001,101.0,101.0451,0.0451
86.19996552,101.0,101.0448,0.0448
86.39996544,101.0,101.0446,0.0446
86.59996536,101.0,101.0444,0.0444
86.79996528000001,101.0,101.0441,0.0441
86.9999652,101.0,101.044,0.044
87.19996512,101.0,101.0436,0.0436
87.39996504,101.0,101.0432,0.0432
87.59996496,101.0,101.0429,0.0429
87.79996488,101.0,101.0426,0.0426
87.9999648,101.0,101.0422,0.0422
88.19996472,101.0,101.0419,0.0419
88.39996464,101.0,101.0416,0.0417
88.59996456,101.0,101.0413,0.0413
88.79996448000001,101.0,101.0409,0.0409
88.99996440000001,101.0,101.0405,0.0405
89.19996432,101.0,101.0402,0.0402
89.39996424,101.0,101.0398,0.0398
89.59996416,101.0,101.0395,0.0395
89.79996408000001,101.0,101.0391,0.0391
89.999964,101.0,101.0387,0.0387
90.19996392,101.0,101.0384,0.0384
90.39996384,101.0,101.0382,0.0382
90.59996376,101.0,101.038,0.038
90.79996368,101.0,101.0377,0.0377
90.9999636,101.0,101.0374,0.0374
91.19996352,101.0,101.0371,0.0371
91.39996344,101.0,101.0368,0.0368
91.59996336,101.0,101.0364,0.0364
91.79996328000001,101.0,101.0362,0.0362
91.99996320000001,101.0,101.0361,0.0361
92.19996312,101.0,101.0359,0.0359
92.39996304,101.0,101.0356,0.0356
92.59996296,101.0,101.0355,0.0355
92.79996288000001,101.0,101.0353,0.0353
92.9999628,101.0,101.0353,0.0353
93.19996272,101.0,101.0352,0.0352
93.39996264,101.0,101.0351,0.0351
93.59996256,101.0,101.0349,0.0349
93.79996248,101.0,101.0347,0.0347
93.9999624,101.0,101.0345,0.0345
94.19996232,101.0,101.0344,0.0344
94.39996224,101.0,101.0341,0.0341
94.59996215999999,101.0,101.0338,0.0338
94.79996208000001,101.0,101.0336,0.0336
94.99996200000001,101.0,101.0333,0.0333
95.19996192,101.0,101.033,0.033
95.39996184,101.0,101.0328,0.0328
95.59996176,101.0,101.0326,0.0326
95.79996168000001,101.0,101.0324,0.0324
95.9999616,101.0,101.0321,0.0321
96.19996152,101.0,101.0318,0.0318
96.39996144,101.0,101.0314,0.0315
96.59996136,101.0,101.0311,0.0311
96.79996128,101.0,101.0309,0.0309
96.9999612,101.0,101.0307,0.0307
97.19996112,101.0,101.0305,0.0305
97.39996104,101.0,101.0301,0.0302
97.59996095999999,101.0,101.0299,0.0299
97.79996088000001,101.0,101.0297,0.0297
97.99996080000001,101.0,101.0295,0.0295
98.19996072,101.0,101.0292,0.0292
98.39996064,101.0,101.0288,0.0288
98.59996056,101.0,101.0285,0.0285
98.79996048000001,101.0,101.0283,0.0283
98.9999604,101.0,101.0281,0.0281
99.19996032,101.0,101.0278,0.0278
99.39996024,101.0,101.0276,0.0276
99.59996016,101.0,101.0274,0.0274
99.79996008,101.0,101.0273,0.0273
99.99996,101.0,101.0272,0.0272
100.19995992,101.0,101.027,0.027
100.39995984,101.0,101.0269,0.0269
100.59995975999999,101.0,101.0269,0.0269
100.79995968,101.0,101.0269,0.0269
100.99995960000001,101.0,101.0269,0.0269
101.19995952000001,101.0,101.0268,0.0268
101.39995944,101.0,101.0268,0.0268
101.59995936,101.0,101.0268,0.0268
101.79995928000001,101.0,101.0268,0.0268
101.9999592,101.0,101.0267,0.0267
102.19995912,101.0,101.0266,0.0266
102.39995904,101.0,101.0265,0.0265
102.59995896,101.0,101.0263,0.0263
102.79995888,101.0,101.0262,0.0262
102.9999588,101.0,101.026,0.026
103.19995872,101.0,101.0257,0.0258
103.39995864,101.0,101.0254,0.0254
103.59995855999999,101.0,101.025,0.025
103.79995848,101.0,101.0248,0.0248
103.99995840000001,101.0,101.0246,0.0246
104.19995832000001,101.0,101.0243,0.0243
104.39995824,101.0,101.0241,0.0241
104.59995816,101.0,101.0239,0.0239
104.79995808000001,101.0,101.0237,0.0238
104.999958,101.0,101.0237,0.0237
105.19995792,101.0,101.0235,0.0235
105.39995784,101.0,101.0233,0.0233
105.59995776,101.0,101.0233,0.0233
105.79995768,101.0,101.0232,0.0233
105.9999576,101.0,101.0232,0.0232
106.19995752,101.0,101.023,0.023
106.39995744,101.0,101.023,0.023
106.59995735999999,101.0,101.0231,0.0231
106.79995728,101.0,101.0232,0.0232
106.9999572,101.0,101.0231,0.0231
107.19995712000001,101.0,101.0232,0.0232
107.39995704,101.0,101.0232,0.0232
107.59995696,101.0,101.0231,0.0231
107.79995688000001,101.0,101.023,0.023
107.9999568,101.0,101.0229,0.0229
108.19995672,101.0,101.0227,0.0227
108.39995664,101.0,101.0227,0.0227
108.59995656,101.0,101.0227,0.0227
108.79995648,101.0,101.0225,0.0226
108.9999564,101.0,101.0225,0.0225
109.19995632,101.0,101.0224,0.0224
109.39995624,101.0,101.0224,0.0224
109.59995615999999,101.0,101.0223,0.0223
109.79995608,101.0,101.0222,0.0222
109.999956,101.0,101.0221,0.0222
110.19995592000001,101.0,101.022,0.0221
110.39995584,101.0,101.022,0.022
110.59995576,101.0,101.0219,0.0219
110.79995568000001,101.0,101.0217,0.0218
110.9999556,101.0,101.0216,0.0216
111.19995552,101.0,101.0215,0.0215
111.39995544,101.0,101.0214,0.0214
111.59995536,101.0,101.0212,0.0212
111.79995528,101.0,101.021,0.021
111.9999552,101.0,101.0209,0.0209
112.19995512,101.0,101.0207,0.0208
112.39995504,101.0,101.0207,0.0207
112.59995496,101.0,101.0206,0.0206
112.79995488,101.0,101.0205,0.0205
112.9999548,101.0,101.0204,0.0204
113.19995472,101.0,101.0204,0.0204
113.39995464,101.0,101.0202,0.0202
113.59995456000001,101.0,101.0201,0.0201
113.79995448000001,101.0,101.0199,0.0199
113.99995440000001,101.0,101.0197,0.0197
114.19995432,101.0,101.0196,0.0196
114.39995424,101.0,101.0195,0.0195
114.59995416000001,101.0,101.0194,0.0194
114.79995408,101.0,101.0192,0.0192
114.999954,101.0,101.0191,0.0191
115.19995392,101.0,101.0189,0.0189
115.39995384,101.0,101.0188,0.0188
115.59995376,101.0,101.0186,0.0186
115.79995368,101.0,101.0184,0.0185
115.9999536,101.0,101.0181,0.0182
116.19995352,101.0,101.0179,0.0179
116.39995344,101.0,101.0176,0.0177
116.59995336000001,101.0,101.0173,0.0174
116.79995328000001,101.0,101.0171,0.0171
116.99995320000001,101.0,101.0169,0.0169
117.19995312,101.0,101.0167,0.0167
117.39995304,101.0,101.0164,0.0164
117.59995296000001,101.0,101.0162,0.0162
117.79995288,101.0,101.0159,0.0159
117.9999528,101.0,101.0157,0.0157
118.19995272,101.0,101.0155,0.0155
118.39995264,101.0,101.0152,0.0152
118.59995256,101.0,101.0149,0.0149
118.79995248,101.0,101.0146,0.0146
118.9999524,101.0,101.0144,0.0144
119.19995232,101.0,101.0141,0.0141
119.39995223999999,101.0,101.0139,0.0139
119.59995216000002,101.0,101.0135,0.0135
119.79995208000001,101.0,101.0133,0.0133
119.99995200000001,101.0,101.0131,0.0132
120.19995192,101.0,101.0128,0.0128
120.39995184,101.0,101.0126,0.0126
120.59995176000001,101.0,101.0124,0.0124
120.79995168,101.0,101.0123,0.0123
120.9999516,101.0,101.0122,0.0122
121.19995152,101.0,101.012,0.0121
121.39995144,101.0,101.0119,0.0119
121.59995136,101.0,101.0118,0.0119
121.79995128,101.0,101.0118,0.0118
121.9999512,101.0,101.0117,0.0117
122.19995112,101.0,101.0115,0.0115
122.39995103999999,101.0,101.0115,0.0115
122.59995096000002,101.0,101.0113,0.0113
122.79995088000001,101.0,101.0112,0.0112
122.99995080000001,101.0,101.011,0.011
123.19995072,101.0,101.0108,0.0108
123.39995064,101.0,101.0106,0.0106
123.59995056000001,101.0,101.0104,0.0104
123.79995048,101.0,101.0102,0.0102
123.9999504,101.0,101.01,0.01
124.19995032,101.0,101.0098,0.0098
124.39995024,101.0,101.0097,0.0097
124.59995016,101.0,101.0095,0.0095
124.79995008,101.0,101.0094,0.0094
124.99995,101.0,101.0092,0.0092
125.19994992,101.0,101.0091,0.0091
125.39994983999999,101.0,101.0091,0.0091
125.59994976,101.0,101.009,0.009
125.79994968,101.0,101.0089,0.0089
125.9999496,101.0,101.0089,0.0089
126.19994951999999,101.0,101.009,0.009
126.39994943999999,101.0,101.0092,0.0092
126.59994936,101.0,101.0094,0.0094
126.79994927999999,101.0,101.0095,0.0095
126.99994919999999,101.0,101.0095,0.0095
127.19994911999999,101.0,101.0096,0.0096
127.39994904000001,101.0,101.0096,0.0096
127.59994896000002,101.0,101.0096,0.0096
127.79994888000002,101.0,101.0097,0.0097
127.99994880000001,101.0,101.0097,0.0097
128.19994872,101.0,101.0097,0.0097
128.39994864000002,101.0,101.0098,0.0098
128.59994856,101.0,101.0098,0.0098
128.79994848,101.0,101.0097,0.0097
128.99994840000002,101.0,101.0096,0.0097
129.19994832,101.0,101.0097,0.0097
129.39994824000001,101.0,101.0096,0.0096
129.59994816,101.0,101.0095,0.0095
129.79994808,101.0,101.0094,0.0094
129.99994800000002,101.0,101.0093,0.0093
130.19994792,101.0,101.0093,0.0093
130.39994784,101.0,101.0092,0.0092
130.59994776,101.0,101.0093,0.0093
130.79994768,101.0,101.0092,0.0092
130.9999476,101.0,101.009,0.009
131.19994752,101.0,101.009,0.009
131.39994744,101.0,101.009,0.009
131.59994736,101.0,101.0088,0.0089
131.79994728,101.0,101.0088,0.0088
131.9999472,101.0,101.0088,0.0088
132.19994712,101.0,101.0089,0.0089
132.39994704,101.0,101.0089,0.0089
132.59994695999998,101.0,101.009,0.009
132.79994688,101.0,101.0091,0.0091
132.9999468,101.0,101.0091,0.0091
133.19994671999999,101.0,101.0092,0.0092
133.39994664,101.0,101.0092,0.0092
133.59994656,101.0,101.0093,0.0093
133.79994648000002,101.0,101.0092,0.0092
133.99994640000003,101.0,101.0092,0.0092
134.19994632,101.0,101.0093,0.0093
134.39994624000002,101.0,101.0093,0.0093
134.59994616,101.0,101.0092,0.0092
134.79994608,101.0,101.0092,0.0092
134.99994600000002,101.0,101.0091,0.0091
135.19994592,101.0,101.009,0.009
135.39994584000002,101.0,101.0088,0.0088
