t_ms,target_um,current_um,error_um
1.8799992479999998,101.0,100.9737,-0.0261
1.919999232,101.0,100.9737,-0.0261
1.959999216,101.0,100.9738,-0.0261
1.9999991999999998,99.0,100.9738,1.9738
2.039999184,99.0,100.9739,1.9739
2.079999168,99.0,100.9739,1.9739
2.1199991519999997,99.0,100.974,1.974
2.159999136,99.0,100.974,1.974
2.19999912,99.0,100.974,1.974
2.239999104,99.0,100.9741,1.9741
2.2799990880000003,99.0,100.9741,1.9741
2.319999072,99.0,100.9741,1.9741
2.359999056,99.0,100.9741,1.9741
2.39999904,99.0,100.9742,1.9742
2.439999024,99.0,100.9742,1.9742
2.479999008,99.0,100.9743,1.9743
2.5199989919999997,99.0,100.9743,1.9743
2.559998976,99.0,100.9742,1.9742
2.59999896,99.0,100.9742,1.9742
2.639998944,99.0,100.9742,1.9742
2.679998928,99.0,100.9741,1.9741
2.719998912,99.0,100.9741,1.9741
2.759998896,99.0,100.974,1.974
2.79999888,99.0,100.9739,1.9739
2.839998864,99.0,100.9737,1.9738
2.879998848,99.0,100.9736,1.9736
2.9199988319999997,99.0,100.9735,1.9735
2.9599988159999997,99.0,100.9734,1.9734
2.9999988,99.0,100.9732,1.9732
3.039998784,99.0,100.9731,1.9731
3.079998768,99.0,100.9728,1.9729
3.1199987520000003,99.0,100.9726,1.9726
3.159998736,99.0,100.9724,1.9724
3.19999872,99.0,100.9721,1.9721
3.239998704,99.0,100.9718,1.9718
3.279998688,99.0,100.9715,1.9715
3.319998672,99.0,100.9711,1.9711
3.3599986559999997,99.0,100.9708,1.9708
3.39999864,99.0,100.9704,1.9704
3.439998624,99.0,100.9699,1.9699
3.479998608,99.0,100.9695,1.9695
3.5199985920000003,99.0,100.9691,1.9691
3.559998576,99.0,100.9686,1.9686
3.59999856,99.0,100.9681,1.9681
3.6399985439999996,99.0,100.9676,1.9676
3.679998528,99.0,100.9671,1.9671
3.719998512,99.0,100.9665,1.9665
3.7599984959999997,99.0,100.9658,1.9658
3.79999848,99.0,100.9652,1.9652
3.839998464,99.0,100.9645,1.9645
3.879998448,99.0,100.9637,1.9637
3.919998432,99.0,100.963,1.963
3.9599984160000004,99.0,100.9621,1.9622
3.9999983999999995,99.0,100.9613,1.9613
4.0399983839999996,99.0,100.9604,1.9604
4.079998368,99.0,100.9595,1.9595
4.119998352,99.0,100.9585,1.9585
4.159998336,99.0,100.9575,1.9575
4.19999832,99.0,100.9564,1.9565
4.239998303999999,99.0,100.9553,1.9553
4.279998288,99.0,100.9542,1.9542
4.319998272,99.0,100.9531,1.9531
4.359998256,99.0,100.9518,1.9519
4.39999824,99.0,100.9506,1.9506
4.439998224,99.0,100.9493,1.9493
4.479998208,99.0,100.9479,1.9479
4.519998192,99.0,100.9465,1.9465
4.559998176000001,99.0,100.9451,1.9451
4.59999816,99.0,100.9436,1.9436
4.639998144,99.0,100.9421,1.9421
4.679998127999999,99.0,100.9405,1.9405
4.719998112,99.0,100.9389,1.9389
4.759998096,99.0,100.9372,1.9372
4.79999808,99.0,100.9355,1.9355
4.8399980639999995,99.0,100.9338,1.9338
4.879998048,99.0,100.932,1.932
4.919998032,99.0,100.9301,1.9301
4.959998016,99.0,100.9282,1.9282
4.999998000000001,99.0,100.9262,1.9263
5.039997983999999,99.0,100.9242,1.9242
5.079997968,99.0,100.9222,1.9222
5.119997952,99.0,100.9201,1.9201
5.159997936,99.0,100.918,1.918
5.19999792,99.0,100.9158,1.9158
5.239997904,99.0,100.9136,1.9136
5.279997888,99.0,100.9113,1.9113
5.319997872,99.0,100.9088,1.9088
5.359997856,99.0,100.9065,1.9065
5.39999784,99.0,100.904,1.904
5.439997824,99.0,100.9015,1.9015
5.479997807999999,99.0,100.8989,1.8989
5.519997792,99.0,100.8963,1.8963
5.559997776,99.0,100.8936,1.8936
5.59999776,99.0,100.8909,1.8909
5.6399977439999995,99.0,100.8881,1.8881
5.679997728,99.0,100.8853,1.8853
5.719997712,99.0,100.8824,1.8824
5.759997696,99.0,100.8795,1.8795
5.799997680000001,99.0,100.8766,1.8766
5.839997663999999,99.0,100.8735,1.8735
5.879997648,99.0,100.8705,1.8705
5.919997631999999,99.0,100.8674,1.8674
5.959997616,99.0,100.8643,1.8643
5.9999976,99.0,100.8611,1.8611
6.039997584,99.0,100.8578,1.8578
6.079997568,99.0,100.8545,1.8546
6.119997552,99.0,100.8512,1.8512
6.159997536,99.0,100.8478,1.8478
6.19999752,99.0,100.8444,1.8444
6.239997504000001,99.0,100.8408,1.8408
6.279997487999999,99.0,100.8373,1.8373
6.319997472,99.0,100.8338,1.8338
6.359997456,99.0,100.8301,1.8301
6.39999744,99.0,100.8264,1.8264
6.439997424,99.0,100.8227,1.8227
6.479997408,99.0,100.8189,1.8189
6.519997392,99.0,100.8152,1.8152
6.559997376,99.0,100.8113,1.8113
6.59999736,99.0,100.8074,1.8074
6.639997344,99.0,100.8035,1.8035
6.679997328,99.0,100.7994,1.7994
6.719997311999999,99.0,100.7955,1.7955
6.759997296,99.0,100.7913,1.7913
6.79999728,99.0,100.7873,1.7873
6.839997264,99.0,100.7832,1.7832
6.879997248,99.0,100.7789,1.7789
6.919997232,99.0,100.7747,1.7747
6.959997216,99.0,100.7704,1.7704
6.9999972,99.0,100.7661,1.7662
7.039997184000001,99.0,100.7618,1.7618
7.079997167999999,99.0,100.7574,1.7574
7.119997152,99.0,100.753,1.753
7.159997135999999,99.0,100.7486,1.7486
7.19999712,99.0,100.7441,1.7441
7.239997104,99.0,100.7395,1.7396
7.279997087999999,99.0,100.735,1.735
7.319997072,99.0,100.7304,1.7304
7.359997056,99.0,100.7257,1.7257
7.39999704,99.0,100.721,1.721
7.439997024,99.0,100.7162,1.7163
7.479997008,99.0,100.7114,1.7114
7.519996991999999,99.0,100.7066,1.7066
7.559996976,99.0,100.7017,1.7017
7.59999696,99.0,100.6968,1.6968
7.639996944,99.0,100.6919,1.6919
7.679996928,99.0,100.6869,1.6869
7.719996912,99.0,100.6819,1.6819
7.759996896,99.0,100.6769,1.6769
7.79999688,99.0,100.6718,1.6718
7.839996864,99.0,100.6667,1.6667
7.879996848,99.0,100.6616,1.6616
7.919996832000001,99.0,100.6564,1.6564
7.959996816,99.0,100.6512,1.6512
7.999996799999999,99.0,100.6459,1.6459
8.039996784,99.0,100.6406,1.6406
8.079996767999999,99.0,100.6353,1.6353
8.119996751999999,99.0,100.6299,1.6299
8.159996736,99.0,100.6246,1.6246
8.19999672,99.0,100.6192,1.6192
8.239996704,99.0,100.6138,1.6138
8.279996688,99.0,100.6083,1.6083
8.319996672,99.0,100.6028,1.6028
8.359996656,99.0,100.5972,1.5972
8.39999664,99.0,100.5917,1.5917
8.439996623999999,99.0,100.5861,1.5861
8.479996607999999,99.0,100.5804,1.5804
8.519996592,99.0,100.5748,1.5748
8.559996576,99.0,100.5691,1.5691
8.59999656,99.0,100.5635,1.5635
8.639996544,99.0,100.5577,1.5577
8.679996528,99.0,100.552,1.552
8.719996512,99.0,100.5462,1.5462
8.759996496000001,99.0,100.5404,1.5404
8.79999648,99.0,100.5345,1.5345
8.839996463999999,99.0,100.5287,1.5287
8.879996448,99.0,100.5228,1.5228
8.919996432,99.0,100.517,1.517
8.959996416,99.0,100.511,1.511
8.9999964,99.0,100.5051,1.5051
9.039996384,99.0,100.4992,1.4992
9.079996368,99.0,100.4932,1.4932
9.119996352000001,99.0,100.4872,1.4872
9.159996336,99.0,100.4813,1.4813
9.19999632,99.0,100.4753,1.4753
9.239996304,99.0,100.4693,1.4693
9.279996288,99.0,100.4633,1.4633
9.319996272,99.0,100.4572,1.4572
9.359996255999999,99.0,100.4512,1.4512
9.39999624,99.0,100.4451,1.4451
9.439996224,99.0,100.4391,1.4391
9.479996208,99.0,100.4331,1.4331
9.519996192,99.0,100.427,1.427
9.559996176,99.0,100.4209,1.4209
9.59999616,99.0,100.4148,1.4149
9.639996144,99.0,100.4088,1.4088
9.679996127999999,99.0,100.4027,1.4027
9.719996111999999,99.0,100.3966,1.3966
9.759996096,99.0,100.3906,1.3906
9.79999608,99.0,100.3846,1.3846
9.839996064,99.0,100.3785,1.3786
9.879996048,99.0,100.3725,1.3725
9.919996032,99.0,100.3665,1.3665
9.959996016,99.0,100.3605,1.3605
9.999996000000001,99.0,100.3544,1.3544
10.039995983999999,99.0,100.3483,1.3483
10.079995967999999,99.0,100.3424,1.3424
10.119995952,99.0,100.3364,1.3364
10.159995936,99.0,100.3304,1.3304
10.19999592,99.0,100.3243,1.3244
10.239995904,99.0,100.3183,1.3183
10.279995888,99.0,100.3124,1.3124
10.319995872,99.0,100.3064,1.3064
10.359995856000001,99.0,100.3004,1.3004
10.39999584,99.0,100.2945,1.2945
10.439995824,99.0,100.2886,1.2886
10.479995808,99.0,100.2827,1.2827
10.519995792,99.0,100.2768,1.2768
10.559995776,99.0,100.2709,1.271
10.599995759999999,99.0,100.2651,1.2651
10.639995744,99.0,100.2593,1.2593
10.679995728,99.0,100.2536,1.2536
10.719995712,99.0,100.2478,1.2478
10.759995696,99.0,100.242,1.242
10.79999568,99.0,100.2363,1.2363
10.839995664,99.0,100.2306,1.2306
10.879995648,99.0,100.2249,1.2249
10.919995632,99.0,100.2193,1.2193
10.959995615999999,99.0,100.2136,1.2136
10.9999956,99.0,100.208,1.208
11.039995584,99.0,100.2024,1.2024
11.079995568,99.0,100.1968,1.1968
11.119995552,99.0,100.1913,1.1913
11.159995536,99.0,100.1858,1.1858
11.19999552,99.0,100.1804,1.1804
11.239995504000001,99.0,100.1749,1.1749
11.279995487999999,99.0,100.1695,1.1695
11.319995471999999,99.0,100.164,1.164
11.359995456,99.0,100.1586,1.1586
11.39999544,99.0,100.1532,1.1532
11.439995424,99.0,100.1478,1.1479
11.479995408,99.0,100.1425,1.1425
11.519995392,99.0,100.1372,1.1372
11.559995376,99.0,100.132,1.132
11.599995360000001,99.0,100.1267,1.1267
11.639995344,99.0,100.1215,1.1215
11.679995327999999,99.0,100.1163,1.1163
11.719995312,99.0,100.1111,1.1111
11.759995296,99.0,100.106,1.106
11.79999528,99.0,100.1009,1.1009
11.839995263999999,99.0,100.0958,1.0958
11.879995248,99.0,100.0907,1.0907
11.919995232,99.0,100.0857,1.0857
11.959995216,99.0,100.0806,1.0806
11.9999952,99.0,100.0756,1.0756
12.039995184,99.0,100.0706,1.0706
12.079995168,99.0,100.0656,1.0656
12.119995152,99.0,100.0606,1.0606
12.159995136,99.0,100.0557,1.0557
12.199995119999999,99.0,100.0507,1.0507
12.239995104,99.0,100.0458,1.0458
12.279995088,99.0,100.0409,1.0409
12.319995072,99.0,100.036,1.036
12.359995056,99.0,100.0312,1.0312
12.39999504,99.0,100.0263,1.0263
12.439995024,99.0,100.0215,1.0215
12.479995008000001,99.0,100.0167,1.0167
12.519994991999999,99.0,100.0119,1.0119
12.559994975999999,99.0,100.0071,1.0071
12.59999496,99.0,100.0024,1.0024
12.639994944,99.0,99.9976,0.9977
12.679994928,99.0,99.993,0.993
12.719994912,99.0,99.9882,0.9882
12.759994896,99.0,99.9836,0.9836
12.79999488,99.0,99.9789,0.9789
12.839994864000001,99.0,99.9743,0.9743
12.879994848,99.0,99.9697,0.9697
12.919994831999999,99.0,99.9651,0.9651
12.959994816,99.0,99.9605,0.9605
12.9999948,99.0,99.9559,0.9559
13.039994784,99.0,99.9513,0.9513
13.079994767999999,99.0,99.9467,0.9467
13.119994752,99.0,99.9422,0.9422
13.159994736,99.0,99.9376,0.9377
13.19999472,99.0,99.9332,0.9332
13.239994704,99.0,99.9286,0.9286
13.279994688,99.0,99.9241,0.9241
13.319994671999998,99.0,99.9197,0.9197
13.359994656,99.0,99.9152,0.9152
13.39999464,99.0,99.9107,0.9107
13.439994623999999,99.0,99.9063,0.9063
13.479994608,99.0,99.9018,0.9019
13.519994592,99.0,99.8974,0.8974
13.559994576,99.0,99.893,0.893
13.59999456,99.0,99.8886,0.8887
13.639994544,99.0,99.8842,0.8842
13.679994528,99.0,99.8799,0.8799
13.719994512000001,99.0,99.8755,0.8755
13.759994496,99.0,99.8712,0.8712
13.799994479999999,99.0,99.8668,0.8668
13.839994464,99.0,99.8625,0.8625
13.879994448,99.0,99.8582,0.8582
13.919994432,99.0,99.854,0.854
13.959994416,99.0,99.8497,0.8497
13.9999944,99.0,99.8454,0.8454
14.039994384,99.0,99.8412,0.8412
14.079994368000001,99.0,99.837,0.837
14.119994352,99.0,99.8327,0.8327
14.159994335999999,99.0,99.8285,0.8285
14.19999432,99.0,99.8243,0.8243
14.239994304,99.0,99.8201,0.8201
14.279994288,99.0,99.816,0.816
14.319994271999999,99.0,99.8119,0.8119
14.359994256,99.0,99.8077,0.8077
14.39999424,99.0,99.8036,0.8036
14.439994224,99.0,99.7995,0.7995
14.479994208,99.0,99.7954,0.7954
14.519994192,99.0,99.7914,0.7914
14.559994175999998,99.0,99.7874,0.7874
14.59999416,99.0,99.7834,0.7834
14.639994144,99.0,99.7794,0.7794
14.679994127999999,99.0,99.7754,0.7754
14.719994112,99.0,99.7714,0.7714
14.759994096,99.0,99.7675,0.7675
14.79999408,99.0,99.7635,0.7636
14.839994064,99.0,99.7596,0.7596
14.879994048,99.0,99.7557,0.7557
14.919994032,99.0,99.7518,0.7518
14.959994016,99.0,99.7479,0.7479
14.999994,99.0,99.7441,0.7441
15.039993983999999,99.0,99.7402,0.7402
15.079993968,99.0,99.7365,0.7365
15.119993952,99.0,99.7327,0.7327
15.159993936,99.0,99.7289,0.7289
15.19999392,99.0,99.7252,0.7252
15.239993904,99.0,99.7215,0.7215
15.279993888,99.0,99.7178,0.7178
15.319993872000001,99.0,99.7141,0.7141
15.359993856,99.0,99.7104,0.7105
15.399993839999999,99.0,99.7068,0.7069
15.439993824,99.0,99.7032,0.7032
15.479993808,99.0,99.6997,0.6997
15.519993792,99.0,99.6961,0.6961
15.559993775999999,99.0,99.6926,0.6926
15.59999376,99.0,99.6891,0.6891
15.639993743999998,99.0,99.6855,0.6855
15.679993728,99.0,99.6821,0.6821
15.719993711999999,99.0,99.6786,0.6786
15.759993696,99.0,99.6752,0.6752
15.799993679999998,99.0,99.6718,0.6718
15.839993664000001,99.0,99.6684,0.6684
15.879993648,99.0,99.665,0.665
15.919993632,99.0,99.6616,0.6616
15.959993616,99.0,99.6582,0.6582
15.999993599999998,99.0,99.6549,0.6549
16.039993584,99.0,99.6516,0.6516
16.079993568,99.0,99.6482,0.6483
16.119993552,99.0,99.645,0.645
16.159993535999998,99.0,99.6416,0.6417
16.19999352,99.0,99.6384,0.6384
16.239993503999997,99.0,99.6351,0.6351
16.279993488000002,99.0,99.6318,0.6319
16.319993472,99.0,99.6287,0.6287
16.359993456,99.0,99.6254,0.6254
16.39999344,99.0,99.6222,0.6222
16.439993423999997,99.0,99.6191,0.6191
16.479993408,99.0,99.6159,0.6159
16.519993392,99.0,99.6128,0.6128
16.559993376,99.0,99.6097,0.6097
16.59999336,99.0,99.6066,0.6066
16.639993344,99.0,99.6036,0.6036
16.679993328,99.0,99.6005,0.6005
16.719993312,99.0,99.5974,0.5974
16.759993296,99.0,99.5945,0.5945
16.79999328,99.0,99.5914,0.5914
16.839993264,99.0,99.5885,0.5885
16.879993247999998,99.0,99.5855,0.5855
16.919993232,99.0,99.5825,0.5825
16.959993215999997,99.0,99.5795,0.5795
16.999993200000002,99.0,99.5765,0.5765
17.039993184,99.0,99.5736,0.5736
17.079993168,99.0,99.5707,0.5707
17.119993152,99.0,99.5678,0.5678
17.159993136,99.0,99.5649,0.5649
17.19999312,99.0,99.562,0.562
17.239993104,99.0,99.5591,0.5591
17.279993088,99.0,99.5563,0.5563
17.319993072,99.0,99.5534,0.5534
17.359993056,99.0,99.5507,0.5507
17.39999304,99.0,99.5479,0.5479
17.439993024,99.0,99.545,0.545
17.479993007999997,99.0,99.5423,0.5423
17.519992992000002,99.0,99.5394,0.5394
17.559992976,99.0,99.5367,0.5367
17.59999296,99.0,99.5339,0.5339
17.639992944,99.0,99.5311,0.5311
17.679992927999997,99.0,99.5284,0.5284
17.719992912,99.0,99.5257,0.5257
17.759992896,99.0,99.5229,0.5229
17.79999288,99.0,99.5202,0.5202
17.839992864,99.0,99.5174,0.5174
17.879992848,99.0,99.5147,0.5147
17.919992832,99.0,99.512,0.512
17.959992816,99.0,99.5093,0.5093
17.9999928,99.0,99.5066,0.5067
18.039992784,99.0,99.504,0.504
18.079992768,99.0,99.5013,0.5014
18.119992751999998,99.0,99.4987,0.4987
18.159992736,99.0,99.4961,0.4961
18.199992719999997,99.0,99.4935,0.4935
18.239992704000002,99.0,99.4909,0.4909
18.279992688,99.0,99.4883,0.4883
18.319992672,99.0,99.4858,0.4858
18.359992656,99.0,99.4832,0.4832
18.39999264,99.0,99.4807,0.4807
18.439992624,99.0,99.4782,0.4782
18.479992608,99.0,99.4756,0.4756
18.519992592,99.0,99.4731,0.4731
18.559992576,99.0,99.4706,0.4706
18.59999256,99.0,99.4681,0.4681
18.639992544,99.0,99.4656,0.4656
18.679992528,99.0,99.4631,0.4631
18.719992511999997,99.0,99.4606,0.4606
18.759992496000002,99.0,99.4582,0.4582
18.79999248,99.0,99.4558,0.4558
18.839992464,99.0,99.4534,0.4535
18.879992448,99.0,99.451,0.451
18.919992431999997,99.0,99.4486,0.4486
18.959992416,99.0,99.4462,0.4462
18.9999924,99.0,99.4438,0.4438
19.039992384,99.0,99.4415,0.4415
19.079992368,99.0,99.4391,0.4391
19.119992352,99.0,99.4368,0.4368
19.159992336,99.0,99.4345,0.4345
19.19999232,99.0,99.4321,0.4321
19.239992304,99.0,99.4299,0.4299
19.279992288,99.0,99.4277,0.4277
19.319992272,99.0,99.4254,0.4254
19.359992255999998,99.0,99.4231,0.4231
19.39999224,99.0,99.4209,0.4209
19.439992223999997,99.0,99.4187,0.4187
19.479992208000002,99.0,99.4165,0.4165
19.519992192,99.0,99.4143,0.4143
19.559992176,99.0,99.4122,0.4122
19.59999216,99.0,99.41,0.41
19.639992144,99.0,99.4078,0.4078
19.679992128,99.0,99.4057,0.4057
19.719992112,99.0,99.4035,0.4036
19.759992096,99.0,99.4014,0.4014
19.79999208,99.0,99.3993,0.3993
19.839992064,99.0,99.3972,0.3972
19.879992048,99.0,99.3952,0.3952
19.919992032,99.0,99.3931,0.3931
19.959992015999998,99.0,99.391,0.391
19.999992000000002,99.0,99.389,0.389
20.039991984,99.0,99.3869,0.3869
20.079991967999998,99.0,99.3849,0.3849
20.119991952,99.0,99.383,0.383
20.159991935999997,99.0,99.381,0.381
20.19999192,99.0,99.3791,0.3791
20.239991904,99.0,99.3771,0.3771
20.279991888,99.0,99.3752,0.3752
20.319991872,99.0,99.3732,0.3732
20.359991856,99.0,99.3713,0.3713
20.39999184,99.0,99.3694,0.3694
20.439991824,99.0,99.3676,0.3676
20.479991808,99.0,99.3657,0.3657
20.519991792,99.0,99.3638,0.3639
20.559991776,99.0,99.362,0.362
20.599991759999998,99.0,99.3601,0.3601
20.639991744,99.0,99.3583,0.3583
20.679991727999997,99.0,99.3564,0.3564
20.719991712000002,99.0,99.3546,0.3546
20.759991696,99.0,99.3528,0.3528
20.79999168,99.0,99.351,0.351
20.839991664,99.0,99.3492,0.3492
20.879991648,99.0,99.3474,0.3474
20.919991632,99.0,99.3456,0.3456
20.959991616,99.0,99.3439,0.3439
20.9999916,99.0,99.3421,0.3421
21.039991584,99.0,99.3404,0.3404
21.079991568,99.0,99.3386,0.3386
21.119991552,99.0,99.337,0.337
21.159991536,99.0,99.3352,0.3352
21.199991519999998,99.0,99.3335,0.3335
21.239991504000002,99.0,99.3318,0.3319
21.279991488,99.0,99.3301,0.3301
21.319991471999998,99.0,99.3284,0.3284
21.359991456,99.0,99.3267,0.3267
21.399991439999997,99.0,99.325,0.325
21.439991424,99.0,99.3233,0.3233
21.479991408,99.0,99.3217,0.3217
21.519991392,99.0,99.32,0.32
21.559991376,99.0,99.3183,0.3183
21.59999136,99.0,99.3167,0.3167
21.639991344,99.0,99.3151,0.3151
21.679991328,99.0,99.3134,0.3134
21.719991312,99.0,99.3118,0.3118
21.759991296,99.0,99.3103,0.3103
21.79999128,99.0,99.3087,0.3087
21.839991264,99.0,99.3071,0.3071
21.879991248,99.0,99.3056,0.3056
21.919991231999997,99.0,99.304,0.304
21.959991216000002,99.0,99.3024,0.3024
21.9999912,99.0,99.3009,0.3009
22.039991184,99.0,99.2992,0.2992
22.079991168,99.0,99.2977,0.2977
22.119991151999997,99.0,99.2962,0.2962
22.159991136,99.0,99.2946,0.2947
22.19999112,99.0,99.2931,0.2931
22.239991104,99.0,99.2916,0.2916
22.279991088,99.0,99.29,0.2901
22.319991072,99.0,99.2885,0.2885
22.359991056,99.0,99.287,0.287
22.39999104,99.0,99.2855,0.2855
22.439991023999998,99.0,99.284,0.284
22.479991008000002,99.0,99.2825,0.2825
22.519990992,99.0,99.281,0.281
22.559990975999998,99.0,99.2796,0.2796
22.59999096,99.0,99.2781,0.2781
22.639990943999997,99.0,99.2766,0.2767
22.679990928,99.0,99.2752,0.2752
22.719990912,99.0,99.2738,0.2738
22.759990896,99.0,99.2723,0.2723
22.79999088,99.0,99.2709,0.2709
22.839990864,99.0,99.2694,0.2694
22.879990848,99.0,99.268,0.268
22.919990832,99.0,99.2667,0.2667
22.959990816,99.0,99.2653,0.2653
22.9999908,99.0,99.2639,0.2639
23.039990784,99.0,99.2625,0.2625
23.079990768,99.0,99.2611,0.2611
23.119990752,99.0,99.2597,0.2597
23.159990735999997,99.0,99.2584,0.2584
23.199990720000002,99.0,99.2569,0.2569
23.239990704,99.0,99.2556,0.2556
23.279990688,99.0,99.2542,0.2542
23.319990672,99.0,99.2528,0.2528
23.359990655999997,99.0,99.2515,0.2515
23.39999064,99.0,99.2501,0.2502
23.439990624,99.0,99.2488,0.2488
23.479990608,99.0,99.2475,0.2475
23.519990592,99.0,99.2461,0.2461
23.559990576,99.0,99.2448,0.2449
23.59999056,99.0,99.2435,0.2435
23.639990544,99.0,99.2422,0.2422
23.679990527999998,99.0,99.241,0.241
23.719990512000003,99.0,99.2396,0.2396
23.759990496,99.0,99.2384,0.2384
23.799990479999998,99.0,99.2371,0.2371
23.839990464,99.0,99.2358,0.2358
23.879990447999997,99.0,99.2346,0.2346
23.919990432,99.0,99.2333,0.2333
23.959990416,99.0,99.2321,0.2321
23.9999904,99.0,99.2309,0.2309
24.039990384,99.0,99.2297,0.2297
24.079990368,99.0,99.2285,0.2285
24.119990352,99.0,99.2273,0.2273
24.159990336,99.0,99.2261,0.2261
24.19999032,99.0,99.2249,0.2249
24.239990304,99.0,99.2236,0.2236
24.279990288,99.0,99.2225,0.2225
24.319990272,99.0,99.2212,0.2212
24.359990256,99.0,99.22,0.22
24.399990239999997,99.0,99.2189,0.2189
24.439990224000002,99.0,99.2177,0.2177
24.479990208,99.0,99.2166,0.2166
24.519990192,99.0,99.2155,0.2155
24.559990176,99.0,99.2143,0.2143
24.599990159999997,99.0,99.2133,0.2133
24.639990144,99.0,99.2121,0.2121
24.679990128,99.0,99.211,0.211
24.719990112,99.0,99.2099,0.2099
24.759990096,99.0,99.2087,0.2087
24.79999008,99.0,99.2076,0.2076
24.839990064,99.0,99.2065,0.2065
24.879990048,99.0,99.2054,0.2054
24.919990031999998,99.0,99.2044,0.2044
24.959990016000003,99.0,99.2032,0.2033
24.99999,99.0,99.2022,0.2022
25.039989983999998,99.0,99.2012,0.2012
25.079989968,99.0,99.2001,0.2001
25.119989951999997,99.0,99.199,0.199
25.159989936,99.0,99.198,0.198
25.19998992,99.0,99.197,0.197
25.239989904,99.0,99.196,0.196
25.279989888,99.0,99.1949,0.1949
25.319989872,99.0,99.1939,0.1939
25.359989856,99.0,99.1928,0.1929
25.399989839999996,99.0,99.1918,0.1918
25.439989824,99.0,99.1908,0.1908
25.479989808,99.0,99.1898,0.1898
25.519989792,99.0,99.1888,0.1888
25.559989776,99.0,99.1878,0.1878
25.59998976,99.0,99.1868,0.1868
25.639989743999998,99.0,99.1859,0.1859
25.679989728000002,99.0,99.1849,0.1849
25.719989712,99.0,99.1839,0.184
25.759989696,99.0,99.183,0.183
25.79998968,99.0,99.1821,0.1821
25.839989663999997,99.0,99.1811,0.1811
25.879989648,99.0,99.1802,0.1802
25.919989632,99.0,99.1792,0.1792
25.959989616,99.0,99.1783,0.1783
25.9999896,99.0,99.1773,0.1773
26.039989584,99.0,99.1764,0.1764
26.079989568,99.0,99.1755,0.1755
26.119989552,99.0,99.1745,0.1745
26.159989535999998,99.0,99.1736,0.1736
26.199989520000003,99.0,99.1727,0.1727
26.239989504,99.0,99.1717,0.1717
26.279989488,99.0,99.1708,0.1708
26.319989472,99.0,99.1699,0.1699
26.359989455999997,99.0,99.169,0.169
26.39998944,99.0,99.1681,0.1681
26.439989424,99.0,99.1671,0.1671
26.479989408,99.0,99.1662,0.1663
26.519989392,99.0,99.1654,0.1654
26.559989376,99.0,99.1645,0.1645
26.59998936,99.0,99.1636,0.1636
26.639989343999996,99.0,99.1627,0.1627
26.679989328,99.0,99.1619,0.1619
26.719989312,99.0,99.161,0.1611
26.759989296,99.0,99.1602,0.1602
26.79998928,99.0,99.1593,0.1593
26.839989264,99.0,99.1584,0.1584
26.879989247999998,99.0,99.1575,0.1576
26.919989232000002,99.0,99.1567,0.1568
26.959989216,99.0,99.1559,0.1559
26.9999892,99.0,99.1551,0.1551
27.039989184,99.0,99.1542,0.1543
27.079989167999997,99.0,99.1534,0.1534
27.119989152,99.0,99.1526,0.1526
27.159989136,99.0,99.1517,0.1518
27.19998912,99.0,99.1509,0.1509
27.239989104,99.0,99.1502,0.1502
27.279989088,99.0,99.1493,0.1493
27.319989072,99.0,99.1485,0.1485
27.359989056,99.0,99.1478,0.1478
27.399989039999998,99.0,99.147,0.147
