t_ms,target_um,current_um,error_um
7.0,99.5031,99.4833,-0.0197
7.04,99.5031,99.4833,-0.0197
7.08,99.5031,99.4832,-0.0198
7.12,99.5031,99.4832,-0.0198
7.16,99.5031,99.4832,-0.0198
7.2,99.5031,99.4832,-0.0198
7.24,99.5031,99.4832,-0.0198
7.28,99.5031,99.4832,-0.0198
7.32,99.5031,99.4832,-0.0198
7.36,99.5031,99.483,-0.02
7.4,99.5031,99.483,-0.02
7.44,99.5031,99.4829,-0.0201
7.48,99.5031,99.4828,-0.0202
7.5200000000000005,99.5031,99.4828,-0.0202
7.5600000000000005,99.5031,99.4828,-0.0202
7.6000000000000005,99.5031,99.4827,-0.0203
7.640000000000001,99.5031,99.4827,-0.0203
7.68,99.5031,99.4826,-0.0204
7.72,99.5031,99.4826,-0.0204
7.76,99.5031,99.4825,-0.0205
7.8,99.5031,99.4824,-0.0206
7.84,99.5031,99.4824,-0.0206
7.88,99.5031,99.4823,-0.0207
7.92,99.5031,99.4823,-0.0207
7.96,99.5052,99.4822,-0.023
8.0,99.5052,99.4821,-0.0231
8.040000000000001,99.5052,99.482,-0.0232
8.08,99.5052,99.482,-0.0232
8.120000000000001,99.5052,99.4819,-0.0233
8.16,99.5052,99.4818,-0.0234
8.2,99.5052,99.4817,-0.0235
8.24,99.5052,99.4816,-0.0236
8.28,99.5052,99.4815,-0.0237
8.32,99.5052,99.4814,-0.0238
8.36,99.5052,99.4814,-0.0238
8.4,99.5052,99.4812,-0.024
8.44,99.5052,99.4812,-0.024
8.48,99.5052,99.4811,-0.0242
8.52,99.5052,99.481,-0.0242
8.56,99.5052,99.4809,-0.0243
8.6,99.5052,99.4808,-0.0244
8.64,99.5052,99.4807,-0.0245
8.68,99.5052,99.4806,-0.0246
8.72,99.5052,99.4806,-0.0246
8.76,99.5052,99.4806,-0.0246
8.8,99.5052,99.4805,-0.0247
8.84,99.5052,99.4805,-0.0247
8.88,99.5052,99.4804,-0.0248
8.92,99.5052,99.4804,-0.0248
8.96,99.5082,99.4804,-0.0277
9.0,99.5082,99.4804,-0.0278
9.040000000000001,99.5082,99.4805,-0.0277
9.08,99.5082,99.4805,-0.0276
9.120000000000001,99.5082,99.4805,-0.0276
9.16,99.5082,99.4806,-0.0276
9.200000000000001,99.5082,99.4806,-0.0276
9.24,99.5082,99.4807,-0.0275
9.28,99.5082,99.4808,-0.0274
9.32,99.5082,99.4809,-0.0273
9.36,99.5082,99.481,-0.0272
9.4,99.5082,99.4811,-0.0271
9.44,99.5082,99.4812,-0.027
9.48,99.5082,99.4813,-0.0269
9.52,99.5082,99.4814,-0.0268
9.56,99.5082,99.4816,-0.0266
9.6,99.5082,99.4818,-0.0264
9.64,99.5082,99.482,-0.0262
9.68,99.5082,99.4822,-0.026
9.72,99.5082,99.4823,-0.0259
9.76,99.5082,99.4825,-0.0257
9.8,99.5082,99.4827,-0.0254
9.84,99.5082,99.4829,-0.0253
9.88,99.5082,99.4832,-0.025
9.92,99.5082,99.4834,-0.0248
9.96,99.5121,99.4836,-0.0284
10.0,99.5121,99.4839,-0.0282
10.040000000000001,99.5121,99.4841,-0.028
10.08,99.5121,99.4843,-0.0277
10.120000000000001,99.5121,99.4846,-0.0275
10.16,99.5121,99.4848,-0.0273
10.200000000000001,99.5121,99.485,-0.027
10.24,99.5121,99.4852,-0.0268
10.28,99.5121,99.4855,-0.0266
10.32,99.5121,99.4857,-0.0264
10.36,99.5121,99.4859,-0.0261
10.4,99.5121,99.4862,-0.0259
10.44,99.5121,99.4864,-0.0257
10.48,99.5121,99.4866,-0.0254
10.52,99.5121,99.4869,-0.0252
10.56,99.5121,99.4871,-0.0249
10.6,99.5121,99.4875,-0.0246
10.64,99.5121,99.4877,-0.0244
10.68,99.5121,99.4879,-0.0241
10.72,99.5121,99.4882,-0.0238
10.76,99.5121,99.4884,-0.0237
10.8,99.5121,99.4886,-0.0234
10.84,99.5121,99.4888,-0.0233
10.88,99.5121,99.489,-0.0231
10.92,99.5121,99.4892,-0.0229
10.96,99.5169,99.4894,-0.0275
11.0,99.5169,99.4895,-0.0273
11.040000000000001,99.5169,99.4897,-0.0272
11.08,99.5169,99.4898,-0.0271
11.120000000000001,99.5169,99.4899,-0.0269
11.16,99.5169,99.49,-0.0269
11.200000000000001,99.5169,99.4901,-0.0267
11.24,99.5169,99.4902,-0.0266
11.28,99.5169,99.4903,-0.0266
11.32,99.5169,99.4903,-0.0265
11.36,99.5169,99.4904,-0.0265
11.4,99.5169,99.4904,-0.0265
11.44,99.5169,99.4904,-0.0264
11.48,99.5169,99.4904,-0.0265
11.52,99.5169,99.4904,-0.0265
11.56,99.5169,99.4903,-0.0265
11.6,99.5169,99.4903,-0.0265
11.64,99.5169,99.4903,-0.0266
11.68,99.5169,99.4902,-0.0266
11.72,99.5169,99.4902,-0.0266
11.76,99.5169,99.4902,-0.0267
11.8,99.5169,99.4901,-0.0267
11.84,99.5169,99.4901,-0.0268
11.88,99.5169,99.49,-0.0268
11.92,99.5169,99.4899,-0.0269
11.96,99.5227,99.4898,-0.0328
12.0,99.5227,99.4897,-0.0329
12.040000000000001,99.5227,99.4896,-0.033
12.08,99.5227,99.4895,-0.0331
12.120000000000001,99.5227,99.4894,-0.0332
12.16,99.5227,99.4892,-0.0334
12.200000000000001,99.5227,99.4891,-0.0335
12.24,99.5227,99.4889,-0.0337
12.280000000000001,99.5227,99.4888,-0.0338
12.32,99.5227,99.4886,-0.0339
12.36,99.5227,99.4885,-0.0341
12.4,99.5227,99.4884,-0.0342
12.44,99.5227,99.4883,-0.0343
12.48,99.5227,99.4881,-0.0345
12.52,99.5227,99.4879,-0.0347
12.56,99.5227,99.4878,-0.0348
12.6,99.5227,99.4876,-0.035
12.64,99.5227,99.4875,-0.0351
12.68,99.5227,99.4874,-0.0352
12.72,99.5227,99.4872,-0.0354
12.76,99.5227,99.487,-0.0355
12.8,99.5227,99.4869,-0.0357
12.84,99.5227,99.4867,-0.0359
12.88,99.5227,99.4866,-0.036
12.92,99.5227,99.4865,-0.0361
12.96,99.5294,99.4864,-0.0429
13.0,99.5294,99.4863,-0.0431
13.040000000000001,99.5294,99.4861,-0.0432
13.08,99.5294,99.4861,-0.0433
13.120000000000001,99.5294,99.486,-0.0434
13.16,99.5294,99.486,-0.0434
13.200000000000001,99.5294,99.4859,-0.0434
13.24,99.5294,99.4859,-0.0434
13.280000000000001,99.5294,99.4858,-0.0435
13.32,99.5294,99.4858,-0.0435
13.36,99.5294,99.4858,-0.0435
13.4,99.5294,99.4859,-0.0434
13.44,99.5294,99.4859,-0.0434
13.48,99.5294,99.4859,-0.0434
13.52,99.5294,99.4859,-0.0434
13.56,99.5294,99.486,-0.0434
13.6,99.5294,99.486,-0.0434
13.64,99.5294,99.4861,-0.0433
13.68,99.5294,99.4861,-0.0432
13.72,99.5294,99.4862,-0.0431
13.76,99.5294,99.4863,-0.0431
13.8,99.5294,99.4864,-0.043
13.84,99.5294,99.4865,-0.0429
13.88,99.5294,99.4866,-0.0428
13.92,99.5294,99.4867,-0.0426
13.96,99.5371,99.4868,-0.0502
14.0,99.5371,99.487,-0.05
14.040000000000001,99.5371,99.4872,-0.0499
14.08,99.5371,99.4874,-0.0497
14.120000000000001,99.5371,99.4876,-0.0495
14.16,99.5371,99.4877,-0.0493
14.200000000000001,99.5371,99.488,-0.0491
14.24,99.5371,99.4882,-0.0489
14.280000000000001,99.5371,99.4884,-0.0486
14.32,99.5371,99.4887,-0.0484
14.36,99.5371,99.4889,-0.0481
14.4,99.5371,99.4892,-0.0479
14.44,99.5371,99.4895,-0.0476
14.48,99.5371,99.4897,-0.0474
14.52,99.5371,99.49,-0.0471
14.56,99.5371,99.4902,-0.0468
14.6,99.5371,99.4905,-0.0466
14.64,99.5371,99.4907,-0.0463
14.68,99.5371,99.491,-0.046
14.72,99.5371,99.4913,-0.0457
14.76,99.5371,99.4916,-0.0455
14.8,99.5371,99.4919,-0.0452
14.84,99.5371,99.4922,-0.0449
14.88,99.5371,99.4924,-0.0446
14.92,99.5371,99.4927,-0.0443
14.96,99.5457,99.4929,-0.0527
15.0,99.5457,99.4932,-0.0525
15.040000000000001,99.5457,99.4935,-0.0522
15.08,99.5457,99.4937,-0.052
15.120000000000001,99.5457,99.494,-0.0517
15.16,99.5457,99.4942,-0.0515
15.200000000000001,99.5457,99.4944,-0.0513
15.24,99.5457,99.4946,-0.0511
15.280000000000001,99.5457,99.4948,-0.0509
15.32,99.5457,99.495,-0.0507
15.36,99.5457,99.4952,-0.0505
15.4,99.5457,99.4954,-0.0503
15.44,99.5457,99.4955,-0.0501
15.48,99.5457,99.4957,-0.05
15.52,99.5457,99.4958,-0.0499
15.56,99.5457,99.496,-0.0497
15.6,99.5457,99.4961,-0.0496
15.64,99.5457,99.4963,-0.0494
15.68,99.5457,99.4964,-0.0493
15.72,99.5457,99.4965,-0.0492
15.76,99.5457,99.4966,-0.0491
15.8,99.5457,99.4967,-0.049
15.84,99.5457,99.4968,-0.0489
15.88,99.5457,99.4968,-0.0488
15.92,99.5457,99.4969,-0.0488
15.96,99.5552,99.497,-0.0582
16.0,99.5552,99.4971,-0.0581
16.04,99.5552,99.4972,-0.058
16.080000000000002,99.5552,99.4973,-0.0579
16.12,99.5552,99.4973,-0.0579
16.16,99.5552,99.4974,-0.0578
16.2,99.5552,99.4975,-0.0577
16.240000000000002,99.5552,99.4976,-0.0576
16.28,99.5552,99.4976,-0.0576
16.32,99.5552,99.4976,-0.0576
16.36,99.5552,99.4977,-0.0575
16.4,99.5552,99.4977,-0.0575
16.44,99.5552,99.4977,-0.0575
16.48,99.5552,99.4978,-0.0574
16.52,99.5552,99.4978,-0.0574
16.56,99.5552,99.4979,-0.0573
16.6,99.5552,99.4979,-0.0573
16.64,99.5552,99.498,-0.0572
16.68,99.5552,99.4981,-0.0571
16.72,99.5552,99.4982,-0.057
16.76,99.5552,99.4983,-0.0569
16.8,99.5552,99.4984,-0.0568
16.84,99.5552,99.4984,-0.0568
16.88,99.5552,99.4985,-0.0567
16.92,99.5552,99.4986,-0.0566
16.96,99.5656,99.4987,-0.0668
17.0,99.5656,99.4989,-0.0666
17.04,99.5656,99.499,-0.0665
17.080000000000002,99.5656,99.4991,-0.0664
17.12,99.5656,99.4992,-0.0663
17.16,99.5656,99.4993,-0.0662
17.2,99.5656,99.4994,-0.0661
17.240000000000002,99.5656,99.4995,-0.066
17.28,99.5656,99.4997,-0.0658
17.32,99.5656,99.4998,-0.0657
17.36,99.5656,99.5,-0.0655
17.400000000000002,99.5656,99.5002,-0.0653
17.44,99.5656,99.5003,-0.0652
17.48,99.5656,99.5005,-0.065
17.52,99.5656,99.5007,-0.0648
17.56,99.5656,99.5009,-0.0646
17.6,99.5656,99.501,-0.0645
17.64,99.5656,99.5012,-0.0643
17.68,99.5656,99.5013,-0.0642
17.72,99.5656,99.5015,-0.064
17.76,99.5656,99.5017,-0.0638
17.8,99.5656,99.5019,-0.0636
17.84,99.5656,99.5021,-0.0634
17.88,99.5656,99.5023,-0.0632
17.92,99.5656,99.5025,-0.0631
17.96,99.5766,99.5027,-0.0738
18.0,99.5766,99.5029,-0.0736
18.04,99.5766,99.503,-0.0735
18.080000000000002,99.5766,99.5033,-0.0732
18.12,99.5766,99.5035,-0.073
18.16,99.5766,99.5037,-0.0728
18.2,99.5766,99.5039,-0.0726
18.240000000000002,99.5766,99.5041,-0.0724
18.28,99.5766,99.5043,-0.0722
18.32,99.5766,99.5045,-0.072
18.36,99.5766,99.5047,-0.0718
18.400000000000002,99.5766,99.505,-0.0716
18.44,99.5766,99.5052,-0.0713
18.48,99.5766,99.5054,-0.0711
18.52,99.5766,99.5056,-0.0709
18.56,99.5766,99.5058,-0.0707
18.6,99.5766,99.506,-0.0705
18.64,99.5766,99.5062,-0.0703
18.68,99.5766,99.5065,-0.07
18.72,99.5766,99.5067,-0.0698
18.76,99.5766,99.5069,-0.0696
18.8,99.5766,99.5071,-0.0694
18.84,99.5766,99.5073,-0.0692
18.88,99.5766,99.5075,-0.069
18.92,99.5766,99.5077,-0.0688
18.96,99.5881,99.508,-0.0801
19.0,99.5881,99.5082,-0.0799
19.04,99.5881,99.5084,-0.0797
19.080000000000002,99.5881,99.5086,-0.0795
19.12,99.5881,99.5088,-0.0792
19.16,99.5881,99.509,-0.0791
19.2,99.5881,99.5091,-0.079
19.240000000000002,99.5881,99.5093,-0.0787
19.28,99.5881,99.5095,-0.0786
19.32,99.5881,99.5096,-0.0784
19.36,99.5881,99.5098,-0.0783
19.400000000000002,99.5881,99.5099,-0.0781
19.44,99.5881,99.5101,-0.078
19.48,99.5881,99.5102,-0.0779
19.52,99.5881,99.5104,-0.0777
19.56,99.5881,99.5105,-0.0776
19.6,99.5881,99.5106,-0.0775
19.64,99.5881,99.5107,-0.0774
19.68,99.5881,99.5108,-0.0773
19.72,99.5881,99.5109,-0.0772
19.76,99.5881,99.5109,-0.0771
19.8,99.5881,99.511,-0.077
19.84,99.5881,99.5111,-0.0769
19.88,99.5881,99.5112,-0.0769
19.92,99.5881,99.5113,-0.0768
19.96,99.6001,99.5113,-0.0888
20.0,99.6001,99.5114,-0.0887
20.04,99.6001,99.5115,-0.0886
20.080000000000002,99.6001,99.5115,-0.0886
20.12,99.6001,99.5116,-0.0885
20.16,99.6001,99.5117,-0.0884
20.2,99.6001,99.5118,-0.0883
20.240000000000002,99.6001,99.5118,-0.0883
20.28,99.6001,99.5119,-0.0882
20.32,99.6001,99.512,-0.0881
20.36,99.6001,99.512,-0.0881
20.400000000000002,99.6001,99.5121,-0.088
20.44,99.6001,99.5122,-0.0879
20.48,99.6001,99.5122,-0.0879
20.52,99.6001,99.5123,-0.0878
20.56,99.6001,99.5123,-0.0878
20.6,99.6001,99.5123,-0.0878
20.64,99.6001,99.5124,-0.0877
20.68,99.6001,99.5124,-0.0877
20.72,99.6001,99.5124,-0.0877
20.76,99.6001,99.5125,-0.0876
20.8,99.6001,99.5126,-0.0875
20.84,99.6001,99.5127,-0.0874
20.88,99.6001,99.5127,-0.0873
20.92,99.6001,99.5129,-0.0872
20.96,99.6125,99.513,-0.0994
21.0,99.6125,99.5131,-0.0993
21.04,99.6125,99.5133,-0.0991
21.080000000000002,99.6125,99.5134,-0.099
21.12,99.6125,99.5136,-0.0988
21.16,99.6125,99.5138,-0.0986
21.2,99.6125,99.5139,-0.0985
21.240000000000002,99.6125,99.5141,-0.0983
21.28,99.6125,99.5143,-0.0981
21.32,99.6125,99.5146,-0.0978
21.36,99.6125,99.5148,-0.0976
21.400000000000002,99.6125,99.515,-0.0974
21.44,99.6125,99.5153,-0.0971
21.48,99.6125,99.5155,-0.0969
21.52,99.6125,99.5158,-0.0966
21.56,99.6125,99.5161,-0.0963
21.6,99.6125,99.5164,-0.096
21.64,99.6125,99.5167,-0.0958
21.68,99.6125,99.517,-0.0955
21.72,99.6125,99.5173,-0.0951
21.76,99.6125,99.5176,-0.0948
21.8,99.6125,99.5179,-0.0945
21.84,99.6125,99.5183,-0.0941
21.88,99.6125,99.5186,-0.0938
21.92,99.6125,99.5189,-0.0935
21.96,99.625,99.5193,-0.1056
22.0,99.625,99.5196,-0.1053
22.04,99.625,99.52,-0.1048
22.080000000000002,99.625,99.5205,-0.1044
22.12,99.625,99.5208,-0.1041
22.16,99.625,99.5213,-0.1036
22.2,99.625,99.5216,-0.1032
22.240000000000002,99.625,99.522,-0.1029
22.28,99.625,99.5224,-0.1025
22.32,99.625,99.5228,-0.1021
22.36,99.625,99.5232,-0.1016
22.400000000000002,99.625,99.5236,-0.1013
22.44,99.625,99.524,-0.1009
22.48,99.625,99.5245,-0.1004
22.52,99.625,99.5248,-0.1001
22.56,99.625,99.5252,-0.0996
22.6,99.625,99.5256,-0.0993
22.64,99.625,99.526,-0.0989
22.68,99.625,99.5265,-0.0984
22.72,99.625,99.5268,-0.0981
22.76,99.625,99.5272,-0.0977
22.8,99.625,99.5276,-0.0973
22.84,99.625,99.528,-0.0969
22.88,99.625,99.5285,-0.0964
22.92,99.625,99.5288,-0.0961
22.96,99.6377,99.5292,-0.1084
23.0,99.6377,99.5295,-0.1081
23.04,99.6377,99.5299,-0.1077
23.080000000000002,99.6377,99.5303,-0.1073
23.12,99.6377,99.5306,-0.107
23.16,99.6377,99.531,-0.1066
23.2,99.6377,99.5313,-0.1063
23.240000000000002,99.6377,99.5316,-0.106
23.28,99.6377,99.5319,-0.1057
23.32,99.6377,99.5322,-0.1054
23.36,99.6377,99.5325,-0.1052
23.400000000000002,99.6377,99.5327,-0.1049
23.44,99.6377,99.533,-0.1046
23.48,99.6377,99.5333,-0.1043
23.52,99.6377,99.5335,-0.1041
23.56,99.6377,99.5338,-0.1038
23.6,99.6377,99.5341,-0.1035
23.64,99.6377,99.5343,-0.1033
23.68,99.6377,99.5345,-0.1031
23.72,99.6377,99.5348,-0.1028
23.76,99.6377,99.535,-0.1026
23.8,99.6377,99.5353,-0.1023
23.84,99.6377,99.5355,-0.1021
23.88,99.6377,99.5358,-0.1018
23.92,99.6377,99.5359,-0.1017
23.96,99.6504,99.5361,-0.1142
24.0,99.6504,99.5364,-0.114
24.04,99.6504,99.5365,-0.1138
24.080000000000002,99.6504,99.5367,-0.1136
24.12,99.6504,99.5368,-0.1135
24.16,99.6504,99.537,-0.1134
24.2,99.6504,99.5371,-0.1132
24.240000000000002,99.6504,99.5372,-0.1131
24.28,99.6504,99.5374,-0.1129
24.32,99.6504,99.5375,-0.1128
24.36,99.6504,99.5376,-0.1127
24.400000000000002,99.6504,99.5377,-0.1126
24.44,99.6504,99.5378,-0.1125
24.48,99.6504,99.5379,-0.1124
24.52,99.6504,99.538,-0.1123
24.560000000000002,99.6504,99.538,-0.1123
24.6,99.6504,99.5382,-0.1121
24.64,99.6504,99.5382,-0.1121
24.68,99.6504,99.5384,-0.1119
24.72,99.6504,99.5385,-0.1118
24.76,99.6504,99.5386,-0.1118
24.8,99.6504,99.5386,-0.1117
24.84,99.6504,99.5387,-0.1116
24.88,99.6504,99.5388,-0.1115
24.92,99.6504,99.5389,-0.1114
24.96,99.6631,99.5389,-0.1241
25.0,99.6631,99.5391,-0.124
25.04,99.6631,99.5391,-0.1239
25.080000000000002,99.6631,99.5392,-0.1238
25.12,99.6631,99.5393,-0.1237
25.16,99.6631,99.5394,-0.1237
25.2,99.6631,99.5395,-0.1236
25.240000000000002,99.6631,99.5395,-0.1235
25.28,99.6631,99.5395,-0.1235
25.32,99.6631,99.5397,-0.1233
25.36,99.6631,99.5397,-0.1233
25.400000000000002,99.6631,99.5398,-0.1232
25.44,99.6631,99.54,-0.1231
25.48,99.6631,99.5401,-0.1229
25.52,99.6631,99.5402,-0.1228
25.560000000000002,99.6631,99.5404,-0.1227
25.6,99.6631,99.5405,-0.1225
25.64,99.6631,99.5408,-0.1223
25.68,99.6631,99.5409,-0.1221
25.72,99.6631,99.5412,-0.1218
25.76,99.6631,99.5414,-0.1216
25.8,99.6631,99.5416,-0.1214
25.84,99.6631,99.5419,-0.1211
25.88,99.6631,99.5421,-0.1209
25.92,99.6631,99.5424,-0.1206
25.96,99.6758,99.5427,-0.133
26.0,99.6758,99.543,-0.1328
26.04,99.6758,99.5433,-0.1324
26.080000000000002,99.6758,99.5436,-0.1321
26.12,99.6758,99.544,-0.1317
26.16,99.6758,99.5444,-0.1314
26.2,99.6758,99.5447,-0.131
26.240000000000002,99.6758,99.5451,-0.1306
26.28,99.6758,99.5455,-0.1303
26.32,99.6758,99.5459,-0.1299
26.36,99.6758,99.5463,-0.1295
26.400000000000002,99.6758,99.5467,-0.129
26.44,99.6758,99.5472,-0.1286
26.48,99.6758,99.5477,-0.1281
26.52,99.6758,99.5481,-0.1276
26.560000000000002,99.6758,99.5486,-0.1271
26.6,99.6758,99.549,-0.1267
26.64,99.6758,99.5495,-0.1262
26.68,99.6758,99.55,-0.1257
26.72,99.6758,99.5505,-0.1252
26.76,99.6758,99.551,-0.1247
26.8,99.6758,99.5515,-0.1242
26.84,99.6758,99.5521,-0.1237
26.88,99.6758,99.5526,-0.1232
26.92,99.6758,99.5531,-0.1226
26.96,99.6885,99.5536,-0.1348
27.0,99.6885,99.5542,-0.1343
27.04,99.6885,99.5547,-0.1337
27.080000000000002,99.6885,99.5552,-0.1333
27.12,99.6885,99.5558,-0.1327
27.16,99.6885,99.5563,-0.1321
27.2,99.6885,99.5568,-0.1316
27.240000000000002,99.6885,99.5574,-0.1311
27.28,99.6885,99.5579,-0.1305
27.32,99.6885,99.5585,-0.1299
27.36,99.6885,99.5591,-0.1293
27.400000000000002,99.6885,99.5597,-0.1288
27.44,99.6885,99.5602,-0.1282
27.48,99.6885,99.5608,-0.1277
27.52,99.6885,99.5613,-0.1271
27.560000000000002,99.6885,99.5619,-0.1266
27.6,99.6885,99.5624,-0.1261
27.64,99.6885,99.5629,-0.1255
