t_ms,target_um,current_um,error_um
2.25,99.9,99.9038,0.0038
2.28,99.9,99.9038,0.0038
2.31,99.9,99.9038,0.0038
2.34,99.9,99.9038,0.0038
2.37,99.9,99.9038,0.0038
2.4,99.9,99.9038,0.0038
2.4299999999999997,99.9,99.9039,0.0039
2.46,99.9,99.9038,0.0038
2.4899999999999998,99.9,99.9039,0.0039
2.52,99.9,99.9039,0.0039
2.55,99.9,99.904,0.004
2.58,99.9,99.9041,0.0041
2.61,99.9,99.9041,0.0041
2.6399999999999997,99.9,99.9041,0.0041
2.67,99.9,99.9042,0.0042
2.6999999999999997,99.9,99.9042,0.0042
2.73,99.9,99.9043,0.0043
2.76,99.9,99.9043,0.0043
2.79,99.9,99.9043,0.0043
2.82,99.9,99.9043,0.0043
2.85,99.9,99.9044,0.0044
2.88,99.9,99.9044,0.0045
2.9099999999999997,99.9,99.9045,0.0045
2.94,99.9,99.9046,0.0046
2.9699999999999998,99.9,99.9046,0.0046
3.0,99.9,99.9046,0.0046
3.03,99.9,99.9047,0.0047
3.06,99.9,99.9047,0.0047
3.09,99.9,99.9048,0.0048
3.12,99.9,99.9049,0.0048
3.15,99.9,99.905,0.005
3.1799999999999997,99.9,99.9051,0.0051
3.21,99.9,99.9052,0.0052
3.2399999999999998,99.9,99.9053,0.0053
3.27,99.9,99.9053,0.0053
3.3,99.9,99.9054,0.0054
3.33,99.9,99.9055,0.0055
3.36,99.9,99.9056,0.0056
3.3899999999999997,99.9,99.9057,0.0057
3.42,99.9,99.9058,0.0058
3.4499999999999997,99.9,99.9059,0.0059
3.48,99.9,99.9059,0.0059
3.51,99.9,99.906,0.006
3.54,99.9,99.9061,0.006
3.57,99.9,99.9061,0.0061
3.5999999999999996,99.9,99.9062,0.0062
3.63,99.9,99.9063,0.0062
3.6599999999999997,99.9,99.9063,0.0063
3.69,99.9,99.9064,0.0064
3.7199999999999998,99.9,99.9065,0.0065
3.75,99.9,99.9066,0.0065
3.78,99.9,99.9066,0.0066
3.81,99.9,99.9067,0.0067
3.84,99.9,99.9068,0.0067
3.8699999999999997,99.9,99.9068,0.0068
3.9,99.9,99.9069,0.0069
3.9299999999999997,99.9,99.9069,0.0069
3.96,99.9,99.907,0.007
3.9899999999999998,99.9,99.907,0.007
4.02,99.9,99.9071,0.0071
4.05,99.9,99.9072,0.0072
4.08,99.9,99.9072,0.0072
4.109999999999999,99.9,99.9073,0.0072
4.14,99.9,99.9073,0.0073
4.17,99.9,99.9073,0.0073
4.2,99.9,99.9073,0.0073
4.2299999999999995,99.9,99.9073,0.0072
4.26,99.9,99.9073,0.0072
4.29,99.9,99.9073,0.0072
4.32,99.9,99.9073,0.0072
4.35,99.9,99.9073,0.0073
4.38,99.9,99.9073,0.0073
4.41,99.9,99.9073,0.0073
4.4399999999999995,99.9,99.9073,0.0072
4.47,99.9,99.9073,0.0072
4.5,99.9,99.9072,0.0072
4.53,99.9,99.9072,0.0071
4.56,99.9,99.9071,0.007
4.59,99.9,99.907,0.007
4.62,99.9,99.907,0.0069
4.6499999999999995,99.9,99.9069,0.0068
4.68,99.9,99.9068,0.0067
4.71,99.9,99.9068,0.0067
4.74,99.9,99.9067,0.0066
4.77,99.9001,99.9066,0.0065
4.8,99.9001,99.9066,0.0064
4.83,99.9001,99.9065,0.0064
4.859999999999999,99.9001,99.9064,0.0063
4.89,99.9001,99.9063,0.0062
4.92,99.9001,99.9062,0.0061
4.95,99.9001,99.9062,0.006
4.9799999999999995,99.9001,99.9061,0.006
5.01,99.9001,99.906,0.0059
5.04,99.9001,99.906,0.0058
5.069999999999999,99.9001,99.9059,0.0057
5.1,99.9001,99.9058,0.0056
5.13,99.9001,99.9057,0.0055
5.16,99.9001,99.9055,0.0054
5.1899999999999995,99.9001,99.9054,0.0053
5.22,99.9001,99.9054,0.0053
5.25,99.9001,99.9053,0.0052
5.279999999999999,99.9001,99.9053,0.0052
5.31,99.9001,99.9053,0.0051
5.34,99.9001,99.9052,0.0051
5.37,99.9002,99.9051,0.0049
5.3999999999999995,99.9002,99.9051,0.0049
5.43,99.9002,99.9051,0.0049
5.46,99.9002,99.9051,0.0049
5.49,99.9002,99.905,0.0048
5.52,99.9002,99.905,0.0048
5.55,99.9002,99.905,0.0048
5.58,99.9002,99.905,0.0048
5.609999999999999,99.9002,99.905,0.0048
5.64,99.9002,99.905,0.0048
5.67,99.9002,99.9051,0.0049
5.7,99.9002,99.9051,0.0049
5.7299999999999995,99.9002,99.9051,0.0049
5.76,99.9002,99.9051,0.0049
5.79,99.9002,99.9051,0.0049
5.819999999999999,99.9002,99.9051,0.0049
5.85,99.9002,99.9052,0.005
5.88,99.9002,99.9052,0.005
5.91,99.9002,99.9053,0.0051
5.9399999999999995,99.9002,99.9054,0.0052
5.97,99.9003,99.9055,0.0052
6.0,99.9003,99.9056,0.0053
6.029999999999999,99.9003,99.9057,0.0054
6.06,99.9003,99.9058,0.0055
6.09,99.9003,99.9059,0.0056
6.12,99.9003,99.906,0.0057
6.1499999999999995,99.9003,99.9061,0.0058
6.18,99.9003,99.9062,0.0059
6.21,99.9003,99.9063,0.006
6.24,99.9003,99.9064,0.0061
6.27,99.9003,99.9066,0.0063
6.3,99.9003,99.9067,0.0064
6.33,99.9003,99.9068,0.0065
6.359999999999999,99.9003,99.9069,0.0066
6.39,99.9003,99.907,0.0067
6.42,99.9003,99.9071,0.0068
6.45,99.9003,99.9072,0.0069
6.4799999999999995,99.9003,99.9073,0.0069
6.51,99.9003,99.9074,0.007
6.54,99.9003,99.9074,0.0071
6.569999999999999,99.9004,99.9075,0.0071
6.6,99.9004,99.9077,0.0072
6.63,99.9004,99.9078,0.0073
6.66,99.9004,99.9079,0.0074
6.6899999999999995,99.9004,99.9079,0.0075
6.72,99.9004,99.908,0.0075
6.75,99.9004,99.908,0.0076
6.779999999999999,99.9004,99.9081,0.0076
6.81,99.9004,99.9081,0.0077
6.84,99.9004,99.9082,0.0078
6.87,99.9004,99.9082,0.0078
6.8999999999999995,99.9004,99.9083,0.0078
6.93,99.9004,99.9083,0.0079
6.96,99.9004,99.9083,0.0079
6.989999999999999,99.9004,99.9084,0.0079
7.02,99.9004,99.9084,0.0079
7.05,99.9004,99.9085,0.008
7.08,99.9004,99.9085,0.008
7.109999999999999,99.9004,99.9084,0.008
7.14,99.9004,99.9085,0.008
7.17,99.9006,99.9084,0.0078
7.199999999999999,99.9006,99.9084,0.0078
7.2299999999999995,99.9006,99.9084,0.0078
7.26,99.9006,99.9084,0.0078
7.29,99.9006,99.9084,0.0078
7.319999999999999,99.9006,99.9083,0.0077
7.35,99.9006,99.9083,0.0077
7.38,99.9006,99.9082,0.0076
7.41,99.9006,99.9082,0.0076
7.4399999999999995,99.9006,99.9082,0.0076
7.47,99.9006,99.9082,0.0075
7.5,99.9006,99.9082,0.0075
7.529999999999999,99.9006,99.9081,0.0075
7.56,99.9006,99.9081,0.0075
7.59,99.9006,99.9081,0.0074
7.62,99.9006,99.908,0.0074
7.6499999999999995,99.9006,99.9079,0.0073
7.68,99.9006,99.9079,0.0073
7.71,99.9006,99.9078,0.0072
7.739999999999999,99.9006,99.9077,0.0071
7.77,99.9008,99.9076,0.0068
7.8,99.9008,99.9075,0.0067
7.83,99.9008,99.9074,0.0066
7.859999999999999,99.9008,99.9073,0.0065
7.89,99.9008,99.9072,0.0064
7.92,99.9008,99.9071,0.0063
7.949999999999999,99.9008,99.907,0.0062
7.9799999999999995,99.9008,99.9068,0.006
8.01,99.9008,99.9067,0.0059
8.04,99.9008,99.9065,0.0057
8.07,99.9008,99.9064,0.0056
8.1,99.9008,99.9062,0.0054
8.129999999999999,99.9008,99.9061,0.0053
8.16,99.9008,99.906,0.0052
8.19,99.9008,99.9059,0.0051
8.219999999999999,99.9008,99.9057,0.0049
8.25,99.9008,99.9056,0.0048
8.28,99.9008,99.9055,0.0047
8.31,99.9008,99.9054,0.0046
8.34,99.9008,99.9052,0.0044
8.37,99.901,99.905,0.004
8.4,99.901,99.9049,0.0039
8.43,99.901,99.9048,0.0038
8.459999999999999,99.901,99.9047,0.0036
8.49,99.901,99.9046,0.0035
8.52,99.901,99.9044,0.0034
8.549999999999999,99.901,99.9044,0.0033
8.58,99.901,99.9043,0.0032
8.61,99.901,99.9042,0.0031
8.64,99.901,99.9041,0.003
8.67,99.901,99.904,0.0029
8.7,99.901,99.9039,0.0029
8.73,99.901,99.9039,0.0028
8.76,99.901,99.9038,0.0028
8.79,99.901,99.9037,0.0027
8.82,99.901,99.9037,0.0027
8.85,99.901,99.9037,0.0026
8.879999999999999,99.901,99.9037,0.0026
8.91,99.901,99.9036,0.0026
8.94,99.901,99.9036,0.0026
8.969999999999999,99.9013,99.9036,0.0023
9.0,99.9013,99.9036,0.0022
9.03,99.9013,99.9036,0.0023
9.06,99.9013,99.9036,0.0023
9.09,99.9013,99.9037,0.0023
9.12,99.9013,99.9038,0.0024
9.15,99.9013,99.9038,0.0025
9.18,99.9013,99.9039,0.0026
9.209999999999999,99.9013,99.904,0.0026
9.24,99.9013,99.904,0.0027
9.27,99.9013,99.9042,0.0028
9.299999999999999,99.9013,99.9043,0.0029
9.33,99.9013,99.9044,0.0031
9.36,99.9013,99.9046,0.0032
9.389999999999999,99.9013,99.9047,0.0033
9.42,99.9013,99.9048,0.0035
9.45,99.9013,99.905,0.0036
9.48,99.9013,99.9051,0.0038
9.51,99.9013,99.9053,0.004
9.54,99.9013,99.9054,0.0041
9.57,99.9016,99.9056,0.004
9.6,99.9016,99.9058,0.0042
9.629999999999999,99.9016,99.906,0.0043
9.66,99.9016,99.9061,0.0045
9.69,99.9016,99.9063,0.0046
9.719999999999999,99.9016,99.9065,0.0048
9.75,99.9016,99.9066,0.005
9.78,99.9016,99.9068,0.0052
9.81,99.9016,99.907,0.0053
9.84,99.9016,99.9071,0.0054
9.87,99.9016,99.9073,0.0056
9.9,99.9016,99.9074,0.0057
9.93,99.9016,99.9075,0.0059
9.959999999999999,99.9016,99.9077,0.006
9.99,99.9016,99.9078,0.0062
10.02,99.9016,99.908,0.0063
10.049999999999999,99.9016,99.9081,0.0064
10.08,99.9016,99.9082,0.0066
10.11,99.9016,99.9084,0.0067
10.139999999999999,99.9016,99.9085,0.0068
10.17,99.902,99.9086,0.0066
10.2,99.902,99.9087,0.0067
10.23,99.902,99.9088,0.0068
10.26,99.902,99.9089,0.0069
10.29,99.902,99.909,0.007
10.32,99.902,99.9091,0.0071
10.35,99.902,99.9092,0.0072
10.379999999999999,99.902,99.9093,0.0073
10.41,99.902,99.9094,0.0074
10.44,99.902,99.9094,0.0074
10.469999999999999,99.902,99.9095,0.0075
10.5,99.902,99.9095,0.0075
10.53,99.902,99.9095,0.0075
10.559999999999999,99.902,99.9095,0.0075
10.59,99.902,99.9095,0.0075
10.62,99.902,99.9096,0.0075
10.65,99.902,99.9095,0.0075
10.68,99.902,99.9095,0.0075
10.709999999999999,99.902,99.9095,0.0074
10.74,99.902,99.9094,0.0074
10.77,99.9024,99.9094,0.007
10.799999999999999,99.9024,99.9093,0.0069
10.83,99.9024,99.9093,0.0069
10.86,99.9024,99.9093,0.0069
10.889999999999999,99.9024,99.9092,0.0067
10.92,99.9024,99.9091,0.0067
10.95,99.9024,99.909,0.0066
10.98,99.9024,99.9089,0.0065
11.01,99.9024,99.9088,0.0064
11.04,99.9024,99.9087,0.0063
11.07,99.9024,99.9086,0.0062
11.1,99.9024,99.9085,0.006
11.129999999999999,99.9024,99.9084,0.006
11.16,99.9024,99.9083,0.0059
11.19,99.9024,99.9082,0.0058
11.219999999999999,99.9024,99.9081,0.0057
11.25,99.9024,99.9079,0.0055
11.28,99.9024,99.9077,0.0053
11.309999999999999,99.9024,99.9076,0.0052
11.34,99.9024,99.9075,0.005
11.37,99.9028,99.9074,0.0045
11.4,99.9028,99.9072,0.0044
11.43,99.9028,99.9071,0.0043
11.459999999999999,99.9028,99.907,0.0041
11.49,99.9028,99.9068,0.004
11.52,99.9028,99.9067,0.0039
11.549999999999999,99.9028,99.9066,0.0037
11.58,99.9028,99.9065,0.0036
11.61,99.9028,99.9064,0.0035
11.639999999999999,99.9028,99.9062,0.0033
11.67,99.9028,99.9061,0.0032
11.7,99.9028,99.906,0.0031
11.73,99.9028,99.9058,0.0029
11.76,99.9028,99.9057,0.0028
11.79,99.9028,99.9055,0.0027
11.82,99.9028,99.9054,0.0025
11.85,99.9028,99.9052,0.0023
11.879999999999999,99.9028,99.9051,0.0022
11.91,99.9028,99.905,0.0021
11.94,99.9028,99.9048,0.002
11.969999999999999,99.9033,99.9047,0.0013
12.0,99.9033,99.9045,0.0011
12.03,99.9033,99.9044,0.001
12.059999999999999,99.9033,99.9043,0.0009
12.09,99.9033,99.9041,0.0008
12.12,99.9033,99.904,0.0006
12.15,99.9033,99.9039,0.0005
12.18,99.9033,99.9038,0.0004
12.209999999999999,99.9033,99.9037,0.0003
12.24,99.9033,99.9035,0.0002
12.27,99.9033,99.9035,0.0001
12.299999999999999,99.9033,99.9034,0.0
12.33,99.9033,99.9033,0.0
12.36,99.9033,99.9033,-0.0
12.389999999999999,99.9033,99.9032,-0.0
12.42,99.9033,99.9032,-0.0001
12.45,99.9033,99.9032,-0.0001
12.48,99.9033,99.9032,-0.0001
12.51,99.9033,99.9031,-0.0002
12.54,99.9033,99.9031,-0.0002
12.57,99.9039,99.903,-0.0008
12.6,99.9039,99.9031,-0.0008
12.629999999999999,99.9039,99.903,-0.0008
12.66,99.9039,99.903,-0.0008
12.69,99.9039,99.903,-0.0009
12.719999999999999,99.9039,99.903,-0.0008
12.75,99.9039,99.903,-0.0008
12.78,99.9039,99.903,-0.0008
12.809999999999999,99.9039,99.9031,-0.0008
12.84,99.9039,99.9031,-0.0007
12.87,99.9039,99.9032,-0.0007
12.9,99.9039,99.9032,-0.0007
12.93,99.9039,99.9032,-0.0006
12.959999999999999,99.9039,99.9032,-0.0006
12.99,99.9039,99.9033,-0.0005
13.02,99.9039,99.9033,-0.0005
13.049999999999999,99.9039,99.9034,-0.0004
13.08,99.9039,99.9035,-0.0004
13.11,99.9039,99.9035,-0.0003
13.139999999999999,99.9039,99.9036,-0.0002
13.17,99.9045,99.9036,-0.0008
13.2,99.9045,99.9037,-0.0007
13.229999999999999,99.9045,99.9038,-0.0007
13.26,99.9045,99.9038,-0.0006
13.29,99.9045,99.9039,-0.0006
13.32,99.9045,99.904,-0.0005
13.35,99.9045,99.9041,-0.0004
13.379999999999999,99.9045,99.9041,-0.0003
13.41,99.9045,99.9042,-0.0002
13.44,99.9045,99.9043,-0.0002
13.469999999999999,99.9045,99.9043,-0.0001
13.5,99.9045,99.9044,-0.0
13.53,99.9045,99.9044,-0.0
13.559999999999999,99.9045,99.9044,-0.0
13.59,99.9045,99.9044,-0.0
13.62,99.9045,99.9045,0.0
13.65,99.9045,99.9045,0.0
13.68,99.9045,99.9046,0.0001
13.709999999999999,99.9045,99.9047,0.0001
13.74,99.9045,99.9047,0.0001
13.77,99.9051,99.9047,-0.0004
13.799999999999999,99.9051,99.9047,-0.0004
13.83,99.9051,99.9046,-0.0004
13.86,99.9051,99.9047,-0.0004
13.889999999999999,99.9051,99.9047,-0.0004
13.92,99.9051,99.9047,-0.0004
13.95,99.9051,99.9046,-0.0005
13.979999999999999,99.9051,99.9046,-0.0005
14.01,99.9051,99.9046,-0.0005
14.04,99.9051,99.9046,-0.0005
14.07,99.9051,99.9045,-0.0006
14.1,99.9051,99.9045,-0.0006
14.129999999999999,99.9051,99.9044,-0.0006
14.16,99.9051,99.9044,-0.0007
14.19,99.9051,99.9044,-0.0007
14.219999999999999,99.9051,99.9044,-0.0007
14.25,99.9051,99.9044,-0.0007
14.28,99.9051,99.9043,-0.0008
14.309999999999999,99.9051,99.9042,-0.0008
14.34,99.9051,99.9042,-0.0009
14.37,99.9058,99.9042,-0.0016
14.399999999999999,99.9058,99.9042,-0.0016
14.43,99.9058,99.9041,-0.0017
14.459999999999999,99.9058,99.9041,-0.0017
14.49,99.9058,99.904,-0.0018
14.52,99.9058,99.904,-0.0018
14.549999999999999,99.9058,99.904,-0.0018
14.58,99.9058,99.904,-0.0018
14.61,99.9058,99.9039,-0.0019
14.639999999999999,99.9058,99.9039,-0.0019
14.67,99.9058,99.9039,-0.0019
14.7,99.9058,99.9039,-0.0019
14.729999999999999,99.9058,99.9038,-0.002
14.76,99.9058,99.9038,-0.002
14.79,99.9058,99.9038,-0.002
14.82,99.9058,99.9037,-0.002
14.85,99.9058,99.9037,-0.002
14.879999999999999,99.9058,99.9037,-0.0021
14.91,99.9058,99.9036,-0.0022
14.94,99.9058,99.9036,-0.0021
14.969999999999999,99.9066,99.9036,-0.0029
15.0,99.9066,99.9037,-0.0028
15.03,99.9066,99.9036,-0.0029
15.059999999999999,99.9066,99.9036,-0.0029
15.09,99.9066,99.9037,-0.0029
15.12,99.9066,99.9037,-0.0029
15.149999999999999,99.9066,99.9037,-0.0028
15.18,99.9066,99.9036,-0.0029
15.209999999999999,99.9066,99.9037,-0.0028
15.24,99.9066,99.9037,-0.0028
15.27,99.9066,99.9037,-0.0028
15.299999999999999,99.9066,99.9038,-0.0028
15.33,99.9066,99.9038,-0.0028
15.36,99.9066,99.9038,-0.0027
15.389999999999999,99.9066,99.9038,-0.0027
15.42,99.9066,99.9038,-0.0027
15.45,99.9066,99.9039,-0.0027
15.479999999999999,99.9066,99.9039,-0.0027
15.51,99.9066,99.9039,-0.0026
15.54,99.9066,99.904,-0.0026
15.57,99.9074,99.904,-0.0034
15.6,99.9074,99.904,-0.0033
15.629999999999999,99.9074,99.9041,-0.0033
15.66,99.9074,99.9041,-0.0032
15.69,99.9074,99.9042,-0.0032
15.719999999999999,99.9074,99.9041,-0.0032
15.75,99.9074,99.9041,-0.0032
15.78,99.9074,99.9041,-0.0032
15.809999999999999,99.9074,99.9041,-0.0032
15.84,99.9074,99.9042,-0.0031
15.87,99.9074,99.9042,-0.0031
15.899999999999999,99.9074,99.9043,-0.003
15.93,99.9074,99.9043,-0.003
15.959999999999999,99.9074,99.9044,-0.0029
15.99,99.9074,99.9044,-0.0029
16.02,99.9074,99.9044,-0.0029
16.05,99.9074,99.9044,-0.0029
16.08,99.9074,99.9044,-0.0029
16.11,99.9074,99.9044,-0.0029
16.14,99.9074,99.9045,-0.0028
16.169999999999998,99.9082,99.9045,-0.0037
16.2,99.9082,99.9046,-0.0036
16.23,99.9082,99.9046,-0.0035
16.259999999999998,99.9082,99.9047,-0.0035
16.29,99.9082,99.9047,-0.0034
16.32,99.9082,99.9048,-0.0034
16.349999999999998,99.9082,99.9048,-0.0034
16.38,99.9082,99.9048,-0.0033
16.41,99.9082,99.9048,-0.0033
16.439999999999998,99.9082,99.9049,-0.0033
16.47,99.9082,99.9049,-0.0033
16.5,99.9082,99.905,-0.0032
16.53,99.9082,99.905,-0.0032
16.56,99.9082,99.905,-0.0032
16.59,99.9082,99.905,-0.0031
16.62,99.9082,99.905,-0.0032
16.65,99.9082,99.905,-0.0032
16.68,99.9082,99.905,-0.0031
16.71,99.9082,99.9051,-0.0031
16.74,99.9082,99.9051,-0.003
16.77,99.9091,99.9051,-0.0039
16.8,99.9091,99.9052,-0.0039
16.83,99.9091,99.9052,-0.0038
16.86,99.9091,99.9052,-0.0038
16.89,99.9091,99.9053,-0.0038
16.919999999999998,99.9091,99.9052,-0.0038
16.95,99.9091,99.9053,-0.0037
16.98,99.9091,99.9053,-0.0037
17.009999999999998,99.9091,99.9054,-0.0036
17.04,99.9091,99.9055,-0.0036
17.07,99.9091,99.9055,-0.0036
17.099999999999998,99.9091,99.9055,-0.0036
17.13,99.9091,99.9055,-0.0035
17.16,99.9091,99.9056,-0.0035
17.189999999999998,99.9091,99.9057,-0.0034
17.22,99.9091,99.9057,-0.0034
17.25,99.9091,99.9057,-0.0034
17.28,99.9091,99.9058,-0.0033
17.31,99.9091,99.9058,-0.0032
17.34,99.9091,99.9058,-0.0032
17.37,99.91,99.9058,-0.0041
17.4,99.91,99.9058,-0.0041
17.43,99.91,99.9059,-0.0041
17.46,99.91,99.9059,-0.004
17.49,99.91,99.906,-0.004
17.52,99.91,99.906,-0.004
17.55,99.91,99.906,-0.004
17.58,99.91,99.9061,-0.0039
17.61,99.91,99.9061,-0.0039
17.64,99.91,99.9062,-0.0038
17.669999999999998,99.91,99.9061,-0.0038
17.7,99.91,99.9061,-0.0039
17.73,99.91,99.9062,-0.0038
17.759999999999998,99.91,99.9062,-0.0038
17.79,99.91,99.9062,-0.0038
17.82,99.91,99.9062,-0.0037
17.849999999999998,99.91,99.9062,-0.0038
17.88,99.91,99.9062,-0.0037
17.91,99.91,99.9062,-0.0037
17.939999999999998,99.91,99.9062,-0.0038
17.97,99.911,99.9062,-0.0047
18.0,99.911,99.9062,-0.0048
18.029999999999998,99.911,99.9062,-0.0048
18.06,99.911,99.9061,-0.0048
18.09,99.911,99.9061,-0.0048
18.12,99.911,99.9062,-0.0048
18.15,99.911,99.9062,-0.0048
18.18,99.911,99.9062,-0.0047
18.21,99.911,99.9062,-0.0048
18.24,99.911,99.9062,-0.0048
18.27,99.911,99.9061,-0.0048
18.3,99.911,99.9061,-0.0048
18.33,99.911,99.9061,-0.0048
18.36,99.911,99.9061,-0.0049
18.39,99.911,99.906,-0.0049
18.419999999999998,99.911,99.9061,-0.0049
18.45,99.911,99.9061,-0.0049
18.48,99.911,99.9061,-0.0049
18.509999999999998,99.911,99.9061,-0.0049
18.54,99.911,99.906,-0.0049
18.57,99.912,99.906,-0.006
18.599999999999998,99.912,99.9059,-0.0061
18.63,99.912,99.9059,-0.0061
18.66,99.912,99.9059,-0.0061
18.689999999999998,99.912,99.9059,-0.0061
18.72,99.912,99.9058,-0.0061
18.75,99.912,99.9058,-0.0062
18.779999999999998,99.912,99.9058,-0.0062
18.81,99.912,99.9057,-0.0062
18.84,99.912,99.9057,-0.0063
18.87,99.912,99.9057,-0.0062
18.9,99.912,99.9057,-0.0063
18.93,99.912,99.9057,-0.0063
18.96,99.912,99.9056,-0.0064
18.99,99.912,99.9056,-0.0064
19.02,99.912,99.9056,-0.0064
19.05,99.912,99.9056,-0.0064
19.08,99.912,99.9056,-0.0063
19.11,99.912,99.9056,-0.0064
19.14,99.912,99.9056,-0.0064
19.169999999999998,99.9131,99.9056,-0.0075
19.2,99.9131,99.9055,-0.0075
19.23,99.9131,99.9056,-0.0075
19.259999999999998,99.9131,99.9056,-0.0074
19.29,99.9131,99.9056,-0.0074
19.32,99.9131,99.9057,-0.0074
19.349999999999998,99.9131,99.9056,-0.0074
19.38,99.9131,99.9057,-0.0074
19.41,99.9131,99.9056,-0.0074
19.439999999999998,99.9131,99.9056,-0.0074
19.47,99.9131,99.9056,-0.0074
19.5,99.9131,99.9057,-0.0073
19.529999999999998,99.9131,99.9057,-0.0073
19.56,99.9131,99.9057,-0.0073
19.59,99.9131,99.9057,-0.0073
19.62,99.9131,99.9057,-0.0073
19.65,99.9131,99.9058,-0.0073
19.68,99.9131,99.9058,-0.0072
19.71,99.9131,99.9058,-0.0072
19.74,99.9131,99.9058,-0.0072
19.77,99.9141,99.9058,-0.0083
19.8,99.9141,99.9059,-0.0082
19.83,99.9141,99.9058,-0.0083
19.86,99.9141,99.9059,-0.0082
19.89,99.9141,99.9059,-0.0082
19.919999999999998,99.9141,99.906,-0.0081
19.95,99.9141,99.9061,-0.008
19.98,99.9141,99.9061,-0.008
20.009999999999998,99.9141,99.9062,-0.0079
20.04,99.9141,99.9062,-0.0079
20.07,99.9141,99.9063,-0.0078
20.099999999999998,99.9141,99.9063,-0.0078
20.13,99.9141,99.9064,-0.0077
20.16,99.9141,99.9065,-0.0076
20.189999999999998,99.9141,99.9066,-0.0075
20.22,99.9141,99.9066,-0.0075
20.25,99.9141,99.9067,-0.0074
20.279999999999998,99.9141,99.9068,-0.0073
20.31,99.9141,99.9069,-0.0072
20.34,99.9141,99.907,-0.0071
20.37,99.9153,99.9072,-0.0081
20.4,99.9153,99.9073,-0.0079
20.43,99.9153,99.9074,-0.0078
20.46,99.9153,99.9075,-0.0077
20.49,99.9153,99.9076,-0.0076
20.52,99.9153,99.9078,-0.0074
20.55,99.9153,99.9079,-0.0073
20.58,99.9153,99.908,-0.0072
20.61,99.9153,99.9081,-0.0071
20.64,99.9153,99.9083,-0.0069
20.669999999999998,99.9153,99.9084,-0.0068
20.7,99.9153,99.9085,-0.0067
20.73,99.9153,99.9087,-0.0065
20.759999999999998,99.9153,99.9088,-0.0064
20.79,99.9153,99.9089,-0.0063
20.82,99.9153,99.9091,-0.0062
20.849999999999998,99.9153,99.9092,-0.006
20.88,99.9153,99.9093,-0.0059
20.91,99.9153,99.9095,-0.0057
20.939999999999998,99.9153,99.9097,-0.0055
20.97,99.9164,99.9099,-0.0065
21.0,99.9164,99.91,-0.0063
21.029999999999998,99.9164,99.9102,-0.0062
