t_ms,target_um,current_um,error_um
28.0,99.9694,100.0188,0.0494
28.04,99.9687,100.0188,0.05
28.080000000000002,99.9687,100.0188,0.05
28.12,99.9681,100.0188,0.0506
28.16,99.9681,100.0187,0.0506
28.2,99.9675,100.0187,0.0512
28.240000000000002,99.9675,100.0187,0.0512
28.28,99.9668,100.0187,0.0518
28.32,99.9668,100.0186,0.0518
28.36,99.9662,100.0186,0.0523
28.400000000000002,99.9662,100.0185,0.0522
28.44,99.9656,100.0184,0.0528
28.48,99.9656,100.0184,0.0527
28.52,99.965,100.0184,0.0534
28.560000000000002,99.965,100.0183,0.0533
28.6,99.9643,100.0182,0.0538
28.64,99.9643,100.0182,0.0538
28.68,99.9637,100.0181,0.0544
28.72,99.9637,100.018,0.0543
28.76,99.9631,100.018,0.0549
28.8,99.9631,100.0179,0.0548
28.84,99.9624,100.0179,0.0554
28.88,99.9624,100.0178,0.0554
28.92,99.9618,100.0177,0.0559
28.96,99.9618,100.0177,0.0558
29.0,99.9612,100.0175,0.0563
29.04,99.9612,100.0175,0.0562
29.080000000000002,99.9606,100.0173,0.0567
29.12,99.9606,100.0173,0.0567
29.16,99.96,100.0172,0.0572
29.2,99.96,100.0171,0.0571
29.240000000000002,99.9593,100.017,0.0576
29.28,99.9593,100.0169,0.0575
29.32,99.9587,100.0168,0.058
29.36,99.9587,100.0167,0.0579
29.400000000000002,99.9582,100.0166,0.0583
29.44,99.9582,100.0165,0.0583
29.48,99.9576,100.0164,0.0587
29.52,99.9576,100.0163,0.0586
29.560000000000002,99.957,100.0162,0.0591
29.6,99.957,100.0161,0.059
29.64,99.9565,100.016,0.0594
29.68,99.9565,100.0158,0.0593
29.72,99.956,100.0157,0.0597
29.76,99.956,100.0156,0.0596
29.8,99.9555,100.0155,0.06
29.84,99.9555,100.0154,0.0599
29.88,99.955,100.0153,0.0602
29.92,99.955,100.0152,0.0601
29.96,99.9545,100.0151,0.0605
30.0,99.9545,100.0149,0.0603
30.04,99.9541,100.0148,0.0607
30.080000000000002,99.9541,100.0147,0.0606
30.12,99.9536,100.0146,0.0609
30.16,99.9536,100.0145,0.0608
30.2,99.9532,100.0143,0.061
30.240000000000002,99.9532,100.0142,0.0609
30.28,99.9529,100.0141,0.0612
30.32,99.9529,100.014,0.0611
30.36,99.9525,100.0139,0.0613
30.400000000000002,99.9525,100.0137,0.0612
30.44,99.9522,100.0136,0.0614
30.48,99.9522,100.0135,0.0613
30.52,99.9519,100.0134,0.0614
30.560000000000002,99.9519,100.0132,0.0613
30.6,99.9516,100.0131,0.0614
30.64,99.9516,100.0129,0.0613
30.68,99.9514,100.0128,0.0614
30.72,99.9514,100.0127,0.0612
30.76,99.9511,100.0125,0.0613
30.8,99.9511,100.0124,0.0612
30.84,99.9509,100.0123,0.0613
30.88,99.9509,100.0122,0.0612
30.92,99.9508,100.0122,0.0614
30.96,99.9508,100.0121,0.0612
31.0,99.9506,100.0119,0.0613
31.04,99.9506,100.0118,0.0612
31.080000000000002,99.9505,100.0117,0.0612
31.12,99.9505,100.0116,0.0611
31.16,99.9503,100.0115,0.0611
31.2,99.9503,100.0113,0.0609
31.240000000000002,99.9502,100.0112,0.0609
31.28,99.9502,100.0111,0.0608
31.32,99.9502,100.011,0.0608
31.36,99.9502,100.0109,0.0607
31.400000000000002,99.9501,100.0108,0.0607
31.44,99.9501,100.0107,0.0606
31.48,99.95,100.0107,0.0606
31.52,99.95,100.0106,0.0605
31.560000000000002,99.95,100.0105,0.0604
31.6,99.95,100.0104,0.0604
31.64,99.95,100.0104,0.0603
31.68,99.95,100.0103,0.0602
31.720000000000002,99.95,100.0101,0.0601
31.76,99.95,100.0101,0.0601
31.8,99.9499,100.01,0.06
31.84,99.9499,100.0099,0.0599
31.88,99.9499,100.0098,0.0598
31.92,99.9499,100.0097,0.0597
31.96,99.9499,100.0096,0.0596
