t_ms,target_um,current_um,error_um
3.6,101.0,99.0078,-1.992
3.64,101.0,99.0084,-1.9915
3.68,101.0,99.0089,-1.991
3.72,101.0,99.0095,-1.9904
3.7600000000000002,101.0,99.0101,-1.9898
3.8000000000000003,101.0,99.0107,-1.9892
3.84,101.0,99.0114,-1.9885
3.88,101.0,99.0121,-1.9878
3.92,101.0,99.0128,-1.9871
3.96,101.0,99.0135,-1.9864
4.0,101.0,99.0143,-1.9856
4.04,101.0,99.0152,-1.9847
4.08,101.0,99.016,-1.9839
4.12,101.0,99.0169,-1.983
4.16,101.0,99.0179,-1.982
4.2,101.0,99.0188,-1.9811
4.24,101.0,99.0199,-1.98
4.28,101.0,99.0209,-1.979
4.32,101.0,99.0221,-1.9778
4.36,101.0,99.0233,-1.9766
4.4,101.0,99.0245,-1.9754
4.44,101.0,99.0257,-1.9742
4.48,101.0,99.027,-1.9729
4.5200000000000005,101.0,99.0284,-1.9715
4.5600000000000005,101.0,99.0297,-1.9702
4.6000000000000005,101.0,99.0311,-1.9688
4.64,101.0,99.0326,-1.9673
4.68,101.0,99.0342,-1.9657
4.72,101.0,99.0357,-1.9641
4.76,101.0,99.0373,-1.9625
4.8,101.0,99.039,-1.9609
4.84,101.0,99.0408,-1.9591
4.88,101.0,99.0426,-1.9573
4.92,101.0,99.0444,-1.9555
4.96,101.0,99.0463,-1.9536
5.0,101.0,99.0482,-1.9517
5.04,101.0,99.0502,-1.9497
5.08,101.0,99.0522,-1.9477
5.12,101.0,99.0543,-1.9456
5.16,101.0,99.0564,-1.9435
5.2,101.0,99.0586,-1.9413
5.24,101.0,99.0609,-1.939
5.28,101.0,99.0632,-1.9367
5.32,101.0,99.0655,-1.9344
5.36,101.0,99.0679,-1.932
5.4,101.0,99.0704,-1.9295
5.44,101.0,99.0729,-1.927
5.48,101.0,99.0754,-1.9245
5.5200000000000005,101.0,99.0781,-1.9218
5.5600000000000005,101.0,99.0808,-1.9191
5.6000000000000005,101.0,99.0836,-1.9163
5.64,101.0,99.0864,-1.9135
5.68,101.0,99.0893,-1.9106
5.72,101.0,99.0922,-1.9077
5.76,101.0,99.0952,-1.9047
5.8,101.0,99.0982,-1.9016
5.84,101.0,99.1014,-1.8985
5.88,101.0,99.1045,-1.8954
5.92,101.0,99.1077,-1.8922
5.96,101.0,99.111,-1.8889
6.0,101.0,99.1143,-1.8856
6.04,101.0,99.1177,-1.8822
6.08,101.0,99.121,-1.8789
6.12,101.0,99.1244,-1.8755
6.16,101.0,99.1279,-1.872
6.2,101.0,99.1315,-1.8684
6.24,101.0,99.135,-1.8649
6.28,101.0,99.1386,-1.8613
6.32,101.0,99.1423,-1.8576
6.36,101.0,99.146,-1.8539
6.4,101.0,99.1498,-1.8501
6.44,101.0,99.1537,-1.8462
6.48,101.0,99.1575,-1.8424
6.5200000000000005,101.0,99.1614,-1.8385
6.5600000000000005,101.0,99.1654,-1.8345
6.6000000000000005,101.0,99.1694,-1.8305
6.640000000000001,101.0,99.1735,-1.8264
6.68,101.0,99.1776,-1.8223
6.72,101.0,99.1817,-1.8182
6.76,101.0,99.1859,-1.8139
6.8,101.0,99.1902,-1.8097
6.84,101.0,99.1945,-1.8054
6.88,101.0,99.1988,-1.801
6.92,101.0,99.2032,-1.7966
6.96,101.0,99.2077,-1.7922
7.0,101.0,99.2122,-1.7877
7.04,101.0,99.2167,-1.7832
7.08,101.0,99.2212,-1.7787
7.12,101.0,99.2258,-1.7741
7.16,101.0,99.2304,-1.7695
7.2,101.0,99.2351,-1.7648
7.24,101.0,99.2398,-1.7601
7.28,101.0,99.2445,-1.7554
7.32,101.0,99.2493,-1.7506
7.36,101.0,99.2541,-1.7458
7.4,101.0,99.259,-1.7409
7.44,101.0,99.2638,-1.7361
7.48,101.0,99.2687,-1.7312
7.5200000000000005,101.0,99.2737,-1.7262
7.5600000000000005,101.0,99.2787,-1.7212
7.6000000000000005,101.0,99.2838,-1.7161
7.640000000000001,101.0,99.2888,-1.7111
7.68,101.0,99.2939,-1.706
7.72,101.0,99.299,-1.7009
7.76,101.0,99.3041,-1.6958
7.8,101.0,99.3094,-1.6905
7.84,101.0,99.3146,-1.6853
7.88,101.0,99.3198,-1.6801
7.92,101.0,99.3251,-1.6748
7.96,101.0,99.3304,-1.6695
8.0,101.0,99.3358,-1.6641
8.040000000000001,101.0,99.3412,-1.6587
8.08,101.0,99.3466,-1.6533
8.120000000000001,101.0,99.3521,-1.6478
8.16,101.0,99.3576,-1.6423
8.2,101.0,99.3631,-1.6367
8.24,101.0,99.3687,-1.6312
8.28,101.0,99.3742,-1.6257
8.32,101.0,99.3798,-1.6201
8.36,101.0,99.3854,-1.6145
8.4,101.0,99.3911,-1.6088
8.44,101.0,99.3968,-1.6031
8.48,101.0,99.4025,-1.5974
8.52,101.0,99.4082,-1.5917
8.56,101.0,99.414,-1.5859
8.6,101.0,99.4198,-1.5801
8.64,101.0,99.4256,-1.5743
8.68,101.0,99.4314,-1.5685
8.72,101.0,99.4373,-1.5626
8.76,101.0,99.4431,-1.5568
8.8,101.0,99.4491,-1.5508
8.84,101.0,99.455,-1.5449
8.88,101.0,99.4609,-1.539
8.92,101.0,99.4668,-1.533
8.96,101.0,99.4728,-1.5271
9.0,101.0,99.4788,-1.5211
9.040000000000001,101.0,99.4847,-1.5152
9.08,101.0,99.4907,-1.5092
9.120000000000001,101.0,99.4967,-1.5032
9.16,101.0,99.5027,-1.4972
9.200000000000001,101.0,99.5088,-1.4911
9.24,101.0,99.5148,-1.4851
9.28,101.0,99.5209,-1.479
9.32,101.0,99.527,-1.4729
9.36,101.0,99.5331,-1.4668
9.4,101.0,99.5391,-1.4607
9.44,101.0,99.5452,-1.4547
9.48,101.0,99.5513,-1.4486
9.52,101.0,99.5573,-1.4425
9.56,101.0,99.5635,-1.4364
9.6,101.0,99.5696,-1.4303
9.64,101.0,99.5757,-1.4242
9.68,101.0,99.5819,-1.418
9.72,101.0,99.5879,-1.412
9.76,101.0,99.594,-1.4059
9.8,101.0,99.6001,-1.3998
9.84,101.0,99.6061,-1.3937
9.88,101.0,99.6123,-1.3876
9.92,101.0,99.6183,-1.3816
9.96,101.0,99.6244,-1.3755
10.0,101.0,99.6304,-1.3695
10.040000000000001,101.0,99.6364,-1.3635
10.08,101.0,99.6425,-1.3574
10.120000000000001,101.0,99.6484,-1.3514
10.16,101.0,99.6545,-1.3454
10.200000000000001,101.0,99.6604,-1.3395
10.24,101.0,99.6664,-1.3335
10.28,101.0,99.6724,-1.3275
10.32,101.0,99.6783,-1.3216
10.36,101.0,99.6843,-1.3156
10.4,101.0,99.6902,-1.3097
10.44,101.0,99.6961,-1.3038
10.48,101.0,99.702,-1.2979
10.52,101.0,99.7079,-1.292
10.56,101.0,99.7137,-1.2862
10.6,101.0,99.7195,-1.2804
10.64,101.0,99.7254,-1.2745
10.68,101.0,99.7313,-1.2686
10.72,101.0,99.737,-1.2629
10.76,101.0,99.7427,-1.2572
10.8,101.0,99.7484,-1.2515
10.84,101.0,99.7541,-1.2458
10.88,101.0,99.7599,-1.24
10.92,101.0,99.7655,-1.2344
10.96,101.0,99.7712,-1.2287
11.0,101.0,99.7767,-1.2232
11.040000000000001,101.0,99.7823,-1.2175
11.08,101.0,99.7879,-1.2119
11.120000000000001,101.0,99.7935,-1.2064
11.16,101.0,99.799,-1.2009
11.200000000000001,101.0,99.8045,-1.1954
11.24,101.0,99.81,-1.1899
11.28,101.0,99.8155,-1.1844
11.32,101.0,99.8209,-1.179
11.36,101.0,99.8263,-1.1736
11.4,101.0,99.8316,-1.1683
11.44,101.0,99.837,-1.1629
11.48,101.0,99.8423,-1.1576
11.52,101.0,99.8477,-1.1522
11.56,101.0,99.853,-1.1469
11.6,101.0,99.8582,-1.1417
11.64,101.0,99.8635,-1.1364
11.68,101.0,99.8687,-1.1312
11.72,101.0,99.8738,-1.126
11.76,101.0,99.879,-1.1209
11.8,101.0,99.8841,-1.1158
11.84,101.0,99.8893,-1.1106
11.88,101.0,99.8943,-1.1056
11.92,101.0,99.8993,-1.1006
11.96,101.0,99.9044,-1.0955
12.0,101.0,99.9094,-1.0905
12.040000000000001,101.0,99.9144,-1.0855
12.08,101.0,99.9193,-1.0806
12.120000000000001,101.0,99.9243,-1.0756
12.16,101.0,99.9293,-1.0706
12.200000000000001,101.0,99.9342,-1.0657
12.24,101.0,99.9391,-1.0608
12.280000000000001,101.0,99.9439,-1.056
12.32,101.0,99.9488,-1.0511
12.36,101.0,99.9536,-1.0463
12.4,101.0,99.9584,-1.0415
12.44,101.0,99.9632,-1.0367
12.48,101.0,99.968,-1.0319
12.52,101.0,99.9727,-1.0272
12.56,101.0,99.9775,-1.0223
12.6,101.0,99.9822,-1.0177
12.64,101.0,99.9871,-1.0128
12.68,101.0,99.9917,-1.0082
12.72,101.0,99.9964,-1.0035
12.76,101.0,100.0011,-0.9988
12.8,101.0,100.0057,-0.9942
12.84,101.0,100.0104,-0.9895
12.88,101.0,100.015,-0.9849
12.92,101.0,100.0196,-0.9803
12.96,101.0,100.0243,-0.9756
13.0,101.0,100.0289,-0.971
13.040000000000001,101.0,100.0335,-0.9664
13.08,101.0,100.038,-0.9619
13.120000000000001,101.0,100.0426,-0.9573
13.16,101.0,100.0471,-0.9528
13.200000000000001,101.0,100.0516,-0.9483
13.24,101.0,100.0561,-0.9438
13.280000000000001,101.0,100.0606,-0.9393
13.32,101.0,100.065,-0.9349
13.36,101.0,100.0695,-0.9304
13.4,101.0,100.074,-0.9259
13.44,101.0,100.0784,-0.9215
13.48,101.0,100.0828,-0.9171
13.52,101.0,100.0872,-0.9127
13.56,101.0,100.0916,-0.9083
13.6,101.0,100.0959,-0.904
13.64,101.0,100.1002,-0.8997
13.68,101.0,100.1045,-0.8954
13.72,101.0,100.1089,-0.891
13.76,101.0,100.1131,-0.8867
13.8,101.0,100.1174,-0.8825
13.84,101.0,100.1217,-0.8782
13.88,101.0,100.126,-0.8739
13.92,101.0,100.1302,-0.8696
13.96,101.0,100.1345,-0.8654
14.0,101.0,100.1387,-0.8612
14.040000000000001,101.0,100.1429,-0.857
14.08,101.0,100.1471,-0.8528
14.120000000000001,101.0,100.1513,-0.8486
14.16,101.0,100.1554,-0.8445
14.200000000000001,101.0,100.1596,-0.8403
14.24,101.0,100.1638,-0.8361
14.280000000000001,101.0,100.1678,-0.832
14.32,101.0,100.172,-0.8279
14.36,101.0,100.176,-0.8239
14.4,101.0,100.1801,-0.8198
14.44,101.0,100.1841,-0.8158
14.48,101.0,100.188,-0.8119
14.52,101.0,100.192,-0.8078
14.56,101.0,100.196,-0.8039
14.6,101.0,100.2,-0.7999
14.64,101.0,100.2039,-0.796
14.68,101.0,100.2078,-0.7921
14.72,101.0,100.2117,-0.7882
14.76,101.0,100.2156,-0.7843
14.8,101.0,100.2195,-0.7804
14.84,101.0,100.2233,-0.7766
14.88,101.0,100.2271,-0.7728
14.92,101.0,100.2309,-0.769
14.96,101.0,100.2347,-0.7652
15.0,101.0,100.2385,-0.7614
15.040000000000001,101.0,100.2422,-0.7577
15.08,101.0,100.246,-0.7539
15.120000000000001,101.0,100.2497,-0.7502
15.16,101.0,100.2534,-0.7465
15.200000000000001,101.0,100.257,-0.7428
15.24,101.0,100.2607,-0.7392
15.280000000000001,101.0,100.2644,-0.7355
15.32,101.0,100.268,-0.7319
15.36,101.0,100.2716,-0.7283
15.4,101.0,100.2751,-0.7248
15.44,101.0,100.2787,-0.7212
15.48,101.0,100.2822,-0.7177
15.52,101.0,100.2857,-0.7142
15.56,101.0,100.2892,-0.7107
15.6,101.0,100.2927,-0.7072
15.64,101.0,100.2961,-0.7038
15.68,101.0,100.2995,-0.7004
15.72,101.0,100.3029,-0.697
15.76,101.0,100.3062,-0.6937
15.8,101.0,100.3096,-0.6903
15.84,101.0,100.3129,-0.687
15.88,101.0,100.3162,-0.6837
15.92,101.0,100.3195,-0.6804
15.96,101.0,100.3228,-0.6771
16.0,101.0,100.3261,-0.6738
16.04,101.0,100.3292,-0.6707
16.080000000000002,101.0,100.3325,-0.6674
16.12,101.0,100.3356,-0.6643
16.16,101.0,100.3388,-0.6611
16.2,101.0,100.342,-0.6579
16.240000000000002,101.0,100.3451,-0.6548
16.28,101.0,100.3482,-0.6517
16.32,101.0,100.3513,-0.6486
16.36,101.0,100.3544,-0.6455
16.4,101.0,100.3575,-0.6424
16.44,101.0,100.3605,-0.6394
16.48,101.0,100.3636,-0.6363
16.52,101.0,100.3667,-0.6332
16.56,101.0,100.3697,-0.6302
16.6,101.0,100.3727,-0.6272
16.64,101.0,100.3756,-0.6243
16.68,101.0,100.3787,-0.6212
16.72,101.0,100.3816,-0.6183
16.76,101.0,100.3846,-0.6153
16.8,101.0,100.3875,-0.6124
16.84,101.0,100.3905,-0.6094
16.88,101.0,100.3935,-0.6064
16.92,101.0,100.3964,-0.6035
16.96,101.0,100.3993,-0.6006
17.0,101.0,100.4022,-0.5977
17.04,101.0,100.405,-0.5949
17.080000000000002,101.0,100.4079,-0.592
17.12,101.0,100.4107,-0.5892
17.16,101.0,100.4135,-0.5864
17.2,101.0,100.4163,-0.5836
17.240000000000002,101.0,100.4191,-0.5808
17.28,101.0,100.4219,-0.578
17.32,101.0,100.4246,-0.5753
17.36,101.0,100.4274,-0.5725
17.400000000000002,101.0,100.4302,-0.5697
17.44,101.0,100.4328,-0.567
17.48,101.0,100.4356,-0.5643
17.52,101.0,100.4383,-0.5616
17.56,101.0,100.441,-0.5589
17.6,101.0,100.4436,-0.5562
17.64,101.0,100.4464,-0.5535
17.68,101.0,100.4491,-0.5508
17.72,101.0,100.4517,-0.5482
17.76,101.0,100.4543,-0.5455
17.8,101.0,100.457,-0.5429
17.84,101.0,100.4596,-0.5403
17.88,101.0,100.4622,-0.5377
17.92,101.0,100.4648,-0.5351
17.96,101.0,100.4674,-0.5325
18.0,101.0,100.47,-0.5299
18.04,101.0,100.4725,-0.5274
18.080000000000002,101.0,100.4751,-0.5248
18.12,101.0,100.4775,-0.5223
18.16,101.0,100.4801,-0.5198
18.2,101.0,100.4826,-0.5173
18.240000000000002,101.0,100.4851,-0.5148
18.28,101.0,100.4876,-0.5123
18.32,101.0,100.4901,-0.5098
18.36,101.0,100.4926,-0.5073
18.400000000000002,101.0,100.4951,-0.5048
18.44,101.0,100.4975,-0.5024
18.48,101.0,100.5,-0.5
18.52,101.0,100.5023,-0.4975
18.56,101.0,100.5048,-0.4951
18.6,101.0,100.5072,-0.4927
18.64,101.0,100.5096,-0.4903
18.68,101.0,100.512,-0.4879
18.72,101.0,100.5144,-0.4855
18.76,101.0,100.5168,-0.4831
18.8,101.0,100.5191,-0.4808
18.84,101.0,100.5215,-0.4784
18.88,101.0,100.5238,-0.476
18.92,101.0,100.5262,-0.4737
18.96,101.0,100.5285,-0.4713
19.0,101.0,100.5308,-0.4691
19.04,101.0,100.5331,-0.4668
19.080000000000002,101.0,100.5353,-0.4645
19.12,101.0,100.5376,-0.4623
19.16,101.0,100.5398,-0.4601
19.2,101.0,100.5421,-0.4578
19.240000000000002,101.0,100.5443,-0.4555
19.28,101.0,100.5466,-0.4533
19.32,101.0,100.5488,-0.4511
19.36,101.0,100.551,-0.4489
19.400000000000002,101.0,100.5532,-0.4467
19.44,101.0,100.5554,-0.4445
19.48,101.0,100.5575,-0.4423
19.52,101.0,100.5597,-0.4402
19.56,101.0,100.5619,-0.438
19.6,101.0,100.564,-0.4359
19.64,101.0,100.5661,-0.4338
19.68,101.0,100.5682,-0.4317
19.72,101.0,100.5703,-0.4296
19.76,101.0,100.5724,-0.4275
19.8,101.0,100.5745,-0.4254
19.84,101.0,100.5766,-0.4233
19.88,101.0,100.5786,-0.4213
19.92,101.0,100.5806,-0.4193
19.96,101.0,100.5827,-0.4172
20.0,101.0,100.5847,-0.4152
20.04,101.0,100.5867,-0.4132
20.080000000000002,101.0,100.5887,-0.4112
20.12,101.0,100.5907,-0.4092
20.16,101.0,100.5926,-0.4072
20.2,101.0,100.5946,-0.4053
20.240000000000002,101.0,100.5966,-0.4033
20.28,101.0,100.5985,-0.4014
20.32,101.0,100.6004,-0.3995
20.36,101.0,100.6023,-0.3975
20.400000000000002,101.0,100.6042,-0.3956
20.44,101.0,100.6062,-0.3937
20.48,101.0,100.6081,-0.3918
20.52,101.0,100.61,-0.3899
20.56,101.0,100.6119,-0.388
20.6,101.0,100.6138,-0.3861
20.64,101.0,100.6157,-0.3842
20.68,101.0,100.6176,-0.3823
20.72,101.0,100.6195,-0.3804
20.76,101.0,100.6214,-0.3785
20.8,101.0,100.6232,-0.3767
20.84,101.0,100.625,-0.3749
20.88,101.0,100.6269,-0.373
20.92,101.0,100.6288,-0.3711
20.96,101.0,100.6306,-0.3693
21.0,101.0,100.6324,-0.3675
21.04,101.0,100.6343,-0.3656
21.080000000000002,101.0,100.6361,-0.3638
21.12,101.0,100.6379,-0.362
21.16,101.0,100.6397,-0.3602
21.2,101.0,100.6414,-0.3585
21.240000000000002,101.0,100.6432,-0.3567
21.28,101.0,100.6449,-0.355
21.32,101.0,100.6467,-0.3532
21.36,101.0,100.6484,-0.3515
21.400000000000002,101.0,100.6502,-0.3497
21.44,101.0,100.6519,-0.348
21.48,101.0,100.6536,-0.3463
21.52,101.0,100.6553,-0.3446
21.56,101.0,100.657,-0.3429
21.6,101.0,100.6587,-0.3412
21.64,101.0,100.6604,-0.3395
21.68,101.0,100.6621,-0.3378
21.72,101.0,100.6638,-0.3361
21.76,101.0,100.6654,-0.3345
21.8,101.0,100.6671,-0.3328
21.84,101.0,100.6687,-0.3311
21.88,101.0,100.6704,-0.3295
21.92,101.0,100.672,-0.3279
21.96,101.0,100.6736,-0.3263
22.0,101.0,100.6752,-0.3247
22.04,101.0,100.6767,-0.3232
22.080000000000002,101.0,100.6783,-0.3216
22.12,101.0,100.6799,-0.32
22.16,101.0,100.6814,-0.3185
22.2,101.0,100.683,-0.3169
22.240000000000002,101.0,100.6846,-0.3153
22.28,101.0,100.6862,-0.3137
22.32,101.0,100.6878,-0.3121
22.36,101.0,100.6893,-0.3106
22.400000000000002,101.0,100.6908,-0.3091
22.44,101.0,100.6923,-0.3076
22.48,101.0,100.6938,-0.3061
22.52,101.0,100.6953,-0.3046
22.56,101.0,100.6967,-0.3032
22.6,101.0,100.6982,-0.3017
22.64,101.0,100.6997,-0.3002
22.68,101.0,100.7012,-0.2987
22.72,101.0,100.7026,-0.2973
22.76,101.0,100.704,-0.2959
22.8,101.0,100.7055,-0.2944
22.84,101.0,100.707,-0.2929
22.88,101.0,100.7084,-0.2915
22.92,101.0,100.7098,-0.2901
22.96,101.0,100.7112,-0.2887
23.0,101.0,100.7126,-0.2873
23.04,101.0,100.714,-0.2859
23.080000000000002,101.0,100.7154,-0.2845
23.12,101.0,100.7168,-0.2831
23.16,101.0,100.7181,-0.2818
23.2,101.0,100.7195,-0.2804
23.240000000000002,101.0,100.7208,-0.2791
23.28,101.0,100.7221,-0.2778
23.32,101.0,100.7235,-0.2764
23.36,101.0,100.7248,-0.2751
23.400000000000002,101.0,100.7261,-0.2738
23.44,101.0,100.7274,-0.2724
23.48,101.0,100.7287,-0.2712
23.52,101.0,100.73,-0.2699
23.56,101.0,100.7313,-0.2686
23.6,101.0,100.7326,-0.2673
23.64,101.0,100.7339,-0.266
23.68,101.0,100.7351,-0.2648
23.72,101.0,100.7364,-0.2635
23.76,101.0,100.7376,-0.2623
23.8,101.0,100.7388,-0.2611
23.84,101.0,100.74,-0.2599
23.88,101.0,100.7412,-0.2587
23.92,101.0,100.7424,-0.2575
23.96,101.0,100.7435,-0.2564
24.0,101.0,100.7447,-0.2552
24.04,101.0,100.7459,-0.254
24.080000000000002,101.0,100.747,-0.2529
24.12,101.0,100.7482,-0.2517
24.16,101.0,100.7493,-0.2506
24.2,101.0,100.7504,-0.2494
24.240000000000002,101.0,100.7515,-0.2484
24.28,101.0,100.7527,-0.2472
24.32,101.0,100.7538,-0.2461
24.36,101.0,100.755,-0.2449
24.400000000000002,101.0,100.7561,-0.2437
24.44,101.0,100.7572,-0.2427
24.48,101.0,100.7584,-0.2415
24.52,101.0,100.7595,-0.2404
24.560000000000002,101.0,100.7606,-0.2393
24.6,101.0,100.7617,-0.2382
24.64,101.0,100.7627,-0.2372
24.68,101.0,100.7638,-0.2361
24.72,101.0,100.7648,-0.2351
24.76,101.0,100.7659,-0.234
24.8,101.0,100.767,-0.2329
24.84,101.0,100.768,-0.2319
24.88,101.0,100.7691,-0.2308
24.92,101.0,100.7701,-0.2298
24.96,101.0,100.7712,-0.2287
25.0,101.0,100.7722,-0.2276
25.04,101.0,100.7733,-0.2266
25.080000000000002,101.0,100.7743,-0.2256
25.12,101.0,100.7753,-0.2246
25.16,101.0,100.7764,-0.2235
25.2,101.0,100.7775,-0.2224
25.240000000000002,101.0,100.7785,-0.2214
25.28,101.0,100.7796,-0.2203
25.32,101.0,100.7806,-0.2193
25.36,101.0,100.7816,-0.2182
25.400000000000002,101.0,100.7827,-0.2172
25.44,101.0,100.7837,-0.2162
25.48,101.0,100.7847,-0.2152
25.52,101.0,100.7857,-0.2142
25.560000000000002,101.0,100.7867,-0.2132
25.6,101.0,100.7877,-0.2122
25.64,101.0,100.7887,-0.2112
25.68,101.0,100.7897,-0.2102
25.72,101.0,100.7907,-0.2092
25.76,101.0,100.7917,-0.2082
25.8,101.0,100.7927,-0.2072
25.84,101.0,100.7937,-0.2062
25.88,101.0,100.7947,-0.2052
25.92,101.0,100.7956,-0.2043
25.96,101.0,100.7966,-0.2032
26.0,101.0,100.7976,-0.2023
26.04,101.0,100.7985,-0.2014
26.080000000000002,101.0,100.7995,-0.2004
26.12,101.0,100.8004,-0.1995
26.16,101.0,100.8014,-0.1985
26.2,101.0,100.8023,-0.1976
26.240000000000002,101.0,100.8032,-0.1967
26.28,101.0,100.8042,-0.1957
26.32,101.0,100.8051,-0.1948
26.36,101.0,100.8061,-0.1938
26.400000000000002,101.0,100.807,-0.1929
26.44,101.0,100.8079,-0.192
26.48,101.0,100.8089,-0.191
26.52,101.0,100.8098,-0.1901
26.560000000000002,101.0,100.8107,-0.1892
26.6,101.0,100.8116,-0.1883
26.64,101.0,100.8125,-0.1874
26.68,101.0,100.8134,-0.1865
26.72,101.0,100.8143,-0.1856
26.76,101.0,100.8152,-0.1846
26.8,101.0,100.8161,-0.1838
26.84,101.0,100.817,-0.1829
26.88,101.0,100.8179,-0.182
26.92,101.0,100.8188,-0.1811
26.96,101.0,100.8197,-0.1802
27.0,101.0,100.8205,-0.1794
27.04,101.0,100.8214,-0.1784
27.080000000000002,101.0,100.8223,-0.1776
27.12,101.0,100.8232,-0.1767
27.16,101.0,100.8241,-0.1758
27.2,101.0,100.8249,-0.175
27.240000000000002,101.0,100.8258,-0.1741
27.28,101.0,100.8267,-0.1732
27.32,101.0,100.8275,-0.1724
27.36,101.0,100.8283,-0.1716
27.400000000000002,101.0,100.8291,-0.1708
27.44,101.0,100.8299,-0.17
27.48,101.0,100.8307,-0.1692
27.52,101.0,100.8315,-0.1684
27.560000000000002,101.0,100.8323,-0.1676
27.6,101.0,100.8331,-0.1668
27.64,101.0,100.834,-0.1659
27.68,101.0,100.8348,-0.1651
27.72,101.0,100.8356,-0.1643
27.76,101.0,100.8364,-0.1635
27.8,101.0,100.8371,-0.1628
27.84,101.0,100.8379,-0.162
27.88,101.0,100.8388,-0.1611
27.92,101.0,100.8396,-0.1603
27.96,101.0,100.8404,-0.1595
28.0,101.0,100.8411,-0.1587
28.04,101.0,100.842,-0.1579
28.080000000000002,101.0,100.8427,-0.1572
28.12,101.0,100.8435,-0.1564
28.16,101.0,100.8442,-0.1557
28.2,101.0,100.845,-0.1549
28.240000000000002,101.0,100.8457,-0.1542
28.28,101.0,100.8465,-0.1534
28.32,101.0,100.8472,-0.1527
28.36,101.0,100.8479,-0.152
28.400000000000002,101.0,100.8486,-0.1513
28.44,101.0,100.8493,-0.1505
28.48,101.0,100.8501,-0.1498
28.52,101.0,100.8508,-0.1491
28.560000000000002,101.0,100.8515,-0.1484
28.6,101.0,100.8522,-0.1477
28.64,101.0,100.8529,-0.147
28.68,101.0,100.8536,-0.1463
28.72,101.0,100.8543,-0.1456
28.76,101.0,100.855,-0.1449
28.8,101.0,100.8556,-0.1442
28.84,101.0,100.8563,-0.1436
28.88,101.0,100.857,-0.1429
