t_ms,target_um,current_um,error_um
2.56,101.0,99.0007,-1.9992
2.6,101.0,99.0008,-1.9991
2.64,101.0,99.0009,-1.999
2.68,101.0,99.001,-1.9989
2.72,101.0,99.0011,-1.9988
2.7600000000000002,101.0,99.0011,-1.9987
2.8000000000000003,101.0,99.0012,-1.9987
2.84,101.0,99.0014,-1.9985
2.88,101.0,99.0016,-1.9983
2.92,101.0,99.0018,-1.9981
2.96,101.0,99.002,-1.9979
3.0,101.0,99.0022,-1.9977
3.04,101.0,99.0025,-1.9974
3.08,101.0,99.0027,-1.9972
3.12,101.0,99.003,-1.9969
3.16,101.0,99.0033,-1.9966
3.2,101.0,99.0036,-1.9963
3.24,101.0,99.0039,-1.996
3.2800000000000002,101.0,99.0042,-1.9957
3.3200000000000003,101.0,99.0047,-1.9952
3.36,101.0,99.005,-1.9949
3.4,101.0,99.0055,-1.9944
3.44,101.0,99.0059,-1.9939
3.48,101.0,99.0064,-1.9935
3.52,101.0,99.0069,-1.993
3.56,101.0,99.0074,-1.9925
3.6,101.0,99.0079,-1.992
3.64,101.0,99.0085,-1.9914
3.68,101.0,99.0091,-1.9908
3.72,101.0,99.0097,-1.9902
3.7600000000000002,101.0,99.0104,-1.9895
3.8000000000000003,101.0,99.0111,-1.9888
3.84,101.0,99.0118,-1.9881
3.88,101.0,99.0126,-1.9873
3.92,101.0,99.0134,-1.9865
3.96,101.0,99.0142,-1.9857
4.0,101.0,99.0151,-1.9848
4.04,101.0,99.016,-1.9839
4.08,101.0,99.0169,-1.983
4.12,101.0,99.0179,-1.982
4.16,101.0,99.0189,-1.981
4.2,101.0,99.02,-1.9799
4.24,101.0,99.0211,-1.9788
4.28,101.0,99.0222,-1.9777
4.32,101.0,99.0234,-1.9765
4.36,101.0,99.0246,-1.9753
4.4,101.0,99.0259,-1.974
4.44,101.0,99.0272,-1.9727
4.48,101.0,99.0286,-1.9713
4.5200000000000005,101.0,99.03,-1.9699
4.5600000000000005,101.0,99.0314,-1.9685
4.6000000000000005,101.0,99.033,-1.9669
4.64,101.0,99.0345,-1.9654
4.68,101.0,99.0361,-1.9638
4.72,101.0,99.0377,-1.9622
4.76,101.0,99.0395,-1.9604
4.8,101.0,99.0412,-1.9587
4.84,101.0,99.043,-1.9569
4.88,101.0,99.0448,-1.9551
4.92,101.0,99.0468,-1.9531
4.96,101.0,99.0487,-1.9512
5.0,101.0,99.0507,-1.9492
5.04,101.0,99.0527,-1.9472
5.08,101.0,99.0548,-1.9451
5.12,101.0,99.057,-1.9429
5.16,101.0,99.0591,-1.9408
5.2,101.0,99.0614,-1.9385
5.24,101.0,99.0637,-1.9362
5.28,101.0,99.0661,-1.9338
5.32,101.0,99.0684,-1.9314
5.36,101.0,99.0709,-1.929
5.4,101.0,99.0735,-1.9264
5.44,101.0,99.076,-1.9239
5.48,101.0,99.0787,-1.9212
5.5200000000000005,101.0,99.0814,-1.9185
5.5600000000000005,101.0,99.0842,-1.9157
5.6000000000000005,101.0,99.087,-1.9129
5.64,101.0,99.0898,-1.9101
5.68,101.0,99.0928,-1.9071
5.72,101.0,99.0957,-1.9042
5.76,101.0,99.0988,-1.9011
5.8,101.0,99.1018,-1.898
5.84,101.0,99.105,-1.8949
5.88,101.0,99.1082,-1.8917
5.92,101.0,99.1113,-1.8886
5.96,101.0,99.1146,-1.8853
6.0,101.0,99.118,-1.8819
6.04,101.0,99.1214,-1.8785
6.08,101.0,99.1248,-1.8751
6.12,101.0,99.1282,-1.8717
6.16,101.0,99.1317,-1.8681
6.2,101.0,99.1353,-1.8646
6.24,101.0,99.1388,-1.8611
6.28,101.0,99.1425,-1.8574
6.32,101.0,99.1462,-1.8537
6.36,101.0,99.1499,-1.85
6.4,101.0,99.1537,-1.8462
6.44,101.0,99.1575,-1.8423
6.48,101.0,99.1614,-1.8385
6.5200000000000005,101.0,99.1653,-1.8346
6.5600000000000005,101.0,99.1693,-1.8306
6.6000000000000005,101.0,99.1732,-1.8267
6.640000000000001,101.0,99.1773,-1.8226
6.68,101.0,99.1814,-1.8185
6.72,101.0,99.1855,-1.8144
6.76,101.0,99.1897,-1.8102
6.8,101.0,99.194,-1.8059
6.84,101.0,99.1982,-1.8017
6.88,101.0,99.2026,-1.7973
6.92,101.0,99.2069,-1.793
6.96,101.0,99.2113,-1.7886
7.0,101.0,99.2157,-1.7842
7.04,101.0,99.2202,-1.7797
7.08,101.0,99.2248,-1.7751
7.12,101.0,99.2293,-1.7706
7.16,101.0,99.234,-1.7659
7.2,101.0,99.2386,-1.7613
7.24,101.0,99.2432,-1.7566
7.28,101.0,99.248,-1.7519
7.32,101.0,99.2528,-1.7471
7.36,101.0,99.2576,-1.7423
7.4,101.0,99.2624,-1.7375
7.44,101.0,99.2673,-1.7326
7.48,101.0,99.2723,-1.7276
7.5200000000000005,101.0,99.2772,-1.7227
7.5600000000000005,101.0,99.2822,-1.7177
7.6000000000000005,101.0,99.2872,-1.7127
7.640000000000001,101.0,99.2923,-1.7076
7.68,101.0,99.2974,-1.7025
7.72,101.0,99.3026,-1.6973
7.76,101.0,99.3078,-1.6921
7.8,101.0,99.313,-1.6869
7.84,101.0,99.3182,-1.6817
7.88,101.0,99.3235,-1.6764
7.92,101.0,99.3288,-1.6711
7.96,101.0,99.3342,-1.6657
8.0,101.0,99.3395,-1.6604
8.040000000000001,101.0,99.3449,-1.655
8.08,101.0,99.3503,-1.6496
8.120000000000001,101.0,99.3558,-1.644
8.16,101.0,99.3614,-1.6385
8.2,101.0,99.3669,-1.633
8.24,101.0,99.3725,-1.6274
8.28,101.0,99.3781,-1.6218
8.32,101.0,99.3837,-1.6162
8.36,101.0,99.3894,-1.6105
8.4,101.0,99.395,-1.6049
8.44,101.0,99.4007,-1.5992
8.48,101.0,99.4065,-1.5934
8.52,101.0,99.4122,-1.5877
8.56,101.0,99.418,-1.5819
8.6,101.0,99.4237,-1.5762
8.64,101.0,99.4296,-1.5703
8.68,101.0,99.4354,-1.5645
8.72,101.0,99.4413,-1.5586
8.76,101.0,99.4471,-1.5528
8.8,101.0,99.453,-1.5469
8.84,101.0,99.4589,-1.541
8.88,101.0,99.4648,-1.5351
8.92,101.0,99.4708,-1.5291
8.96,101.0,99.4767,-1.5232
9.0,101.0,99.4827,-1.5172
9.040000000000001,101.0,99.4887,-1.5112
9.08,101.0,99.4947,-1.5052
9.120000000000001,101.0,99.5008,-1.4991
9.16,101.0,99.5068,-1.4931
9.200000000000001,101.0,99.5128,-1.487
9.24,101.0,99.5189,-1.481
9.28,101.0,99.5249,-1.475
9.32,101.0,99.531,-1.4689
9.36,101.0,99.5371,-1.4628
9.4,101.0,99.5432,-1.4567
9.44,101.0,99.5492,-1.4506
9.48,101.0,99.5553,-1.4446
9.52,101.0,99.5614,-1.4384
9.56,101.0,99.5675,-1.4324
9.6,101.0,99.5736,-1.4263
9.64,101.0,99.5797,-1.4202
9.68,101.0,99.5857,-1.4142
9.72,101.0,99.5918,-1.408
9.76,101.0,99.5979,-1.402
9.8,101.0,99.604,-1.3959
9.84,101.0,99.61,-1.3899
9.88,101.0,99.616,-1.3839
9.92,101.0,99.6221,-1.3778
9.96,101.0,99.6281,-1.3718
10.0,101.0,99.6341,-1.3658
10.040000000000001,101.0,99.6401,-1.3598
10.08,101.0,99.6461,-1.3538
10.120000000000001,101.0,99.6521,-1.3478
10.16,101.0,99.658,-1.3419
10.200000000000001,101.0,99.6639,-1.3359
10.24,101.0,99.6699,-1.33
10.28,101.0,99.6759,-1.324
10.32,101.0,99.6818,-1.3181
10.36,101.0,99.6877,-1.3122
10.4,101.0,99.6937,-1.3062
10.44,101.0,99.6995,-1.3004
10.48,101.0,99.7054,-1.2945
10.52,101.0,99.7112,-1.2887
10.56,101.0,99.717,-1.2829
10.6,101.0,99.7228,-1.2771
10.64,101.0,99.7285,-1.2714
10.68,101.0,99.7342,-1.2656
10.72,101.0,99.74,-1.2599
10.76,101.0,99.7457,-1.2542
10.8,101.0,99.7514,-1.2485
10.84,101.0,99.757,-1.2428
10.88,101.0,99.7627,-1.2372
10.92,101.0,99.7683,-1.2316
10.96,101.0,99.7739,-1.226
11.0,101.0,99.7795,-1.2204
11.040000000000001,101.0,99.785,-1.2149
11.08,101.0,99.7905,-1.2094
11.120000000000001,101.0,99.796,-1.2039
11.16,101.0,99.8014,-1.1985
11.200000000000001,101.0,99.8069,-1.193
11.24,101.0,99.8123,-1.1876
11.28,101.0,99.8177,-1.1822
11.32,101.0,99.8231,-1.1768
11.36,101.0,99.8284,-1.1715
11.4,101.0,99.8338,-1.1661
11.44,101.0,99.8391,-1.1608
11.48,101.0,99.8444,-1.1555
11.52,101.0,99.8497,-1.1502
11.56,101.0,99.8549,-1.145
11.6,101.0,99.8601,-1.1398
11.64,101.0,99.8653,-1.1346
11.68,101.0,99.8705,-1.1294
11.72,101.0,99.8757,-1.1242
11.76,101.0,99.8808,-1.1191
11.8,101.0,99.8859,-1.114
11.84,101.0,99.891,-1.1089
11.88,101.0,99.896,-1.1039
11.92,101.0,99.9011,-1.0988
11.96,101.0,99.9061,-1.0938
12.0,101.0,99.9111,-1.0888
12.040000000000001,101.0,99.9161,-1.0838
12.08,101.0,99.9211,-1.0788
12.120000000000001,101.0,99.926,-1.0739
12.16,101.0,99.9309,-1.069
12.200000000000001,101.0,99.9358,-1.0641
12.24,101.0,99.9406,-1.0593
12.280000000000001,101.0,99.9455,-1.0544
12.32,101.0,99.9503,-1.0495
12.36,101.0,99.9552,-1.0447
12.4,101.0,99.96,-1.0399
12.44,101.0,99.9648,-1.0351
12.48,101.0,99.9696,-1.0302
12.52,101.0,99.9744,-1.0255
12.56,101.0,99.9791,-1.0208
12.6,101.0,99.9838,-1.0161
12.64,101.0,99.9886,-1.0113
12.68,101.0,99.9933,-1.0066
12.72,101.0,99.9979,-1.002
12.76,101.0,100.0026,-0.9973
12.8,101.0,100.0072,-0.9927
12.84,101.0,100.0119,-0.9879
12.88,101.0,100.0166,-0.9833
12.92,101.0,100.0212,-0.9787
12.96,101.0,100.0259,-0.974
13.0,101.0,100.0304,-0.9694
13.040000000000001,101.0,100.035,-0.9648
13.08,101.0,100.0396,-0.9603
13.120000000000001,101.0,100.0442,-0.9557
13.16,101.0,100.0488,-0.9511
13.200000000000001,101.0,100.0533,-0.9466
13.24,101.0,100.0579,-0.942
13.280000000000001,101.0,100.0624,-0.9375
13.32,101.0,100.0668,-0.933
13.36,101.0,100.0714,-0.9285
13.4,101.0,100.0758,-0.9241
13.44,101.0,100.0803,-0.9196
13.48,101.0,100.0847,-0.9152
13.52,101.0,100.0891,-0.9108
13.56,101.0,100.0935,-0.9064
13.6,101.0,100.0978,-0.9021
13.64,101.0,100.1022,-0.8977
13.68,101.0,100.1066,-0.8933
13.72,101.0,100.111,-0.8889
13.76,101.0,100.1153,-0.8846
13.8,101.0,100.1196,-0.8803
13.84,101.0,100.124,-0.8759
13.88,101.0,100.1282,-0.8717
13.92,101.0,100.1325,-0.8674
13.96,101.0,100.1367,-0.8632
14.0,101.0,100.141,-0.8589
14.040000000000001,101.0,100.1453,-0.8546
14.08,101.0,100.1495,-0.8504
14.120000000000001,101.0,100.1537,-0.8462
14.16,101.0,100.1578,-0.8421
14.200000000000001,101.0,100.162,-0.8378
14.24,101.0,100.1662,-0.8337
14.280000000000001,101.0,100.1703,-0.8296
14.32,101.0,100.1745,-0.8254
14.36,101.0,100.1785,-0.8213
14.4,101.0,100.1826,-0.8173
14.44,101.0,100.1867,-0.8132
14.48,101.0,100.1907,-0.8092
14.52,101.0,100.1948,-0.8051
14.56,101.0,100.1987,-0.8012
14.6,101.0,100.2027,-0.7972
14.64,101.0,100.2067,-0.7932
14.68,101.0,100.2106,-0.7893
14.72,101.0,100.2145,-0.7854
14.76,101.0,100.2185,-0.7814
14.8,101.0,100.2223,-0.7776
14.84,101.0,100.2262,-0.7737
14.88,101.0,100.2301,-0.7698
14.92,101.0,100.2339,-0.766
14.96,101.0,100.2377,-0.7622
15.0,101.0,100.2414,-0.7585
15.040000000000001,101.0,100.2452,-0.7547
15.08,101.0,100.2489,-0.751
15.120000000000001,101.0,100.2526,-0.7472
15.16,101.0,100.2563,-0.7436
15.200000000000001,101.0,100.26,-0.7399
15.24,101.0,100.2636,-0.7363
15.280000000000001,101.0,100.2673,-0.7326
15.32,101.0,100.2709,-0.729
15.36,101.0,100.2744,-0.7255
15.4,101.0,100.2781,-0.7218
15.44,101.0,100.2816,-0.7183
15.48,101.0,100.2851,-0.7148
15.52,101.0,100.2886,-0.7113
15.56,101.0,100.292,-0.7079
15.6,101.0,100.2955,-0.7044
15.64,101.0,100.2989,-0.701
15.68,101.0,100.3024,-0.6975
15.72,101.0,100.3058,-0.6941
15.76,101.0,100.3092,-0.6907
15.8,101.0,100.3126,-0.6873
15.84,101.0,100.3159,-0.684
15.88,101.0,100.3193,-0.6806
15.92,101.0,100.3226,-0.6773
15.96,101.0,100.3258,-0.674
16.0,101.0,100.3292,-0.6707
16.04,101.0,100.3324,-0.6675
16.080000000000002,101.0,100.3357,-0.6642
16.12,101.0,100.3389,-0.661
16.16,101.0,100.3421,-0.6578
16.2,101.0,100.3453,-0.6546
16.240000000000002,101.0,100.3484,-0.6515
16.28,101.0,100.3516,-0.6483
16.32,101.0,100.3547,-0.6452
16.36,101.0,100.3578,-0.6421
16.4,101.0,100.3609,-0.639
16.44,101.0,100.364,-0.6359
16.48,101.0,100.3671,-0.6328
16.52,101.0,100.3701,-0.6298
16.56,101.0,100.3732,-0.6267
16.6,101.0,100.3763,-0.6236
16.64,101.0,100.3793,-0.6206
16.68,101.0,100.3823,-0.6176
16.72,101.0,100.3853,-0.6146
16.76,101.0,100.3883,-0.6116
16.8,101.0,100.3913,-0.6086
16.84,101.0,100.3942,-0.6057
16.88,101.0,100.3971,-0.6028
16.92,101.0,100.4,-0.5999
16.96,101.0,100.4029,-0.5969
17.0,101.0,100.4059,-0.594
17.04,101.0,100.4088,-0.5911
17.080000000000002,101.0,100.4116,-0.5883
17.12,101.0,100.4144,-0.5855
17.16,101.0,100.4173,-0.5826
17.2,101.0,100.4202,-0.5797
17.240000000000002,101.0,100.4229,-0.577
17.28,101.0,100.4258,-0.5741
17.32,101.0,100.4285,-0.5714
17.36,101.0,100.4313,-0.5685
17.400000000000002,101.0,100.4341,-0.5658
17.44,101.0,100.4369,-0.563
17.48,101.0,100.4397,-0.5602
17.52,101.0,100.4424,-0.5575
17.56,101.0,100.4452,-0.5547
17.6,101.0,100.4479,-0.552
17.64,101.0,100.4506,-0.5492
17.68,101.0,100.4533,-0.5465
17.72,101.0,100.456,-0.5439
17.76,101.0,100.4587,-0.5411
17.8,101.0,100.4614,-0.5385
17.84,101.0,100.4641,-0.5358
17.88,101.0,100.4668,-0.5331
17.92,101.0,100.4694,-0.5305
17.96,101.0,100.4721,-0.5278
18.0,101.0,100.4747,-0.5252
18.04,101.0,100.4773,-0.5226
18.080000000000002,101.0,100.4799,-0.52
18.12,101.0,100.4824,-0.5175
18.16,101.0,100.485,-0.5149
18.2,101.0,100.4876,-0.5123
18.240000000000002,101.0,100.4901,-0.5097
18.28,101.0,100.4927,-0.5072
18.32,101.0,100.4953,-0.5046
18.36,101.0,100.4978,-0.5021
18.400000000000002,101.0,100.5004,-0.4995
18.44,101.0,100.5029,-0.497
18.48,101.0,100.5054,-0.4945
18.52,101.0,100.5079,-0.4919
18.56,101.0,100.5105,-0.4894
18.6,101.0,100.5129,-0.487
18.64,101.0,100.5154,-0.4844
18.68,101.0,100.518,-0.4819
18.72,101.0,100.5204,-0.4795
18.76,101.0,100.5228,-0.477
18.8,101.0,100.5253,-0.4746
18.84,101.0,100.5277,-0.4722
18.88,101.0,100.5302,-0.4697
18.92,101.0,100.5325,-0.4674
18.96,101.0,100.535,-0.4649
19.0,101.0,100.5373,-0.4626
19.04,101.0,100.5396,-0.4603
19.080000000000002,101.0,100.5419,-0.458
19.12,101.0,100.5443,-0.4556
19.16,101.0,100.5466,-0.4533
19.2,101.0,100.5489,-0.451
19.240000000000002,101.0,100.5513,-0.4486
19.28,101.0,100.5535,-0.4464
19.32,101.0,100.5558,-0.4441
19.36,101.0,100.5581,-0.4418
19.400000000000002,101.0,100.5604,-0.4395
19.44,101.0,100.5627,-0.4372
19.48,101.0,100.5649,-0.435
19.52,101.0,100.5671,-0.4327
19.56,101.0,100.5694,-0.4305
19.6,101.0,100.5715,-0.4283
19.64,101.0,100.5738,-0.4261
19.68,101.0,100.576,-0.4239
19.72,101.0,100.5782,-0.4217
19.76,101.0,100.5803,-0.4196
19.8,101.0,100.5824,-0.4175
19.84,101.0,100.5845,-0.4154
19.88,101.0,100.5866,-0.4133
19.92,101.0,100.5887,-0.4112
19.96,101.0,100.5908,-0.4091
20.0,101.0,100.5928,-0.407
20.04,101.0,100.595,-0.4049
20.080000000000002,101.0,100.597,-0.4029
20.12,101.0,100.5991,-0.4008
20.16,101.0,100.6011,-0.3988
20.2,101.0,100.6031,-0.3968
20.240000000000002,101.0,100.6051,-0.3948
20.28,101.0,100.6071,-0.3928
20.32,101.0,100.6091,-0.3908
20.36,101.0,100.6111,-0.3888
20.400000000000002,101.0,100.613,-0.3869
20.44,101.0,100.615,-0.3849
20.48,101.0,100.617,-0.3829
20.52,101.0,100.6189,-0.3809
20.56,101.0,100.6209,-0.379
20.6,101.0,100.6228,-0.3771
20.64,101.0,100.6247,-0.3752
20.68,101.0,100.6266,-0.3733
20.72,101.0,100.6285,-0.3714
20.76,101.0,100.6304,-0.3695
20.8,101.0,100.6323,-0.3676
20.84,101.0,100.6342,-0.3657
20.88,101.0,100.636,-0.3639
20.92,101.0,100.6379,-0.362
20.96,101.0,100.6397,-0.3602
21.0,101.0,100.6415,-0.3584
21.04,101.0,100.6433,-0.3566
21.080000000000002,101.0,100.6451,-0.3548
21.12,101.0,100.6469,-0.353
21.16,101.0,100.6487,-0.3512
21.2,101.0,100.6505,-0.3494
21.240000000000002,101.0,100.6523,-0.3475
21.28,101.0,100.6542,-0.3457
21.32,101.0,100.656,-0.3439
21.36,101.0,100.6577,-0.3422
21.400000000000002,101.0,100.6595,-0.3404
21.44,101.0,100.6613,-0.3386
21.48,101.0,100.663,-0.3369
21.52,101.0,100.6648,-0.3351
21.56,101.0,100.6665,-0.3334
21.6,101.0,100.6682,-0.3317
21.64,101.0,100.67,-0.3299
21.68,101.0,100.6717,-0.3282
21.72,101.0,100.6733,-0.3265
21.76,101.0,100.675,-0.3249
21.8,101.0,100.6767,-0.3232
21.84,101.0,100.6784,-0.3215
21.88,101.0,100.68,-0.3199
21.92,101.0,100.6817,-0.3182
21.96,101.0,100.6834,-0.3165
22.0,101.0,100.685,-0.3149
22.04,101.0,100.6867,-0.3132
22.080000000000002,101.0,100.6883,-0.3116
22.12,101.0,100.6899,-0.31
22.16,101.0,100.6915,-0.3084
22.2,101.0,100.6932,-0.3067
22.240000000000002,101.0,100.6948,-0.3051
22.28,101.0,100.6964,-0.3035
22.32,101.0,100.698,-0.3019
22.36,101.0,100.6995,-0.3003
22.400000000000002,101.0,100.7011,-0.2988
22.44,101.0,100.7027,-0.2972
22.48,101.0,100.7042,-0.2957
22.52,101.0,100.7057,-0.2942
22.56,101.0,100.7073,-0.2926
22.6,101.0,100.7088,-0.2911
22.64,101.0,100.7104,-0.2895
22.68,101.0,100.7119,-0.288
22.72,101.0,100.7134,-0.2865
22.76,101.0,100.715,-0.2849
22.8,101.0,100.7166,-0.2833
22.84,101.0,100.7181,-0.2817
22.88,101.0,100.7196,-0.2803
22.92,101.0,100.7211,-0.2788
22.96,101.0,100.7227,-0.2772
23.0,101.0,100.7241,-0.2758
23.04,101.0,100.7257,-0.2742
23.080000000000002,101.0,100.7271,-0.2728
23.12,101.0,100.7287,-0.2712
23.16,101.0,100.7301,-0.2698
23.2,101.0,100.7316,-0.2683
23.240000000000002,101.0,100.7331,-0.2668
23.28,101.0,100.7345,-0.2654
23.32,101.0,100.736,-0.2639
23.36,101.0,100.7374,-0.2625
23.400000000000002,101.0,100.7389,-0.261
23.44,101.0,100.7403,-0.2596
23.48,101.0,100.7417,-0.2582
23.52,101.0,100.7432,-0.2567
23.56,101.0,100.7446,-0.2553
23.6,101.0,100.7461,-0.2538
23.64,101.0,100.7475,-0.2524
23.68,101.0,100.7488,-0.251
23.72,101.0,100.7503,-0.2496
23.76,101.0,100.7516,-0.2483
23.8,101.0,100.7531,-0.2468
23.84,101.0,100.7545,-0.2454
23.88,101.0,100.7559,-0.244
23.92,101.0,100.7573,-0.2426
23.96,101.0,100.7586,-0.2413
24.0,101.0,100.76,-0.2399
24.04,101.0,100.7613,-0.2386
24.080000000000002,101.0,100.7627,-0.2372
24.12,101.0,100.7641,-0.2358
24.16,101.0,100.7654,-0.2345
24.2,101.0,100.7668,-0.2331
24.240000000000002,101.0,100.7681,-0.2318
24.28,101.0,100.7694,-0.2305
24.32,101.0,100.7707,-0.2292
24.36,101.0,100.772,-0.2279
24.400000000000002,101.0,100.7733,-0.2266
24.44,101.0,100.7746,-0.2253
24.48,101.0,100.7759,-0.224
24.52,101.0,100.7772,-0.2227
24.560000000000002,101.0,100.7785,-0.2214
24.6,101.0,100.7798,-0.2201
24.64,101.0,100.7811,-0.2188
24.68,101.0,100.7823,-0.2175
24.72,101.0,100.7836,-0.2163
24.76,101.0,100.7848,-0.2151
24.8,101.0,100.7861,-0.2138
24.84,101.0,100.7873,-0.2126
24.88,101.0,100.7885,-0.2114
24.92,101.0,100.7898,-0.2101
24.96,101.0,100.791,-0.2089
25.0,101.0,100.7922,-0.2077
25.04,101.0,100.7934,-0.2065
25.080000000000002,101.0,100.7946,-0.2053
25.12,101.0,100.7958,-0.2041
25.16,101.0,100.7969,-0.203
25.2,101.0,100.7981,-0.2018
25.240000000000002,101.0,100.7993,-0.2006
25.28,101.0,100.8005,-0.1994
25.32,101.0,100.8017,-0.1982
25.36,101.0,100.8028,-0.1971
25.400000000000002,101.0,100.804,-0.1959
25.44,101.0,100.8052,-0.1947
25.48,101.0,100.8063,-0.1936
25.52,101.0,100.8075,-0.1924
25.560000000000002,101.0,100.8087,-0.1912
25.6,101.0,100.8098,-0.1901
25.64,101.0,100.811,-0.1889
25.68,101.0,100.8122,-0.1877
25.72,101.0,100.8133,-0.1866
25.76,101.0,100.8144,-0.1855
25.8,101.0,100.8155,-0.1844
25.84,101.0,100.8165,-0.1834
25.88,101.0,100.8176,-0.1823
25.92,101.0,100.8187,-0.1812
25.96,101.0,100.8197,-0.1802
26.0,101.0,100.8207,-0.1792
26.04,101.0,100.8217,-0.1782
26.080000000000002,101.0,100.8228,-0.1771
26.12,101.0,100.8239,-0.176
26.16,101.0,100.8249,-0.175
26.2,101.0,100.826,-0.1739
26.240000000000002,101.0,100.827,-0.1729
26.28,101.0,100.828,-0.1719
26.32,101.0,100.829,-0.1709
26.36,101.0,100.83,-0.1699
26.400000000000002,101.0,100.8311,-0.1688
26.44,101.0,100.8321,-0.1678
26.48,101.0,100.8331,-0.1668
26.52,101.0,100.8341,-0.1658
26.560000000000002,101.0,100.835,-0.1648
26.6,101.0,100.836,-0.1639
26.64,101.0,100.837,-0.1629
26.68,101.0,100.838,-0.1619
26.72,101.0,100.8389,-0.161
26.76,101.0,100.8399,-0.16
26.8,101.0,100.8408,-0.1591
26.84,101.0,100.8417,-0.1582
26.88,101.0,100.8427,-0.1572
26.92,101.0,100.8436,-0.1563
26.96,101.0,100.8445,-0.1554
27.0,101.0,100.8454,-0.1545
27.04,101.0,100.8462,-0.1536
27.080000000000002,101.0,100.8472,-0.1527
27.12,101.0,100.848,-0.1519
27.16,101.0,100.8489,-0.151
27.2,101.0,100.8498,-0.1501
27.240000000000002,101.0,100.8507,-0.1492
27.28,101.0,100.8516,-0.1483
27.32,101.0,100.8525,-0.1474
27.36,101.0,100.8534,-0.1465
27.400000000000002,101.0,100.8543,-0.1455
27.44,101.0,100.8552,-0.1447
27.48,101.0,100.8561,-0.1438
27.52,101.0,100.8569,-0.143
27.560000000000002,101.0,100.8578,-0.1421
27.6,101.0,100.8587,-0.1412
27.64,101.0,100.8595,-0.1404
27.68,101.0,100.8603,-0.1395
27.72,101.0,100.8611,-0.1387
27.76,101.0,100.8621,-0.1378
27.8,101.0,100.8629,-0.137
27.84,101.0,100.8637,-0.1362
27.88,101.0,100.8646,-0.1353
27.92,101.0,100.8654,-0.1345
27.96,101.0,100.8662,-0.1337
28.0,101.0,100.867,-0.1328
28.04,101.0,100.8678,-0.1321
28.080000000000002,101.0,100.8687,-0.1312
28.12,101.0,100.8694,-0.1305
28.16,101.0,100.8703,-0.1296
28.2,101.0,100.8711,-0.1288
28.240000000000002,101.0,100.8719,-0.128
28.28,101.0,100.8727,-0.1272
28.32,101.0,100.8735,-0.1264
28.36,101.0,100.8743,-0.1255
28.400000000000002,101.0,100.8751,-0.1248
28.44,101.0,100.8759,-0.124
28.48,101.0,100.8767,-0.1232
28.52,101.0,100.8775,-0.1224
28.560000000000002,101.0,100.8782,-0.1217
28.6,101.0,100.879,-0.1209
28.64,101.0,100.8797,-0.1202
28.68,101.0,100.8805,-0.1194
28.72,101.0,100.8812,-0.1187
28.76,101.0,100.882,-0.1179
28.8,101.0,100.8827,-0.1172
28.84,101.0,100.8835,-0.1164
28.88,101.0,100.8842,-0.1157
28.92,101.0,100.8849,-0.115
