t_ms,target_um,current_um,error_um
30.79998768,101.0,100.6934,-0.3065
30.9999876,101.0,100.7011,-0.2988
31.19998752,101.0,100.7086,-0.2913
31.39998744,101.0,100.7157,-0.2841
31.599987359999997,101.0,100.7227,-0.2772
31.799987279999996,101.0,100.7295,-0.2704
31.999987200000003,101.0,100.736,-0.2639
32.19998712,101.0,100.7426,-0.2573
32.39998704,101.0,100.749,-0.2509
32.59998696,101.0,100.7552,-0.2447
32.79998688,101.0,100.7614,-0.2385
32.9999868,101.0,100.7673,-0.2326
33.19998672,101.0,100.7731,-0.2268
33.39998664,101.0,100.7789,-0.221
33.599986560000005,101.0,100.7844,-0.2155
33.79998648,101.0,100.7901,-0.2098
33.999986400000004,101.0,100.7956,-0.2043
34.19998632,101.0,100.8011,-0.1988
34.39998624,101.0,100.8064,-0.1935
34.59998616,101.0,100.8115,-0.1884
34.79998608,101.0,100.8168,-0.1831
34.99998600000001,101.0,100.8219,-0.178
35.19998592,101.0,100.827,-0.1729
35.39998584,101.0,100.8318,-0.1681
35.59998576,101.0,100.8365,-0.1634
35.79998568,101.0,100.8412,-0.1587
35.9999856,101.0,100.8458,-0.1541
36.19998552,101.0,100.8505,-0.1494
36.399985439999995,101.0,100.8549,-0.145
36.599985360000005,101.0,100.8593,-0.1406
36.79998528,101.0,100.8635,-0.1364
36.999985200000005,101.0,100.8674,-0.1325
37.19998512,101.0,100.8712,-0.1287
37.39998504,101.0,100.8749,-0.125
37.59998496,101.0,100.8786,-0.1212
37.79998488,101.0,100.8823,-0.1176
37.9999848,101.0,100.8857,-0.1142
38.19998472,101.0,100.8891,-0.1108
38.39998464,101.0,100.8924,-0.1074
38.59998456,101.0,100.8957,-0.1042
38.79998448,101.0,100.8992,-0.1007
38.9999844,101.0,100.9023,-0.0976
39.19998432,101.0,100.9054,-0.0944
39.399984239999995,101.0,100.9084,-0.0915
39.599984160000005,101.0,100.9114,-0.0885
39.79998408,101.0,100.9142,-0.0857
39.999984000000005,101.0,100.917,-0.0829
40.19998392,101.0,100.9197,-0.0802
40.39998384,101.0,100.9224,-0.0775
40.59998376,101.0,100.9251,-0.0748
40.79998368,101.0,100.9277,-0.0722
40.9999836,101.0,100.9303,-0.0696
41.19998352,101.0,100.933,-0.0669
41.39998344,101.0,100.9355,-0.0644
41.59998336,101.0,100.938,-0.0619
41.79998328,101.0,100.9403,-0.0595
41.9999832,101.0,100.9426,-0.0573
42.19998312,101.0,100.9449,-0.055
42.399983039999995,101.0,100.947,-0.0528
42.59998296,101.0,100.9492,-0.0507
42.79998288,101.0,100.9515,-0.0484
42.999982800000005,101.0,100.9538,-0.0461
43.19998272,101.0,100.956,-0.0439
43.399982640000005,101.0,100.9582,-0.0417
43.59998256,101.0,100.9603,-0.0396
43.79998248,101.0,100.9624,-0.0375
43.9999824,101.0,100.9644,-0.0355
44.19998232,101.0,100.9665,-0.0334
44.39998224000001,101.0,100.9684,-0.0315
44.59998216,101.0,100.9703,-0.0296
44.79998208,101.0,100.9722,-0.0277
44.999982,101.0,100.9741,-0.0258
45.19998192,101.0,100.9761,-0.0237
45.39998184,101.0,100.978,-0.0219
45.59998176,101.0,100.9799,-0.02
45.79998168,101.0,100.9818,-0.0181
45.999981600000005,101.0,100.9834,-0.0165
46.19998152,101.0,100.985,-0.0149
46.399981440000005,101.0,100.9868,-0.0131
46.59998136,101.0,100.9885,-0.0114
46.79998128,101.0,100.9902,-0.0097
46.9999812,101.0,100.9919,-0.008
47.19998112,101.0,100.9936,-0.0063
47.39998104000001,101.0,100.9952,-0.0047
47.59998096,101.0,100.9968,-0.0031
47.79998088,101.0,100.9985,-0.0014
47.9999808,101.0,101.0,0.0
48.19998072,101.0,101.0016,0.0016
48.39998064,101.0,101.0029,0.0029
48.59998056,101.0,101.0044,0.0044
48.799980479999995,101.0,101.0058,0.0058
48.999980400000005,101.0,101.0071,0.0071
49.19998032,101.0,101.0084,0.0084
49.399980240000005,101.0,101.0097,0.0097
49.59998016,101.0,101.011,0.011
49.79998008,101.0,101.0122,0.0122
49.99998,101.0,101.0134,0.0134
50.19997992,101.0,101.0146,0.0146
50.39997984,101.0,101.0156,0.0156
50.599979760000004,101.0,101.0166,0.0167
50.79997968,101.0,101.0176,0.0177
50.9999796,101.0,101.0186,0.0186
51.19997952,101.0,101.0197,0.0197
51.39997944,101.0,101.0207,0.0207
51.59997936,101.0,101.0216,0.0217
51.799979279999995,101.0,101.0226,0.0226
51.999979200000006,101.0,101.0235,0.0235
52.19997912,101.0,101.0245,0.0245
52.399979040000005,101.0,101.0255,0.0255
52.59997896,101.0,101.0264,0.0264
52.79997888,101.0,101.0273,0.0273
52.9999788,101.0,101.0281,0.0281
53.19997872,101.0,101.0289,0.0289
53.39997864,101.0,101.0295,0.0295
53.599978560000004,101.0,101.0303,0.0303
53.79997848,101.0,101.0311,0.0311
53.9999784,101.0,101.0318,0.0318
54.19997832,101.0,101.0325,0.0325
54.39997824,101.0,101.033,0.0331
54.59997816,101.0,101.0337,0.0337
54.799978079999995,101.0,101.0344,0.0344
54.999978,101.0,101.0349,0.0349
55.19997792,101.0,101.0354,0.0355
55.399977840000005,101.0,101.0358,0.0358
55.59997776,101.0,101.0364,0.0364
55.79997768,101.0,101.0368,0.0368
55.9999776,101.0,101.0372,0.0372
56.19997752,101.0,101.0377,0.0377
56.39997744,101.0,101.0381,0.0381
56.59997736,101.0,101.0386,0.0387
56.79997728000001,101.0,101.0391,0.0391
56.999977200000004,101.0,101.0395,0.0395
57.19997712,101.0,101.0399,0.0399
57.39997704,101.0,101.0404,0.0404
57.59997696,101.0,101.0407,0.0407
57.79997688,101.0,101.0409,0.0409
57.9999768,101.0,101.0412,0.0412
58.19997672,101.0,101.0414,0.0414
58.399976640000006,101.0,101.0416,0.0417
58.59997656,101.0,101.042,0.042
58.799976480000005,101.0,101.0423,0.0424
58.9999764,101.0,101.0426,0.0426
59.19997632,101.0,101.0429,0.0429
59.39997624,101.0,101.0431,0.0431
59.59997616,101.0,101.0433,0.0433
59.79997608000001,101.0,101.0435,0.0435
59.999976000000004,101.0,101.0438,0.0438
60.19997592,101.0,101.0441,0.0441
60.39997584,101.0,101.0444,0.0445
60.59997576,101.0,101.0447,0.0447
60.79997568,101.0,101.045,0.045
60.9999756,101.0,101.0455,0.0455
61.199975519999995,101.0,101.0458,0.0458
61.399975440000006,101.0,101.0462,0.0462
61.59997536,101.0,101.0467,0.0467
61.799975280000005,101.0,101.047,0.047
61.9999752,101.0,101.0473,0.0474
62.19997512,101.0,101.0477,0.0477
62.39997504,101.0,101.048,0.048
62.59997496,101.0,101.0483,0.0483
62.79997488,101.0,101.0485,0.0485
62.9999748,101.0,101.0487,0.0487
63.19997471999999,101.0,101.0489,0.0489
63.399974639999996,101.0,101.0489,0.0489
63.59997455999999,101.0,101.0489,0.0489
63.79997448000001,101.0,101.049,0.049
63.999974400000006,101.0,101.0491,0.0491
64.19997432000001,101.0,101.0491,0.0491
64.39997424,101.0,101.0491,0.0491
64.59997416,101.0,101.0492,0.0492
64.79997408,101.0,101.0493,0.0493
64.99997400000001,101.0,101.0493,0.0494
65.19997392,101.0,101.0493,0.0493
65.39997384,101.0,101.0492,0.0492
65.59997376,101.0,101.0492,0.0492
65.79997368,101.0,101.0492,0.0492
65.9999736,101.0,101.0491,0.0492
66.19997352,101.0,101.0491,0.0491
66.39997344,101.0,101.0491,0.0491
66.59997335999999,101.0,101.0492,0.0492
66.79997328,101.0,101.0493,0.0494
66.99997320000001,101.0,101.0494,0.0494
67.19997312000001,101.0,101.0493,0.0494
67.39997304,101.0,101.0493,0.0493
67.59997296,101.0,101.0493,0.0494
67.79997288,101.0,101.0494,0.0494
67.99997280000001,101.0,101.0495,0.0495
68.19997272,101.0,101.0496,0.0496
68.39997264,101.0,101.0496,0.0497
68.59997256,101.0,101.0498,0.0498
68.79997248,101.0,101.0499,0.0499
68.9999724,101.0,101.0499,0.0499
69.19997232,101.0,101.05,0.05
69.39997224,101.0,101.05,0.05
69.59997216,101.0,101.05,0.05
69.79997207999999,101.0,101.0499,0.0499
69.99997200000001,101.0,101.0499,0.0499
70.19997192000001,101.0,101.05,0.05
70.39997184,101.0,101.0501,0.0501
70.59997176,101.0,101.0503,0.0503
70.79997168,101.0,101.0504,0.0504
70.99997160000001,101.0,101.0503,0.0503
71.19997152,101.0,101.0503,0.0503
71.39997144,101.0,101.0502,0.0503
71.59997136,101.0,101.0502,0.0502
71.79997128,101.0,101.0502,0.0502
71.9999712,101.0,101.0502,0.0502
72.19997112,101.0,101.0503,0.0503
72.39997104,101.0,101.0505,0.0505
72.59997096,101.0,101.0507,0.0507
72.79997087999999,101.0,101.051,0.051
72.99997080000001,101.0,101.0512,0.0512
73.19997072000001,101.0,101.0513,0.0514
73.39997064,101.0,101.0514,0.0514
73.59997056,101.0,101.0514,0.0514
73.79997048,101.0,101.0513,0.0513
73.99997040000001,101.0,101.0514,0.0514
74.19997032,101.0,101.0514,0.0514
74.39997024,101.0,101.0513,0.0513
74.59997016,101.0,101.0513,0.0513
74.79997008,101.0,101.0513,0.0513
74.99997,101.0,101.0512,0.0513
75.19996992,101.0,101.0513,0.0513
75.39996984,101.0,101.0511,0.0511
75.59996976,101.0,101.0509,0.0509
75.79996967999999,101.0,101.0507,0.0507
75.9999696,101.0,101.0505,0.0505
76.19996952000001,101.0,101.0504,0.0504
76.39996944,101.0,101.0502,0.0502
76.59996936,101.0,101.05,0.05
76.79996928,101.0,101.0498,0.0498
76.99996920000001,101.0,101.0496,0.0496
77.19996912,101.0,101.0494,0.0494
77.39996904,101.0,101.0492,0.0492
77.59996896,101.0,101.0491,0.0491
77.79996888,101.0,101.0488,0.0488
77.9999688,101.0,101.0485,0.0485
78.19996872,101.0,101.0482,0.0482
78.39996864,101.0,101.0478,0.0478
78.59996856,101.0,101.0475,0.0475
78.79996847999999,101.0,101.0472,0.0472
78.9999684,101.0,101.047,0.047
79.19996832000001,101.0,101.0467,0.0467
79.39996824,101.0,101.0464,0.0464
79.59996816,101.0,101.0462,0.0462
79.79996808,101.0,101.0462,0.0462
79.99996800000001,101.0,101.0462,0.0462
80.19996792,101.0,101.046,0.046
80.39996784,101.0,101.0459,0.0459
80.59996776,101.0,101.0458,0.0458
80.79996768,101.0,101.0456,0.0456
80.9999676,101.0,101.0457,0.0457
81.19996752,101.0,101.0457,0.0457
81.39996744,101.0,101.0457,0.0457
81.59996736,101.0,101.0457,0.0458
81.79996727999999,101.0,101.0458,0.0458
81.9999672,101.0,101.0457,0.0457
82.19996712,101.0,101.0456,0.0456
82.39996704,101.0,101.0453,0.0453
82.59996696,101.0,101.0452,0.0452
82.79996688,101.0,101.045,0.045
82.99996680000001,101.0,101.0448,0.0448
83.19996672,101.0,101.0445,0.0445
83.39996664,101.0,101.0443,0.0443
83.59996656,101.0,101.0441,0.0441
83.79996648,101.0,101.0439,0.0439
83.9999664,101.0,101.0439,0.0439
84.19996632,101.0,101.0436,0.0436
84.39996624,101.0,101.0433,0.0433
84.59996616,101.0,101.043,0.043
84.79996607999999,101.0,101.0427,0.0427
84.999966,101.0,101.0423,0.0423
85.19996592,101.0,101.0421,0.0421
85.39996584000001,101.0,101.0418,0.0419
85.59996576,101.0,101.0417,0.0417
85.79996568,101.0,101.0414,0.0414
85.99996560000001,101.0,101.0412,0.0412
86.19996552,101.0,101.0409,0.0409
86.39996544,101.0,101.0406,0.0406
86.59996536,101.0,101.0404,0.0404
86.79996528000001,101.0,101.0402,0.0402
86.9999652,101.0,101.0398,0.0399
87.19996512,101.0,101.0395,0.0396
87.39996504,101.0,101.0393,0.0393
87.59996496,101.0,101.0391,0.0391
87.79996488,101.0,101.039,0.039
87.9999648,101.0,101.0388,0.0388
88.19996472,101.0,101.0387,0.0387
88.39996464,101.0,101.0386,0.0386
88.59996456,101.0,101.0385,0.0385
88.79996448000001,101.0,101.0384,0.0384
88.99996440000001,101.0,101.0384,0.0384
89.19996432,101.0,101.0384,0.0384
89.39996424,101.0,101.0385,0.0385
89.59996416,101.0,101.0384,0.0385
89.79996408000001,101.0,101.0384,0.0384
89.999964,101.0,101.0384,0.0384
90.19996392,101.0,101.0384,0.0384
90.39996384,101.0,101.0383,0.0383
90.59996376,101.0,101.0383,0.0383
90.79996368,101.0,101.0383,0.0383
90.9999636,101.0,101.0383,0.0383
91.19996352,101.0,101.0382,0.0382
91.39996344,101.0,101.0383,0.0383
91.59996336,101.0,101.0382,0.0382
91.79996328000001,101.0,101.0382,0.0382
91.99996320000001,101.0,101.0381,0.0381
92.19996312,101.0,101.038,0.038
92.39996304,101.0,101.0378,0.0378
92.59996296,101.0,101.0376,0.0376
92.79996288000001,101.0,101.0375,0.0375
92.9999628,101.0,101.0374,0.0374
93.19996272,101.0,101.0372,0.0372
93.39996264,101.0,101.037,0.037
93.59996256,101.0,101.0369,0.0369
93.79996248,101.0,101.0367,0.0367
93.9999624,101.0,101.0365,0.0365
94.19996232,101.0,101.0363,0.0363
94.39996224,101.0,101.0362,0.0362
94.59996215999999,101.0,101.0359,0.0359
94.79996208000001,101.0,101.0356,0.0356
94.99996200000001,101.0,101.0355,0.0355
95.19996192,101.0,101.0352,0.0352
95.39996184,101.0,101.035,0.035
95.59996176,101.0,101.0348,0.0348
95.79996168000001,101.0,101.0346,0.0347
95.9999616,101.0,101.0345,0.0345
96.19996152,101.0,101.0344,0.0344
96.39996144,101.0,101.0342,0.0342
96.59996136,101.0,101.0341,0.0341
96.79996128,101.0,101.034,0.034
96.9999612,101.0,101.0339,0.0339
97.19996112,101.0,101.0338,0.0338
97.39996104,101.0,101.0337,0.0337
97.59996095999999,101.0,101.0335,0.0335
97.79996088000001,101.0,101.0334,0.0334
97.99996080000001,101.0,101.0333,0.0334
98.19996072,101.0,101.0332,0.0332
98.39996064,101.0,101.0329,0.0329
98.59996056,101.0,101.0326,0.0326
98.79996048000001,101.0,101.0323,0.0323
98.9999604,101.0,101.0319,0.0319
99.19996032,101.0,101.0317,0.0317
99.39996024,101.0,101.0314,0.0314
99.59996016,101.0,101.0311,0.0311
99.79996008,101.0,101.0309,0.0309
99.99996,101.0,101.0306,0.0306
100.19995992,101.0,101.0304,0.0304
100.39995984,101.0,101.0301,0.0301
100.59995975999999,101.0,101.0299,0.0299
100.79995968,101.0,101.0297,0.0298
100.99995960000001,101.0,101.0296,0.0296
101.19995952000001,101.0,101.0293,0.0293
101.39995944,101.0,101.0291,0.0291
101.59995936,101.0,101.029,0.029
101.79995928000001,101.0,101.0289,0.0289
101.9999592,101.0,101.0288,0.0288
102.19995912,101.0,101.0287,0.0287
102.39995904,101.0,101.0286,0.0286
102.59995896,101.0,101.0285,0.0285
102.79995888,101.0,101.0283,0.0283
102.9999588,101.0,101.0281,0.0281
103.19995872,101.0,101.0279,0.0279
103.39995864,101.0,101.0275,0.0276
103.59995855999999,101.0,101.0273,0.0273
103.79995848,101.0,101.0271,0.0271
103.99995840000001,101.0,101.0268,0.0268
104.19995832000001,101.0,101.0265,0.0265
104.39995824,101.0,101.0263,0.0263
104.59995816,101.0,101.0261,0.0261
104.79995808000001,101.0,101.0259,0.0259
104.999958,101.0,101.0258,0.0258
105.19995792,101.0,101.0256,0.0256
105.39995784,101.0,101.0254,0.0254
105.59995776,101.0,101.0251,0.0251
105.79995768,101.0,101.0248,0.0248
105.9999576,101.0,101.0244,0.0244
106.19995752,101.0,101.0241,0.0241
106.39995744,101.0,101.0239,0.0239
106.59995735999999,101.0,101.0237,0.0237
106.79995728,101.0,101.0234,0.0234
106.9999572,101.0,101.0232,0.0232
107.19995712000001,101.0,101.0229,0.0229
107.39995704,101.0,101.0227,0.0227
107.59995696,101.0,101.0225,0.0226
107.79995688000001,101.0,101.0225,0.0225
107.9999568,101.0,101.0223,0.0223
108.19995672,101.0,101.0221,0.0221
108.39995664,101.0,101.0219,0.0219
108.59995656,101.0,101.0218,0.0218
108.79995648,101.0,101.0217,0.0217
108.9999564,101.0,101.0216,0.0216
109.19995632,101.0,101.0216,0.0216
109.39995624,101.0,101.0216,0.0216
109.59995615999999,101.0,101.0216,0.0216
109.79995608,101.0,101.0216,0.0216
109.999956,101.0,101.0216,0.0216
110.19995592000001,101.0,101.0215,0.0215
110.39995584,101.0,101.0216,0.0216
110.59995576,101.0,101.0214,0.0214
110.79995568000001,101.0,101.0214,0.0214
110.9999556,101.0,101.0211,0.0211
111.19995552,101.0,101.021,0.021
111.39995544,101.0,101.0208,0.0208
111.59995536,101.0,101.0208,0.0208
111.79995528,101.0,101.0207,0.0207
111.9999552,101.0,101.0207,0.0207
112.19995512,101.0,101.0207,0.0207
112.39995504,101.0,101.0207,0.0208
112.59995496,101.0,101.0207,0.0207
112.79995488,101.0,101.0207,0.0207
112.9999548,101.0,101.0207,0.0207
113.19995472,101.0,101.0205,0.0205
113.39995464,101.0,101.0206,0.0206
113.59995456000001,101.0,101.0205,0.0205
113.79995448000001,101.0,101.0204,0.0205
113.99995440000001,101.0,101.0205,0.0205
114.19995432,101.0,101.0206,0.0206
114.39995424,101.0,101.0206,0.0206
114.59995416000001,101.0,101.0205,0.0205
114.79995408,101.0,101.0204,0.0204
114.999954,101.0,101.0203,0.0203
115.19995392,101.0,101.0202,0.0202
115.39995384,101.0,101.02,0.02
115.59995376,101.0,101.0199,0.0199
115.79995368,101.0,101.0198,0.0198
115.9999536,101.0,101.0196,0.0196
116.19995352,101.0,101.0195,0.0195
116.39995344,101.0,101.0195,0.0195
116.59995336000001,101.0,101.0195,0.0195
116.79995328000001,101.0,101.0193,0.0194
116.99995320000001,101.0,101.0192,0.0192
117.19995312,101.0,101.0189,0.0189
117.39995304,101.0,101.0187,0.0187
117.59995296000001,101.0,101.0185,0.0185
117.79995288,101.0,101.0184,0.0184
117.9999528,101.0,101.0181,0.0181
118.19995272,101.0,101.0178,0.0178
118.39995264,101.0,101.0174,0.0174
118.59995256,101.0,101.017,0.017
118.79995248,101.0,101.0166,0.0166
118.9999524,101.0,101.0162,0.0162
119.19995232,101.0,101.0159,0.0159
119.39995223999999,101.0,101.0155,0.0155
119.59995216000002,101.0,101.0152,0.0152
119.79995208000001,101.0,101.0149,0.0149
119.99995200000001,101.0,101.0146,0.0146
120.19995192,101.0,101.0145,0.0145
120.39995184,101.0,101.0144,0.0144
120.59995176000001,101.0,101.0142,0.0142
120.79995168,101.0,101.014,0.014
120.9999516,101.0,101.0138,0.0138
121.19995152,101.0,101.0138,0.0138
121.39995144,101.0,101.0138,0.0138
121.59995136,101.0,101.0138,0.0139
121.79995128,101.0,101.0138,0.0138
121.9999512,101.0,101.0139,0.0139
122.19995112,101.0,101.0138,0.0139
122.39995103999999,101.0,101.0138,0.0138
122.59995096000002,101.0,101.0137,0.0137
122.79995088000001,101.0,101.0135,0.0135
122.99995080000001,101.0,101.0133,0.0133
123.19995072,101.0,101.0132,0.0132
123.39995064,101.0,101.0131,0.0132
123.59995056000001,101.0,101.0131,0.0131
123.79995048,101.0,101.0131,0.0132
123.9999504,101.0,101.0131,0.0131
124.19995032,101.0,101.013,0.013
124.39995024,101.0,101.0129,0.0129
124.59995016,101.0,101.0127,0.0128
124.79995008,101.0,101.0127,0.0127
124.99995,101.0,101.0127,0.0127
125.19994992,101.0,101.0126,0.0126
125.39994983999999,101.0,101.0125,0.0125
125.59994976,101.0,101.0124,0.0124
125.79994968,101.0,101.0123,0.0123
125.9999496,101.0,101.0123,0.0123
126.19994951999999,101.0,101.0123,0.0123
126.39994943999999,101.0,101.0122,0.0122
126.59994936,101.0,101.012,0.012
126.79994927999999,101.0,101.0118,0.0118
126.99994919999999,101.0,101.0116,0.0116
127.19994911999999,101.0,101.0116,0.0116
127.39994904000001,101.0,101.0115,0.0115
127.59994896000002,101.0,101.0114,0.0114
127.79994888000002,101.0,101.0114,0.0114
127.99994880000001,101.0,101.0115,0.0115
128.19994872,101.0,101.0115,0.0115
128.39994864000002,101.0,101.0115,0.0115
128.59994856,101.0,101.0116,0.0116
128.79994848,101.0,101.0116,0.0116
128.99994840000002,101.0,101.0117,0.0117
129.19994832,101.0,101.0118,0.0119
129.39994824000001,101.0,101.012,0.012
129.59994816,101.0,101.0121,0.0121
129.79994808,101.0,101.0122,0.0122
129.99994800000002,101.0,101.0123,0.0123
130.19994792,101.0,101.0124,0.0124
130.39994784,101.0,101.0125,0.0125
130.59994776,101.0,101.0126,0.0126
130.79994768,101.0,101.0127,0.0127
130.9999476,101.0,101.0127,0.0127
131.19994752,101.0,101.0126,0.0126
131.39994744,101.0,101.0124,0.0124
131.59994736,101.0,101.0122,0.0122
131.79994728,101.0,101.0122,0.0122
131.9999472,101.0,101.0122,0.0122
132.19994712,101.0,101.012,0.012
132.39994704,101.0,101.0119,0.0119
132.59994695999998,101.0,101.0117,0.0117
132.79994688,101.0,101.0118,0.0118
132.9999468,101.0,101.0117,0.0117
133.19994671999999,101.0,101.0116,0.0116
133.39994664,101.0,101.0115,0.0115
133.59994656,101.0,101.0114,0.0114
133.79994648000002,101.0,101.0113,0.0113
133.99994640000003,101.0,101.0112,0.0112
134.19994632,101.0,101.011,0.011
134.39994624000002,101.0,101.011,0.011
134.59994616,101.0,101.011,0.011
134.79994608,101.0,101.0109,0.0109
134.99994600000002,101.0,101.0107,0.0107
