t_ms,target_um,current_um,error_um
17.59999296,99.5,99.4914,-0.0085
17.639992944,99.5,99.4914,-0.0085
17.679992927999997,99.5,99.4914,-0.0085
17.719992912,99.5,99.4914,-0.0085
17.759992896,99.5,99.4915,-0.0084
17.79999288,99.5,99.4915,-0.0084
17.839992864,99.5,99.4915,-0.0084
17.879992848,99.5,99.4915,-0.0084
17.919992832,99.5,99.4915,-0.0084
17.959992816,99.5,99.4915,-0.0084
17.9999928,99.5,99.4915,-0.0084
18.039992784,99.5,99.4915,-0.0084
18.079992768,99.5,99.4914,-0.0085
18.119992751999998,99.5,99.4914,-0.0085
18.159992736,99.5,99.4914,-0.0085
18.199992719999997,99.5,99.4914,-0.0085
18.239992704000002,99.5,99.4913,-0.0086
18.279992688,99.5,99.4913,-0.0086
18.319992672,99.5,99.4913,-0.0086
18.359992656,99.5,99.4913,-0.0086
18.39999264,99.5,99.4913,-0.0086
18.439992624,99.5,99.4914,-0.0085
18.479992608,99.5,99.4914,-0.0085
18.519992592,99.5,99.4914,-0.0085
18.559992576,99.5,99.4915,-0.0084
18.59999256,99.5,99.4915,-0.0084
18.639992544,99.5,99.4915,-0.0084
18.679992528,99.5,99.4915,-0.0084
18.719992511999997,99.5,99.4915,-0.0084
18.759992496000002,99.5,99.4915,-0.0084
18.79999248,99.5,99.4915,-0.0084
18.839992464,99.5,99.4915,-0.0084
18.879992448,99.5,99.4915,-0.0084
18.919992431999997,99.5,99.4915,-0.0084
18.959992416,99.5,99.4915,-0.0084
18.9999924,99.5,99.4915,-0.0084
19.039992384,99.5,99.4915,-0.0084
19.079992368,99.5,99.4915,-0.0084
19.119992352,99.5,99.4915,-0.0084
19.159992336,99.5,99.4915,-0.0084
19.19999232,99.5,99.4915,-0.0084
19.239992304,99.5,99.4914,-0.0085
19.279992288,99.5,99.4914,-0.0085
19.319992272,99.5,99.4914,-0.0085
19.359992255999998,99.5,99.4914,-0.0085
19.39999224,99.5,99.4914,-0.0085
19.439992223999997,99.5,99.4913,-0.0086
19.479992208000002,99.5,99.4913,-0.0086
19.519992192,99.5,99.4912,-0.0087
19.559992176,99.5,99.4912,-0.0087
19.59999216,99.5,99.4912,-0.0087
19.639992144,99.5,99.4912,-0.0087
19.679992128,99.5,99.4911,-0.0088
19.719992112,99.5,99.4911,-0.0088
19.759992096,99.5,99.491,-0.0088
19.79999208,99.5,99.491,-0.0088
19.839992064,99.5,99.491,-0.0089
19.879992048,99.5,99.491,-0.0089
19.919992032,99.5,99.491,-0.0088
19.959992015999998,99.5,99.491,-0.0088
19.999992000000002,99.5,99.491,-0.0088
20.039991984,99.5,99.491,-0.0088
20.079991967999998,99.5,99.4911,-0.0088
20.119991952,99.5,99.4911,-0.0088
20.159991935999997,99.5,99.4911,-0.0088
20.19999192,99.5,99.4911,-0.0088
20.239991904,99.5,99.4911,-0.0088
20.279991888,99.5,99.491,-0.0089
20.319991872,99.5,99.491,-0.0089
20.359991856,99.5,99.4909,-0.009
20.39999184,99.5,99.4909,-0.009
20.439991824,99.5,99.4908,-0.0091
20.479991808,99.5,99.4908,-0.0091
20.519991792,99.5,99.4907,-0.0091
20.559991776,99.5,99.4907,-0.0092
20.599991759999998,99.5,99.4907,-0.0092
20.639991744,99.5,99.4907,-0.0092
20.679991727999997,99.5,99.4907,-0.0092
20.719991712000002,99.5,99.4907,-0.0092
20.759991696,99.5,99.4907,-0.0092
20.79999168,99.5,99.4906,-0.0093
20.839991664,99.5,99.4906,-0.0093
20.879991648,99.5,99.4906,-0.0093
20.919991632,99.5,99.4906,-0.0093
20.959991616,99.5,99.4905,-0.0094
20.9999916,99.5,99.4905,-0.0094
21.039991584,99.5,99.4905,-0.0094
21.079991568,99.5,99.4905,-0.0094
21.119991552,99.5,99.4904,-0.0095
21.159991536,99.5,99.4904,-0.0095
21.199991519999998,99.5,99.4904,-0.0095
21.239991504000002,99.5,99.4904,-0.0095
21.279991488,99.5,99.4904,-0.0095
21.319991471999998,99.5,99.4904,-0.0095
21.359991456,99.5,99.4903,-0.0096
21.399991439999997,99.5,99.4903,-0.0096
21.439991424,99.5,99.4903,-0.0096
21.479991408,99.5,99.4902,-0.0096
21.519991392,99.5,99.4902,-0.0096
21.559991376,99.5,99.4902,-0.0097
21.59999136,99.5,99.4902,-0.0097
21.639991344,99.5,99.4901,-0.0098
21.679991328,99.5,99.4901,-0.0098
21.719991312,99.5,99.4901,-0.0098
21.759991296,99.5,99.49,-0.0099
21.79999128,99.5,99.49,-0.0099
21.839991264,99.5,99.49,-0.0099
21.879991248,99.5,99.49,-0.0099
21.919991231999997,99.5,99.49,-0.0099
21.959991216000002,99.5,99.49,-0.0099
21.9999912,99.5,99.49,-0.0099
22.039991184,99.5,99.49,-0.0099
22.079991168,99.5,99.4899,-0.01
22.119991151999997,99.5,99.49,-0.0099
22.159991136,99.5,99.4899,-0.01
22.19999112,99.5,99.4899,-0.01
22.239991104,99.5,99.4898,-0.01
22.279991088,99.5,99.4898,-0.0101
22.319991072,99.5,99.4898,-0.0101
22.359991056,99.5,99.4898,-0.0101
22.39999104,99.5,99.4898,-0.0101
22.439991023999998,99.5,99.4898,-0.0101
22.479991008000002,99.5,99.4897,-0.0102
22.519990992,99.5,99.4897,-0.0102
22.559990975999998,99.5,99.4896,-0.0103
22.59999096,99.5,99.4896,-0.0103
22.639990943999997,99.5,99.4896,-0.0103
22.679990928,99.5,99.4895,-0.0104
22.719990912,99.5,99.4895,-0.0104
22.759990896,99.5,99.4895,-0.0104
22.79999088,99.5,99.4894,-0.0105
22.839990864,99.5,99.4894,-0.0105
22.879990848,99.5,99.4894,-0.0105
22.919990832,99.5,99.4894,-0.0105
22.959990816,99.5,99.4893,-0.0106
22.9999908,99.5,99.4893,-0.0106
23.039990784,99.5,99.4893,-0.0106
23.079990768,99.5,99.4892,-0.0107
23.119990752,99.5,99.4891,-0.0108
23.159990735999997,99.5,99.489,-0.0109
23.199990720000002,99.5,99.4889,-0.011
23.239990704,99.5,99.4889,-0.011
23.279990688,99.5,99.4889,-0.011
23.319990672,99.5,99.4888,-0.011
23.359990655999997,99.5,99.4888,-0.0111
23.39999064,99.5,99.4888,-0.0111
23.439990624,99.5,99.4887,-0.0111
23.479990608,99.5,99.4887,-0.0112
23.519990592,99.5,99.4886,-0.0112
23.559990576,99.5,99.4886,-0.0113
23.59999056,99.5,99.4886,-0.0113
23.639990544,99.5,99.4886,-0.0113
23.679990527999998,99.5,99.4885,-0.0114
23.719990512000003,99.5,99.4885,-0.0114
23.759990496,99.5,99.4885,-0.0114
23.799990479999998,99.5,99.4885,-0.0114
23.839990464,99.5,99.4885,-0.0114
23.879990447999997,99.5,99.4884,-0.0115
23.919990432,99.5,99.4884,-0.0115
23.959990416,99.5,99.4883,-0.0116
23.9999904,99.5,99.4883,-0.0116
24.039990384,99.5,99.4883,-0.0116
24.079990368,99.5,99.4882,-0.0116
24.119990352,99.5,99.4882,-0.0116
24.159990336,99.5,99.4882,-0.0116
24.19999032,99.5,99.4882,-0.0117
24.239990304,99.5,99.4882,-0.0117
24.279990288,99.5,99.4882,-0.0117
24.319990272,99.5,99.4882,-0.0117
24.359990256,99.5,99.4882,-0.0117
24.399990239999997,99.5,99.4881,-0.0118
24.439990224000002,99.5,99.4881,-0.0118
24.479990208,99.5,99.4881,-0.0118
24.519990192,99.5,99.488,-0.0119
24.559990176,99.5,99.4879,-0.0119
24.599990159999997,99.5,99.4879,-0.0119
24.639990144,99.5,99.4879,-0.012
24.679990128,99.5,99.4879,-0.012
24.719990112,99.5,99.4879,-0.012
24.759990096,99.5,99.4879,-0.012
24.79999008,99.5,99.4879,-0.012
24.839990064,99.5,99.4879,-0.012
24.879990048,99.5,99.4878,-0.0121
24.919990031999998,99.5,99.4878,-0.0121
24.959990016000003,99.5,99.4877,-0.0121
24.99999,99.5,99.4877,-0.0122
25.039989983999998,99.5,99.4877,-0.0122
25.079989968,99.5,99.4877,-0.0122
25.119989951999997,99.5,99.4877,-0.0122
25.159989936,99.5,99.4877,-0.0122
25.19998992,99.5,99.4877,-0.0122
25.239989904,99.5,99.4877,-0.0122
25.279989888,99.5,99.4877,-0.0122
25.319989872,99.5,99.4877,-0.0122
25.359989856,99.5,99.4876,-0.0123
25.399989839999996,99.5,99.4876,-0.0123
25.439989824,99.5,99.4876,-0.0123
25.479989808,99.5,99.4876,-0.0123
25.519989792,99.5,99.4876,-0.0123
25.559989776,99.5,99.4875,-0.0123
25.59998976,99.5,99.4875,-0.0124
25.639989743999998,99.5,99.4876,-0.0123
25.679989728000002,99.5,99.4876,-0.0123
25.719989712,99.5,99.4876,-0.0123
25.759989696,99.5,99.4876,-0.0123
25.79998968,99.5,99.4876,-0.0123
25.839989663999997,99.5,99.4876,-0.0123
25.879989648,99.5,99.4876,-0.0123
25.919989632,99.5,99.4876,-0.0123
25.959989616,99.5,99.4876,-0.0123
25.9999896,99.5,99.4876,-0.0123
26.039989584,99.5,99.4875,-0.0124
26.079989568,99.5,99.4875,-0.0123
26.119989552,99.5,99.4875,-0.0123
26.159989535999998,99.5,99.4875,-0.0123
