t_ms,target_um,current_um,error_um
1.05,99.9003,99.9002,-0.0
1.06,99.9003,99.9002,-0.0001
1.07,99.9003,99.9002,-0.0
1.08,99.9003,99.9002,-0.0
1.09,99.9004,99.9002,-0.0001
1.1,99.9004,99.9003,-0.0
1.11,99.9004,99.9003,-0.0
1.12,99.9004,99.9004,0.0
1.1300000000000001,99.9004,99.9005,0.0001
1.1400000000000001,99.9004,99.9006,0.0001
1.1500000000000001,99.9004,99.9007,0.0002
1.16,99.9004,99.9007,0.0003
1.17,99.9004,99.9008,0.0004
1.18,99.9004,99.901,0.0006
1.19,99.9006,99.9011,0.0005
1.2,99.9006,99.9012,0.0006
1.21,99.9006,99.9014,0.0008
1.22,99.9006,99.9015,0.0009
1.23,99.9006,99.9017,0.0011
1.24,99.9006,99.9018,0.0012
1.25,99.9006,99.902,0.0014
1.26,99.9006,99.9021,0.0015
1.27,99.9006,99.9023,0.0017
1.28,99.9006,99.9025,0.0019
1.29,99.9008,99.9026,0.0018
1.3,99.9008,99.9028,0.002
1.31,99.9008,99.9029,0.0021
1.32,99.9008,99.9031,0.0023
1.33,99.9008,99.9032,0.0024
1.34,99.9008,99.9034,0.0026
1.35,99.9008,99.9036,0.0028
1.36,99.9008,99.9037,0.0029
1.37,99.9008,99.9039,0.0031
1.3800000000000001,99.9008,99.9041,0.0033
1.3900000000000001,99.901,99.9042,0.0032
1.4000000000000001,99.901,99.9044,0.0033
1.41,99.901,99.9045,0.0035
1.42,99.901,99.9047,0.0036
1.43,99.901,99.9049,0.0038
1.44,99.901,99.905,0.0039
1.45,99.901,99.9051,0.0041
1.46,99.901,99.9053,0.0042
1.47,99.901,99.9054,0.0044
1.48,99.901,99.9055,0.0045
1.49,99.9013,99.9057,0.0044
1.5,99.9013,99.9058,0.0045
1.51,99.9013,99.9059,0.0046
1.52,99.9013,99.9061,0.0047
1.53,99.9013,99.9062,0.0049
1.54,99.9013,99.9063,0.005
1.55,99.9013,99.9064,0.0051
1.56,99.9013,99.9065,0.0052
1.57,99.9013,99.9066,0.0052
1.58,99.9013,99.9067,0.0054
1.59,99.9016,99.9068,0.0052
1.6,99.9016,99.9069,0.0053
1.61,99.9016,99.907,0.0053
1.62,99.9016,99.907,0.0053
1.6300000000000001,99.9016,99.907,0.0054
1.6400000000000001,99.9016,99.907,0.0054
1.6500000000000001,99.9016,99.907,0.0054
1.6600000000000001,99.9016,99.9071,0.0054
1.67,99.9016,99.9071,0.0054
1.68,99.9016,99.9071,0.0055
1.69,99.902,99.9071,0.0051
1.7,99.902,99.9071,0.0051
1.71,99.902,99.907,0.005
1.72,99.902,99.907,0.005
1.73,99.902,99.9069,0.0049
1.74,99.902,99.9068,0.0048
1.75,99.902,99.9068,0.0048
1.76,99.902,99.9067,0.0047
1.77,99.902,99.9066,0.0045
1.78,99.902,99.9065,0.0044
1.79,99.9024,99.9063,0.0039
1.8,99.9024,99.9062,0.0038
1.81,99.9024,99.9062,0.0037
1.82,99.9024,99.906,0.0036
1.83,99.9024,99.9059,0.0035
1.84,99.9024,99.9057,0.0033
1.85,99.9024,99.9056,0.0032
1.86,99.9024,99.9055,0.0031
1.87,99.9024,99.9053,0.0029
1.8800000000000001,99.9024,99.9052,0.0028
1.8900000000000001,99.9028,99.9051,0.0022
1.9000000000000001,99.9028,99.9049,0.0021
1.9100000000000001,99.9028,99.9048,0.0019
1.92,99.9028,99.9046,0.0018
1.93,99.9028,99.9045,0.0016
1.94,99.9028,99.9043,0.0015
1.95,99.9028,99.9042,0.0013
1.96,99.9028,99.9041,0.0012
1.97,99.9028,99.9039,0.001
1.98,99.9028,99.9037,0.0008
1.99,99.9033,99.9035,0.0001
2.0,99.9033,99.9034,0.0
2.0100000000000002,99.9033,99.9033,-0.0
2.02,99.9033,99.9031,-0.0002
2.0300000000000002,99.9033,99.903,-0.0003
2.04,99.9033,99.9028,-0.0005
2.05,99.9033,99.9027,-0.0006
2.06,99.9033,99.9026,-0.0007
2.07,99.9033,99.9023,-0.0009
2.08,99.9033,99.9023,-0.001
2.09,99.9039,99.9022,-0.0017
2.1,99.9039,99.9021,-0.0018
2.11,99.9039,99.902,-0.0018
2.12,99.9039,99.9019,-0.002
2.13,99.9039,99.9019,-0.002
2.14,99.9039,99.9018,-0.0021
2.15,99.9039,99.9017,-0.0021
2.16,99.9039,99.9017,-0.0021
2.17,99.9039,99.9017,-0.0022
2.18,99.9039,99.9017,-0.0021
2.19,99.9045,99.9017,-0.0028
2.2,99.9045,99.9017,-0.0027
2.21,99.9045,99.9017,-0.0027
2.22,99.9045,99.9017,-0.0027
2.23,99.9045,99.9018,-0.0026
2.24,99.9045,99.9018,-0.0026
2.25,99.9045,99.9019,-0.0025
2.2600000000000002,99.9045,99.902,-0.0024
2.27,99.9045,99.9021,-0.0023
2.2800000000000002,99.9045,99.9023,-0.0022
2.29,99.9051,99.9023,-0.0028
2.3000000000000003,99.9051,99.9024,-0.0027
2.31,99.9051,99.9026,-0.0025
2.32,99.9051,99.9027,-0.0024
2.33,99.9051,99.9029,-0.0022
2.34,99.9051,99.9031,-0.002
2.35,99.9051,99.9033,-0.0018
2.36,99.9051,99.9034,-0.0017
2.37,99.9051,99.9036,-0.0015
2.38,99.9051,99.9038,-0.0013
2.39,99.9058,99.9039,-0.0018
2.4,99.9058,99.9041,-0.0017
2.41,99.9058,99.9043,-0.0015
2.42,99.9058,99.9045,-0.0013
2.43,99.9058,99.9047,-0.001
2.44,99.9058,99.905,-0.0008
2.45,99.9058,99.9052,-0.0006
2.46,99.9058,99.9054,-0.0004
2.47,99.9058,99.9056,-0.0002
2.48,99.9058,99.9058,-0.0
2.49,99.9066,99.906,-0.0006
2.5,99.9066,99.9061,-0.0004
2.5100000000000002,99.9066,99.9063,-0.0002
2.52,99.9066,99.9065,-0.0001
2.5300000000000002,99.9066,99.9066,0.0
2.54,99.9066,99.9068,0.0002
2.5500000000000003,99.9066,99.907,0.0003
2.56,99.9066,99.9071,0.0005
2.57,99.9066,99.9073,0.0007
2.58,99.9066,99.9074,0.0008
2.59,99.9074,99.9075,0.0001
2.6,99.9074,99.9077,0.0003
2.61,99.9074,99.9078,0.0004
2.62,99.9074,99.908,0.0006
2.63,99.9074,99.9081,0.0007
2.64,99.9074,99.9082,0.0008
2.65,99.9074,99.9083,0.0009
2.66,99.9074,99.9084,0.001
2.67,99.9074,99.9085,0.0011
2.68,99.9074,99.9086,0.0011
2.69,99.9082,99.9086,0.0004
2.7,99.9082,99.9087,0.0004
2.71,99.9082,99.9087,0.0005
2.72,99.9082,99.9088,0.0005
2.73,99.9082,99.9088,0.0005
2.74,99.9082,99.9088,0.0006
2.75,99.9082,99.9089,0.0006
2.7600000000000002,99.9082,99.9089,0.0006
2.77,99.9082,99.9089,0.0006
2.7800000000000002,99.9082,99.9089,0.0006
2.79,99.9091,99.9089,-0.0001
2.8000000000000003,99.9091,99.9089,-0.0001
2.81,99.9091,99.9089,-0.0001
2.82,99.9091,99.9089,-0.0001
2.83,99.9091,99.9089,-0.0001
2.84,99.9091,99.9089,-0.0001
2.85,99.9091,99.9089,-0.0002
2.86,99.9091,99.9089,-0.0002
2.87,99.9091,99.9088,-0.0002
2.88,99.9091,99.9088,-0.0003
2.89,99.91,99.9087,-0.0012
2.9,99.91,99.9087,-0.0013
2.91,99.91,99.9087,-0.0013
2.92,99.91,99.9087,-0.0013
2.93,99.91,99.9086,-0.0014
2.94,99.91,99.9086,-0.0014
2.95,99.91,99.9085,-0.0015
2.96,99.91,99.9085,-0.0015
2.97,99.91,99.9084,-0.0016
2.98,99.91,99.9083,-0.0017
2.99,99.911,99.9083,-0.0027
3.0,99.911,99.9082,-0.0027
3.0100000000000002,99.911,99.9082,-0.0028
3.02,99.911,99.9081,-0.0029
3.0300000000000002,99.911,99.908,-0.0029
3.04,99.911,99.9079,-0.003
3.0500000000000003,99.911,99.9078,-0.0031
3.06,99.911,99.9077,-0.0032
3.0700000000000003,99.911,99.9076,-0.0034
3.08,99.911,99.9075,-0.0034
3.09,99.912,99.9075,-0.0045
3.1,99.912,99.9073,-0.0046
3.11,99.912,99.9073,-0.0047
3.12,99.912,99.9072,-0.0048
3.13,99.912,99.9071,-0.0049
3.14,99.912,99.907,-0.0049
3.15,99.912,99.9069,-0.005
3.16,99.912,99.9069,-0.0051
3.17,99.912,99.9069,-0.0051
3.18,99.912,99.9068,-0.0052
3.19,99.9131,99.9068,-0.0062
3.2,99.9131,99.9067,-0.0063
3.21,99.9131,99.9067,-0.0063
3.22,99.9131,99.9066,-0.0064
3.23,99.9131,99.9066,-0.0064
3.24,99.9131,99.9066,-0.0064
3.25,99.9131,99.9066,-0.0064
3.2600000000000002,99.9131,99.9066,-0.0065
3.27,99.9131,99.9066,-0.0065
3.2800000000000002,99.9131,99.9066,-0.0064
3.29,99.9141,99.9066,-0.0075
3.3000000000000003,99.9141,99.9066,-0.0075
3.31,99.9141,99.9067,-0.0074
3.3200000000000003,99.9141,99.9067,-0.0074
3.33,99.9141,99.9067,-0.0074
3.34,99.9141,99.9068,-0.0073
3.35,99.9141,99.9068,-0.0073
3.36,99.9141,99.9069,-0.0072
3.37,99.9141,99.907,-0.0071
3.38,99.9141,99.907,-0.0071
3.39,99.9153,99.9071,-0.0081
3.4,99.9153,99.9072,-0.008
3.41,99.9153,99.9073,-0.0079
3.42,99.9153,99.9074,-0.0078
3.43,99.9153,99.9075,-0.0077
3.44,99.9153,99.9076,-0.0076
3.45,99.9153,99.9077,-0.0075
3.46,99.9153,99.9078,-0.0074
3.47,99.9153,99.9079,-0.0073
3.48,99.9153,99.908,-0.0072
3.49,99.9164,99.9081,-0.0083
3.5,99.9164,99.9082,-0.0082
3.5100000000000002,99.9164,99.9083,-0.0081
3.52,99.9164,99.9084,-0.008
3.5300000000000002,99.9164,99.9085,-0.0078
3.54,99.9164,99.9087,-0.0077
3.5500000000000003,99.9164,99.9088,-0.0076
3.56,99.9164,99.9089,-0.0075
3.5700000000000003,99.9164,99.909,-0.0074
3.58,99.9164,99.9091,-0.0072
3.59,99.9176,99.9093,-0.0083
3.6,99.9176,99.9094,-0.0082
3.61,99.9176,99.9095,-0.008
3.62,99.9176,99.9095,-0.008
3.63,99.9176,99.9097,-0.0078
3.64,99.9176,99.9098,-0.0078
3.65,99.9176,99.9099,-0.0077
3.66,99.9176,99.9099,-0.0076
3.67,99.9176,99.91,-0.0075
3.68,99.9176,99.9101,-0.0075
3.69,99.9188,99.9101,-0.0086
3.7,99.9188,99.9102,-0.0085
3.71,99.9188,99.9102,-0.0085
3.72,99.9188,99.9102,-0.0085
3.73,99.9188,99.9102,-0.0085
3.74,99.9188,99.9103,-0.0085
3.75,99.9188,99.9103,-0.0084
3.7600000000000002,99.9188,99.9103,-0.0084
3.77,99.9188,99.9103,-0.0084
3.7800000000000002,99.9188,99.9103,-0.0084
3.79,99.92,99.9103,-0.0096
3.8000000000000003,99.92,99.9104,-0.0096
3.81,99.92,99.9103,-0.0096
3.8200000000000003,99.92,99.9103,-0.0096
3.83,99.92,99.9104,-0.0095
3.84,99.92,99.9104,-0.0095
3.85,99.92,99.9105,-0.0094
3.86,99.92,99.9104,-0.0095
3.87,99.92,99.9104,-0.0095
3.88,99.92,99.9104,-0.0095
3.89,99.9212,99.9104,-0.0107
3.9,99.9212,99.9104,-0.0107
3.91,99.9212,99.9104,-0.0107
3.92,99.9212,99.9104,-0.0107
3.93,99.9212,99.9104,-0.0107
3.94,99.9212,99.9104,-0.0107
3.95,99.9212,99.9104,-0.0107
3.96,99.9212,99.9104,-0.0107
3.97,99.9212,99.9104,-0.0107
3.98,99.9212,99.9105,-0.0107
3.99,99.9224,99.9105,-0.0119
4.0,99.9224,99.9105,-0.0119
4.01,99.9224,99.9105,-0.0118
4.0200000000000005,99.9224,99.9106,-0.0118
4.03,99.9224,99.9107,-0.0117
4.04,99.9224,99.9107,-0.0117
4.05,99.9224,99.9107,-0.0117
4.0600000000000005,99.9224,99.9107,-0.0116
4.07,99.9224,99.9108,-0.0116
4.08,99.9224,99.9109,-0.0115
4.09,99.9237,99.911,-0.0127
4.1,99.9237,99.9111,-0.0126
4.11,99.9237,99.9111,-0.0125
4.12,99.9237,99.9113,-0.0124
4.13,99.9237,99.9113,-0.0123
4.14,99.9237,99.9115,-0.0122
4.15,99.9237,99.9116,-0.0121
4.16,99.9237,99.9117,-0.012
4.17,99.9237,99.9118,-0.0119
4.18,99.9237,99.9119,-0.0118
4.19,99.9249,99.912,-0.0129
4.2,99.9249,99.9121,-0.0128
4.21,99.9249,99.9122,-0.0127
4.22,99.9249,99.9123,-0.0126
4.23,99.9249,99.9124,-0.0125
4.24,99.9249,99.9126,-0.0123
4.25,99.9249,99.9127,-0.0122
4.26,99.9249,99.9128,-0.0121
4.2700000000000005,99.9249,99.913,-0.0119
4.28,99.9249,99.9131,-0.0118
4.29,99.9262,99.9133,-0.0129
4.3,99.9262,99.9134,-0.0127
4.3100000000000005,99.9262,99.9136,-0.0126
4.32,99.9262,99.9138,-0.0124
4.33,99.9262,99.9139,-0.0122
4.34,99.9262,99.9141,-0.0121
4.3500000000000005,99.9262,99.9142,-0.0119
4.36,99.9262,99.9143,-0.0118
4.37,99.9262,99.9145,-0.0116
4.38,99.9262,99.9146,-0.0115
4.39,99.9275,99.9148,-0.0126
4.4,99.9275,99.9149,-0.0125
4.41,99.9275,99.915,-0.0124
4.42,99.9275,99.9152,-0.0122
4.43,99.9275,99.9153,-0.0121
4.44,99.9275,99.9154,-0.012
4.45,99.9275,99.9155,-0.0119
4.46,99.9275,99.9157,-0.0117
4.47,99.9275,99.9158,-0.0116
4.48,99.9275,99.9159,-0.0115
4.49,99.9287,99.9161,-0.0126
4.5,99.9287,99.9162,-0.0125
4.51,99.9287,99.9163,-0.0123
4.5200000000000005,99.9287,99.9165,-0.0122
4.53,99.9287,99.9166,-0.012
4.54,99.9287,99.9168,-0.0118
4.55,99.9287,99.9169,-0.0117
4.5600000000000005,99.9287,99.917,-0.0116
4.57,99.9287,99.9172,-0.0115
4.58,99.9287,99.9173,-0.0114
4.59,99.93,99.9173,-0.0126
4.6000000000000005,99.93,99.9174,-0.0125
4.61,99.93,99.9175,-0.0124
4.62,99.93,99.9176,-0.0123
4.63,99.93,99.9176,-0.0123
4.64,99.93,99.9177,-0.0123
4.65,99.93,99.9177,-0.0123
4.66,99.93,99.9177,-0.0122
4.67,99.93,99.9178,-0.0122
4.68,99.93,99.9178,-0.0121
4.69,99.9312,99.9178,-0.0133
4.7,99.9312,99.9179,-0.0133
4.71,99.9312,99.9179,-0.0133
4.72,99.9312,99.9178,-0.0133
4.73,99.9312,99.9178,-0.0134
4.74,99.9312,99.9178,-0.0134
4.75,99.9312,99.9178,-0.0134
4.76,99.9312,99.9177,-0.0134
4.7700000000000005,99.9312,99.9177,-0.0135
4.78,99.9312,99.9177,-0.0135
4.79,99.9325,99.9176,-0.0148
4.8,99.9325,99.9176,-0.0149
4.8100000000000005,99.9325,99.9176,-0.0149
4.82,99.9325,99.9175,-0.0149
4.83,99.9325,99.9175,-0.015
4.84,99.9325,99.9174,-0.015
4.8500000000000005,99.9325,99.9174,-0.0151
4.86,99.9325,99.9173,-0.0151
4.87,99.9325,99.9172,-0.0152
4.88,99.9325,99.9171,-0.0153
4.89,99.9338,99.9171,-0.0166
4.9,99.9338,99.917,-0.0167
4.91,99.9338,99.9169,-0.0168
4.92,99.9338,99.9168,-0.0169
4.93,99.9338,99.9167,-0.017
4.94,99.9338,99.9167,-0.0171
4.95,99.9338,99.9166,-0.0172
4.96,99.9338,99.9165,-0.0173
4.97,99.9338,99.9164,-0.0173
4.98,99.9338,99.9163,-0.0174
4.99,99.935,99.9163,-0.0187
5.0,99.935,99.9162,-0.0188
5.01,99.935,99.9162,-0.0188
5.0200000000000005,99.935,99.9161,-0.0189
5.03,99.935,99.9161,-0.0189
5.04,99.935,99.916,-0.019
5.05,99.935,99.9159,-0.019
5.0600000000000005,99.935,99.9159,-0.0191
5.07,99.935,99.9159,-0.0191
5.08,99.935,99.9159,-0.0191
5.09,99.9363,99.9159,-0.0203
5.1000000000000005,99.9363,99.9159,-0.0203
5.11,99.9363,99.9159,-0.0204
5.12,99.9363,99.9159,-0.0204
5.13,99.9363,99.9159,-0.0204
5.14,99.9363,99.9159,-0.0203
5.15,99.9363,99.9159,-0.0203
5.16,99.9363,99.916,-0.0202
5.17,99.9363,99.9161,-0.0202
5.18,99.9363,99.9162,-0.0201
5.19,99.9375,99.9162,-0.0213
5.2,99.9375,99.9163,-0.0212
5.21,99.9375,99.9164,-0.0211
5.22,99.9375,99.9165,-0.021
5.23,99.9375,99.9166,-0.0209
5.24,99.9375,99.9168,-0.0207
5.25,99.9375,99.9169,-0.0206
5.26,99.9375,99.9171,-0.0204
5.2700000000000005,99.9375,99.9173,-0.0202
5.28,99.9375,99.9174,-0.0201
5.29,99.9388,99.9175,-0.0212
5.3,99.9388,99.9177,-0.021
5.3100000000000005,99.9388,99.9179,-0.0209
5.32,99.9388,99.9181,-0.0207
5.33,99.9388,99.9182,-0.0205
5.34,99.9388,99.9184,-0.0203
5.3500000000000005,99.9388,99.9186,-0.0201
5.36,99.9388,99.9188,-0.0199
5.37,99.9388,99.9191,-0.0197
5.38,99.9388,99.9193,-0.0194
5.39,99.9401,99.9196,-0.0205
5.4,99.9401,99.9198,-0.0202
5.41,99.9401,99.92,-0.0201
5.42,99.9401,99.9202,-0.0198
5.43,99.9401,99.9204,-0.0196
5.44,99.9401,99.9207,-0.0194
5.45,99.9401,99.9209,-0.0191
5.46,99.9401,99.9211,-0.0189
5.47,99.9401,99.9214,-0.0186
5.48,99.9401,99.9216,-0.0184
5.49,99.9413,99.9219,-0.0194
5.5,99.9413,99.9221,-0.0192
5.51,99.9413,99.9223,-0.0189
5.5200000000000005,99.9413,99.9226,-0.0187
5.53,99.9413,99.9228,-0.0185
5.54,99.9413,99.923,-0.0183
5.55,99.9413,99.9231,-0.0181
5.5600000000000005,99.9413,99.9233,-0.0179
5.57,99.9413,99.9235,-0.0177
5.58,99.9413,99.9237,-0.0176
5.59,99.9426,99.9238,-0.0187
5.6000000000000005,99.9426,99.924,-0.0185
5.61,99.9426,99.9241,-0.0184
5.62,99.9426,99.9242,-0.0183
5.63,99.9426,99.9243,-0.0182
5.64,99.9426,99.9244,-0.0181
5.65,99.9426,99.9245,-0.018
5.66,99.9426,99.9245,-0.018
5.67,99.9426,99.9246,-0.0179
5.68,99.9426,99.9247,-0.0178
5.69,99.9439,99.9248,-0.019
5.7,99.9439,99.9248,-0.019
5.71,99.9439,99.9249,-0.0189
5.72,99.9439,99.9249,-0.0189
5.73,99.9439,99.9249,-0.0189
5.74,99.9439,99.9249,-0.0189
5.75,99.9439,99.925,-0.0188
5.76,99.9439,99.925,-0.0188
5.7700000000000005,99.9439,99.925,-0.0188
5.78,99.9439,99.925,-0.0188
5.79,99.9451,99.9249,-0.0201
5.8,99.9451,99.9249,-0.0202
5.8100000000000005,99.9451,99.9248,-0.0202
5.82,99.9451,99.9248,-0.0203
5.83,99.9451,99.9248,-0.0203
5.84,99.9451,99.9247,-0.0204
5.8500000000000005,99.9451,99.9247,-0.0204
5.86,99.9451,99.9246,-0.0204
5.87,99.9451,99.9246,-0.0205
5.88,99.9451,99.9246,-0.0205
5.89,99.9464,99.9245,-0.0219
5.9,99.9464,99.9245,-0.0219
5.91,99.9464,99.9244,-0.022
5.92,99.9464,99.9243,-0.022
5.93,99.9464,99.9243,-0.022
5.94,99.9464,99.9242,-0.0221
5.95,99.9464,99.9242,-0.0221
5.96,99.9464,99.9241,-0.0222
5.97,99.9464,99.9241,-0.0223
5.98,99.9464,99.9241,-0.0223
5.99,99.9476,99.924,-0.0236
6.0,99.9476,99.924,-0.0236
6.01,99.9476,99.9239,-0.0236
6.0200000000000005,99.9476,99.9239,-0.0237
6.03,99.9476,99.9239,-0.0237
6.04,99.9476,99.9238,-0.0237
6.05,99.9476,99.9239,-0.0237
6.0600000000000005,99.9476,99.9238,-0.0238
6.07,99.9476,99.9238,-0.0238
6.08,99.9476,99.9238,-0.0237
6.09,99.9489,99.9238,-0.025
6.1000000000000005,99.9489,99.9238,-0.025
6.11,99.9489,99.9238,-0.025
6.12,99.9489,99.9238,-0.025
6.13,99.9489,99.9239,-0.025
6.140000000000001,99.9489,99.9238,-0.025
6.15,99.9489,99.9239,-0.025
6.16,99.9489,99.9239,-0.025
6.17,99.9489,99.9239,-0.025
6.18,99.9489,99.9239,-0.0249
6.19,99.9502,99.9239,-0.0262
6.2,99.9502,99.9241,-0.0261
6.21,99.9502,99.9241,-0.026
6.22,99.9502,99.9242,-0.0259
6.23,99.9502,99.9243,-0.0258
6.24,99.9502,99.9243,-0.0258
6.25,99.9502,99.9245,-0.0256
6.26,99.9502,99.9245,-0.0256
6.2700000000000005,99.9502,99.9246,-0.0255
6.28,99.9502,99.9248,-0.0253
6.29,99.9514,99.9249,-0.0265
6.3,99.9514,99.9251,-0.0263
6.3100000000000005,99.9514,99.9252,-0.0262
6.32,99.9514,99.9253,-0.026
6.33,99.9514,99.9255,-0.0259
6.34,99.9514,99.9256,-0.0257
6.3500000000000005,99.9514,99.9259,-0.0255
6.36,99.9514,99.9261,-0.0253
6.37,99.9514,99.9262,-0.0251
6.38,99.9514,99.9264,-0.025
6.390000000000001,99.9527,99.9266,-0.026
6.4,99.9527,99.9268,-0.0258
6.41,99.9527,99.927,-0.0256
6.42,99.9527,99.9272,-0.0254
6.43,99.9527,99.9275,-0.0251
6.44,99.9527,99.9277,-0.0249
6.45,99.9527,99.928,-0.0247
6.46,99.9527,99.9282,-0.0244
6.47,99.9527,99.9284,-0.0242
6.48,99.9527,99.9287,-0.024
6.49,99.9539,99.9289,-0.025
6.5,99.9539,99.9291,-0.0248
6.51,99.9539,99.9293,-0.0245
6.5200000000000005,99.9539,99.9295,-0.0243
6.53,99.9539,99.9298,-0.024
6.54,99.9539,99.9301,-0.0238
6.55,99.9539,99.9303,-0.0235
6.5600000000000005,99.9539,99.9306,-0.0233
6.57,99.9539,99.9308,-0.0231
6.58,99.9539,99.931,-0.0229
6.59,99.9552,99.9312,-0.0239
6.6000000000000005,99.9552,99.9314,-0.0237
6.61,99.9552,99.9317,-0.0235
6.62,99.9552,99.9319,-0.0233
6.63,99.9552,99.9321,-0.023
6.640000000000001,99.9552,99.9323,-0.0228
6.65,99.9552,99.9325,-0.0226
6.66,99.9552,99.9327,-0.0224
6.67,99.9552,99.9328,-0.0223
6.68,99.9552,99.933,-0.0221
6.69,99.9565,99.9332,-0.0232
6.7,99.9565,99.9334,-0.023
6.71,99.9565,99.9336,-0.0228
6.72,99.9565,99.9337,-0.0227
6.73,99.9565,99.9339,-0.0225
6.74,99.9565,99.934,-0.0224
6.75,99.9565,99.9341,-0.0223
6.76,99.9565,99.9343,-0.0221
6.7700000000000005,99.9565,99.9344,-0.022
6.78,99.9565,99.9345,-0.0219
6.79,99.9577,99.9345,-0.0231
6.8,99.9577,99.9346,-0.0231
6.8100000000000005,99.9577,99.9347,-0.023
6.82,99.9577,99.9347,-0.0229
6.83,99.9577,99.9348,-0.0228
6.84,99.9577,99.9348,-0.0228
6.8500000000000005,99.9577,99.9348,-0.0228
6.86,99.9577,99.9349,-0.0228
6.87,99.9577,99.9349,-0.0227
6.88,99.9577,99.935,-0.0227
6.890000000000001,99.959,99.9349,-0.024
6.9,99.959,99.9349,-0.024
6.91,99.959,99.935,-0.024
6.92,99.959,99.935,-0.024
6.93,99.959,99.935,-0.024
6.94,99.959,99.935,-0.0239
6.95,99.959,99.935,-0.024
6.96,99.959,99.9349,-0.024
6.97,99.959,99.9349,-0.0241
6.98,99.959,99.9348,-0.0242
6.99,99.9602,99.9348,-0.0254
7.0,99.9602,99.9347,-0.0255
7.01,99.9602,99.9347,-0.0255
