t_ms,target_um,current_um,error_um
4.0399983839999996,90.3014,90.0012,-0.3002
4.079998368,90.3014,90.0013,-0.3001
4.119998352,90.3014,90.0013,-0.3001
4.159998336,90.3014,90.0014,-0.3
4.19999832,90.3014,90.0014,-0.3
4.239998303999999,90.3014,90.0015,-0.2999
4.279998288,90.3014,90.0016,-0.2998
4.319998272,90.3014,90.0016,-0.2998
4.359998256,90.3014,90.0017,-0.2997
4.39999824,90.3014,90.0018,-0.2996
4.439998224,90.3014,90.0018,-0.2995
4.479998208,90.3014,90.0019,-0.2995
4.519998192,90.3014,90.002,-0.2994
4.559998176000001,90.3014,90.0021,-0.2993
4.59999816,90.3014,90.0022,-0.2992
4.639998144,90.3014,90.0022,-0.2992
4.679998127999999,90.3014,90.0023,-0.2991
4.719998112,90.3014,90.0024,-0.299
4.759998096,90.402,90.0025,-0.3994
4.79999808,90.402,90.0026,-0.3993
4.8399980639999995,90.402,90.0027,-0.3992
4.879998048,90.402,90.0029,-0.399
4.919998032,90.402,90.003,-0.3989
4.959998016,90.402,90.0031,-0.3988
4.999998000000001,90.402,90.0033,-0.3986
5.039997983999999,90.402,90.0035,-0.3984
5.079997968,90.402,90.0036,-0.3983
5.119997952,90.402,90.0037,-0.3982
5.159997936,90.402,90.0039,-0.398
5.19999792,90.402,90.004,-0.3979
5.239997904,90.402,90.0041,-0.3978
5.279997888,90.402,90.0043,-0.3975
5.319997872,90.402,90.0045,-0.3974
5.359997856,90.402,90.0047,-0.3972
5.39999784,90.402,90.0048,-0.3971
5.439997824,90.402,90.005,-0.3969
5.479997807999999,90.402,90.0053,-0.3966
5.519997792,90.402,90.0055,-0.3964
5.559997776,90.5025,90.0057,-0.4967
5.59999776,90.5025,90.0059,-0.4965
5.6399977439999995,90.5025,90.0061,-0.4963
5.679997728,90.5025,90.0064,-0.496
5.719997712,90.5025,90.0066,-0.4958
5.759997696,90.5025,90.0068,-0.4956
5.799997680000001,90.5025,90.0071,-0.4953
5.839997663999999,90.5025,90.0074,-0.495
5.879997648,90.5025,90.0076,-0.4948
5.919997631999999,90.5025,90.0078,-0.4946
5.959997616,90.5025,90.0081,-0.4943
5.9999976,90.5025,90.0084,-0.494
6.039997584,90.5025,90.0087,-0.4937
6.079997568,90.5025,90.009,-0.4934
6.119997552,90.5025,90.0092,-0.4932
6.159997536,90.5025,90.0095,-0.4929
6.19999752,90.5025,90.0098,-0.4926
6.239997504000001,90.5025,90.0101,-0.4923
6.279997487999999,90.5025,90.0105,-0.4919
6.319997472,90.5025,90.0108,-0.4916
6.359997456,90.603,90.0111,-0.5918
6.39999744,90.603,90.0115,-0.5914
6.439997424,90.603,90.0118,-0.5911
6.479997408,90.603,90.0123,-0.5907
6.519997392,90.603,90.0127,-0.5902
6.559997376,90.603,90.013,-0.5899
6.59999736,90.603,90.0135,-0.5894
6.639997344,90.603,90.0138,-0.5891
6.679997328,90.603,90.0143,-0.5886
6.719997311999999,90.603,90.0147,-0.5882
6.759997296,90.603,90.0151,-0.5878
6.79999728,90.603,90.0156,-0.5873
6.839997264,90.603,90.0161,-0.5868
6.879997248,90.603,90.0166,-0.5864
6.919997232,90.603,90.017,-0.5859
6.959997216,90.603,90.0176,-0.5853
6.9999972,90.603,90.0181,-0.5848
7.039997184000001,90.603,90.0186,-0.5843
7.079997167999999,90.603,90.0191,-0.5838
7.119997152,90.603,90.0197,-0.5832
7.159997135999999,90.7035,90.0202,-0.6832
7.19999712,90.7035,90.0208,-0.6826
7.239997104,90.7035,90.0214,-0.682
7.279997087999999,90.7035,90.022,-0.6814
7.319997072,90.7035,90.0226,-0.6808
7.359997056,90.7035,90.0232,-0.6802
7.39999704,90.7035,90.0238,-0.6796
7.439997024,90.7035,90.0245,-0.6789
7.479997008,90.7035,90.0252,-0.6782
7.519996991999999,90.7035,90.0259,-0.6775
7.559996976,90.7035,90.0266,-0.6768
7.59999696,90.7035,90.0273,-0.6761
7.639996944,90.7035,90.0279,-0.6755
7.679996928,90.7035,90.0287,-0.6747
7.719996912,90.7035,90.0294,-0.674
7.759996896,90.7035,90.0301,-0.6733
7.79999688,90.7035,90.0309,-0.6725
7.839996864,90.7035,90.0316,-0.6718
7.879996848,90.7035,90.0324,-0.671
7.919996832000001,90.7035,90.0331,-0.6703
7.959996816,90.804,90.0339,-0.77
7.999996799999999,90.804,90.0348,-0.7692
8.039996784,90.804,90.0355,-0.7684
8.079996767999999,90.804,90.0364,-0.7675
8.119996751999999,90.804,90.0372,-0.7667
8.159996736,90.804,90.038,-0.7659
8.19999672,90.804,90.0389,-0.765
8.239996704,90.804,90.0398,-0.7641
8.279996688,90.804,90.0407,-0.7632
8.319996672,90.804,90.0416,-0.7623
8.359996656,90.804,90.0425,-0.7614
8.39999664,90.804,90.0435,-0.7604
8.439996623999999,90.804,90.0445,-0.7594
8.479996607999999,90.804,90.0454,-0.7585
8.519996592,90.804,90.0464,-0.7575
8.559996576,90.804,90.0474,-0.7565
8.59999656,90.804,90.0485,-0.7554
8.639996544,90.804,90.0495,-0.7544
8.679996528,90.804,90.0505,-0.7534
8.719996512,90.804,90.0516,-0.7523
8.759996496000001,90.9045,90.0526,-0.8518
8.79999648,90.9045,90.0538,-0.8506
8.839996463999999,90.9045,90.0549,-0.8495
8.879996448,90.9045,90.056,-0.8484
8.919996432,90.9045,90.0571,-0.8473
8.959996416,90.9045,90.0583,-0.8461
8.9999964,90.9045,90.0594,-0.845
9.039996384,90.9045,90.0605,-0.8439
9.079996368,90.9045,90.0618,-0.8426
9.119996352000001,90.9045,90.063,-0.8414
9.159996336,90.9045,90.0642,-0.8402
9.19999632,90.9045,90.0654,-0.839
9.239996304,90.9045,90.0667,-0.8378
9.279996288,90.9045,90.0679,-0.8365
9.319996272,90.9045,90.0692,-0.8352
9.359996255999999,90.9045,90.0705,-0.8339
9.39999624,90.9045,90.0718,-0.8326
9.439996224,90.9045,90.0731,-0.8313
9.479996208,90.9045,90.0745,-0.83
9.519996192,90.9045,90.0758,-0.8286
9.559996176,91.005,90.0772,-0.9277
9.59999616,91.005,90.0786,-0.9263
9.639996144,91.005,90.08,-0.925
9.679996127999999,91.005,90.0813,-0.9236
9.719996111999999,91.005,90.0827,-0.9222
9.759996096,91.005,90.0842,-0.9207
9.79999608,91.005,90.0856,-0.9193
9.839996064,91.005,90.0871,-0.9178
9.879996048,91.005,90.0887,-0.9162
9.919996032,91.005,90.0901,-0.9148
9.959996016,91.005,90.0917,-0.9132
9.999996000000001,91.005,90.0932,-0.9117
10.039995983999999,91.005,90.0947,-0.9102
10.079995967999999,91.005,90.0963,-0.9086
10.119995952,91.005,90.0978,-0.9071
10.159995936,91.005,90.0994,-0.9055
10.19999592,91.005,90.101,-0.9039
10.239995904,91.005,90.1026,-0.9023
10.279995888,91.005,90.1043,-0.9007
10.319995872,91.005,90.1059,-0.899
10.359995856000001,91.1055,90.1075,-0.9979
10.39999584,91.1055,90.1092,-0.9962
10.439995824,91.1055,90.1109,-0.9945
10.479995808,91.1055,90.1126,-0.9928
10.519995792,91.1055,90.1143,-0.9911
10.559995776,91.1055,90.116,-0.9894
10.599995759999999,91.1055,90.1178,-0.9876
10.639995744,91.1055,90.1195,-0.9859
10.679995728,91.1055,90.1213,-0.9841
10.719995712,91.1055,90.123,-0.9824
10.759995696,91.1055,90.1248,-0.9806
10.79999568,91.1055,90.1266,-0.9788
10.839995664,91.1055,90.1285,-0.9769
10.879995648,91.1055,90.1304,-0.9751
10.919995632,91.1055,90.1322,-0.9732
10.959995615999999,91.1055,90.1341,-0.9713
10.9999956,91.1055,90.136,-0.9694
11.039995584,91.1055,90.1379,-0.9675
11.079995568,91.1055,90.1399,-0.9655
11.119995552,91.1055,90.1418,-0.9636
11.159995536,91.206,90.1438,-1.0621
11.19999552,91.206,90.1458,-1.0601
11.239995504000001,91.206,90.1477,-1.0582
11.279995487999999,91.206,90.1498,-1.0562
11.319995471999999,91.206,90.1518,-1.0541
11.359995456,91.206,90.1538,-1.0521
11.39999544,91.206,90.1559,-1.05
11.439995424,91.206,90.1579,-1.048
11.479995408,91.206,90.16,-1.0459
11.519995392,91.206,90.1621,-1.0438
11.559995376,91.206,90.1642,-1.0417
11.599995360000001,91.206,90.1664,-1.0396
11.639995344,91.206,90.1685,-1.0374
11.679995327999999,91.206,90.1707,-1.0353
11.719995312,91.206,90.1729,-1.0331
11.759995296,91.206,90.175,-1.0309
11.79999528,91.206,90.1772,-1.0287
11.839995263999999,91.206,90.1794,-1.0265
11.879995248,91.206,90.1817,-1.0242
11.919995232,91.206,90.1839,-1.022
11.959995216,91.3065,90.1861,-1.1203
11.9999952,91.3065,90.1883,-1.1181
12.039995184,91.3065,90.1906,-1.1158
12.079995168,91.3065,90.1928,-1.1136
12.119995152,91.3065,90.1951,-1.1113
12.159995136,91.3065,90.1974,-1.109
12.199995119999999,91.3065,90.1998,-1.1067
12.239995104,91.3065,90.2021,-1.1044
12.279995088,91.3065,90.2044,-1.102
12.319995072,91.3065,90.2067,-1.0997
12.359995056,91.3065,90.2091,-1.0973
12.39999504,91.3065,90.2115,-1.0949
12.439995024,91.3065,90.2139,-1.0926
12.479995008000001,91.3065,90.2162,-1.0902
12.519994991999999,91.3065,90.2187,-1.0877
12.559994975999999,91.3065,90.2211,-1.0853
12.59999496,91.3065,90.2235,-1.0829
12.639994944,91.3065,90.2259,-1.0805
12.679994928,91.3065,90.2284,-1.078
12.719994912,91.3065,90.2309,-1.0755
12.759994896,91.407,90.2333,-1.1736
12.79999488,91.407,90.2358,-1.1711
12.839994864000001,91.407,90.2384,-1.1685
12.879994848,91.407,90.2409,-1.166
12.919994831999999,91.407,90.2434,-1.1635
12.959994816,91.407,90.2459,-1.161
12.9999948,91.407,90.2484,-1.1585
13.039994784,91.407,90.251,-1.1559
13.079994767999999,91.407,90.2536,-1.1534
13.119994752,91.407,90.2562,-1.1507
13.159994736,91.407,90.2587,-1.1482
13.19999472,91.407,90.2613,-1.1456
13.239994704,91.407,90.2639,-1.143
13.279994688,91.407,90.2666,-1.1404
13.319994671999998,91.407,90.2692,-1.1377
13.359994656,91.407,90.2718,-1.1351
13.39999464,91.407,90.2744,-1.1325
13.439994623999999,91.407,90.2771,-1.1298
13.479994608,91.407,90.2797,-1.1272
13.519994592,91.407,90.2825,-1.1245
13.559994576,91.5075,90.2851,-1.2223
13.59999456,91.5075,90.2878,-1.2196
13.639994544,91.5075,90.2906,-1.2169
13.679994528,91.5075,90.2933,-1.2141
13.719994512000001,91.5075,90.2961,-1.2113
13.759994496,91.5075,90.2989,-1.2085
13.799994479999999,91.5075,90.3016,-1.2058
13.839994464,91.5075,90.3044,-1.203
13.879994448,91.5075,90.3072,-1.2002
13.919994432,91.5075,90.31,-1.1974
13.959994416,91.5075,90.3128,-1.1946
13.9999944,91.5075,90.3156,-1.1919
14.039994384,91.5075,90.3184,-1.1891
14.079994368000001,91.5075,90.3212,-1.1863
14.119994352,91.5075,90.324,-1.1834
14.159994335999999,91.5075,90.3269,-1.1806
14.19999432,91.5075,90.3297,-1.1777
14.239994304,91.5075,90.3326,-1.1748
14.279994288,91.5075,90.3354,-1.172
14.319994271999999,91.5075,90.3382,-1.1692
14.359994256,91.608,90.3411,-1.2668
14.39999424,91.608,90.344,-1.2639
14.439994224,91.608,90.347,-1.261
14.479994208,91.608,90.3499,-1.2581
14.519994192,91.608,90.3529,-1.2551
14.559994175999998,91.608,90.3558,-1.2521
14.59999416,91.608,90.3588,-1.2492
14.639994144,91.608,90.3617,-1.2462
14.679994127999999,91.608,90.3647,-1.2433
14.719994112,91.608,90.3676,-1.2403
14.759994096,91.608,90.3706,-1.2373
14.79999408,91.608,90.3736,-1.2343
14.839994064,91.608,90.3766,-1.2313
14.879994048,91.608,90.3796,-1.2283
14.919994032,91.608,90.3826,-1.2253
14.959994016,91.608,90.3856,-1.2224
14.999994,91.608,90.3886,-1.2193
15.039993983999999,91.608,90.3917,-1.2162
15.079993968,91.608,90.3948,-1.2132
15.119993952,91.608,90.3979,-1.2101
15.159993936,91.7085,90.401,-1.3074
15.19999392,91.7085,90.4041,-1.3043
15.239993904,91.7085,90.4073,-1.3012
15.279993888,91.7085,90.4104,-1.298
15.319993872000001,91.7085,90.4136,-1.2949
15.359993856,91.7085,90.4167,-1.2917
15.399993839999999,91.7085,90.4199,-1.2885
15.439993824,91.7085,90.4231,-1.2853
15.479993808,91.7085,90.4263,-1.2822
15.519993792,91.7085,90.4295,-1.279
15.559993775999999,91.7085,90.4326,-1.2758
15.59999376,91.7085,90.4359,-1.2726
15.639993743999998,91.7085,90.4391,-1.2693
15.679993728,91.7085,90.4423,-1.2661
15.719993711999999,91.7085,90.4456,-1.2628
15.759993696,91.7085,90.4489,-1.2596
15.799993679999998,91.7085,90.4521,-1.2563
15.839993664000001,91.7085,90.4555,-1.253
15.879993648,91.7085,90.4587,-1.2497
15.919993632,91.7085,90.4621,-1.2464
15.959993616,91.809,90.4654,-1.3436
15.999993599999998,91.809,90.4687,-1.3403
16.039993584,91.809,90.472,-1.3369
16.079993568,91.809,90.4754,-1.3335
16.119993552,91.809,90.4788,-1.3302
16.159993535999998,91.809,90.4822,-1.3268
16.19999352,91.809,90.4855,-1.3234
16.239993503999997,91.809,90.4889,-1.32
16.279993488000002,91.809,90.4923,-1.3167
16.319993472,91.809,90.4956,-1.3133
16.359993456,91.809,90.499,-1.3099
16.39999344,91.809,90.5024,-1.3065
16.439993423999997,91.809,90.5059,-1.3031
16.479993408,91.809,90.5093,-1.2996
16.519993392,91.809,90.5127,-1.2962
16.559993376,91.809,90.5162,-1.2927
16.59999336,91.809,90.5197,-1.2892
16.639993344,91.809,90.5232,-1.2857
16.679993328,91.809,90.5267,-1.2822
16.719993312,91.809,90.5302,-1.2788
16.759993296,91.9095,90.5337,-1.3757
16.79999328,91.9095,90.5372,-1.3722
16.839993264,91.9095,90.5408,-1.3687
16.879993247999998,91.9095,90.5443,-1.3651
16.919993232,91.9095,90.5478,-1.3617
16.959993215999997,91.9095,90.5513,-1.3581
16.999993200000002,91.9095,90.5549,-1.3546
17.039993184,91.9095,90.5584,-1.351
17.079993168,91.9095,90.562,-1.3474
17.119993152,91.9095,90.5656,-1.3439
17.159993136,91.9095,90.5691,-1.3403
17.19999312,91.9095,90.5727,-1.3367
17.239993104,91.9095,90.5763,-1.3331
17.279993088,91.9095,90.58,-1.3295
17.319993072,91.9095,90.5836,-1.3259
17.359993056,91.9095,90.5872,-1.3222
17.39999304,91.9095,90.5908,-1.3186
17.439993024,91.9095,90.5945,-1.3149
17.479993007999997,91.9095,90.5982,-1.3112
17.519992992000002,91.9095,90.6019,-1.3076
17.559992976,92.01,90.6056,-1.4043
17.59999296,92.01,90.6093,-1.4007
17.639992944,92.01,90.6129,-1.397
17.679992927999997,92.01,90.6166,-1.3933
17.719992912,92.01,90.6203,-1.3896
17.759992896,92.01,90.6241,-1.3859
17.79999288,92.01,90.6278,-1.3822
17.839992864,92.01,90.6315,-1.3785
17.879992848,92.01,90.6352,-1.3747
17.919992832,92.01,90.6389,-1.371
17.959992816,92.01,90.6427,-1.3673
17.9999928,92.01,90.6464,-1.3636
18.039992784,92.01,90.6501,-1.3599
18.079992768,92.01,90.6539,-1.356
18.119992751999998,92.01,90.6576,-1.3523
18.159992736,92.01,90.6615,-1.3485
18.199992719999997,92.01,90.6653,-1.3447
18.239992704000002,92.01,90.669,-1.3409
18.279992688,92.01,90.6729,-1.3371
18.319992672,92.01,90.6766,-1.3334
18.359992656,92.1105,90.6804,-1.43
18.39999264,92.1105,90.6842,-1.4263
18.439992624,92.1105,90.688,-1.4225
18.479992608,92.1105,90.6918,-1.4186
18.519992592,92.1105,90.6956,-1.4148
18.559992576,92.1105,90.6995,-1.411
18.59999256,92.1105,90.7033,-1.4072
18.639992544,92.1105,90.707,-1.4034
18.679992528,92.1105,90.7109,-1.3996
18.719992511999997,92.1105,90.7147,-1.3957
18.759992496000002,92.1105,90.7186,-1.3918
18.79999248,92.1105,90.7225,-1.388
18.839992464,92.1105,90.7263,-1.3841
18.879992448,92.1105,90.7302,-1.3802
18.919992431999997,92.1105,90.7341,-1.3763
18.959992416,92.1105,90.738,-1.3724
18.9999924,92.1105,90.7419,-1.3686
19.039992384,92.1105,90.7458,-1.3647
19.079992368,92.1105,90.7497,-1.3607
19.119992352,92.1105,90.7536,-1.3568
19.159992336,92.211,90.7576,-1.4534
19.19999232,92.211,90.7615,-1.4494
19.239992304,92.211,90.7654,-1.4455
19.279992288,92.211,90.7694,-1.4416
19.319992272,92.211,90.7733,-1.4377
19.359992255999998,92.211,90.7772,-1.4337
19.39999224,92.211,90.7812,-1.4297
19.439992223999997,92.211,90.7852,-1.4257
19.479992208000002,92.211,90.7892,-1.4217
19.519992192,92.211,90.7933,-1.4177
19.559992176,92.211,90.7973,-1.4137
19.59999216,92.211,90.8013,-1.4096
19.639992144,92.211,90.8053,-1.4057
19.679992128,92.211,90.8093,-1.4016
19.719992112,92.211,90.8133,-1.3976
19.759992096,92.211,90.8173,-1.3936
19.79999208,92.211,90.8214,-1.3896
19.839992064,92.211,90.8254,-1.3856
19.879992048,92.211,90.8295,-1.3815
19.919992032,92.211,90.8335,-1.3775
19.959992015999998,92.3115,90.8375,-1.474
19.999992000000002,92.3115,90.8415,-1.4699
20.039991984,92.3115,90.8455,-1.4659
20.079991967999998,92.3115,90.8496,-1.4619
20.119991952,92.3115,90.8536,-1.4578
20.159991935999997,92.3115,90.8577,-1.4537
20.19999192,92.3115,90.8618,-1.4496
20.239991904,92.3115,90.8659,-1.4456
20.279991888,92.3115,90.87,-1.4414
20.319991872,92.3115,90.8741,-1.4373
20.359991856,92.3115,90.8782,-1.4332
20.39999184,92.3115,90.8823,-1.4291
20.439991824,92.3115,90.8864,-1.4251
20.479991808,92.3115,90.8905,-1.421
20.519991792,92.3115,90.8946,-1.4169
20.559991776,92.3115,90.8987,-1.4128
20.599991759999998,92.3115,90.9028,-1.4086
20.639991744,92.3115,90.9069,-1.4045
20.679991727999997,92.3115,90.9111,-1.4004
20.719991712000002,92.3115,90.9152,-1.3962
20.759991696,92.412,90.9193,-1.4926
20.79999168,92.412,90.9235,-1.4885
20.839991664,92.412,90.9276,-1.4843
20.879991648,92.412,90.9318,-1.4802
20.919991632,92.412,90.9359,-1.476
20.959991616,92.412,90.9401,-1.4719
20.9999916,92.412,90.9442,-1.4677
21.039991584,92.412,90.9484,-1.4635
21.079991568,92.412,90.9526,-1.4593
21.119991552,92.412,90.9568,-1.4551
21.159991536,92.412,90.961,-1.451
21.199991519999998,92.412,90.9652,-1.4467
21.239991504000002,92.412,90.9695,-1.4425
21.279991488,92.412,90.9737,-1.4383
21.319991471999998,92.412,90.978,-1.434
21.359991456,92.412,90.9822,-1.4298
21.399991439999997,92.412,90.9864,-1.4256
21.439991424,92.412,90.9906,-1.4214
21.479991408,92.412,90.9948,-1.4171
21.519991392,92.412,90.9991,-1.4128
21.559991376,92.5125,91.0033,-1.5091
21.59999136,92.5125,91.0076,-1.5048
21.639991344,92.5125,91.0119,-1.5006
21.679991328,92.5125,91.0161,-1.4963
21.719991312,92.5125,91.0204,-1.4921
21.759991296,92.5125,91.0246,-1.4879
21.79999128,92.5125,91.0289,-1.4836
21.839991264,92.5125,91.0332,-1.4793
21.879991248,92.5125,91.0375,-1.475
21.919991231999997,92.5125,91.0418,-1.4707
21.959991216000002,92.5125,91.046,-1.4664
21.9999912,92.5125,91.0503,-1.4621
22.039991184,92.5125,91.0546,-1.4579
22.079991168,92.5125,91.0589,-1.4536
22.119991151999997,92.5125,91.0632,-1.4493
22.159991136,92.5125,91.0675,-1.445
22.19999112,92.5125,91.0718,-1.4407
22.239991104,92.5125,91.0761,-1.4364
22.279991088,92.5125,91.0804,-1.4321
22.319991072,92.5125,91.0847,-1.4278
22.359991056,92.613,91.0889,-1.524
22.39999104,92.613,91.0932,-1.5197
22.439991023999998,92.613,91.0976,-1.5154
22.479991008000002,92.613,91.1019,-1.5111
22.519990992,92.613,91.1062,-1.5067
22.559990975999998,92.613,91.1106,-1.5024
22.59999096,92.613,91.1149,-1.498
22.639990943999997,92.613,91.1192,-1.4937
22.679990928,92.613,91.1235,-1.4894
22.719990912,92.613,91.1279,-1.4851
22.759990896,92.613,91.1322,-1.4807
22.79999088,92.613,91.1366,-1.4764
22.839990864,92.613,91.141,-1.472
22.879990848,92.613,91.1453,-1.4676
22.919990832,92.613,91.1497,-1.4633
22.959990816,92.613,91.154,-1.4589
22.9999908,92.613,91.1584,-1.4545
23.039990784,92.613,91.1628,-1.4502
23.079990768,92.613,91.1671,-1.4458
23.119990752,92.613,91.1716,-1.4414
23.159990735999997,92.7135,91.1759,-1.5375
23.199990720000002,92.7135,91.1803,-1.5332
23.239990704,92.7135,91.1847,-1.5288
23.279990688,92.7135,91.189,-1.5244
23.319990672,92.7135,91.1935,-1.52
23.359990655999997,92.7135,91.1978,-1.5156
23.39999064,92.7135,91.2022,-1.5112
23.439990624,92.7135,91.2066,-1.5068
23.479990608,92.7135,91.211,-1.5024
23.519990592,92.7135,91.2155,-1.498
23.559990576,92.7135,91.2199,-1.4936
23.59999056,92.7135,91.2243,-1.4891
23.639990544,92.7135,91.2288,-1.4847
23.679990527999998,92.7135,91.2332,-1.4802
23.719990512000003,92.7135,91.2377,-1.4758
23.759990496,92.7135,91.2421,-1.4714
23.799990479999998,92.7135,91.2465,-1.467
23.839990464,92.7135,91.251,-1.4624
23.879990447999997,92.7135,91.2554,-1.458
23.919990432,92.7135,91.2599,-1.4536
23.959990416,92.814,91.2643,-1.5496
23.9999904,92.814,91.2688,-1.5452
24.039990384,92.814,91.2733,-1.5407
24.079990368,92.814,91.2777,-1.5363
24.119990352,92.814,91.2822,-1.5318
24.159990336,92.814,91.2867,-1.5273
24.19999032,92.814,91.2911,-1.5228
24.239990304,92.814,91.2957,-1.5183
24.279990288,92.814,91.3002,-1.5138
24.319990272,92.814,91.3047,-1.5093
24.359990256,92.814,91.3092,-1.5047
24.399990239999997,92.814,91.3137,-1.5002
24.439990224000002,92.814,91.3182,-1.4957
24.479990208,92.814,91.3227,-1.4912
24.519990192,92.814,91.3272,-1.4867
24.559990176,92.814,91.3317,-1.4822
24.599990159999997,92.814,91.3362,-1.4778
24.639990144,92.814,91.3407,-1.4732
24.679990128,92.814,91.3452,-1.4687
24.719990112,92.814,91.3497,-1.4642
24.759990096,92.9145,91.3542,-1.5602
24.79999008,92.9145,91.3587,-1.5557
24.839990064,92.9145,91.3633,-1.5512
24.879990048,92.9145,91.3678,-1.5466
24.919990031999998,92.9145,91.3723,-1.5421
24.959990016000003,92.9145,91.3769,-1.5375
24.99999,92.9145,91.3814,-1.533
25.039989983999998,92.9145,91.386,-1.5285
25.079989968,92.9145,91.3906,-1.5239
25.119989951999997,92.9145,91.3951,-1.5194
25.159989936,92.9145,91.3997,-1.5147
25.19998992,92.9145,91.4042,-1.5102
25.239989904,92.9145,91.4088,-1.5056
25.279989888,92.9145,91.4134,-1.5011
25.319989872,92.9145,91.4179,-1.4965
25.359989856,92.9145,91.4225,-1.4919
25.399989839999996,92.9145,91.4271,-1.4873
25.439989824,92.9145,91.4317,-1.4828
25.479989808,92.9145,91.4362,-1.4782
25.519989792,92.9145,91.4408,-1.4737
25.559989776,93.015,91.4454,-1.5695
25.59998976,93.015,91.45,-1.5649
25.639989743999998,93.015,91.4546,-1.5603
